Datetime,Open,High,Low,Close
2022-10-17 21:59:00,7.62805,7.62910,7.62770,7.62910
2022-10-17 22:00:00,7.62960,7.63060,7.62940,7.62990
2022-10-17 22:01:00,7.62905,7.62950,7.62830,7.62940
2022-10-17 22:02:00,7.63010,7.63010,7.62955,7.62955
2022-10-17 22:03:00,7.62950,7.63140,7.62920,7.63080
2022-10-17 22:04:00,7.63200,7.63550,7.63200,7.63550
2022-10-17 22:05:00,7.63540,7.63540,7.63175,7.63175
2022-10-17 22:06:00,7.63140,7.63140,7.62990,7.63025
2022-10-17 22:07:00,7.63110,7.63110,7.63055,7.63070
2022-10-17 22:08:00,7.63150,7.63150,7.62900,7.62930
2022-10-17 22:09:00,7.62850,7.62860,7.62805,7.62805
2022-10-17 22:10:00,7.62800,7.62945,7.62720,7.62945
2022-10-17 22:11:00,7.63000,7.63080,7.63000,7.63020
2022-10-17 22:12:00,7.63070,7.63300,7.63070,7.63285
2022-10-17 22:13:00,7.63230,7.63300,7.63180,7.63240
2022-10-17 22:14:00,7.63190,7.63360,7.63095,7.63350
2022-10-17 22:15:00,7.63275,7.63390,7.63275,7.63365
2022-10-17 22:16:00,7.63235,7.63235,7.63010,7.63100
2022-10-17 22:17:00,7.63130,7.63310,7.63130,7.63190
2022-10-17 22:18:00,7.63335,7.63335,7.63180,7.63190
2022-10-17 22:19:00,7.63150,7.63190,7.62955,7.63070
2022-10-17 22:20:00,7.63065,7.63065,7.62870,7.62900
2022-10-17 22:21:00,7.62910,7.63100,7.62910,7.63055
2022-10-17 22:22:00,7.63160,7.63305,7.63140,7.63140
2022-10-17 22:23:00,7.63050,7.63175,7.63015,7.63150
2022-10-17 22:24:00,7.63135,7.63200,7.63060,7.63170
2022-10-17 22:25:00,7.63145,7.63145,7.62960,7.63125
2022-10-17 22:26:00,7.63030,7.63100,7.62940,7.63100
2022-10-17 22:27:00,7.63100,7.63170,7.62950,7.63000
2022-10-17 22:28:00,7.62990,7.63060,7.62895,7.62965
2022-10-17 22:29:00,7.63000,7.63120,7.62870,7.62870
2022-10-17 22:30:00,7.62840,7.63010,7.62805,7.62805
2022-10-17 22:31:00,7.62830,7.62830,7.62740,7.62780
2022-10-17 22:32:00,7.62840,7.62985,7.62790,7.62985
2022-10-17 22:33:00,7.62980,7.63020,7.62830,7.62835
2022-10-17 22:34:00,7.62755,7.62820,7.62740,7.62820
2022-10-17 22:35:00,7.62800,7.63010,7.62800,7.62830
2022-10-17 22:36:00,7.62940,7.62950,7.62905,7.62910
2022-10-17 22:37:00,7.62910,7.63185,7.62910,7.63145
2022-10-17 22:38:00,7.63220,7.63220,7.62905,7.62910
2022-10-17 22:39:00,7.62920,7.63175,7.62920,7.63175
2022-10-17 22:40:00,7.63140,7.63235,7.63060,7.63195
2022-10-17 22:41:00,7.63205,7.63360,7.63205,7.63270
2022-10-17 22:42:00,7.63370,7.63580,7.63370,7.63515
2022-10-17 22:43:00,7.63500,7.63620,7.63500,7.63555
2022-10-17 22:44:00,7.63580,7.63775,7.63555,7.63775
2022-10-17 22:45:00,7.63720,7.63900,7.63685,7.63880
2022-10-17 22:46:00,7.63860,7.63900,7.63780,7.63780
2022-10-17 22:47:00,7.63815,7.63815,7.63815,7.63815
2022-10-17 22:48:00,7.63850,7.64020,7.63815,7.64020
2022-10-17 22:49:00,7.64100,7.64235,7.64100,7.64220
2022-10-17 22:50:00,7.64090,7.64150,7.64020,7.64020
2022-10-17 22:51:00,7.64010,7.64055,7.63730,7.63730
2022-10-17 22:52:00,7.63760,7.63760,7.63660,7.63715
2022-10-17 22:53:00,7.63710,7.64140,7.63710,7.64140
2022-10-17 22:54:00,7.64130,7.64130,7.63910,7.63910
2022-10-17 22:55:00,7.63890,7.63890,7.63690,7.63735
2022-10-17 22:56:00,7.63710,7.63775,7.63710,7.63720
2022-10-17 22:57:00,7.63710,7.63730,7.63525,7.63730
2022-10-17 22:58:00,7.63535,7.63640,7.63475,7.63500
2022-10-17 22:59:00,7.63590,7.63775,7.63580,7.63670
2022-10-17 23:00:00,7.63600,7.63880,7.63600,7.63880
2022-10-17 23:01:00,7.63935,7.64155,7.63915,7.64155
2022-10-17 23:02:00,7.64225,7.64460,7.64090,7.64090
2022-10-17 23:03:00,7.64045,7.64085,7.63800,7.63830
2022-10-17 23:04:00,7.63805,7.63805,7.63690,7.63750
2022-10-17 23:05:00,7.63785,7.63915,7.63785,7.63810
2022-10-17 23:06:00,7.63770,7.64090,7.63715,7.64040
2022-10-17 23:07:00,7.64020,7.64040,7.63855,7.63855
2022-10-17 23:08:00,7.63880,7.64030,7.63850,7.63900
2022-10-17 23:09:00,7.63945,7.63945,7.63755,7.63785
2022-10-17 23:10:00,7.63970,7.63970,7.63835,7.63840
2022-10-17 23:11:00,7.63945,7.63945,7.63710,7.63820
2022-10-17 23:12:00,7.63810,7.63875,7.63645,7.63750
2022-10-17 23:13:00,7.63730,7.63940,7.63730,7.63800
2022-10-17 23:14:00,7.63760,7.63870,7.63745,7.63840
2022-10-17 23:15:00,7.63690,7.63895,7.63610,7.63750
2022-10-17 23:16:00,7.63750,7.63795,7.63685,7.63795
2022-10-17 23:17:00,7.63650,7.63780,7.63610,7.63685
2022-10-17 23:18:00,7.63710,7.63870,7.63650,7.63830
2022-10-17 23:19:00,7.63825,7.64060,7.63745,7.64030
2022-10-17 23:20:00,7.64070,7.64070,7.63720,7.63900
2022-10-17 23:21:00,7.63810,7.63870,7.63640,7.63760
2022-10-17 23:22:00,7.63690,7.63690,7.63010,7.63055
2022-10-17 23:23:00,7.62940,7.63020,7.62895,7.62925
2022-10-17 23:24:00,7.62880,7.62910,7.62730,7.62820
2022-10-17 23:25:00,7.62935,7.62960,7.62750,7.62815
2022-10-17 23:26:00,7.62775,7.62820,7.62750,7.62820
2022-10-17 23:27:00,7.62800,7.62835,7.62650,7.62650
2022-10-17 23:28:00,7.62610,7.62815,7.62610,7.62680
2022-10-17 23:29:00,7.62695,7.62695,7.62510,7.62630
2022-10-17 23:30:00,7.62590,7.62590,7.62315,7.62580
2022-10-17 23:31:00,7.62595,7.62750,7.62595,7.62710
2022-10-17 23:32:00,7.62645,7.62740,7.62630,7.62680
2022-10-17 23:33:00,7.62690,7.62705,7.62505,7.62520
2022-10-17 23:34:00,7.62490,7.62690,7.62470,7.62610
2022-10-17 23:35:00,7.62620,7.62655,7.62490,7.62495
2022-10-17 23:36:00,7.62420,7.62570,7.62370,7.62430
2022-10-17 23:37:00,7.62500,7.62605,7.62280,7.62280
2022-10-17 23:38:00,7.62290,7.62430,7.62270,7.62430
2022-10-17 23:39:00,7.62280,7.62335,7.62230,7.62290
2022-10-17 23:40:00,7.62120,7.62120,7.61980,7.61980
2022-10-17 23:41:00,7.62020,7.62040,7.61990,7.62000
2022-10-17 23:42:00,7.61925,7.62080,7.61840,7.61840
2022-10-17 23:43:00,7.61735,7.61735,7.60965,7.60980
2022-10-17 23:44:00,7.61000,7.61170,7.60915,7.61120
2022-10-17 23:45:00,7.61065,7.61170,7.60875,7.61050
2022-10-17 23:46:00,7.61010,7.61070,7.60950,7.60970
2022-10-17 23:47:00,7.61020,7.61060,7.60960,7.60970
2022-10-17 23:48:00,7.61050,7.61050,7.60795,7.60960
2022-10-17 23:49:00,7.60860,7.60860,7.60430,7.60430
2022-10-17 23:50:00,7.60470,7.60670,7.60460,7.60670
2022-10-17 23:51:00,7.60740,7.60790,7.60650,7.60725
2022-10-17 23:52:00,7.60735,7.60780,7.60590,7.60590
2022-10-17 23:53:00,7.60585,7.60610,7.60290,7.60310
2022-10-17 23:54:00,7.60260,7.60360,7.60190,7.60210
2022-10-17 23:55:00,7.60210,7.60445,7.60210,7.60445
2022-10-17 23:56:00,7.60565,7.60640,7.60515,7.60585
2022-10-17 23:57:00,7.60625,7.60900,7.60625,7.60830
2022-10-17 23:58:00,7.60900,7.60900,7.60800,7.60870
2022-10-17 23:59:00,7.60980,7.60990,7.60800,7.60950
