Datetime,Open,High,Low,Close
2022-10-19 14:07:00,7.55100,7.55135,7.55090,7.55090
2022-10-19 14:08:00,7.55080,7.55155,7.55080,7.55140
2022-10-19 14:09:00,7.55130,7.55130,7.55050,7.55055
2022-10-19 14:10:00,7.55045,7.55100,7.55045,7.55075
2022-10-19 14:11:00,7.55100,7.55120,7.55070,7.55085
2022-10-19 14:12:00,7.55085,7.55100,7.55055,7.55080
2022-10-19 14:13:00,7.55090,7.55190,7.55090,7.55180
2022-10-19 14:14:00,7.55170,7.55175,7.55090,7.55150
2022-10-19 14:15:00,7.55160,7.55195,7.55125,7.55145
2022-10-19 14:16:00,7.55155,7.55200,7.55155,7.55200
2022-10-19 14:17:00,7.55210,7.55240,7.55175,7.55185
2022-10-19 14:18:00,7.55240,7.55245,7.55215,7.55230
2022-10-19 14:19:00,7.55230,7.55230,7.55195,7.55195
2022-10-19 14:20:00,7.55170,7.55190,7.55130,7.55140
2022-10-19 14:21:00,7.55150,7.55150,7.55010,7.55020
2022-10-19 14:22:00,7.55020,7.55120,7.55020,7.55090
2022-10-19 14:23:00,7.55030,7.55040,7.54960,7.55040
2022-10-19 14:24:00,7.55060,7.55120,7.55060,7.55110
2022-10-19 14:25:00,7.55130,7.55195,7.55130,7.55140
2022-10-19 14:26:00,7.55160,7.55210,7.55160,7.55210
2022-10-19 14:27:00,7.55205,7.55220,7.55165,7.55210
2022-10-19 14:28:00,7.55215,7.55250,7.55215,7.55250
2022-10-19 14:29:00,7.55240,7.55260,7.55235,7.55250
2022-10-19 14:30:00,7.55240,7.55245,7.55195,7.55220
2022-10-19 14:31:00,7.55200,7.55285,7.55190,7.55285
2022-10-19 14:32:00,7.55400,7.55400,7.55320,7.55325
2022-10-19 14:33:00,7.55330,7.55335,7.55275,7.55335
2022-10-19 14:34:00,7.55330,7.55360,7.55330,7.55360
2022-10-19 14:35:00,7.55365,7.55365,7.55215,7.55215
2022-10-19 14:36:00,7.55260,7.55380,7.55250,7.55375
2022-10-19 14:37:00,7.55360,7.55360,7.55315,7.55330
2022-10-19 14:38:00,7.55380,7.55390,7.55365,7.55375
2022-10-19 14:39:00,7.55365,7.55485,7.55365,7.55455
2022-10-19 14:40:00,7.55445,7.55465,7.55410,7.55430
2022-10-19 14:41:00,7.55430,7.55430,7.55335,7.55335
2022-10-19 14:42:00,7.55340,7.55350,7.55325,7.55350
2022-10-19 14:43:00,7.55350,7.55415,7.55345,7.55400
2022-10-19 14:44:00,7.55410,7.55410,7.55390,7.55390
2022-10-19 14:45:00,7.55470,7.55485,7.55450,7.55485
2022-10-19 14:46:00,7.55450,7.55490,7.55450,7.55470
2022-10-19 14:47:00,7.55510,7.55560,7.55485,7.55550
2022-10-19 14:48:00,7.55540,7.55580,7.55500,7.55520
2022-10-19 14:49:00,7.55530,7.55560,7.55520,7.55520
2022-10-19 14:50:00,7.55520,7.55520,7.55485,7.55495
2022-10-19 14:51:00,7.55490,7.55525,7.55490,7.55525
2022-10-19 14:52:00,7.55520,7.55590,7.55485,7.55560
2022-10-19 14:53:00,7.55580,7.55600,7.55570,7.55590
2022-10-19 14:54:00,7.55580,7.55610,7.55580,7.55600
2022-10-19 14:55:00,7.55610,7.55680,7.55610,7.55650
2022-10-19 14:56:00,7.55640,7.55680,7.55640,7.55670
2022-10-19 14:57:00,7.55660,7.55710,7.55655,7.55700
2022-10-19 14:58:00,7.55685,7.55740,7.55685,7.55740
2022-10-19 14:59:00,7.55790,7.55790,7.55690,7.55700
2022-10-19 15:00:00,7.55695,7.55760,7.55685,7.55690
2022-10-19 15:01:00,7.55685,7.55720,7.55660,7.55685
2022-10-19 15:02:00,7.55725,7.55725,7.55630,7.55640
2022-10-19 15:03:00,7.55640,7.55640,7.55605,7.55615
2022-10-19 15:04:00,7.55600,7.55640,7.55600,7.55610
2022-10-19 15:05:00,7.55615,7.55690,7.55615,7.55680
2022-10-19 15:06:00,7.55700,7.55750,7.55690,7.55750
2022-10-19 15:07:00,7.55750,7.55790,7.55715,7.55790
2022-10-19 15:08:00,7.55770,7.55800,7.55750,7.55760
2022-10-19 15:09:00,7.55770,7.55770,7.55635,7.55675
2022-10-19 15:10:00,7.55705,7.55770,7.55680,7.55750
2022-10-19 15:11:00,7.55740,7.55770,7.55740,7.55765
2022-10-19 15:12:00,7.55785,7.55785,7.55730,7.55745
2022-10-19 15:13:00,7.55765,7.55770,7.55720,7.55720
2022-10-19 15:14:00,7.55725,7.55725,7.55725,7.55725
2022-10-19 15:15:00,7.55750,7.55790,7.55750,7.55790
2022-10-19 15:16:00,7.55795,7.55795,7.55720,7.55720
2022-10-19 15:17:00,7.55730,7.55770,7.55715,7.55745
2022-10-19 15:18:00,7.55695,7.55695,7.55675,7.55685
2022-10-19 15:19:00,7.55680,7.55700,7.55660,7.55670
2022-10-19 15:20:00,7.55690,7.55710,7.55675,7.55680
2022-10-19 15:21:00,7.55570,7.55610,7.55560,7.55580
2022-10-19 15:22:00,7.55575,7.55710,7.55575,7.55665
2022-10-19 15:23:00,7.55675,7.55715,7.55675,7.55700
2022-10-19 15:24:00,7.55770,7.55785,7.55770,7.55785
2022-10-19 15:25:00,7.55775,7.55870,7.55775,7.55870
2022-10-19 15:26:00,7.55870,7.55975,7.55870,7.55940
2022-10-19 15:27:00,7.55960,7.56060,7.55960,7.56015
2022-10-19 15:28:00,7.56000,7.56020,7.55915,7.55970
2022-10-19 15:29:00,7.55960,7.55995,7.55960,7.55975
2022-10-19 15:30:00,7.55980,7.56050,7.55965,7.56050
2022-10-19 15:31:00,7.56030,7.56040,7.56000,7.56010
2022-10-19 15:32:00,7.56040,7.56080,7.56020,7.56060
2022-10-19 15:33:00,7.56055,7.56125,7.56030,7.56030
2022-10-19 15:34:00,7.56035,7.56040,7.55990,7.56000
2022-10-19 15:35:00,7.56020,7.56065,7.55995,7.56035
2022-10-19 15:36:00,7.56035,7.56035,7.55980,7.56020
2022-10-19 15:37:00,7.55990,7.56000,7.55970,7.55995
2022-10-19 15:38:00,7.56000,7.56025,7.55990,7.56025
2022-10-19 15:39:00,7.56050,7.56060,7.56040,7.56060
2022-10-19 15:40:00,7.56060,7.56095,7.56060,7.56095
2022-10-19 15:41:00,7.56130,7.56130,7.56060,7.56070
2022-10-19 15:42:00,7.56080,7.56080,7.56000,7.56000
2022-10-19 15:43:00,7.56000,7.56085,7.56000,7.56070
2022-10-19 15:44:00,7.56080,7.56155,7.56080,7.56100
2022-10-19 15:45:00,7.56095,7.56110,7.56040,7.56110
2022-10-19 15:46:00,7.56095,7.56140,7.56070,7.56070
2022-10-19 15:47:00,7.56095,7.56130,7.56040,7.56040
2022-10-19 15:48:00,7.56095,7.56145,7.56050,7.56050
2022-10-19 15:49:00,7.56020,7.56100,7.56020,7.56090
2022-10-19 15:50:00,7.56080,7.56150,7.56060,7.56150
2022-10-19 15:51:00,7.56145,7.56230,7.56145,7.56210
2022-10-19 15:52:00,7.56215,7.56220,7.56135,7.56145
2022-10-19 15:53:00,7.56125,7.56140,7.56090,7.56095
2022-10-19 15:54:00,7.56080,7.56080,7.55985,7.56025
2022-10-19 15:55:00,7.56020,7.56090,7.56010,7.56050
2022-10-19 15:56:00,7.56015,7.56050,7.55975,7.56005
2022-10-19 15:57:00,7.56010,7.56010,7.55945,7.55970
2022-10-19 15:58:00,7.55985,7.56085,7.55965,7.56085
2022-10-19 15:59:00,7.56090,7.56110,7.56020,7.56020
2022-10-19 16:00:00,7.56045,7.56100,7.56030,7.56045
2022-10-19 16:01:00,7.56030,7.56075,7.56030,7.56075
2022-10-19 16:02:00,7.56070,7.56100,7.56015,7.56080
2022-10-19 16:03:00,7.56070,7.56175,7.56070,7.56130
2022-10-19 16:04:00,7.56120,7.56140,7.56040,7.56040
2022-10-19 16:05:00,7.56035,7.56085,7.55970,7.56015
2022-10-19 16:06:00,7.56020,7.56020,7.55875,7.55875
2022-10-19 16:07:00,7.55860,7.55860,7.55820,7.55840
2022-10-19 16:08:00,7.55870,7.55870,7.55790,7.55790
2022-10-19 16:09:00,7.55760,7.55815,7.55750,7.55810
2022-10-19 16:10:00,7.55825,7.55825,7.55730,7.55765
2022-10-19 16:11:00,7.55795,7.55885,7.55795,7.55885
2022-10-19 16:12:00,7.55890,7.55890,7.55860,7.55870
2022-10-19 16:13:00,7.55860,7.55880,7.55830,7.55870
2022-10-19 16:14:00,7.55870,7.56030,7.55870,7.56005
2022-10-19 16:15:00,7.56000,7.56040,7.55990,7.56030
2022-10-19 16:16:00,7.56055,7.56150,7.56055,7.56150
2022-10-19 16:17:00,7.56175,7.56240,7.56160,7.56225
2022-10-19 16:18:00,7.56230,7.56290,7.56215,7.56280
2022-10-19 16:19:00,7.56235,7.56270,7.56210,7.56270
2022-10-19 16:20:00,7.56310,7.56400,7.56310,7.56395
2022-10-19 16:21:00,7.56395,7.56395,7.56270,7.56270
2022-10-19 16:22:00,7.56320,7.56330,7.56280,7.56300
2022-10-19 16:23:00,7.56290,7.56440,7.56240,7.56430
2022-10-19 16:24:00,7.56445,7.56560,7.56365,7.56560
2022-10-19 16:25:00,7.56560,7.56635,7.56525,7.56525
2022-10-19 16:26:00,7.56520,7.56520,7.56260,7.56340
2022-10-19 16:27:00,7.56285,7.56300,7.56165,7.56230
2022-10-19 16:28:00,7.56200,7.56285,7.56200,7.56240
2022-10-19 16:29:00,7.56240,7.56250,7.56185,7.56195
2022-10-19 16:30:00,7.56210,7.56295,7.56210,7.56255
2022-10-19 16:31:00,7.56255,7.56255,7.56175,7.56210
2022-10-19 16:32:00,7.56240,7.56250,7.56160,7.56195
2022-10-19 16:33:00,7.56195,7.56280,7.56195,7.56270
2022-10-19 16:34:00,7.56240,7.56250,7.56225,7.56230
2022-10-19 16:35:00,7.56340,7.56365,7.56300,7.56300
2022-10-19 16:36:00,7.56255,7.56255,7.56115,7.56125
2022-10-19 16:37:00,7.56115,7.56150,7.56115,7.56130
2022-10-19 16:38:00,7.56135,7.56155,7.56115,7.56150
2022-10-19 16:39:00,7.56185,7.56185,7.56140,7.56155
2022-10-19 16:40:00,7.56200,7.56200,7.56135,7.56155
2022-10-19 16:41:00,7.56150,7.56210,7.56075,7.56075
2022-10-19 16:42:00,7.56120,7.56140,7.56060,7.56095
2022-10-19 16:43:00,7.56180,7.56445,7.56180,7.56440
2022-10-19 16:44:00,7.56425,7.56425,7.56270,7.56270
2022-10-19 16:45:00,7.56260,7.56260,7.56135,7.56225
2022-10-19 16:46:00,7.56220,7.56220,7.56170,7.56170
2022-10-19 16:47:00,7.56180,7.56250,7.56140,7.56230
2022-10-19 16:48:00,7.56230,7.56310,7.56230,7.56270
2022-10-19 16:49:00,7.56280,7.56350,7.56280,7.56350
2022-10-19 16:50:00,7.56310,7.56360,7.56310,7.56330
2022-10-19 16:51:00,7.56300,7.56310,7.56240,7.56280
2022-10-19 16:52:00,7.56275,7.56300,7.56100,7.56100
2022-10-19 16:53:00,7.56055,7.56055,7.55995,7.56025
2022-10-19 16:54:00,7.56035,7.56115,7.56015,7.56015
2022-10-19 16:55:00,7.56010,7.56060,7.55985,7.56060
2022-10-19 16:56:00,7.56060,7.56060,7.55890,7.55960
2022-10-19 16:57:00,7.55940,7.56000,7.55940,7.55985
2022-10-19 16:58:00,7.56000,7.56170,7.55980,7.56170
2022-10-19 16:59:00,7.56170,7.56385,7.56170,7.56295
2022-10-19 17:00:00,7.56390,7.56435,7.56225,7.56340
2022-10-19 17:01:00,7.56330,7.56465,7.56290,7.56445
2022-10-19 17:02:00,7.56420,7.56560,7.56395,7.56545
2022-10-19 17:03:00,7.56420,7.56420,7.56245,7.56320
2022-10-19 17:04:00,7.56345,7.56640,7.56345,7.56630
2022-10-19 17:05:00,7.56650,7.56675,7.56490,7.56620
2022-10-19 17:06:00,7.56615,7.56700,7.56560,7.56700
2022-10-19 17:07:00,7.56650,7.56650,7.56460,7.56460
2022-10-19 17:08:00,7.56560,7.56560,7.56440,7.56440
2022-10-19 17:09:00,7.56470,7.56550,7.56310,7.56310
2022-10-19 17:10:00,7.56390,7.56390,7.56155,7.56255
2022-10-19 17:11:00,7.56270,7.56330,7.56140,7.56200
2022-10-19 17:12:00,7.56225,7.56480,7.56225,7.56400
2022-10-19 17:13:00,7.56430,7.56430,7.56300,7.56340
2022-10-19 17:14:00,7.56370,7.56370,7.56230,7.56300
2022-10-19 17:15:00,7.56270,7.56310,7.56210,7.56290
2022-10-19 17:16:00,7.56235,7.56360,7.56235,7.56330
2022-10-19 17:17:00,7.56265,7.56345,7.56195,7.56200
2022-10-19 17:18:00,7.56275,7.56275,7.56140,7.56270
2022-10-19 17:19:00,7.56315,7.56315,7.56095,7.56180
2022-10-19 17:20:00,7.56115,7.56230,7.56050,7.56050
2022-10-19 17:21:00,7.56000,7.56350,7.55990,7.56350
2022-10-19 17:22:00,7.56340,7.56460,7.56310,7.56400
2022-10-19 17:23:00,7.56380,7.56380,7.56220,7.56360
2022-10-19 17:24:00,7.56270,7.56270,7.56180,7.56240
2022-10-19 17:25:00,7.56245,7.56400,7.56245,7.56400
2022-10-19 17:26:00,7.56390,7.56575,7.56320,7.56540
2022-10-19 17:27:00,7.56535,7.56535,7.56460,7.56480
2022-10-19 17:28:00,7.56520,7.56520,7.56385,7.56510
2022-10-19 17:29:00,7.56480,7.56495,7.56385,7.56490
2022-10-19 17:30:00,7.56490,7.56490,7.56210,7.56210
2022-10-19 17:31:00,7.56260,7.56385,7.56235,7.56235
2022-10-19 17:32:00,7.56275,7.56395,7.56275,7.56380
2022-10-19 17:33:00,7.56370,7.56600,7.56350,7.56600
2022-10-19 17:34:00,7.56530,7.56590,7.56515,7.56570
2022-10-19 17:35:00,7.56520,7.56520,7.56305,7.56330
2022-10-19 17:36:00,7.56335,7.56340,7.56305,7.56315
2022-10-19 17:37:00,7.56330,7.56400,7.56215,7.56250
2022-10-19 17:38:00,7.56410,7.56460,7.56305,7.56340
2022-10-19 17:39:00,7.56300,7.56525,7.56290,7.56520
2022-10-19 17:40:00,7.56560,7.56640,7.56555,7.56610
2022-10-19 17:41:00,7.56640,7.56905,7.56640,7.56870
2022-10-19 17:42:00,7.56910,7.57100,7.56900,7.56980
2022-10-19 17:43:00,7.57050,7.57080,7.56850,7.56900
2022-10-19 17:44:00,7.56970,7.57000,7.56870,7.56875
2022-10-19 17:45:00,7.56880,7.56880,7.56465,7.56540
2022-10-19 17:46:00,7.56580,7.56800,7.56580,7.56800
2022-10-19 17:47:00,7.56760,7.56860,7.56760,7.56840
2022-10-19 17:48:00,7.56840,7.57030,7.56840,7.56970
2022-10-19 17:49:00,7.56835,7.56835,7.56790,7.56790
2022-10-19 17:50:00,7.56845,7.56845,7.56670,7.56725
2022-10-19 17:51:00,7.56710,7.56790,7.56660,7.56790
2022-10-19 17:52:00,7.56715,7.56870,7.56715,7.56850
2022-10-19 17:53:00,7.56730,7.56855,7.56730,7.56740
2022-10-19 17:54:00,7.56690,7.56715,7.56540,7.56560
2022-10-19 17:55:00,7.56575,7.56900,7.56560,7.56900
2022-10-19 17:56:00,7.56875,7.56995,7.56800,7.56995
2022-10-19 17:57:00,7.57020,7.57420,7.57020,7.57285
2022-10-19 17:58:00,7.57280,7.57415,7.57280,7.57415
2022-10-19 17:59:00,7.57390,7.57535,7.57380,7.57465
2022-10-19 18:00:00,7.57350,7.57350,7.57030,7.57150
2022-10-19 18:01:00,7.57105,7.57320,7.57105,7.57290
2022-10-19 18:02:00,7.57150,7.57385,7.57150,7.57210
2022-10-19 18:03:00,7.57140,7.57150,7.56995,7.57130
2022-10-19 18:04:00,7.57240,7.57590,7.57200,7.57590
2022-10-19 18:05:00,7.57600,7.57645,7.57420,7.57540
2022-10-19 18:06:00,7.57490,7.57610,7.57430,7.57480
2022-10-19 18:07:00,7.57540,7.57790,7.57540,7.57790
2022-10-19 18:08:00,7.57860,7.57860,7.57600,7.57635
2022-10-19 18:09:00,7.57620,7.57820,7.57620,7.57820
2022-10-19 18:10:00,7.57730,7.57850,7.57645,7.57645
2022-10-19 18:11:00,7.57700,7.57740,7.57320,7.57320
2022-10-19 18:12:00,7.57405,7.57470,7.57330,7.57340
2022-10-19 18:13:00,7.57350,7.57420,7.57310,7.57405
2022-10-19 18:14:00,7.57475,7.57705,7.57475,7.57530
2022-10-19 18:15:00,7.57570,7.57570,7.57430,7.57490
2022-10-19 18:16:00,7.57475,7.57505,7.57360,7.57385
2022-10-19 18:17:00,7.57360,7.57360,7.57240,7.57240
2022-10-19 18:18:00,7.57230,7.57365,7.57210,7.57330
2022-10-19 18:19:00,7.57270,7.57335,7.57010,7.57110
2022-10-19 18:20:00,7.57160,7.57230,7.57030,7.57050
2022-10-19 18:21:00,7.57045,7.57120,7.57005,7.57120
2022-10-19 18:22:00,7.56965,7.57135,7.56965,7.57090
2022-10-19 18:23:00,7.57200,7.57290,7.57200,7.57270
2022-10-19 18:24:00,7.57215,7.57215,7.57100,7.57100
2022-10-19 18:25:00,7.57170,7.57170,7.56980,7.56980
2022-10-19 18:26:00,7.56950,7.57170,7.56850,7.57170
2022-10-19 18:27:00,7.57160,7.57180,7.56995,7.56995
2022-10-19 18:28:00,7.57110,7.57210,7.57090,7.57180
2022-10-19 18:29:00,7.57230,7.57390,7.57170,7.57240
2022-10-19 18:30:00,7.57230,7.57280,7.57070,7.57070
2022-10-19 18:31:00,7.57060,7.57130,7.56950,7.57130
2022-10-19 18:32:00,7.57180,7.57240,7.57085,7.57175
2022-10-19 18:33:00,7.57140,7.57285,7.57070,7.57070
2022-10-19 18:34:00,7.57030,7.57130,7.56790,7.56790
2022-10-19 18:35:00,7.56780,7.56920,7.56685,7.56685
2022-10-19 18:36:00,7.56610,7.56785,7.56600,7.56680
2022-10-19 18:37:00,7.56650,7.56720,7.56580,7.56620
2022-10-19 18:38:00,7.56620,7.56700,7.56570,7.56575
2022-10-19 18:39:00,7.56540,7.56780,7.56540,7.56730
2022-10-19 18:40:00,7.56685,7.56685,7.56310,7.56310
2022-10-19 18:41:00,7.56290,7.56310,7.56250,7.56310
2022-10-19 18:42:00,7.56290,7.56560,7.56275,7.56540
2022-10-19 18:43:00,7.56510,7.56630,7.56440,7.56600
2022-10-19 18:44:00,7.56560,7.56670,7.56430,7.56435
2022-10-19 18:45:00,7.56390,7.56390,7.56265,7.56370
2022-10-19 18:46:00,7.56365,7.56535,7.56340,7.56485
2022-10-19 18:47:00,7.56555,7.56555,7.56490,7.56530
2022-10-19 18:48:00,7.56420,7.56450,7.56300,7.56430
2022-10-19 18:49:00,7.56410,7.56530,7.56410,7.56485
2022-10-19 18:50:00,7.56370,7.56425,7.56115,7.56115
2022-10-19 18:51:00,7.56110,7.56170,7.56090,7.56170
2022-10-19 18:52:00,7.56255,7.56505,7.56210,7.56210
2022-10-19 18:53:00,7.56270,7.56320,7.56150,7.56150
2022-10-19 18:54:00,7.56215,7.56350,7.56200,7.56310
2022-10-19 18:55:00,7.56250,7.56340,7.56250,7.56300
2022-10-19 18:56:00,7.56255,7.56320,7.56240,7.56320
2022-10-19 18:57:00,7.56260,7.56260,7.56060,7.56090
2022-10-19 18:58:00,7.56230,7.56290,7.56120,7.56120
2022-10-19 18:59:00,7.56240,7.56240,7.56040,7.56040
2022-10-19 19:00:00,7.56070,7.56350,7.56070,7.56270
2022-10-19 19:01:00,7.56270,7.56345,7.56270,7.56340
2022-10-19 19:02:00,7.56340,7.56460,7.56335,7.56460
2022-10-19 19:03:00,7.56295,7.56460,7.56295,7.56390
2022-10-19 19:04:00,7.56360,7.56470,7.56330,7.56440
2022-10-19 19:05:00,7.56525,7.56890,7.56525,7.56810
2022-10-19 19:06:00,7.56775,7.56815,7.56660,7.56660
2022-10-19 19:07:00,7.56670,7.56780,7.56635,7.56780
2022-10-19 19:08:00,7.56830,7.56955,7.56830,7.56955
2022-10-19 19:09:00,7.56930,7.57060,7.56850,7.57050
2022-10-19 19:10:00,7.57150,7.57250,7.57050,7.57170
2022-10-19 19:11:00,7.57170,7.57190,7.57080,7.57140
2022-10-19 19:12:00,7.57120,7.57220,7.56975,7.56975
2022-10-19 19:13:00,7.56910,7.56920,7.56685,7.56740
2022-10-19 19:14:00,7.56740,7.56740,7.56650,7.56660
2022-10-19 19:15:00,7.56810,7.57020,7.56810,7.57020
2022-10-19 19:16:00,7.57035,7.57180,7.56925,7.56925
2022-10-19 19:17:00,7.56860,7.56975,7.56860,7.56960
2022-10-19 19:18:00,7.56970,7.57130,7.56970,7.57060
2022-10-19 19:19:00,7.57050,7.57145,7.57010,7.57100
2022-10-19 19:20:00,7.57100,7.57600,7.57100,7.57600
2022-10-19 19:21:00,7.57575,7.57710,7.57570,7.57660
2022-10-19 19:22:00,7.57625,7.57780,7.57570,7.57570
2022-10-19 19:23:00,7.57670,7.57720,7.57490,7.57720
2022-10-19 19:24:00,7.57670,7.57810,7.57630,7.57810
2022-10-19 19:25:00,7.57940,7.58090,7.57940,7.57950
2022-10-19 19:26:00,7.57935,7.57960,7.57880,7.57905
2022-10-19 19:27:00,7.57930,7.58010,7.57800,7.57800
2022-10-19 19:28:00,7.57820,7.57820,7.57600,7.57655
2022-10-19 19:29:00,7.57630,7.57640,7.57430,7.57490
2022-10-19 19:30:00,7.57450,7.57450,7.57410,7.57435
2022-10-19 19:31:00,7.57195,7.57195,7.57110,7.57150
2022-10-19 19:32:00,7.57140,7.57260,7.57115,7.57260
2022-10-19 19:33:00,7.57250,7.57300,7.57110,7.57260
2022-10-19 19:34:00,7.57305,7.57305,7.57090,7.57210
2022-10-19 19:35:00,7.57110,7.57230,7.57065,7.57140
2022-10-19 19:36:00,7.57135,7.57160,7.56990,7.57095
2022-10-19 19:37:00,7.57200,7.57400,7.57200,7.57400
2022-10-19 19:38:00,7.57440,7.57490,7.57410,7.57465
2022-10-19 19:39:00,7.57470,7.57530,7.57385,7.57385
2022-10-19 19:40:00,7.57465,7.57520,7.57340,7.57340
2022-10-19 19:41:00,7.57335,7.57475,7.57020,7.57070
2022-10-19 19:42:00,7.56980,7.57010,7.56730,7.56810
2022-10-19 19:43:00,7.56560,7.56695,7.56560,7.56695
2022-10-19 19:44:00,7.56700,7.56760,7.56640,7.56680
2022-10-19 19:45:00,7.56750,7.57095,7.56700,7.57095
2022-10-19 19:46:00,7.57060,7.57280,7.57060,7.57280
2022-10-19 19:47:00,7.57250,7.57490,7.57235,7.57450
2022-10-19 19:48:00,7.57385,7.57415,7.57190,7.57290
2022-10-19 19:49:00,7.57335,7.57560,7.57230,7.57475
2022-10-19 19:50:00,7.57520,7.57590,7.57480,7.57485
2022-10-19 19:51:00,7.57480,7.57570,7.57400,7.57400
2022-10-19 19:52:00,7.57405,7.57480,7.57200,7.57265
2022-10-19 19:53:00,7.57340,7.57485,7.57225,7.57225
2022-10-19 19:54:00,7.57245,7.57290,7.57210,7.57210
2022-10-19 19:55:00,7.57200,7.57480,7.57200,7.57475
2022-10-19 19:56:00,7.57480,7.57570,7.57400,7.57510
2022-10-19 19:57:00,7.57335,7.57650,7.57335,7.57615
2022-10-19 19:58:00,7.57615,7.57740,7.57615,7.57640
2022-10-19 19:59:00,7.57630,7.57790,7.57615,7.57775
2022-10-19 20:00:00,7.57720,7.57720,7.57430,7.57440
2022-10-19 20:01:00,7.57540,7.58100,7.57500,7.58020
2022-10-19 20:02:00,7.58000,7.58000,7.57820,7.57870
2022-10-19 20:03:00,7.58030,7.58095,7.57770,7.57830
2022-10-19 20:04:00,7.57855,7.57950,7.57830,7.57950
2022-10-19 20:05:00,7.57930,7.57930,7.57750,7.57750
2022-10-19 20:06:00,7.57730,7.57735,7.57600,7.57610
2022-10-19 20:07:00,7.57640,7.57645,7.57400,7.57400
2022-10-19 20:08:00,7.57455,7.57620,7.57390,7.57450
2022-10-19 20:09:00,7.57490,7.57545,7.57430,7.57440
2022-10-19 20:10:00,7.57375,7.57460,7.57300,7.57340
2022-10-19 20:11:00,7.57330,7.57520,7.57270,7.57500
2022-10-19 20:12:00,7.57485,7.57645,7.57485,7.57605
2022-10-19 20:13:00,7.57555,7.57610,7.57520,7.57530
2022-10-19 20:14:00,7.57480,7.57620,7.57480,7.57490
2022-10-19 20:15:00,7.57455,7.57550,7.57380,7.57510
2022-10-19 20:16:00,7.57520,7.57650,7.57465,7.57570
2022-10-19 20:17:00,7.57620,7.57700,7.57620,7.57700
2022-10-19 20:18:00,7.57450,7.57770,7.57450,7.57770
2022-10-19 20:19:00,7.57740,7.57900,7.57740,7.57865
2022-10-19 20:20:00,7.57860,7.58060,7.57820,7.58050
2022-10-19 20:21:00,7.58090,7.58270,7.58090,7.58270
2022-10-19 20:22:00,7.58260,7.58260,7.58130,7.58130
2022-10-19 20:23:00,7.58150,7.58235,7.58120,7.58235
2022-10-19 20:24:00,7.58310,7.58340,7.58150,7.58150
2022-10-19 20:25:00,7.58130,7.58350,7.58130,7.58255
2022-10-19 20:26:00,7.58225,7.58470,7.58225,7.58470
2022-10-19 20:27:00,7.58465,7.58500,7.58300,7.58370
2022-10-19 20:28:00,7.58325,7.58415,7.58210,7.58415
2022-10-19 20:29:00,7.58360,7.58360,7.58225,7.58240
2022-10-19 20:30:00,7.58220,7.58220,7.57910,7.57960
2022-10-19 20:31:00,7.58040,7.58240,7.57985,7.57985
2022-10-19 20:32:00,7.57970,7.58125,7.57930,7.57980
2022-10-19 20:33:00,7.57920,7.57980,7.57855,7.57960
2022-10-19 20:34:00,7.57845,7.57880,7.57725,7.57880
2022-10-19 20:35:00,7.57880,7.58070,7.57880,7.58030
2022-10-19 20:36:00,7.58050,7.58050,7.57980,7.58020
2022-10-19 20:37:00,7.58070,7.58220,7.58070,7.58140
2022-10-19 20:38:00,7.58175,7.58220,7.58150,7.58150
2022-10-19 20:39:00,7.58170,7.58205,7.58090,7.58200
2022-10-19 20:40:00,7.58200,7.58200,7.57905,7.57955
2022-10-19 20:41:00,7.58040,7.58040,7.57935,7.57960
2022-10-19 20:42:00,7.57930,7.58140,7.57915,7.58140
2022-10-19 20:43:00,7.58155,7.58205,7.58025,7.58195
2022-10-19 20:44:00,7.58220,7.58220,7.58180,7.58190
2022-10-19 20:45:00,7.58210,7.58450,7.58210,7.58450
2022-10-19 20:46:00,7.58550,7.58615,7.58320,7.58320
2022-10-19 20:47:00,7.58300,7.58325,7.58185,7.58310
2022-10-19 20:48:00,7.58330,7.58430,7.58290,7.58340
2022-10-19 20:49:00,7.58360,7.58430,7.58195,7.58195
2022-10-19 20:50:00,7.58170,7.58220,7.58120,7.58160
2022-10-19 20:51:00,7.58160,7.58220,7.58150,7.58220
2022-10-19 20:52:00,7.58190,7.58210,7.58100,7.58160
2022-10-19 20:53:00,7.58150,7.58210,7.58150,7.58195
2022-10-19 20:54:00,7.58195,7.58240,7.58160,7.58160
2022-10-19 20:55:00,7.58175,7.58175,7.57995,7.58125
2022-10-19 20:56:00,7.58030,7.58185,7.57950,7.57950
2022-10-19 20:57:00,7.58030,7.58075,7.57965,7.58075
2022-10-19 20:58:00,7.57975,7.58080,7.57880,7.57880
2022-10-19 20:59:00,7.57920,7.58030,7.57660,7.57685
2022-10-19 21:00:00,7.57615,7.57720,7.57610,7.57690
2022-10-19 21:01:00,7.57700,7.57795,7.57690,7.57760
2022-10-19 21:02:00,7.57700,7.57825,7.57700,7.57825
2022-10-19 21:03:00,7.57840,7.57990,7.57840,7.57890
2022-10-19 21:04:00,7.57960,7.57960,7.57745,7.57890
2022-10-19 21:05:00,7.57835,7.57900,7.57825,7.57830
2022-10-19 21:06:00,7.57830,7.57930,7.57815,7.57850
2022-10-19 21:07:00,7.57800,7.57845,7.57550,7.57575
2022-10-19 21:08:00,7.57575,7.57650,7.57575,7.57650
2022-10-19 21:09:00,7.57640,7.57640,7.57520,7.57550
