Datetime,Open,High,Low,Close
2022-10-25 14:07:00,7.52690,7.52690,7.52570,7.52600
2022-10-25 14:08:00,7.52600,7.52650,7.52490,7.52620
2022-10-25 14:09:00,7.52610,7.52610,7.52545,7.52570
2022-10-25 14:10:00,7.52580,7.52630,7.52580,7.52620
2022-10-25 14:11:00,7.52580,7.52670,7.52580,7.52630
2022-10-25 14:12:00,7.52660,7.52700,7.52630,7.52700
2022-10-25 14:13:00,7.52640,7.52675,7.52590,7.52665
2022-10-25 14:14:00,7.52640,7.52670,7.52595,7.52645
2022-10-25 14:15:00,7.52610,7.52635,7.52550,7.52600
2022-10-25 14:16:00,7.52610,7.52660,7.52550,7.52595
2022-10-25 14:17:00,7.52570,7.52670,7.52520,7.52655
2022-10-25 14:18:00,7.52600,7.52660,7.52575,7.52610
2022-10-25 14:19:00,7.52660,7.52735,7.52610,7.52650
2022-10-25 14:20:00,7.52620,7.52735,7.52570,7.52570
2022-10-25 14:21:00,7.52600,7.52635,7.52555,7.52580
2022-10-25 14:22:00,7.52600,7.52620,7.52560,7.52610
2022-10-25 14:23:00,7.52610,7.52660,7.52610,7.52640
2022-10-25 14:24:00,7.52600,7.52610,7.52565,7.52610
2022-10-25 14:25:00,7.52610,7.52610,7.52515,7.52515
2022-10-25 14:26:00,7.52500,7.52510,7.52430,7.52435
2022-10-25 14:27:00,7.52370,7.52410,7.52290,7.52310
2022-10-25 14:28:00,7.52275,7.52300,7.52270,7.52290
2022-10-25 14:29:00,7.52390,7.52390,7.52360,7.52360
2022-10-25 14:30:00,7.52410,7.52420,7.52365,7.52405
2022-10-25 14:31:00,7.52350,7.52425,7.52315,7.52320
2022-10-25 14:32:00,7.52350,7.52390,7.52270,7.52270
2022-10-25 14:33:00,7.52260,7.52365,7.52260,7.52320
2022-10-25 14:34:00,7.52310,7.52310,7.52260,7.52285
2022-10-25 14:35:00,7.52300,7.52335,7.52290,7.52335
2022-10-25 14:36:00,7.52345,7.52360,7.52300,7.52355
2022-10-25 14:37:00,7.52380,7.52425,7.52335,7.52405
2022-10-25 14:38:00,7.52410,7.52410,7.52355,7.52370
2022-10-25 14:39:00,7.52370,7.52410,7.52370,7.52410
2022-10-25 14:40:00,7.52415,7.52445,7.52400,7.52415
2022-10-25 14:41:00,7.52420,7.52445,7.52400,7.52440
2022-10-25 14:42:00,7.52435,7.52435,7.52355,7.52395
2022-10-25 14:43:00,7.52400,7.52435,7.52400,7.52410
2022-10-25 14:44:00,7.52420,7.52460,7.52410,7.52410
2022-10-25 14:45:00,7.52450,7.52485,7.52445,7.52460
2022-10-25 14:46:00,7.52460,7.52465,7.52385,7.52435
2022-10-25 14:47:00,7.52440,7.52500,7.52430,7.52430
2022-10-25 14:48:00,7.52440,7.52490,7.52405,7.52430
2022-10-25 14:49:00,7.52455,7.52530,7.52455,7.52525
2022-10-25 14:50:00,7.52520,7.52535,7.52490,7.52535
2022-10-25 14:51:00,7.52520,7.52520,7.52470,7.52500
2022-10-25 14:52:00,7.52555,7.52620,7.52555,7.52610
2022-10-25 14:53:00,7.52630,7.52640,7.52610,7.52610
2022-10-25 14:54:00,7.52610,7.52610,7.52585,7.52605
2022-10-25 14:55:00,7.52600,7.52645,7.52600,7.52635
2022-10-25 14:56:00,7.52625,7.52640,7.52600,7.52625
2022-10-25 14:57:00,7.52620,7.52650,7.52600,7.52615
2022-10-25 14:58:00,7.52620,7.52620,7.52585,7.52605
2022-10-25 14:59:00,7.52600,7.52615,7.52560,7.52560
2022-10-25 15:00:00,7.52590,7.52700,7.52590,7.52700
2022-10-25 15:01:00,7.52685,7.52705,7.52670,7.52675
2022-10-25 15:02:00,7.52660,7.52660,7.52535,7.52535
2022-10-25 15:03:00,7.52530,7.52530,7.52515,7.52520
2022-10-25 15:04:00,7.52530,7.52530,7.52510,7.52510
2022-10-25 15:05:00,7.52515,7.52560,7.52490,7.52495
2022-10-25 15:06:00,7.52490,7.52515,7.52470,7.52515
2022-10-25 15:07:00,7.52530,7.52640,7.52530,7.52640
2022-10-25 15:08:00,7.52645,7.52645,7.52580,7.52580
2022-10-25 15:09:00,7.52575,7.52585,7.52560,7.52560
2022-10-25 15:10:00,7.52515,7.52580,7.52510,7.52570
2022-10-25 15:11:00,7.52580,7.52655,7.52580,7.52620
2022-10-25 15:12:00,7.52625,7.52640,7.52530,7.52530
2022-10-25 15:13:00,7.52570,7.52575,7.52530,7.52540
2022-10-25 15:14:00,7.52540,7.52590,7.52505,7.52585
2022-10-25 15:15:00,7.52570,7.52635,7.52560,7.52625
2022-10-25 15:16:00,7.52645,7.52730,7.52645,7.52715
2022-10-25 15:17:00,7.52765,7.52765,7.52690,7.52745
2022-10-25 15:18:00,7.52745,7.52800,7.52730,7.52730
2022-10-25 15:19:00,7.52755,7.52755,7.52720,7.52725
2022-10-25 15:20:00,7.52725,7.52725,7.52720,7.52720
2022-10-25 15:21:00,7.52730,7.52740,7.52720,7.52740
2022-10-25 15:22:00,7.52735,7.52770,7.52725,7.52725
2022-10-25 15:23:00,7.52725,7.52735,7.52690,7.52690
2022-10-25 15:24:00,7.52690,7.52710,7.52670,7.52670
2022-10-25 15:25:00,7.52690,7.52710,7.52640,7.52680
2022-10-25 15:26:00,7.52665,7.52710,7.52640,7.52710
2022-10-25 15:27:00,7.52700,7.52710,7.52645,7.52675
2022-10-25 15:28:00,7.52680,7.52770,7.52680,7.52770
2022-10-25 15:29:00,7.52750,7.52770,7.52720,7.52720
2022-10-25 15:30:00,7.52695,7.52740,7.52695,7.52725
2022-10-25 15:31:00,7.52700,7.52700,7.52645,7.52690
2022-10-25 15:32:00,7.52670,7.52670,7.52620,7.52635
2022-10-25 15:33:00,7.52670,7.52685,7.52640,7.52685
2022-10-25 15:34:00,7.52685,7.52730,7.52650,7.52730
2022-10-25 15:35:00,7.52745,7.52745,7.52700,7.52720
2022-10-25 15:36:00,7.52705,7.52785,7.52705,7.52785
2022-10-25 15:37:00,7.52805,7.52805,7.52795,7.52800
2022-10-25 15:38:00,7.52810,7.52830,7.52780,7.52780
2022-10-25 15:39:00,7.52790,7.52830,7.52750,7.52830
2022-10-25 15:40:00,7.52830,7.52890,7.52830,7.52890
2022-10-25 15:41:00,7.52900,7.52945,7.52900,7.52935
2022-10-25 15:42:00,7.52935,7.52960,7.52875,7.52910
2022-10-25 15:43:00,7.52915,7.52915,7.52830,7.52840
2022-10-25 15:44:00,7.52840,7.52840,7.52805,7.52830
2022-10-25 15:45:00,7.52855,7.52910,7.52850,7.52910
2022-10-25 15:46:00,7.52905,7.52995,7.52870,7.52995
2022-10-25 15:47:00,7.52980,7.52995,7.52960,7.52995
2022-10-25 15:48:00,7.52980,7.53020,7.52980,7.53020
2022-10-25 15:49:00,7.52980,7.53010,7.52950,7.52990
2022-10-25 15:50:00,7.52960,7.53000,7.52960,7.53000
2022-10-25 15:51:00,7.53005,7.53030,7.53000,7.53020
2022-10-25 15:52:00,7.53010,7.53040,7.53000,7.53000
2022-10-25 15:53:00,7.53005,7.53035,7.53005,7.53030
2022-10-25 15:54:00,7.53035,7.53120,7.53015,7.53110
2022-10-25 15:55:00,7.53090,7.53110,7.53070,7.53070
2022-10-25 15:56:00,7.53070,7.53115,7.53070,7.53090
2022-10-25 15:57:00,7.53060,7.53070,7.53030,7.53030
2022-10-25 15:58:00,7.53020,7.53075,7.53020,7.53070
2022-10-25 15:59:00,7.53065,7.53075,7.53035,7.53070
2022-10-25 16:00:00,7.53045,7.53070,7.52960,7.52985
2022-10-25 16:01:00,7.53015,7.53015,7.52945,7.52970
2022-10-25 16:02:00,7.52960,7.53005,7.52940,7.52985
2022-10-25 16:03:00,7.52990,7.53050,7.52950,7.53025
2022-10-25 16:04:00,7.53015,7.53015,7.52950,7.52950
2022-10-25 16:05:00,7.52950,7.53000,7.52950,7.52990
2022-10-25 16:06:00,7.52985,7.53150,7.52985,7.53140
2022-10-25 16:07:00,7.53120,7.53120,7.53040,7.53040
2022-10-25 16:08:00,7.53060,7.53085,7.53000,7.53020
2022-10-25 16:09:00,7.53020,7.53090,7.53020,7.53090
2022-10-25 16:10:00,7.53095,7.53110,7.53070,7.53075
2022-10-25 16:11:00,7.53075,7.53160,7.53015,7.53160
2022-10-25 16:12:00,7.53150,7.53230,7.53150,7.53190
2022-10-25 16:13:00,7.53210,7.53320,7.53210,7.53250
2022-10-25 16:14:00,7.53250,7.53250,7.53160,7.53195
2022-10-25 16:15:00,7.53170,7.53190,7.53110,7.53140
2022-10-25 16:16:00,7.53150,7.53170,7.53120,7.53135
2022-10-25 16:17:00,7.53125,7.53155,7.53100,7.53155
2022-10-25 16:18:00,7.53145,7.53235,7.53145,7.53235
2022-10-25 16:19:00,7.53250,7.53250,7.53150,7.53190
2022-10-25 16:20:00,7.53190,7.53275,7.53190,7.53270
2022-10-25 16:21:00,7.53230,7.53300,7.53230,7.53300
2022-10-25 16:22:00,7.53290,7.53330,7.53290,7.53300
2022-10-25 16:23:00,7.53295,7.53300,7.53230,7.53280
2022-10-25 16:24:00,7.53250,7.53445,7.53250,7.53445
2022-10-25 16:25:00,7.53400,7.53430,7.53390,7.53390
2022-10-25 16:26:00,7.53395,7.53395,7.53345,7.53350
2022-10-25 16:27:00,7.53370,7.53370,7.53220,7.53230
2022-10-25 16:28:00,7.53240,7.53250,7.53170,7.53170
2022-10-25 16:29:00,7.53210,7.53320,7.53200,7.53320
2022-10-25 16:30:00,7.53310,7.53390,7.53310,7.53375
2022-10-25 16:31:00,7.53385,7.53440,7.53340,7.53350
2022-10-25 16:32:00,7.53310,7.53400,7.53310,7.53390
2022-10-25 16:33:00,7.53380,7.53410,7.53330,7.53330
2022-10-25 16:34:00,7.53230,7.53295,7.53200,7.53275
2022-10-25 16:35:00,7.53265,7.53280,7.53210,7.53210
2022-10-25 16:36:00,7.53225,7.53290,7.53225,7.53290
2022-10-25 16:37:00,7.53265,7.53320,7.53265,7.53320
2022-10-25 16:38:00,7.53335,7.53335,7.53295,7.53295
2022-10-25 16:39:00,7.53290,7.53290,7.53110,7.53110
2022-10-25 16:40:00,7.53060,7.53210,7.53060,7.53210
2022-10-25 16:41:00,7.53270,7.53320,7.53250,7.53285
2022-10-25 16:42:00,7.53360,7.53410,7.53320,7.53405
2022-10-25 16:43:00,7.53415,7.53425,7.53370,7.53380
2022-10-25 16:44:00,7.53375,7.53455,7.53375,7.53455
2022-10-25 16:45:00,7.53460,7.53475,7.53340,7.53420
2022-10-25 16:46:00,7.53480,7.53565,7.53470,7.53470
2022-10-25 16:47:00,7.53455,7.53505,7.53455,7.53460
2022-10-25 16:48:00,7.53450,7.53490,7.53415,7.53445
2022-10-25 16:49:00,7.53500,7.53535,7.53470,7.53535
2022-10-25 16:50:00,7.53595,7.53715,7.53595,7.53680
2022-10-25 16:51:00,7.53715,7.53725,7.53655,7.53655
2022-10-25 16:52:00,7.53635,7.53700,7.53620,7.53700
2022-10-25 16:53:00,7.53675,7.53725,7.53675,7.53690
2022-10-25 16:54:00,7.53710,7.53855,7.53710,7.53810
2022-10-25 16:55:00,7.53760,7.53760,7.53705,7.53730
2022-10-25 16:56:00,7.53740,7.53890,7.53730,7.53755
2022-10-25 16:57:00,7.53700,7.53790,7.53625,7.53625
2022-10-25 16:58:00,7.53630,7.53630,7.53520,7.53535
2022-10-25 16:59:00,7.53555,7.53610,7.53555,7.53610
2022-10-25 17:00:00,7.53640,7.53710,7.53590,7.53590
2022-10-25 17:01:00,7.53535,7.53555,7.53450,7.53510
2022-10-25 17:02:00,7.53340,7.53405,7.53340,7.53405
2022-10-25 17:03:00,7.53320,7.53435,7.53230,7.53385
2022-10-25 17:04:00,7.53370,7.53410,7.53190,7.53410
2022-10-25 17:05:00,7.53265,7.53370,7.53220,7.53370
2022-10-25 17:06:00,7.53305,7.53320,7.53190,7.53190
2022-10-25 17:07:00,7.53325,7.53325,7.53200,7.53245
2022-10-25 17:08:00,7.53235,7.53310,7.53140,7.53220
2022-10-25 17:09:00,7.53245,7.53285,7.53210,7.53210
2022-10-25 17:10:00,7.53200,7.53265,7.53040,7.53040
2022-10-25 17:11:00,7.53045,7.53250,7.53045,7.53210
2022-10-25 17:12:00,7.53070,7.53165,7.53070,7.53110
2022-10-25 17:13:00,7.53120,7.53270,7.53110,7.53200
2022-10-25 17:14:00,7.53170,7.53350,7.53170,7.53350
2022-10-25 17:15:00,7.53350,7.53365,7.53245,7.53360
2022-10-25 17:16:00,7.53345,7.53475,7.53265,7.53390
2022-10-25 17:17:00,7.53385,7.53440,7.53320,7.53330
2022-10-25 17:18:00,7.53325,7.53325,7.53260,7.53275
2022-10-25 17:19:00,7.53250,7.53380,7.53195,7.53275
2022-10-25 17:20:00,7.53260,7.53575,7.53250,7.53575
2022-10-25 17:21:00,7.53585,7.53680,7.53550,7.53640
2022-10-25 17:22:00,7.53610,7.53610,7.53415,7.53500
2022-10-25 17:23:00,7.53460,7.53510,7.53425,7.53425
2022-10-25 17:24:00,7.53390,7.53440,7.53315,7.53340
2022-10-25 17:25:00,7.53350,7.53405,7.53265,7.53395
2022-10-25 17:26:00,7.53350,7.53360,7.53115,7.53120
2022-10-25 17:27:00,7.53090,7.53100,7.53030,7.53100
2022-10-25 17:28:00,7.53125,7.53255,7.53040,7.53240
2022-10-25 17:29:00,7.53200,7.53320,7.53055,7.53220
2022-10-25 17:30:00,7.53150,7.53240,7.53135,7.53205
2022-10-25 17:31:00,7.53205,7.53400,7.53160,7.53400
2022-10-25 17:32:00,7.53395,7.53395,7.53250,7.53325
2022-10-25 17:33:00,7.53390,7.53540,7.53390,7.53520
2022-10-25 17:34:00,7.53530,7.53590,7.53510,7.53510
2022-10-25 17:35:00,7.53550,7.53550,7.53425,7.53500
2022-10-25 17:36:00,7.53535,7.53550,7.53415,7.53440
2022-10-25 17:37:00,7.53470,7.53515,7.53360,7.53515
2022-10-25 17:38:00,7.53510,7.53630,7.53430,7.53630
2022-10-25 17:39:00,7.53620,7.53820,7.53620,7.53770
2022-10-25 17:40:00,7.53765,7.53820,7.53700,7.53730
2022-10-25 17:41:00,7.53645,7.53645,7.53470,7.53540
2022-10-25 17:42:00,7.53540,7.53740,7.53540,7.53740
2022-10-25 17:43:00,7.53730,7.53940,7.53650,7.53940
2022-10-25 17:44:00,7.54045,7.54055,7.53890,7.53890
2022-10-25 17:45:00,7.53920,7.53980,7.53880,7.53970
2022-10-25 17:46:00,7.53960,7.54050,7.53920,7.54010
2022-10-25 17:47:00,7.54010,7.54020,7.53940,7.53950
2022-10-25 17:48:00,7.54025,7.54080,7.53860,7.54000
2022-10-25 17:49:00,7.53960,7.54130,7.53960,7.54110
2022-10-25 17:50:00,7.54080,7.54110,7.54015,7.54110
2022-10-25 17:51:00,7.54070,7.54120,7.53920,7.54110
2022-10-25 17:52:00,7.54070,7.54190,7.54060,7.54190
2022-10-25 17:53:00,7.54195,7.54195,7.54050,7.54050
2022-10-25 17:54:00,7.54100,7.54245,7.54100,7.54245
2022-10-25 17:55:00,7.54190,7.54295,7.54190,7.54295
2022-10-25 17:56:00,7.54320,7.54450,7.54250,7.54290
2022-10-25 17:57:00,7.54280,7.54555,7.54280,7.54555
2022-10-25 17:58:00,7.54530,7.54625,7.54500,7.54625
2022-10-25 17:59:00,7.54685,7.54685,7.54250,7.54270
2022-10-25 18:00:00,7.54210,7.54430,7.54210,7.54310
2022-10-25 18:01:00,7.54355,7.54525,7.54220,7.54220
2022-10-25 18:02:00,7.54335,7.54360,7.54300,7.54325
2022-10-25 18:03:00,7.54430,7.54535,7.54330,7.54350
2022-10-25 18:04:00,7.54415,7.54480,7.54310,7.54480
2022-10-25 18:05:00,7.54485,7.54530,7.54370,7.54435
2022-10-25 18:06:00,7.54410,7.54595,7.54410,7.54510
2022-10-25 18:07:00,7.54500,7.54660,7.54490,7.54590
2022-10-25 18:08:00,7.54540,7.54540,7.54370,7.54400
2022-10-25 18:09:00,7.54400,7.54410,7.54310,7.54310
2022-10-25 18:10:00,7.54370,7.54405,7.54290,7.54360
2022-10-25 18:11:00,7.54415,7.54415,7.54320,7.54410
2022-10-25 18:12:00,7.54425,7.54490,7.54400,7.54410
2022-10-25 18:13:00,7.54380,7.54520,7.54380,7.54440
2022-10-25 18:14:00,7.54420,7.54570,7.54385,7.54570
2022-10-25 18:15:00,7.54510,7.54560,7.54450,7.54460
2022-10-25 18:16:00,7.54440,7.54440,7.54330,7.54335
2022-10-25 18:17:00,7.54395,7.54395,7.54300,7.54315
2022-10-25 18:18:00,7.54330,7.54490,7.54310,7.54425
2022-10-25 18:19:00,7.54530,7.54530,7.54305,7.54410
2022-10-25 18:20:00,7.54345,7.54450,7.54300,7.54450
2022-10-25 18:21:00,7.54510,7.54510,7.54335,7.54440
2022-10-25 18:22:00,7.54415,7.54460,7.54310,7.54365
2022-10-25 18:23:00,7.54410,7.54470,7.54295,7.54360
2022-10-25 18:24:00,7.54340,7.54420,7.54315,7.54350
2022-10-25 18:25:00,7.54315,7.54590,7.54290,7.54480
2022-10-25 18:26:00,7.54440,7.54500,7.54330,7.54405
2022-10-25 18:27:00,7.54315,7.54505,7.54315,7.54420
2022-10-25 18:28:00,7.54400,7.54565,7.54400,7.54520
2022-10-25 18:29:00,7.54560,7.54560,7.54410,7.54510
2022-10-25 18:30:00,7.54490,7.54525,7.54400,7.54400
2022-10-25 18:31:00,7.54405,7.54520,7.54350,7.54370
2022-10-25 18:32:00,7.54395,7.54495,7.54355,7.54400
2022-10-25 18:33:00,7.54350,7.54360,7.54040,7.54100
2022-10-25 18:34:00,7.54095,7.54140,7.54015,7.54015
2022-10-25 18:35:00,7.54020,7.54115,7.54015,7.54115
2022-10-25 18:36:00,7.54030,7.54040,7.53845,7.53980
2022-10-25 18:37:00,7.53960,7.53980,7.53890,7.53915
2022-10-25 18:38:00,7.53900,7.54090,7.53900,7.54090
2022-10-25 18:39:00,7.54075,7.54190,7.54075,7.54140
2022-10-25 18:40:00,7.54220,7.54285,7.54150,7.54285
2022-10-25 18:41:00,7.54170,7.54300,7.54170,7.54300
2022-10-25 18:42:00,7.54260,7.54450,7.54215,7.54345
2022-10-25 18:43:00,7.54285,7.54295,7.54190,7.54210
2022-10-25 18:44:00,7.54175,7.54175,7.53950,7.54150
2022-10-25 18:45:00,7.54210,7.54330,7.54180,7.54220
2022-10-25 18:46:00,7.54170,7.54220,7.54125,7.54175
2022-10-25 18:47:00,7.54275,7.54440,7.54275,7.54330
2022-10-25 18:48:00,7.54325,7.54380,7.54180,7.54290
2022-10-25 18:49:00,7.54280,7.54330,7.54205,7.54330
2022-10-25 18:50:00,7.54260,7.54370,7.54035,7.54050
2022-10-25 18:51:00,7.54025,7.54050,7.53970,7.54000
2022-10-25 18:52:00,7.54000,7.54230,7.53990,7.54220
2022-10-25 18:53:00,7.54200,7.54460,7.54155,7.54460
2022-10-25 18:54:00,7.54485,7.54485,7.54420,7.54420
2022-10-25 18:55:00,7.54470,7.54860,7.54470,7.54810
2022-10-25 18:56:00,7.54770,7.54790,7.54570,7.54570
2022-10-25 18:57:00,7.54585,7.54600,7.54440,7.54440
2022-10-25 18:58:00,7.54390,7.54390,7.54180,7.54375
2022-10-25 18:59:00,7.54470,7.54620,7.54470,7.54620
2022-10-25 19:00:00,7.54650,7.54760,7.53975,7.54190
2022-10-25 19:01:00,7.54000,7.54030,7.53910,7.54010
2022-10-25 19:02:00,7.54125,7.54190,7.54050,7.54100
2022-10-25 19:03:00,7.54120,7.54150,7.54060,7.54150
2022-10-25 19:04:00,7.54150,7.54150,7.54040,7.54080
2022-10-25 19:05:00,7.54210,7.54210,7.54020,7.54020
2022-10-25 19:06:00,7.53750,7.53860,7.53700,7.53810
2022-10-25 19:07:00,7.53785,7.53880,7.53740,7.53880
2022-10-25 19:08:00,7.53875,7.53990,7.53840,7.53890
2022-10-25 19:09:00,7.53840,7.53840,7.53510,7.53540
2022-10-25 19:10:00,7.53505,7.53650,7.53430,7.53650
2022-10-25 19:11:00,7.53675,7.53675,7.53440,7.53455
2022-10-25 19:12:00,7.53495,7.53540,7.53360,7.53370
2022-10-25 19:13:00,7.53360,7.53475,7.53230,7.53295
2022-10-25 19:14:00,7.53270,7.53460,7.53240,7.53380
2022-10-25 19:15:00,7.53360,7.53675,7.53360,7.53675
2022-10-25 19:16:00,7.53700,7.53795,7.53700,7.53795
2022-10-25 19:17:00,7.53815,7.53900,7.53710,7.53890
2022-10-25 19:18:00,7.53900,7.53980,7.53880,7.53930
2022-10-25 19:19:00,7.53975,7.54000,7.53860,7.54000
2022-10-25 19:20:00,7.53935,7.54025,7.53890,7.53920
2022-10-25 19:21:00,7.53970,7.53980,7.53840,7.53895
2022-10-25 19:22:00,7.54030,7.54030,7.53860,7.53975
2022-10-25 19:23:00,7.53860,7.53945,7.53845,7.53875
2022-10-25 19:24:00,7.53975,7.54005,7.53895,7.53980
2022-10-25 19:25:00,7.53975,7.54040,7.53885,7.53940
2022-10-25 19:26:00,7.53940,7.54040,7.53935,7.54040
2022-10-25 19:27:00,7.54020,7.54020,7.53805,7.53805
2022-10-25 19:28:00,7.53790,7.53865,7.53690,7.53855
2022-10-25 19:29:00,7.53920,7.53970,7.53820,7.53820
2022-10-25 19:30:00,7.53830,7.53860,7.53780,7.53780
2022-10-25 19:31:00,7.53790,7.53940,7.53790,7.53840
2022-10-25 19:32:00,7.53890,7.53890,7.53780,7.53850
2022-10-25 19:33:00,7.53765,7.53835,7.53570,7.53595
2022-10-25 19:34:00,7.53550,7.53585,7.53380,7.53500
2022-10-25 19:35:00,7.53525,7.53650,7.53525,7.53650
2022-10-25 19:36:00,7.53560,7.53590,7.53445,7.53520
2022-10-25 19:37:00,7.53445,7.53445,7.53220,7.53220
2022-10-25 19:38:00,7.53170,7.53450,7.53140,7.53450
2022-10-25 19:39:00,7.53560,7.53560,7.53360,7.53430
2022-10-25 19:40:00,7.53500,7.53630,7.53480,7.53570
2022-10-25 19:41:00,7.53565,7.53690,7.53460,7.53460
2022-10-25 19:42:00,7.53510,7.53690,7.53510,7.53690
2022-10-25 19:43:00,7.53650,7.53760,7.53565,7.53625
2022-10-25 19:44:00,7.53690,7.53780,7.53635,7.53635
2022-10-25 19:45:00,7.53760,7.54060,7.53760,7.54015
2022-10-25 19:46:00,7.53960,7.54060,7.53960,7.53995
2022-10-25 19:47:00,7.53950,7.53990,7.53915,7.53935
2022-10-25 19:48:00,7.53940,7.54040,7.53765,7.53770
2022-10-25 19:49:00,7.53795,7.53920,7.53760,7.53810
2022-10-25 19:50:00,7.53970,7.53970,7.53845,7.53930
2022-10-25 19:51:00,7.54005,7.54160,7.54005,7.54160
2022-10-25 19:52:00,7.54155,7.54245,7.54155,7.54245
2022-10-25 19:53:00,7.54280,7.54320,7.54205,7.54220
2022-10-25 19:54:00,7.54240,7.54240,7.53830,7.53830
2022-10-25 19:55:00,7.53850,7.54090,7.53725,7.54090
2022-10-25 19:56:00,7.54050,7.54315,7.53990,7.54315
2022-10-25 19:57:00,7.54320,7.54670,7.54320,7.54580
2022-10-25 19:58:00,7.54550,7.54905,7.54550,7.54710
2022-10-25 19:59:00,7.54790,7.54800,7.54475,7.54615
2022-10-25 20:00:00,7.54730,7.54820,7.54500,7.54650
2022-10-25 20:01:00,7.54620,7.54620,7.54460,7.54465
2022-10-25 20:02:00,7.54550,7.54550,7.54350,7.54495
2022-10-25 20:03:00,7.54370,7.54380,7.54320,7.54360
2022-10-25 20:04:00,7.54350,7.54480,7.54330,7.54430
2022-10-25 20:05:00,7.54400,7.54510,7.54360,7.54500
2022-10-25 20:06:00,7.54490,7.54535,7.54320,7.54320
2022-10-25 20:07:00,7.54330,7.54330,7.54190,7.54200
2022-10-25 20:08:00,7.54200,7.54360,7.54170,7.54260
2022-10-25 20:09:00,7.54275,7.54360,7.54250,7.54340
2022-10-25 20:10:00,7.54320,7.54390,7.54210,7.54230
2022-10-25 20:11:00,7.54240,7.54240,7.54040,7.54160
2022-10-25 20:12:00,7.54170,7.54255,7.54150,7.54195
2022-10-25 20:13:00,7.54120,7.54190,7.54075,7.54110
2022-10-25 20:14:00,7.54140,7.54370,7.54130,7.54250
2022-10-25 20:15:00,7.54320,7.54350,7.54320,7.54350
2022-10-25 20:16:00,7.54260,7.54355,7.54260,7.54350
2022-10-25 20:17:00,7.54355,7.54410,7.54150,7.54155
2022-10-25 20:18:00,7.54155,7.54330,7.54155,7.54200
2022-10-25 20:19:00,7.54200,7.54200,7.53860,7.53880
2022-10-25 20:20:00,7.53780,7.53830,7.53700,7.53700
2022-10-25 20:21:00,7.53705,7.53890,7.53705,7.53750
2022-10-25 20:22:00,7.53720,7.53750,7.53505,7.53510
2022-10-25 20:23:00,7.53470,7.53495,7.53410,7.53440
2022-10-25 20:24:00,7.53540,7.53790,7.53540,7.53680
2022-10-25 20:25:00,7.53650,7.53720,7.53610,7.53720
2022-10-25 20:26:00,7.53705,7.53750,7.53550,7.53690
2022-10-25 20:27:00,7.53660,7.53700,7.53525,7.53570
2022-10-25 20:28:00,7.53560,7.53620,7.53470,7.53540
2022-10-25 20:29:00,7.53550,7.53625,7.53540,7.53580
2022-10-25 20:30:00,7.53680,7.53720,7.53530,7.53650
2022-10-25 20:31:00,7.53540,7.53700,7.53540,7.53560
2022-10-25 20:32:00,7.53550,7.53550,7.53380,7.53400
2022-10-25 20:33:00,7.53430,7.53495,7.53280,7.53315
2022-10-25 20:34:00,7.53370,7.53410,7.53305,7.53305
2022-10-25 20:35:00,7.53395,7.53500,7.53330,7.53500
2022-10-25 20:36:00,7.53500,7.53640,7.53480,7.53550
2022-10-25 20:37:00,7.53640,7.53665,7.53570,7.53665
2022-10-25 20:38:00,7.53680,7.53770,7.53610,7.53645
2022-10-25 20:39:00,7.53610,7.53690,7.53540,7.53690
2022-10-25 20:40:00,7.53640,7.53740,7.53600,7.53635
2022-10-25 20:41:00,7.53620,7.53620,7.53360,7.53430
2022-10-25 20:42:00,7.53460,7.53490,7.53395,7.53435
2022-10-25 20:43:00,7.53460,7.53730,7.53420,7.53720
2022-10-25 20:44:00,7.53660,7.53745,7.53520,7.53520
2022-10-25 20:45:00,7.53530,7.53585,7.53375,7.53375
2022-10-25 20:46:00,7.53470,7.53795,7.53470,7.53795
2022-10-25 20:47:00,7.53745,7.53745,7.53545,7.53625
2022-10-25 20:48:00,7.53610,7.53770,7.53610,7.53770
2022-10-25 20:49:00,7.53820,7.53960,7.53770,7.53920
2022-10-25 20:50:00,7.53840,7.53920,7.53710,7.53710
2022-10-25 20:51:00,7.53745,7.53860,7.53690,7.53860
2022-10-25 20:52:00,7.53850,7.54150,7.53690,7.54110
2022-10-25 20:53:00,7.54100,7.54100,7.53940,7.54000
2022-10-25 20:54:00,7.54010,7.54100,7.53860,7.53860
2022-10-25 20:55:00,7.53855,7.53970,7.53730,7.53760
2022-10-25 20:56:00,7.53755,7.53840,7.53730,7.53830
2022-10-25 20:57:00,7.53880,7.53955,7.53880,7.53925
2022-10-25 20:58:00,7.53940,7.53990,7.53695,7.53710
2022-10-25 20:59:00,7.53800,7.54025,7.53800,7.53940
2022-10-25 21:00:00,7.54120,7.54120,7.53960,7.53995
2022-10-25 21:01:00,7.53990,7.54110,7.53990,7.54110
2022-10-25 21:02:00,7.54030,7.54090,7.54000,7.54070
2022-10-25 21:03:00,7.54030,7.54040,7.53850,7.53860
2022-10-25 21:04:00,7.53840,7.53845,7.53750,7.53750
2022-10-25 21:05:00,7.53745,7.53765,7.53655,7.53750
2022-10-25 21:06:00,7.53775,7.53895,7.53720,7.53720
2022-10-25 21:07:00,7.53810,7.53810,7.53575,7.53675
2022-10-25 21:08:00,7.53645,7.53700,7.53540,7.53630
2022-10-25 21:09:00,7.53640,7.53670,7.53470,7.53525
