Datetime,Open,High,Low,Close
2022-10-20 14:07:00,7.61970,7.62070,7.61970,7.62070
2022-10-20 14:08:00,7.62050,7.62090,7.62045,7.62085
2022-10-20 14:09:00,7.62060,7.62200,7.62050,7.62200
2022-10-20 14:10:00,7.62200,7.62285,7.62170,7.62260
2022-10-20 14:11:00,7.62295,7.62305,7.62210,7.62250
2022-10-20 14:12:00,7.62250,7.62280,7.62230,7.62240
2022-10-20 14:13:00,7.62260,7.62410,7.62260,7.62370
2022-10-20 14:14:00,7.62370,7.62420,7.62350,7.62390
2022-10-20 14:15:00,7.62325,7.62325,7.62200,7.62240
2022-10-20 14:16:00,7.62250,7.62280,7.62205,7.62220
2022-10-20 14:17:00,7.62200,7.62240,7.62200,7.62210
2022-10-20 14:18:00,7.62210,7.62330,7.62210,7.62325
2022-10-20 14:19:00,7.62350,7.62390,7.62350,7.62370
2022-10-20 14:20:00,7.62390,7.62395,7.62325,7.62335
2022-10-20 14:21:00,7.62325,7.62325,7.62220,7.62220
2022-10-20 14:22:00,7.62215,7.62235,7.62200,7.62230
2022-10-20 14:23:00,7.62205,7.62250,7.62205,7.62215
2022-10-20 14:24:00,7.62210,7.62210,7.62170,7.62185
2022-10-20 14:25:00,7.62165,7.62205,7.62165,7.62200
2022-10-20 14:26:00,7.62195,7.62240,7.62195,7.62235
2022-10-20 14:27:00,7.62255,7.62300,7.62250,7.62280
2022-10-20 14:28:00,7.62280,7.62365,7.62280,7.62365
2022-10-20 14:29:00,7.62350,7.62390,7.62315,7.62320
2022-10-20 14:30:00,7.62315,7.62355,7.62270,7.62355
2022-10-20 14:31:00,7.62315,7.62330,7.62225,7.62225
2022-10-20 14:32:00,7.62230,7.62250,7.62190,7.62190
2022-10-20 14:33:00,7.62175,7.62190,7.62115,7.62190
2022-10-20 14:34:00,7.62185,7.62285,7.62185,7.62260
2022-10-20 14:35:00,7.62255,7.62390,7.62255,7.62380
2022-10-20 14:36:00,7.62380,7.62380,7.62265,7.62265
2022-10-20 14:37:00,7.62280,7.62300,7.62275,7.62275
2022-10-20 14:38:00,7.62300,7.62300,7.62250,7.62265
2022-10-20 14:39:00,7.62260,7.62380,7.62250,7.62375
2022-10-20 14:40:00,7.62320,7.62320,7.62240,7.62240
2022-10-20 14:41:00,7.62245,7.62245,7.62120,7.62130
2022-10-20 14:42:00,7.62110,7.62170,7.62110,7.62150
2022-10-20 14:43:00,7.62160,7.62200,7.62150,7.62190
2022-10-20 14:44:00,7.62190,7.62200,7.62150,7.62160
2022-10-20 14:45:00,7.62150,7.62200,7.62140,7.62200
2022-10-20 14:46:00,7.62195,7.62195,7.62090,7.62100
2022-10-20 14:47:00,7.62120,7.62185,7.62120,7.62165
2022-10-20 14:48:00,7.62160,7.62175,7.62085,7.62090
2022-10-20 14:49:00,7.62090,7.62090,7.62045,7.62065
2022-10-20 14:50:00,7.61985,7.62055,7.61970,7.61970
2022-10-20 14:51:00,7.61925,7.61995,7.61920,7.61980
2022-10-20 14:52:00,7.61980,7.62055,7.61950,7.61950
2022-10-20 14:53:00,7.61960,7.61975,7.61935,7.61935
2022-10-20 14:54:00,7.61975,7.61995,7.61975,7.61995
2022-10-20 14:55:00,7.62010,7.62010,7.61950,7.61985
2022-10-20 14:56:00,7.62020,7.62055,7.61995,7.62055
2022-10-20 14:57:00,7.62045,7.62090,7.62000,7.62050
2022-10-20 14:58:00,7.62040,7.62050,7.62030,7.62030
2022-10-20 14:59:00,7.62045,7.62065,7.62030,7.62065
2022-10-20 15:00:00,7.62070,7.62085,7.61985,7.61985
2022-10-20 15:01:00,7.62050,7.62050,7.62030,7.62045
2022-10-20 15:02:00,7.62065,7.62115,7.62010,7.62010
2022-10-20 15:03:00,7.62010,7.62065,7.62010,7.62035
2022-10-20 15:04:00,7.62050,7.62050,7.62000,7.62035
2022-10-20 15:05:00,7.62035,7.62035,7.61970,7.61980
2022-10-20 15:06:00,7.62025,7.62065,7.62025,7.62050
2022-10-20 15:07:00,7.62050,7.62135,7.62050,7.62135
2022-10-20 15:08:00,7.62190,7.62210,7.62145,7.62150
2022-10-20 15:09:00,7.62165,7.62165,7.62080,7.62120
2022-10-20 15:10:00,7.62125,7.62160,7.62125,7.62145
2022-10-20 15:11:00,7.62170,7.62170,7.62120,7.62140
2022-10-20 15:12:00,7.62150,7.62160,7.62130,7.62130
2022-10-20 15:13:00,7.62145,7.62145,7.62110,7.62140
2022-10-20 15:14:00,7.62130,7.62130,7.62085,7.62110
2022-10-20 15:15:00,7.62120,7.62140,7.62110,7.62110
2022-10-20 15:16:00,7.62130,7.62165,7.62090,7.62095
2022-10-20 15:17:00,7.62085,7.62170,7.62085,7.62160
2022-10-20 15:18:00,7.62145,7.62145,7.60930,7.60930
2022-10-20 15:19:00,7.61020,7.61040,7.60390,7.60880
2022-10-20 15:20:00,7.60940,7.61575,7.60940,7.61490
2022-10-20 15:21:00,7.61410,7.61410,7.61200,7.61340
2022-10-20 15:22:00,7.61310,7.61310,7.61170,7.61210
2022-10-20 15:23:00,7.61220,7.61430,7.61220,7.61340
2022-10-20 15:24:00,7.61275,7.61275,7.61110,7.61110
2022-10-20 15:25:00,7.61050,7.61300,7.61050,7.61230
2022-10-20 15:26:00,7.61350,7.61480,7.61310,7.61480
2022-10-20 15:27:00,7.61305,7.61420,7.61245,7.61420
2022-10-20 15:28:00,7.61410,7.61590,7.61410,7.61540
2022-10-20 15:29:00,7.61530,7.61710,7.61515,7.61650
2022-10-20 15:30:00,7.61675,7.61760,7.61645,7.61740
2022-10-20 15:31:00,7.61780,7.61870,7.61710,7.61750
2022-10-20 15:32:00,7.61665,7.61785,7.61665,7.61755
2022-10-20 15:33:00,7.61695,7.61745,7.61635,7.61730
2022-10-20 15:34:00,7.61735,7.61860,7.61735,7.61850
2022-10-20 15:35:00,7.61835,7.61835,7.61710,7.61720
2022-10-20 15:36:00,7.61720,7.61790,7.61720,7.61770
2022-10-20 15:37:00,7.61710,7.61770,7.61700,7.61745
2022-10-20 15:38:00,7.61760,7.61855,7.61760,7.61855
2022-10-20 15:39:00,7.61845,7.61930,7.61845,7.61930
2022-10-20 15:40:00,7.62000,7.62000,7.61805,7.61805
2022-10-20 15:41:00,7.61830,7.61900,7.61820,7.61860
2022-10-20 15:42:00,7.61885,7.61940,7.61820,7.61920
2022-10-20 15:43:00,7.61920,7.61920,7.61860,7.61870
2022-10-20 15:44:00,7.61865,7.61865,7.61750,7.61750
2022-10-20 15:45:00,7.61755,7.61755,7.61600,7.61620
2022-10-20 15:46:00,7.61615,7.61615,7.61545,7.61575
2022-10-20 15:47:00,7.61600,7.61630,7.61460,7.61470
2022-10-20 15:48:00,7.61455,7.61455,7.61255,7.61330
2022-10-20 15:49:00,7.61305,7.61370,7.61270,7.61270
2022-10-20 15:50:00,7.61270,7.61290,7.61195,7.61230
2022-10-20 15:51:00,7.61270,7.61290,7.61220,7.61235
2022-10-20 15:52:00,7.61190,7.61195,7.60930,7.60930
2022-10-20 15:53:00,7.61020,7.61030,7.60825,7.60920
2022-10-20 15:54:00,7.60930,7.60930,7.60840,7.60885
2022-10-20 15:55:00,7.60890,7.60890,7.60725,7.60815
2022-10-20 15:56:00,7.60860,7.60890,7.60825,7.60835
2022-10-20 15:57:00,7.60820,7.60870,7.60820,7.60845
2022-10-20 15:58:00,7.60910,7.60975,7.60880,7.60965
2022-10-20 15:59:00,7.60955,7.60955,7.60845,7.60845
2022-10-20 16:00:00,7.60820,7.60890,7.60760,7.60830
2022-10-20 16:01:00,7.60880,7.60880,7.60810,7.60835
2022-10-20 16:02:00,7.60820,7.60865,7.60800,7.60845
2022-10-20 16:03:00,7.60855,7.60950,7.60835,7.60880
2022-10-20 16:04:00,7.60950,7.61030,7.60950,7.60990
2022-10-20 16:05:00,7.60970,7.60990,7.60880,7.60925
2022-10-20 16:06:00,7.60890,7.60915,7.60855,7.60855
2022-10-20 16:07:00,7.60865,7.60865,7.60710,7.60710
2022-10-20 16:08:00,7.60725,7.60725,7.60520,7.60550
2022-10-20 16:09:00,7.60530,7.60565,7.60440,7.60485
2022-10-20 16:10:00,7.60470,7.60520,7.60425,7.60480
2022-10-20 16:11:00,7.60460,7.60460,7.60160,7.60210
2022-10-20 16:12:00,7.60310,7.60430,7.60260,7.60345
2022-10-20 16:13:00,7.60280,7.60365,7.60280,7.60290
2022-10-20 16:14:00,7.60260,7.60270,7.59980,7.59980
2022-10-20 16:15:00,7.60050,7.60220,7.60050,7.60130
2022-10-20 16:16:00,7.60155,7.60155,7.60070,7.60080
2022-10-20 16:17:00,7.60015,7.60170,7.60015,7.60110
2022-10-20 16:18:00,7.60135,7.60260,7.60095,7.60260
2022-10-20 16:19:00,7.60240,7.60260,7.60150,7.60150
2022-10-20 16:20:00,7.60190,7.60195,7.60070,7.60095
2022-10-20 16:21:00,7.60090,7.60140,7.59990,7.60140
2022-10-20 16:22:00,7.60120,7.60255,7.60120,7.60210
2022-10-20 16:23:00,7.60215,7.60335,7.60215,7.60335
2022-10-20 16:24:00,7.60320,7.60360,7.60320,7.60350
2022-10-20 16:25:00,7.60360,7.60420,7.60360,7.60420
2022-10-20 16:26:00,7.60405,7.60470,7.60385,7.60415
2022-10-20 16:27:00,7.60390,7.60450,7.60380,7.60420
2022-10-20 16:28:00,7.60350,7.60390,7.60340,7.60375
2022-10-20 16:29:00,7.60370,7.60530,7.60370,7.60530
2022-10-20 16:30:00,7.60545,7.60600,7.60450,7.60575
2022-10-20 16:31:00,7.60575,7.60640,7.60550,7.60630
2022-10-20 16:32:00,7.60610,7.60610,7.60490,7.60490
2022-10-20 16:33:00,7.60500,7.60500,7.60420,7.60440
2022-10-20 16:34:00,7.60325,7.60530,7.60235,7.60440
2022-10-20 16:35:00,7.60505,7.60505,7.60390,7.60390
2022-10-20 16:36:00,7.60410,7.60540,7.60395,7.60470
2022-10-20 16:37:00,7.60485,7.60485,7.60300,7.60390
2022-10-20 16:38:00,7.60370,7.60440,7.60305,7.60440
2022-10-20 16:39:00,7.60435,7.60550,7.60435,7.60550
2022-10-20 16:40:00,7.60580,7.60580,7.60395,7.60400
2022-10-20 16:41:00,7.60415,7.60415,7.60285,7.60370
2022-10-20 16:42:00,7.60370,7.60450,7.60370,7.60450
2022-10-20 16:43:00,7.60430,7.60430,7.60210,7.60250
2022-10-20 16:44:00,7.60230,7.60325,7.60230,7.60300
2022-10-20 16:45:00,7.60335,7.60405,7.60335,7.60385
2022-10-20 16:46:00,7.60350,7.60430,7.60290,7.60305
2022-10-20 16:47:00,7.60280,7.60495,7.60280,7.60495
2022-10-20 16:48:00,7.60470,7.60585,7.60470,7.60580
2022-10-20 16:49:00,7.60600,7.60640,7.60485,7.60490
2022-10-20 16:50:00,7.60490,7.60490,7.60410,7.60420
2022-10-20 16:51:00,7.60455,7.60470,7.60455,7.60470
2022-10-20 16:52:00,7.60495,7.60500,7.60430,7.60440
2022-10-20 16:53:00,7.60450,7.60540,7.60450,7.60500
2022-10-20 16:54:00,7.60560,7.60570,7.60495,7.60520
2022-10-20 16:55:00,7.60425,7.60485,7.60425,7.60485
2022-10-20 16:56:00,7.60470,7.60590,7.60470,7.60560
2022-10-20 16:57:00,7.60670,7.60700,7.60570,7.60625
2022-10-20 16:58:00,7.60665,7.60665,7.60565,7.60565
2022-10-20 16:59:00,7.60500,7.60505,7.60390,7.60390
2022-10-20 17:00:00,7.60340,7.60620,7.60340,7.60510
2022-10-20 17:01:00,7.60550,7.60595,7.60460,7.60560
2022-10-20 17:02:00,7.60465,7.60555,7.60445,7.60530
2022-10-20 17:03:00,7.60520,7.60710,7.60480,7.60530
2022-10-20 17:04:00,7.60550,7.60550,7.60310,7.60360
2022-10-20 17:05:00,7.60370,7.60370,7.60210,7.60240
2022-10-20 17:06:00,7.60230,7.60300,7.60130,7.60195
2022-10-20 17:07:00,7.60210,7.60365,7.60210,7.60230
2022-10-20 17:08:00,7.60225,7.60245,7.60135,7.60170
2022-10-20 17:09:00,7.60060,7.60060,7.59780,7.59780
2022-10-20 17:10:00,7.59780,7.60210,7.59730,7.60105
2022-10-20 17:11:00,7.60120,7.60220,7.60100,7.60145
2022-10-20 17:12:00,7.60115,7.60145,7.59800,7.59810
2022-10-20 17:13:00,7.59850,7.59850,7.59575,7.59660
2022-10-20 17:14:00,7.59640,7.59850,7.59640,7.59740
2022-10-20 17:15:00,7.59810,7.59835,7.59680,7.59690
2022-10-20 17:16:00,7.59700,7.59720,7.59625,7.59720
2022-10-20 17:17:00,7.59735,7.59940,7.59735,7.59900
2022-10-20 17:18:00,7.59940,7.59940,7.59750,7.59750
2022-10-20 17:19:00,7.59820,7.59890,7.59720,7.59880
2022-10-20 17:20:00,7.59890,7.59935,7.59865,7.59865
2022-10-20 17:21:00,7.59930,7.60040,7.59930,7.60015
2022-10-20 17:22:00,7.60070,7.60130,7.60040,7.60130
2022-10-20 17:23:00,7.60230,7.60295,7.60230,7.60285
2022-10-20 17:24:00,7.60315,7.60440,7.60315,7.60340
2022-10-20 17:25:00,7.60330,7.60365,7.60250,7.60250
2022-10-20 17:26:00,7.60160,7.60200,7.60055,7.60080
2022-10-20 17:27:00,7.60050,7.60050,7.59900,7.59970
2022-10-20 17:28:00,7.59980,7.60080,7.59920,7.60010
2022-10-20 17:29:00,7.59980,7.59980,7.59850,7.59850
2022-10-20 17:30:00,7.59810,7.59975,7.59810,7.59860
2022-10-20 17:31:00,7.59800,7.59955,7.59800,7.59910
2022-10-20 17:32:00,7.59920,7.60255,7.59920,7.60255
2022-10-20 17:33:00,7.60280,7.60320,7.60240,7.60240
2022-10-20 17:34:00,7.60170,7.60380,7.60125,7.60380
2022-10-20 17:35:00,7.60380,7.60400,7.60270,7.60320
2022-10-20 17:36:00,7.60230,7.60270,7.60170,7.60225
2022-10-20 17:37:00,7.60200,7.60380,7.60200,7.60280
2022-10-20 17:38:00,7.60300,7.60580,7.60220,7.60580
2022-10-20 17:39:00,7.60560,7.60570,7.60340,7.60340
2022-10-20 17:40:00,7.60350,7.60350,7.60205,7.60220
2022-10-20 17:41:00,7.60120,7.60180,7.60100,7.60170
2022-10-20 17:42:00,7.60195,7.60335,7.60195,7.60305
2022-10-20 17:43:00,7.60320,7.60350,7.60160,7.60285
2022-10-20 17:44:00,7.60250,7.60250,7.60020,7.60020
2022-10-20 17:45:00,7.60140,7.60210,7.60110,7.60120
2022-10-20 17:46:00,7.60120,7.60220,7.60060,7.60095
2022-10-20 17:47:00,7.60100,7.60200,7.60020,7.60035
2022-10-20 17:48:00,7.60000,7.60010,7.59950,7.60010
2022-10-20 17:49:00,7.60090,7.60090,7.59900,7.60070
2022-10-20 17:50:00,7.60090,7.60160,7.60010,7.60130
2022-10-20 17:51:00,7.60115,7.60130,7.59790,7.59795
2022-10-20 17:52:00,7.59780,7.59780,7.59630,7.59745
2022-10-20 17:53:00,7.59830,7.60060,7.59830,7.60060
2022-10-20 17:54:00,7.60045,7.60060,7.59940,7.59970
2022-10-20 17:55:00,7.60020,7.60030,7.59875,7.60030
2022-10-20 17:56:00,7.59960,7.60100,7.59930,7.60100
2022-10-20 17:57:00,7.59985,7.60100,7.59930,7.60100
2022-10-20 17:58:00,7.60045,7.60045,7.59940,7.60005
2022-10-20 17:59:00,7.60000,7.60000,7.59720,7.59720
2022-10-20 18:00:00,7.59780,7.59950,7.59760,7.59760
2022-10-20 18:01:00,7.59780,7.60045,7.59670,7.60045
2022-10-20 18:02:00,7.60030,7.60140,7.59790,7.60140
2022-10-20 18:03:00,7.60500,7.60500,7.60500,7.60500
2022-10-20 18:04:00,7.60440,7.60920,7.60440,7.60920
2022-10-20 18:05:00,7.60890,7.61030,7.60850,7.60930
2022-10-20 18:06:00,7.61050,7.61270,7.61010,7.61010
2022-10-20 18:07:00,7.60970,7.60970,7.60720,7.60760
2022-10-20 18:08:00,7.60760,7.60760,7.60560,7.60680
2022-10-20 18:09:00,7.60730,7.60885,7.60660,7.60660
2022-10-20 18:10:00,7.60725,7.60820,7.60720,7.60760
2022-10-20 18:11:00,7.60845,7.60880,7.60515,7.60720
2022-10-20 18:12:00,7.60745,7.60780,7.60525,7.60525
2022-10-20 18:13:00,7.60570,7.60695,7.60550,7.60695
2022-10-20 18:14:00,7.60760,7.60885,7.60760,7.60860
2022-10-20 18:15:00,7.60870,7.61000,7.60850,7.60960
2022-10-20 18:16:00,7.60950,7.60975,7.60770,7.60945
2022-10-20 18:17:00,7.60815,7.60830,7.60690,7.60760
2022-10-20 18:18:00,7.60610,7.60610,7.60390,7.60500
2022-10-20 18:19:00,7.60440,7.60770,7.60390,7.60770
2022-10-20 18:20:00,7.60550,7.60590,7.60375,7.60510
2022-10-20 18:21:00,7.60395,7.60530,7.60360,7.60390
2022-10-20 18:22:00,7.60410,7.60590,7.60280,7.60590
2022-10-20 18:23:00,7.60500,7.60580,7.60460,7.60510
2022-10-20 18:24:00,7.60505,7.60620,7.60470,7.60570
2022-10-20 18:25:00,7.60495,7.60550,7.60230,7.60280
2022-10-20 18:26:00,7.60250,7.60485,7.60200,7.60385
2022-10-20 18:27:00,7.60290,7.60450,7.60280,7.60300
2022-10-20 18:28:00,7.60330,7.60365,7.60230,7.60360
2022-10-20 18:29:00,7.60345,7.60365,7.60270,7.60270
2022-10-20 18:30:00,7.60280,7.60530,7.60280,7.60510
2022-10-20 18:31:00,7.60500,7.60570,7.60360,7.60360
2022-10-20 18:32:00,7.60330,7.60435,7.60230,7.60255
2022-10-20 18:33:00,7.60385,7.60430,7.60270,7.60360
2022-10-20 18:34:00,7.60460,7.60460,7.60260,7.60360
2022-10-20 18:35:00,7.60350,7.60550,7.60320,7.60445
2022-10-20 18:36:00,7.60530,7.60760,7.60530,7.60710
2022-10-20 18:37:00,7.60750,7.61010,7.60750,7.60960
2022-10-20 18:38:00,7.60980,7.61000,7.60920,7.60930
2022-10-20 18:39:00,7.60830,7.61010,7.60770,7.61010
2022-10-20 18:40:00,7.61080,7.61080,7.60645,7.60670
2022-10-20 18:41:00,7.60700,7.60835,7.60550,7.60550
2022-10-20 18:42:00,7.60590,7.60590,7.60390,7.60440
2022-10-20 18:43:00,7.60390,7.60450,7.60340,7.60435
2022-10-20 18:44:00,7.60585,7.60650,7.60420,7.60625
2022-10-20 18:45:00,7.60530,7.60610,7.60370,7.60490
2022-10-20 18:46:00,7.60440,7.60550,7.60375,7.60530
2022-10-20 18:47:00,7.60590,7.60620,7.60400,7.60400
2022-10-20 18:48:00,7.60400,7.60655,7.60400,7.60655
2022-10-20 18:49:00,7.60550,7.60560,7.60430,7.60430
2022-10-20 18:50:00,7.60550,7.60580,7.60300,7.60320
2022-10-20 18:51:00,7.60370,7.60515,7.60310,7.60325
2022-10-20 18:52:00,7.60320,7.60320,7.59775,7.59775
2022-10-20 18:53:00,7.59700,7.59730,7.59540,7.59630
2022-10-20 18:54:00,7.59605,7.59605,7.59580,7.59580
2022-10-20 18:55:00,7.59740,7.59740,7.59550,7.59575
2022-10-20 18:56:00,7.59585,7.59670,7.59550,7.59650
2022-10-20 18:57:00,7.59650,7.59920,7.59650,7.59880
2022-10-20 18:58:00,7.59910,7.60245,7.59900,7.60160
2022-10-20 18:59:00,7.60095,7.60095,7.59940,7.60090
2022-10-20 19:00:00,7.60060,7.60070,7.59910,7.60070
2022-10-20 19:01:00,7.60105,7.60105,7.59905,7.60000
2022-10-20 19:02:00,7.60100,7.60130,7.59895,7.59990
2022-10-20 19:03:00,7.59925,7.60050,7.59900,7.59915
2022-10-20 19:04:00,7.59870,7.59970,7.59730,7.59955
2022-10-20 19:05:00,7.59830,7.60005,7.59820,7.59890
2022-10-20 19:06:00,7.59860,7.59940,7.59780,7.59905
2022-10-20 19:07:00,7.59860,7.60060,7.59860,7.60060
2022-10-20 19:08:00,7.60020,7.60090,7.59975,7.59975
2022-10-20 19:09:00,7.60035,7.60210,7.60015,7.60210
2022-10-20 19:10:00,7.60190,7.60280,7.60060,7.60060
2022-10-20 19:11:00,7.60090,7.60090,7.59855,7.59940
2022-10-20 19:12:00,7.59905,7.59965,7.59850,7.59965
2022-10-20 19:13:00,7.59960,7.60090,7.59930,7.60030
2022-10-20 19:14:00,7.59895,7.60090,7.59895,7.59940
2022-10-20 19:15:00,7.59985,7.59985,7.59855,7.59890
2022-10-20 19:16:00,7.59920,7.60040,7.59920,7.60000
2022-10-20 19:17:00,7.59980,7.59980,7.59890,7.59950
2022-10-20 19:18:00,7.59860,7.60070,7.59860,7.59965
2022-10-20 19:19:00,7.60120,7.60140,7.60075,7.60110
2022-10-20 19:20:00,7.60110,7.60310,7.60110,7.60280
2022-10-20 19:21:00,7.60310,7.60350,7.60100,7.60160
2022-10-20 19:22:00,7.60160,7.60160,7.59925,7.59950
2022-10-20 19:23:00,7.59950,7.60040,7.59950,7.60040
2022-10-20 19:24:00,7.60070,7.60270,7.60050,7.60270
2022-10-20 19:25:00,7.60210,7.60310,7.60170,7.60280
2022-10-20 19:26:00,7.60215,7.60290,7.60215,7.60290
2022-10-20 19:27:00,7.60170,7.60250,7.60130,7.60240
2022-10-20 19:28:00,7.60250,7.60470,7.60230,7.60430
2022-10-20 19:29:00,7.60385,7.60650,7.60385,7.60650
2022-10-20 19:30:00,7.60645,7.60930,7.60645,7.60890
2022-10-20 19:31:00,7.60930,7.61180,7.60930,7.60990
2022-10-20 19:32:00,7.60950,7.60970,7.60790,7.60835
2022-10-20 19:33:00,7.61045,7.61105,7.60830,7.60965
2022-10-20 19:34:00,7.60880,7.60900,7.60550,7.60610
2022-10-20 19:35:00,7.60650,7.60650,7.60460,7.60470
2022-10-20 19:36:00,7.60505,7.60505,7.60240,7.60240
2022-10-20 19:37:00,7.60230,7.60310,7.60080,7.60080
2022-10-20 19:38:00,7.60070,7.60210,7.60010,7.60210
2022-10-20 19:39:00,7.60110,7.60350,7.60110,7.60260
2022-10-20 19:40:00,7.60270,7.60330,7.60150,7.60310
2022-10-20 19:41:00,7.60285,7.60440,7.60185,7.60440
2022-10-20 19:42:00,7.60440,7.60440,7.60195,7.60270
2022-10-20 19:43:00,7.60260,7.60510,7.60260,7.60510
2022-10-20 19:44:00,7.60500,7.60630,7.60500,7.60600
2022-10-20 19:45:00,7.60590,7.60655,7.60510,7.60550
2022-10-20 19:46:00,7.60520,7.60650,7.60520,7.60560
2022-10-20 19:47:00,7.60585,7.60620,7.60480,7.60480
2022-10-20 19:48:00,7.60565,7.60565,7.60460,7.60480
2022-10-20 19:49:00,7.60470,7.60545,7.60320,7.60485
2022-10-20 19:50:00,7.60445,7.60540,7.60310,7.60450
2022-10-20 19:51:00,7.60365,7.60440,7.60285,7.60335
2022-10-20 19:52:00,7.60330,7.60445,7.60330,7.60430
2022-10-20 19:53:00,7.60290,7.60400,7.60280,7.60350
2022-10-20 19:54:00,7.60330,7.60400,7.60180,7.60250
2022-10-20 19:55:00,7.60400,7.60400,7.60280,7.60380
2022-10-20 19:56:00,7.60345,7.60345,7.60070,7.60160
2022-10-20 19:57:00,7.60200,7.60290,7.60125,7.60150
2022-10-20 19:58:00,7.60410,7.60440,7.60310,7.60310
2022-10-20 19:59:00,7.60320,7.60450,7.60320,7.60440
2022-10-20 20:00:00,7.60500,7.60500,7.60325,7.60480
2022-10-20 20:01:00,7.60485,7.60510,7.60435,7.60435
2022-10-20 20:02:00,7.60360,7.60475,7.60360,7.60405
2022-10-20 20:03:00,7.60435,7.60435,7.60360,7.60360
2022-10-20 20:04:00,7.60180,7.60180,7.60070,7.60140
2022-10-20 20:05:00,7.60070,7.60200,7.60020,7.60020
2022-10-20 20:06:00,7.60005,7.60105,7.59980,7.60105
2022-10-20 20:07:00,7.60185,7.60250,7.60165,7.60240
2022-10-20 20:08:00,7.60240,7.60250,7.60190,7.60220
2022-10-20 20:09:00,7.60210,7.60240,7.60050,7.60240
2022-10-20 20:10:00,7.60050,7.60210,7.60050,7.60210
2022-10-20 20:11:00,7.60195,7.60220,7.60135,7.60140
2022-10-20 20:12:00,7.60140,7.60290,7.60090,7.60240
2022-10-20 20:13:00,7.60210,7.60400,7.60210,7.60295
2022-10-20 20:14:00,7.60280,7.60315,7.60185,7.60200
2022-10-20 20:15:00,7.60250,7.60320,7.60010,7.60040
2022-10-20 20:16:00,7.60045,7.60280,7.60040,7.60130
2022-10-20 20:17:00,7.60160,7.60300,7.60160,7.60300
2022-10-20 20:18:00,7.60340,7.60440,7.60325,7.60440
2022-10-20 20:19:00,7.60355,7.60500,7.60355,7.60470
2022-10-20 20:20:00,7.60465,7.60530,7.60400,7.60530
2022-10-20 20:21:00,7.60520,7.60630,7.60485,7.60580
2022-10-20 20:22:00,7.60510,7.60580,7.60470,7.60540
2022-10-20 20:23:00,7.60590,7.60610,7.60520,7.60610
2022-10-20 20:24:00,7.60620,7.60870,7.60510,7.60870
2022-10-20 20:25:00,7.60840,7.60930,7.60840,7.60850
2022-10-20 20:26:00,7.60890,7.60930,7.60860,7.60900
2022-10-20 20:27:00,7.60890,7.60900,7.60685,7.60860
2022-10-20 20:28:00,7.60700,7.60890,7.60700,7.60720
2022-10-20 20:29:00,7.60700,7.60840,7.60680,7.60840
2022-10-20 20:30:00,7.60850,7.60905,7.60710,7.60790
2022-10-20 20:31:00,7.60770,7.60810,7.60725,7.60725
2022-10-20 20:32:00,7.60690,7.60820,7.60580,7.60580
2022-10-20 20:33:00,7.60585,7.60680,7.60560,7.60680
2022-10-20 20:34:00,7.60710,7.61125,7.60670,7.61070
2022-10-20 20:35:00,7.61090,7.61100,7.61020,7.61100
2022-10-20 20:36:00,7.61085,7.61115,7.60930,7.60980
2022-10-20 20:37:00,7.60970,7.61045,7.60860,7.60920
2022-10-20 20:38:00,7.60855,7.60985,7.60830,7.60970
2022-10-20 20:39:00,7.60980,7.61120,7.60945,7.61080
2022-10-20 20:40:00,7.61055,7.61060,7.60970,7.60970
2022-10-20 20:41:00,7.60960,7.60960,7.60820,7.60870
2022-10-20 20:42:00,7.60860,7.61060,7.60860,7.60940
2022-10-20 20:43:00,7.60890,7.60955,7.60835,7.60860
2022-10-20 20:44:00,7.60850,7.60950,7.60785,7.60830
2022-10-20 20:45:00,7.60970,7.60970,7.60670,7.60690
2022-10-20 20:46:00,7.60490,7.60515,7.60480,7.60480
2022-10-20 20:47:00,7.60470,7.60470,7.60290,7.60290
2022-10-20 20:48:00,7.60475,7.60525,7.60320,7.60490
2022-10-20 20:49:00,7.60460,7.60475,7.60240,7.60240
2022-10-20 20:50:00,7.60270,7.60385,7.60210,7.60285
2022-10-20 20:51:00,7.60290,7.60335,7.60210,7.60210
2022-10-20 20:52:00,7.60205,7.60290,7.60070,7.60110
2022-10-20 20:53:00,7.60070,7.60270,7.60070,7.60240
2022-10-20 20:54:00,7.60160,7.60225,7.60095,7.60095
2022-10-20 20:55:00,7.60150,7.60160,7.60055,7.60055
2022-10-20 20:56:00,7.60155,7.60155,7.60055,7.60060
2022-10-20 20:57:00,7.60150,7.60360,7.60120,7.60360
2022-10-20 20:58:00,7.60410,7.60445,7.60410,7.60435
2022-10-20 20:59:00,7.60435,7.60435,7.60340,7.60420
2022-10-20 21:00:00,7.60350,7.60560,7.60350,7.60560
2022-10-20 21:01:00,7.60670,7.60860,7.60660,7.60800
2022-10-20 21:02:00,7.60790,7.60885,7.60770,7.60770
2022-10-20 21:03:00,7.60750,7.60860,7.60670,7.60860
2022-10-20 21:04:00,7.60730,7.60840,7.60515,7.60540
2022-10-20 21:05:00,7.60515,7.60580,7.60500,7.60510
2022-10-20 21:06:00,7.60460,7.60460,7.60230,7.60310
2022-10-20 21:07:00,7.60390,7.60390,7.60080,7.60140
2022-10-20 21:08:00,7.60160,7.60230,7.60055,7.60100
2022-10-20 21:09:00,7.60200,7.60270,7.60125,7.60160
