Datetime,Open,High,Low,Close
2022-10-13 14:08:00,7.67120,7.67120,7.66910,7.66910
2022-10-13 14:09:00,7.66930,7.66955,7.66860,7.66865
2022-10-13 14:10:00,7.66860,7.66945,7.66835,7.66920
2022-10-13 14:11:00,7.66920,7.66920,7.66840,7.66895
2022-10-13 14:12:00,7.66900,7.66900,7.66850,7.66870
2022-10-13 14:13:00,7.66855,7.66910,7.66855,7.66860
2022-10-13 14:14:00,7.66865,7.66875,7.66840,7.66850
2022-10-13 14:15:00,7.66875,7.66900,7.66850,7.66890
2022-10-13 14:16:00,7.66885,7.66945,7.66885,7.66940
2022-10-13 14:17:00,7.66920,7.66940,7.66910,7.66935
2022-10-13 14:18:00,7.66940,7.66940,7.66915,7.66930
2022-10-13 14:19:00,7.66915,7.66915,7.66785,7.66795
2022-10-13 14:20:00,7.66795,7.66800,7.66710,7.66735
2022-10-13 14:21:00,7.66735,7.66790,7.66720,7.66790
2022-10-13 14:22:00,7.66820,7.66860,7.66810,7.66860
2022-10-13 14:23:00,7.66860,7.66900,7.66810,7.66900
2022-10-13 14:24:00,7.66890,7.66945,7.66850,7.66900
2022-10-13 14:25:00,7.66965,7.66965,7.66850,7.66850
2022-10-13 14:26:00,7.66860,7.66915,7.66860,7.66900
2022-10-13 14:27:00,7.66890,7.66890,7.66840,7.66860
2022-10-13 14:28:00,7.66900,7.66920,7.66810,7.66810
2022-10-13 14:29:00,7.66795,7.66795,7.66640,7.66660
2022-10-13 14:30:00,7.66680,7.66765,7.66665,7.66765
2022-10-13 14:31:00,7.66765,7.66765,7.66650,7.66685
2022-10-13 14:32:00,7.66685,7.66715,7.66655,7.66675
2022-10-13 14:33:00,7.66700,7.66750,7.66700,7.66750
2022-10-13 14:34:00,7.66780,7.66795,7.66740,7.66740
2022-10-13 14:35:00,7.66680,7.66740,7.66680,7.66700
2022-10-13 14:36:00,7.66720,7.66745,7.66700,7.66710
2022-10-13 14:37:00,7.66700,7.66815,7.66700,7.66805
2022-10-13 14:38:00,7.66825,7.66840,7.66805,7.66820
2022-10-13 14:39:00,7.66830,7.66845,7.66785,7.66785
2022-10-13 14:40:00,7.66780,7.66795,7.66760,7.66760
2022-10-13 14:41:00,7.66770,7.66790,7.66770,7.66780
2022-10-13 14:42:00,7.66785,7.66815,7.66760,7.66815
2022-10-13 14:43:00,7.66820,7.66820,7.66730,7.66730
2022-10-13 14:44:00,7.66750,7.66750,7.66650,7.66655
2022-10-13 14:45:00,7.66665,7.66665,7.66610,7.66645
2022-10-13 14:46:00,7.66645,7.66650,7.66620,7.66620
2022-10-13 14:47:00,7.66635,7.66755,7.66595,7.66745
2022-10-13 14:48:00,7.66765,7.66780,7.66750,7.66750
2022-10-13 14:49:00,7.66750,7.66755,7.66725,7.66725
2022-10-13 14:50:00,7.66720,7.66750,7.66720,7.66745
2022-10-13 14:51:00,7.66745,7.66765,7.66740,7.66740
2022-10-13 14:52:00,7.66710,7.66710,7.66690,7.66695
2022-10-13 14:53:00,7.66700,7.66725,7.66690,7.66710
2022-10-13 14:54:00,7.66695,7.66715,7.66695,7.66700
2022-10-13 14:55:00,7.66700,7.66750,7.66700,7.66745
2022-10-13 14:56:00,7.66745,7.66775,7.66735,7.66740
2022-10-13 14:57:00,7.66745,7.66785,7.66740,7.66780
2022-10-13 14:58:00,7.66780,7.66825,7.66770,7.66815
2022-10-13 14:59:00,7.66790,7.66820,7.66770,7.66820
2022-10-13 15:00:00,7.66820,7.66830,7.66780,7.66790
2022-10-13 15:01:00,7.66720,7.66790,7.66710,7.66790
2022-10-13 15:02:00,7.66795,7.66825,7.66785,7.66825
2022-10-13 15:03:00,7.66835,7.66900,7.66835,7.66900
2022-10-13 15:04:00,7.66935,7.66945,7.66885,7.66885
2022-10-13 15:05:00,7.66925,7.66925,7.66905,7.66910
2022-10-13 15:06:00,7.66920,7.67040,7.66920,7.67040
2022-10-13 15:07:00,7.67030,7.67035,7.67005,7.67010
2022-10-13 15:08:00,7.67000,7.67025,7.66975,7.66975
2022-10-13 15:09:00,7.66975,7.66975,7.66915,7.66935
2022-10-13 15:10:00,7.66950,7.66960,7.66940,7.66940
2022-10-13 15:11:00,7.66945,7.66945,7.66915,7.66925
2022-10-13 15:12:00,7.66925,7.66925,7.66785,7.66790
2022-10-13 15:13:00,7.66790,7.66800,7.66760,7.66780
2022-10-13 15:14:00,7.66770,7.66795,7.66760,7.66760
2022-10-13 15:15:00,7.66775,7.66790,7.66760,7.66780
2022-10-13 15:16:00,7.66765,7.66765,7.66755,7.66760
2022-10-13 15:17:00,7.66775,7.66800,7.66750,7.66785
2022-10-13 15:18:00,7.66790,7.66790,7.66710,7.66720
2022-10-13 15:19:00,7.66720,7.66725,7.66695,7.66710
2022-10-13 15:20:00,7.66720,7.66760,7.66700,7.66710
2022-10-13 15:21:00,7.66720,7.66770,7.66695,7.66710
2022-10-13 15:22:00,7.66695,7.66710,7.66640,7.66710
2022-10-13 15:23:00,7.66685,7.66740,7.66685,7.66740
2022-10-13 15:24:00,7.66745,7.66745,7.66690,7.66705
2022-10-13 15:25:00,7.66690,7.66710,7.66660,7.66705
2022-10-13 15:26:00,7.66725,7.66750,7.66725,7.66745
2022-10-13 15:27:00,7.66750,7.66750,7.66680,7.66685
2022-10-13 15:28:00,7.66690,7.66720,7.66675,7.66705
2022-10-13 15:29:00,7.66710,7.66710,7.66670,7.66680
2022-10-13 15:30:00,7.66685,7.66685,7.66660,7.66670
2022-10-13 15:31:00,7.66625,7.66625,7.66490,7.66490
2022-10-13 15:32:00,7.66500,7.66510,7.66440,7.66510
2022-10-13 15:33:00,7.66495,7.66495,7.66395,7.66440
2022-10-13 15:34:00,7.66430,7.66440,7.66415,7.66420
2022-10-13 15:35:00,7.66430,7.66510,7.66430,7.66500
2022-10-13 15:36:00,7.66510,7.66550,7.66505,7.66540
2022-10-13 15:37:00,7.66540,7.66580,7.66540,7.66560
2022-10-13 15:38:00,7.66555,7.66560,7.66555,7.66560
2022-10-13 15:39:00,7.66550,7.66560,7.66545,7.66545
2022-10-13 15:40:00,7.66545,7.66570,7.66545,7.66565
2022-10-13 15:41:00,7.66560,7.66570,7.66540,7.66545
2022-10-13 15:42:00,7.66545,7.66545,7.66460,7.66460
2022-10-13 15:43:00,7.66500,7.66515,7.66500,7.66515
2022-10-13 15:44:00,7.66515,7.66515,7.66510,7.66510
2022-10-13 15:45:00,7.66510,7.66580,7.66510,7.66575
2022-10-13 15:46:00,7.66580,7.66580,7.66545,7.66550
2022-10-13 15:47:00,7.66545,7.66600,7.66545,7.66590
2022-10-13 15:48:00,7.66600,7.66610,7.66575,7.66575
2022-10-13 15:49:00,7.66575,7.66575,7.66500,7.66505
2022-10-13 15:50:00,7.66545,7.66545,7.66545,7.66545
2022-10-13 15:51:00,7.66540,7.66555,7.66510,7.66510
2022-10-13 15:52:00,7.66510,7.66520,7.66505,7.66505
2022-10-13 15:53:00,7.66510,7.66510,7.66480,7.66505
2022-10-13 15:54:00,7.66505,7.66525,7.66470,7.66525
2022-10-13 15:55:00,7.66520,7.66540,7.66510,7.66525
2022-10-13 15:56:00,7.66520,7.66560,7.66510,7.66560
2022-10-13 15:57:00,7.66545,7.66595,7.66545,7.66590
2022-10-13 15:58:00,7.66625,7.66625,7.66565,7.66565
2022-10-13 15:59:00,7.66565,7.66565,7.66550,7.66555
2022-10-13 16:00:00,7.66580,7.66580,7.66560,7.66570
2022-10-13 16:01:00,7.66575,7.66630,7.66575,7.66615
2022-10-13 16:02:00,7.66620,7.66620,7.66580,7.66600
2022-10-13 16:03:00,7.66535,7.66590,7.66535,7.66575
2022-10-13 16:04:00,7.66565,7.66580,7.66565,7.66575
2022-10-13 16:05:00,7.66590,7.66625,7.66590,7.66620
2022-10-13 16:06:00,7.66620,7.66650,7.66620,7.66650
2022-10-13 16:07:00,7.66655,7.66665,7.66655,7.66660
2022-10-13 16:08:00,7.66580,7.66630,7.66580,7.66620
2022-10-13 16:09:00,7.66620,7.66705,7.66620,7.66700
2022-10-13 16:10:00,7.66685,7.66700,7.66685,7.66700
2022-10-13 16:11:00,7.66695,7.66695,7.66605,7.66620
2022-10-13 16:12:00,7.66535,7.66535,7.66460,7.66460
2022-10-13 16:13:00,7.66465,7.66505,7.66465,7.66500
2022-10-13 16:14:00,7.66510,7.66510,7.66490,7.66500
2022-10-13 16:15:00,7.66460,7.66460,7.66430,7.66440
2022-10-13 16:16:00,7.66460,7.66460,7.66415,7.66420
2022-10-13 16:17:00,7.66405,7.66430,7.66405,7.66430
2022-10-13 16:18:00,7.66440,7.66520,7.66440,7.66515
2022-10-13 16:19:00,7.66540,7.66620,7.66540,7.66610
2022-10-13 16:20:00,7.66615,7.66715,7.66615,7.66665
2022-10-13 16:21:00,7.66670,7.66765,7.66660,7.66765
2022-10-13 16:22:00,7.66755,7.66810,7.66730,7.66810
2022-10-13 16:23:00,7.66810,7.66810,7.66735,7.66735
2022-10-13 16:24:00,7.66740,7.66790,7.66670,7.66790
2022-10-13 16:25:00,7.66775,7.66790,7.66705,7.66705
2022-10-13 16:26:00,7.66690,7.66710,7.66665,7.66670
2022-10-13 16:27:00,7.66670,7.66670,7.66605,7.66605
2022-10-13 16:28:00,7.66605,7.66605,7.66405,7.66500
2022-10-13 16:29:00,7.66545,7.66605,7.66545,7.66580
2022-10-13 16:30:00,7.66615,7.66665,7.66615,7.66650
2022-10-13 16:31:00,7.66655,7.66685,7.66585,7.66595
2022-10-13 16:32:00,7.66530,7.66570,7.66530,7.66535
2022-10-13 16:33:00,7.66520,7.66625,7.66520,7.66610
2022-10-13 16:34:00,7.66600,7.66680,7.66585,7.66585
2022-10-13 16:35:00,7.66580,7.66590,7.66490,7.66495
2022-10-13 16:36:00,7.66555,7.66560,7.66490,7.66560
2022-10-13 16:37:00,7.66520,7.66520,7.66485,7.66490
2022-10-13 16:38:00,7.66490,7.66500,7.66480,7.66480
2022-10-13 16:39:00,7.66490,7.66495,7.66385,7.66445
2022-10-13 16:40:00,7.66445,7.66460,7.66370,7.66370
2022-10-13 16:41:00,7.66330,7.66430,7.66330,7.66395
2022-10-13 16:42:00,7.66375,7.66375,7.66325,7.66365
2022-10-13 16:43:00,7.66375,7.66420,7.66360,7.66420
2022-10-13 16:44:00,7.66470,7.66480,7.66420,7.66430
2022-10-13 16:45:00,7.66450,7.66460,7.66420,7.66460
2022-10-13 16:46:00,7.66470,7.66470,7.66430,7.66440
2022-10-13 16:47:00,7.66440,7.66500,7.66435,7.66485
2022-10-13 16:48:00,7.66470,7.66510,7.66465,7.66505
2022-10-13 16:49:00,7.66505,7.66700,7.66505,7.66700
2022-10-13 16:50:00,7.66700,7.66815,7.66700,7.66805
2022-10-13 16:51:00,7.66805,7.66805,7.66740,7.66770
2022-10-13 16:52:00,7.66760,7.66770,7.66735,7.66735
2022-10-13 16:53:00,7.66705,7.66705,7.66650,7.66695
2022-10-13 16:54:00,7.66695,7.66695,7.66645,7.66680
2022-10-13 16:55:00,7.66670,7.66820,7.66670,7.66815
2022-10-13 16:56:00,7.66980,7.66980,7.66915,7.66920
2022-10-13 16:57:00,7.66905,7.66955,7.66905,7.66920
2022-10-13 16:58:00,7.66950,7.67130,7.66950,7.67115
2022-10-13 16:59:00,7.67125,7.67150,7.67065,7.67070
2022-10-13 17:00:00,7.67150,7.67150,7.66970,7.67020
2022-10-13 17:01:00,7.66930,7.67005,7.66850,7.66850
2022-10-13 17:02:00,7.66915,7.66915,7.66565,7.66565
2022-10-13 17:03:00,7.66565,7.66625,7.66450,7.66625
2022-10-13 17:04:00,7.66690,7.66795,7.66690,7.66775
2022-10-13 17:05:00,7.66790,7.66840,7.66720,7.66720
2022-10-13 17:06:00,7.66630,7.66630,7.66480,7.66500
2022-10-13 17:07:00,7.66510,7.66530,7.66415,7.66425
2022-10-13 17:08:00,7.66440,7.66520,7.66350,7.66500
2022-10-13 17:09:00,7.66500,7.66520,7.66390,7.66445
2022-10-13 17:10:00,7.66445,7.66445,7.66320,7.66430
2022-10-13 17:11:00,7.66460,7.66560,7.66385,7.66385
2022-10-13 17:12:00,7.66380,7.66495,7.66380,7.66480
2022-10-13 17:13:00,7.66495,7.66520,7.66480,7.66510
2022-10-13 17:14:00,7.66555,7.66600,7.66500,7.66530
2022-10-13 17:15:00,7.66545,7.66635,7.66525,7.66635
2022-10-13 17:16:00,7.66610,7.66660,7.66535,7.66625
2022-10-13 17:17:00,7.66650,7.66690,7.66650,7.66690
2022-10-13 17:18:00,7.66445,7.66445,7.66410,7.66430
2022-10-13 17:19:00,7.66410,7.66600,7.66410,7.66560
2022-10-13 17:20:00,7.66520,7.66520,7.66435,7.66510
2022-10-13 17:21:00,7.66495,7.66560,7.66310,7.66310
2022-10-13 17:22:00,7.66300,7.66300,7.66300,7.66300
2022-10-13 17:23:00,7.66290,7.66475,7.66280,7.66445
2022-10-13 17:24:00,7.66480,7.66560,7.66435,7.66435
2022-10-13 17:25:00,7.66430,7.66770,7.66430,7.66770
2022-10-13 17:26:00,7.66720,7.66820,7.66720,7.66820
2022-10-13 17:27:00,7.66840,7.67050,7.66840,7.67010
2022-10-13 17:28:00,7.66980,7.67090,7.66980,7.67030
2022-10-13 17:29:00,7.67040,7.67200,7.67040,7.67160
2022-10-13 17:30:00,7.67170,7.67170,7.66960,7.66960
2022-10-13 17:31:00,7.67065,7.67065,7.67000,7.67030
2022-10-13 17:32:00,7.67085,7.67085,7.66905,7.66970
2022-10-13 17:33:00,7.66950,7.67005,7.66870,7.66870
2022-10-13 17:34:00,7.66870,7.67085,7.66850,7.67080
2022-10-13 17:35:00,7.67090,7.67180,7.67070,7.67135
2022-10-13 17:36:00,7.67160,7.67160,7.66890,7.66950
2022-10-13 17:37:00,7.66910,7.67110,7.66910,7.67010
2022-10-13 17:38:00,7.66930,7.67035,7.66920,7.67000
2022-10-13 17:39:00,7.66990,7.67100,7.66935,7.67020
2022-10-13 17:40:00,7.67020,7.67025,7.66940,7.67005
2022-10-13 17:41:00,7.66995,7.67070,7.66885,7.66900
2022-10-13 17:42:00,7.66890,7.67040,7.66820,7.66820
2022-10-13 17:43:00,7.66880,7.66970,7.66880,7.66890
2022-10-13 17:44:00,7.66925,7.66950,7.66850,7.66880
2022-10-13 17:45:00,7.66945,7.67000,7.66770,7.66780
2022-10-13 17:46:00,7.66840,7.66935,7.66725,7.66935
2022-10-13 17:47:00,7.66940,7.66965,7.66750,7.66775
2022-10-13 17:48:00,7.66820,7.66820,7.66585,7.66680
2022-10-13 17:49:00,7.66735,7.66735,7.66710,7.66710
2022-10-13 17:50:00,7.66715,7.66760,7.66640,7.66640
2022-10-13 17:51:00,7.66775,7.66775,7.66600,7.66610
2022-10-13 17:52:00,7.66660,7.66825,7.66640,7.66765
2022-10-13 17:53:00,7.66750,7.66870,7.66730,7.66770
2022-10-13 17:54:00,7.66825,7.67010,7.66820,7.66950
2022-10-13 17:55:00,7.66940,7.67000,7.66770,7.67000
2022-10-13 17:56:00,7.66920,7.67530,7.66920,7.67530
2022-10-13 17:57:00,7.67550,7.67650,7.67440,7.67650
2022-10-13 17:58:00,7.67670,7.67810,7.67650,7.67790
2022-10-13 17:59:00,7.67790,7.67810,7.67680,7.67770
2022-10-13 18:00:00,7.67750,7.67750,7.67500,7.67690
2022-10-13 18:01:00,7.67650,7.67820,7.67630,7.67820
2022-10-13 18:02:00,7.67835,7.67835,7.67550,7.67630
2022-10-13 18:03:00,7.67640,7.67815,7.67620,7.67670
2022-10-13 18:04:00,7.67655,7.67720,7.67560,7.67600
2022-10-13 18:05:00,7.67685,7.67740,7.67590,7.67620
2022-10-13 18:06:00,7.67635,7.67740,7.67600,7.67710
2022-10-13 18:07:00,7.67685,7.67685,7.67520,7.67630
2022-10-13 18:08:00,7.67580,7.67720,7.67560,7.67720
2022-10-13 18:09:00,7.67575,7.67640,7.67480,7.67520
2022-10-13 18:10:00,7.67530,7.67570,7.67490,7.67490
2022-10-13 18:11:00,7.67435,7.67635,7.67435,7.67510
2022-10-13 18:12:00,7.67490,7.67560,7.67475,7.67560
2022-10-13 18:13:00,7.67605,7.67640,7.67440,7.67570
2022-10-13 18:14:00,7.67530,7.67660,7.67410,7.67450
2022-10-13 18:15:00,7.67410,7.67450,7.67250,7.67280
2022-10-13 18:16:00,7.67300,7.67400,7.67230,7.67290
2022-10-13 18:17:00,7.67365,7.67490,7.67280,7.67320
2022-10-13 18:18:00,7.67370,7.67380,7.67265,7.67315
2022-10-13 18:19:00,7.67330,7.67465,7.67230,7.67410
2022-10-13 18:20:00,7.67340,7.67600,7.67340,7.67595
2022-10-13 18:21:00,7.67570,7.67760,7.67525,7.67720
2022-10-13 18:22:00,7.67800,7.67965,7.67680,7.67930
2022-10-13 18:23:00,7.67895,7.67940,7.67710,7.67800
2022-10-13 18:24:00,7.67730,7.67840,7.67730,7.67830
2022-10-13 18:25:00,7.67830,7.67880,7.67650,7.67755
2022-10-13 18:26:00,7.67765,7.67930,7.67665,7.67880
2022-10-13 18:27:00,7.67860,7.67860,7.67645,7.67770
2022-10-13 18:28:00,7.67760,7.67760,7.67490,7.67560
2022-10-13 18:29:00,7.67525,7.67640,7.67500,7.67630
2022-10-13 18:30:00,7.67685,7.68050,7.67685,7.68050
2022-10-13 18:31:00,7.68040,7.68110,7.68015,7.68020
2022-10-13 18:32:00,7.68030,7.68030,7.67800,7.67800
2022-10-13 18:33:00,7.67790,7.67900,7.67720,7.67720
2022-10-13 18:34:00,7.67720,7.67880,7.67630,7.67650
2022-10-13 18:35:00,7.67620,7.67810,7.67620,7.67810
2022-10-13 18:36:00,7.67760,7.67915,7.67760,7.67820
2022-10-13 18:37:00,7.67735,7.67870,7.67735,7.67870
2022-10-13 18:38:00,7.67765,7.67885,7.67720,7.67770
2022-10-13 18:39:00,7.67760,7.67770,7.67525,7.67525
2022-10-13 18:40:00,7.67410,7.67470,7.67330,7.67330
2022-10-13 18:41:00,7.67350,7.67350,7.67210,7.67210
2022-10-13 18:42:00,7.67085,7.67085,7.66870,7.66870
2022-10-13 18:43:00,7.66950,7.67000,7.66800,7.66800
2022-10-13 18:44:00,7.66820,7.67015,7.66820,7.66970
2022-10-13 18:45:00,7.67040,7.67140,7.66935,7.66940
2022-10-13 18:46:00,7.67010,7.67040,7.66940,7.67000
2022-10-13 18:47:00,7.67075,7.67260,7.67075,7.67240
2022-10-13 18:48:00,7.67225,7.67255,7.66990,7.67020
2022-10-13 18:49:00,7.67220,7.67310,7.67155,7.67240
2022-10-13 18:50:00,7.67250,7.67250,7.66960,7.67010
2022-10-13 18:51:00,7.67060,7.67235,7.67030,7.67130
2022-10-13 18:52:00,7.67160,7.67210,7.66960,7.66960
2022-10-13 18:53:00,7.67000,7.67000,7.66770,7.66800
2022-10-13 18:54:00,7.66765,7.66765,7.66575,7.66640
2022-10-13 18:55:00,7.66580,7.66630,7.66490,7.66630
2022-10-13 18:56:00,7.66640,7.66795,7.66600,7.66650
2022-10-13 18:57:00,7.66660,7.66680,7.66405,7.66405
2022-10-13 18:58:00,7.66460,7.66625,7.66450,7.66560
2022-10-13 18:59:00,7.66545,7.66600,7.66420,7.66490
2022-10-13 19:00:00,7.66505,7.66800,7.66505,7.66785
2022-10-13 19:01:00,7.66740,7.66740,7.66500,7.66560
2022-10-13 19:02:00,7.66630,7.66840,7.66630,7.66840
2022-10-13 19:03:00,7.66755,7.66770,7.66600,7.66765
2022-10-13 19:04:00,7.66670,7.66725,7.66395,7.66395
2022-10-13 19:05:00,7.66370,7.66470,7.66310,7.66330
2022-10-13 19:06:00,7.66345,7.66480,7.66280,7.66385
2022-10-13 19:07:00,7.66430,7.66480,7.66365,7.66390
2022-10-13 19:08:00,7.66380,7.66380,7.66280,7.66370
2022-10-13 19:09:00,7.66450,7.66570,7.66440,7.66570
2022-10-13 19:10:00,7.66535,7.66680,7.66535,7.66590
2022-10-13 19:11:00,7.66570,7.66700,7.66505,7.66700
2022-10-13 19:12:00,7.66760,7.66760,7.66570,7.66735
2022-10-13 19:13:00,7.66770,7.66770,7.66630,7.66710
2022-10-13 19:14:00,7.66690,7.66860,7.66660,7.66805
2022-10-13 19:15:00,7.66860,7.66890,7.66790,7.66815
2022-10-13 19:16:00,7.66815,7.66815,7.66705,7.66780
2022-10-13 19:17:00,7.66850,7.66930,7.66840,7.66925
2022-10-13 19:18:00,7.66905,7.66905,7.66810,7.66850
2022-10-13 19:19:00,7.66810,7.66830,7.66730,7.66745
2022-10-13 19:20:00,7.66920,7.66920,7.66920,7.66920
2022-10-13 19:21:00,7.66950,7.66950,7.66940,7.66940
2022-10-13 19:24:00,7.66890,7.67000,7.66880,7.66920
2022-10-13 19:26:00,7.67000,7.67050,7.66970,7.66970
2022-10-13 19:27:00,7.66930,7.67015,7.66930,7.67015
2022-10-13 19:28:00,7.66910,7.67030,7.66910,7.67000
2022-10-13 19:29:00,7.66980,7.67060,7.66920,7.66920
2022-10-13 19:30:00,7.66950,7.66965,7.66635,7.66635
2022-10-13 19:31:00,7.66630,7.66840,7.66630,7.66810
2022-10-13 19:32:00,7.66760,7.66765,7.66680,7.66680
2022-10-13 19:33:00,7.66695,7.66740,7.66630,7.66720
2022-10-13 19:34:00,7.66800,7.66800,7.66660,7.66660
2022-10-13 19:35:00,7.66700,7.66715,7.66540,7.66715
2022-10-13 19:36:00,7.66550,7.66550,7.66395,7.66520
2022-10-13 19:37:00,7.66490,7.66565,7.66460,7.66535
2022-10-13 19:38:00,7.66510,7.66550,7.66500,7.66530
2022-10-13 19:39:00,7.66520,7.66580,7.66485,7.66490
2022-10-13 19:40:00,7.66510,7.66570,7.66400,7.66570
2022-10-13 19:41:00,7.66565,7.66565,7.66485,7.66550
2022-10-13 19:42:00,7.66535,7.66600,7.66535,7.66550
2022-10-13 19:43:00,7.66540,7.66560,7.66520,7.66550
2022-10-13 19:44:00,7.66505,7.66600,7.66380,7.66430
2022-10-13 19:45:00,7.66510,7.66635,7.66510,7.66600
2022-10-13 19:46:00,7.66610,7.66615,7.66490,7.66560
2022-10-13 19:47:00,7.66570,7.66680,7.66525,7.66680
2022-10-13 19:48:00,7.66590,7.66645,7.66575,7.66630
2022-10-13 19:49:00,7.66630,7.66645,7.66540,7.66540
2022-10-13 19:50:00,7.66420,7.66635,7.66420,7.66620
2022-10-13 19:51:00,7.66605,7.66625,7.66530,7.66530
2022-10-13 19:52:00,7.66530,7.66575,7.66340,7.66340
2022-10-13 19:53:00,7.66325,7.66380,7.66325,7.66360
2022-10-13 19:54:00,7.66360,7.66400,7.66305,7.66340
2022-10-13 19:55:00,7.66350,7.66370,7.66305,7.66305
2022-10-13 19:56:00,7.66395,7.66425,7.66300,7.66425
2022-10-13 19:57:00,7.66335,7.66365,7.66180,7.66180
2022-10-13 19:58:00,7.66110,7.66110,7.65915,7.65920
2022-10-13 19:59:00,7.65950,7.66020,7.65820,7.65820
2022-10-13 20:00:00,7.65980,7.66005,7.65640,7.65640
2022-10-13 20:01:00,7.65585,7.65585,7.65365,7.65400
2022-10-13 20:02:00,7.65400,7.65440,7.65370,7.65440
2022-10-13 20:03:00,7.65460,7.65585,7.65460,7.65470
2022-10-13 20:04:00,7.65460,7.65470,7.65310,7.65310
2022-10-13 20:05:00,7.65340,7.65360,7.65300,7.65310
2022-10-13 20:06:00,7.65310,7.65470,7.65300,7.65405
2022-10-13 20:07:00,7.65410,7.65495,7.65410,7.65480
2022-10-13 20:08:00,7.65490,7.65520,7.65420,7.65460
2022-10-13 20:09:00,7.65440,7.65480,7.65370,7.65370
2022-10-13 20:10:00,7.65490,7.65515,7.65400,7.65440
2022-10-13 20:11:00,7.65470,7.65500,7.65240,7.65310
2022-10-13 20:12:00,7.65170,7.65215,7.64920,7.64920
2022-10-13 20:13:00,7.64540,7.64810,7.64540,7.64775
2022-10-13 20:14:00,7.64670,7.64670,7.64605,7.64605
2022-10-13 20:15:00,7.64625,7.64890,7.64625,7.64890
2022-10-13 20:16:00,7.64890,7.65000,7.64890,7.65000
2022-10-13 20:17:00,7.65005,7.65115,7.64960,7.65090
2022-10-13 20:18:00,7.65045,7.65150,7.65030,7.65110
2022-10-13 20:19:00,7.65170,7.65240,7.65160,7.65185
2022-10-13 20:20:00,7.65120,7.65140,7.64960,7.65020
2022-10-13 20:21:00,7.65020,7.65135,7.64720,7.64725
2022-10-13 20:22:00,7.64745,7.64745,7.64540,7.64620
2022-10-13 20:23:00,7.64690,7.64950,7.64660,7.64920
2022-10-13 20:24:00,7.64900,7.64920,7.64755,7.64755
2022-10-13 20:25:00,7.64675,7.64900,7.64555,7.64600
2022-10-13 20:26:00,7.64560,7.64620,7.64450,7.64620
2022-10-13 20:27:00,7.64540,7.64540,7.63880,7.63930
2022-10-13 20:28:00,7.63910,7.64210,7.63850,7.63850
2022-10-13 20:29:00,7.63935,7.63935,7.63565,7.63640
2022-10-13 20:30:00,7.63580,7.63610,7.63445,7.63560
2022-10-13 20:31:00,7.63660,7.63970,7.63660,7.63935
2022-10-13 20:32:00,7.63970,7.64020,7.63900,7.64000
2022-10-13 20:33:00,7.63990,7.64000,7.63890,7.63970
2022-10-13 20:34:00,7.63970,7.64015,7.63955,7.63990
2022-10-13 20:35:00,7.64110,7.64140,7.64100,7.64120
2022-10-13 20:36:00,7.64210,7.64270,7.64210,7.64270
2022-10-13 20:37:00,7.64230,7.64265,7.64210,7.64220
2022-10-13 20:38:00,7.64190,7.64215,7.64020,7.64020
2022-10-13 20:39:00,7.64010,7.64200,7.63955,7.64025
2022-10-13 20:40:00,7.64010,7.64060,7.63700,7.63730
2022-10-13 20:41:00,7.63795,7.63850,7.63750,7.63780
2022-10-13 20:42:00,7.63830,7.63850,7.63750,7.63750
2022-10-13 20:43:00,7.63840,7.63930,7.63790,7.63865
2022-10-13 20:44:00,7.63795,7.64010,7.63795,7.64010
2022-10-13 20:45:00,7.64010,7.64055,7.63960,7.64055
2022-10-13 20:46:00,7.64065,7.64240,7.64010,7.64010
2022-10-13 20:47:00,7.63955,7.64110,7.63890,7.64110
2022-10-13 20:48:00,7.64100,7.64350,7.64100,7.64350
2022-10-13 20:49:00,7.64310,7.64365,7.64260,7.64360
2022-10-13 20:50:00,7.64400,7.64400,7.64275,7.64390
2022-10-13 20:51:00,7.64440,7.64460,7.64320,7.64460
2022-10-13 20:52:00,7.64445,7.64570,7.64445,7.64490
2022-10-13 20:53:00,7.64410,7.64520,7.64410,7.64480
2022-10-13 20:54:00,7.64560,7.64720,7.64450,7.64670
2022-10-13 20:55:00,7.64555,7.64710,7.64530,7.64710
2022-10-13 20:56:00,7.64720,7.64850,7.64720,7.64805
2022-10-13 20:57:00,7.64840,7.64840,7.64775,7.64820
2022-10-13 20:58:00,7.64815,7.64880,7.64745,7.64790
2022-10-13 20:59:00,7.64840,7.64860,7.64740,7.64785
2022-10-13 21:00:00,7.64780,7.64855,7.64740,7.64850
2022-10-13 21:01:00,7.64900,7.64930,7.64820,7.64890
2022-10-13 21:02:00,7.64860,7.64860,7.64540,7.64610
2022-10-13 21:03:00,7.64650,7.64865,7.64625,7.64865
2022-10-13 21:04:00,7.64780,7.64785,7.64660,7.64660
2022-10-13 21:05:00,7.64660,7.64740,7.64635,7.64740
2022-10-13 21:06:00,7.64720,7.64880,7.64700,7.64880
2022-10-13 21:07:00,7.64880,7.64930,7.64840,7.64895
2022-10-13 21:08:00,7.64900,7.64940,7.64860,7.64860
2022-10-13 21:09:00,7.64930,7.64930,7.64870,7.64900
2022-10-13 21:10:00,7.64900,7.64900,7.64560,7.64580
2022-10-13 21:11:00,7.64645,7.64645,7.64490,7.64570
2022-10-13 21:12:00,7.64580,7.64580,7.64450,7.64450
2022-10-13 21:13:00,7.64430,7.64440,7.64340,7.64385
