Datetime,Open,High,Low,Close
2022-10-11 21:10:00,7.67465,7.67540,7.67340,7.67420
2022-10-11 21:11:00,7.67450,7.67450,7.67210,7.67210
2022-10-11 21:12:00,7.67320,7.67400,7.67270,7.67290
2022-10-11 21:13:00,7.67290,7.67290,7.67250,7.67250
2022-10-11 21:14:00,7.67275,7.67390,7.67210,7.67290
2022-10-11 21:15:00,7.67260,7.67370,7.67260,7.67300
2022-10-11 21:16:00,7.67295,7.67400,7.67290,7.67400
2022-10-11 21:17:00,7.67350,7.67360,7.67230,7.67290
2022-10-11 21:18:00,7.67310,7.67310,7.67095,7.67130
2022-10-11 21:19:00,7.67320,7.67320,7.67080,7.67130
2022-10-11 21:20:00,7.67090,7.67090,7.66880,7.66940
2022-10-11 21:21:00,7.67130,7.67130,7.66955,7.67070
2022-10-11 21:22:00,7.67080,7.67140,7.67080,7.67110
2022-10-11 21:23:00,7.67105,7.67160,7.66815,7.66815
2022-10-11 21:24:00,7.66810,7.66900,7.66610,7.66610
2022-10-11 21:25:00,7.66610,7.66610,7.65740,7.65740
2022-10-11 21:26:00,7.65820,7.66010,7.65550,7.66010
2022-10-11 21:27:00,7.66140,7.66185,7.65990,7.65990
2022-10-11 21:28:00,7.66050,7.66340,7.66050,7.66320
2022-10-11 21:29:00,7.66290,7.66605,7.66205,7.66410
2022-10-11 21:30:00,7.66540,7.66650,7.66450,7.66580
2022-10-11 21:31:00,7.66490,7.66580,7.66450,7.66560
2022-10-11 21:32:00,7.66450,7.66550,7.66430,7.66550
2022-10-11 21:33:00,7.66570,7.66660,7.66490,7.66640
2022-10-11 21:34:00,7.66570,7.66690,7.66570,7.66670
2022-10-11 21:35:00,7.66730,7.66730,7.66480,7.66590
2022-10-11 21:36:00,7.66570,7.66600,7.66335,7.66410
2022-10-11 21:37:00,7.66430,7.66595,7.66370,7.66480
2022-10-11 21:38:00,7.66530,7.66600,7.66490,7.66570
2022-10-11 21:39:00,7.66660,7.66710,7.66555,7.66600
2022-10-11 21:40:00,7.66525,7.66525,7.66275,7.66370
2022-10-11 21:41:00,7.66300,7.66330,7.66200,7.66230
2022-10-11 21:42:00,7.66285,7.66370,7.66285,7.66295
2022-10-11 21:43:00,7.66330,7.66345,7.66290,7.66345
2022-10-11 21:44:00,7.66335,7.66390,7.66295,7.66340
2022-10-11 21:45:00,7.66365,7.66365,7.66100,7.66100
2022-10-11 21:46:00,7.66090,7.66315,7.66080,7.66310
2022-10-11 21:47:00,7.66290,7.66290,7.66250,7.66250
2022-10-11 21:48:00,7.66200,7.66220,7.66070,7.66090
2022-10-11 21:49:00,7.66055,7.66120,7.66025,7.66080
2022-10-11 21:50:00,7.66075,7.66075,7.65880,7.65910
2022-10-11 21:51:00,7.65890,7.66050,7.65865,7.65920
2022-10-11 21:52:00,7.65880,7.65980,7.65790,7.65825
2022-10-11 21:53:00,7.65835,7.65945,7.65760,7.65910
2022-10-11 21:54:00,7.65900,7.66125,7.65900,7.66125
2022-10-11 21:55:00,7.66070,7.66300,7.66010,7.66110
2022-10-11 21:56:00,7.66040,7.66090,7.65840,7.65870
2022-10-11 21:57:00,7.65900,7.65970,7.65885,7.65970
2022-10-11 21:58:00,7.65960,7.65960,7.65770,7.65790
2022-10-11 21:59:00,7.65840,7.65850,7.65590,7.65590
2022-10-11 22:00:00,7.65600,7.65640,7.65410,7.65425
2022-10-11 22:01:00,7.65420,7.65595,7.65380,7.65595
2022-10-11 22:02:00,7.65380,7.65440,7.65130,7.65130
2022-10-11 22:03:00,7.65160,7.65405,7.65160,7.65400
2022-10-11 22:04:00,7.65470,7.65470,7.65280,7.65280
2022-10-11 22:05:00,7.65320,7.65365,7.65190,7.65360
2022-10-11 22:06:00,7.65430,7.65480,7.65380,7.65380
2022-10-11 22:07:00,7.65540,7.65540,7.65260,7.65440
2022-10-11 22:08:00,7.65450,7.65450,7.65270,7.65420
2022-10-11 22:09:00,7.65530,7.65540,7.65320,7.65480
2022-10-11 22:10:00,7.65485,7.65485,7.65355,7.65470
2022-10-11 22:11:00,7.65530,7.65650,7.65420,7.65615
2022-10-11 22:12:00,7.65590,7.65620,7.65440,7.65535
2022-10-11 22:13:00,7.65520,7.65630,7.65495,7.65630
2022-10-11 22:14:00,7.65610,7.65710,7.65590,7.65670
2022-10-11 22:15:00,7.65640,7.65640,7.65575,7.65610
2022-10-11 22:16:00,7.65620,7.65740,7.65545,7.65670
2022-10-11 22:17:00,7.65690,7.65730,7.65595,7.65610
2022-10-11 22:18:00,7.65650,7.65650,7.65510,7.65550
2022-10-11 22:19:00,7.65665,7.65665,7.65225,7.65265
2022-10-11 22:20:00,7.65265,7.65270,7.65170,7.65200
2022-10-11 22:21:00,7.65180,7.65350,7.65180,7.65270
2022-10-11 22:22:00,7.65260,7.65290,7.65020,7.65020
2022-10-11 22:23:00,7.64510,7.64670,7.64510,7.64590
2022-10-11 22:24:00,7.64400,7.64480,7.64005,7.64190
2022-10-11 22:25:00,7.64240,7.64410,7.64240,7.64390
2022-10-11 22:26:00,7.64410,7.64410,7.64230,7.64230
2022-10-11 22:27:00,7.64110,7.64300,7.64110,7.64140
2022-10-11 22:28:00,7.64120,7.64140,7.63940,7.63955
2022-10-11 22:29:00,7.63970,7.63990,7.63935,7.63935
2022-10-11 22:30:00,7.63970,7.64440,7.63970,7.64240
2022-10-11 22:31:00,7.64230,7.64410,7.64190,7.64400
2022-10-11 22:32:00,7.64410,7.64470,7.64365,7.64440
2022-10-11 22:33:00,7.64430,7.64510,7.64220,7.64510
2022-10-11 22:34:00,7.64480,7.64480,7.64250,7.64320
2022-10-11 22:35:00,7.64260,7.64440,7.64260,7.64400
2022-10-11 22:36:00,7.64360,7.64430,7.64240,7.64385
2022-10-11 22:37:00,7.64305,7.64370,7.64180,7.64230
2022-10-11 22:38:00,7.64260,7.64330,7.64205,7.64300
2022-10-11 22:39:00,7.64370,7.64370,7.64150,7.64240
2022-10-11 22:40:00,7.64265,7.64490,7.64240,7.64440
2022-10-11 22:41:00,7.64395,7.64495,7.64360,7.64360
2022-10-11 22:42:00,7.64330,7.64440,7.64270,7.64340
2022-10-11 22:43:00,7.64320,7.64430,7.64290,7.64430
2022-10-11 22:44:00,7.64355,7.64510,7.64335,7.64510
2022-10-11 22:45:00,7.64630,7.64800,7.64630,7.64800
2022-10-11 22:46:00,7.64790,7.64950,7.64790,7.64940
2022-10-11 22:47:00,7.64945,7.65030,7.64945,7.64980
2022-10-11 22:48:00,7.64990,7.65190,7.64990,7.65190
2022-10-11 22:49:00,7.65190,7.65210,7.65060,7.65210
2022-10-11 22:50:00,7.65230,7.65470,7.65230,7.65370
2022-10-11 22:51:00,7.65375,7.65450,7.65360,7.65420
2022-10-11 22:52:00,7.65460,7.65460,7.65370,7.65410
2022-10-11 22:53:00,7.65460,7.65630,7.65460,7.65625
2022-10-11 22:54:00,7.65670,7.65670,7.65405,7.65550
2022-10-11 22:55:00,7.65570,7.65625,7.65520,7.65520
2022-10-11 22:56:00,7.65620,7.65640,7.65505,7.65505
2022-10-11 22:57:00,7.65500,7.65575,7.65385,7.65410
2022-10-11 22:58:00,7.65375,7.65560,7.65330,7.65420
2022-10-11 22:59:00,7.65220,7.65220,7.65020,7.65020
2022-10-11 23:00:00,7.64930,7.65190,7.64885,7.64885
2022-10-11 23:01:00,7.64850,7.65075,7.64850,7.65075
2022-10-11 23:02:00,7.65160,7.65250,7.64970,7.65040
2022-10-11 23:03:00,7.64975,7.65190,7.64970,7.65110
2022-10-11 23:04:00,7.65110,7.65130,7.64910,7.65060
2022-10-11 23:05:00,7.65090,7.65155,7.64965,7.65110
2022-10-11 23:06:00,7.65060,7.65145,7.64920,7.65055
2022-10-11 23:07:00,7.64980,7.65195,7.64980,7.65080
2022-10-11 23:08:00,7.65120,7.65130,7.64910,7.64970
2022-10-11 23:09:00,7.65010,7.65120,7.64965,7.64990
2022-10-11 23:10:00,7.64985,7.65130,7.64950,7.64955
2022-10-11 23:11:00,7.64950,7.65075,7.64820,7.65075
2022-10-11 23:12:00,7.64990,7.65140,7.64990,7.65140
2022-10-11 23:13:00,7.64970,7.65220,7.64970,7.65120
2022-10-11 23:14:00,7.65115,7.65180,7.65070,7.65070
2022-10-11 23:15:00,7.65145,7.65200,7.65085,7.65130
2022-10-11 23:16:00,7.65120,7.65140,7.64950,7.64990
2022-10-11 23:17:00,7.65050,7.65120,7.64820,7.64820
2022-10-11 23:18:00,7.64800,7.64835,7.64680,7.64835
2022-10-11 23:19:00,7.64820,7.64935,7.64695,7.64905
2022-10-11 23:20:00,7.64930,7.64940,7.64740,7.64920
2022-10-11 23:21:00,7.64820,7.65115,7.64820,7.65090
2022-10-11 23:22:00,7.65200,7.65365,7.65200,7.65330
2022-10-11 23:23:00,7.65355,7.65355,7.65240,7.65245
2022-10-11 23:24:00,7.65180,7.65370,7.65180,7.65370
2022-10-11 23:25:00,7.65370,7.65390,7.65160,7.65180
2022-10-11 23:26:00,7.65290,7.65290,7.64825,7.64965
2022-10-11 23:27:00,7.64890,7.65220,7.64740,7.65020
2022-10-11 23:28:00,7.64935,7.65110,7.64900,7.65020
2022-10-11 23:29:00,7.65010,7.65130,7.65010,7.65130
2022-10-11 23:30:00,7.65090,7.65370,7.65070,7.65370
2022-10-11 23:31:00,7.65380,7.65380,7.65110,7.65110
2022-10-11 23:32:00,7.65060,7.65060,7.64680,7.64800
2022-10-11 23:33:00,7.64750,7.64780,7.64645,7.64670
2022-10-11 23:34:00,7.64610,7.64610,7.64430,7.64460
2022-10-11 23:35:00,7.64385,7.64510,7.64385,7.64510
2022-10-11 23:36:00,7.64490,7.64675,7.64460,7.64675
2022-10-11 23:37:00,7.64640,7.64640,7.64510,7.64590
2022-10-11 23:38:00,7.64640,7.64810,7.64640,7.64710
2022-10-11 23:39:00,7.64640,7.64820,7.64595,7.64595
2022-10-11 23:40:00,7.64780,7.64780,7.64630,7.64675
2022-10-11 23:41:00,7.64675,7.64775,7.64540,7.64620
2022-10-11 23:42:00,7.64670,7.64740,7.64630,7.64700
2022-10-11 23:43:00,7.64630,7.64730,7.64565,7.64605
2022-10-11 23:44:00,7.64680,7.64770,7.64645,7.64720
2022-10-11 23:45:00,7.64730,7.65075,7.64685,7.65050
2022-10-11 23:46:00,7.64990,7.65020,7.64740,7.64740
2022-10-11 23:47:00,7.64740,7.64910,7.64740,7.64910
2022-10-11 23:48:00,7.64660,7.64690,7.64510,7.64540
2022-10-11 23:49:00,7.64520,7.64670,7.64520,7.64650
2022-10-11 23:50:00,7.64730,7.64730,7.64590,7.64650
2022-10-11 23:51:00,7.64630,7.64680,7.64470,7.64520
2022-10-11 23:52:00,7.64660,7.64800,7.64600,7.64710
2022-10-11 23:53:00,7.64655,7.64880,7.64520,7.64880
2022-10-11 23:54:00,7.64880,7.64960,7.64810,7.64820
2022-10-11 23:55:00,7.64930,7.65155,7.64930,7.65155
2022-10-11 23:56:00,7.65220,7.65230,7.65220,7.65230
2022-10-11 23:57:00,7.65360,7.65500,7.65360,7.65410
2022-10-11 23:58:00,7.65400,7.65400,7.65300,7.65315
2022-10-11 23:59:00,7.65300,7.65425,7.65275,7.65350
