Datetime,Open,High,Low,Close
2022-10-24 22:28:00,7.57300,7.57570,7.57300,7.57480
2022-10-24 22:29:00,7.57490,7.57570,7.57360,7.57570
2022-10-24 22:30:00,7.57570,7.57610,7.57430,7.57610
2022-10-24 22:31:00,7.57585,7.57585,7.57195,7.57400
2022-10-24 22:32:00,7.57435,7.57690,7.57420,7.57690
2022-10-24 22:33:00,7.57660,7.57770,7.57650,7.57730
2022-10-24 22:34:00,7.57715,7.57790,7.57610,7.57645
2022-10-24 22:35:00,7.57580,7.57580,7.57480,7.57530
2022-10-24 22:36:00,7.57525,7.57650,7.57460,7.57460
2022-10-24 22:37:00,7.57440,7.57580,7.57300,7.57580
2022-10-24 22:38:00,7.57560,7.57560,7.57380,7.57540
2022-10-24 22:39:00,7.57570,7.57910,7.57570,7.57910
2022-10-24 22:40:00,7.57870,7.57950,7.57675,7.57675
2022-10-24 22:41:00,7.57730,7.57950,7.57730,7.57900
2022-10-24 22:42:00,7.57905,7.58000,7.57830,7.57830
2022-10-24 22:43:00,7.57780,7.57840,7.57730,7.57775
2022-10-24 22:44:00,7.57700,7.57700,7.57580,7.57580
2022-10-24 22:45:00,7.57550,7.57550,7.57290,7.57425
2022-10-24 22:46:00,7.57430,7.57430,7.57000,7.57000
2022-10-24 22:47:00,7.56940,7.56940,7.56710,7.56710
2022-10-24 22:48:00,7.56650,7.56650,7.55600,7.55810
2022-10-24 22:49:00,7.55930,7.56400,7.55930,7.56395
2022-10-24 22:50:00,7.56780,7.56800,7.56670,7.56740
2022-10-24 22:51:00,7.56845,7.56905,7.56680,7.56690
2022-10-24 22:52:00,7.56605,7.56655,7.56440,7.56585
2022-10-24 22:53:00,7.56610,7.56860,7.56600,7.56805
2022-10-24 22:54:00,7.56615,7.56975,7.56615,7.56900
2022-10-24 22:55:00,7.56785,7.56785,7.56565,7.56745
2022-10-24 22:56:00,7.56740,7.56740,7.56525,7.56525
2022-10-24 22:57:00,7.56570,7.56740,7.56325,7.56325
2022-10-24 22:58:00,7.56360,7.56625,7.56360,7.56540
2022-10-24 22:59:00,7.56515,7.56515,7.56310,7.56330
2022-10-24 23:00:00,7.56195,7.56390,7.56110,7.56370
2022-10-24 23:01:00,7.56565,7.56620,7.56450,7.56610
2022-10-24 23:02:00,7.56760,7.56810,7.56560,7.56560
2022-10-24 23:03:00,7.56555,7.56555,7.56310,7.56450
2022-10-24 23:04:00,7.56450,7.56450,7.56110,7.56110
2022-10-24 23:05:00,7.56095,7.56095,7.55890,7.55890
2022-10-24 23:06:00,7.55985,7.56100,7.55740,7.55740
2022-10-24 23:07:00,7.55740,7.55740,7.55025,7.55025
2022-10-24 23:08:00,7.55090,7.55360,7.55010,7.55360
2022-10-24 23:09:00,7.55450,7.55530,7.55105,7.55225
2022-10-24 23:10:00,7.55340,7.55340,7.54990,7.55030
2022-10-24 23:11:00,7.54960,7.55150,7.54930,7.55030
2022-10-24 23:12:00,7.54820,7.54820,7.54625,7.54660
2022-10-24 23:13:00,7.54610,7.55030,7.54610,7.54715
2022-10-24 23:14:00,7.54780,7.55090,7.54780,7.55015
2022-10-24 23:15:00,7.55120,7.55285,7.55090,7.55160
2022-10-24 23:16:00,7.55205,7.55205,7.54980,7.55045
2022-10-24 23:17:00,7.55065,7.55500,7.55065,7.55490
2022-10-24 23:18:00,7.55465,7.55590,7.55465,7.55590
2022-10-24 23:19:00,7.55570,7.55855,7.55570,7.55855
2022-10-24 23:20:00,7.55845,7.56160,7.55845,7.56100
2022-10-24 23:21:00,7.56160,7.56160,7.55920,7.55930
2022-10-24 23:22:00,7.55975,7.56280,7.55975,7.56160
2022-10-24 23:23:00,7.56170,7.56220,7.55880,7.55890
2022-10-24 23:24:00,7.55930,7.56050,7.55790,7.56050
2022-10-24 23:25:00,7.56015,7.56170,7.55955,7.55955
2022-10-24 23:26:00,7.55980,7.56060,7.55840,7.56060
2022-10-24 23:27:00,7.56070,7.56270,7.56020,7.56225
2022-10-24 23:28:00,7.56230,7.56390,7.56230,7.56350
2022-10-24 23:29:00,7.56325,7.56325,7.56140,7.56160
2022-10-24 23:30:00,7.56270,7.56500,7.56220,7.56220
2022-10-24 23:31:00,7.56325,7.56325,7.55975,7.55975
2022-10-24 23:32:00,7.55920,7.56080,7.55920,7.56040
2022-10-24 23:33:00,7.56035,7.56040,7.55900,7.56040
2022-10-24 23:34:00,7.56010,7.56340,7.56010,7.56280
2022-10-24 23:35:00,7.56300,7.56435,7.56290,7.56320
2022-10-24 23:36:00,7.56300,7.56340,7.56110,7.56110
2022-10-24 23:37:00,7.56110,7.56270,7.55925,7.55955
2022-10-24 23:38:00,7.55970,7.56005,7.55910,7.56000
2022-10-24 23:39:00,7.55925,7.56110,7.55910,7.55985
2022-10-24 23:40:00,7.55940,7.55980,7.55495,7.55495
2022-10-24 23:41:00,7.55325,7.55610,7.55265,7.55610
2022-10-24 23:42:00,7.55645,7.55660,7.55430,7.55520
2022-10-24 23:43:00,7.55535,7.55665,7.55490,7.55495
2022-10-24 23:44:00,7.55460,7.55500,7.55330,7.55415
2022-10-24 23:45:00,7.55355,7.55370,7.55100,7.55175
2022-10-24 23:46:00,7.55150,7.55495,7.55080,7.55495
2022-10-24 23:47:00,7.55505,7.55730,7.55505,7.55700
2022-10-24 23:48:00,7.55710,7.55980,7.55680,7.55900
2022-10-24 23:49:00,7.55830,7.56315,7.55830,7.56315
2022-10-24 23:50:00,7.56360,7.56380,7.56100,7.56100
2022-10-24 23:51:00,7.56075,7.56265,7.56020,7.56230
2022-10-24 23:52:00,7.56190,7.56385,7.55965,7.56040
2022-10-24 23:53:00,7.56070,7.56110,7.55675,7.55720
2022-10-24 23:54:00,7.56120,7.56120,7.56085,7.56085
2022-10-24 23:55:00,7.56035,7.56140,7.55920,7.56090
2022-10-24 23:56:00,7.56140,7.56200,7.56080,7.56080
2022-10-24 23:57:00,7.56140,7.56155,7.55680,7.55720
2022-10-24 23:58:00,7.55790,7.55870,7.55665,7.55665
2022-10-24 23:59:00,7.55640,7.55880,7.55640,7.55720
