Datetime,Open,High,Low,Close
2022-10-18 14:07:00,7.56415,7.56440,7.56415,7.56420
2022-10-18 14:08:00,7.56420,7.56420,7.56310,7.56320
2022-10-18 14:09:00,7.56315,7.56315,7.56250,7.56285
2022-10-18 14:10:00,7.56240,7.56245,7.56225,7.56225
2022-10-18 14:11:00,7.56230,7.56270,7.56230,7.56260
2022-10-18 14:12:00,7.56265,7.56390,7.56265,7.56375
2022-10-18 14:13:00,7.56375,7.56440,7.56365,7.56365
2022-10-18 14:14:00,7.56370,7.56480,7.56370,7.56420
2022-10-18 14:15:00,7.56425,7.56500,7.56425,7.56495
2022-10-18 14:16:00,7.56475,7.56520,7.56460,7.56490
2022-10-18 14:17:00,7.56480,7.56515,7.56410,7.56515
2022-10-18 14:18:00,7.56505,7.56580,7.56505,7.56580
2022-10-18 14:19:00,7.56575,7.56630,7.56535,7.56630
2022-10-18 14:20:00,7.56625,7.56800,7.56625,7.56770
2022-10-18 14:21:00,7.56765,7.56840,7.56765,7.56835
2022-10-18 14:22:00,7.56820,7.56990,7.56820,7.56960
2022-10-18 14:23:00,7.56960,7.57050,7.56960,7.57015
2022-10-18 14:24:00,7.57000,7.57010,7.56925,7.56980
2022-10-18 14:25:00,7.57015,7.57160,7.57015,7.57110
2022-10-18 14:26:00,7.57090,7.57090,7.56960,7.57005
2022-10-18 14:27:00,7.57010,7.57020,7.56935,7.56935
2022-10-18 14:28:00,7.56910,7.56910,7.56850,7.56880
2022-10-18 14:29:00,7.56880,7.56900,7.56860,7.56860
2022-10-18 14:30:00,7.56860,7.56860,7.56795,7.56840
2022-10-18 14:31:00,7.56820,7.56820,7.56710,7.56720
2022-10-18 14:32:00,7.56725,7.56755,7.56640,7.56660
2022-10-18 14:33:00,7.56635,7.56650,7.56560,7.56560
2022-10-18 14:34:00,7.56535,7.56535,7.56430,7.56490
2022-10-18 14:35:00,7.56440,7.56530,7.56430,7.56520
2022-10-18 14:36:00,7.56505,7.56535,7.56505,7.56520
2022-10-18 14:37:00,7.56580,7.56580,7.56490,7.56490
2022-10-18 14:38:00,7.56490,7.56520,7.56480,7.56480
2022-10-18 14:39:00,7.56495,7.56550,7.56460,7.56460
2022-10-18 14:40:00,7.56330,7.56415,7.56330,7.56385
2022-10-18 14:41:00,7.56385,7.56385,7.56295,7.56325
2022-10-18 14:42:00,7.56300,7.56300,7.56010,7.56090
2022-10-18 14:43:00,7.56150,7.56150,7.56010,7.56025
2022-10-18 14:44:00,7.56015,7.56015,7.55740,7.55740
2022-10-18 14:45:00,7.55690,7.55690,7.55545,7.55655
2022-10-18 14:46:00,7.55740,7.55820,7.55685,7.55710
2022-10-18 14:47:00,7.55725,7.55730,7.55725,7.55730
2022-10-18 14:48:00,7.55725,7.55725,7.55630,7.55700
2022-10-18 14:49:00,7.55695,7.55800,7.55695,7.55790
2022-10-18 14:50:00,7.55770,7.55900,7.55750,7.55895
2022-10-18 14:51:00,7.55870,7.55880,7.55835,7.55860
2022-10-18 14:52:00,7.55840,7.55890,7.55815,7.55870
2022-10-18 14:53:00,7.55860,7.55860,7.55725,7.55805
2022-10-18 14:54:00,7.55735,7.55780,7.55735,7.55755
2022-10-18 14:55:00,7.55735,7.55820,7.55735,7.55780
2022-10-18 14:56:00,7.55725,7.55745,7.55640,7.55670
2022-10-18 14:57:00,7.55660,7.55755,7.55650,7.55735
2022-10-18 14:58:00,7.55695,7.55730,7.55660,7.55675
2022-10-18 14:59:00,7.55770,7.55810,7.55735,7.55800
2022-10-18 15:00:00,7.55785,7.55810,7.55595,7.55595
2022-10-18 15:01:00,7.55600,7.55700,7.55555,7.55610
2022-10-18 15:02:00,7.55645,7.55645,7.55010,7.55205
2022-10-18 15:03:00,7.55100,7.55330,7.55100,7.55310
2022-10-18 15:04:00,7.55300,7.55370,7.55130,7.55145
2022-10-18 15:05:00,7.55120,7.55170,7.55060,7.55070
2022-10-18 15:06:00,7.55030,7.55190,7.55030,7.55170
2022-10-18 15:07:00,7.55170,7.55530,7.55170,7.55485
2022-10-18 15:08:00,7.55500,7.55575,7.55450,7.55450
2022-10-18 15:09:00,7.55480,7.55515,7.55440,7.55485
2022-10-18 15:10:00,7.55480,7.55505,7.55315,7.55320
2022-10-18 15:11:00,7.55290,7.55360,7.55220,7.55230
2022-10-18 15:12:00,7.55220,7.55220,7.55130,7.55130
2022-10-18 15:13:00,7.55210,7.55300,7.55180,7.55300
2022-10-18 15:14:00,7.55245,7.55245,7.55155,7.55230
2022-10-18 15:15:00,7.55260,7.55280,7.55185,7.55185
2022-10-18 15:16:00,7.55155,7.55165,7.54850,7.54850
2022-10-18 15:17:00,7.54880,7.54910,7.54835,7.54905
2022-10-18 15:18:00,7.54945,7.54945,7.54490,7.54600
2022-10-18 15:19:00,7.54600,7.54940,7.54600,7.54940
2022-10-18 15:20:00,7.54950,7.54950,7.54870,7.54870
2022-10-18 15:21:00,7.54910,7.54910,7.54705,7.54705
2022-10-18 15:22:00,7.54780,7.54780,7.54585,7.54590
2022-10-18 15:23:00,7.54580,7.54725,7.54580,7.54725
2022-10-18 15:24:00,7.54700,7.54700,7.54590,7.54595
2022-10-18 15:25:00,7.54610,7.54640,7.54525,7.54535
2022-10-18 15:26:00,7.54525,7.54570,7.54070,7.54070
2022-10-18 15:27:00,7.54160,7.54185,7.54095,7.54185
2022-10-18 15:28:00,7.54340,7.54470,7.54305,7.54395
2022-10-18 15:29:00,7.54395,7.54465,7.54385,7.54430
2022-10-18 15:30:00,7.54430,7.54510,7.54345,7.54345
2022-10-18 15:31:00,7.54330,7.54350,7.54210,7.54220
2022-10-18 15:32:00,7.54220,7.54270,7.54130,7.54190
2022-10-18 15:33:00,7.54195,7.54195,7.54075,7.54075
2022-10-18 15:34:00,7.54070,7.54120,7.54050,7.54080
2022-10-18 15:35:00,7.54080,7.54080,7.53920,7.53940
2022-10-18 15:36:00,7.53895,7.54065,7.53895,7.53980
2022-10-18 15:37:00,7.53985,7.54085,7.53985,7.54025
2022-10-18 15:38:00,7.54020,7.54185,7.54020,7.54160
2022-10-18 15:39:00,7.54250,7.54330,7.54205,7.54275
2022-10-18 15:40:00,7.54255,7.54335,7.54255,7.54335
2022-10-18 15:41:00,7.54335,7.54405,7.54335,7.54405
2022-10-18 15:42:00,7.54370,7.54470,7.54370,7.54450
2022-10-18 15:43:00,7.54450,7.54480,7.54420,7.54435
2022-10-18 15:44:00,7.54420,7.54420,7.54365,7.54395
2022-10-18 15:45:00,7.54405,7.54405,7.54320,7.54320
2022-10-18 15:46:00,7.54330,7.54360,7.54315,7.54350
2022-10-18 15:47:00,7.54420,7.54620,7.54420,7.54545
2022-10-18 15:48:00,7.54535,7.54585,7.54495,7.54520
2022-10-18 15:49:00,7.54510,7.54510,7.54415,7.54435
2022-10-18 15:50:00,7.54485,7.54485,7.54395,7.54440
2022-10-18 15:51:00,7.54420,7.54455,7.54340,7.54340
2022-10-18 15:52:00,7.54290,7.54325,7.54290,7.54325
2022-10-18 15:53:00,7.54340,7.54440,7.54340,7.54425
2022-10-18 15:54:00,7.54545,7.54555,7.54510,7.54555
2022-10-18 15:55:00,7.54550,7.54580,7.54535,7.54580
2022-10-18 15:56:00,7.54530,7.54530,7.54490,7.54520
2022-10-18 15:57:00,7.54515,7.54595,7.54515,7.54535
2022-10-18 15:58:00,7.54570,7.54710,7.54555,7.54650
2022-10-18 15:59:00,7.54645,7.54695,7.54585,7.54585
2022-10-18 16:00:00,7.54575,7.54575,7.54480,7.54480
2022-10-18 16:01:00,7.54350,7.54455,7.54350,7.54375
2022-10-18 16:02:00,7.54340,7.54340,7.54270,7.54280
2022-10-18 16:03:00,7.54220,7.54290,7.54220,7.54260
2022-10-18 16:04:00,7.54280,7.54450,7.54255,7.54435
2022-10-18 16:05:00,7.54450,7.54450,7.54385,7.54390
2022-10-18 16:06:00,7.54420,7.54420,7.54295,7.54360
2022-10-18 16:07:00,7.54400,7.54485,7.54390,7.54480
2022-10-18 16:08:00,7.54465,7.54520,7.54465,7.54495
2022-10-18 16:09:00,7.54515,7.54695,7.54490,7.54665
2022-10-18 16:10:00,7.54655,7.54680,7.54640,7.54680
2022-10-18 16:11:00,7.54750,7.54750,7.54700,7.54700
2022-10-18 16:12:00,7.54590,7.54590,7.54330,7.54380
2022-10-18 16:13:00,7.54385,7.54500,7.54385,7.54490
2022-10-18 16:14:00,7.54495,7.54530,7.54495,7.54510
2022-10-18 16:15:00,7.54440,7.54440,7.54285,7.54285
2022-10-18 16:16:00,7.54285,7.54290,7.54185,7.54205
2022-10-18 16:17:00,7.54250,7.54255,7.54155,7.54165
2022-10-18 16:18:00,7.54175,7.54190,7.54130,7.54165
2022-10-18 16:19:00,7.54165,7.54280,7.54130,7.54280
2022-10-18 16:20:00,7.54320,7.54375,7.54310,7.54360
2022-10-18 16:21:00,7.54370,7.54500,7.54365,7.54480
2022-10-18 16:22:00,7.54520,7.54545,7.54500,7.54545
2022-10-18 16:23:00,7.54590,7.54660,7.54590,7.54660
2022-10-18 16:24:00,7.54670,7.54670,7.54620,7.54640
2022-10-18 16:25:00,7.54650,7.54700,7.54555,7.54555
2022-10-18 16:26:00,7.54560,7.54630,7.54440,7.54440
2022-10-18 16:27:00,7.54445,7.54445,7.54370,7.54395
2022-10-18 16:28:00,7.54355,7.54355,7.54290,7.54295
2022-10-18 16:29:00,7.54290,7.54465,7.54290,7.54445
2022-10-18 16:30:00,7.54530,7.54590,7.54515,7.54565
2022-10-18 16:31:00,7.54580,7.54750,7.54580,7.54700
2022-10-18 16:32:00,7.54600,7.54600,7.54535,7.54535
2022-10-18 16:33:00,7.54560,7.54560,7.54500,7.54500
2022-10-18 16:34:00,7.54500,7.54500,7.54460,7.54460
2022-10-18 16:35:00,7.54490,7.54490,7.54425,7.54450
2022-10-18 16:36:00,7.54480,7.54480,7.54480,7.54480
2022-10-18 16:37:00,7.54575,7.54605,7.54575,7.54605
2022-10-18 16:38:00,7.54625,7.54650,7.54625,7.54630
2022-10-18 16:39:00,7.54635,7.54635,7.54515,7.54520
2022-10-18 16:40:00,7.54480,7.54480,7.54455,7.54460
2022-10-18 16:41:00,7.54560,7.54660,7.54510,7.54660
2022-10-18 16:42:00,7.54740,7.54740,7.54640,7.54640
2022-10-18 16:43:00,7.54600,7.54600,7.54505,7.54520
2022-10-18 16:44:00,7.54430,7.54475,7.54430,7.54450
2022-10-18 16:45:00,7.54470,7.54580,7.54420,7.54555
2022-10-18 16:46:00,7.54540,7.54540,7.54400,7.54405
2022-10-18 16:47:00,7.54420,7.54420,7.54265,7.54270
2022-10-18 16:48:00,7.54265,7.54455,7.54250,7.54455
2022-10-18 16:49:00,7.54570,7.54670,7.54475,7.54655
2022-10-18 16:50:00,7.54670,7.54750,7.54660,7.54730
2022-10-18 16:51:00,7.54735,7.54735,7.54670,7.54700
2022-10-18 16:52:00,7.54740,7.54810,7.54695,7.54695
2022-10-18 16:53:00,7.54730,7.54760,7.54705,7.54755
2022-10-18 16:54:00,7.54740,7.54830,7.54675,7.54770
2022-10-18 16:55:00,7.54805,7.54870,7.54805,7.54865
2022-10-18 16:56:00,7.54830,7.54945,7.54830,7.54945
2022-10-18 16:57:00,7.54950,7.55080,7.54950,7.54980
2022-10-18 16:58:00,7.55070,7.55110,7.55050,7.55110
2022-10-18 16:59:00,7.55050,7.55060,7.54905,7.54905
2022-10-18 17:00:00,7.54890,7.54900,7.54790,7.54790
2022-10-18 17:01:00,7.54760,7.54780,7.54735,7.54780
2022-10-18 17:02:00,7.54810,7.54970,7.54750,7.54910
2022-10-18 17:03:00,7.54830,7.54890,7.54800,7.54880
2022-10-18 17:04:00,7.54915,7.55090,7.54915,7.55015
2022-10-18 17:05:00,7.54985,7.55250,7.54975,7.55250
2022-10-18 17:06:00,7.55215,7.55300,7.55185,7.55290
2022-10-18 17:07:00,7.55260,7.55300,7.55240,7.55275
2022-10-18 17:08:00,7.55220,7.55380,7.55185,7.55370
2022-10-18 17:09:00,7.55330,7.55360,7.55195,7.55200
2022-10-18 17:10:00,7.55255,7.55300,7.55040,7.55080
2022-10-18 17:11:00,7.55085,7.55085,7.54970,7.55075
2022-10-18 17:12:00,7.54975,7.55145,7.54940,7.54985
2022-10-18 17:13:00,7.54980,7.55040,7.54755,7.54820
2022-10-18 17:14:00,7.54800,7.54800,7.54580,7.54695
2022-10-18 17:15:00,7.54710,7.54965,7.54710,7.54890
2022-10-18 17:16:00,7.54860,7.54860,7.54615,7.54615
2022-10-18 17:17:00,7.54615,7.54850,7.54615,7.54850
2022-10-18 17:18:00,7.54865,7.55000,7.54865,7.54890
2022-10-18 17:19:00,7.54880,7.54970,7.54840,7.54960
2022-10-18 17:20:00,7.54950,7.54970,7.54735,7.54735
2022-10-18 17:21:00,7.54610,7.54760,7.54600,7.54760
2022-10-18 17:22:00,7.54740,7.54950,7.54650,7.54950
2022-10-18 17:23:00,7.54995,7.55200,7.54960,7.54960
2022-10-18 17:24:00,7.54965,7.55040,7.54965,7.55030
2022-10-18 17:25:00,7.54960,7.54960,7.54695,7.54745
2022-10-18 17:26:00,7.54740,7.54900,7.54740,7.54885
2022-10-18 17:27:00,7.54900,7.55025,7.54845,7.54845
2022-10-18 17:28:00,7.54760,7.54850,7.54690,7.54695
2022-10-18 17:29:00,7.54720,7.54885,7.54660,7.54845
2022-10-18 17:30:00,7.54745,7.55005,7.54745,7.55005
2022-10-18 17:31:00,7.55010,7.55280,7.54960,7.55190
2022-10-18 17:32:00,7.55250,7.55250,7.55090,7.55090
2022-10-18 17:33:00,7.55105,7.55105,7.54930,7.55030
2022-10-18 17:34:00,7.55055,7.55170,7.55040,7.55135
2022-10-18 17:35:00,7.55095,7.55095,7.54895,7.54895
2022-10-18 17:36:00,7.54850,7.55000,7.54805,7.55000
2022-10-18 17:37:00,7.54960,7.55045,7.54840,7.54885
2022-10-18 17:38:00,7.54870,7.55020,7.54840,7.54840
2022-10-18 17:39:00,7.55000,7.55000,7.54810,7.54810
2022-10-18 17:40:00,7.54885,7.54935,7.54750,7.54750
2022-10-18 17:41:00,7.54760,7.54760,7.54380,7.54460
2022-10-18 17:42:00,7.54410,7.54460,7.54225,7.54230
2022-10-18 17:43:00,7.54240,7.54240,7.54080,7.54090
2022-10-18 17:44:00,7.53860,7.53860,7.53650,7.53685
2022-10-18 17:45:00,7.53670,7.54090,7.53670,7.54090
2022-10-18 17:46:00,7.53870,7.53950,7.53810,7.53895
2022-10-18 17:47:00,7.53935,7.53935,7.53725,7.53890
2022-10-18 17:48:00,7.53780,7.53790,7.53390,7.53540
2022-10-18 17:49:00,7.53540,7.53690,7.53530,7.53690
2022-10-18 17:50:00,7.53700,7.53855,7.53690,7.53855
2022-10-18 17:51:00,7.53820,7.53955,7.53820,7.53900
2022-10-18 17:52:00,7.53910,7.53980,7.53830,7.53940
2022-10-18 17:53:00,7.54005,7.54330,7.54005,7.54260
2022-10-18 17:54:00,7.54280,7.54315,7.54195,7.54200
2022-10-18 17:55:00,7.54270,7.54295,7.54100,7.54100
2022-10-18 17:56:00,7.54085,7.54085,7.53690,7.53690
2022-10-18 17:57:00,7.53700,7.53720,7.53550,7.53665
2022-10-18 17:58:00,7.53770,7.54120,7.53740,7.54010
2022-10-18 17:59:00,7.54170,7.54350,7.54150,7.54150
2022-10-18 18:00:00,7.54130,7.54440,7.54130,7.54365
2022-10-18 18:01:00,7.54310,7.54310,7.54020,7.54130
2022-10-18 18:02:00,7.54080,7.54095,7.53865,7.53945
2022-10-18 18:03:00,7.54030,7.54090,7.54015,7.54015
2022-10-18 18:04:00,7.54035,7.54035,7.53580,7.53580
2022-10-18 18:05:00,7.53570,7.53590,7.53340,7.53535
2022-10-18 18:06:00,7.53705,7.53850,7.53650,7.53820
2022-10-18 18:07:00,7.53780,7.54190,7.53770,7.54190
2022-10-18 18:08:00,7.54180,7.54410,7.54180,7.54410
2022-10-18 18:09:00,7.54350,7.54650,7.54350,7.54565
2022-10-18 18:10:00,7.54580,7.54580,7.54340,7.54460
2022-10-18 18:11:00,7.54445,7.54610,7.54445,7.54510
2022-10-18 18:12:00,7.54570,7.54740,7.54480,7.54720
2022-10-18 18:13:00,7.54830,7.54980,7.54740,7.54900
2022-10-18 18:14:00,7.54960,7.55030,7.54930,7.54970
2022-10-18 18:15:00,7.54905,7.55070,7.54810,7.54880
2022-10-18 18:16:00,7.54900,7.55010,7.54830,7.54840
2022-10-18 18:17:00,7.54830,7.54910,7.54785,7.54890
2022-10-18 18:18:00,7.54915,7.55070,7.54860,7.55070
2022-10-18 18:19:00,7.55110,7.55490,7.55110,7.55435
2022-10-18 18:20:00,7.55500,7.56150,7.55500,7.56055
2022-10-18 18:21:00,7.56120,7.56270,7.55940,7.56020
2022-10-18 18:22:00,7.56125,7.56435,7.56065,7.56340
2022-10-18 18:23:00,7.56375,7.56600,7.56170,7.56350
2022-10-18 18:24:00,7.56275,7.56275,7.56030,7.56060
2022-10-18 18:25:00,7.56025,7.56035,7.55930,7.55950
2022-10-18 18:26:00,7.55950,7.55950,7.55725,7.55755
2022-10-18 18:27:00,7.55760,7.55760,7.55500,7.55670
2022-10-18 18:28:00,7.55680,7.55850,7.55670,7.55670
2022-10-18 18:29:00,7.55690,7.55780,7.55565,7.55575
2022-10-18 18:30:00,7.55580,7.55580,7.55285,7.55285
2022-10-18 18:31:00,7.55450,7.55485,7.55250,7.55330
2022-10-18 18:32:00,7.55340,7.55430,7.55200,7.55200
2022-10-18 18:33:00,7.55285,7.55285,7.54930,7.55040
2022-10-18 18:34:00,7.55005,7.55090,7.54960,7.55050
2022-10-18 18:35:00,7.55190,7.55260,7.55060,7.55230
2022-10-18 18:36:00,7.55200,7.55515,7.55200,7.55515
2022-10-18 18:37:00,7.55530,7.55665,7.55510,7.55610
2022-10-18 18:38:00,7.55640,7.55640,7.55450,7.55490
2022-10-18 18:39:00,7.55520,7.55620,7.55230,7.55245
2022-10-18 18:40:00,7.55290,7.55510,7.55290,7.55390
2022-10-18 18:41:00,7.55380,7.55500,7.55380,7.55430
2022-10-18 18:42:00,7.55470,7.55490,7.55270,7.55270
2022-10-18 18:43:00,7.55160,7.55210,7.55075,7.55130
2022-10-18 18:44:00,7.55180,7.55290,7.55180,7.55260
2022-10-18 18:45:00,7.55295,7.55440,7.55290,7.55430
2022-10-18 18:46:00,7.55370,7.55385,7.55270,7.55270
2022-10-18 18:47:00,7.55370,7.55400,7.55165,7.55165
2022-10-18 18:48:00,7.55180,7.55350,7.55120,7.55255
2022-10-18 18:49:00,7.55320,7.55440,7.55320,7.55370
2022-10-18 18:50:00,7.55395,7.55470,7.55365,7.55470
2022-10-18 18:51:00,7.55480,7.55525,7.55100,7.55100
2022-10-18 18:52:00,7.55135,7.55135,7.55060,7.55120
2022-10-18 18:53:00,7.55230,7.55370,7.55150,7.55220
2022-10-18 18:54:00,7.55220,7.55280,7.55080,7.55145
2022-10-18 18:55:00,7.55170,7.55255,7.55120,7.55120
2022-10-18 18:56:00,7.55075,7.55240,7.55075,7.55150
2022-10-18 18:57:00,7.55130,7.55145,7.54640,7.54660
2022-10-18 18:58:00,7.54710,7.54710,7.54540,7.54570
2022-10-18 18:59:00,7.54515,7.54720,7.54515,7.54640
2022-10-18 19:00:00,7.54555,7.54740,7.54480,7.54700
2022-10-18 19:01:00,7.54740,7.54760,7.54540,7.54760
2022-10-18 19:02:00,7.54845,7.55010,7.54835,7.54870
2022-10-18 19:03:00,7.54875,7.54875,7.54630,7.54710
2022-10-18 19:04:00,7.54700,7.54850,7.54700,7.54770
2022-10-18 19:05:00,7.54700,7.54790,7.54540,7.54550
2022-10-18 19:06:00,7.54560,7.54560,7.54450,7.54450
2022-10-18 19:07:00,7.54500,7.54590,7.54490,7.54545
2022-10-18 19:08:00,7.54650,7.54950,7.54650,7.54950
2022-10-18 19:09:00,7.55080,7.55165,7.55040,7.55140
2022-10-18 19:10:00,7.55145,7.55145,7.54760,7.54760
2022-10-18 19:11:00,7.54770,7.54790,7.54670,7.54740
2022-10-18 19:12:00,7.54750,7.54855,7.54670,7.54810
2022-10-18 19:13:00,7.54845,7.55000,7.54780,7.54960
2022-10-18 19:14:00,7.54900,7.55020,7.54840,7.54955
2022-10-18 19:15:00,7.55040,7.55110,7.54965,7.55070
2022-10-18 19:16:00,7.55050,7.55210,7.54955,7.54990
2022-10-18 19:17:00,7.55000,7.55080,7.54785,7.54785
2022-10-18 19:18:00,7.54795,7.55000,7.54755,7.55000
2022-10-18 19:19:00,7.55015,7.55080,7.54980,7.55030
2022-10-18 19:20:00,7.55030,7.55200,7.55030,7.55130
2022-10-18 19:21:00,7.55155,7.55350,7.55155,7.55275
2022-10-18 19:22:00,7.55280,7.55400,7.55280,7.55340
2022-10-18 19:23:00,7.55335,7.55470,7.55275,7.55300
2022-10-18 19:24:00,7.55255,7.55355,7.55230,7.55230
2022-10-18 19:25:00,7.55240,7.55240,7.55015,7.55080
2022-10-18 19:26:00,7.55110,7.55270,7.55100,7.55100
2022-10-18 19:27:00,7.55085,7.55240,7.55060,7.55130
2022-10-18 19:28:00,7.55100,7.55195,7.55050,7.55140
2022-10-18 19:29:00,7.54950,7.55120,7.54905,7.55035
2022-10-18 19:30:00,7.54915,7.55110,7.54915,7.55015
2022-10-18 19:31:00,7.55040,7.55040,7.54980,7.55000
2022-10-18 19:32:00,7.54990,7.55160,7.54950,7.55160
2022-10-18 19:33:00,7.55110,7.55380,7.55110,7.55360
2022-10-18 19:34:00,7.55320,7.55330,7.55260,7.55310
2022-10-18 19:35:00,7.55240,7.55390,7.55240,7.55390
2022-10-18 19:36:00,7.55395,7.55750,7.55395,7.55680
2022-10-18 19:37:00,7.55670,7.55760,7.55660,7.55755
2022-10-18 19:38:00,7.55740,7.55950,7.55740,7.55880
2022-10-18 19:39:00,7.55955,7.55955,7.55820,7.55850
2022-10-18 19:40:00,7.55860,7.55860,7.55620,7.55690
2022-10-18 19:41:00,7.55770,7.56030,7.55770,7.56030
2022-10-18 19:42:00,7.56015,7.56235,7.56015,7.56140
2022-10-18 19:43:00,7.56015,7.56080,7.55920,7.56060
2022-10-18 19:44:00,7.55935,7.56220,7.55935,7.56120
2022-10-18 19:45:00,7.56070,7.56080,7.55900,7.55940
2022-10-18 19:46:00,7.55890,7.56160,7.55890,7.56090
2022-10-18 19:47:00,7.56095,7.56095,7.55910,7.55910
2022-10-18 19:48:00,7.55890,7.55905,7.55710,7.55740
2022-10-18 19:49:00,7.55740,7.55800,7.55690,7.55800
2022-10-18 19:50:00,7.55770,7.55910,7.55770,7.55905
2022-10-18 19:51:00,7.55910,7.56080,7.55880,7.55890
2022-10-18 19:52:00,7.56000,7.56220,7.55980,7.56160
2022-10-18 19:53:00,7.56170,7.56390,7.56170,7.56240
2022-10-18 19:54:00,7.56190,7.56220,7.56160,7.56210
2022-10-18 19:55:00,7.56240,7.56240,7.56110,7.56110
2022-10-18 19:56:00,7.56220,7.56220,7.56095,7.56110
2022-10-18 19:57:00,7.56260,7.56605,7.56205,7.56605
2022-10-18 19:58:00,7.56630,7.56680,7.56400,7.56680
2022-10-18 19:59:00,7.56800,7.56990,7.56505,7.56790
2022-10-18 20:00:00,7.56810,7.56810,7.56280,7.56280
2022-10-18 20:01:00,7.56310,7.56590,7.56285,7.56455
2022-10-18 20:02:00,7.56380,7.56620,7.56270,7.56620
2022-10-18 20:03:00,7.56550,7.56665,7.56470,7.56470
2022-10-18 20:04:00,7.56250,7.56250,7.55780,7.55850
2022-10-18 20:05:00,7.55945,7.56000,7.55835,7.56000
2022-10-18 20:06:00,7.55920,7.55920,7.55450,7.55575
2022-10-18 20:07:00,7.55630,7.55890,7.55585,7.55700
2022-10-18 20:08:00,7.55685,7.55845,7.55660,7.55845
2022-10-18 20:09:00,7.55760,7.56100,7.55760,7.56100
2022-10-18 20:10:00,7.56030,7.56280,7.55990,7.56010
2022-10-18 20:11:00,7.55990,7.56000,7.55690,7.55770
2022-10-18 20:12:00,7.55695,7.55695,7.55445,7.55445
2022-10-18 20:13:00,7.55480,7.55525,7.55380,7.55380
2022-10-18 20:14:00,7.55410,7.55620,7.55340,7.55530
2022-10-18 20:15:00,7.55435,7.55520,7.55330,7.55340
2022-10-18 20:16:00,7.55370,7.55510,7.55070,7.55100
2022-10-18 20:17:00,7.55150,7.55150,7.54990,7.55000
2022-10-18 20:18:00,7.55100,7.55230,7.55040,7.55110
2022-10-18 20:19:00,7.55190,7.55505,7.55190,7.55500
2022-10-18 20:20:00,7.55500,7.55950,7.55500,7.55950
2022-10-18 20:21:00,7.55960,7.56055,7.55935,7.55995
2022-10-18 20:22:00,7.55960,7.56010,7.55905,7.55905
2022-10-18 20:23:00,7.55980,7.56070,7.55980,7.56065
2022-10-18 20:24:00,7.56080,7.56080,7.55950,7.56010
2022-10-18 20:25:00,7.56015,7.56015,7.55705,7.55770
2022-10-18 20:26:00,7.55710,7.56010,7.55630,7.55915
2022-10-18 20:27:00,7.55950,7.55980,7.55650,7.55650
2022-10-18 20:28:00,7.55630,7.55640,7.55420,7.55420
2022-10-18 20:29:00,7.55385,7.55385,7.55145,7.55160
2022-10-18 20:30:00,7.54930,7.54980,7.54930,7.54965
2022-10-18 20:31:00,7.54970,7.55210,7.54970,7.55210
2022-10-18 20:32:00,7.55200,7.55480,7.55200,7.55440
2022-10-18 20:33:00,7.55400,7.55680,7.55400,7.55555
2022-10-18 20:34:00,7.55560,7.55700,7.55540,7.55600
2022-10-18 20:35:00,7.55650,7.55650,7.55420,7.55420
2022-10-18 20:36:00,7.55460,7.55460,7.55360,7.55360
2022-10-18 20:37:00,7.55380,7.55480,7.55160,7.55480
2022-10-18 20:38:00,7.55450,7.55450,7.55190,7.55285
2022-10-18 20:39:00,7.55270,7.55305,7.55040,7.55040
2022-10-18 20:40:00,7.55310,7.55370,7.55200,7.55335
2022-10-18 20:41:00,7.55330,7.55610,7.55330,7.55490
2022-10-18 20:42:00,7.55500,7.55510,7.55365,7.55495
2022-10-18 20:43:00,7.55500,7.56100,7.55500,7.56100
2022-10-18 20:44:00,7.56150,7.56160,7.56030,7.56030
2022-10-18 20:45:00,7.56055,7.56120,7.56020,7.56110
2022-10-18 20:46:00,7.56000,7.56100,7.55880,7.56050
2022-10-18 20:47:00,7.56090,7.56210,7.56090,7.56185
2022-10-18 20:48:00,7.56195,7.56445,7.56180,7.56345
2022-10-18 20:49:00,7.56330,7.56330,7.56285,7.56300
2022-10-18 20:50:00,7.56320,7.56405,7.56300,7.56360
2022-10-18 20:51:00,7.56310,7.56355,7.56190,7.56190
2022-10-18 20:52:00,7.56310,7.56355,7.56270,7.56280
2022-10-18 20:53:00,7.56290,7.56370,7.56230,7.56260
2022-10-18 20:54:00,7.56220,7.56310,7.56150,7.56200
2022-10-18 20:55:00,7.56220,7.56335,7.56030,7.56030
2022-10-18 20:56:00,7.56100,7.56100,7.55940,7.55940
2022-10-18 20:57:00,7.55960,7.56240,7.55920,7.56220
2022-10-18 20:58:00,7.56160,7.56230,7.56050,7.56080
2022-10-18 20:59:00,7.56060,7.56155,7.56060,7.56155
2022-10-18 21:00:00,7.56150,7.56265,7.56150,7.56170
2022-10-18 21:01:00,7.56160,7.56390,7.56120,7.56390
2022-10-18 21:02:00,7.56330,7.56355,7.56275,7.56310
2022-10-18 21:03:00,7.56340,7.56375,7.56300,7.56330
2022-10-18 21:04:00,7.56310,7.56365,7.56220,7.56260
2022-10-18 21:05:00,7.56220,7.56400,7.56220,7.56290
2022-10-18 21:06:00,7.56290,7.56390,7.56280,7.56390
2022-10-18 21:07:00,7.56395,7.56440,7.56395,7.56410
2022-10-18 21:08:00,7.56410,7.56410,7.56300,7.56340
2022-10-18 21:09:00,7.56380,7.56405,7.56250,7.56405
