Datetime,Open,High,Low,Close
2022-10-27 21:10:00,7.40750,7.40855,7.40750,7.40830
2022-10-27 21:11:00,7.40785,7.40870,7.40760,7.40870
2022-10-27 21:12:00,7.40870,7.40920,7.40805,7.40900
2022-10-27 21:13:00,7.40850,7.40910,7.40710,7.40710
2022-10-27 21:14:00,7.40730,7.40730,7.40590,7.40610
2022-10-27 21:15:00,7.40610,7.40770,7.40585,7.40670
2022-10-27 21:16:00,7.40600,7.40760,7.40600,7.40725
2022-10-27 21:17:00,7.40740,7.40770,7.40630,7.40765
2022-10-27 21:18:00,7.40745,7.40870,7.40745,7.40760
2022-10-27 21:19:00,7.40770,7.40770,7.40700,7.40730
2022-10-27 21:20:00,7.40645,7.40765,7.40565,7.40660
2022-10-27 21:21:00,7.40690,7.40940,7.40690,7.40915
2022-10-27 21:22:00,7.40950,7.41050,7.40910,7.41040
2022-10-27 21:23:00,7.41040,7.41170,7.41040,7.41090
2022-10-27 21:24:00,7.41090,7.41270,7.41090,7.41110
2022-10-27 21:25:00,7.41120,7.41270,7.41120,7.41250
2022-10-27 21:26:00,7.41310,7.41400,7.41300,7.41350
2022-10-27 21:27:00,7.41330,7.41500,7.41330,7.41470
2022-10-27 21:28:00,7.41470,7.41600,7.41470,7.41540
2022-10-27 21:29:00,7.41610,7.41610,7.41460,7.41525
2022-10-27 21:30:00,7.41500,7.41540,7.41465,7.41540
2022-10-27 21:31:00,7.41490,7.41490,7.41225,7.41230
2022-10-27 21:32:00,7.41210,7.41320,7.41180,7.41310
2022-10-27 21:33:00,7.41270,7.41340,7.41230,7.41340
2022-10-27 21:34:00,7.41330,7.41360,7.41190,7.41315
2022-10-27 21:35:00,7.41250,7.41360,7.41245,7.41305
2022-10-27 21:36:00,7.41245,7.41470,7.41245,7.41400
2022-10-27 21:37:00,7.41400,7.41400,7.41270,7.41280
2022-10-27 21:38:00,7.41280,7.41350,7.41260,7.41310
2022-10-27 21:39:00,7.41425,7.41425,7.41425,7.41425
2022-10-27 21:40:00,7.41150,7.41315,7.41090,7.41190
2022-10-27 21:41:00,7.41230,7.41345,7.41160,7.41295
2022-10-27 21:42:00,7.41200,7.41375,7.41190,7.41265
2022-10-27 21:43:00,7.41410,7.41630,7.41410,7.41630
2022-10-27 21:44:00,7.41630,7.41740,7.41580,7.41590
2022-10-27 21:45:00,7.41450,7.41620,7.41435,7.41530
2022-10-27 21:46:00,7.41670,7.41670,7.41420,7.41480
2022-10-27 21:47:00,7.41470,7.41580,7.41470,7.41550
2022-10-27 21:48:00,7.41515,7.41665,7.41425,7.41425
2022-10-27 21:49:00,7.41510,7.41510,7.41340,7.41400
2022-10-27 21:50:00,7.41415,7.41625,7.41370,7.41425
2022-10-27 21:51:00,7.41455,7.41455,7.41340,7.41340
2022-10-27 21:52:00,7.41335,7.41485,7.41220,7.41280
2022-10-27 21:53:00,7.41260,7.41260,7.41185,7.41200
2022-10-27 21:54:00,7.41220,7.41310,7.41190,7.41230
2022-10-27 21:55:00,7.41240,7.41250,7.41195,7.41230
2022-10-27 21:56:00,7.41180,7.41240,7.41140,7.41190
2022-10-27 21:57:00,7.41200,7.41290,7.41170,7.41290
2022-10-27 21:58:00,7.41310,7.41335,7.41190,7.41325
2022-10-27 21:59:00,7.41300,7.41350,7.41215,7.41290
2022-10-27 22:00:00,7.41340,7.41340,7.41120,7.41135
2022-10-27 22:01:00,7.41180,7.41310,7.41125,7.41160
2022-10-27 22:02:00,7.41170,7.41285,7.41120,7.41140
2022-10-27 22:03:00,7.41240,7.41350,7.41130,7.41350
2022-10-27 22:04:00,7.41335,7.41385,7.41245,7.41310
2022-10-27 22:05:00,7.41350,7.41580,7.41290,7.41580
2022-10-27 22:06:00,7.41650,7.41730,7.41610,7.41660
2022-10-27 22:07:00,7.41630,7.41630,7.41400,7.41525
2022-10-27 22:08:00,7.41480,7.41550,7.41255,7.41255
2022-10-27 22:09:00,7.41175,7.41200,7.41090,7.41125
2022-10-27 22:10:00,7.41110,7.41110,7.41010,7.41050
2022-10-27 22:11:00,7.41060,7.41140,7.40990,7.40990
2022-10-27 22:12:00,7.41030,7.41220,7.40930,7.40930
2022-10-27 22:13:00,7.41050,7.41095,7.40935,7.40940
2022-10-27 22:14:00,7.40920,7.40945,7.40800,7.40940
2022-10-27 22:15:00,7.40930,7.40980,7.40850,7.40860
2022-10-27 22:16:00,7.40870,7.40900,7.40580,7.40580
2022-10-27 22:17:00,7.40650,7.40650,7.40520,7.40610
2022-10-27 22:18:00,7.40615,7.40780,7.40590,7.40645
2022-10-27 22:19:00,7.40565,7.40590,7.40520,7.40555
2022-10-27 22:20:00,7.40510,7.40645,7.40510,7.40550
2022-10-27 22:21:00,7.40650,7.40730,7.40480,7.40480
2022-10-27 22:22:00,7.40565,7.40570,7.40375,7.40380
2022-10-27 22:23:00,7.40375,7.40415,7.40375,7.40390
2022-10-27 22:24:00,7.40320,7.40390,7.40300,7.40390
2022-10-27 22:25:00,7.40390,7.40525,7.40380,7.40440
2022-10-27 22:26:00,7.40530,7.40530,7.40330,7.40420
2022-10-27 22:27:00,7.40460,7.40540,7.40450,7.40450
2022-10-27 22:28:00,7.40435,7.40470,7.40370,7.40400
2022-10-27 22:29:00,7.40415,7.40415,7.40200,7.40200
2022-10-27 22:30:00,7.40190,7.40430,7.40175,7.40205
2022-10-27 22:31:00,7.40190,7.40460,7.40185,7.40460
2022-10-27 22:32:00,7.40395,7.40510,7.40395,7.40510
2022-10-27 22:33:00,7.40475,7.40590,7.40475,7.40495
2022-10-27 22:34:00,7.40530,7.40540,7.40500,7.40520
2022-10-27 22:35:00,7.40530,7.40670,7.40490,7.40620
2022-10-27 22:36:00,7.40650,7.40830,7.40520,7.40750
2022-10-27 22:37:00,7.40745,7.40800,7.40680,7.40780
2022-10-27 22:38:00,7.40790,7.40810,7.40610,7.40610
2022-10-27 22:39:00,7.40590,7.40760,7.40400,7.40400
2022-10-27 22:40:00,7.40420,7.40420,7.40265,7.40265
2022-10-27 22:41:00,7.40280,7.40300,7.40200,7.40200
2022-10-27 22:42:00,7.40200,7.40265,7.40200,7.40245
2022-10-27 22:43:00,7.40290,7.40350,7.40210,7.40225
2022-10-27 22:44:00,7.40245,7.40400,7.40245,7.40320
2022-10-27 22:45:00,7.40315,7.40365,7.40280,7.40310
2022-10-27 22:46:00,7.40270,7.40395,7.40270,7.40370
2022-10-27 22:47:00,7.40390,7.40450,7.40295,7.40380
2022-10-27 22:48:00,7.40385,7.40385,7.40285,7.40370
2022-10-27 22:49:00,7.40340,7.40620,7.40335,7.40550
2022-10-27 22:50:00,7.40530,7.40655,7.40470,7.40575
2022-10-27 22:51:00,7.40590,7.40710,7.40545,7.40550
2022-10-27 22:52:00,7.40440,7.40490,7.40365,7.40490
2022-10-27 22:53:00,7.40470,7.40690,7.40470,7.40625
2022-10-27 22:54:00,7.40660,7.40770,7.40635,7.40645
2022-10-27 22:55:00,7.40610,7.40640,7.40465,7.40590
2022-10-27 22:56:00,7.40600,7.40720,7.40540,7.40550
2022-10-27 22:57:00,7.40685,7.40735,7.40520,7.40520
2022-10-27 22:58:00,7.40465,7.40615,7.40400,7.40400
2022-10-27 22:59:00,7.40400,7.40400,7.40135,7.40135
2022-10-27 23:00:00,7.40220,7.40505,7.40190,7.40190
2022-10-27 23:01:00,7.40200,7.40270,7.40085,7.40270
2022-10-27 23:02:00,7.40270,7.40530,7.40270,7.40530
2022-10-27 23:03:00,7.40600,7.40790,7.40590,7.40790
2022-10-27 23:04:00,7.40760,7.40920,7.40705,7.40705
2022-10-27 23:05:00,7.40790,7.40910,7.40700,7.40775
2022-10-27 23:06:00,7.40970,7.41120,7.40905,7.41100
2022-10-27 23:07:00,7.41120,7.41270,7.41010,7.41265
2022-10-27 23:08:00,7.41280,7.41525,7.41260,7.41450
2022-10-27 23:09:00,7.41370,7.41420,7.41150,7.41340
2022-10-27 23:10:00,7.41420,7.41660,7.41420,7.41660
2022-10-27 23:11:00,7.41760,7.41840,7.41700,7.41775
2022-10-27 23:12:00,7.41725,7.41780,7.41430,7.41430
2022-10-27 23:13:00,7.41490,7.41535,7.41400,7.41400
2022-10-27 23:14:00,7.41465,7.41485,7.41140,7.41140
2022-10-27 23:15:00,7.41150,7.42835,7.41150,7.42790
2022-10-27 23:16:00,7.42720,7.42950,7.41765,7.41765
2022-10-27 23:17:00,7.41640,7.42100,7.41520,7.41520
2022-10-27 23:18:00,7.41525,7.42140,7.41390,7.42110
2022-10-27 23:19:00,7.42220,7.42430,7.41970,7.42080
2022-10-27 23:20:00,7.42240,7.42620,7.42240,7.42585
2022-10-27 23:21:00,7.42805,7.43255,7.42560,7.43255
2022-10-27 23:22:00,7.43300,7.43640,7.43160,7.43475
2022-10-27 23:23:00,7.43440,7.43510,7.43090,7.43470
2022-10-27 23:24:00,7.43465,7.43480,7.43000,7.43110
2022-10-27 23:25:00,7.43110,7.43580,7.43110,7.43580
2022-10-27 23:26:00,7.43610,7.44310,7.43600,7.44170
2022-10-27 23:27:00,7.44210,7.44440,7.44095,7.44440
2022-10-27 23:28:00,7.44340,7.44830,7.44340,7.44690
2022-10-27 23:29:00,7.44740,7.44840,7.44055,7.44055
2022-10-27 23:30:00,7.44140,7.44280,7.43600,7.43600
2022-10-27 23:31:00,7.43440,7.43460,7.42910,7.42910
2022-10-27 23:32:00,7.42970,7.42980,7.42870,7.42945
2022-10-27 23:33:00,7.43070,7.43380,7.42940,7.43380
2022-10-27 23:34:00,7.43320,7.43720,7.43320,7.43530
2022-10-27 23:35:00,7.43420,7.43530,7.42850,7.42850
2022-10-27 23:36:00,7.42760,7.43095,7.42720,7.42995
2022-10-27 23:37:00,7.43090,7.43460,7.43010,7.43445
2022-10-27 23:38:00,7.43260,7.43330,7.42950,7.43280
2022-10-27 23:39:00,7.43070,7.43095,7.42905,7.42990
2022-10-27 23:40:00,7.42845,7.42900,7.42670,7.42820
2022-10-27 23:41:00,7.42870,7.42900,7.42535,7.42570
2022-10-27 23:42:00,7.42570,7.42750,7.42430,7.42710
2022-10-27 23:43:00,7.42670,7.42670,7.42320,7.42320
2022-10-27 23:44:00,7.42355,7.42590,7.42280,7.42300
2022-10-27 23:45:00,7.42215,7.42300,7.42120,7.42300
2022-10-27 23:46:00,7.42395,7.42520,7.42130,7.42180
2022-10-27 23:47:00,7.42240,7.42400,7.42210,7.42400
2022-10-27 23:48:00,7.42490,7.43180,7.42490,7.42900
2022-10-27 23:49:00,7.43070,7.43070,7.42455,7.42455
2022-10-27 23:50:00,7.42500,7.42650,7.42260,7.42485
2022-10-27 23:51:00,7.42540,7.42670,7.42020,7.42075
2022-10-27 23:52:00,7.42190,7.42430,7.42000,7.42430
2022-10-27 23:53:00,7.42600,7.43360,7.42600,7.43160
2022-10-27 23:54:00,7.43260,7.43680,7.43260,7.43680
2022-10-27 23:55:00,7.43725,7.43725,7.43195,7.43520
2022-10-27 23:56:00,7.43550,7.43560,7.43135,7.43260
2022-10-27 23:57:00,7.43190,7.43745,7.43190,7.43740
2022-10-27 23:58:00,7.43495,7.43495,7.42600,7.42600
2022-10-27 23:59:00,7.42655,7.43450,7.42600,7.43450
