Datetime,Open,High,Low,Close
2022-10-26 21:10:00,7.42310,7.42610,7.42300,7.42610
2022-10-26 21:11:00,7.42565,7.42740,7.42530,7.42650
2022-10-26 21:12:00,7.42580,7.42710,7.42570,7.42635
2022-10-26 21:13:00,7.42575,7.42640,7.42575,7.42630
2022-10-26 21:14:00,7.42520,7.42675,7.42520,7.42540
2022-10-26 21:15:00,7.42510,7.42590,7.42450,7.42520
2022-10-26 21:16:00,7.42540,7.42600,7.42470,7.42595
2022-10-26 21:17:00,7.42670,7.42840,7.42570,7.42840
2022-10-26 21:18:00,7.42835,7.42890,7.42720,7.42870
2022-10-26 21:19:00,7.42800,7.42960,7.42790,7.42960
2022-10-26 21:20:00,7.42965,7.43070,7.42745,7.43070
2022-10-26 21:21:00,7.43090,7.43145,7.43060,7.43145
2022-10-26 21:22:00,7.43160,7.43165,7.43070,7.43140
2022-10-26 21:23:00,7.43075,7.43095,7.42880,7.42920
2022-10-26 21:24:00,7.42940,7.43000,7.42870,7.42870
2022-10-26 21:25:00,7.42885,7.42955,7.42815,7.42840
2022-10-26 21:26:00,7.42860,7.42985,7.42680,7.42680
2022-10-26 21:27:00,7.42680,7.42850,7.42660,7.42660
2022-10-26 21:28:00,7.42665,7.42665,7.42540,7.42635
2022-10-26 21:29:00,7.42720,7.42765,7.42570,7.42600
2022-10-26 21:30:00,7.42550,7.42650,7.42550,7.42600
2022-10-26 21:31:00,7.42605,7.42630,7.42525,7.42570
2022-10-26 21:32:00,7.42560,7.42625,7.42340,7.42340
2022-10-26 21:33:00,7.42360,7.42360,7.42160,7.42210
2022-10-26 21:34:00,7.42150,7.42400,7.42150,7.42400
2022-10-26 21:35:00,7.42430,7.42560,7.42430,7.42495
2022-10-26 21:36:00,7.42445,7.42445,7.42265,7.42280
2022-10-26 21:37:00,7.42290,7.42310,7.42240,7.42300
2022-10-26 21:38:00,7.42320,7.42530,7.42280,7.42500
2022-10-26 21:39:00,7.42470,7.42615,7.42470,7.42600
2022-10-26 21:40:00,7.42630,7.42725,7.42560,7.42710
2022-10-26 21:41:00,7.42710,7.42860,7.42710,7.42810
2022-10-26 21:42:00,7.42760,7.42760,7.42460,7.42460
2022-10-26 21:43:00,7.42500,7.42500,7.42295,7.42350
2022-10-26 21:44:00,7.42420,7.42490,7.42350,7.42435
2022-10-26 21:45:00,7.42580,7.42580,7.42400,7.42490
2022-10-26 21:46:00,7.42490,7.42510,7.42245,7.42245
2022-10-26 21:47:00,7.42260,7.42300,7.42160,7.42240
2022-10-26 21:48:00,7.42300,7.42370,7.42150,7.42330
2022-10-26 21:49:00,7.42350,7.42370,7.42255,7.42355
2022-10-26 21:50:00,7.42490,7.42550,7.42475,7.42480
2022-10-26 21:51:00,7.42570,7.42570,7.42360,7.42480
2022-10-26 21:52:00,7.42475,7.42490,7.42350,7.42360
2022-10-26 21:53:00,7.42410,7.42410,7.42240,7.42240
2022-10-26 21:54:00,7.42240,7.42415,7.42240,7.42280
2022-10-26 21:55:00,7.42310,7.42370,7.42250,7.42370
2022-10-26 21:56:00,7.42360,7.42440,7.42310,7.42340
2022-10-26 21:57:00,7.42310,7.42330,7.42215,7.42250
2022-10-26 21:58:00,7.42200,7.42300,7.42110,7.42150
2022-10-26 21:59:00,7.42180,7.42190,7.42070,7.42110
2022-10-26 22:00:00,7.42140,7.42230,7.42060,7.42060
2022-10-26 22:01:00,7.42080,7.42090,7.41980,7.41980
2022-10-26 22:02:00,7.41950,7.41965,7.41830,7.41830
2022-10-26 22:03:00,7.41850,7.42050,7.41820,7.42050
2022-10-26 22:04:00,7.41900,7.42010,7.41870,7.41875
2022-10-26 22:05:00,7.41940,7.42010,7.41840,7.41845
2022-10-26 22:06:00,7.41925,7.41985,7.41765,7.41765
2022-10-26 22:07:00,7.41860,7.41860,7.41640,7.41660
2022-10-26 22:08:00,7.41670,7.42000,7.41630,7.42000
2022-10-26 22:09:00,7.41885,7.41960,7.41870,7.41870
2022-10-26 22:10:00,7.41940,7.41960,7.41825,7.41905
2022-10-26 22:11:00,7.41895,7.42000,7.41705,7.41705
2022-10-26 22:12:00,7.41730,7.41730,7.41560,7.41700
2022-10-26 22:13:00,7.41690,7.41710,7.41660,7.41680
2022-10-26 22:14:00,7.41700,7.41700,7.41455,7.41605
2022-10-26 22:15:00,7.41585,7.41720,7.41585,7.41680
2022-10-26 22:16:00,7.41670,7.41700,7.41630,7.41695
2022-10-26 22:17:00,7.41960,7.41985,7.41850,7.41890
2022-10-26 22:18:00,7.41970,7.41970,7.41830,7.41890
2022-10-26 22:19:00,7.41920,7.41960,7.41870,7.41880
2022-10-26 22:20:00,7.41965,7.42070,7.41895,7.41895
2022-10-26 22:21:00,7.41930,7.42020,7.41885,7.42010
2022-10-26 22:22:00,7.41890,7.41970,7.41840,7.41840
2022-10-26 22:23:00,7.41860,7.41945,7.41825,7.41945
2022-10-26 22:24:00,7.41865,7.41940,7.41830,7.41885
2022-10-26 22:25:00,7.41895,7.41895,7.41740,7.41840
2022-10-26 22:26:00,7.42060,7.42080,7.41885,7.42080
2022-10-26 22:27:00,7.42005,7.42030,7.41720,7.41730
2022-10-26 22:28:00,7.41775,7.42010,7.41775,7.41890
2022-10-26 22:29:00,7.41935,7.41995,7.41890,7.41980
2022-10-26 22:30:00,7.41935,7.41990,7.41915,7.41990
2022-10-26 22:31:00,7.41955,7.42010,7.41885,7.41970
2022-10-26 22:32:00,7.41995,7.41995,7.41880,7.41960
2022-10-26 22:33:00,7.41970,7.42050,7.41845,7.42050
2022-10-26 22:34:00,7.41995,7.42020,7.41860,7.41890
2022-10-26 22:35:00,7.41910,7.42080,7.41890,7.42080
2022-10-26 22:36:00,7.42115,7.42185,7.42040,7.42170
2022-10-26 22:37:00,7.42170,7.42320,7.42110,7.42290
2022-10-26 22:38:00,7.42255,7.42290,7.42120,7.42135
2022-10-26 22:39:00,7.42200,7.42200,7.42000,7.42000
2022-10-26 22:40:00,7.41970,7.42025,7.41860,7.41880
2022-10-26 22:41:00,7.42020,7.42130,7.41910,7.41910
2022-10-26 22:42:00,7.42010,7.42010,7.41850,7.41850
2022-10-26 22:43:00,7.41875,7.41975,7.41710,7.41770
2022-10-26 22:44:00,7.41700,7.41770,7.41680,7.41770
2022-10-26 22:45:00,7.41750,7.41975,7.41725,7.41970
2022-10-26 22:46:00,7.41980,7.42060,7.41920,7.42035
2022-10-26 22:47:00,7.42060,7.42060,7.41935,7.42050
2022-10-26 22:48:00,7.42070,7.42240,7.42050,7.42090
2022-10-26 22:49:00,7.42210,7.42210,7.42010,7.42035
2022-10-26 22:50:00,7.42065,7.42110,7.41970,7.42110
2022-10-26 22:51:00,7.42375,7.42500,7.42375,7.42420
2022-10-26 22:52:00,7.42430,7.42725,7.42425,7.42725
2022-10-26 22:53:00,7.42800,7.42825,7.42630,7.42720
2022-10-26 22:54:00,7.42670,7.42745,7.42620,7.42680
2022-10-26 22:55:00,7.42630,7.42660,7.42510,7.42530
2022-10-26 22:56:00,7.42515,7.42515,7.42410,7.42425
2022-10-26 22:57:00,7.42430,7.42500,7.42325,7.42325
2022-10-26 22:58:00,7.42300,7.42515,7.42290,7.42290
2022-10-26 22:59:00,7.42270,7.42420,7.42220,7.42220
2022-10-26 23:00:00,7.42210,7.42460,7.42210,7.42400
2022-10-26 23:01:00,7.42360,7.42525,7.42360,7.42440
2022-10-26 23:02:00,7.42510,7.42530,7.42360,7.42390
2022-10-26 23:03:00,7.42400,7.42510,7.42385,7.42395
2022-10-26 23:04:00,7.42370,7.42400,7.42195,7.42195
2022-10-26 23:05:00,7.42315,7.42460,7.42315,7.42420
2022-10-26 23:06:00,7.42485,7.42510,7.42290,7.42305
2022-10-26 23:07:00,7.42290,7.42645,7.42290,7.42645
2022-10-26 23:08:00,7.42655,7.42655,7.42430,7.42440
2022-10-26 23:09:00,7.42510,7.42630,7.42450,7.42580
2022-10-26 23:10:00,7.42590,7.42600,7.42505,7.42580
2022-10-26 23:11:00,7.42580,7.42630,7.42495,7.42550
2022-10-26 23:12:00,7.42615,7.42645,7.42360,7.42360
2022-10-26 23:13:00,7.42375,7.42400,7.42200,7.42290
2022-10-26 23:14:00,7.42310,7.42310,7.42110,7.42110
2022-10-26 23:15:00,7.41880,7.41880,7.41740,7.41740
2022-10-26 23:16:00,7.41710,7.42080,7.41710,7.42000
2022-10-26 23:17:00,7.42080,7.42290,7.42035,7.42210
2022-10-26 23:18:00,7.42220,7.42330,7.42210,7.42300
2022-10-26 23:19:00,7.42310,7.42500,7.42310,7.42410
2022-10-26 23:20:00,7.42360,7.42660,7.42360,7.42610
2022-10-26 23:21:00,7.42610,7.42950,7.42610,7.42890
2022-10-26 23:22:00,7.42910,7.42970,7.42750,7.42750
2022-10-26 23:23:00,7.42810,7.42865,7.42580,7.42675
2022-10-26 23:24:00,7.42670,7.42705,7.42580,7.42700
2022-10-26 23:25:00,7.42760,7.43005,7.42760,7.42850
2022-10-26 23:26:00,7.42870,7.42890,7.42720,7.42820
2022-10-26 23:27:00,7.42830,7.42945,7.42830,7.42930
2022-10-26 23:28:00,7.42860,7.42940,7.42830,7.42940
2022-10-26 23:29:00,7.43040,7.43280,7.43040,7.43280
2022-10-26 23:30:00,7.43360,7.43760,7.43360,7.43760
2022-10-26 23:31:00,7.43700,7.43700,7.43375,7.43375
2022-10-26 23:32:00,7.43350,7.43440,7.43180,7.43440
2022-10-26 23:33:00,7.43580,7.43580,7.43270,7.43435
2022-10-26 23:34:00,7.43275,7.43360,7.43240,7.43250
2022-10-26 23:35:00,7.43070,7.43200,7.42855,7.43145
2022-10-26 23:36:00,7.43160,7.43215,7.43010,7.43045
2022-10-26 23:37:00,7.42970,7.43240,7.42970,7.43240
2022-10-26 23:38:00,7.43180,7.43200,7.43050,7.43200
2022-10-26 23:39:00,7.43200,7.43500,7.43190,7.43370
2022-10-26 23:40:00,7.43400,7.43435,7.43220,7.43300
2022-10-26 23:41:00,7.43245,7.43620,7.43200,7.43520
2022-10-26 23:42:00,7.43520,7.43530,7.43450,7.43495
2022-10-26 23:43:00,7.43315,7.43445,7.43175,7.43190
2022-10-26 23:44:00,7.43190,7.43370,7.43005,7.43005
2022-10-26 23:45:00,7.43110,7.43325,7.43110,7.43275
2022-10-26 23:46:00,7.43290,7.43410,7.43210,7.43275
2022-10-26 23:47:00,7.43295,7.43910,7.43230,7.43910
2022-10-26 23:48:00,7.43965,7.44085,7.43710,7.43775
2022-10-26 23:49:00,7.43590,7.43590,7.43590,7.43590
2022-10-26 23:50:00,7.43630,7.43845,7.43630,7.43760
2022-10-26 23:51:00,7.43740,7.43760,7.43470,7.43600
2022-10-26 23:52:00,7.43580,7.43580,7.43235,7.43300
2022-10-26 23:53:00,7.43380,7.43760,7.43380,7.43530
2022-10-26 23:54:00,7.43510,7.43580,7.43410,7.43440
2022-10-26 23:55:00,7.43445,7.43480,7.43315,7.43415
2022-10-26 23:56:00,7.43410,7.43630,7.43410,7.43630
2022-10-26 23:57:00,7.43620,7.43620,7.43490,7.43560
2022-10-26 23:58:00,7.43685,7.43885,7.43645,7.43645
2022-10-26 23:59:00,7.43620,7.43750,7.43400,7.43450
