Datetime,Open,High,Low,Close
2022-10-12 14:07:00,7.67200,7.67280,7.67160,7.67265
2022-10-12 14:08:00,7.67265,7.67300,7.67250,7.67280
2022-10-12 14:09:00,7.67305,7.67335,7.67305,7.67330
2022-10-12 14:10:00,7.67295,7.67330,7.67250,7.67330
2022-10-12 14:11:00,7.67360,7.67380,7.67250,7.67265
2022-10-12 14:12:00,7.67210,7.67270,7.67140,7.67140
2022-10-12 14:13:00,7.67145,7.67180,7.67115,7.67115
2022-10-12 14:14:00,7.67130,7.67160,7.67080,7.67080
2022-10-12 14:15:00,7.67070,7.67095,7.67005,7.67005
2022-10-12 14:16:00,7.67000,7.67000,7.66955,7.66960
2022-10-12 14:17:00,7.66960,7.66990,7.66960,7.66990
2022-10-12 14:18:00,7.66990,7.67000,7.66960,7.66995
2022-10-12 14:19:00,7.67005,7.67065,7.67005,7.67015
2022-10-12 14:20:00,7.66995,7.67010,7.66975,7.66990
2022-10-12 14:21:00,7.67000,7.67080,7.67000,7.67025
2022-10-12 14:22:00,7.67030,7.67080,7.67030,7.67055
2022-10-12 14:23:00,7.67055,7.67055,7.67000,7.67030
2022-10-12 14:24:00,7.67010,7.67010,7.66880,7.66880
2022-10-12 14:25:00,7.66860,7.66960,7.66860,7.66960
2022-10-12 14:26:00,7.66965,7.66965,7.66830,7.66850
2022-10-12 14:27:00,7.66840,7.66900,7.66840,7.66900
2022-10-12 14:28:00,7.66880,7.66890,7.66840,7.66870
2022-10-12 14:29:00,7.66875,7.66970,7.66875,7.66920
2022-10-12 14:30:00,7.66900,7.67075,7.66900,7.67075
2022-10-12 14:31:00,7.67075,7.67220,7.67075,7.67220
2022-10-12 14:32:00,7.67220,7.67350,7.67190,7.67280
2022-10-12 14:33:00,7.67275,7.67275,7.67220,7.67265
2022-10-12 14:34:00,7.67275,7.67320,7.67265,7.67285
2022-10-12 14:35:00,7.67275,7.67290,7.67220,7.67220
2022-10-12 14:36:00,7.67220,7.67220,7.67075,7.67075
2022-10-12 14:37:00,7.67070,7.67105,7.67045,7.67050
2022-10-12 14:38:00,7.67065,7.67250,7.67060,7.67250
2022-10-12 14:39:00,7.67265,7.67320,7.67255,7.67315
2022-10-12 14:40:00,7.67330,7.67330,7.67295,7.67320
2022-10-12 14:41:00,7.67320,7.67410,7.67320,7.67330
2022-10-12 14:42:00,7.67315,7.67325,7.67290,7.67300
2022-10-12 14:43:00,7.67310,7.67340,7.67305,7.67340
2022-10-12 14:44:00,7.67300,7.67300,7.67250,7.67275
2022-10-12 14:45:00,7.67270,7.67370,7.67270,7.67360
2022-10-12 14:46:00,7.67360,7.67360,7.67280,7.67310
2022-10-12 14:47:00,7.67295,7.67320,7.67245,7.67290
2022-10-12 14:48:00,7.67285,7.67285,7.67245,7.67245
2022-10-12 14:49:00,7.67240,7.67260,7.67220,7.67230
2022-10-12 14:50:00,7.67260,7.67290,7.67220,7.67290
2022-10-12 14:51:00,7.67310,7.67310,7.67160,7.67165
2022-10-12 14:52:00,7.67170,7.67170,7.67015,7.67015
2022-10-12 14:53:00,7.67020,7.67020,7.66950,7.66985
2022-10-12 14:54:00,7.66980,7.66990,7.66950,7.66985
2022-10-12 14:55:00,7.66980,7.66980,7.66885,7.66890
2022-10-12 14:56:00,7.66895,7.66895,7.66860,7.66885
2022-10-12 14:57:00,7.66895,7.66970,7.66895,7.66925
2022-10-12 14:58:00,7.66915,7.66990,7.66885,7.66990
2022-10-12 14:59:00,7.67020,7.67065,7.66980,7.67040
2022-10-12 15:00:00,7.67010,7.67075,7.67010,7.67060
2022-10-12 15:01:00,7.67030,7.67090,7.66990,7.67065
2022-10-12 15:02:00,7.67040,7.67040,7.66925,7.67030
2022-10-12 15:03:00,7.67020,7.67025,7.65460,7.65460
2022-10-12 15:04:00,7.65460,7.65460,7.64135,7.64700
2022-10-12 15:05:00,7.64805,7.65200,7.64770,7.65080
2022-10-12 15:06:00,7.64910,7.65570,7.64840,7.65570
2022-10-12 15:07:00,7.65555,7.65890,7.65540,7.65620
2022-10-12 15:08:00,7.65740,7.65870,7.65645,7.65645
2022-10-12 15:09:00,7.65675,7.65835,7.65555,7.65800
2022-10-12 15:10:00,7.65795,7.65875,7.65755,7.65820
2022-10-12 15:11:00,7.65730,7.65895,7.65665,7.65710
2022-10-12 15:12:00,7.65590,7.65590,7.65240,7.65240
2022-10-12 15:13:00,7.65300,7.65590,7.65260,7.65500
2022-10-12 15:14:00,7.65525,7.65710,7.65510,7.65655
2022-10-12 15:15:00,7.65610,7.65660,7.65545,7.65630
2022-10-12 15:16:00,7.65630,7.65830,7.65630,7.65790
2022-10-12 15:17:00,7.65795,7.65810,7.65670,7.65695
2022-10-12 15:18:00,7.65700,7.65700,7.65540,7.65680
2022-10-12 15:19:00,7.65660,7.65865,7.65630,7.65840
2022-10-12 15:20:00,7.65835,7.66010,7.65835,7.65910
2022-10-12 15:21:00,7.65910,7.65910,7.65850,7.65900
2022-10-12 15:22:00,7.65945,7.65965,7.65875,7.65955
2022-10-12 15:23:00,7.65940,7.65940,7.65800,7.65810
2022-10-12 15:24:00,7.65750,7.65795,7.65710,7.65770
2022-10-12 15:25:00,7.65765,7.65890,7.65750,7.65830
2022-10-12 15:26:00,7.65805,7.65805,7.65740,7.65780
2022-10-12 15:27:00,7.65800,7.65800,7.65540,7.65540
2022-10-12 15:28:00,7.65550,7.65800,7.65495,7.65800
2022-10-12 15:29:00,7.65820,7.65835,7.65745,7.65765
2022-10-12 15:30:00,7.65750,7.65840,7.65750,7.65840
2022-10-12 15:31:00,7.65815,7.66035,7.65815,7.66005
2022-10-12 15:32:00,7.66020,7.66055,7.66000,7.66050
2022-10-12 15:33:00,7.66030,7.66055,7.65920,7.65965
2022-10-12 15:34:00,7.65955,7.65955,7.65790,7.65790
2022-10-12 15:35:00,7.65785,7.65840,7.65785,7.65825
2022-10-12 15:36:00,7.65800,7.65905,7.65795,7.65870
2022-10-12 15:37:00,7.65850,7.66035,7.65850,7.66005
2022-10-12 15:38:00,7.65990,7.65990,7.65885,7.65900
2022-10-12 15:39:00,7.65865,7.66000,7.65865,7.65925
2022-10-12 15:40:00,7.65915,7.65930,7.65800,7.65800
2022-10-12 15:41:00,7.65780,7.65910,7.65750,7.65755
2022-10-12 15:42:00,7.65755,7.65885,7.65730,7.65885
2022-10-12 15:43:00,7.65905,7.65905,7.65770,7.65770
2022-10-12 15:44:00,7.65720,7.65730,7.65575,7.65605
2022-10-12 15:45:00,7.65665,7.65785,7.65645,7.65775
2022-10-12 15:46:00,7.65770,7.65810,7.65670,7.65670
2022-10-12 15:47:00,7.65685,7.65710,7.65645,7.65655
2022-10-12 15:48:00,7.65710,7.65710,7.65530,7.65570
2022-10-12 15:49:00,7.65560,7.65590,7.65450,7.65505
2022-10-12 15:50:00,7.65480,7.65480,7.65370,7.65430
2022-10-12 15:51:00,7.65420,7.65530,7.65420,7.65510
2022-10-12 15:52:00,7.65530,7.65650,7.65515,7.65560
2022-10-12 15:53:00,7.65610,7.65610,7.65520,7.65560
2022-10-12 15:54:00,7.65565,7.65580,7.65530,7.65530
2022-10-12 15:55:00,7.65530,7.65635,7.65445,7.65635
2022-10-12 15:56:00,7.65640,7.65695,7.65555,7.65620
2022-10-12 15:57:00,7.65655,7.65695,7.65630,7.65630
2022-10-12 15:58:00,7.65620,7.65690,7.65620,7.65680
2022-10-12 15:59:00,7.65680,7.65800,7.65635,7.65660
2022-10-12 16:00:00,7.65670,7.65670,7.65480,7.65550
2022-10-12 16:01:00,7.65535,7.65815,7.65535,7.65815
2022-10-12 16:02:00,7.65855,7.65860,7.65800,7.65800
2022-10-12 16:03:00,7.65820,7.65895,7.65820,7.65895
2022-10-12 16:04:00,7.65855,7.66015,7.65855,7.65960
2022-10-12 16:05:00,7.65960,7.65980,7.65920,7.65970
2022-10-12 16:06:00,7.65960,7.65960,7.65835,7.65835
2022-10-12 16:07:00,7.65830,7.65845,7.65775,7.65795
2022-10-12 16:08:00,7.65820,7.65820,7.65765,7.65770
2022-10-12 16:09:00,7.65770,7.65780,7.65745,7.65780
2022-10-12 16:10:00,7.65805,7.65910,7.65805,7.65880
2022-10-12 16:11:00,7.65920,7.65920,7.65835,7.65835
2022-10-12 16:12:00,7.65835,7.65900,7.65805,7.65805
2022-10-12 16:13:00,7.65835,7.65880,7.65790,7.65820
2022-10-12 16:14:00,7.65845,7.65880,7.65785,7.65785
2022-10-12 16:15:00,7.65810,7.65845,7.65800,7.65830
2022-10-12 16:16:00,7.65910,7.65985,7.65910,7.65970
2022-10-12 16:17:00,7.65980,7.66010,7.65935,7.65935
2022-10-12 16:18:00,7.65910,7.65975,7.65900,7.65960
2022-10-12 16:19:00,7.65960,7.65980,7.65960,7.65970
2022-10-12 16:20:00,7.65950,7.66055,7.65950,7.66000
2022-10-12 16:21:00,7.66010,7.66020,7.65980,7.65990
2022-10-12 16:22:00,7.66025,7.66060,7.65980,7.66035
2022-10-12 16:23:00,7.66050,7.66050,7.65970,7.65985
2022-10-12 16:24:00,7.65970,7.65980,7.65880,7.65880
2022-10-12 16:25:00,7.65880,7.66010,7.65880,7.65995
2022-10-12 16:26:00,7.65995,7.65995,7.65905,7.65975
2022-10-12 16:27:00,7.66000,7.66240,7.66000,7.66230
2022-10-12 16:28:00,7.66260,7.66365,7.66210,7.66365
2022-10-12 16:29:00,7.66320,7.66320,7.66205,7.66205
2022-10-12 16:30:00,7.66220,7.66370,7.66220,7.66350
2022-10-12 16:31:00,7.66315,7.66315,7.66180,7.66270
2022-10-12 16:32:00,7.66280,7.66340,7.66275,7.66295
2022-10-12 16:33:00,7.66300,7.66300,7.66200,7.66210
2022-10-12 16:34:00,7.66220,7.66220,7.66085,7.66085
2022-10-12 16:35:00,7.66060,7.66060,7.65995,7.66010
2022-10-12 16:36:00,7.66055,7.66165,7.66055,7.66145
2022-10-12 16:37:00,7.66170,7.66180,7.66100,7.66130
2022-10-12 16:38:00,7.66170,7.66180,7.66140,7.66150
2022-10-12 16:39:00,7.66150,7.66175,7.66090,7.66165
2022-10-12 16:40:00,7.66150,7.66175,7.66150,7.66175
2022-10-12 16:41:00,7.66175,7.66175,7.66070,7.66070
2022-10-12 16:42:00,7.66025,7.66050,7.65775,7.65775
2022-10-12 16:43:00,7.65765,7.65765,7.65585,7.65665
2022-10-12 16:44:00,7.65685,7.65770,7.65530,7.65565
2022-10-12 16:45:00,7.65530,7.65530,7.65350,7.65380
2022-10-12 16:46:00,7.65400,7.65410,7.65350,7.65390
2022-10-12 16:47:00,7.65310,7.65320,7.65265,7.65290
2022-10-12 16:48:00,7.65320,7.65385,7.65290,7.65305
2022-10-12 16:49:00,7.65295,7.65355,7.65280,7.65355
2022-10-12 16:50:00,7.65350,7.65510,7.65350,7.65470
2022-10-12 16:51:00,7.65450,7.65470,7.65350,7.65350
2022-10-12 16:52:00,7.65320,7.65360,7.65300,7.65340
2022-10-12 16:53:00,7.65345,7.65365,7.65050,7.65060
2022-10-12 16:54:00,7.65070,7.65150,7.64990,7.65150
2022-10-12 16:55:00,7.65120,7.65470,7.65120,7.65430
2022-10-12 16:56:00,7.65420,7.65420,7.65300,7.65365
2022-10-12 16:57:00,7.65360,7.65395,7.65075,7.65135
2022-10-12 16:58:00,7.65175,7.65380,7.65175,7.65315
2022-10-12 16:59:00,7.65300,7.65300,7.65200,7.65290
2022-10-12 17:00:00,7.65260,7.65305,7.65160,7.65305
2022-10-12 17:01:00,7.65240,7.65290,7.65120,7.65270
2022-10-12 17:02:00,7.65265,7.65550,7.65225,7.65550
2022-10-12 17:03:00,7.65590,7.65665,7.65415,7.65415
2022-10-12 17:04:00,7.65415,7.65470,7.65300,7.65380
2022-10-12 17:05:00,7.65300,7.65405,7.65080,7.65135
2022-10-12 17:06:00,7.65105,7.65105,7.64940,7.64950
2022-10-12 17:07:00,7.64985,7.65030,7.64840,7.64840
2022-10-12 17:08:00,7.64885,7.64960,7.64750,7.64870
2022-10-12 17:09:00,7.64880,7.65020,7.64880,7.65010
2022-10-12 17:10:00,7.64950,7.65145,7.64950,7.65145
2022-10-12 17:11:00,7.65150,7.65260,7.64970,7.65040
2022-10-12 17:12:00,7.65050,7.65180,7.65040,7.65130
2022-10-12 17:13:00,7.65140,7.65245,7.65140,7.65185
2022-10-12 17:14:00,7.65080,7.65120,7.64825,7.64825
2022-10-12 17:15:00,7.64850,7.64850,7.64560,7.64600
2022-10-12 17:16:00,7.64660,7.64710,7.64555,7.64615
2022-10-12 17:17:00,7.64630,7.64730,7.64570,7.64730
2022-10-12 17:18:00,7.64755,7.64840,7.64645,7.64840
2022-10-12 17:19:00,7.64920,7.65195,7.64900,7.65195
2022-10-12 17:20:00,7.65195,7.65250,7.65070,7.65250
2022-10-12 17:21:00,7.65190,7.65430,7.65190,7.65430
2022-10-12 17:22:00,7.65420,7.65450,7.65140,7.65180
2022-10-12 17:23:00,7.65250,7.65400,7.65235,7.65305
2022-10-12 17:24:00,7.65195,7.65355,7.64975,7.64975
2022-10-12 17:25:00,7.64940,7.64955,7.64530,7.64800
2022-10-12 17:26:00,7.64760,7.64885,7.64760,7.64840
2022-10-12 17:27:00,7.64710,7.64760,7.64520,7.64720
2022-10-12 17:28:00,7.64680,7.64770,7.64570,7.64570
2022-10-12 17:29:00,7.64595,7.64620,7.64465,7.64480
2022-10-12 17:30:00,7.64490,7.64680,7.64490,7.64680
2022-10-12 17:31:00,7.64490,7.64645,7.64490,7.64645
2022-10-12 17:32:00,7.64640,7.64640,7.64500,7.64600
2022-10-12 17:33:00,7.64570,7.64635,7.64550,7.64635
2022-10-12 17:34:00,7.64570,7.64595,7.64300,7.64390
2022-10-12 17:35:00,7.64375,7.64565,7.64375,7.64490
2022-10-12 17:36:00,7.64590,7.64850,7.64590,7.64850
2022-10-12 17:37:00,7.64800,7.64930,7.64685,7.64930
2022-10-12 17:38:00,7.64920,7.64920,7.64765,7.64765
2022-10-12 17:39:00,7.64800,7.64800,7.64645,7.64750
2022-10-12 17:40:00,7.64780,7.64835,7.64615,7.64770
2022-10-12 17:41:00,7.64820,7.65070,7.64820,7.65065
2022-10-12 17:42:00,7.65010,7.65090,7.64885,7.64960
2022-10-12 17:43:00,7.64870,7.64970,7.64780,7.64780
2022-10-12 17:44:00,7.64880,7.64880,7.64590,7.64680
2022-10-12 17:45:00,7.64570,7.64745,7.64560,7.64745
2022-10-12 17:46:00,7.64700,7.64720,7.64600,7.64610
2022-10-12 17:47:00,7.64660,7.64670,7.64500,7.64570
2022-10-12 17:48:00,7.64600,7.64685,7.64530,7.64530
2022-10-12 17:49:00,7.64650,7.64745,7.64530,7.64565
2022-10-12 17:50:00,7.64580,7.64660,7.64540,7.64620
2022-10-12 17:51:00,7.64630,7.64890,7.64620,7.64890
2022-10-12 17:52:00,7.64850,7.64920,7.64800,7.64890
2022-10-12 17:53:00,7.64850,7.64875,7.64620,7.64875
2022-10-12 17:54:00,7.64890,7.65100,7.64820,7.65080
2022-10-12 17:55:00,7.65020,7.65145,7.65020,7.65060
2022-10-12 17:56:00,7.65040,7.65130,7.65010,7.65095
2022-10-12 17:57:00,7.65120,7.65330,7.65080,7.65330
2022-10-12 17:58:00,7.65335,7.65335,7.65110,7.65240
2022-10-12 17:59:00,7.65245,7.65245,7.65150,7.65225
2022-10-12 18:00:00,7.65325,7.65550,7.65185,7.65455
2022-10-12 18:01:00,7.65530,7.65710,7.65390,7.65570
2022-10-12 18:02:00,7.65520,7.65600,7.65110,7.65110
2022-10-12 18:03:00,7.65160,7.65300,7.64970,7.65020
2022-10-12 18:04:00,7.65040,7.65295,7.65040,7.65110
2022-10-12 18:05:00,7.65060,7.65080,7.64950,7.65030
2022-10-12 18:06:00,7.65000,7.65075,7.64830,7.64915
2022-10-12 18:07:00,7.64940,7.65200,7.64940,7.65200
2022-10-12 18:08:00,7.65215,7.65615,7.65215,7.65470
2022-10-12 18:09:00,7.65455,7.65510,7.65440,7.65440
2022-10-12 18:10:00,7.65540,7.65600,7.65430,7.65575
2022-10-12 18:11:00,7.65610,7.65900,7.65480,7.65840
2022-10-12 18:12:00,7.65730,7.65730,7.65245,7.65265
2022-10-12 18:13:00,7.65290,7.65495,7.65290,7.65495
2022-10-12 18:14:00,7.65450,7.65450,7.65230,7.65410
2022-10-12 18:15:00,7.65460,7.65500,7.65160,7.65495
2022-10-12 18:16:00,7.65490,7.65540,7.65440,7.65520
2022-10-12 18:17:00,7.65560,7.65760,7.65525,7.65640
2022-10-12 18:18:00,7.65645,7.65850,7.65645,7.65815
2022-10-12 18:19:00,7.65705,7.65895,7.65670,7.65895
2022-10-12 18:20:00,7.65900,7.65900,7.65700,7.65770
2022-10-12 18:21:00,7.65800,7.65830,7.65630,7.65665
2022-10-12 18:22:00,7.65710,7.65710,7.65420,7.65480
2022-10-12 18:23:00,7.65380,7.65380,7.65140,7.65210
2022-10-12 18:24:00,7.65230,7.65380,7.65185,7.65185
2022-10-12 18:25:00,7.65315,7.65360,7.65220,7.65355
2022-10-12 18:26:00,7.65290,7.65910,7.65270,7.65910
2022-10-12 18:27:00,7.65970,7.65990,7.65810,7.65830
2022-10-12 18:28:00,7.65650,7.66970,7.65650,7.66970
2022-10-12 18:29:00,7.66650,7.66875,7.66260,7.66500
2022-10-12 18:30:00,7.66600,7.66610,7.66235,7.66430
2022-10-12 18:31:00,7.66530,7.66670,7.66355,7.66670
2022-10-12 18:32:00,7.66470,7.66495,7.66300,7.66300
2022-10-12 18:33:00,7.66190,7.66390,7.66120,7.66390
2022-10-12 18:34:00,7.66240,7.66240,7.65875,7.65875
2022-10-12 18:35:00,7.65875,7.65920,7.65385,7.65490
2022-10-12 18:36:00,7.65535,7.65670,7.65535,7.65610
2022-10-12 18:37:00,7.65615,7.65690,7.65185,7.65250
2022-10-12 18:38:00,7.65370,7.65620,7.65370,7.65620
2022-10-12 18:39:00,7.65500,7.65780,7.65400,7.65590
2022-10-12 18:40:00,7.65560,7.65840,7.65560,7.65840
2022-10-12 18:41:00,7.65810,7.65880,7.65675,7.65880
2022-10-12 18:42:00,7.65750,7.65885,7.65750,7.65800
2022-10-12 18:43:00,7.65815,7.66030,7.65790,7.65915
2022-10-12 18:44:00,7.65880,7.66110,7.65880,7.66060
2022-10-12 18:45:00,7.66020,7.66060,7.65720,7.65720
2022-10-12 18:46:00,7.65800,7.65990,7.65775,7.65950
2022-10-12 18:47:00,7.65960,7.66110,7.65850,7.65850
2022-10-12 18:48:00,7.65880,7.65990,7.65820,7.65980
2022-10-12 18:49:00,7.66070,7.66155,7.66025,7.66155
2022-10-12 18:50:00,7.66190,7.66190,7.66025,7.66140
2022-10-12 18:51:00,7.66120,7.66120,7.65900,7.66040
2022-10-12 18:52:00,7.66060,7.66160,7.65980,7.65980
2022-10-12 18:53:00,7.65990,7.66050,7.65870,7.66050
2022-10-12 18:54:00,7.65980,7.66135,7.65980,7.66020
2022-10-12 18:55:00,7.65950,7.66120,7.65950,7.66120
2022-10-12 18:56:00,7.66130,7.66400,7.66130,7.66400
2022-10-12 18:57:00,7.66320,7.66400,7.66270,7.66345
2022-10-12 18:58:00,7.66485,7.66485,7.66240,7.66245
2022-10-12 18:59:00,7.66265,7.66380,7.66230,7.66380
2022-10-12 19:00:00,7.66325,7.66340,7.66260,7.66310
2022-10-12 19:01:00,7.66310,7.66380,7.66170,7.66330
2022-10-12 19:02:00,7.66340,7.66340,7.66050,7.66050
2022-10-12 19:03:00,7.66090,7.66325,7.66085,7.66170
2022-10-12 19:04:00,7.66140,7.66140,7.65790,7.65800
2022-10-12 19:05:00,7.65820,7.66030,7.65820,7.66030
2022-10-12 19:06:00,7.66080,7.66080,7.65930,7.65930
2022-10-12 19:07:00,7.65910,7.65980,7.65840,7.65880
2022-10-12 19:08:00,7.65890,7.66095,7.65890,7.65980
2022-10-12 19:09:00,7.65890,7.66030,7.65800,7.66030
2022-10-12 19:10:00,7.66025,7.66080,7.65920,7.66010
2022-10-12 19:11:00,7.66010,7.66090,7.65900,7.66065
2022-10-12 19:12:00,7.66055,7.66090,7.65950,7.65950
2022-10-12 19:13:00,7.65950,7.65950,7.65610,7.65715
2022-10-12 19:14:00,7.65805,7.65930,7.65745,7.65910
2022-10-12 19:15:00,7.65900,7.66075,7.65860,7.66075
2022-10-12 19:16:00,7.66015,7.66100,7.65940,7.66100
2022-10-12 19:17:00,7.66125,7.66125,7.65740,7.65790
2022-10-12 19:18:00,7.65850,7.65990,7.65820,7.65870
2022-10-12 19:19:00,7.65910,7.66075,7.65890,7.65990
2022-10-12 19:20:00,7.65980,7.66060,7.65895,7.66060
2022-10-12 19:21:00,7.65900,7.65960,7.65700,7.65930
2022-10-12 19:22:00,7.65940,7.65940,7.65695,7.65695
2022-10-12 19:23:00,7.65780,7.65780,7.65220,7.65220
2022-10-12 19:24:00,7.65205,7.65510,7.65190,7.65510
2022-10-12 19:25:00,7.65550,7.65780,7.65550,7.65650
2022-10-12 19:26:00,7.65600,7.65690,7.65220,7.65230
2022-10-12 19:27:00,7.65310,7.65350,7.65220,7.65280
2022-10-12 19:28:00,7.65290,7.65290,7.65020,7.65110
2022-10-12 19:29:00,7.65120,7.65320,7.65120,7.65140
2022-10-12 19:30:00,7.65200,7.65290,7.65150,7.65210
2022-10-12 19:31:00,7.65190,7.65390,7.65040,7.65370
2022-10-12 19:32:00,7.65330,7.65400,7.65115,7.65170
2022-10-12 19:33:00,7.65210,7.65300,7.65125,7.65160
2022-10-12 19:34:00,7.65355,7.65520,7.65205,7.65520
2022-10-12 19:35:00,7.65550,7.65550,7.65340,7.65350
2022-10-12 19:36:00,7.65425,7.65535,7.65345,7.65470
2022-10-12 19:37:00,7.65420,7.65540,7.65340,7.65500
2022-10-12 19:38:00,7.65630,7.65630,7.65490,7.65585
2022-10-12 19:39:00,7.65630,7.65700,7.65550,7.65700
2022-10-12 19:40:00,7.65635,7.65770,7.65595,7.65770
2022-10-12 19:41:00,7.65770,7.65770,7.65610,7.65705
2022-10-12 19:42:00,7.65735,7.65825,7.65685,7.65730
2022-10-12 19:43:00,7.65820,7.65820,7.65635,7.65735
2022-10-12 19:44:00,7.65730,7.65815,7.65610,7.65610
2022-10-12 19:45:00,7.65670,7.65800,7.65670,7.65730
2022-10-12 19:46:00,7.65720,7.65720,7.65490,7.65490
2022-10-12 19:47:00,7.65500,7.65580,7.65420,7.65430
2022-10-12 19:48:00,7.65495,7.65625,7.65430,7.65625
2022-10-12 19:49:00,7.65565,7.65630,7.65470,7.65610
2022-10-12 19:50:00,7.65665,7.66000,7.65640,7.65920
2022-10-12 19:51:00,7.65930,7.66160,7.65930,7.66150
2022-10-12 19:52:00,7.66240,7.66280,7.66240,7.66280
2022-10-12 19:53:00,7.66270,7.66480,7.66270,7.66480
2022-10-12 19:54:00,7.66460,7.66460,7.66260,7.66260
2022-10-12 19:55:00,7.66240,7.66275,7.66065,7.66120
2022-10-12 19:56:00,7.66190,7.66300,7.66160,7.66245
2022-10-12 19:57:00,7.66240,7.66470,7.66240,7.66470
2022-10-12 19:58:00,7.66430,7.66495,7.66410,7.66470
2022-10-12 19:59:00,7.66480,7.66760,7.66480,7.66570
2022-10-12 20:00:00,7.66620,7.66760,7.66445,7.66750
2022-10-12 20:01:00,7.66620,7.66660,7.66480,7.66500
2022-10-12 20:02:00,7.66600,7.66605,7.66420,7.66515
2022-10-12 20:03:00,7.66330,7.66510,7.66240,7.66510
2022-10-12 20:04:00,7.66360,7.66495,7.66220,7.66440
2022-10-12 20:05:00,7.66345,7.66530,7.66345,7.66360
2022-10-12 20:06:00,7.66290,7.66350,7.66230,7.66320
2022-10-12 20:07:00,7.66380,7.66595,7.66380,7.66510
2022-10-12 20:08:00,7.66520,7.66695,7.66520,7.66695
2022-10-12 20:09:00,7.66690,7.66705,7.66660,7.66660
2022-10-12 20:10:00,7.66650,7.66730,7.66560,7.66710
2022-10-12 20:11:00,7.66700,7.66900,7.66670,7.66900
2022-10-12 20:12:00,7.66880,7.67100,7.66880,7.67050
2022-10-12 20:13:00,7.67070,7.67070,7.66795,7.66795
2022-10-12 20:14:00,7.66850,7.66950,7.66745,7.66760
2022-10-12 20:15:00,7.66740,7.67025,7.66740,7.66870
2022-10-12 20:16:00,7.66770,7.66890,7.66750,7.66880
2022-10-12 20:17:00,7.66860,7.66980,7.66820,7.66920
2022-10-12 20:18:00,7.66990,7.66990,7.66580,7.66650
2022-10-12 20:19:00,7.66650,7.66860,7.66650,7.66780
2022-10-12 20:20:00,7.66720,7.66890,7.66720,7.66870
2022-10-12 20:21:00,7.66860,7.66970,7.66860,7.66915
2022-10-12 20:22:00,7.66915,7.66915,7.66675,7.66680
2022-10-12 20:23:00,7.66660,7.66900,7.66625,7.66760
2022-10-12 20:24:00,7.66670,7.66815,7.66580,7.66630
2022-10-12 20:25:00,7.66590,7.66750,7.66515,7.66690
2022-10-12 20:26:00,7.66670,7.66670,7.66505,7.66520
2022-10-12 20:27:00,7.66550,7.66610,7.66520,7.66600
2022-10-12 20:28:00,7.66670,7.66670,7.66280,7.66290
2022-10-12 20:29:00,7.66240,7.66240,7.65710,7.65860
2022-10-12 20:30:00,7.65845,7.66110,7.65815,7.66110
2022-10-12 20:31:00,7.66190,7.66270,7.66140,7.66205
2022-10-12 20:32:00,7.66180,7.66380,7.66180,7.66350
2022-10-12 20:33:00,7.66270,7.66270,7.66025,7.66205
2022-10-12 20:34:00,7.65975,7.66180,7.65975,7.66180
2022-10-12 20:35:00,7.66110,7.66360,7.66110,7.66360
2022-10-12 20:36:00,7.66330,7.66355,7.66250,7.66270
2022-10-12 20:37:00,7.66250,7.66350,7.66150,7.66220
2022-10-12 20:38:00,7.66270,7.66510,7.66270,7.66510
2022-10-12 20:39:00,7.66515,7.66650,7.66515,7.66575
2022-10-12 20:40:00,7.66470,7.66505,7.66470,7.66485
2022-10-12 20:41:00,7.66475,7.66530,7.66360,7.66520
2022-10-12 20:42:00,7.66560,7.66560,7.66460,7.66520
2022-10-12 20:43:00,7.66525,7.66525,7.66400,7.66450
2022-10-12 20:44:00,7.66480,7.66510,7.66380,7.66390
2022-10-12 20:45:00,7.66445,7.66700,7.66410,7.66700
2022-10-12 20:46:00,7.66700,7.66700,7.66610,7.66630
2022-10-12 20:47:00,7.66640,7.66680,7.66610,7.66620
2022-10-12 20:48:00,7.66690,7.66690,7.66340,7.66350
2022-10-12 20:49:00,7.66370,7.66670,7.66370,7.66670
2022-10-12 20:50:00,7.66650,7.66680,7.66500,7.66510
2022-10-12 20:51:00,7.66510,7.66650,7.66510,7.66530
2022-10-12 20:52:00,7.66630,7.66650,7.66415,7.66625
2022-10-12 20:53:00,7.66585,7.66690,7.66585,7.66620
2022-10-12 20:54:00,7.66610,7.66690,7.66610,7.66645
2022-10-12 20:55:00,7.66645,7.66690,7.66600,7.66630
2022-10-12 20:56:00,7.66665,7.66665,7.66570,7.66570
2022-10-12 20:57:00,7.66560,7.66690,7.66560,7.66660
2022-10-12 20:58:00,7.66700,7.66700,7.66390,7.66390
2022-10-12 20:59:00,7.66380,7.66380,7.66220,7.66230
2022-10-12 21:00:00,7.66320,7.66425,7.66270,7.66290
2022-10-12 21:01:00,7.66355,7.66410,7.66285,7.66285
2022-10-12 21:02:00,7.66360,7.66370,7.66260,7.66350
2022-10-12 21:03:00,7.66360,7.66360,7.66240,7.66245
2022-10-12 21:04:00,7.66355,7.66370,7.66100,7.66100
2022-10-12 21:05:00,7.66120,7.66120,7.65880,7.65880
2022-10-12 21:06:00,7.65940,7.65940,7.65790,7.65790
2022-10-12 21:07:00,7.65760,7.65930,7.65760,7.65795
2022-10-12 21:08:00,7.65800,7.65940,7.65800,7.65805
2022-10-12 21:09:00,7.65915,7.66030,7.65870,7.65870
