Datetime,Open,High,Low,Close
2022-10-21 14:07:00,7.60650,7.60650,7.60575,7.60600
2022-10-21 14:08:00,7.60605,7.60640,7.60540,7.60625
2022-10-21 14:09:00,7.60605,7.60605,7.60550,7.60560
2022-10-21 14:10:00,7.60550,7.60580,7.60440,7.60465
2022-10-21 14:11:00,7.60480,7.60495,7.60460,7.60465
2022-10-21 14:12:00,7.60480,7.60500,7.60470,7.60500
2022-10-21 14:13:00,7.60470,7.60480,7.60350,7.60350
2022-10-21 14:14:00,7.60355,7.60370,7.60340,7.60370
2022-10-21 14:15:00,7.60360,7.60425,7.60360,7.60380
2022-10-21 14:16:00,7.60370,7.60440,7.60370,7.60430
2022-10-21 14:17:00,7.60450,7.60460,7.60395,7.60405
2022-10-21 14:18:00,7.60380,7.60430,7.60380,7.60410
2022-10-21 14:19:00,7.60400,7.60410,7.60345,7.60390
2022-10-21 14:20:00,7.60465,7.60550,7.60450,7.60550
2022-10-21 14:21:00,7.60540,7.60560,7.60525,7.60560
2022-10-21 14:22:00,7.60540,7.60555,7.60490,7.60500
2022-10-21 14:23:00,7.60485,7.60510,7.60485,7.60500
2022-10-21 14:24:00,7.60500,7.60510,7.60485,7.60510
2022-10-21 14:25:00,7.60500,7.60555,7.60485,7.60555
2022-10-21 14:26:00,7.60545,7.60580,7.60520,7.60520
2022-10-21 14:27:00,7.60505,7.60505,7.60485,7.60490
2022-10-21 14:28:00,7.60480,7.60540,7.60480,7.60540
2022-10-21 14:29:00,7.60580,7.60580,7.60535,7.60565
2022-10-21 14:30:00,7.60600,7.60610,7.60560,7.60610
2022-10-21 14:31:00,7.60600,7.60765,7.60600,7.60765
2022-10-21 14:32:00,7.60780,7.60820,7.60765,7.60820
2022-10-21 14:33:00,7.60815,7.60830,7.60770,7.60830
2022-10-21 14:34:00,7.60830,7.60830,7.60790,7.60800
2022-10-21 14:35:00,7.60820,7.60885,7.60765,7.60885
2022-10-21 14:36:00,7.60885,7.60905,7.60810,7.60810
2022-10-21 14:37:00,7.60810,7.60850,7.60790,7.60850
2022-10-21 14:38:00,7.60830,7.60870,7.60815,7.60870
2022-10-21 14:39:00,7.60890,7.61030,7.60835,7.61000
2022-10-21 14:40:00,7.61110,7.61110,7.61035,7.61035
2022-10-21 14:41:00,7.61070,7.61110,7.61045,7.61080
2022-10-21 14:42:00,7.61090,7.61200,7.61080,7.61190
2022-10-21 14:43:00,7.61175,7.61325,7.61175,7.61325
2022-10-21 14:44:00,7.61305,7.61485,7.61305,7.61485
2022-10-21 14:45:00,7.61520,7.61545,7.61400,7.61400
2022-10-21 14:46:00,7.61355,7.61380,7.61320,7.61320
2022-10-21 14:47:00,7.61340,7.61340,7.61280,7.61330
2022-10-21 14:48:00,7.61325,7.61330,7.61260,7.61260
2022-10-21 14:49:00,7.61255,7.61255,7.61210,7.61250
2022-10-21 14:50:00,7.61235,7.61355,7.61235,7.61285
2022-10-21 14:51:00,7.61320,7.61320,7.61235,7.61255
2022-10-21 14:52:00,7.61250,7.61260,7.61200,7.61235
2022-10-21 14:53:00,7.61240,7.61280,7.61215,7.61250
2022-10-21 14:54:00,7.61250,7.61270,7.61235,7.61240
2022-10-21 14:55:00,7.61280,7.61470,7.61260,7.61440
2022-10-21 14:56:00,7.61410,7.61485,7.61410,7.61485
2022-10-21 14:57:00,7.61490,7.61580,7.61490,7.61550
2022-10-21 14:58:00,7.61520,7.61550,7.61480,7.61515
2022-10-21 14:59:00,7.61530,7.61530,7.61495,7.61500
2022-10-21 15:00:00,7.61550,7.61600,7.61515,7.61600
2022-10-21 15:01:00,7.61590,7.61600,7.61505,7.61520
2022-10-21 15:02:00,7.61515,7.61570,7.61495,7.61550
2022-10-21 15:03:00,7.61560,7.61560,7.61530,7.61550
2022-10-21 15:04:00,7.61530,7.61550,7.61495,7.61495
2022-10-21 15:05:00,7.61520,7.61520,7.61405,7.61415
2022-10-21 15:06:00,7.61420,7.61515,7.61395,7.61505
2022-10-21 15:07:00,7.61490,7.61510,7.61490,7.61495
2022-10-21 15:08:00,7.61560,7.61570,7.61525,7.61555
2022-10-21 15:09:00,7.61560,7.61625,7.61560,7.61595
2022-10-21 15:10:00,7.61570,7.61580,7.61545,7.61545
2022-10-21 15:11:00,7.61565,7.61680,7.61550,7.61680
2022-10-21 15:12:00,7.61650,7.61650,7.61620,7.61640
2022-10-21 15:13:00,7.61630,7.61670,7.61615,7.61670
2022-10-21 15:14:00,7.61665,7.61685,7.61640,7.61685
2022-10-21 15:15:00,7.61680,7.61760,7.61675,7.61700
2022-10-21 15:16:00,7.61715,7.61775,7.61715,7.61765
2022-10-21 15:17:00,7.61725,7.61725,7.61650,7.61650
2022-10-21 15:18:00,7.61645,7.61665,7.61620,7.61640
2022-10-21 15:19:00,7.61630,7.61670,7.61600,7.61625
2022-10-21 15:20:00,7.61630,7.61630,7.61520,7.61530
2022-10-21 15:21:00,7.61540,7.61550,7.61460,7.61465
2022-10-21 15:22:00,7.61395,7.61410,7.61380,7.61380
2022-10-21 15:23:00,7.61390,7.61425,7.61390,7.61420
2022-10-21 15:24:00,7.61440,7.61460,7.61415,7.61435
2022-10-21 15:25:00,7.61430,7.61460,7.61415,7.61420
2022-10-21 15:26:00,7.61420,7.61420,7.61360,7.61360
2022-10-21 15:27:00,7.61370,7.61385,7.61295,7.61300
2022-10-21 15:28:00,7.61295,7.61330,7.61265,7.61330
2022-10-21 15:29:00,7.61330,7.61410,7.61330,7.61410
2022-10-21 15:30:00,7.61385,7.61400,7.61325,7.61355
2022-10-21 15:31:00,7.61350,7.61445,7.61330,7.61430
2022-10-21 15:32:00,7.61435,7.61480,7.61370,7.61375
2022-10-21 15:33:00,7.61410,7.61410,7.61385,7.61385
2022-10-21 15:34:00,7.61380,7.61440,7.61355,7.61420
2022-10-21 15:35:00,7.61445,7.61560,7.61425,7.61535
2022-10-21 15:36:00,7.61530,7.61530,7.61460,7.61495
2022-10-21 15:37:00,7.61465,7.61465,7.61390,7.61390
2022-10-21 15:38:00,7.61385,7.61450,7.61370,7.61420
2022-10-21 15:39:00,7.61410,7.61455,7.61400,7.61430
2022-10-21 15:40:00,7.61430,7.61450,7.61360,7.61370
2022-10-21 15:41:00,7.61370,7.61390,7.61360,7.61360
2022-10-21 15:42:00,7.61375,7.61455,7.61375,7.61410
2022-10-21 15:43:00,7.61390,7.61405,7.61370,7.61370
2022-10-21 15:44:00,7.61350,7.61350,7.61290,7.61290
2022-10-21 15:45:00,7.61320,7.61430,7.61320,7.61430
2022-10-21 15:46:00,7.61440,7.61450,7.61405,7.61450
2022-10-21 15:47:00,7.61440,7.61440,7.61320,7.61405
2022-10-21 15:48:00,7.61410,7.61410,7.61390,7.61390
2022-10-21 15:49:00,7.61355,7.61430,7.61355,7.61430
2022-10-21 15:50:00,7.61435,7.61480,7.61435,7.61480
2022-10-21 15:51:00,7.61460,7.61460,7.61400,7.61400
2022-10-21 15:52:00,7.61400,7.61490,7.61400,7.61490
2022-10-21 15:53:00,7.61440,7.61510,7.61440,7.61495
2022-10-21 15:54:00,7.61530,7.61530,7.61450,7.61460
2022-10-21 15:55:00,7.61460,7.61460,7.61395,7.61395
2022-10-21 15:56:00,7.61370,7.61430,7.61365,7.61425
2022-10-21 15:57:00,7.61430,7.61560,7.61430,7.61560
2022-10-21 15:58:00,7.61600,7.61600,7.61485,7.61485
2022-10-21 15:59:00,7.61460,7.61460,7.61300,7.61300
2022-10-21 16:00:00,7.61310,7.61375,7.61310,7.61345
2022-10-21 16:01:00,7.61410,7.61440,7.61330,7.61360
2022-10-21 16:02:00,7.61380,7.61390,7.61365,7.61390
2022-10-21 16:03:00,7.61375,7.61470,7.61375,7.61470
2022-10-21 16:04:00,7.61450,7.61485,7.61435,7.61470
2022-10-21 16:05:00,7.61490,7.61640,7.61490,7.61605
2022-10-21 16:06:00,7.61590,7.61695,7.61565,7.61565
2022-10-21 16:07:00,7.61530,7.61630,7.61530,7.61630
2022-10-21 16:08:00,7.61625,7.61680,7.61610,7.61680
2022-10-21 16:09:00,7.61680,7.61715,7.61670,7.61670
2022-10-21 16:10:00,7.61680,7.61705,7.61640,7.61705
2022-10-21 16:11:00,7.61720,7.61720,7.61700,7.61710
2022-10-21 16:12:00,7.61850,7.61850,7.61820,7.61825
2022-10-21 16:13:00,7.61815,7.61815,7.61735,7.61745
2022-10-21 16:14:00,7.61735,7.61780,7.61735,7.61750
2022-10-21 16:15:00,7.61725,7.61790,7.61715,7.61715
2022-10-21 16:16:00,7.61720,7.61745,7.61675,7.61745
2022-10-21 16:17:00,7.61725,7.61725,7.61655,7.61680
2022-10-21 16:18:00,7.61655,7.61655,7.61600,7.61600
2022-10-21 16:19:00,7.61605,7.61730,7.61605,7.61700
2022-10-21 16:20:00,7.61700,7.61780,7.61700,7.61780
2022-10-21 16:21:00,7.61765,7.61855,7.61765,7.61820
2022-10-21 16:22:00,7.61755,7.61770,7.61755,7.61760
2022-10-21 16:23:00,7.61740,7.61740,7.61610,7.61670
2022-10-21 16:24:00,7.61690,7.61800,7.61690,7.61785
2022-10-21 16:25:00,7.61790,7.61790,7.61710,7.61710
2022-10-21 16:26:00,7.61700,7.61750,7.61665,7.61665
2022-10-21 16:27:00,7.61675,7.61675,7.61640,7.61660
2022-10-21 16:28:00,7.61670,7.61745,7.61660,7.61745
2022-10-21 16:29:00,7.61710,7.61755,7.61710,7.61750
2022-10-21 16:30:00,7.61750,7.61795,7.61750,7.61780
2022-10-21 16:31:00,7.61820,7.61830,7.61680,7.61695
2022-10-21 16:32:00,7.61695,7.61720,7.61595,7.61595
2022-10-21 16:33:00,7.61580,7.61590,7.61290,7.61365
2022-10-21 16:34:00,7.61340,7.61340,7.61220,7.61220
2022-10-21 16:35:00,7.61225,7.61225,7.61130,7.61155
2022-10-21 16:36:00,7.61165,7.61165,7.61110,7.61130
2022-10-21 16:37:00,7.61120,7.61150,7.61015,7.61040
2022-10-21 16:38:00,7.61070,7.61080,7.60990,7.61010
2022-10-21 16:39:00,7.61010,7.61070,7.61010,7.61055
2022-10-21 16:40:00,7.61050,7.61050,7.61005,7.61030
2022-10-21 16:41:00,7.60975,7.61140,7.60970,7.61105
2022-10-21 16:42:00,7.61140,7.61165,7.61115,7.61115
2022-10-21 16:43:00,7.61125,7.61230,7.61125,7.61170
2022-10-21 16:44:00,7.61165,7.61165,7.61125,7.61130
2022-10-21 16:45:00,7.61060,7.61080,7.60995,7.60995
2022-10-21 16:46:00,7.61010,7.61025,7.60955,7.60980
2022-10-21 16:47:00,7.61000,7.61030,7.60885,7.60955
2022-10-21 16:48:00,7.60950,7.61040,7.60950,7.61030
2022-10-21 16:49:00,7.61035,7.61045,7.61030,7.61030
2022-10-21 16:50:00,7.61045,7.61070,7.61005,7.61005
2022-10-21 16:51:00,7.61010,7.61080,7.61010,7.61020
2022-10-21 16:52:00,7.60995,7.61040,7.60995,7.61040
2022-10-21 16:53:00,7.61060,7.61085,7.60945,7.60945
2022-10-21 16:54:00,7.60970,7.61005,7.60850,7.60870
2022-10-21 16:55:00,7.60870,7.60950,7.60870,7.60880
2022-10-21 16:56:00,7.60880,7.60885,7.60815,7.60870
2022-10-21 16:57:00,7.60910,7.60960,7.60905,7.60925
2022-10-21 16:58:00,7.60955,7.60980,7.60890,7.60910
2022-10-21 16:59:00,7.60890,7.60910,7.60800,7.60810
2022-10-21 17:00:00,7.61060,7.61195,7.61005,7.61100
2022-10-21 17:01:00,7.61075,7.61195,7.61050,7.61110
2022-10-21 17:02:00,7.61145,7.61190,7.61035,7.61155
2022-10-21 17:03:00,7.61140,7.61140,7.60980,7.60980
2022-10-21 17:04:00,7.60940,7.61095,7.60885,7.61055
2022-10-21 17:05:00,7.61045,7.61160,7.61045,7.61100
2022-10-21 17:06:00,7.61110,7.61160,7.61085,7.61135
2022-10-21 17:07:00,7.61175,7.61175,7.61040,7.61060
2022-10-21 17:08:00,7.61055,7.61095,7.60825,7.60880
2022-10-21 17:09:00,7.60920,7.61070,7.60870,7.60960
2022-10-21 17:10:00,7.60915,7.60915,7.60790,7.60870
2022-10-21 17:11:00,7.60910,7.60940,7.60895,7.60935
2022-10-21 17:12:00,7.61020,7.61105,7.61010,7.61105
2022-10-21 17:13:00,7.61095,7.61140,7.61060,7.61140
2022-10-21 17:14:00,7.61075,7.61180,7.61010,7.61050
2022-10-21 17:15:00,7.61140,7.61170,7.61090,7.61135
2022-10-21 17:16:00,7.61100,7.61330,7.61100,7.61310
2022-10-21 17:17:00,7.61290,7.61290,7.61110,7.61250
2022-10-21 17:18:00,7.61260,7.61320,7.61240,7.61250
2022-10-21 17:19:00,7.61240,7.61345,7.61240,7.61340
2022-10-21 17:20:00,7.61375,7.61595,7.61375,7.61595
2022-10-21 17:21:00,7.61520,7.61520,7.61350,7.61350
2022-10-21 17:22:00,7.61350,7.61380,7.61220,7.61375
2022-10-21 17:23:00,7.61280,7.61415,7.61230,7.61360
2022-10-21 17:24:00,7.61400,7.61440,7.61330,7.61440
2022-10-21 17:25:00,7.61470,7.61510,7.61390,7.61390
2022-10-21 17:26:00,7.61455,7.61485,7.61420,7.61470
2022-10-21 17:27:00,7.61450,7.61590,7.61420,7.61580
2022-10-21 17:28:00,7.61600,7.61660,7.61600,7.61650
2022-10-21 17:29:00,7.61665,7.61760,7.61665,7.61745
2022-10-21 17:30:00,7.61740,7.61740,7.61520,7.61635
2022-10-21 17:31:00,7.61565,7.61565,7.61330,7.61330
2022-10-21 17:32:00,7.61355,7.61525,7.61350,7.61525
2022-10-21 17:33:00,7.61470,7.61800,7.61470,7.61790
2022-10-21 17:34:00,7.61815,7.61980,7.61815,7.61960
2022-10-21 17:35:00,7.61960,7.62010,7.61895,7.62010
2022-10-21 17:36:00,7.61940,7.62000,7.61840,7.61990
2022-10-21 17:37:00,7.61980,7.61980,7.61670,7.61670
2022-10-21 17:38:00,7.61665,7.61900,7.61665,7.61745
2022-10-21 17:39:00,7.61740,7.61750,7.61630,7.61645
2022-10-21 17:40:00,7.61770,7.61840,7.61660,7.61840
2022-10-21 17:41:00,7.61705,7.61900,7.61705,7.61800
2022-10-21 17:42:00,7.61755,7.61755,7.61590,7.61630
2022-10-21 17:43:00,7.61820,7.61820,7.61635,7.61640
2022-10-21 17:44:00,7.61690,7.61690,7.61370,7.61470
2022-10-21 17:45:00,7.61505,7.61540,7.61405,7.61540
2022-10-21 17:46:00,7.61550,7.61590,7.61400,7.61440
2022-10-21 17:47:00,7.61345,7.61500,7.61345,7.61480
2022-10-21 17:48:00,7.61490,7.61490,7.61390,7.61420
2022-10-21 17:49:00,7.61385,7.61430,7.61310,7.61310
2022-10-21 17:50:00,7.61505,7.61505,7.61350,7.61400
2022-10-21 17:51:00,7.61375,7.61525,7.61375,7.61475
2022-10-21 17:52:00,7.61440,7.61510,7.61400,7.61480
2022-10-21 17:53:00,7.61520,7.61640,7.61520,7.61640
2022-10-21 17:54:00,7.61630,7.61645,7.61510,7.61590
2022-10-21 17:55:00,7.61545,7.61545,7.61450,7.61480
2022-10-21 17:56:00,7.61630,7.61630,7.61360,7.61410
2022-10-21 17:57:00,7.61405,7.61600,7.61405,7.61590
2022-10-21 17:58:00,7.61490,7.61800,7.61490,7.61800
2022-10-21 17:59:00,7.61785,7.61810,7.61730,7.61755
2022-10-21 18:00:00,7.61680,7.61930,7.61680,7.61930
2022-10-21 18:01:00,7.61940,7.62030,7.61860,7.61860
2022-10-21 18:02:00,7.61940,7.62025,7.61860,7.62025
2022-10-21 18:03:00,7.62005,7.62040,7.61960,7.62020
2022-10-21 18:04:00,7.62030,7.62030,7.61810,7.61815
2022-10-21 18:05:00,7.61810,7.61810,7.61660,7.61665
2022-10-21 18:06:00,7.61680,7.61680,7.61365,7.61365
2022-10-21 18:07:00,7.61305,7.61450,7.61305,7.61425
2022-10-21 18:08:00,7.61410,7.61645,7.61410,7.61530
2022-10-21 18:09:00,7.61560,7.61620,7.61550,7.61590
2022-10-21 18:10:00,7.61620,7.61620,7.61320,7.61320
2022-10-21 18:11:00,7.61320,7.61370,7.61210,7.61340
2022-10-21 18:12:00,7.61310,7.61370,7.61230,7.61325
2022-10-21 18:13:00,7.61315,7.61360,7.61205,7.61360
2022-10-21 18:14:00,7.61440,7.61665,7.61430,7.61665
2022-10-21 18:15:00,7.61665,7.61665,7.61510,7.61510
2022-10-21 18:16:00,7.61445,7.61460,7.61260,7.61360
2022-10-21 18:17:00,7.61280,7.61280,7.61060,7.61120
2022-10-21 18:18:00,7.61120,7.61130,7.60885,7.60885
2022-10-21 18:19:00,7.60750,7.60840,7.60680,7.60740
2022-10-21 18:20:00,7.60725,7.60725,7.60630,7.60630
2022-10-21 18:21:00,7.60615,7.60750,7.60405,7.60510
2022-10-21 18:22:00,7.60485,7.60485,7.60100,7.60100
2022-10-21 18:23:00,7.60030,7.60030,7.59270,7.59270
2022-10-21 18:24:00,7.59340,7.59430,7.59240,7.59255
2022-10-21 18:25:00,7.59160,7.59160,7.58905,7.58930
2022-10-21 18:26:00,7.59045,7.59305,7.59045,7.59305
2022-10-21 18:27:00,7.59090,7.59190,7.59085,7.59190
2022-10-21 18:28:00,7.59270,7.59380,7.59260,7.59320
2022-10-21 18:29:00,7.59265,7.59320,7.59050,7.59310
2022-10-21 18:30:00,7.59345,7.59450,7.59230,7.59310
2022-10-21 18:31:00,7.59280,7.59445,7.59070,7.59110
2022-10-21 18:32:00,7.59155,7.59155,7.59000,7.59000
2022-10-21 18:33:00,7.59015,7.59195,7.59015,7.59110
2022-10-21 18:34:00,7.59170,7.59230,7.59110,7.59230
2022-10-21 18:35:00,7.59220,7.59420,7.59200,7.59315
2022-10-21 18:36:00,7.59465,7.59695,7.59465,7.59680
2022-10-21 18:37:00,7.59660,7.59660,7.59470,7.59515
2022-10-21 18:38:00,7.59630,7.59820,7.59610,7.59780
2022-10-21 18:39:00,7.59830,7.59830,7.59700,7.59705
2022-10-21 18:40:00,7.59735,7.59810,7.59600,7.59700
2022-10-21 18:41:00,7.59730,7.59870,7.59730,7.59860
2022-10-21 18:42:00,7.59810,7.59810,7.59655,7.59800
2022-10-21 18:43:00,7.59755,7.59770,7.59610,7.59620
2022-10-21 18:44:00,7.59590,7.59775,7.59500,7.59700
2022-10-21 18:45:00,7.59675,7.59820,7.59675,7.59720
2022-10-21 18:46:00,7.59720,7.59910,7.59720,7.59870
2022-10-21 18:47:00,7.59910,7.59960,7.59900,7.59920
2022-10-21 18:48:00,7.59930,7.59970,7.59875,7.59925
2022-10-21 18:49:00,7.59900,7.60020,7.59900,7.59970
2022-10-21 18:50:00,7.59960,7.60060,7.59920,7.60060
2022-10-21 18:51:00,7.60020,7.60130,7.59940,7.60050
2022-10-21 18:52:00,7.60045,7.60120,7.60020,7.60095
2022-10-21 18:53:00,7.60110,7.60120,7.59875,7.59875
2022-10-21 18:54:00,7.59870,7.59930,7.59785,7.59930
2022-10-21 18:55:00,7.59900,7.60070,7.59900,7.59940
2022-10-21 18:56:00,7.59920,7.59920,7.59590,7.59590
2022-10-21 18:57:00,7.59620,7.59730,7.59575,7.59730
2022-10-21 18:58:00,7.59785,7.59940,7.59750,7.59775
2022-10-21 18:59:00,7.59815,7.60035,7.59815,7.59940
2022-10-21 19:00:00,7.59930,7.60210,7.59930,7.60110
2022-10-21 19:01:00,7.59830,7.60250,7.59785,7.60250
2022-10-21 19:02:00,7.60180,7.60400,7.60105,7.60105
2022-10-21 19:03:00,7.60195,7.60515,7.60170,7.60515
2022-10-21 19:04:00,7.60490,7.60510,7.60375,7.60375
2022-10-21 19:05:00,7.60465,7.60500,7.60455,7.60490
2022-10-21 19:06:00,7.60500,7.60500,7.60300,7.60460
2022-10-21 19:07:00,7.60390,7.60390,7.60275,7.60275
2022-10-21 19:08:00,7.60230,7.60300,7.60195,7.60270
2022-10-21 19:09:00,7.60270,7.60490,7.60270,7.60285
2022-10-21 19:10:00,7.60400,7.60420,7.60330,7.60390
2022-10-21 19:11:00,7.60340,7.60435,7.60310,7.60435
2022-10-21 19:12:00,7.60370,7.60380,7.60290,7.60290
2022-10-21 19:13:00,7.60325,7.60530,7.60315,7.60420
2022-10-21 19:14:00,7.60440,7.60500,7.60420,7.60485
2022-10-21 19:15:00,7.60535,7.60800,7.60535,7.60725
2022-10-21 19:16:00,7.60700,7.60800,7.60560,7.60770
2022-10-21 19:17:00,7.60780,7.60780,7.60560,7.60560
2022-10-21 19:18:00,7.60490,7.60600,7.60490,7.60600
2022-10-21 19:19:00,7.60615,7.60740,7.60580,7.60740
2022-10-21 19:20:00,7.60740,7.60960,7.60740,7.60930
2022-10-21 19:21:00,7.60930,7.61200,7.60930,7.61200
2022-10-21 19:22:00,7.61105,7.61220,7.61105,7.61215
2022-10-21 19:23:00,7.61205,7.61205,7.61030,7.61110
2022-10-21 19:24:00,7.61080,7.61210,7.61030,7.61210
2022-10-21 19:25:00,7.61095,7.61100,7.60990,7.60990
2022-10-21 19:26:00,7.61030,7.61130,7.60950,7.61020
2022-10-21 19:27:00,7.61000,7.61120,7.60950,7.61120
2022-10-21 19:28:00,7.61110,7.61110,7.60960,7.61010
2022-10-21 19:29:00,7.60930,7.61015,7.60910,7.61015
2022-10-21 19:30:00,7.61060,7.61355,7.61060,7.61280
2022-10-21 19:31:00,7.61220,7.61390,7.61210,7.61340
2022-10-21 19:32:00,7.61330,7.61330,7.61100,7.61150
2022-10-21 19:33:00,7.61105,7.61105,7.60945,7.60945
2022-10-21 19:34:00,7.60905,7.60905,7.60795,7.60795
2022-10-21 19:35:00,7.60820,7.60945,7.60635,7.60780
2022-10-21 19:36:00,7.60885,7.60920,7.60810,7.60910
2022-10-21 19:37:00,7.60860,7.60890,7.60825,7.60870
2022-10-21 19:38:00,7.60880,7.60900,7.60780,7.60780
2022-10-21 19:39:00,7.60750,7.60850,7.60680,7.60840
2022-10-21 19:40:00,7.60810,7.61025,7.60810,7.61025
2022-10-21 19:41:00,7.61030,7.61415,7.61030,7.61320
2022-10-21 19:42:00,7.61285,7.61855,7.61285,7.61855
2022-10-21 19:43:00,7.61855,7.61930,7.61540,7.61540
2022-10-21 19:44:00,7.61760,7.61880,7.61680,7.61690
2022-10-21 19:45:00,7.61715,7.61865,7.61460,7.61460
2022-10-21 19:46:00,7.61470,7.61640,7.61470,7.61495
2022-10-21 19:47:00,7.61500,7.61585,7.61450,7.61550
2022-10-21 19:48:00,7.61585,7.61690,7.61550,7.61625
2022-10-21 19:49:00,7.61670,7.61685,7.61475,7.61545
2022-10-21 19:50:00,7.61480,7.61890,7.61480,7.61890
2022-10-21 19:51:00,7.61890,7.61940,7.61890,7.61930
2022-10-21 19:52:00,7.61920,7.62080,7.61910,7.62040
2022-10-21 19:53:00,7.62020,7.62150,7.62015,7.62150
2022-10-21 19:54:00,7.62040,7.62270,7.62025,7.62140
2022-10-21 19:55:00,7.62210,7.62260,7.62155,7.62260
2022-10-21 19:56:00,7.62230,7.62595,7.62230,7.62550
2022-10-21 19:57:00,7.62510,7.62590,7.62490,7.62560
2022-10-21 19:58:00,7.62550,7.62610,7.62390,7.62560
2022-10-21 19:59:00,7.62620,7.62640,7.62470,7.62470
2022-10-21 20:00:00,7.62385,7.62575,7.62340,7.62575
2022-10-21 20:01:00,7.62455,7.62455,7.62265,7.62265
2022-10-21 20:02:00,7.62190,7.62400,7.62190,7.62300
2022-10-21 20:03:00,7.62310,7.62310,7.62210,7.62210
2022-10-21 20:04:00,7.62355,7.62355,7.62150,7.62280
2022-10-21 20:05:00,7.62280,7.62280,7.62155,7.62230
2022-10-21 20:06:00,7.62160,7.62270,7.62130,7.62200
2022-10-21 20:07:00,7.62180,7.62240,7.62105,7.62190
2022-10-21 20:08:00,7.62310,7.62335,7.62110,7.62110
2022-10-21 20:09:00,7.62150,7.62150,7.61860,7.62000
2022-10-21 20:10:00,7.62060,7.62155,7.61960,7.62010
2022-10-21 20:11:00,7.62000,7.62270,7.62000,7.62270
2022-10-21 20:12:00,7.62280,7.62480,7.62270,7.62465
2022-10-21 20:13:00,7.62455,7.62605,7.62455,7.62595
2022-10-21 20:14:00,7.62565,7.62565,7.62290,7.62430
2022-10-21 20:15:00,7.62440,7.62665,7.62430,7.62665
2022-10-21 20:16:00,7.62590,7.62620,7.62495,7.62505
2022-10-21 20:17:00,7.62495,7.62585,7.62430,7.62520
2022-10-21 20:18:00,7.62560,7.62855,7.62510,7.62845
2022-10-21 20:19:00,7.62840,7.63240,7.62830,7.63240
2022-10-21 20:20:00,7.63210,7.63210,7.62905,7.63110
2022-10-21 20:21:00,7.63140,7.63250,7.63120,7.63250
2022-10-21 20:22:00,7.63160,7.63250,7.63005,7.63005
2022-10-21 20:23:00,7.63040,7.63150,7.62760,7.62760
2022-10-21 20:24:00,7.62755,7.62755,7.62550,7.62550
2022-10-21 20:25:00,7.62610,7.62680,7.62610,7.62675
2022-10-21 20:26:00,7.62670,7.62705,7.62650,7.62690
2022-10-21 20:27:00,7.62695,7.62700,7.62570,7.62570
2022-10-21 20:28:00,7.62575,7.62710,7.62575,7.62700
2022-10-21 20:29:00,7.62740,7.62750,7.62630,7.62730
2022-10-21 20:30:00,7.62835,7.62850,7.62745,7.62830
2022-10-21 20:31:00,7.62855,7.63090,7.62835,7.63080
2022-10-21 20:32:00,7.63090,7.63420,7.63060,7.63320
2022-10-21 20:33:00,7.63380,7.63460,7.63370,7.63460
2022-10-21 20:34:00,7.63470,7.63570,7.63420,7.63440
2022-10-21 20:35:00,7.63470,7.63480,7.63370,7.63410
2022-10-21 20:36:00,7.63510,7.63965,7.63510,7.63920
2022-10-21 20:37:00,7.63850,7.63935,7.63720,7.63730
2022-10-21 20:38:00,7.63730,7.63730,7.63540,7.63620
2022-10-21 20:39:00,7.63650,7.63840,7.63650,7.63680
2022-10-21 20:40:00,7.63640,7.63930,7.63640,7.63890
2022-10-21 20:41:00,7.63685,7.63940,7.63685,7.63850
2022-10-21 20:42:00,7.63700,7.63700,7.63655,7.63655
2022-10-21 20:43:00,7.63740,7.63850,7.63635,7.63850
2022-10-21 20:44:00,7.63830,7.63875,7.63595,7.63735
2022-10-21 20:45:00,7.63720,7.63720,7.63480,7.63480
2022-10-21 20:46:00,7.63435,7.63515,7.63395,7.63515
2022-10-21 20:47:00,7.63600,7.63680,7.63400,7.63570
2022-10-21 20:48:00,7.63440,7.63500,7.63400,7.63470
2022-10-21 20:49:00,7.63490,7.63530,7.63365,7.63435
2022-10-21 20:50:00,7.63455,7.63660,7.63430,7.63620
2022-10-21 20:51:00,7.63630,7.63730,7.63530,7.63730
2022-10-21 20:52:00,7.63700,7.63770,7.63610,7.63640
2022-10-21 20:53:00,7.63690,7.63780,7.63620,7.63640
2022-10-21 20:54:00,7.63590,7.63670,7.63270,7.63370
2022-10-21 20:55:00,7.63380,7.63465,7.63270,7.63305
2022-10-21 20:56:00,7.63350,7.63400,7.63195,7.63400
2022-10-21 20:57:00,7.63565,7.63565,7.63315,7.63425
2022-10-21 20:58:00,7.63490,7.63630,7.63455,7.63520
2022-10-21 20:59:00,7.63600,7.63700,7.63575,7.63610
2022-10-21 21:00:00,7.63635,7.63900,7.63635,7.63900
2022-10-21 21:01:00,7.63570,7.63700,7.63555,7.63610
2022-10-21 21:02:00,7.63630,7.63765,7.63550,7.63650
2022-10-21 21:03:00,7.63610,7.63630,7.63540,7.63630
2022-10-21 21:04:00,7.63580,7.63635,7.63400,7.63455
2022-10-21 21:05:00,7.63440,7.63605,7.63295,7.63295
2022-10-21 21:06:00,7.63270,7.63270,7.63115,7.63230
2022-10-21 21:07:00,7.63320,7.63425,7.63200,7.63220
2022-10-21 21:08:00,7.63340,7.63340,7.63130,7.63300
2022-10-21 21:09:00,7.63260,7.63305,7.63160,7.63200
