Datetime,Open,High,Low,Close
2022-10-10 22:18:00,7.66925,7.66950,7.66855,7.66855
2022-10-10 22:19:00,7.66960,7.67005,7.66850,7.66870
2022-10-10 22:20:00,7.66860,7.66930,7.66830,7.66930
2022-10-10 22:21:00,7.66840,7.67000,7.66790,7.66860
2022-10-10 22:22:00,7.66810,7.66910,7.66780,7.66905
2022-10-10 22:23:00,7.66800,7.66880,7.66640,7.66690
2022-10-10 22:24:00,7.66680,7.66730,7.66580,7.66730
2022-10-10 22:25:00,7.66735,7.66765,7.66680,7.66765
2022-10-10 22:26:00,7.66760,7.66790,7.66650,7.66670
2022-10-10 22:27:00,7.66700,7.66755,7.66655,7.66750
2022-10-10 22:28:00,7.66670,7.66710,7.66650,7.66695
2022-10-10 22:29:00,7.66710,7.66750,7.66400,7.66400
2022-10-10 22:30:00,7.66355,7.66420,7.66355,7.66420
2022-10-10 22:31:00,7.66415,7.66460,7.66355,7.66460
2022-10-10 22:32:00,7.66440,7.66670,7.66355,7.66670
2022-10-10 22:33:00,7.66710,7.66780,7.66705,7.66760
2022-10-10 22:34:00,7.66760,7.66780,7.66600,7.66780
2022-10-10 22:35:00,7.66700,7.66800,7.66700,7.66720
2022-10-10 22:36:00,7.66720,7.66900,7.66720,7.66900
2022-10-10 22:37:00,7.66845,7.66845,7.66530,7.66570
2022-10-10 22:38:00,7.66530,7.66660,7.66530,7.66590
2022-10-10 22:39:00,7.66650,7.66730,7.66540,7.66730
2022-10-10 22:40:00,7.66750,7.67020,7.66720,7.66990
2022-10-10 22:41:00,7.66960,7.67260,7.66960,7.67240
2022-10-10 22:42:00,7.67240,7.67420,7.67220,7.67420
2022-10-10 22:43:00,7.67400,7.67590,7.67400,7.67480
2022-10-10 22:44:00,7.67555,7.67605,7.67385,7.67385
2022-10-10 22:45:00,7.67410,7.67525,7.67410,7.67460
2022-10-10 22:46:00,7.67475,7.67540,7.67450,7.67540
2022-10-10 22:47:00,7.67490,7.67530,7.67375,7.67375
2022-10-10 22:48:00,7.67350,7.67450,7.67250,7.67250
2022-10-10 22:49:00,7.67260,7.67335,7.67205,7.67280
2022-10-10 22:50:00,7.67275,7.67710,7.67275,7.67710
2022-10-10 22:51:00,7.67695,7.67750,7.67565,7.67615
2022-10-10 22:52:00,7.67670,7.67720,7.67540,7.67720
2022-10-10 22:53:00,7.67700,7.67770,7.67550,7.67550
2022-10-10 22:54:00,7.67520,7.67620,7.67510,7.67620
2022-10-10 22:55:00,7.67490,7.67490,7.67300,7.67360
2022-10-10 22:56:00,7.67290,7.67290,7.67200,7.67210
2022-10-10 22:57:00,7.67250,7.67250,7.67010,7.67010
2022-10-10 22:58:00,7.67005,7.67215,7.66930,7.67090
2022-10-10 22:59:00,7.67110,7.67140,7.67070,7.67070
2022-10-10 23:00:00,7.67135,7.67250,7.67035,7.67115
2022-10-10 23:01:00,7.67050,7.67135,7.67045,7.67070
2022-10-10 23:02:00,7.67110,7.67120,7.66940,7.67075
2022-10-10 23:03:00,7.67050,7.67130,7.67040,7.67130
2022-10-10 23:04:00,7.67110,7.67125,7.66990,7.67005
2022-10-10 23:05:00,7.67080,7.67160,7.66845,7.66850
2022-10-10 23:06:00,7.66860,7.66910,7.66830,7.66840
2022-10-10 23:07:00,7.66840,7.66855,7.66700,7.66780
2022-10-10 23:08:00,7.66800,7.66895,7.66725,7.66725
2022-10-10 23:09:00,7.66805,7.66805,7.66680,7.66690
2022-10-10 23:10:00,7.66755,7.66770,7.66740,7.66770
2022-10-10 23:11:00,7.66810,7.66830,7.66710,7.66780
2022-10-10 23:12:00,7.66755,7.66835,7.66755,7.66810
2022-10-10 23:13:00,7.66755,7.66930,7.66680,7.66930
2022-10-10 23:14:00,7.66890,7.67070,7.66860,7.66990
2022-10-10 23:15:00,7.67110,7.67120,7.67070,7.67120
2022-10-10 23:16:00,7.67120,7.67210,7.67045,7.67135
2022-10-10 23:17:00,7.67130,7.67340,7.67130,7.67255
2022-10-10 23:18:00,7.67220,7.67290,7.66995,7.67020
2022-10-10 23:19:00,7.67000,7.67030,7.66940,7.66940
2022-10-10 23:20:00,7.66830,7.66830,7.66580,7.66600
2022-10-10 23:21:00,7.66610,7.66620,7.66540,7.66540
2022-10-10 23:22:00,7.66570,7.66740,7.66530,7.66605
2022-10-10 23:23:00,7.66690,7.66700,7.66530,7.66570
2022-10-10 23:24:00,7.66555,7.66680,7.66515,7.66650
2022-10-10 23:25:00,7.66730,7.66810,7.66590,7.66590
2022-10-10 23:26:00,7.66670,7.66670,7.66510,7.66585
2022-10-10 23:27:00,7.66560,7.66560,7.66240,7.66240
2022-10-10 23:28:00,7.66220,7.66220,7.65880,7.65880
2022-10-10 23:29:00,7.65915,7.65915,7.65745,7.65810
2022-10-10 23:30:00,7.65880,7.65915,7.65765,7.65875
2022-10-10 23:31:00,7.65875,7.65995,7.65860,7.65860
2022-10-10 23:32:00,7.65860,7.66100,7.65860,7.66040
2022-10-10 23:33:00,7.65970,7.65970,7.65810,7.65810
2022-10-10 23:34:00,7.65800,7.65945,7.65575,7.65575
2022-10-10 23:35:00,7.65610,7.65620,7.65490,7.65530
2022-10-10 23:36:00,7.65530,7.65595,7.65340,7.65420
2022-10-10 23:37:00,7.65505,7.65965,7.65505,7.65940
2022-10-10 23:38:00,7.65945,7.65945,7.65780,7.65810
2022-10-10 23:39:00,7.65850,7.65955,7.65850,7.65955
2022-10-10 23:40:00,7.65890,7.65945,7.65690,7.65690
2022-10-10 23:41:00,7.65660,7.65920,7.65660,7.65815
2022-10-10 23:42:00,7.65800,7.65940,7.65740,7.65755
2022-10-10 23:43:00,7.65705,7.65810,7.65615,7.65810
2022-10-10 23:44:00,7.65730,7.66010,7.65730,7.66010
2022-10-10 23:45:00,7.66005,7.66005,7.65950,7.65990
2022-10-10 23:46:00,7.65970,7.66010,7.65850,7.65955
2022-10-10 23:47:00,7.65890,7.65980,7.65875,7.65975
2022-10-10 23:48:00,7.66010,7.66010,7.65850,7.65985
2022-10-10 23:49:00,7.66010,7.66045,7.66010,7.66030
2022-10-10 23:50:00,7.66060,7.66110,7.66060,7.66105
2022-10-10 23:51:00,7.66090,7.66300,7.66090,7.66145
2022-10-10 23:52:00,7.66210,7.66210,7.66050,7.66170
2022-10-10 23:53:00,7.66105,7.66165,7.66040,7.66040
2022-10-10 23:54:00,7.66100,7.66165,7.65970,7.66040
2022-10-10 23:55:00,7.66115,7.66280,7.66115,7.66280
2022-10-10 23:56:00,7.66110,7.66140,7.66110,7.66140
2022-10-10 23:57:00,7.66120,7.66170,7.66000,7.66010
2022-10-10 23:58:00,7.65960,7.65960,7.65725,7.65830
2022-10-10 23:59:00,7.65800,7.65815,7.65710,7.65720
