Datetime,Open,High,Low,Close
2022-10-14 21:22:00,147.66499,147.67500,147.63499,147.63499
2022-10-14 21:23:00,147.64500,147.64500,147.62500,147.63499
2022-10-14 21:24:00,147.63499,147.64500,147.62500,147.64500
2022-10-14 21:25:00,147.67500,147.67500,147.62500,147.63499
2022-10-14 21:26:00,147.63499,147.65500,147.63499,147.64500
2022-10-14 21:27:00,147.64500,147.66499,147.63000,147.65500
2022-10-14 21:28:00,147.66499,147.66499,147.57500,147.57500
2022-10-14 21:29:00,147.58501,147.64500,147.58501,147.62500
2022-10-14 21:30:00,147.62500,147.63499,147.59500,147.60500
2022-10-14 21:31:00,147.61501,147.65500,147.60500,147.65500
2022-10-14 21:32:00,147.65500,147.66499,147.65500,147.66499
2022-10-14 21:33:00,147.66499,147.67500,147.65500,147.66499
2022-10-14 21:34:00,147.66499,147.66499,147.65500,147.65500
2022-10-14 21:35:00,147.66499,147.67500,147.65500,147.65500
2022-10-14 21:36:00,147.66499,147.67500,147.65500,147.65500
2022-10-14 21:37:00,147.65500,147.65500,147.62500,147.62500
2022-10-14 21:38:00,147.62500,147.65500,147.62500,147.64500
2022-10-14 21:39:00,147.63499,147.66499,147.63499,147.64500
2022-10-14 21:40:00,147.64500,147.68500,147.64500,147.68500
2022-10-14 21:41:00,147.67500,147.70500,147.67500,147.68500
2022-10-14 21:42:00,147.68500,147.70500,147.68500,147.70500
2022-10-14 21:43:00,147.68500,147.70500,147.68500,147.70500
2022-10-14 21:44:00,147.68500,147.68500,147.68500,147.68500
2022-10-14 21:45:00,147.67500,147.69501,147.67500,147.68500
2022-10-14 21:46:00,147.67500,147.67500,147.67500,147.67500
2022-10-14 21:47:00,147.67500,147.68500,147.66499,147.68500
2022-10-14 21:48:00,147.67500,147.68500,147.66499,147.68500
2022-10-14 21:49:00,147.67500,147.69501,147.65500,147.65500
2022-10-14 21:50:00,147.65500,147.65500,147.63499,147.63499
2022-10-14 21:51:00,147.64500,147.65500,147.64500,147.65500
2022-10-14 21:52:00,147.64500,147.66499,147.64500,147.65500
2022-10-14 21:53:00,147.65500,147.68500,147.65500,147.67500
2022-10-14 21:54:00,147.70500,147.70500,147.66499,147.66499
2022-10-14 21:55:00,147.66499,147.69501,147.66499,147.67500
2022-10-14 21:56:00,147.67500,147.68500,147.66499,147.68500
2022-10-14 21:57:00,147.67500,147.67500,147.64500,147.66499
2022-10-14 21:58:00,147.67000,147.69501,147.66499,147.68500
2022-10-14 21:59:00,147.67500,147.70500,147.67500,147.70500
2022-10-14 22:00:00,147.67500,147.70500,147.67500,147.69501
2022-10-14 22:01:00,147.69501,147.69501,147.67500,147.67500
2022-10-14 22:02:00,147.71500,147.71500,147.68500,147.69501
2022-10-14 22:03:00,147.69501,147.70000,147.69501,147.70000
2022-10-14 22:04:00,147.70500,147.73500,147.70500,147.72501
2022-10-14 22:05:00,147.72501,147.74001,147.72501,147.73500
2022-10-14 22:06:00,147.73500,147.76500,147.73500,147.76500
2022-10-14 22:07:00,147.73000,147.74500,147.72501,147.73500
2022-10-14 22:08:00,147.73500,147.73500,147.73500,147.73500
2022-10-14 22:09:00,147.71500,147.75500,147.71500,147.73500
2022-10-14 22:10:00,147.71500,147.71500,147.69501,147.69501
2022-10-14 22:11:00,147.69501,147.70500,147.69501,147.70500
2022-10-14 22:12:00,147.69501,147.71500,147.67500,147.67500
2022-10-14 22:13:00,147.67500,147.70500,147.67500,147.68500
2022-10-14 22:14:00,147.70500,147.70500,147.67500,147.67500
2022-10-14 22:15:00,147.67500,147.67500,147.66499,147.67000
2022-10-14 22:16:00,147.67500,147.69501,147.67500,147.68500
2022-10-14 22:17:00,147.68500,147.71500,147.67500,147.67500
2022-10-14 22:18:00,147.68500,147.68500,147.67000,147.67000
2022-10-14 22:19:00,147.67500,147.68500,147.67000,147.68500
2022-10-14 22:20:00,147.68500,147.68500,147.67500,147.67999
2022-10-14 22:21:00,147.70500,147.70500,147.66499,147.67500
2022-10-14 22:22:00,147.67000,147.69501,147.66499,147.69501
2022-10-14 22:23:00,147.69501,147.69501,147.69501,147.69501
2022-10-14 22:24:00,147.69501,147.70500,147.69501,147.70500
2022-10-14 22:25:00,147.70500,147.72501,147.70500,147.71500
2022-10-14 22:26:00,147.70500,147.70500,147.69501,147.69501
2022-10-14 22:27:00,147.71500,147.73500,147.70500,147.71500
2022-10-14 22:28:00,147.70500,147.73500,147.70500,147.73500
2022-10-14 22:29:00,147.71500,147.72501,147.70500,147.71500
2022-10-14 22:30:00,147.73500,147.73500,147.73500,147.73500
2022-10-14 22:31:00,147.74500,147.74500,147.73500,147.73500
2022-10-14 22:32:00,147.73500,147.75500,147.73500,147.74500
2022-10-14 22:33:00,147.74500,147.74500,147.73500,147.73500
2022-10-14 22:34:00,147.74001,147.75000,147.71500,147.71500
2022-10-14 22:35:00,147.71500,147.74500,147.69501,147.69501
2022-10-14 22:36:00,147.69501,147.71500,147.69501,147.70500
2022-10-14 22:37:00,147.71001,147.71001,147.70500,147.70500
2022-10-14 22:38:00,147.70500,147.72000,147.70500,147.71500
2022-10-14 22:39:00,147.71500,147.71500,147.71500,147.71500
2022-10-14 22:40:00,147.71500,147.74500,147.70500,147.72501
2022-10-14 22:41:00,147.72501,147.73500,147.71500,147.73500
2022-10-14 22:42:00,147.73500,147.75500,147.73500,147.74500
2022-10-14 22:43:00,147.73500,147.74500,147.73000,147.74500
2022-10-14 22:44:00,147.75500,147.76500,147.75500,147.76500
2022-10-14 22:45:00,147.75500,147.77499,147.75500,147.76500
2022-10-14 22:46:00,147.74500,147.74500,147.70500,147.71500
2022-10-14 22:47:00,147.70500,147.71500,147.70500,147.71500
2022-10-14 22:48:00,147.72501,147.76500,147.72501,147.73500
2022-10-14 22:49:00,147.73500,147.73500,147.70500,147.70500
2022-10-14 22:50:00,147.70500,147.72501,147.69501,147.71500
2022-10-14 22:51:00,147.71500,147.74500,147.71500,147.74500
2022-10-14 22:52:00,147.76500,147.76500,147.74500,147.75500
2022-10-14 22:53:00,147.76500,147.77499,147.74500,147.77499
2022-10-14 22:54:00,147.75500,147.79500,147.75500,147.79500
2022-10-14 22:55:00,147.81500,147.87500,147.81500,147.85500
2022-10-14 22:56:00,147.83501,147.87500,147.83501,147.86501
2022-10-14 22:57:00,147.86501,147.86501,147.82500,147.82500
2022-10-14 22:58:00,147.82500,147.84500,147.79500,147.80499
2022-10-14 22:59:00,147.80499,147.82500,147.80499,147.82500
2022-10-14 23:00:00,147.80499,147.80499,147.77499,147.78500
2022-10-14 23:01:00,147.77499,147.78500,147.77499,147.78500
2022-10-14 23:02:00,147.77499,147.77499,147.75500,147.77499
2022-10-14 23:03:00,147.76500,147.77499,147.74500,147.75500
2022-10-14 23:04:00,147.75500,147.77499,147.75500,147.76500
2022-10-14 23:05:00,147.76500,147.80499,147.76500,147.77499
2022-10-14 23:06:00,147.77499,147.77499,147.76500,147.76500
2022-10-14 23:07:00,147.76500,147.77499,147.75500,147.77499
2022-10-14 23:08:00,147.76500,147.77499,147.75500,147.77499
2022-10-14 23:09:00,147.75500,147.78500,147.75500,147.76500
2022-10-14 23:10:00,147.76500,147.81500,147.75500,147.77499
2022-10-14 23:11:00,147.77499,147.79500,147.76500,147.76500
2022-10-14 23:12:00,147.77499,147.80499,147.77499,147.80499
2022-10-14 23:13:00,147.81500,147.83501,147.81500,147.82500
2022-10-14 23:14:00,147.82500,147.83501,147.80499,147.81500
2022-10-14 23:15:00,147.81500,147.84500,147.81500,147.82500
2022-10-14 23:16:00,147.82500,147.85500,147.82500,147.84500
2022-10-14 23:17:00,147.83501,147.83501,147.80499,147.81500
2022-10-14 23:18:00,147.81500,147.83501,147.81500,147.82500
2022-10-14 23:19:00,147.81500,147.87500,147.81500,147.82500
2022-10-14 23:20:00,147.82500,147.84500,147.80499,147.80499
2022-10-14 23:21:00,147.80499,147.80499,147.79500,147.79500
2022-10-14 23:22:00,147.80499,147.80499,147.79500,147.79500
2022-10-14 23:23:00,147.79500,147.81500,147.78500,147.78500
2022-10-14 23:24:00,147.79500,147.81500,147.79500,147.81500
2022-10-14 23:25:00,147.79500,147.82500,147.79500,147.80499
2022-10-14 23:26:00,147.80499,147.82500,147.79500,147.79500
2022-10-14 23:27:00,147.78500,147.83501,147.78500,147.80499
2022-10-14 23:28:00,147.80499,147.80499,147.78500,147.79500
2022-10-14 23:29:00,147.81500,147.81500,147.79500,147.79500
2022-10-14 23:30:00,147.81000,147.88000,147.79500,147.79500
2022-10-14 23:31:00,147.75500,147.79500,147.75500,147.79500
2022-10-14 23:32:00,147.78500,147.85500,147.78500,147.81500
2022-10-14 23:33:00,147.81500,147.82500,147.76500,147.76500
2022-10-14 23:34:00,147.78500,147.81500,147.78500,147.80499
2022-10-14 23:35:00,147.78500,147.80499,147.77499,147.79500
2022-10-14 23:36:00,147.79500,147.80499,147.78500,147.78500
2022-10-14 23:37:00,147.79500,147.82500,147.79500,147.82500
2022-10-14 23:38:00,147.83501,147.86501,147.83501,147.83501
2022-10-14 23:39:00,147.81500,147.82500,147.78500,147.82500
2022-10-14 23:40:00,147.81500,147.83501,147.81500,147.82500
2022-10-14 23:41:00,147.83501,147.83501,147.80499,147.81500
2022-10-14 23:42:00,147.81500,147.81500,147.79500,147.79500
2022-10-14 23:43:00,147.79500,147.80499,147.78500,147.78500
2022-10-14 23:44:00,147.78500,147.80499,147.77499,147.77499
2022-10-14 23:45:00,147.78500,147.79500,147.77499,147.79500
2022-10-14 23:46:00,147.79500,147.80499,147.76500,147.76500
2022-10-14 23:47:00,147.75500,147.77499,147.75500,147.76500
2022-10-14 23:48:00,147.76500,147.78999,147.76500,147.77499
2022-10-14 23:49:00,147.77499,147.77499,147.76500,147.77499
2022-10-14 23:50:00,147.77499,147.79500,147.75500,147.76500
2022-10-14 23:51:00,147.75500,147.76500,147.72501,147.72501
2022-10-14 23:52:00,147.72501,147.74500,147.72501,147.72501
2022-10-14 23:53:00,147.73500,147.74500,147.73500,147.74500
2022-10-14 23:54:00,147.73500,147.73500,147.70500,147.70500
2022-10-14 23:55:00,147.70500,147.71500,147.69501,147.69501
2022-10-14 23:56:00,147.67500,147.69501,147.64500,147.66499
2022-10-14 23:57:00,147.65500,147.72501,147.65500,147.66499
2022-10-14 23:58:00,147.68500,147.74500,147.68500,147.70500
2022-10-14 23:59:00,147.70500,147.71500,147.69501,147.71500
