Datetime,Open,High,Low,Close
2022-10-24 22:36:00,149.36501,149.36501,149.35001,149.35001
2022-10-24 22:37:00,149.36501,149.36501,149.35500,149.35500
2022-10-24 22:38:00,149.36501,149.36501,149.34500,149.35500
2022-10-24 22:39:00,149.35500,149.35500,149.34500,149.34500
2022-10-24 22:40:00,149.35500,149.36501,149.34500,149.34500
2022-10-24 22:41:00,149.34500,149.37500,149.33501,149.37500
2022-10-24 22:42:00,149.36501,149.37500,149.34500,149.34500
2022-10-24 22:43:00,149.34500,149.35500,149.33501,149.35500
2022-10-24 22:44:00,149.34500,149.35500,149.33501,149.34500
2022-10-24 22:45:00,149.34500,149.35500,149.31500,149.32500
2022-10-24 22:46:00,149.33501,149.33501,149.31500,149.32500
2022-10-24 22:47:00,149.31500,149.32500,149.02499,149.02499
2022-10-24 22:48:00,148.87500,148.87500,148.38499,148.74500
2022-10-24 22:49:00,148.72501,148.89500,148.72501,148.83000
2022-10-24 22:50:00,148.86501,148.89500,148.83501,148.89500
2022-10-24 22:51:00,148.96500,149.00000,148.92999,148.92999
2022-10-24 22:52:00,148.95500,148.95500,148.92500,148.94501
2022-10-24 22:53:00,148.95500,149.08501,148.95500,149.03500
2022-10-24 22:54:00,149.03500,149.05499,149.00500,149.05499
2022-10-24 22:55:00,149.03500,149.03500,148.99500,148.99500
2022-10-24 22:56:00,148.99500,148.99500,148.96001,148.96001
2022-10-24 22:57:00,148.97501,149.01500,148.97501,149.01500
2022-10-24 22:58:00,149.02000,149.05499,149.01500,149.04500
2022-10-24 22:59:00,149.01500,149.06500,148.98500,149.00500
2022-10-24 23:00:00,148.98500,149.03500,148.98500,149.02499
2022-10-24 23:01:00,149.04500,149.07500,149.02499,149.07500
2022-10-24 23:02:00,149.04500,149.06000,149.02499,149.02499
2022-10-24 23:03:00,149.00500,149.04500,149.00500,149.04500
2022-10-24 23:04:00,149.04500,149.04500,148.99500,148.99500
2022-10-24 23:05:00,149.00000,149.00000,148.92500,148.92500
2022-10-24 23:06:00,148.92500,148.96500,148.84500,148.94501
2022-10-24 23:07:00,148.92999,148.95500,148.92999,148.95000
2022-10-24 23:08:00,148.94501,148.99500,148.94501,148.96500
2022-10-24 23:09:00,148.98500,149.00500,148.96500,148.97000
2022-10-24 23:10:00,148.98500,148.98500,148.92999,148.92999
2022-10-24 23:11:00,148.93500,148.97501,148.92500,148.95500
2022-10-24 23:12:00,148.94501,148.94501,148.91499,148.91499
2022-10-24 23:13:00,148.92000,148.95500,148.92000,148.93500
2022-10-24 23:14:00,148.94501,148.98000,148.94501,148.97501
2022-10-24 23:15:00,148.98500,149.01500,148.97000,148.97000
2022-10-24 23:16:00,148.97501,148.97501,148.93500,148.95500
2022-10-24 23:17:00,148.97501,149.06500,148.97501,149.04500
2022-10-24 23:18:00,149.04500,149.04500,149.03500,149.03500
2022-10-24 23:19:00,149.01500,149.03500,149.01500,149.03000
2022-10-24 23:20:00,149.03500,149.07500,149.03500,149.06500
2022-10-24 23:21:00,149.08501,149.08501,149.05499,149.05499
2022-10-24 23:22:00,149.05499,149.09500,149.05499,149.09500
2022-10-24 23:23:00,149.08501,149.12500,149.08501,149.10001
2022-10-24 23:24:00,149.10500,149.10500,149.09500,149.09500
2022-10-24 23:25:00,149.10001,149.11501,149.09000,149.10500
2022-10-24 23:26:00,149.10500,149.11501,149.09500,149.11501
2022-10-24 23:27:00,149.10500,149.12000,149.10500,149.11501
2022-10-24 23:28:00,149.11501,149.14500,149.11000,149.14500
2022-10-24 23:29:00,149.14500,149.14500,149.13499,149.13499
2022-10-24 23:30:00,149.14500,149.17500,149.14500,149.16499
2022-10-24 23:31:00,149.17500,149.20500,149.16499,149.16499
2022-10-24 23:32:00,149.16499,149.18500,149.15500,149.18500
2022-10-24 23:33:00,149.17500,149.18500,149.15500,149.16499
2022-10-24 23:34:00,149.16499,149.20500,149.16499,149.20500
2022-10-24 23:35:00,149.20500,149.22501,149.20500,149.22501
2022-10-24 23:36:00,149.22501,149.23500,149.18500,149.18500
2022-10-24 23:37:00,149.18500,149.18500,149.12500,149.13499
2022-10-24 23:38:00,149.13499,149.15500,149.13499,149.14500
2022-10-24 23:39:00,149.14500,149.17500,149.14500,149.15500
2022-10-24 23:40:00,149.16499,149.16499,148.98500,148.98500
2022-10-24 23:41:00,148.95500,149.04500,148.95500,149.04500
2022-10-24 23:42:00,149.05499,149.05499,149.00500,149.02499
2022-10-24 23:43:00,149.02499,149.05000,149.02499,149.02499
2022-10-24 23:44:00,149.01500,149.02499,149.00500,149.02499
2022-10-24 23:45:00,149.02499,149.02499,149.00500,149.01500
2022-10-24 23:46:00,149.01500,149.04500,149.01500,149.04500
2022-10-24 23:47:00,149.04500,149.07500,149.04500,149.07500
2022-10-24 23:48:00,149.07500,149.12500,149.07500,149.11501
2022-10-24 23:49:00,149.10500,149.15500,149.09500,149.14000
2022-10-24 23:50:00,149.13499,149.14999,149.11501,149.11501
2022-10-24 23:51:00,149.11501,149.11501,149.11501,149.11501
2022-10-24 23:52:00,149.11501,149.11501,149.06500,149.08000
2022-10-24 23:53:00,149.07500,149.11000,149.04500,149.05499
2022-10-24 23:54:00,149.09500,149.09500,149.09500,149.09500
2022-10-24 23:55:00,149.08501,149.10500,149.06500,149.10500
2022-10-24 23:56:00,149.12000,149.12000,149.10500,149.10500
2022-10-24 23:57:00,149.11501,149.11501,149.05499,149.07001
2022-10-24 23:58:00,149.08501,149.08501,149.04500,149.07500
2022-10-24 23:59:00,149.04500,149.08501,149.04500,149.06500
