Datetime,Open,High,Low,Close
2022-10-21 14:12:00,150.23500,150.24500,150.22501,150.24500
2022-10-21 14:13:00,150.23500,150.23500,150.23500,150.23500
2022-10-21 14:14:00,150.23500,150.23500,150.23500,150.23500
2022-10-21 14:15:00,150.23500,150.24500,150.22501,150.24500
2022-10-21 14:16:00,150.23500,150.24500,150.23500,150.24500
2022-10-21 14:17:00,150.24500,150.24500,150.24500,150.24500
2022-10-21 14:18:00,150.25500,150.25500,150.25500,150.25500
2022-10-21 14:19:00,150.25500,150.25500,150.25500,150.25500
2022-10-21 14:20:00,150.26500,150.26500,150.26500,150.26500
2022-10-21 14:21:00,150.26500,150.27499,150.26500,150.27499
2022-10-21 14:22:00,150.26500,150.27499,150.26500,150.27499
2022-10-21 14:23:00,150.26500,150.27499,150.26500,150.27499
2022-10-21 14:24:00,150.26500,150.26500,150.26500,150.26500
2022-10-21 14:25:00,150.26500,150.27499,150.26500,150.27499
2022-10-21 14:26:00,150.27499,150.27499,150.26500,150.26500
2022-10-21 14:27:00,150.26500,150.27000,150.26500,150.27000
2022-10-21 14:28:00,150.26500,150.26500,150.26500,150.26500
2022-10-21 14:29:00,150.26500,150.26500,150.26500,150.26500
2022-10-21 14:30:00,150.26500,150.27499,150.26500,150.27499
2022-10-21 14:31:00,150.27499,150.28500,150.27499,150.28500
2022-10-21 14:32:00,150.28500,150.28999,150.27499,150.27499
2022-10-21 14:33:00,150.28500,150.28500,150.27499,150.27499
2022-10-21 14:34:00,150.27499,150.28500,150.27499,150.27499
2022-10-21 14:35:00,150.27499,150.27499,150.27499,150.27499
2022-10-21 14:36:00,150.28500,150.28500,150.28500,150.28500
2022-10-21 14:37:00,150.27499,150.27499,150.27499,150.27499
2022-10-21 14:38:00,150.27499,150.28999,150.27499,150.28500
2022-10-21 14:39:00,150.28500,150.30499,150.28500,150.30499
2022-10-21 14:40:00,150.30499,150.30499,150.30499,150.30499
2022-10-21 14:41:00,150.31500,150.31500,150.31500,150.31500
2022-10-21 14:42:00,150.30499,150.30499,150.30499,150.30499
2022-10-21 14:43:00,150.30499,150.33501,150.30499,150.33501
2022-10-21 14:44:00,150.33501,150.37500,150.33501,150.37500
2022-10-21 14:45:00,150.37500,150.37500,150.35500,150.35500
2022-10-21 14:46:00,150.35500,150.36501,150.35500,150.36501
2022-10-21 14:47:00,150.35500,150.35500,150.33501,150.33501
2022-10-21 14:48:00,150.34500,150.34500,150.33501,150.34500
2022-10-21 14:49:00,150.34500,150.34500,150.33501,150.34500
2022-10-21 14:50:00,150.34500,150.35500,150.34500,150.34500
2022-10-21 14:51:00,150.34500,150.34500,150.33501,150.33501
2022-10-21 14:52:00,150.33501,150.33501,150.32500,150.32500
2022-10-21 14:53:00,150.32500,150.33501,150.32500,150.33501
2022-10-21 14:54:00,150.32500,150.33501,150.32500,150.33501
2022-10-21 14:55:00,150.33501,150.35500,150.33501,150.35500
2022-10-21 14:56:00,150.34500,150.35500,150.34500,150.35500
2022-10-21 14:57:00,150.35500,150.35500,150.35500,150.35500
2022-10-21 14:58:00,150.36501,150.36501,150.36501,150.36501
2022-10-21 14:59:00,150.36501,150.36501,150.35500,150.35500
2022-10-21 15:00:00,150.36501,150.37500,150.35500,150.37500
2022-10-21 15:01:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 15:02:00,150.36501,150.38499,150.36501,150.37500
2022-10-21 15:03:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 15:04:00,150.36501,150.36501,150.35500,150.35500
2022-10-21 15:05:00,150.36501,150.37500,150.35500,150.35500
2022-10-21 15:06:00,150.35500,150.36501,150.35500,150.36501
2022-10-21 15:07:00,150.35500,150.36501,150.35500,150.35500
2022-10-21 15:08:00,150.35500,150.35500,150.35500,150.35500
2022-10-21 15:09:00,150.36501,150.37500,150.35500,150.35500
2022-10-21 15:10:00,150.36501,150.38000,150.36501,150.38000
2022-10-21 15:11:00,150.36501,150.38499,150.36501,150.38499
2022-10-21 15:12:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:13:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 15:14:00,150.39500,150.42500,150.39500,150.41499
2022-10-21 15:15:00,150.41499,150.43500,150.41499,150.41499
2022-10-21 15:16:00,150.41499,150.42500,150.41499,150.41499
2022-10-21 15:17:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 15:18:00,150.40500,150.41499,150.40500,150.41499
2022-10-21 15:19:00,150.41499,150.41499,150.40500,150.41499
2022-10-21 15:20:00,150.41499,150.41499,150.39999,150.40500
2022-10-21 15:21:00,150.40500,150.40500,150.38499,150.38499
2022-10-21 15:22:00,150.38499,150.39000,150.38499,150.39000
2022-10-21 15:23:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:24:00,150.38499,150.39999,150.38499,150.39500
2022-10-21 15:25:00,150.38499,150.40500,150.38499,150.39500
2022-10-21 15:26:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 15:27:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 15:28:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:29:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:30:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:31:00,150.37500,150.37500,150.37500,150.37500
2022-10-21 15:32:00,150.38499,150.39000,150.38499,150.39000
2022-10-21 15:33:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:34:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 15:35:00,150.38499,150.40500,150.38499,150.39500
2022-10-21 15:36:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 15:37:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 15:38:00,150.39500,150.41499,150.39500,150.41499
2022-10-21 15:39:00,150.40500,150.42500,150.39000,150.40500
2022-10-21 15:40:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 15:41:00,150.40500,150.41499,150.40500,150.41499
2022-10-21 15:42:00,150.40500,150.42500,150.40500,150.41499
2022-10-21 15:43:00,150.41499,150.41499,150.41499,150.41499
2022-10-21 15:44:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 15:45:00,150.40500,150.41499,150.40500,150.40500
2022-10-21 15:46:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 15:47:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 15:48:00,150.40500,150.42500,150.40500,150.40500
2022-10-21 15:49:00,150.40500,150.40500,150.39500,150.40500
2022-10-21 15:50:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 15:51:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 15:52:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 15:53:00,150.40500,150.41499,150.39500,150.41499
2022-10-21 15:54:00,150.41499,150.41499,150.40500,150.40500
2022-10-21 15:55:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 15:56:00,150.40500,150.40500,150.39500,150.40500
2022-10-21 15:57:00,150.40500,150.41000,150.40500,150.40500
2022-10-21 15:58:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 15:59:00,150.40500,150.40500,150.38499,150.38499
2022-10-21 16:00:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:01:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 16:02:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 16:03:00,150.38499,150.40500,150.38499,150.39500
2022-10-21 16:04:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 16:05:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 16:06:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 16:07:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 16:08:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:09:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:10:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:11:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 16:12:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 16:13:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 16:14:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 16:15:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:16:00,150.38499,150.40500,150.38499,150.40500
2022-10-21 16:17:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:18:00,150.39500,150.39500,150.38499,150.38499
2022-10-21 16:19:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:20:00,150.39000,150.40500,150.39000,150.40500
2022-10-21 16:21:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 16:22:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 16:23:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 16:24:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 16:25:00,150.40500,150.40500,150.39500,150.39999
2022-10-21 16:26:00,150.39999,150.40500,150.38499,150.39500
2022-10-21 16:27:00,150.40500,150.40500,150.38499,150.39500
2022-10-21 16:28:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:29:00,150.39500,150.40500,150.38499,150.38499
2022-10-21 16:30:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 16:31:00,150.39500,150.39500,150.39500,150.39500
2022-10-21 16:32:00,150.39500,150.40500,150.38499,150.38499
2022-10-21 16:33:00,150.39500,150.40500,150.37500,150.37500
2022-10-21 16:34:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 16:35:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:36:00,150.37500,150.37500,150.37500,150.37500
2022-10-21 16:37:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 16:38:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:39:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:40:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:41:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:42:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 16:43:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:44:00,150.35500,150.37000,150.35500,150.36501
2022-10-21 16:45:00,150.36501,150.36501,150.36501,150.36501
2022-10-21 16:46:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:47:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:48:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 16:49:00,150.36501,150.36501,150.35001,150.35500
2022-10-21 16:50:00,150.35500,150.36501,150.35500,150.36501
2022-10-21 16:51:00,150.35500,150.37500,150.35500,150.37500
2022-10-21 16:52:00,150.37500,150.37500,150.37500,150.37500
2022-10-21 16:53:00,150.38499,150.38499,150.36501,150.36501
2022-10-21 16:54:00,150.38499,150.38499,150.37000,150.37000
2022-10-21 16:55:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 16:56:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:57:00,150.36501,150.37500,150.36501,150.37500
2022-10-21 16:58:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 16:59:00,150.36501,150.36501,150.35500,150.35500
2022-10-21 17:00:00,150.36501,150.38499,150.36501,150.37500
2022-10-21 17:01:00,150.37500,150.37500,150.37500,150.37500
2022-10-21 17:02:00,150.37500,150.37500,150.37500,150.37500
2022-10-21 17:03:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 17:04:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 17:05:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 17:06:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 17:07:00,150.36501,150.38499,150.34500,150.34500
2022-10-21 17:08:00,150.35500,150.35500,150.29500,150.30499
2022-10-21 17:09:00,150.30499,150.30499,150.30499,150.30499
2022-10-21 17:10:00,150.31500,150.32500,150.31500,150.32500
2022-10-21 17:11:00,150.34500,150.35500,150.33501,150.33501
2022-10-21 17:12:00,150.33501,150.35500,150.33501,150.34500
2022-10-21 17:13:00,150.34500,150.34500,150.33501,150.33501
2022-10-21 17:14:00,150.34500,150.37500,150.34500,150.36501
2022-10-21 17:15:00,150.36501,150.36501,150.35500,150.36000
2022-10-21 17:16:00,150.35500,150.39500,150.35500,150.39500
2022-10-21 17:17:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 17:18:00,150.39500,150.40500,150.38499,150.38499
2022-10-21 17:19:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 17:20:00,150.41499,150.41499,150.39500,150.40500
2022-10-21 17:21:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 17:22:00,150.38499,150.39000,150.38499,150.39000
2022-10-21 17:23:00,150.37500,150.40500,150.37500,150.39500
2022-10-21 17:24:00,150.39500,150.40500,150.38499,150.40500
2022-10-21 17:25:00,150.39500,150.42500,150.38499,150.38499
2022-10-21 17:26:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 17:27:00,150.40500,150.41499,150.40500,150.41499
2022-10-21 17:28:00,150.41499,150.43500,150.41499,150.41499
2022-10-21 17:29:00,150.41499,150.42500,150.40500,150.41499
2022-10-21 17:30:00,150.41499,150.41499,150.40500,150.41499
2022-10-21 17:31:00,150.42500,150.42500,150.40500,150.41499
2022-10-21 17:32:00,150.41499,150.42500,150.41499,150.41499
2022-10-21 17:33:00,150.41499,150.43500,150.41499,150.43500
2022-10-21 17:34:00,150.42500,150.44501,150.42500,150.44501
2022-10-21 17:35:00,150.44501,150.44501,150.44501,150.44501
2022-10-21 17:36:00,150.44501,150.45500,150.44501,150.45500
2022-10-21 17:37:00,150.45500,150.45500,150.43500,150.43500
2022-10-21 17:38:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 17:39:00,150.42500,150.42500,150.40500,150.40500
2022-10-21 17:40:00,150.40500,150.42500,150.39999,150.42500
2022-10-21 17:41:00,150.42500,150.43500,150.42500,150.43500
2022-10-21 17:42:00,150.41499,150.41499,150.40500,150.40500
2022-10-21 17:43:00,150.41499,150.43500,150.40500,150.40500
2022-10-21 17:44:00,150.40500,150.40500,150.38499,150.38499
2022-10-21 17:45:00,150.39500,150.39500,150.37500,150.38499
2022-10-21 17:46:00,150.38499,150.39500,150.38499,150.39500
2022-10-21 17:47:00,150.36501,150.38499,150.36501,150.38499
2022-10-21 17:48:00,150.38499,150.39500,150.37000,150.39500
2022-10-21 17:49:00,150.39500,150.39999,150.38499,150.38499
2022-10-21 17:50:00,150.39500,150.41499,150.39500,150.40500
2022-10-21 17:51:00,150.39500,150.41499,150.39500,150.40500
2022-10-21 17:52:00,150.40500,150.40500,150.40500,150.40500
2022-10-21 17:53:00,150.40500,150.41499,150.40500,150.41499
2022-10-21 17:54:00,150.40500,150.40500,150.39500,150.39500
2022-10-21 17:55:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 17:56:00,150.40500,150.41499,150.40500,150.40500
2022-10-21 17:57:00,150.40500,150.42000,150.40500,150.41499
2022-10-21 17:58:00,150.41499,150.42500,150.41499,150.42500
2022-10-21 17:59:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:00:00,150.42500,150.44501,150.42500,150.43500
2022-10-21 18:01:00,150.42500,150.43500,150.42500,150.43500
2022-10-21 18:02:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:03:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:04:00,150.42500,150.42500,150.41499,150.41499
2022-10-21 18:05:00,150.42500,150.44501,150.42500,150.43500
2022-10-21 18:06:00,150.43500,150.43500,150.41499,150.41499
2022-10-21 18:07:00,150.41499,150.42500,150.40500,150.42500
2022-10-21 18:08:00,150.41499,150.43500,150.41499,150.43500
2022-10-21 18:09:00,150.43500,150.43500,150.43500,150.43500
2022-10-21 18:10:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:11:00,150.42500,150.44501,150.42500,150.43500
2022-10-21 18:12:00,150.43500,150.43500,150.43500,150.43500
2022-10-21 18:13:00,150.44501,150.44501,150.44501,150.44501
2022-10-21 18:14:00,150.45500,150.46500,150.44501,150.44501
2022-10-21 18:15:00,150.45500,150.45500,150.43500,150.44501
2022-10-21 18:16:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:17:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:18:00,150.42500,150.43500,150.41499,150.41499
2022-10-21 18:19:00,150.41499,150.43500,150.41499,150.43500
2022-10-21 18:20:00,150.43500,150.43500,150.43500,150.43500
2022-10-21 18:21:00,150.43500,150.43500,150.41499,150.42500
2022-10-21 18:22:00,150.42500,150.42500,150.40500,150.40500
2022-10-21 18:23:00,150.40500,150.40500,150.37500,150.39500
2022-10-21 18:24:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 18:25:00,150.36501,150.37500,150.35500,150.37500
2022-10-21 18:26:00,150.38499,150.38499,150.37000,150.37000
2022-10-21 18:27:00,150.37500,150.37500,150.36000,150.36501
2022-10-21 18:28:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 18:29:00,150.37500,150.37500,150.36501,150.36501
2022-10-21 18:30:00,150.38499,150.38499,150.38499,150.38499
2022-10-21 18:31:00,150.37500,150.39500,150.37500,150.39500
2022-10-21 18:32:00,150.39500,150.39500,150.39500,150.39500
2022-10-21 18:33:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 18:34:00,150.39500,150.39500,150.39500,150.39500
2022-10-21 18:35:00,150.39500,150.40500,150.39500,150.40500
2022-10-21 18:36:00,150.39500,150.44501,150.39500,150.43500
2022-10-21 18:37:00,150.44501,150.44501,150.42500,150.42500
2022-10-21 18:38:00,150.43500,150.43500,150.42500,150.42500
2022-10-21 18:39:00,150.43500,150.43500,150.42000,150.42500
2022-10-21 18:40:00,150.42500,150.43500,150.40500,150.41499
2022-10-21 18:41:00,150.42500,150.43500,150.42500,150.43500
2022-10-21 18:42:00,150.42500,150.42500,150.42500,150.42500
2022-10-21 18:43:00,150.42500,150.42500,150.42500,150.42500
2022-10-21 18:44:00,150.42500,150.42500,150.42500,150.42500
2022-10-21 18:45:00,150.42500,150.43500,150.42500,150.43500
2022-10-21 18:46:00,150.42500,150.44501,150.42500,150.44501
2022-10-21 18:47:00,150.44501,150.46500,150.44501,150.46500
2022-10-21 18:48:00,150.45500,150.46500,150.45500,150.46500
2022-10-21 18:49:00,150.47501,150.47501,150.46001,150.46500
2022-10-21 18:50:00,150.46500,150.46500,150.45500,150.46500
2022-10-21 18:51:00,150.46500,150.46500,150.45500,150.46500
2022-10-21 18:52:00,150.46500,150.47501,150.46500,150.47501
2022-10-21 18:53:00,150.48500,150.48500,150.46500,150.46500
2022-10-21 18:54:00,150.45500,150.47501,150.45500,150.47501
2022-10-21 18:55:00,150.47501,150.48000,150.47501,150.47501
2022-10-21 18:56:00,150.47501,150.47501,150.46500,150.46500
2022-10-21 18:57:00,150.46500,150.48500,150.46500,150.47501
2022-10-21 18:58:00,150.47501,150.49500,150.47501,150.48500
2022-10-21 18:59:00,150.48500,150.48500,150.48500,150.48500
2022-10-21 19:00:00,150.48500,150.48500,150.47501,150.47501
2022-10-21 19:01:00,150.47501,150.47501,150.46500,150.47501
2022-10-21 19:02:00,150.48500,150.49500,150.48500,150.49500
2022-10-21 19:03:00,150.47501,150.49500,150.47501,150.49500
2022-10-21 19:04:00,150.48500,150.49500,150.48500,150.49500
2022-10-21 19:05:00,150.48500,150.49500,150.48500,150.49500
2022-10-21 19:06:00,150.49500,150.49500,150.47501,150.48500
2022-10-21 19:07:00,150.48500,150.49500,150.48500,150.49500
2022-10-21 19:08:00,150.48500,150.49500,150.48500,150.49500
2022-10-21 19:09:00,150.51500,150.62500,150.51500,150.57500
2022-10-21 19:10:00,150.58501,150.58501,150.55499,150.55499
2022-10-21 19:11:00,150.55499,150.55499,150.54500,150.54500
2022-10-21 19:12:00,150.54500,150.55499,150.54500,150.55499
2022-10-21 19:13:00,150.54500,150.55499,150.54500,150.55499
2022-10-21 19:14:00,150.55499,150.57500,150.55499,150.57500
2022-10-21 19:15:00,150.58501,150.65500,150.57500,150.64500
2022-10-21 19:16:00,150.65500,150.76500,150.65500,150.76500
2022-10-21 19:17:00,150.75500,150.75500,150.69501,150.70500
2022-10-21 19:18:00,150.69501,150.69501,150.69501,150.69501
2022-10-21 19:19:00,150.70500,150.70500,150.69501,150.69501
2022-10-21 19:20:00,150.70500,150.73500,150.70500,150.71500
2022-10-21 19:21:00,150.70500,150.73500,150.70500,150.72501
2022-10-21 19:22:00,150.73500,150.76500,150.73500,150.76500
2022-10-21 19:23:00,150.76500,150.76500,150.72501,150.72501
2022-10-21 19:24:00,150.72501,150.72501,150.71500,150.72501
2022-10-21 19:25:00,150.72501,150.72501,150.69501,150.69501
2022-10-21 19:26:00,150.72000,150.72000,150.67500,150.68500
2022-10-21 19:27:00,150.68500,150.71500,150.68500,150.70500
2022-10-21 19:28:00,150.71500,150.72501,150.70500,150.72501
2022-10-21 19:29:00,150.72501,150.72501,150.71500,150.72501
2022-10-21 19:30:00,150.72501,150.74500,150.72501,150.73500
2022-10-21 19:31:00,150.73500,150.75500,150.73500,150.75500
2022-10-21 19:32:00,150.74500,150.76500,150.74500,150.76500
2022-10-21 19:33:00,150.74500,150.74500,150.73500,150.73500
2022-10-21 19:34:00,150.75500,150.76500,150.75500,150.76500
2022-10-21 19:35:00,150.75500,150.77499,150.74001,150.77499
2022-10-21 19:36:00,150.78500,150.78500,150.73500,150.75500
2022-10-21 19:37:00,150.74500,150.76500,150.74500,150.76500
2022-10-21 19:38:00,150.76500,150.78500,150.75500,150.75500
2022-10-21 19:39:00,150.76500,150.82500,150.76500,150.81500
2022-10-21 19:40:00,150.81500,150.84500,150.81500,150.83501
2022-10-21 19:41:00,150.83501,150.87500,150.83501,150.84500
2022-10-21 19:42:00,150.84500,150.87500,150.84500,150.87500
2022-10-21 19:43:00,150.87500,150.87500,150.85500,150.86501
2022-10-21 19:44:00,150.86501,150.87500,150.85500,150.85500
2022-10-21 19:45:00,150.86501,150.86501,150.85500,150.85500
2022-10-21 19:46:00,150.85500,150.88499,150.85500,150.86501
2022-10-21 19:47:00,150.86501,150.86501,150.85500,150.85500
2022-10-21 19:48:00,150.86501,150.91499,150.86501,150.89500
2022-10-21 19:49:00,150.89500,150.90500,150.89500,150.90500
2022-10-21 19:50:00,150.89500,150.91499,150.88499,150.91499
2022-10-21 19:51:00,150.92500,150.93500,150.92500,150.93500
2022-10-21 19:52:00,150.92000,150.92000,150.89500,150.89500
2022-10-21 19:53:00,150.89500,150.90500,150.89500,150.90500
2022-10-21 19:54:00,150.89500,150.92500,150.89500,150.91499
2022-10-21 19:55:00,150.92500,150.92500,150.91499,150.91499
2022-10-21 19:56:00,150.92500,150.95000,150.92500,150.93500
2022-10-21 19:57:00,150.93500,150.93500,150.93500,150.93500
2022-10-21 19:58:00,150.93500,150.93500,150.91499,150.92500
2022-10-21 19:59:00,150.93500,150.95500,150.93500,150.95500
2022-10-21 20:00:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 20:01:00,150.94501,150.94501,150.94501,150.94501
2022-10-21 20:02:00,150.94501,150.94501,150.93500,150.93500
2022-10-21 20:03:00,150.94501,150.94501,150.94501,150.94501
2022-10-21 20:04:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 20:05:00,150.95500,150.96001,150.95500,150.96001
2022-10-21 20:06:00,150.95500,150.95500,150.94501,150.94501
2022-10-21 20:07:00,150.94501,150.96500,150.94501,150.96500
2022-10-21 20:08:00,150.96500,150.96500,150.94501,150.95500
2022-10-21 20:09:00,150.95500,150.95500,150.83501,150.89500
2022-10-21 20:10:00,150.88499,150.89500,150.85500,150.87000
2022-10-21 20:11:00,150.87500,150.90500,150.87500,150.90500
2022-10-21 20:12:00,150.90500,150.94000,150.90500,150.93500
2022-10-21 20:13:00,150.93500,150.95000,150.93500,150.95000
2022-10-21 20:14:00,150.93500,150.93500,150.91499,150.92500
2022-10-21 20:15:00,150.91499,150.92500,150.90500,150.91499
2022-10-21 20:16:00,150.91499,150.92500,150.89500,150.89500
2022-10-21 20:17:00,150.88499,150.91499,150.88499,150.91499
2022-10-21 20:18:00,150.91499,150.94501,150.91499,150.93500
2022-10-21 20:19:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 20:20:00,150.94501,150.95500,150.92500,150.92500
2022-10-21 20:21:00,150.93500,150.93500,150.93500,150.93500
2022-10-21 20:22:00,150.93500,150.95500,150.93500,150.95500
2022-10-21 20:23:00,150.93500,150.93500,150.91499,150.91499
2022-10-21 20:24:00,150.92500,150.92500,150.90500,150.90500
2022-10-21 20:25:00,150.90500,150.91499,150.90500,150.90500
2022-10-21 20:26:00,150.90500,150.90500,150.85500,150.86501
2022-10-21 20:27:00,150.86501,150.89500,150.86501,150.88499
2022-10-21 20:28:00,150.88499,150.90500,150.88499,150.89500
2022-10-21 20:29:00,150.88499,150.89500,150.88499,150.89500
2022-10-21 20:30:00,150.89500,150.89500,150.87500,150.88499
2022-10-21 20:31:00,150.90500,150.91499,150.89500,150.89500
2022-10-21 20:32:00,150.91499,150.93500,150.91499,150.91499
2022-10-21 20:33:00,150.92500,150.93500,150.92500,150.93500
2022-10-21 20:34:00,150.94501,150.94501,150.92500,150.92500
2022-10-21 20:35:00,150.94501,150.94501,150.92500,150.92500
2022-10-21 20:36:00,150.94501,150.94501,150.94501,150.94501
2022-10-21 20:37:00,150.93500,150.93500,150.92500,150.92500
2022-10-21 20:38:00,150.93500,150.93500,150.91499,150.92000
2022-10-21 20:39:00,150.93500,150.93500,150.93500,150.93500
2022-10-21 20:40:00,150.92500,150.95500,150.92500,150.95500
2022-10-21 20:41:00,150.94501,150.96500,150.94501,150.96500
2022-10-21 20:42:00,150.95500,150.95500,150.95500,150.95500
2022-10-21 20:43:00,150.95500,150.95500,150.94501,150.94501
2022-10-21 20:44:00,150.94501,150.97000,150.94501,150.97000
2022-10-21 20:45:00,150.94501,150.94501,150.94501,150.94501
2022-10-21 20:46:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 20:47:00,150.95500,150.97501,150.95500,150.96500
2022-10-21 20:48:00,150.96500,150.96500,150.95500,150.95500
2022-10-21 20:49:00,150.96500,150.96500,150.96500,150.96500
2022-10-21 20:50:00,150.95500,150.96500,150.95500,150.96500
2022-10-21 20:51:00,150.96500,150.96500,150.96500,150.96500
2022-10-21 20:52:00,150.97501,150.98500,150.97501,150.97501
2022-10-21 20:53:00,150.98500,150.98500,150.97501,150.97501
2022-10-21 20:54:00,150.97501,150.97501,150.95500,150.95500
2022-10-21 20:55:00,150.96500,150.96500,150.95500,150.95500
2022-10-21 20:56:00,150.97501,150.97501,150.94501,150.95500
2022-10-21 20:57:00,150.95500,150.95500,150.94501,150.94501
2022-10-21 20:58:00,150.95500,150.95500,150.94501,150.94501
2022-10-21 20:59:00,150.95500,150.95500,150.95500,150.95500
2022-10-21 21:00:00,150.95500,150.96500,150.95500,150.96500
2022-10-21 21:01:00,150.96500,150.99001,150.96500,150.96500
2022-10-21 21:02:00,150.96500,150.96500,150.96500,150.96500
2022-10-21 21:03:00,150.96500,150.96500,150.96500,150.96500
2022-10-21 21:04:00,150.95500,150.95500,150.94501,150.94501
2022-10-21 21:05:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 21:06:00,150.92500,150.93500,150.91499,150.93500
2022-10-21 21:07:00,150.93500,150.93500,150.93500,150.93500
2022-10-21 21:08:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 21:09:00,150.95500,150.95500,150.95500,150.95500
2022-10-21 21:10:00,150.94501,150.95500,150.94501,150.95500
2022-10-21 21:11:00,150.95500,150.97501,150.95500,150.97501
2022-10-21 21:12:00,150.97501,150.98500,150.97501,150.98500
2022-10-21 21:13:00,150.97501,150.97501,150.96500,150.97501
2022-10-21 21:14:00,150.97501,150.97501,150.96500,150.97501
