Datetime,Open,High,Low,Close
2022-10-27 14:14:00,146.19501,146.19501,146.19501,146.19501
2022-10-27 14:15:00,146.19501,146.19501,146.17500,146.17500
2022-10-27 14:16:00,146.18500,146.18500,146.18500,146.18500
2022-10-27 14:17:00,146.18500,146.18500,146.18500,146.18500
2022-10-27 14:18:00,146.19501,146.19501,146.17500,146.17500
2022-10-27 14:19:00,146.18500,146.18500,146.18500,146.18500
2022-10-27 14:20:00,146.18500,146.20000,146.18500,146.20000
2022-10-27 14:21:00,146.18500,146.18500,146.17500,146.17999
2022-10-27 14:22:00,146.18500,146.18500,146.17500,146.17500
2022-10-27 14:23:00,146.19501,146.20500,146.19501,146.20500
2022-10-27 14:24:00,146.19501,146.19501,146.19501,146.19501
2022-10-27 14:25:00,146.20500,146.20500,146.19501,146.19501
2022-10-27 14:26:00,146.19501,146.20500,146.19501,146.20500
2022-10-27 14:27:00,146.19501,146.20500,146.19501,146.20500
2022-10-27 14:28:00,146.19501,146.20500,146.19501,146.20500
2022-10-27 14:29:00,146.19501,146.19501,146.19501,146.19501
2022-10-27 14:30:00,146.19501,146.25500,146.19501,146.24500
2022-10-27 14:31:00,146.24500,146.24500,146.23500,146.23500
2022-10-27 14:32:00,146.24001,146.24001,146.24001,146.24001
2022-10-27 14:33:00,146.24500,146.24500,146.23500,146.24001
2022-10-27 14:34:00,146.23500,146.25500,146.23500,146.25500
2022-10-27 14:35:00,146.24500,146.24500,146.21001,146.21001
2022-10-27 14:36:00,146.21500,146.21500,146.17500,146.18500
2022-10-27 14:37:00,146.18500,146.18500,146.15500,146.16499
2022-10-27 14:38:00,146.16499,146.18500,146.16499,146.16499
2022-10-27 14:39:00,146.17500,146.17500,146.14500,146.14500
2022-10-27 14:40:00,146.14500,146.14500,146.13499,146.13499
2022-10-27 14:41:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 14:42:00,146.13499,146.13499,146.13499,146.13499
2022-10-27 14:43:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 14:44:00,146.14500,146.14500,146.13499,146.13499
2022-10-27 14:45:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 14:46:00,146.13499,146.14500,146.11501,146.11501
2022-10-27 14:47:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 14:48:00,146.14500,146.14500,146.13499,146.13499
2022-10-27 14:49:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 14:50:00,146.13499,146.13499,146.11501,146.12500
2022-10-27 14:51:00,146.12000,146.13499,146.12000,146.13499
2022-10-27 14:52:00,146.10500,146.13499,146.10500,146.13499
2022-10-27 14:53:00,146.13499,146.14500,146.12500,146.14500
2022-10-27 14:54:00,146.14500,146.15500,146.13499,146.13499
2022-10-27 14:55:00,146.13499,146.14500,146.13499,146.14500
2022-10-27 14:56:00,146.13499,146.14500,146.12500,146.12500
2022-10-27 14:57:00,146.12500,146.13499,146.12500,146.13499
2022-10-27 14:58:00,146.13000,146.13000,146.12500,146.12500
2022-10-27 14:59:00,146.13499,146.13499,146.12500,146.12500
2022-10-27 15:00:00,146.12500,146.15500,146.12500,146.13499
2022-10-27 15:01:00,146.13000,146.15500,146.13000,146.15500
2022-10-27 15:02:00,146.15500,146.15500,146.14999,146.14999
2022-10-27 15:03:00,146.16000,146.17500,146.15500,146.17500
2022-10-27 15:04:00,146.16499,146.19501,146.16499,146.17000
2022-10-27 15:05:00,146.16499,146.19501,146.16499,146.16499
2022-10-27 15:06:00,146.17500,146.17500,146.14999,146.15500
2022-10-27 15:07:00,146.14500,146.15500,146.14500,146.15500
2022-10-27 15:08:00,146.15500,146.15500,146.14500,146.14500
2022-10-27 15:09:00,146.14500,146.14500,146.12500,146.13499
2022-10-27 15:10:00,146.13499,146.13499,146.12500,146.12500
2022-10-27 15:11:00,146.12500,146.12500,146.10500,146.10500
2022-10-27 15:12:00,146.11501,146.11501,146.11501,146.11501
2022-10-27 15:13:00,146.12500,146.12500,146.12500,146.12500
2022-10-27 15:14:00,146.13499,146.13499,146.11501,146.11501
2022-10-27 15:15:00,146.10500,146.12500,146.10500,146.11501
2022-10-27 15:16:00,146.11501,146.11501,146.11501,146.11501
2022-10-27 15:17:00,146.12500,146.12500,146.12500,146.12500
2022-10-27 15:18:00,146.12500,146.13499,146.12500,146.13499
2022-10-27 15:19:00,146.12500,146.12500,146.10500,146.10500
2022-10-27 15:20:00,146.10500,146.11501,146.10500,146.11501
2022-10-27 15:21:00,146.11501,146.11501,146.11501,146.11501
2022-10-27 15:22:00,146.11501,146.14500,146.11501,146.13499
2022-10-27 15:23:00,146.12500,146.15500,146.12500,146.14500
2022-10-27 15:24:00,146.13499,146.13499,146.12500,146.12500
2022-10-27 15:25:00,146.12500,146.12500,146.09500,146.10500
2022-10-27 15:26:00,146.08501,146.08501,146.07500,146.08000
2022-10-27 15:27:00,146.06500,146.06500,146.03500,146.03500
2022-10-27 15:28:00,146.03500,146.05499,146.02499,146.02499
2022-10-27 15:29:00,146.02499,146.05499,146.02499,146.02499
2022-10-27 15:30:00,146.04500,146.05499,146.04500,146.05499
2022-10-27 15:31:00,146.05499,146.05499,146.04500,146.04500
2022-10-27 15:32:00,146.04500,146.04500,146.02499,146.02499
2022-10-27 15:33:00,146.01500,146.01500,146.01500,146.01500
2022-10-27 15:34:00,146.01500,146.01500,146.00500,146.00500
2022-10-27 15:35:00,146.00500,146.04500,146.00500,146.04500
2022-10-27 15:36:00,146.04500,146.06500,146.04500,146.06500
2022-10-27 15:37:00,146.06500,146.07500,146.06500,146.07500
2022-10-27 15:38:00,146.07500,146.07500,146.06500,146.06500
2022-10-27 15:39:00,146.07500,146.09500,146.06500,146.09500
2022-10-27 15:40:00,146.07500,146.07500,146.06000,146.06000
2022-10-27 15:41:00,146.06500,146.09500,146.04500,146.09500
2022-10-27 15:42:00,146.06000,146.08501,146.04500,146.04500
2022-10-27 15:43:00,146.04500,146.04500,146.02499,146.03500
2022-10-27 15:44:00,146.03999,146.05499,146.03500,146.03500
2022-10-27 15:45:00,146.03500,146.06500,146.03000,146.04500
2022-10-27 15:46:00,146.04500,146.07500,146.03999,146.05499
2022-10-27 15:47:00,146.04500,146.04500,146.02499,146.03500
2022-10-27 15:48:00,146.03500,146.06500,146.02000,146.02499
2022-10-27 15:49:00,146.02499,146.02499,146.02000,146.02499
2022-10-27 15:50:00,146.02499,146.04500,146.00500,146.01500
2022-10-27 15:51:00,146.01500,146.02499,145.98000,146.00500
2022-10-27 15:52:00,146.00500,146.01500,146.00500,146.01500
2022-10-27 15:53:00,145.99500,145.99500,145.95500,145.95500
2022-10-27 15:54:00,145.95500,145.95500,145.84500,145.85500
2022-10-27 15:55:00,145.84500,145.88499,145.84500,145.86501
2022-10-27 15:56:00,145.86501,145.86501,145.81500,145.84500
2022-10-27 15:57:00,145.84500,145.85500,145.78500,145.80499
2022-10-27 15:58:00,145.81500,145.81500,145.78500,145.79500
2022-10-27 15:59:00,145.80000,145.82500,145.80000,145.82500
2022-10-27 16:00:00,145.81500,145.81500,145.78000,145.79500
2022-10-27 16:01:00,145.80499,145.80499,145.79500,145.80000
2022-10-27 16:02:00,145.80499,145.80499,145.74500,145.75999
2022-10-27 16:03:00,145.75500,145.76500,145.75500,145.76500
2022-10-27 16:04:00,145.75500,145.76500,145.73500,145.73500
2022-10-27 16:05:00,145.74500,145.76500,145.73500,145.76500
2022-10-27 16:06:00,145.74500,145.74500,145.70500,145.73500
2022-10-27 16:07:00,145.73500,145.74500,145.71500,145.74500
2022-10-27 16:08:00,145.71500,145.72501,145.67500,145.67999
2022-10-27 16:09:00,145.67500,145.67500,145.63000,145.63000
2022-10-27 16:10:00,145.64500,145.66499,145.64500,145.66000
2022-10-27 16:11:00,145.66499,145.66499,145.62500,145.64000
2022-10-27 16:12:00,145.63499,145.63499,145.54500,145.54500
2022-10-27 16:13:00,145.53500,145.56500,145.53500,145.56500
2022-10-27 16:14:00,145.54500,145.54500,145.50500,145.51500
2022-10-27 16:15:00,145.50500,145.55499,145.50500,145.54500
2022-10-27 16:16:00,145.55499,145.57500,145.55499,145.57500
2022-10-27 16:17:00,145.56500,145.56500,145.51500,145.53500
2022-10-27 16:18:00,145.52499,145.55000,145.51500,145.55000
2022-10-27 16:19:00,145.54500,145.55499,145.51500,145.52000
2022-10-27 16:20:00,145.51500,145.52499,145.50500,145.52499
2022-10-27 16:21:00,145.52499,145.54500,145.52499,145.52499
2022-10-27 16:22:00,145.53500,145.53500,145.51500,145.51500
2022-10-27 16:23:00,145.50500,145.51500,145.50500,145.51500
2022-10-27 16:24:00,145.50500,145.50500,145.38000,145.38499
2022-10-27 16:25:00,145.39500,145.39500,145.30000,145.30000
2022-10-27 16:26:00,145.30000,145.35001,145.28500,145.35001
2022-10-27 16:27:00,145.34500,145.39000,145.34500,145.38499
2022-10-27 16:28:00,145.39000,145.40500,145.37500,145.37500
2022-10-27 16:29:00,145.36000,145.38499,145.34500,145.36501
2022-10-27 16:30:00,145.38499,145.40500,145.34000,145.34000
2022-10-27 16:31:00,145.34500,145.36501,145.30499,145.31500
2022-10-27 16:32:00,145.31500,145.36501,145.31500,145.36501
2022-10-27 16:33:00,145.36501,145.37500,145.28500,145.28500
2022-10-27 16:34:00,145.28999,145.33501,145.26500,145.33501
2022-10-27 16:35:00,145.30499,145.30499,145.20500,145.21500
2022-10-27 16:36:00,145.20500,145.20500,145.15500,145.19501
2022-10-27 16:37:00,145.19501,145.20000,145.14500,145.14500
2022-10-27 16:38:00,145.14999,145.18500,145.14500,145.15500
2022-10-27 16:39:00,145.16499,145.22501,145.16499,145.21500
2022-10-27 16:40:00,145.21500,145.21500,145.15500,145.16499
2022-10-27 16:41:00,145.17000,145.18500,145.15500,145.17500
2022-10-27 16:42:00,145.18500,145.22501,145.17500,145.21500
2022-10-27 16:43:00,145.21500,145.23500,145.14500,145.14500
2022-10-27 16:44:00,145.16499,145.17500,145.14500,145.14999
2022-10-27 16:45:00,145.11501,145.18500,145.11501,145.18500
2022-10-27 16:46:00,145.19501,145.20500,145.16499,145.20500
2022-10-27 16:47:00,145.19501,145.21500,145.19501,145.20500
2022-10-27 16:48:00,145.23500,145.30499,145.23500,145.30499
2022-10-27 16:49:00,145.28500,145.31500,145.27499,145.28500
2022-10-27 16:50:00,145.27499,145.30499,145.27499,145.30499
2022-10-27 16:51:00,145.30499,145.30499,145.28500,145.28500
2022-10-27 16:52:00,145.28500,145.28500,145.25500,145.26500
2022-10-27 16:53:00,145.29500,145.29500,145.25500,145.28500
2022-10-27 16:54:00,145.29500,145.31500,145.28500,145.31500
2022-10-27 16:55:00,145.31500,145.36501,145.31500,145.34500
2022-10-27 16:56:00,145.34500,145.36501,145.34500,145.34500
2022-10-27 16:57:00,145.34500,145.35500,145.31500,145.31500
2022-10-27 16:58:00,145.30499,145.30499,145.29500,145.30000
2022-10-27 16:59:00,145.30499,145.30499,145.25500,145.25500
2022-10-27 17:00:00,145.26500,145.26500,145.14500,145.15500
2022-10-27 17:01:00,145.18500,145.21500,145.17500,145.21500
2022-10-27 17:02:00,145.22501,145.24500,145.20500,145.20500
2022-10-27 17:03:00,145.21500,145.24500,145.16499,145.23500
2022-10-27 17:04:00,145.23500,145.28500,145.23000,145.27499
2022-10-27 17:05:00,145.25500,145.29500,145.25500,145.28500
2022-10-27 17:06:00,145.27499,145.30499,145.26500,145.29500
2022-10-27 17:07:00,145.29500,145.31500,145.25500,145.27499
2022-10-27 17:08:00,145.27499,145.32500,145.27499,145.28500
2022-10-27 17:09:00,145.28500,145.33501,145.27499,145.30499
2022-10-27 17:10:00,145.30499,145.37500,145.30499,145.37500
2022-10-27 17:11:00,145.38499,145.38499,145.35500,145.36501
2022-10-27 17:12:00,145.36501,145.41499,145.35500,145.41499
2022-10-27 17:13:00,145.38499,145.39999,145.38499,145.39500
2022-10-27 17:14:00,145.38499,145.40500,145.38499,145.39500
2022-10-27 17:15:00,145.38499,145.39500,145.38499,145.39500
2022-10-27 17:16:00,145.38499,145.43500,145.38499,145.43500
2022-10-27 17:17:00,145.42500,145.45500,145.41499,145.45500
2022-10-27 17:18:00,145.45500,145.46500,145.43500,145.44501
2022-10-27 17:19:00,145.46500,145.48500,145.44501,145.48500
2022-10-27 17:20:00,145.46500,145.49500,145.44501,145.45500
2022-10-27 17:21:00,145.45500,145.49500,145.45500,145.49500
2022-10-27 17:22:00,145.47501,145.53500,145.47501,145.51500
2022-10-27 17:23:00,145.49500,145.54500,145.49500,145.54500
2022-10-27 17:24:00,145.54500,145.57500,145.53500,145.56500
2022-10-27 17:25:00,145.56500,145.56500,145.53500,145.53500
2022-10-27 17:26:00,145.54500,145.57500,145.54500,145.57500
2022-10-27 17:27:00,145.56500,145.56500,145.53500,145.53500
2022-10-27 17:28:00,145.53500,145.55499,145.53500,145.54500
2022-10-27 17:29:00,145.55499,145.57500,145.54500,145.57500
2022-10-27 17:30:00,145.56500,145.64500,145.56500,145.59500
2022-10-27 17:31:00,145.59500,145.61501,145.58501,145.61501
2022-10-27 17:32:00,145.61501,145.69501,145.61501,145.69501
2022-10-27 17:33:00,145.70500,145.73500,145.68500,145.69501
2022-10-27 17:34:00,145.70500,145.72501,145.70500,145.72501
2022-10-27 17:35:00,145.72501,145.76500,145.68500,145.68500
2022-10-27 17:36:00,145.68500,145.68500,145.66499,145.66499
2022-10-27 17:37:00,145.66499,145.71500,145.66499,145.70500
2022-10-27 17:38:00,145.70500,145.74500,145.70500,145.73500
2022-10-27 17:39:00,145.75500,145.75500,145.73500,145.73500
2022-10-27 17:40:00,145.75500,145.78500,145.75500,145.77499
2022-10-27 17:41:00,145.77499,145.77499,145.75500,145.75500
2022-10-27 17:42:00,145.75500,145.78500,145.74001,145.76500
2022-10-27 17:43:00,145.77499,145.79500,145.77499,145.79500
2022-10-27 17:44:00,145.79500,145.81500,145.78500,145.78500
2022-10-27 17:45:00,145.78500,145.78500,145.73500,145.73500
2022-10-27 17:46:00,145.73500,145.73500,145.69501,145.69501
2022-10-27 17:47:00,145.69501,145.71500,145.69501,145.71500
2022-10-27 17:48:00,145.72501,145.74500,145.72501,145.74500
2022-10-27 17:49:00,145.74500,145.74500,145.72501,145.72501
2022-10-27 17:50:00,145.71500,145.75500,145.69501,145.71500
2022-10-27 17:51:00,145.71500,145.71500,145.66000,145.66499
2022-10-27 17:52:00,145.66499,145.68500,145.64500,145.64500
2022-10-27 17:53:00,145.64500,145.66499,145.64500,145.66499
2022-10-27 17:54:00,145.64500,145.66499,145.63499,145.63499
2022-10-27 17:55:00,145.64500,145.66499,145.64500,145.65500
2022-10-27 17:56:00,145.65500,145.67500,145.64500,145.64500
2022-10-27 17:57:00,145.64500,145.65500,145.63499,145.65500
2022-10-27 17:58:00,145.66499,145.66499,145.64500,145.64500
2022-10-27 17:59:00,145.64500,145.69501,145.62500,145.68500
2022-10-27 18:00:00,145.65500,145.76500,145.65500,145.74500
2022-10-27 18:01:00,145.75500,145.78500,145.72501,145.77499
2022-10-27 18:02:00,145.77499,145.77499,145.73500,145.73500
2022-10-27 18:03:00,145.74500,145.74500,145.70500,145.73500
2022-10-27 18:04:00,145.73500,145.77499,145.73500,145.74500
2022-10-27 18:05:00,145.73500,145.77499,145.73500,145.74500
2022-10-27 18:06:00,145.73500,145.73500,145.67500,145.68500
2022-10-27 18:07:00,145.67500,145.69501,145.66499,145.66499
2022-10-27 18:08:00,145.65500,145.65500,145.64500,145.64500
2022-10-27 18:09:00,145.65500,145.65500,145.58501,145.60500
2022-10-27 18:10:00,145.60500,145.60500,145.59500,145.59500
2022-10-27 18:11:00,145.61501,145.61501,145.59500,145.59500
2022-10-27 18:12:00,145.59500,145.60500,145.56500,145.57500
2022-10-27 18:13:00,145.57500,145.59500,145.55000,145.59500
2022-10-27 18:14:00,145.59500,145.61501,145.59500,145.60500
2022-10-27 18:15:00,145.59500,145.62500,145.55499,145.57500
2022-10-27 18:16:00,145.56500,145.61501,145.56500,145.61501
2022-10-27 18:17:00,145.59500,145.59500,145.54500,145.54500
2022-10-27 18:18:00,145.55000,145.58501,145.55000,145.58501
2022-10-27 18:19:00,145.58501,145.63499,145.58501,145.63499
2022-10-27 18:20:00,145.63499,145.64500,145.62500,145.64000
2022-10-27 18:21:00,145.63499,145.69501,145.63499,145.69501
2022-10-27 18:22:00,145.69501,145.70500,145.69501,145.70500
2022-10-27 18:23:00,145.72501,145.72501,145.70500,145.70500
2022-10-27 18:24:00,145.68500,145.71500,145.68500,145.71500
2022-10-27 18:25:00,145.73500,145.73500,145.67500,145.67500
2022-10-27 18:26:00,145.68500,145.70500,145.67500,145.67500
2022-10-27 18:27:00,145.69501,145.74500,145.69501,145.74500
2022-10-27 18:28:00,145.74500,145.84500,145.74500,145.84500
2022-10-27 18:29:00,145.81500,145.86501,145.81500,145.86501
2022-10-27 18:30:00,145.85500,145.86501,145.84500,145.86501
2022-10-27 18:31:00,145.88499,145.91499,145.86501,145.86501
2022-10-27 18:32:00,145.86501,145.88499,145.85500,145.87500
2022-10-27 18:33:00,145.86501,145.86501,145.81500,145.82500
2022-10-27 18:34:00,145.83501,145.87500,145.83501,145.84500
2022-10-27 18:35:00,145.84500,145.87500,145.80499,145.81500
2022-10-27 18:36:00,145.81500,145.84500,145.81500,145.83501
2022-10-27 18:37:00,145.81500,145.82500,145.81500,145.82500
2022-10-27 18:38:00,145.81500,145.83501,145.81500,145.82500
2022-10-27 18:39:00,145.83501,145.90500,145.83501,145.88499
2022-10-27 18:40:00,145.87500,145.87500,145.83501,145.83501
2022-10-27 18:41:00,145.84500,145.84500,145.80499,145.80499
2022-10-27 18:42:00,145.80499,145.83501,145.80499,145.82500
2022-10-27 18:43:00,145.77499,145.77499,145.74500,145.75500
2022-10-27 18:44:00,145.74500,145.74500,145.74500,145.74500
2022-10-27 18:45:00,145.77499,145.77499,145.75500,145.75500
2022-10-27 18:46:00,145.74500,145.78500,145.74500,145.76500
2022-10-27 18:47:00,145.76500,145.77499,145.75500,145.75500
2022-10-27 18:48:00,145.75000,145.75000,145.71500,145.71500
2022-10-27 18:49:00,145.72501,145.73500,145.69501,145.70500
2022-10-27 18:50:00,145.69501,145.71500,145.69501,145.71500
2022-10-27 18:51:00,145.68500,145.71500,145.68500,145.70500
2022-10-27 18:52:00,145.69501,145.73500,145.69501,145.73000
2022-10-27 18:53:00,145.72501,145.78500,145.72501,145.73500
2022-10-27 18:54:00,145.73500,145.75500,145.72501,145.75500
2022-10-27 18:55:00,145.73500,145.75500,145.73500,145.75500
2022-10-27 18:56:00,145.76500,145.78000,145.75500,145.75500
2022-10-27 18:57:00,145.74500,145.79500,145.74500,145.77499
2022-10-27 18:58:00,145.75999,145.75999,145.71500,145.71500
2022-10-27 18:59:00,145.71500,145.74500,145.70500,145.71500
2022-10-27 19:00:00,145.72501,145.74500,145.66499,145.68500
2022-10-27 19:01:00,145.69501,145.71500,145.69501,145.71500
2022-10-27 19:02:00,145.73500,145.75500,145.70500,145.70500
2022-10-27 19:03:00,145.69501,145.71500,145.67500,145.67500
2022-10-27 19:04:00,145.70500,145.73500,145.69501,145.72501
2022-10-27 19:05:00,145.71500,145.76500,145.71500,145.75500
2022-10-27 19:06:00,145.75999,145.77499,145.75500,145.77499
2022-10-27 19:07:00,145.75500,145.79500,145.75500,145.78500
2022-10-27 19:08:00,145.78500,145.78500,145.74500,145.75500
2022-10-27 19:09:00,145.74500,145.76500,145.72501,145.73500
2022-10-27 19:10:00,145.73500,145.77499,145.73500,145.75500
2022-10-27 19:11:00,145.71500,145.72501,145.70500,145.70500
2022-10-27 19:12:00,145.69501,145.70500,145.69501,145.70500
2022-10-27 19:13:00,145.68500,145.68500,145.67500,145.67500
2022-10-27 19:14:00,145.67500,145.72501,145.67500,145.71500
2022-10-27 19:15:00,145.71500,145.71500,145.69501,145.71500
2022-10-27 19:16:00,145.67500,145.68500,145.67500,145.68500
2022-10-27 19:17:00,145.67500,145.70500,145.66499,145.66499
2022-10-27 19:18:00,145.69000,145.69000,145.64500,145.66499
2022-10-27 19:19:00,145.64500,145.65500,145.62500,145.62500
2022-10-27 19:20:00,145.64500,145.67500,145.62500,145.65500
2022-10-27 19:21:00,145.65500,145.68500,145.63499,145.66499
2022-10-27 19:22:00,145.66499,145.69501,145.66499,145.68500
2022-10-27 19:23:00,145.69501,145.74500,145.69501,145.72501
2022-10-27 19:24:00,145.71500,145.72501,145.70500,145.72501
2022-10-27 19:25:00,145.70500,145.74500,145.70500,145.72501
2022-10-27 19:26:00,145.71500,145.71500,145.68500,145.68500
2022-10-27 19:27:00,145.69501,145.69501,145.66499,145.66499
2022-10-27 19:28:00,145.66499,145.68500,145.66499,145.66499
2022-10-27 19:29:00,145.67500,145.68500,145.67500,145.68500
2022-10-27 19:30:00,145.67500,145.67500,145.67500,145.67500
2022-10-27 19:31:00,145.67500,145.70500,145.67500,145.68500
2022-10-27 19:32:00,145.68500,145.70500,145.65500,145.70500
2022-10-27 19:33:00,145.69501,145.71500,145.69501,145.71500
2022-10-27 19:34:00,145.73500,145.75500,145.71500,145.75500
2022-10-27 19:35:00,145.71500,145.75500,145.71500,145.74500
2022-10-27 19:36:00,145.74500,145.74500,145.73500,145.73500
2022-10-27 19:37:00,145.73500,145.74500,145.72501,145.72501
2022-10-27 19:38:00,145.71500,145.74500,145.71500,145.72501
2022-10-27 19:39:00,145.73500,145.81000,145.73500,145.78500
2022-10-27 19:40:00,145.78500,145.86501,145.78500,145.83501
2022-10-27 19:41:00,145.82500,145.82500,145.79500,145.79500
2022-10-27 19:42:00,145.83501,145.84500,145.82500,145.83501
2022-10-27 19:43:00,145.82500,145.83501,145.82500,145.83501
2022-10-27 19:44:00,145.83501,145.83501,145.81500,145.81500
2022-10-27 19:45:00,145.81500,145.87000,145.81500,145.87000
2022-10-27 19:46:00,145.85500,145.87500,145.84500,145.87500
2022-10-27 19:47:00,145.85500,145.88499,145.85500,145.88499
2022-10-27 19:48:00,145.88499,145.88499,145.88499,145.88499
2022-10-27 19:49:00,145.88499,145.91499,145.88499,145.90500
2022-10-27 19:50:00,145.91499,145.92500,145.89500,145.89500
2022-10-27 19:51:00,145.90500,145.91499,145.87500,145.88499
2022-10-27 19:52:00,145.89000,145.90500,145.88499,145.90500
2022-10-27 19:53:00,145.89500,145.96500,145.89500,145.95500
2022-10-27 19:54:00,145.94501,145.97501,145.94501,145.95500
2022-10-27 19:55:00,145.95500,146.00500,145.95500,145.99500
2022-10-27 19:56:00,145.98500,146.00500,145.96500,145.97501
2022-10-27 19:57:00,145.99500,145.99500,145.97501,145.97501
2022-10-27 19:58:00,145.99500,145.99500,145.96500,145.97501
2022-10-27 19:59:00,145.96500,145.96500,145.94501,145.95500
2022-10-27 20:00:00,145.92999,145.98000,145.92999,145.96001
2022-10-27 20:01:00,145.94501,145.95500,145.92500,145.92500
2022-10-27 20:02:00,145.93500,145.95500,145.93500,145.95500
2022-10-27 20:03:00,145.94501,145.97501,145.94501,145.96500
2022-10-27 20:04:00,145.96500,145.99500,145.96500,145.97501
2022-10-27 20:05:00,145.98500,146.11501,145.97501,146.09000
2022-10-27 20:06:00,146.08501,146.14500,146.08501,146.14500
2022-10-27 20:07:00,146.14500,146.14999,146.13499,146.14999
2022-10-27 20:08:00,146.14500,146.20500,146.14500,146.20500
2022-10-27 20:09:00,146.16499,146.18500,146.16499,146.16499
2022-10-27 20:10:00,146.17500,146.19501,146.16499,146.18500
2022-10-27 20:11:00,146.19501,146.20500,146.19501,146.20500
2022-10-27 20:12:00,146.18500,146.25500,146.17500,146.25500
2022-10-27 20:13:00,146.24500,146.28500,146.24500,146.28500
2022-10-27 20:14:00,146.28999,146.32500,146.28500,146.32500
2022-10-27 20:15:00,146.28500,146.28500,146.24500,146.25500
2022-10-27 20:16:00,146.25500,146.28999,146.25500,146.28500
2022-10-27 20:17:00,146.28500,146.28500,146.19501,146.19501
2022-10-27 20:18:00,146.20500,146.24500,146.20500,146.24500
2022-10-27 20:19:00,146.24500,146.26500,146.24500,146.26500
2022-10-27 20:20:00,146.26500,146.28500,146.22501,146.22501
2022-10-27 20:21:00,146.22501,146.27499,146.22501,146.27499
2022-10-27 20:22:00,146.27499,146.27499,146.23500,146.25500
2022-10-27 20:23:00,146.28500,146.29500,146.24001,146.27499
2022-10-27 20:24:00,146.27499,146.29500,146.26500,146.26500
2022-10-27 20:25:00,146.27499,146.27499,146.25500,146.26500
2022-10-27 20:26:00,146.26500,146.26500,146.23500,146.24500
2022-10-27 20:27:00,146.27499,146.27499,146.25500,146.26500
2022-10-27 20:28:00,146.27499,146.34500,146.25500,146.34500
2022-10-27 20:29:00,146.34500,146.38499,146.33000,146.37500
2022-10-27 20:30:00,146.36501,146.36501,146.30499,146.31500
2022-10-27 20:31:00,146.31000,146.31000,146.31000,146.31000
2022-10-27 20:32:00,146.32500,146.37500,146.32500,146.37500
2022-10-27 20:33:00,146.38499,146.43500,146.38499,146.41499
2022-10-27 20:34:00,146.40500,146.42500,146.38499,146.38499
2022-10-27 20:35:00,146.40500,146.45500,146.40500,146.45500
2022-10-27 20:36:00,146.46500,146.47501,146.42500,146.44501
2022-10-27 20:37:00,146.43500,146.48500,146.42999,146.46001
2022-10-27 20:38:00,146.46500,146.49500,146.45500,146.46500
2022-10-27 20:39:00,146.45500,146.46001,146.42500,146.44501
2022-10-27 20:40:00,146.41499,146.43500,146.39500,146.40500
2022-10-27 20:41:00,146.39500,146.41499,146.39500,146.40500
2022-10-27 20:42:00,146.41499,146.44501,146.40500,146.42500
2022-10-27 20:43:00,146.40500,146.42500,146.40500,146.42500
2022-10-27 20:44:00,146.42500,146.43500,146.41499,146.41499
2022-10-27 20:45:00,146.42500,146.49500,146.39500,146.48500
2022-10-27 20:46:00,146.48500,146.50500,146.46500,146.47501
2022-10-27 20:47:00,146.47501,146.47501,146.41499,146.41499
2022-10-27 20:48:00,146.41499,146.47501,146.41499,146.43500
2022-10-27 20:49:00,146.43500,146.43500,146.36501,146.36501
2022-10-27 20:50:00,146.37500,146.37500,146.31500,146.33501
2022-10-27 20:51:00,146.32500,146.34500,146.30499,146.31500
2022-10-27 20:52:00,146.31500,146.35500,146.31500,146.35500
2022-10-27 20:53:00,146.34500,146.39000,146.34500,146.38499
2022-10-27 20:54:00,146.38499,146.40500,146.38499,146.39500
2022-10-27 20:55:00,146.36501,146.37500,146.34500,146.37500
2022-10-27 20:56:00,146.37500,146.41499,146.37500,146.41499
2022-10-27 20:57:00,146.40500,146.42500,146.40500,146.41499
2022-10-27 20:58:00,146.42000,146.46500,146.41499,146.42500
2022-10-27 20:59:00,146.42500,146.44501,146.42500,146.43500
2022-10-27 21:00:00,146.43500,146.47501,146.42500,146.42500
2022-10-27 21:01:00,146.45500,146.45500,146.38499,146.41499
2022-10-27 21:02:00,146.39500,146.39500,146.35500,146.37500
2022-10-27 21:03:00,146.37500,146.39500,146.37500,146.39500
2022-10-27 21:04:00,146.38499,146.38499,146.38499,146.38499
2022-10-27 21:05:00,146.37500,146.37500,146.33501,146.34000
2022-10-27 21:06:00,146.34000,146.34500,146.29500,146.31500
2022-10-27 21:07:00,146.29500,146.33501,146.29500,146.33501
2022-10-27 21:08:00,146.32001,146.32001,146.29500,146.31500
2022-10-27 21:09:00,146.32500,146.34500,146.32500,146.34500
2022-10-27 21:10:00,146.32500,146.35500,146.32500,146.35500
2022-10-27 21:11:00,146.34500,146.36501,146.31500,146.36501
2022-10-27 21:12:00,146.34500,146.36501,146.34500,146.34500
2022-10-27 21:13:00,146.34500,146.34500,146.30499,146.31500
2022-10-27 21:14:00,146.31500,146.34500,146.29500,146.32500
2022-10-27 21:15:00,146.30499,146.32500,146.29500,146.29500
2022-10-27 21:16:00,146.32500,146.35500,146.30499,146.33501
