Datetime,Open,High,Low,Close
2022-10-26 14:14:00,148.29500,148.30499,148.28500,148.28500
2022-10-26 14:15:00,148.28500,148.30000,148.28500,148.29500
2022-10-26 14:16:00,148.30000,148.30499,148.30000,148.30499
2022-10-26 14:17:00,148.30499,148.30499,148.30000,148.30000
2022-10-26 14:18:00,148.31500,148.31500,148.31500,148.31500
2022-10-26 14:19:00,148.30499,148.30499,148.28000,148.28000
2022-10-26 14:20:00,148.27499,148.28000,148.27499,148.27499
2022-10-26 14:21:00,148.25500,148.25999,148.25500,148.25999
2022-10-26 14:22:00,148.25999,148.27499,148.25500,148.27000
2022-10-26 14:23:00,148.26500,148.27000,148.26500,148.27000
2022-10-26 14:24:00,148.26500,148.26500,148.25500,148.25500
2022-10-26 14:25:00,148.26500,148.26500,148.24500,148.25000
2022-10-26 14:26:00,148.23500,148.24500,148.23500,148.24500
2022-10-26 14:27:00,148.24001,148.24001,148.22501,148.23000
2022-10-26 14:28:00,148.24500,148.24500,148.22000,148.22000
2022-10-26 14:29:00,148.21001,148.22501,148.20000,148.20500
2022-10-26 14:30:00,148.21500,148.21500,148.21500,148.21500
2022-10-26 14:31:00,148.22000,148.23000,148.21500,148.23000
2022-10-26 14:32:00,148.23500,148.24500,148.22501,148.24500
2022-10-26 14:33:00,148.24500,148.25999,148.24500,148.25999
2022-10-26 14:34:00,148.26500,148.28000,148.26500,148.28000
2022-10-26 14:35:00,148.25500,148.28500,148.25500,148.28500
2022-10-26 14:36:00,148.28500,148.28500,148.27499,148.27499
2022-10-26 14:37:00,148.27499,148.28500,148.27499,148.28000
2022-10-26 14:38:00,148.28999,148.28999,148.27000,148.27499
2022-10-26 14:39:00,148.26500,148.26500,148.24001,148.25000
2022-10-26 14:40:00,148.24500,148.24500,148.23500,148.23500
2022-10-26 14:41:00,148.24001,148.24500,148.24001,148.24500
2022-10-26 14:42:00,148.24500,148.24500,148.23000,148.23500
2022-10-26 14:43:00,148.24001,148.24001,148.21500,148.21500
2022-10-26 14:44:00,148.21500,148.22501,148.21500,148.22501
2022-10-26 14:45:00,148.21001,148.21500,148.20000,148.20000
2022-10-26 14:46:00,148.21500,148.21500,148.21500,148.21500
2022-10-26 14:47:00,148.21500,148.22501,148.20500,148.21001
2022-10-26 14:48:00,148.21500,148.21500,148.19501,148.20500
2022-10-26 14:49:00,148.20000,148.20000,148.17999,148.17999
2022-10-26 14:50:00,148.17500,148.20000,148.17500,148.20000
2022-10-26 14:51:00,148.19501,148.21500,148.19501,148.21001
2022-10-26 14:52:00,148.21500,148.21500,148.21001,148.21001
2022-10-26 14:53:00,148.20500,148.21500,148.18500,148.18500
2022-10-26 14:54:00,148.17999,148.19501,148.17999,148.19501
2022-10-26 14:55:00,148.19501,148.19501,148.17500,148.17500
2022-10-26 14:56:00,148.20500,148.21001,148.19501,148.19501
2022-10-26 14:57:00,148.19501,148.21500,148.19501,148.21500
2022-10-26 14:58:00,148.21500,148.22000,148.20500,148.20500
2022-10-26 14:59:00,148.22501,148.23500,148.22501,148.23500
2022-10-26 15:00:00,148.24500,148.24500,148.23500,148.23500
2022-10-26 15:01:00,148.23500,148.23500,148.23500,148.23500
2022-10-26 15:02:00,148.23500,148.23500,148.20500,148.21001
2022-10-26 15:03:00,148.21500,148.21500,148.20500,148.21500
2022-10-26 15:04:00,148.21500,148.24500,148.21500,148.24001
2022-10-26 15:05:00,148.24500,148.24500,148.24001,148.24001
2022-10-26 15:06:00,148.23500,148.24500,148.23500,148.24500
2022-10-26 15:07:00,148.23500,148.23500,148.23500,148.23500
2022-10-26 15:08:00,148.24500,148.24500,148.24001,148.24001
2022-10-26 15:09:00,148.24500,148.24500,148.24500,148.24500
2022-10-26 15:10:00,148.25000,148.26500,148.23500,148.23500
2022-10-26 15:11:00,148.24001,148.25000,148.24001,148.24500
2022-10-26 15:12:00,148.25500,148.25999,148.25500,148.25999
2022-10-26 15:13:00,148.25000,148.26500,148.25000,148.26500
2022-10-26 15:14:00,148.25500,148.25500,148.25500,148.25500
2022-10-26 15:15:00,148.24500,148.25999,148.24001,148.25999
2022-10-26 15:16:00,148.25500,148.25999,148.25500,148.25999
2022-10-26 15:17:00,148.23000,148.24500,148.22501,148.22501
2022-10-26 15:18:00,148.23500,148.23500,148.22501,148.22501
2022-10-26 15:19:00,148.22501,148.24001,148.22501,148.23000
2022-10-26 15:20:00,148.23000,148.23500,148.22501,148.23500
2022-10-26 15:21:00,148.23500,148.23500,148.22501,148.22501
2022-10-26 15:22:00,148.24500,148.24500,148.24001,148.24001
2022-10-26 15:23:00,148.24500,148.24500,148.23500,148.23500
2022-10-26 15:24:00,148.23500,148.23500,148.22501,148.23000
2022-10-26 15:25:00,148.23500,148.23500,148.22501,148.23000
2022-10-26 15:26:00,148.23000,148.24500,148.22501,148.22501
2022-10-26 15:27:00,148.22501,148.22501,148.21500,148.21500
2022-10-26 15:28:00,148.20500,148.21001,148.19000,148.19501
2022-10-26 15:29:00,148.19501,148.19501,148.17500,148.17500
2022-10-26 15:30:00,148.17500,148.18500,148.17500,148.18500
2022-10-26 15:31:00,148.18500,148.18500,148.17500,148.17500
2022-10-26 15:32:00,148.17500,148.17500,148.16499,148.16499
2022-10-26 15:33:00,148.17500,148.17500,148.14999,148.14999
2022-10-26 15:34:00,148.15500,148.15500,148.14500,148.14999
2022-10-26 15:35:00,148.15500,148.16499,148.14999,148.16499
2022-10-26 15:36:00,148.16499,148.17500,148.14500,148.14500
2022-10-26 15:37:00,148.14500,148.14500,148.14500,148.14500
2022-10-26 15:38:00,148.14500,148.15500,148.14500,148.15500
2022-10-26 15:39:00,148.15500,148.17500,148.15500,148.16499
2022-10-26 15:40:00,148.16499,148.16499,148.14500,148.14999
2022-10-26 15:41:00,148.15500,148.15500,148.15500,148.15500
2022-10-26 15:42:00,148.15500,148.17500,148.14500,148.17500
2022-10-26 15:43:00,148.17500,148.17500,148.16499,148.16499
2022-10-26 15:44:00,148.17500,148.17500,148.16499,148.16499
2022-10-26 15:45:00,148.17500,148.17500,148.17000,148.17000
2022-10-26 15:46:00,148.17500,148.19501,148.17500,148.19501
2022-10-26 15:47:00,148.19501,148.20500,148.19501,148.20500
2022-10-26 15:48:00,148.20500,148.20500,148.20500,148.20500
2022-10-26 15:49:00,148.20500,148.20500,148.19501,148.19501
2022-10-26 15:50:00,148.19501,148.19501,148.19501,148.19501
2022-10-26 15:51:00,148.19501,148.21001,148.19501,148.20500
2022-10-26 15:52:00,148.20500,148.20500,148.20500,148.20500
2022-10-26 15:53:00,148.20500,148.20500,148.20500,148.20500
2022-10-26 15:54:00,148.20500,148.20500,148.20500,148.20500
2022-10-26 15:55:00,148.20500,148.22501,148.20500,148.21500
2022-10-26 15:56:00,148.21500,148.23500,148.21500,148.23500
2022-10-26 15:57:00,148.23500,148.24500,148.23500,148.24500
2022-10-26 15:58:00,148.24500,148.26500,148.24500,148.26500
2022-10-26 15:59:00,148.26500,148.26500,148.25500,148.25500
2022-10-26 16:00:00,148.25500,148.27499,148.25500,148.27499
2022-10-26 16:01:00,148.27499,148.27499,148.26500,148.26500
2022-10-26 16:02:00,148.26500,148.27499,148.25500,148.25500
2022-10-26 16:03:00,148.25500,148.25500,148.22501,148.23500
2022-10-26 16:04:00,148.24500,148.24500,148.24500,148.24500
2022-10-26 16:05:00,148.24500,148.24500,148.24500,148.24500
2022-10-26 16:06:00,148.25500,148.26500,148.25500,148.26500
2022-10-26 16:07:00,148.26500,148.27499,148.25500,148.27499
2022-10-26 16:08:00,148.26500,148.27499,148.25500,148.27499
2022-10-26 16:09:00,148.25500,148.25999,148.25500,148.25999
2022-10-26 16:10:00,148.25999,148.25999,148.24500,148.24500
2022-10-26 16:11:00,148.24500,148.24500,148.23500,148.23500
2022-10-26 16:12:00,148.23500,148.25500,148.23500,148.24500
2022-10-26 16:13:00,148.24500,148.26500,148.24500,148.26500
2022-10-26 16:14:00,148.26500,148.26500,148.25500,148.25500
2022-10-26 16:15:00,148.26500,148.26500,148.24500,148.24500
2022-10-26 16:16:00,148.24500,148.24500,148.22501,148.22501
2022-10-26 16:17:00,148.22501,148.22501,148.22501,148.22501
2022-10-26 16:18:00,148.22501,148.22501,148.21500,148.22501
2022-10-26 16:19:00,148.23500,148.23500,148.21500,148.21500
2022-10-26 16:20:00,148.19501,148.19501,148.19501,148.19501
2022-10-26 16:21:00,148.20500,148.20500,148.18500,148.18500
2022-10-26 16:22:00,148.17500,148.18500,148.15500,148.15500
2022-10-26 16:23:00,148.16499,148.16499,148.15500,148.15500
2022-10-26 16:24:00,148.15500,148.15500,148.12500,148.14500
2022-10-26 16:25:00,148.13499,148.14500,148.11501,148.11501
2022-10-26 16:26:00,148.11501,148.13499,148.10500,148.13000
2022-10-26 16:27:00,148.13499,148.14500,148.13499,148.14500
2022-10-26 16:28:00,148.14500,148.14500,148.12500,148.12500
2022-10-26 16:29:00,148.13499,148.13499,148.10500,148.10500
2022-10-26 16:30:00,148.10500,148.13000,148.10500,148.13000
2022-10-26 16:31:00,148.12500,148.14500,148.12500,148.14000
2022-10-26 16:32:00,148.13499,148.14500,148.12500,148.14000
2022-10-26 16:33:00,148.14500,148.14500,148.12500,148.13499
2022-10-26 16:34:00,148.14500,148.14500,148.14500,148.14500
2022-10-26 16:35:00,148.14500,148.15500,148.13499,148.15500
2022-10-26 16:36:00,148.16499,148.16499,148.16499,148.16499
2022-10-26 16:37:00,148.16499,148.16499,148.14500,148.14500
2022-10-26 16:38:00,148.15500,148.16000,148.12500,148.14000
2022-10-26 16:39:00,148.14500,148.14500,148.11501,148.12500
2022-10-26 16:40:00,148.11501,148.13499,148.11501,148.13499
2022-10-26 16:41:00,148.12500,148.13499,148.12500,148.13499
2022-10-26 16:42:00,148.12500,148.13000,148.12500,148.13000
2022-10-26 16:43:00,148.11501,148.13499,148.11501,148.13499
2022-10-26 16:44:00,148.11501,148.11501,148.06500,148.07500
2022-10-26 16:45:00,148.07500,148.08501,148.06500,148.08000
2022-10-26 16:46:00,148.08501,148.08501,148.08501,148.08501
2022-10-26 16:47:00,148.08501,148.12500,148.08501,148.12500
2022-10-26 16:48:00,148.13499,148.15500,148.12500,148.14500
2022-10-26 16:49:00,148.13499,148.13499,148.11501,148.11501
2022-10-26 16:50:00,148.13499,148.15500,148.13499,148.15500
2022-10-26 16:51:00,148.14500,148.15500,148.13499,148.15500
2022-10-26 16:52:00,148.14500,148.14500,148.13000,148.13499
2022-10-26 16:53:00,148.14500,148.16499,148.13499,148.15500
2022-10-26 16:54:00,148.14500,148.16499,148.14500,148.16499
2022-10-26 16:55:00,148.15500,148.15500,148.14500,148.14500
2022-10-26 16:56:00,148.14500,148.14500,148.12500,148.13499
2022-10-26 16:57:00,148.12500,148.12500,148.10500,148.10500
2022-10-26 16:58:00,148.12500,148.13499,148.12500,148.13499
2022-10-26 16:59:00,148.13499,148.15500,148.13499,148.14500
2022-10-26 17:00:00,148.13499,148.14500,148.10500,148.10500
2022-10-26 17:01:00,148.11501,148.14500,148.11501,148.13499
2022-10-26 17:02:00,148.13499,148.14500,148.11501,148.12500
2022-10-26 17:03:00,148.11501,148.13499,148.11501,148.13499
2022-10-26 17:04:00,148.12500,148.12500,148.09500,148.09500
2022-10-26 17:05:00,148.09500,148.11501,148.09500,148.11501
2022-10-26 17:06:00,148.10500,148.11501,148.08501,148.08501
2022-10-26 17:07:00,148.07500,148.10500,148.06500,148.08501
2022-10-26 17:08:00,148.07500,148.07500,148.01500,148.04500
2022-10-26 17:09:00,148.04500,148.04500,148.03500,148.03500
2022-10-26 17:10:00,148.03500,148.04500,148.01500,148.02499
2022-10-26 17:11:00,148.02499,148.04500,148.00500,148.00500
2022-10-26 17:12:00,147.98500,147.99500,147.89500,147.89500
2022-10-26 17:13:00,147.90500,147.90500,147.80499,147.80499
2022-10-26 17:14:00,147.80499,147.83501,147.80499,147.83501
2022-10-26 17:15:00,147.84500,147.85500,147.81500,147.82500
2022-10-26 17:16:00,147.83000,147.83501,147.82500,147.83501
2022-10-26 17:17:00,147.84500,147.86000,147.83501,147.85500
2022-10-26 17:18:00,147.89000,147.89000,147.84500,147.86501
2022-10-26 17:19:00,147.86501,147.86501,147.83501,147.85500
2022-10-26 17:20:00,147.86501,147.89500,147.85500,147.88499
2022-10-26 17:21:00,147.88000,147.88000,147.86501,147.86501
2022-10-26 17:22:00,147.86501,147.88499,147.85001,147.88499
2022-10-26 17:23:00,147.88499,147.90500,147.88499,147.90500
2022-10-26 17:24:00,147.91499,147.95500,147.91499,147.94501
2022-10-26 17:25:00,147.94501,147.94501,147.94501,147.94501
2022-10-26 17:26:00,147.93500,147.96500,147.90500,147.96500
2022-10-26 17:27:00,147.93500,147.93500,147.92500,147.92500
2022-10-26 17:28:00,147.92500,147.93500,147.92500,147.93500
2022-10-26 17:29:00,147.92500,147.95500,147.92500,147.95500
2022-10-26 17:30:00,147.94501,147.96500,147.90500,147.92500
2022-10-26 17:31:00,147.88499,147.89500,147.88499,147.89500
2022-10-26 17:32:00,147.89500,147.95500,147.89500,147.95500
2022-10-26 17:33:00,147.96500,147.98500,147.95500,147.98500
2022-10-26 17:34:00,147.98500,147.98500,147.94501,147.96500
2022-10-26 17:35:00,147.95500,147.95500,147.92500,147.92500
2022-10-26 17:36:00,147.92500,147.97501,147.92500,147.97501
2022-10-26 17:37:00,147.96500,147.98500,147.96500,147.97501
2022-10-26 17:38:00,147.97501,147.97501,147.95500,147.95500
2022-10-26 17:39:00,147.95500,147.97501,147.88499,147.88499
2022-10-26 17:40:00,147.89500,147.90500,147.89500,147.90500
2022-10-26 17:41:00,147.89500,147.89500,147.86501,147.87500
2022-10-26 17:42:00,147.87500,147.87500,147.81500,147.81500
2022-10-26 17:43:00,147.81500,147.84500,147.81500,147.84500
2022-10-26 17:44:00,147.84500,147.86501,147.82500,147.85500
2022-10-26 17:45:00,147.84500,147.89500,147.84500,147.89500
2022-10-26 17:46:00,147.88499,147.89500,147.85500,147.85500
2022-10-26 17:47:00,147.85500,147.86501,147.84500,147.86501
2022-10-26 17:48:00,147.86000,147.86501,147.84500,147.86501
2022-10-26 17:49:00,147.85500,147.88499,147.85500,147.87500
2022-10-26 17:50:00,147.86501,147.88499,147.81500,147.81500
2022-10-26 17:51:00,147.82500,147.82500,147.76500,147.78500
2022-10-26 17:52:00,147.78500,147.81500,147.78500,147.81500
2022-10-26 17:53:00,147.76500,147.83501,147.75500,147.80499
2022-10-26 17:54:00,147.80499,147.80499,147.80499,147.80499
2022-10-26 17:55:00,147.80499,147.83501,147.80499,147.83501
2022-10-26 17:56:00,147.79500,147.82500,147.77499,147.82500
2022-10-26 17:57:00,147.82500,147.82500,147.80499,147.81500
2022-10-26 17:58:00,147.79500,147.80499,147.75500,147.77499
2022-10-26 17:59:00,147.77499,147.79500,147.77499,147.78500
2022-10-26 18:00:00,147.78500,147.84500,147.75500,147.83501
2022-10-26 18:01:00,147.83501,147.83501,147.79500,147.79500
2022-10-26 18:02:00,147.78500,147.78500,147.70500,147.72501
2022-10-26 18:03:00,147.72501,147.74500,147.69501,147.71001
2022-10-26 18:04:00,147.70500,147.70500,147.64500,147.65500
2022-10-26 18:05:00,147.66499,147.68500,147.55000,147.55499
2022-10-26 18:06:00,147.55499,147.60500,147.55499,147.57500
2022-10-26 18:07:00,147.55499,147.60500,147.50500,147.60500
2022-10-26 18:08:00,147.59500,147.64500,147.59500,147.62500
2022-10-26 18:09:00,147.60500,147.60500,147.55499,147.57500
2022-10-26 18:10:00,147.58501,147.60500,147.57500,147.59500
2022-10-26 18:11:00,147.57500,147.58501,147.53500,147.55499
2022-10-26 18:12:00,147.51500,147.55499,147.50500,147.52499
2022-10-26 18:13:00,147.52499,147.59500,147.52499,147.59500
2022-10-26 18:14:00,147.59500,147.61501,147.58501,147.61501
2022-10-26 18:15:00,147.60500,147.60500,147.57500,147.58501
2022-10-26 18:16:00,147.57500,147.61501,147.57500,147.60500
2022-10-26 18:17:00,147.61501,147.61501,147.58501,147.59500
2022-10-26 18:18:00,147.58501,147.58501,147.56500,147.57500
2022-10-26 18:19:00,147.56500,147.58501,147.56500,147.58501
2022-10-26 18:20:00,147.55499,147.60001,147.54500,147.59500
2022-10-26 18:21:00,147.60500,147.63499,147.59500,147.62000
2022-10-26 18:22:00,147.61501,147.61501,147.59500,147.60500
2022-10-26 18:23:00,147.60500,147.60500,147.58501,147.58501
2022-10-26 18:24:00,147.58501,147.58501,147.56500,147.57500
2022-10-26 18:25:00,147.55000,147.57500,147.50500,147.57500
2022-10-26 18:26:00,147.57500,147.60500,147.57500,147.59000
2022-10-26 18:27:00,147.60500,147.61501,147.55499,147.55499
2022-10-26 18:28:00,147.53500,147.58501,147.52499,147.56500
2022-10-26 18:29:00,147.55499,147.55499,147.39999,147.39999
2022-10-26 18:30:00,147.39999,147.39999,147.32500,147.39000
2022-10-26 18:31:00,147.37500,147.44501,147.37500,147.41499
2022-10-26 18:32:00,147.41499,147.43500,147.39999,147.42500
2022-10-26 18:33:00,147.41499,147.47501,147.40500,147.40500
2022-10-26 18:34:00,147.40500,147.43500,147.38499,147.40500
2022-10-26 18:35:00,147.40500,147.42500,147.39500,147.42500
2022-10-26 18:36:00,147.41499,147.43500,147.41499,147.43500
2022-10-26 18:37:00,147.43500,147.43500,147.39500,147.42500
2022-10-26 18:38:00,147.43500,147.45500,147.42500,147.42500
2022-10-26 18:39:00,147.43500,147.45500,147.43500,147.45500
2022-10-26 18:40:00,147.44501,147.45500,147.44501,147.45500
2022-10-26 18:41:00,147.45500,147.45500,147.38499,147.38499
2022-10-26 18:42:00,147.35500,147.42500,147.35500,147.40500
2022-10-26 18:43:00,147.40500,147.40500,147.30499,147.31500
2022-10-26 18:44:00,147.29500,147.29500,147.13499,147.13499
2022-10-26 18:45:00,147.13499,147.19501,147.13499,147.19501
2022-10-26 18:46:00,147.18500,147.18500,147.17500,147.17500
2022-10-26 18:47:00,147.14500,147.14500,147.10500,147.12500
2022-10-26 18:48:00,147.12500,147.13499,147.05499,147.06500
2022-10-26 18:49:00,147.08501,147.09500,147.07500,147.09500
2022-10-26 18:50:00,147.10500,147.18500,147.10500,147.17500
2022-10-26 18:51:00,147.16499,147.22501,147.16499,147.22501
2022-10-26 18:52:00,147.21500,147.26500,147.20500,147.25500
2022-10-26 18:53:00,147.25500,147.27499,147.25500,147.26500
2022-10-26 18:54:00,147.25500,147.28500,147.23500,147.23500
2022-10-26 18:55:00,147.25500,147.26500,147.20500,147.20500
2022-10-26 18:56:00,147.18500,147.21001,147.16499,147.17500
2022-10-26 18:57:00,147.17500,147.18500,147.13499,147.13499
2022-10-26 18:58:00,147.14500,147.20500,147.12500,147.20500
2022-10-26 18:59:00,147.20500,147.20500,147.14500,147.14500
2022-10-26 19:00:00,147.10001,147.11501,147.06500,147.06500
2022-10-26 19:01:00,147.05000,147.05000,147.01500,147.03500
2022-10-26 19:02:00,147.02499,147.06000,147.00500,147.06000
2022-10-26 19:03:00,147.08501,147.10500,147.04500,147.04500
2022-10-26 19:04:00,147.05499,147.05499,146.98500,146.98500
2022-10-26 19:05:00,147.01500,147.07500,147.01500,147.02499
2022-10-26 19:06:00,146.97501,146.98500,146.85500,146.85500
2022-10-26 19:07:00,146.84500,146.89500,146.81500,146.89500
2022-10-26 19:08:00,146.87500,146.91499,146.82500,146.84500
2022-10-26 19:09:00,146.83501,146.83501,146.78000,146.78500
2022-10-26 19:10:00,146.80499,146.87500,146.77499,146.87500
2022-10-26 19:11:00,146.84500,146.89500,146.84500,146.89500
2022-10-26 19:12:00,146.90500,146.99500,146.90500,146.96500
2022-10-26 19:13:00,146.97000,146.99500,146.96500,146.98500
2022-10-26 19:14:00,146.99500,147.04500,146.99500,147.04500
2022-10-26 19:15:00,147.04500,147.04500,147.00500,147.03500
2022-10-26 19:16:00,147.04500,147.09500,147.04500,147.08501
2022-10-26 19:17:00,147.09500,147.10500,147.08501,147.10500
2022-10-26 19:18:00,147.09500,147.15500,147.09500,147.15500
2022-10-26 19:19:00,147.16499,147.17500,147.13499,147.13499
2022-10-26 19:20:00,147.12500,147.13499,147.09500,147.10500
2022-10-26 19:21:00,147.12500,147.16499,147.12500,147.15500
2022-10-26 19:22:00,147.16499,147.16499,147.14500,147.15500
2022-10-26 19:23:00,147.19501,147.19501,147.19501,147.19501
2022-10-26 19:24:00,147.16499,147.17500,147.11501,147.12500
2022-10-26 19:25:00,147.13499,147.14500,147.09500,147.12500
2022-10-26 19:26:00,147.11501,147.14500,147.11501,147.14500
2022-10-26 19:27:00,147.14500,147.19501,147.14500,147.16499
2022-10-26 19:28:00,147.16499,147.16499,147.13499,147.13499
2022-10-26 19:29:00,147.13499,147.14500,147.11501,147.14500
2022-10-26 19:30:00,147.15500,147.15500,147.13499,147.14500
2022-10-26 19:31:00,147.14500,147.14500,147.09500,147.10500
2022-10-26 19:32:00,147.10500,147.10500,147.07500,147.08501
2022-10-26 19:33:00,147.08501,147.11501,147.08501,147.09500
2022-10-26 19:34:00,147.10500,147.10500,147.06500,147.06500
2022-10-26 19:35:00,147.05499,147.08501,147.05499,147.08501
2022-10-26 19:36:00,147.09500,147.11501,147.09500,147.09500
2022-10-26 19:37:00,147.09500,147.09500,147.01500,147.01500
2022-10-26 19:38:00,147.02499,147.02499,146.97501,146.98500
2022-10-26 19:39:00,146.98500,146.99500,146.96500,146.97501
2022-10-26 19:40:00,146.97501,147.05499,146.97501,147.05499
2022-10-26 19:41:00,147.03500,147.04500,146.99500,146.99500
2022-10-26 19:42:00,147.00500,147.03500,146.98500,146.98500
2022-10-26 19:43:00,146.97501,146.99500,146.89500,146.93500
2022-10-26 19:44:00,146.91499,146.97501,146.90500,146.94501
2022-10-26 19:45:00,146.95500,146.98500,146.92500,146.98500
2022-10-26 19:46:00,146.97501,146.97501,146.96500,146.97501
2022-10-26 19:47:00,146.97501,146.99500,146.95500,146.99500
2022-10-26 19:48:00,146.98500,147.00500,146.98500,146.99500
2022-10-26 19:49:00,146.99500,147.07500,146.99500,147.05499
2022-10-26 19:50:00,147.05499,147.05499,147.03500,147.03500
2022-10-26 19:51:00,147.03500,147.03500,147.02499,147.02499
2022-10-26 19:52:00,147.04500,147.08501,147.02499,147.08501
2022-10-26 19:53:00,147.03500,147.03500,146.98000,146.98500
2022-10-26 19:54:00,146.98500,146.99500,146.96500,146.97501
2022-10-26 19:55:00,146.96500,147.01500,146.95500,146.97501
2022-10-26 19:56:00,146.97501,147.00000,146.97501,146.99500
2022-10-26 19:57:00,146.99500,146.99500,146.96500,146.98000
2022-10-26 19:58:00,146.99500,147.01500,146.97501,146.97501
2022-10-26 19:59:00,146.97501,147.00500,146.97501,147.00500
2022-10-26 20:00:00,146.99500,146.99500,146.86501,146.86501
2022-10-26 20:01:00,146.84500,146.84500,146.81500,146.82500
2022-10-26 20:02:00,146.83501,146.85500,146.77499,146.78500
2022-10-26 20:03:00,146.81500,146.81500,146.72501,146.75500
2022-10-26 20:04:00,146.75500,146.81500,146.75500,146.79500
2022-10-26 20:05:00,146.82500,146.84500,146.81500,146.84500
2022-10-26 20:06:00,146.83501,146.88499,146.81500,146.87500
2022-10-26 20:07:00,146.87500,146.87500,146.85500,146.85500
2022-10-26 20:08:00,146.85500,146.87500,146.84500,146.86501
2022-10-26 20:09:00,146.87500,146.87500,146.86501,146.86501
2022-10-26 20:10:00,146.86501,146.87500,146.84500,146.87500
2022-10-26 20:11:00,146.91499,146.92500,146.91499,146.91499
2022-10-26 20:12:00,146.91499,146.93500,146.90500,146.91499
2022-10-26 20:13:00,146.91499,146.93500,146.91499,146.92500
2022-10-26 20:14:00,146.96500,146.96500,146.92500,146.92500
2022-10-26 20:15:00,146.94501,146.97501,146.94501,146.96500
2022-10-26 20:16:00,146.96500,146.97501,146.95500,146.95500
2022-10-26 20:17:00,146.96500,146.98500,146.94501,146.95500
2022-10-26 20:18:00,146.95500,146.97501,146.94501,146.94501
2022-10-26 20:19:00,146.94501,146.95500,146.94501,146.95500
2022-10-26 20:20:00,146.95500,146.96500,146.94501,146.96500
2022-10-26 20:21:00,146.96500,147.05499,146.96500,147.04500
2022-10-26 20:22:00,147.04500,147.06500,147.04500,147.05499
2022-10-26 20:23:00,147.05499,147.07500,147.04500,147.07500
2022-10-26 20:24:00,147.05499,147.07500,147.04500,147.07500
2022-10-26 20:25:00,147.04500,147.07500,147.04500,147.06500
2022-10-26 20:26:00,147.08501,147.12000,147.06500,147.12000
2022-10-26 20:27:00,147.11501,147.11501,147.08501,147.09500
2022-10-26 20:28:00,147.09500,147.11501,147.09500,147.10500
2022-10-26 20:29:00,147.10500,147.10500,147.09500,147.09500
2022-10-26 20:30:00,147.07500,147.08501,147.05499,147.06500
2022-10-26 20:31:00,147.06500,147.06500,147.01500,147.03500
2022-10-26 20:32:00,147.05000,147.05000,147.02499,147.03500
2022-10-26 20:33:00,147.04500,147.08501,147.03500,147.08501
2022-10-26 20:34:00,147.10500,147.10500,147.02499,147.02499
2022-10-26 20:35:00,146.99500,147.01500,146.99500,147.01500
2022-10-26 20:36:00,147.00500,147.01500,146.97501,146.98500
2022-10-26 20:37:00,146.98500,147.00500,146.98500,147.00500
2022-10-26 20:38:00,146.99500,146.99500,146.98500,146.98500
2022-10-26 20:39:00,146.99500,147.03500,146.99500,147.03500
2022-10-26 20:40:00,147.03500,147.08501,147.03500,147.05499
2022-10-26 20:41:00,147.05499,147.07001,147.05499,147.07001
2022-10-26 20:42:00,147.04500,147.07500,147.03500,147.05499
2022-10-26 20:43:00,147.04500,147.05499,147.04500,147.05499
2022-10-26 20:44:00,147.04500,147.10500,147.03500,147.10500
2022-10-26 20:45:00,147.09500,147.15500,147.09500,147.15500
2022-10-26 20:46:00,147.16499,147.16499,147.12500,147.12500
2022-10-26 20:47:00,147.12500,147.14500,147.12500,147.13499
2022-10-26 20:48:00,147.13499,147.13499,147.11501,147.11501
2022-10-26 20:49:00,147.10500,147.10500,147.10500,147.10500
2022-10-26 20:50:00,147.10500,147.11501,147.08501,147.11501
2022-10-26 20:51:00,147.11501,147.13000,147.09500,147.10500
2022-10-26 20:52:00,147.10500,147.15500,147.10500,147.13499
2022-10-26 20:53:00,147.13499,147.14500,147.12500,147.14500
2022-10-26 20:54:00,147.15500,147.21500,147.14500,147.21500
2022-10-26 20:55:00,147.20500,147.25500,147.20500,147.21500
2022-10-26 20:56:00,147.21500,147.22501,147.15500,147.16499
2022-10-26 20:57:00,147.16499,147.19501,147.16499,147.18500
2022-10-26 20:58:00,147.18500,147.20500,147.16499,147.17500
2022-10-26 20:59:00,147.17000,147.17500,147.13499,147.14500
2022-10-26 21:00:00,147.14500,147.15500,147.14500,147.15500
2022-10-26 21:01:00,147.16499,147.17500,147.14500,147.16499
2022-10-26 21:02:00,147.15500,147.19501,147.15500,147.18500
2022-10-26 21:03:00,147.19501,147.19501,147.17500,147.17500
2022-10-26 21:04:00,147.17500,147.17500,147.15500,147.16499
2022-10-26 21:05:00,147.16499,147.16499,147.14500,147.14500
2022-10-26 21:06:00,147.13499,147.18500,147.13499,147.18500
2022-10-26 21:07:00,147.19501,147.19501,147.16499,147.17500
2022-10-26 21:08:00,147.16499,147.19501,147.14500,147.15500
2022-10-26 21:09:00,147.14500,147.16499,147.14500,147.15500
2022-10-26 21:10:00,147.17500,147.24500,147.17500,147.23500
2022-10-26 21:11:00,147.23500,147.26500,147.23500,147.26500
2022-10-26 21:12:00,147.23500,147.26500,147.23500,147.26500
2022-10-26 21:13:00,147.25500,147.26500,147.25500,147.26500
2022-10-26 21:14:00,147.25500,147.26500,147.25500,147.26500
2022-10-26 21:15:00,147.27499,147.27499,147.25500,147.25500
2022-10-26 21:16:00,147.25500,147.28500,147.25500,147.27499
