Datetime,Open,High,Low,Close
2022-10-12 14:15:00,146.20500,146.20500,146.18500,146.18500
2022-10-12 14:16:00,146.19501,146.20000,146.19501,146.20000
2022-10-12 14:17:00,146.19501,146.20000,146.19501,146.20000
2022-10-12 14:18:00,146.19000,146.19000,146.19000,146.19000
2022-10-12 14:19:00,146.19501,146.20500,146.19501,146.20000
2022-10-12 14:20:00,146.19501,146.21001,146.19501,146.20500
2022-10-12 14:21:00,146.20500,146.20500,146.20500,146.20500
2022-10-12 14:22:00,146.19000,146.19000,146.17999,146.17999
2022-10-12 14:23:00,146.17999,146.18500,146.17999,146.18500
2022-10-12 14:24:00,146.18500,146.18500,146.17500,146.17999
2022-10-12 14:25:00,146.17500,146.20000,146.17500,146.20000
2022-10-12 14:26:00,146.20000,146.20000,146.16499,146.17000
2022-10-12 14:27:00,146.17999,146.17999,146.17000,146.17000
2022-10-12 14:28:00,146.17500,146.18500,146.17500,146.18500
2022-10-12 14:29:00,146.18500,146.18500,146.17999,146.17999
2022-10-12 14:30:00,146.18500,146.18500,146.17999,146.17999
2022-10-12 14:31:00,146.19501,146.20000,146.19501,146.20000
2022-10-12 14:32:00,146.20500,146.22501,146.20500,146.22501
2022-10-12 14:33:00,146.22000,146.22501,146.21500,146.21500
2022-10-12 14:34:00,146.21500,146.22501,146.21500,146.22501
2022-10-12 14:35:00,146.22000,146.23500,146.22000,146.22501
2022-10-12 14:36:00,146.23500,146.23500,146.22000,146.23000
2022-10-12 14:37:00,146.23500,146.23500,146.23000,146.23000
2022-10-12 14:38:00,146.23500,146.23500,146.22501,146.23000
2022-10-12 14:39:00,146.24500,146.24500,146.24001,146.24001
2022-10-12 14:40:00,146.24500,146.24500,146.23000,146.23500
2022-10-12 14:41:00,146.24500,146.26500,146.24500,146.25999
2022-10-12 14:42:00,146.25500,146.25500,146.24001,146.24001
2022-10-12 14:43:00,146.24500,146.24500,146.23500,146.24001
2022-10-12 14:44:00,146.24001,146.24500,146.23000,146.24500
2022-10-12 14:45:00,146.24001,146.24500,146.24001,146.24500
2022-10-12 14:46:00,146.24500,146.26500,146.24001,146.26500
2022-10-12 14:47:00,146.25500,146.27499,146.25500,146.26500
2022-10-12 14:48:00,146.26500,146.26500,146.25500,146.25500
2022-10-12 14:49:00,146.26500,146.26500,146.25500,146.25500
2022-10-12 14:50:00,146.26500,146.26500,146.25500,146.25500
2022-10-12 14:51:00,146.25999,146.25999,146.23500,146.23500
2022-10-12 14:52:00,146.23500,146.23500,146.21500,146.21500
2022-10-12 14:53:00,146.21500,146.21500,146.19501,146.20500
2022-10-12 14:54:00,146.20500,146.20500,146.19501,146.19501
2022-10-12 14:55:00,146.20500,146.20500,146.19501,146.19501
2022-10-12 14:56:00,146.20500,146.20500,146.20500,146.20500
2022-10-12 14:57:00,146.21500,146.22501,146.20500,146.20500
2022-10-12 14:58:00,146.20500,146.21500,146.20500,146.21500
2022-10-12 14:59:00,146.21500,146.21500,146.21500,146.21500
2022-10-12 15:00:00,146.21500,146.21500,146.21500,146.21500
2022-10-12 15:01:00,146.21500,146.25500,146.21500,146.23500
2022-10-12 15:02:00,146.23500,146.24500,146.22501,146.22501
2022-10-12 15:03:00,146.23500,146.24500,146.14500,146.14999
2022-10-12 15:04:00,146.12000,146.12000,146.02499,146.07500
2022-10-12 15:05:00,146.08501,146.09500,146.06500,146.08501
2022-10-12 15:06:00,146.09000,146.16499,146.08501,146.16499
2022-10-12 15:07:00,146.17500,146.21500,146.17500,146.20500
2022-10-12 15:08:00,146.17500,146.22501,146.17500,146.18500
2022-10-12 15:09:00,146.19501,146.20500,146.16499,146.17500
2022-10-12 15:10:00,146.19501,146.19501,146.17500,146.17500
2022-10-12 15:11:00,146.17999,146.20000,146.17999,146.19501
2022-10-12 15:12:00,146.18500,146.18500,146.17500,146.17500
2022-10-12 15:13:00,146.16499,146.18500,146.16499,146.17500
2022-10-12 15:14:00,146.17000,146.20500,146.17000,146.17999
2022-10-12 15:15:00,146.17500,146.19501,146.17500,146.19501
2022-10-12 15:16:00,146.19501,146.22501,146.19501,146.21500
2022-10-12 15:17:00,146.21001,146.21001,146.17500,146.18500
2022-10-12 15:18:00,146.18500,146.20500,146.16499,146.17999
2022-10-12 15:19:00,146.17999,146.20500,146.17000,146.19501
2022-10-12 15:20:00,146.19501,146.23500,146.19501,146.20500
2022-10-12 15:21:00,146.20500,146.21500,146.19501,146.19501
2022-10-12 15:22:00,146.21500,146.23500,146.20500,146.20500
2022-10-12 15:23:00,146.20500,146.22501,146.18500,146.19501
2022-10-12 15:24:00,146.17500,146.19501,146.16499,146.17000
2022-10-12 15:25:00,146.17500,146.20500,146.16499,146.18500
2022-10-12 15:26:00,146.18500,146.18500,146.17500,146.17999
2022-10-12 15:27:00,146.17500,146.17500,146.13499,146.14500
2022-10-12 15:28:00,146.14500,146.20500,146.14500,146.17999
2022-10-12 15:29:00,146.19501,146.20500,146.19501,146.20500
2022-10-12 15:30:00,146.19501,146.22501,146.19501,146.20500
2022-10-12 15:31:00,146.19501,146.22501,146.19501,146.21500
2022-10-12 15:32:00,146.21500,146.23500,146.21001,146.23500
2022-10-12 15:33:00,146.22501,146.23500,146.21001,146.22501
2022-10-12 15:34:00,146.21500,146.23500,146.20500,146.20500
2022-10-12 15:35:00,146.20500,146.22501,146.19501,146.19501
2022-10-12 15:36:00,146.19501,146.21500,146.19501,146.21500
2022-10-12 15:37:00,146.21500,146.21500,146.21001,146.21500
2022-10-12 15:38:00,146.21500,146.24500,146.21001,146.21001
2022-10-12 15:39:00,146.20500,146.27499,146.20500,146.22000
2022-10-12 15:40:00,146.21500,146.21500,146.21001,146.21500
2022-10-12 15:41:00,146.22501,146.23500,146.21500,146.21500
2022-10-12 15:42:00,146.21500,146.24500,146.21001,146.24500
2022-10-12 15:43:00,146.24500,146.24500,146.23500,146.23500
2022-10-12 15:44:00,146.22501,146.22501,146.22501,146.22501
2022-10-12 15:45:00,146.22501,146.22501,146.22501,146.22501
2022-10-12 15:46:00,146.22501,146.22501,146.20500,146.20500
2022-10-12 15:47:00,146.20500,146.22501,146.20500,146.21001
2022-10-12 15:48:00,146.21001,146.24500,146.20500,146.20500
2022-10-12 15:49:00,146.20500,146.22501,146.20500,146.22501
2022-10-12 15:50:00,146.20500,146.22501,146.19501,146.21001
2022-10-12 15:51:00,146.23500,146.24500,146.22501,146.23000
2022-10-12 15:52:00,146.23500,146.24500,146.23500,146.24500
2022-10-12 15:53:00,146.24001,146.27499,146.24001,146.27499
2022-10-12 15:54:00,146.23500,146.24500,146.22501,146.22501
2022-10-12 15:55:00,146.22501,146.22501,146.21500,146.21500
2022-10-12 15:56:00,146.21500,146.23500,146.21500,146.21500
2022-10-12 15:57:00,146.22501,146.24500,146.22501,146.24500
2022-10-12 15:58:00,146.21500,146.23500,146.21500,146.21500
2022-10-12 15:59:00,146.21500,146.25500,146.21001,146.25500
2022-10-12 16:00:00,146.21500,146.21500,146.19501,146.20500
2022-10-12 16:01:00,146.21001,146.24500,146.20500,146.24500
2022-10-12 16:02:00,146.24500,146.25999,146.23500,146.23500
2022-10-12 16:03:00,146.23500,146.25500,146.23500,146.24500
2022-10-12 16:04:00,146.25000,146.26500,146.25000,146.25999
2022-10-12 16:05:00,146.25500,146.26500,146.25500,146.25999
2022-10-12 16:06:00,146.25500,146.26500,146.25500,146.26500
2022-10-12 16:07:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:08:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:09:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:10:00,146.28500,146.28500,146.24500,146.26500
2022-10-12 16:11:00,146.26500,146.26500,146.26500,146.26500
2022-10-12 16:12:00,146.26500,146.26500,146.24500,146.24500
2022-10-12 16:13:00,146.25500,146.30499,146.25500,146.26500
2022-10-12 16:14:00,146.28500,146.28500,146.25500,146.25500
2022-10-12 16:15:00,146.26500,146.26500,146.24500,146.24500
2022-10-12 16:16:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:17:00,146.24500,146.27499,146.24500,146.27499
2022-10-12 16:18:00,146.24500,146.26500,146.22501,146.22501
2022-10-12 16:19:00,146.22501,146.22501,146.22501,146.22501
2022-10-12 16:20:00,146.22501,146.23500,146.22501,146.23500
2022-10-12 16:21:00,146.23500,146.25500,146.23500,146.24500
2022-10-12 16:22:00,146.24500,146.24500,146.24001,146.24001
2022-10-12 16:23:00,146.26500,146.26500,146.24500,146.25500
2022-10-12 16:24:00,146.24500,146.26500,146.24500,146.26500
2022-10-12 16:25:00,146.25500,146.25500,146.22501,146.22501
2022-10-12 16:26:00,146.23500,146.25500,146.22501,146.23000
2022-10-12 16:27:00,146.24001,146.25500,146.24001,146.25500
2022-10-12 16:28:00,146.25500,146.29500,146.25500,146.27499
2022-10-12 16:29:00,146.27499,146.27499,146.25500,146.25500
2022-10-12 16:30:00,146.25500,146.27499,146.25500,146.27499
2022-10-12 16:31:00,146.27499,146.27499,146.26500,146.26500
2022-10-12 16:32:00,146.27499,146.27499,146.26500,146.27499
2022-10-12 16:33:00,146.27499,146.27499,146.26500,146.26500
2022-10-12 16:34:00,146.26500,146.30499,146.25500,146.25500
2022-10-12 16:35:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:36:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:37:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:38:00,146.24500,146.26500,146.24500,146.26500
2022-10-12 16:39:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:40:00,146.24001,146.25500,146.24001,146.25500
2022-10-12 16:41:00,146.25500,146.25500,146.25500,146.25500
2022-10-12 16:42:00,146.24500,146.24500,146.23500,146.23500
2022-10-12 16:43:00,146.23500,146.23500,146.22501,146.22501
2022-10-12 16:44:00,146.22501,146.24500,146.22501,146.24500
2022-10-12 16:45:00,146.22501,146.22501,146.20500,146.20500
2022-10-12 16:46:00,146.20500,146.24500,146.20500,146.21500
2022-10-12 16:47:00,146.20500,146.22501,146.20500,146.22501
2022-10-12 16:48:00,146.21500,146.21500,146.20500,146.21500
2022-10-12 16:49:00,146.20500,146.20500,146.20500,146.20500
2022-10-12 16:50:00,146.20500,146.23500,146.17999,146.18500
2022-10-12 16:51:00,146.18500,146.18500,146.16499,146.17500
2022-10-12 16:52:00,146.17500,146.18500,146.16499,146.18500
2022-10-12 16:53:00,146.18500,146.18500,146.17500,146.17500
2022-10-12 16:54:00,146.17500,146.19501,146.16499,146.19501
2022-10-12 16:55:00,146.17500,146.21500,146.17500,146.21500
2022-10-12 16:56:00,146.19501,146.20500,146.19501,146.20500
2022-10-12 16:57:00,146.19501,146.20500,146.19501,146.20500
2022-10-12 16:58:00,146.19501,146.24500,146.19501,146.21500
2022-10-12 16:59:00,146.21500,146.22501,146.21500,146.22000
2022-10-12 17:00:00,146.18500,146.21500,146.18500,146.20500
2022-10-12 17:01:00,146.20500,146.24500,146.20500,146.23500
2022-10-12 17:02:00,146.23500,146.26500,146.23500,146.24500
2022-10-12 17:03:00,146.25500,146.27499,146.23500,146.23500
2022-10-12 17:04:00,146.24001,146.25500,146.24001,146.24500
2022-10-12 17:05:00,146.23500,146.25500,146.22501,146.22501
2022-10-12 17:06:00,146.22501,146.22501,146.20500,146.21500
2022-10-12 17:07:00,146.21500,146.23500,146.20500,146.21500
2022-10-12 17:08:00,146.21500,146.23500,146.21500,146.23500
2022-10-12 17:09:00,146.22501,146.24500,146.21500,146.21500
2022-10-12 17:10:00,146.21500,146.24500,146.21500,146.23500
2022-10-12 17:11:00,146.23500,146.24500,146.21500,146.22501
2022-10-12 17:12:00,146.22501,146.24500,146.22501,146.23500
2022-10-12 17:13:00,146.24500,146.24500,146.24500,146.24500
2022-10-12 17:14:00,146.22501,146.23500,146.22501,146.22501
2022-10-12 17:15:00,146.21500,146.21500,146.15500,146.15500
2022-10-12 17:16:00,146.16499,146.16499,146.14500,146.15500
2022-10-12 17:17:00,146.13499,146.16499,146.13499,146.15500
2022-10-12 17:18:00,146.18500,146.18500,146.15500,146.15500
2022-10-12 17:19:00,146.16499,146.17500,146.16499,146.16499
2022-10-12 17:20:00,146.16499,146.21500,146.15500,146.17500
2022-10-12 17:21:00,146.18500,146.18500,146.17000,146.17000
2022-10-12 17:22:00,146.19501,146.21500,146.19501,146.20500
2022-10-12 17:23:00,146.19501,146.21500,146.19501,146.20500
2022-10-12 17:24:00,146.18500,146.18500,146.14500,146.14500
2022-10-12 17:25:00,146.14500,146.14500,146.09500,146.11501
2022-10-12 17:26:00,146.11000,146.13499,146.11000,146.13499
2022-10-12 17:27:00,146.11501,146.13499,146.09500,146.09500
2022-10-12 17:28:00,146.10500,146.10500,146.09500,146.09500
2022-10-12 17:29:00,146.09500,146.11501,146.09500,146.10500
2022-10-12 17:30:00,146.10500,146.12500,146.10500,146.11501
2022-10-12 17:31:00,146.09500,146.12500,146.09500,146.10500
2022-10-12 17:32:00,146.13499,146.14500,146.10500,146.14500
2022-10-12 17:33:00,146.14500,146.15500,146.12500,146.12500
2022-10-12 17:34:00,146.13499,146.13499,146.11501,146.12500
2022-10-12 17:35:00,146.12500,146.14500,146.12500,146.14500
2022-10-12 17:36:00,146.13499,146.15500,146.13499,146.15500
2022-10-12 17:37:00,146.14500,146.18500,146.13499,146.16499
2022-10-12 17:38:00,146.16499,146.16499,146.14500,146.15500
2022-10-12 17:39:00,146.15500,146.15500,146.13499,146.14500
2022-10-12 17:40:00,146.15500,146.16499,146.14500,146.14500
2022-10-12 17:41:00,146.15500,146.18500,146.15500,146.15500
2022-10-12 17:42:00,146.15500,146.18500,146.14999,146.15500
2022-10-12 17:43:00,146.15500,146.15500,146.14500,146.14500
2022-10-12 17:44:00,146.14500,146.14500,146.13499,146.13499
2022-10-12 17:45:00,146.13499,146.14500,146.13499,146.14500
2022-10-12 17:46:00,146.14500,146.15500,146.13499,146.15500
2022-10-12 17:47:00,146.15500,146.15500,146.10500,146.10500
2022-10-12 17:48:00,146.14500,146.14500,146.10500,146.10500
2022-10-12 17:49:00,146.12500,146.15500,146.12500,146.15500
2022-10-12 17:50:00,146.14500,146.16499,146.14500,146.15500
2022-10-12 17:51:00,146.16499,146.18500,146.15500,146.17500
2022-10-12 17:52:00,146.17000,146.17500,146.16499,146.17500
2022-10-12 17:53:00,146.17500,146.17500,146.16499,146.16499
2022-10-12 17:54:00,146.17500,146.20500,146.16499,146.20500
2022-10-12 17:55:00,146.17500,146.18500,146.17500,146.18500
2022-10-12 17:56:00,146.18500,146.18500,146.18500,146.18500
2022-10-12 17:57:00,146.18500,146.18500,146.18500,146.18500
2022-10-12 17:58:00,146.19501,146.19501,146.19501,146.19501
2022-10-12 17:59:00,146.19000,146.20500,146.19000,146.20500
2022-10-12 18:00:00,146.16499,146.18500,146.16499,146.17500
2022-10-12 18:01:00,146.18500,146.18500,146.18500,146.18500
2022-10-12 18:02:00,146.18500,146.18500,146.14500,146.14500
2022-10-12 18:03:00,146.13499,146.14500,146.13499,146.14500
2022-10-12 18:04:00,146.12500,146.16499,146.12500,146.13499
2022-10-12 18:05:00,146.11501,146.11501,146.10500,146.10500
2022-10-12 18:06:00,146.11501,146.11501,146.06500,146.07500
2022-10-12 18:07:00,146.07500,146.10500,146.07500,146.08501
2022-10-12 18:08:00,146.10500,146.13499,146.08501,146.12500
2022-10-12 18:09:00,146.11501,146.15500,146.10500,146.10500
2022-10-12 18:10:00,146.12500,146.13499,146.12500,146.13499
2022-10-12 18:11:00,146.13499,146.14500,146.12500,146.14500
2022-10-12 18:12:00,146.14500,146.14500,146.11501,146.11501
2022-10-12 18:13:00,146.10500,146.12500,146.10500,146.11501
2022-10-12 18:14:00,146.11501,146.11501,146.10500,146.10500
2022-10-12 18:15:00,146.10500,146.10500,146.07500,146.08501
2022-10-12 18:16:00,146.09000,146.10500,146.08501,146.09500
2022-10-12 18:17:00,146.09500,146.13499,146.08501,146.09500
2022-10-12 18:18:00,146.09500,146.10500,146.07500,146.10500
2022-10-12 18:19:00,146.10500,146.11501,146.09500,146.11501
2022-10-12 18:20:00,146.11501,146.11501,146.10500,146.10500
2022-10-12 18:21:00,146.11501,146.11501,146.10500,146.10500
2022-10-12 18:22:00,146.11501,146.11501,146.08501,146.08501
2022-10-12 18:23:00,146.08501,146.08501,146.05499,146.06500
2022-10-12 18:24:00,146.07500,146.08501,146.06500,146.06500
2022-10-12 18:25:00,146.06500,146.07500,146.06500,146.07500
2022-10-12 18:26:00,146.07500,146.10500,146.06500,146.09500
2022-10-12 18:27:00,146.10500,146.13499,146.09500,146.12500
2022-10-12 18:28:00,146.09500,146.17500,146.09500,146.14500
2022-10-12 18:29:00,146.17500,146.17500,146.15500,146.16499
2022-10-12 18:30:00,146.15500,146.16499,146.15500,146.16499
2022-10-12 18:31:00,146.14500,146.15500,146.14500,146.15500
2022-10-12 18:32:00,146.14500,146.15500,146.14500,146.15500
2022-10-12 18:33:00,146.14500,146.17500,146.13499,146.17500
2022-10-12 18:34:00,146.13499,146.15500,146.12500,146.12500
2022-10-12 18:35:00,146.12500,146.14500,146.12500,146.13499
2022-10-12 18:36:00,146.13499,146.15500,146.13499,146.14500
2022-10-12 18:37:00,146.14500,146.14500,146.12500,146.12500
2022-10-12 18:38:00,146.13499,146.17500,146.13499,146.16499
2022-10-12 18:39:00,146.16499,146.20500,146.16499,146.17500
2022-10-12 18:40:00,146.18500,146.21500,146.18500,146.20500
2022-10-12 18:41:00,146.18500,146.18500,146.16499,146.17500
2022-10-12 18:42:00,146.16499,146.17500,146.16499,146.16499
2022-10-12 18:43:00,146.17500,146.20500,146.17500,146.20500
2022-10-12 18:44:00,146.17500,146.19501,146.17500,146.19501
2022-10-12 18:45:00,146.17500,146.21500,146.15500,146.15500
2022-10-12 18:46:00,146.15500,146.19501,146.15500,146.17500
2022-10-12 18:47:00,146.17500,146.17500,146.15500,146.15500
2022-10-12 18:48:00,146.15500,146.15500,146.15500,146.15500
2022-10-12 18:49:00,146.14500,146.17000,146.14500,146.16499
2022-10-12 18:50:00,146.16499,146.17500,146.15500,146.15500
2022-10-12 18:51:00,146.14500,146.15500,146.13499,146.13499
2022-10-12 18:52:00,146.14500,146.15500,146.14500,146.15500
2022-10-12 18:53:00,146.14500,146.14500,146.12500,146.12500
2022-10-12 18:54:00,146.12500,146.16499,146.12500,146.13499
2022-10-12 18:55:00,146.13499,146.15500,146.13499,146.15500
2022-10-12 18:56:00,146.14500,146.15500,146.13499,146.15500
2022-10-12 18:57:00,146.15500,146.15500,146.13499,146.15500
2022-10-12 18:58:00,146.16499,146.18500,146.15500,146.15500
2022-10-12 18:59:00,146.17500,146.18500,146.15500,146.18500
2022-10-12 19:00:00,146.17500,146.18500,146.16499,146.18500
2022-10-12 19:01:00,146.17500,146.18500,146.17500,146.18500
2022-10-12 19:02:00,146.17500,146.18500,146.15500,146.15500
2022-10-12 19:03:00,146.16499,146.16499,146.15500,146.15500
2022-10-12 19:04:00,146.16499,146.17500,146.15500,146.17500
2022-10-12 19:05:00,146.17500,146.19000,146.17500,146.18500
2022-10-12 19:06:00,146.20500,146.22501,146.20500,146.22501
2022-10-12 19:07:00,146.20500,146.21500,146.19501,146.19501
2022-10-12 19:08:00,146.20500,146.23500,146.20500,146.21500
2022-10-12 19:09:00,146.21500,146.21500,146.20500,146.21500
2022-10-12 19:10:00,146.21500,146.23000,146.21500,146.21500
2022-10-12 19:11:00,146.21500,146.22501,146.19501,146.20500
2022-10-12 19:12:00,146.21500,146.24500,146.20500,146.20500
2022-10-12 19:13:00,146.19501,146.20500,146.17500,146.20500
2022-10-12 19:14:00,146.20500,146.25500,146.19501,146.25500
2022-10-12 19:15:00,146.23500,146.25000,146.22501,146.24500
2022-10-12 19:16:00,146.26500,146.27499,146.24500,146.24500
2022-10-12 19:17:00,146.24500,146.26500,146.21500,146.26500
2022-10-12 19:18:00,146.26500,146.26500,146.25500,146.25500
2022-10-12 19:19:00,146.26500,146.30499,146.26500,146.27499
2022-10-12 19:20:00,146.26500,146.27499,146.25500,146.27499
2022-10-12 19:21:00,146.25500,146.26500,146.25500,146.26500
2022-10-12 19:22:00,146.26500,146.26500,146.25500,146.25500
2022-10-12 19:23:00,146.25500,146.26500,146.23500,146.23500
2022-10-12 19:24:00,146.23500,146.25500,146.23500,146.24500
2022-10-12 19:25:00,146.24500,146.24500,146.23500,146.23500
2022-10-12 19:26:00,146.26500,146.26500,146.23500,146.23500
2022-10-12 19:27:00,146.23500,146.23500,146.22501,146.22501
2022-10-12 19:28:00,146.22501,146.23500,146.19501,146.19501
2022-10-12 19:29:00,146.19501,146.21500,146.19501,146.20500
2022-10-12 19:30:00,146.19501,146.20500,146.19501,146.20500
2022-10-12 19:31:00,146.20500,146.23500,146.19501,146.22501
2022-10-12 19:32:00,146.21500,146.23500,146.20500,146.20500
2022-10-12 19:33:00,146.20500,146.25500,146.20500,146.22501
2022-10-12 19:34:00,146.22501,146.23500,146.21500,146.23500
2022-10-12 19:35:00,146.23500,146.23500,146.21500,146.21500
2022-10-12 19:36:00,146.21500,146.24500,146.21500,146.21500
2022-10-12 19:37:00,146.21500,146.24500,146.20500,146.24500
2022-10-12 19:38:00,146.25500,146.25500,146.23500,146.24001
2022-10-12 19:39:00,146.25500,146.27499,146.25500,146.26500
2022-10-12 19:40:00,146.25500,146.27499,146.25500,146.26500
2022-10-12 19:41:00,146.25500,146.26500,146.25500,146.26500
2022-10-12 19:42:00,146.25000,146.26500,146.25000,146.26500
2022-10-12 19:43:00,146.25000,146.25000,146.25000,146.25000
2022-10-12 19:44:00,146.24500,146.24500,146.24500,146.24500
2022-10-12 19:45:00,146.24500,146.28500,146.24500,146.26500
2022-10-12 19:46:00,146.26500,146.27499,146.24500,146.27499
2022-10-12 19:47:00,146.28500,146.28500,146.25500,146.27499
2022-10-12 19:48:00,146.28500,146.32500,146.26500,146.29500
2022-10-12 19:49:00,146.28500,146.28500,146.26500,146.26500
2022-10-12 19:50:00,146.26500,146.32500,146.26500,146.29500
2022-10-12 19:51:00,146.29500,146.32500,146.28500,146.32500
2022-10-12 19:52:00,146.29500,146.29500,146.29500,146.29500
2022-10-12 19:53:00,146.29500,146.32500,146.29500,146.30499
2022-10-12 19:54:00,146.30499,146.30499,146.29500,146.29500
2022-10-12 19:55:00,146.29500,146.35001,146.29500,146.35001
2022-10-12 19:56:00,146.29500,146.30499,146.28000,146.30499
2022-10-12 19:57:00,146.30499,146.34500,146.30499,146.32500
2022-10-12 19:58:00,146.31500,146.31500,146.31500,146.31500
2022-10-12 19:59:00,146.30499,146.35500,146.28500,146.28500
2022-10-12 20:00:00,146.29500,146.33501,146.29500,146.33501
2022-10-12 20:01:00,146.32500,146.36501,146.31500,146.33501
2022-10-12 20:02:00,146.31500,146.35500,146.31500,146.32500
2022-10-12 20:03:00,146.32500,146.33501,146.31500,146.31500
2022-10-12 20:04:00,146.31500,146.33501,146.31500,146.32500
2022-10-12 20:05:00,146.33501,146.36501,146.33501,146.36000
2022-10-12 20:06:00,146.36501,146.36501,146.34500,146.34500
2022-10-12 20:07:00,146.34500,146.37500,146.34500,146.35500
2022-10-12 20:08:00,146.35500,146.42500,146.35500,146.42500
2022-10-12 20:09:00,146.42500,146.42500,146.37500,146.38499
2022-10-12 20:10:00,146.38499,146.39500,146.38499,146.39500
2022-10-12 20:11:00,146.38499,146.40500,146.38499,146.40500
2022-10-12 20:12:00,146.40500,146.41499,146.40500,146.41499
2022-10-12 20:13:00,146.40500,146.42500,146.40500,146.40500
2022-10-12 20:14:00,146.40500,146.42500,146.40500,146.41499
2022-10-12 20:15:00,146.42500,146.42500,146.38499,146.41499
2022-10-12 20:16:00,146.38499,146.39500,146.36501,146.39500
2022-10-12 20:17:00,146.39500,146.41499,146.38499,146.41499
2022-10-12 20:18:00,146.39500,146.41499,146.39500,146.41499
2022-10-12 20:19:00,146.39500,146.42500,146.38499,146.42500
2022-10-12 20:20:00,146.39500,146.43500,146.39500,146.43500
2022-10-12 20:21:00,146.39500,146.42500,146.39500,146.41499
2022-10-12 20:22:00,146.41499,146.41499,146.39500,146.40500
2022-10-12 20:23:00,146.38499,146.38499,146.38499,146.38499
2022-10-12 20:24:00,146.37500,146.37500,146.34500,146.34500
2022-10-12 20:25:00,146.34500,146.36501,146.34500,146.35500
2022-10-12 20:26:00,146.35500,146.36501,146.35001,146.36501
2022-10-12 20:27:00,146.35500,146.35500,146.33501,146.33501
2022-10-12 20:28:00,146.32500,146.33501,146.31500,146.31500
2022-10-12 20:29:00,146.32500,146.35500,146.29500,146.29500
2022-10-12 20:30:00,146.29500,146.29500,146.27499,146.28500
2022-10-12 20:31:00,146.29500,146.32500,146.29500,146.32500
2022-10-12 20:32:00,146.29500,146.33501,146.29500,146.32500
2022-10-12 20:33:00,146.32500,146.32500,146.31500,146.31500
2022-10-12 20:34:00,146.31500,146.35500,146.31500,146.33501
2022-10-12 20:35:00,146.32500,146.35001,146.32500,146.34500
2022-10-12 20:36:00,146.36501,146.37500,146.36501,146.37500
2022-10-12 20:37:00,146.36501,146.38499,146.36501,146.38499
2022-10-12 20:38:00,146.38499,146.42500,146.38499,146.41499
2022-10-12 20:39:00,146.40500,146.40500,146.38499,146.38499
2022-10-12 20:40:00,146.38499,146.39500,146.38499,146.39500
2022-10-12 20:41:00,146.37500,146.39500,146.37500,146.39500
2022-10-12 20:42:00,146.39500,146.40500,146.38499,146.40500
2022-10-12 20:43:00,146.40500,146.41499,146.39500,146.39500
2022-10-12 20:44:00,146.39500,146.40500,146.39500,146.40500
2022-10-12 20:45:00,146.41499,146.42999,146.39500,146.42999
2022-10-12 20:46:00,146.42500,146.42500,146.40500,146.40500
2022-10-12 20:47:00,146.40500,146.40500,146.38499,146.39500
2022-10-12 20:48:00,146.38499,146.42500,146.38499,146.42500
2022-10-12 20:49:00,146.38499,146.39500,146.38499,146.39500
2022-10-12 20:50:00,146.40500,146.40500,146.38499,146.39500
2022-10-12 20:51:00,146.39500,146.40500,146.39500,146.40500
2022-10-12 20:52:00,146.40500,146.40500,146.39500,146.39500
2022-10-12 20:53:00,146.39500,146.40500,146.39500,146.40500
2022-10-12 20:54:00,146.40500,146.42999,146.40500,146.40500
2022-10-12 20:55:00,146.40500,146.40500,146.38499,146.40500
2022-10-12 20:56:00,146.39500,146.42500,146.37500,146.38499
2022-10-12 20:57:00,146.37500,146.37500,146.37500,146.37500
2022-10-12 20:58:00,146.38499,146.40500,146.38499,146.40500
2022-10-12 20:59:00,146.37500,146.37500,146.36501,146.36501
2022-10-12 21:00:00,146.37500,146.37500,146.37500,146.37500
2022-10-12 21:01:00,146.39500,146.39500,146.38499,146.38499
2022-10-12 21:02:00,146.38499,146.41499,146.38499,146.40500
2022-10-12 21:03:00,146.40500,146.40500,146.39999,146.40500
2022-10-12 21:04:00,146.40500,146.40500,146.37500,146.37500
2022-10-12 21:05:00,146.37500,146.39500,146.36501,146.39500
2022-10-12 21:06:00,146.38499,146.38499,146.38499,146.38499
2022-10-12 21:07:00,146.36501,146.39500,146.36501,146.37500
2022-10-12 21:08:00,146.38499,146.38499,146.38499,146.38499
2022-10-12 21:09:00,146.38499,146.41499,146.36501,146.36501
2022-10-12 21:10:00,146.38499,146.40500,146.36501,146.36501
2022-10-12 21:11:00,146.36501,146.39500,146.35500,146.38499
2022-10-12 21:12:00,146.40500,146.40500,146.37500,146.38499
2022-10-12 21:13:00,146.39500,146.39500,146.39500,146.39500
2022-10-12 21:14:00,146.39500,146.40500,146.39500,146.40500
2022-10-12 21:15:00,146.40500,146.42500,146.40500,146.41499
2022-10-12 21:16:00,146.41000,146.41499,146.37500,146.38499
2022-10-12 21:17:00,146.38499,146.41499,146.38499,146.40500
