Datetime,Open,High,Low,Close
2022-10-12 21:09:00,7.16960,7.16960,7.16880,7.16880
2022-10-12 21:10:00,7.16890,7.16890,7.16880,7.16880
2022-10-12 21:11:00,7.16880,7.16880,7.16880,7.16880
2022-10-12 21:12:00,7.16880,7.16880,7.16880,7.16880
2022-10-12 21:13:00,7.16880,7.16940,7.16880,7.16940
2022-10-12 21:14:00,7.16880,7.17060,7.16880,7.17060
2022-10-12 21:15:00,7.17090,7.17090,7.17060,7.17060
2022-10-12 21:16:00,7.17060,7.17100,7.17060,7.17070
2022-10-12 21:17:00,7.17080,7.17090,7.17070,7.17070
2022-10-12 21:18:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:19:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:20:00,7.17070,7.17070,7.17060,7.17060
2022-10-12 21:21:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:22:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:23:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:24:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:25:00,7.17070,7.17070,7.17070,7.17070
2022-10-12 21:26:00,7.17070,7.17090,7.17070,7.17080
2022-10-12 21:27:00,7.17080,7.17160,7.17080,7.17100
2022-10-12 21:28:00,7.17180,7.17200,7.17160,7.17200
2022-10-12 21:29:00,7.17180,7.17180,7.17180,7.17180
2022-10-12 21:30:00,7.17180,7.17180,7.17180,7.17180
2022-10-12 21:31:00,7.17180,7.17180,7.17180,7.17180
2022-10-12 21:32:00,7.17180,7.17180,7.17180,7.17180
2022-10-12 21:33:00,7.17180,7.17200,7.17180,7.17200
2022-10-12 21:34:00,7.17200,7.17200,7.17200,7.17200
2022-10-12 21:35:00,7.17200,7.17210,7.17200,7.17210
2022-10-12 21:36:00,7.17200,7.17200,7.17160,7.17160
2022-10-12 21:37:00,7.17200,7.17200,7.17200,7.17200
2022-10-12 21:38:00,7.17200,7.17200,7.17150,7.17150
2022-10-12 21:39:00,7.17160,7.17160,7.17110,7.17130
2022-10-12 21:40:00,7.17130,7.17140,7.17100,7.17100
2022-10-12 21:41:00,7.17100,7.17100,7.17100,7.17100
2022-10-12 21:42:00,7.17100,7.17140,7.17100,7.17130
2022-10-12 21:43:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 21:44:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 21:45:00,7.17130,7.17190,7.17120,7.17190
2022-10-12 21:46:00,7.17190,7.17190,7.17150,7.17160
2022-10-12 21:47:00,7.17140,7.17150,7.17140,7.17150
2022-10-12 21:48:00,7.17150,7.17150,7.17150,7.17150
2022-10-12 21:49:00,7.17150,7.17150,7.17150,7.17150
2022-10-12 21:50:00,7.17150,7.17150,7.17150,7.17150
2022-10-12 21:51:00,7.17150,7.17160,7.17120,7.17120
2022-10-12 21:52:00,7.17130,7.17130,7.17100,7.17110
2022-10-12 21:53:00,7.17100,7.17110,7.17100,7.17110
2022-10-12 21:54:00,7.17110,7.17110,7.17100,7.17100
2022-10-12 21:55:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 21:56:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 21:57:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 21:58:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 21:59:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:00:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:01:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:02:00,7.17110,7.17110,7.17100,7.17100
2022-10-12 22:03:00,7.17110,7.17110,7.17090,7.17090
2022-10-12 22:04:00,7.17080,7.17090,7.17080,7.17090
2022-10-12 22:05:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:06:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:07:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:08:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:09:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:10:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:11:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:12:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:13:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:14:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:15:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:16:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:17:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:18:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:19:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:20:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:21:00,7.17090,7.17090,7.17090,7.17090
2022-10-12 22:22:00,7.17090,7.17100,7.17080,7.17080
2022-10-12 22:23:00,7.17100,7.17100,7.17100,7.17100
2022-10-12 22:24:00,7.17100,7.17120,7.17090,7.17120
2022-10-12 22:25:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:26:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:27:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:28:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:29:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:30:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:31:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:32:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:33:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:34:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:35:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:36:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:37:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:38:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:39:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:40:00,7.17130,7.17130,7.17120,7.17120
2022-10-12 22:41:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:42:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:43:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:44:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:45:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:46:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:47:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:48:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:49:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 22:50:00,7.17130,7.17130,7.17110,7.17110
2022-10-12 22:51:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:52:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:53:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:54:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:55:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:56:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:57:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:58:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 22:59:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:00:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:01:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:02:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:03:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:04:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:05:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:06:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:07:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:08:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:09:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:10:00,7.17110,7.17120,7.17110,7.17120
2022-10-12 23:11:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:12:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:13:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:14:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:15:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:16:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:17:00,7.17110,7.17130,7.17110,7.17130
2022-10-12 23:18:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:19:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:20:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:21:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:22:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:23:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:24:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:25:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:26:00,7.17130,7.17130,7.17130,7.17130
2022-10-12 23:27:00,7.17130,7.17140,7.17110,7.17140
2022-10-12 23:28:00,7.17140,7.17140,7.17110,7.17110
2022-10-12 23:29:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:30:00,7.17110,7.17110,7.17110,7.17110
2022-10-12 23:31:00,7.17110,7.17170,7.17110,7.17170
2022-10-12 23:32:00,7.17170,7.17190,7.17170,7.17180
2022-10-12 23:33:00,7.17180,7.17200,7.17180,7.17190
2022-10-12 23:34:00,7.17190,7.17210,7.17190,7.17200
2022-10-12 23:35:00,7.17200,7.17200,7.17200,7.17200
2022-10-12 23:36:00,7.17200,7.17240,7.17200,7.17240
2022-10-12 23:37:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:38:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:39:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:40:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:41:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:42:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:43:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:44:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:45:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:46:00,7.17240,7.17240,7.17240,7.17240
2022-10-12 23:47:00,7.17240,7.17270,7.17230,7.17270
2022-10-12 23:48:00,7.17270,7.17270,7.17260,7.17260
2022-10-12 23:49:00,7.17270,7.17270,7.17270,7.17270
2022-10-12 23:50:00,7.17270,7.17270,7.17270,7.17270
2022-10-12 23:51:00,7.17270,7.17270,7.17270,7.17270
2022-10-12 23:52:00,7.17270,7.17270,7.17270,7.17270
2022-10-12 23:53:00,7.17270,7.17270,7.17230,7.17230
2022-10-12 23:54:00,7.17240,7.17250,7.17240,7.17250
2022-10-12 23:55:00,7.17240,7.17250,7.17220,7.17230
2022-10-12 23:56:00,7.17220,7.17220,7.17200,7.17210
2022-10-12 23:57:00,7.17210,7.17210,7.17210,7.17210
2022-10-12 23:58:00,7.17210,7.17210,7.17210,7.17210
2022-10-12 23:59:00,7.17210,7.17210,7.17210,7.17210
