Datetime,Open,High,Low,Close
2022-10-21 14:09:00,20.04675,20.04680,20.04590,20.04680
2022-10-21 14:10:00,20.04610,20.04680,20.04550,20.04615
2022-10-21 14:11:00,20.04615,20.04615,20.04550,20.04550
2022-10-21 14:12:00,20.04615,20.04615,20.04530,20.04530
2022-10-21 14:13:00,20.04530,20.04615,20.04080,20.04185
2022-10-21 14:14:00,20.04120,20.04245,20.04070,20.04205
2022-10-21 14:15:00,20.04120,20.04370,20.04080,20.04300
2022-10-21 14:16:00,20.04300,20.04340,20.04210,20.04340
2022-10-21 14:17:00,20.04500,20.04575,20.04340,20.04350
2022-10-21 14:18:00,20.04350,20.04350,20.04190,20.04310
2022-10-21 14:19:00,20.04350,20.04350,20.04120,20.04280
2022-10-21 14:20:00,20.04300,20.04350,20.04200,20.04350
2022-10-21 14:21:00,20.04120,20.04380,20.04120,20.04350
2022-10-21 14:22:00,20.04310,20.04380,20.04230,20.04360
2022-10-21 14:23:00,20.04350,20.04635,20.04330,20.04635
2022-10-21 14:24:00,20.04530,20.04625,20.04500,20.04575
2022-10-21 14:25:00,20.04500,20.04615,20.04460,20.04615
2022-10-21 14:26:00,20.04500,20.04665,20.04500,20.04645
2022-10-21 14:27:00,20.04550,20.04645,20.04380,20.04535
2022-10-21 14:28:00,20.04470,20.04595,20.04440,20.04550
2022-10-21 14:29:00,20.04490,20.04635,20.04490,20.04615
2022-10-21 14:30:00,20.04530,20.04675,20.04490,20.04550
2022-10-21 14:31:00,20.04615,20.05015,20.04510,20.05015
2022-10-21 14:32:00,20.04930,20.05285,20.04810,20.04985
2022-10-21 14:33:00,20.04950,20.05005,20.04910,20.04995
2022-10-21 14:34:00,20.04950,20.05300,20.04910,20.05200
2022-10-21 14:35:00,20.04990,20.05210,20.04800,20.05200
2022-10-21 14:36:00,20.05080,20.05210,20.04960,20.05200
2022-10-21 14:37:00,20.05190,20.05345,20.05180,20.05335
2022-10-21 14:38:00,20.05250,20.05250,20.05040,20.05060
2022-10-21 14:39:00,20.05060,20.05730,20.04950,20.05640
2022-10-21 14:40:00,20.05710,20.05805,20.05430,20.05785
2022-10-21 14:41:00,20.05750,20.05785,20.05420,20.05600
2022-10-21 14:42:00,20.05450,20.05850,20.05430,20.05805
2022-10-21 14:43:00,20.05805,20.05875,20.05730,20.05825
2022-10-21 14:44:00,20.05810,20.06400,20.05770,20.06160
2022-10-21 14:45:00,20.06150,20.06400,20.06030,20.06165
2022-10-21 14:46:00,20.05980,20.06000,20.05610,20.06000
2022-10-21 14:47:00,20.05710,20.06000,20.05575,20.05825
2022-10-21 14:48:00,20.05680,20.05845,20.05510,20.05560
2022-10-21 14:49:00,20.05510,20.05550,20.05260,20.05550
2022-10-21 14:50:00,20.05550,20.05745,20.05300,20.05390
2022-10-21 14:51:00,20.05550,20.05550,20.05220,20.05355
2022-10-21 14:52:00,20.05355,20.05395,20.05150,20.05395
2022-10-21 14:53:00,20.05230,20.05395,20.05165,20.05375
2022-10-21 14:54:00,20.05375,20.05415,20.05190,20.05190
2022-10-21 14:55:00,20.05220,20.05650,20.05210,20.05320
2022-10-21 14:56:00,20.05300,20.05550,20.05300,20.05550
2022-10-21 14:57:00,20.05550,20.05550,20.05320,20.05360
2022-10-21 14:58:00,20.05340,20.05550,20.05320,20.05550
2022-10-21 14:59:00,20.05360,20.05550,20.05240,20.05240
2022-10-21 15:00:00,20.05260,20.05790,20.05260,20.05675
2022-10-21 15:01:00,20.05620,20.05710,20.05280,20.05535
2022-10-21 15:02:00,20.05530,20.05600,20.05360,20.05550
2022-10-21 15:03:00,20.05550,20.05550,20.05380,20.05500
2022-10-21 15:04:00,20.05550,20.05600,20.05340,20.05470
2022-10-21 15:05:00,20.05550,20.05550,20.05230,20.05300
2022-10-21 15:06:00,20.05270,20.05600,20.05250,20.05550
2022-10-21 15:07:00,20.05310,20.05600,20.05210,20.05550
2022-10-21 15:08:00,20.05300,20.05550,20.05270,20.05550
2022-10-21 15:09:00,20.05320,20.05625,20.05250,20.05375
2022-10-21 15:10:00,20.05300,20.05400,20.05130,20.05260
2022-10-21 15:11:00,20.05210,20.05550,20.05155,20.05550
2022-10-21 15:12:00,20.05410,20.05550,20.05360,20.05550
2022-10-21 15:13:00,20.05550,20.05550,20.05410,20.05490
2022-10-21 15:14:00,20.05490,20.05550,20.05360,20.05550
2022-10-21 15:15:00,20.05430,20.05770,20.05300,20.05470
2022-10-21 15:16:00,20.05420,20.05550,20.05300,20.05550
2022-10-21 15:17:00,20.05430,20.05510,20.05300,20.05375
2022-10-21 15:18:00,20.05450,20.05580,20.05150,20.05465
2022-10-21 15:19:00,20.05400,20.05980,20.05390,20.05705
2022-10-21 15:20:00,20.05900,20.05920,20.05550,20.05715
2022-10-21 15:21:00,20.05900,20.05920,20.05550,20.05790
2022-10-21 15:22:00,20.05685,20.05880,20.05550,20.05550
2022-10-21 15:23:00,20.05720,20.05810,20.05550,20.05550
2022-10-21 15:24:00,20.05600,20.05640,20.05350,20.05435
2022-10-21 15:25:00,20.05570,20.05600,20.05300,20.05385
2022-10-21 15:26:00,20.05510,20.05510,20.05275,20.05275
2022-10-21 15:27:00,20.05320,20.05450,20.05250,20.05385
2022-10-21 15:28:00,20.05385,20.05510,20.05305,20.05435
2022-10-21 15:29:00,20.05470,20.05590,20.05470,20.05550
2022-10-21 15:30:00,20.05550,20.05570,20.05350,20.05415
2022-10-21 15:31:00,20.05490,20.05570,20.05380,20.05415
2022-10-21 15:32:00,20.05550,20.05630,20.05415,20.05560
2022-10-21 15:33:00,20.05590,20.05590,20.05470,20.05550
2022-10-21 15:34:00,20.05490,20.05500,20.05350,20.05425
2022-10-21 15:35:00,20.05450,20.05620,20.05400,20.05445
2022-10-21 15:36:00,20.05610,20.05610,20.05350,20.05435
2022-10-21 15:37:00,20.05420,20.05445,20.05100,20.05340
2022-10-21 15:38:00,20.05260,20.05490,20.05120,20.05415
2022-10-21 15:39:00,20.05320,20.05445,20.05170,20.05385
2022-10-21 15:40:00,20.05395,20.05455,20.05230,20.05345
2022-10-21 15:41:00,20.05260,20.05415,20.05250,20.05405
2022-10-21 15:42:00,20.05410,20.05470,20.05260,20.05340
2022-10-21 15:43:00,20.05465,20.05465,20.05210,20.05290
2022-10-21 15:44:00,20.05350,20.05405,20.05250,20.05320
2022-10-21 15:45:00,20.05390,20.05435,20.05260,20.05435
2022-10-21 15:46:00,20.05320,20.05465,20.05300,20.05465
2022-10-21 15:47:00,20.05400,20.05445,20.05210,20.05435
2022-10-21 15:48:00,20.05435,20.05455,20.05300,20.05445
2022-10-21 15:49:00,20.05380,20.05440,20.05300,20.05425
2022-10-21 15:50:00,20.05440,20.05455,20.05320,20.05415
2022-10-21 15:51:00,20.05360,20.05445,20.05280,20.05395
2022-10-21 15:52:00,20.05280,20.05480,20.05280,20.05425
2022-10-21 15:53:00,20.05360,20.05490,20.05360,20.05445
2022-10-21 15:54:00,20.05400,20.05500,20.05260,20.05385
2022-10-21 15:55:00,20.05410,20.05510,20.05260,20.05355
2022-10-21 15:56:00,20.05410,20.05460,20.05250,20.05425
2022-10-21 15:57:00,20.05300,20.05490,20.05270,20.05405
2022-10-21 15:58:00,20.05405,20.05450,20.05260,20.05360
2022-10-21 15:59:00,20.05360,20.05360,20.04950,20.05045
2022-10-21 16:00:00,20.05120,20.05190,20.04980,20.05115
2022-10-21 16:01:00,20.05020,20.05420,20.04980,20.05105
2022-10-21 16:02:00,20.05170,20.05410,20.05020,20.05060
2022-10-21 16:03:00,20.05040,20.05420,20.05040,20.05235
2022-10-21 16:04:00,20.05210,20.05320,20.05100,20.05175
2022-10-21 16:05:00,20.05260,20.05480,20.05105,20.05135
2022-10-21 16:06:00,20.05210,20.05470,20.05045,20.05150
2022-10-21 16:07:00,20.05125,20.05490,20.05045,20.05350
2022-10-21 16:08:00,20.05455,20.05510,20.05395,20.05415
2022-10-21 16:09:00,20.05415,20.05570,20.05380,20.05490
2022-10-21 16:10:00,20.05395,20.05510,20.05345,20.05415
2022-10-21 16:11:00,20.05430,20.05830,20.05405,20.05550
2022-10-21 16:12:00,20.05810,20.05980,20.05710,20.05735
2022-10-21 16:13:00,20.05820,20.05920,20.05550,20.05830
2022-10-21 16:14:00,20.05550,20.06050,20.05550,20.05725
2022-10-21 16:15:00,20.05920,20.05960,20.05415,20.05560
2022-10-21 16:16:00,20.05510,20.05720,20.05300,20.05550
2022-10-21 16:17:00,20.05510,20.05550,20.05300,20.05360
2022-10-21 16:18:00,20.05365,20.05450,20.05285,20.05405
2022-10-21 16:19:00,20.05420,20.05510,20.05335,20.05405
2022-10-21 16:20:00,20.05300,20.05510,20.05300,20.05475
2022-10-21 16:21:00,20.05510,20.05530,20.05455,20.05475
2022-10-21 16:22:00,20.05530,20.05530,20.05300,20.05375
2022-10-21 16:23:00,20.05510,20.05560,20.05275,20.05365
2022-10-21 16:24:00,20.05440,20.05570,20.05325,20.05550
2022-10-21 16:25:00,20.05490,20.05530,20.05295,20.05305
2022-10-21 16:26:00,20.05305,20.05490,20.05065,20.05190
2022-10-21 16:27:00,20.05135,20.05190,20.05080,20.05145
2022-10-21 16:28:00,20.05140,20.05230,20.05100,20.05180
2022-10-21 16:29:00,20.05190,20.05210,20.05100,20.05155
2022-10-21 16:30:00,20.05210,20.05600,20.05210,20.05490
2022-10-21 16:31:00,20.05570,20.05600,20.05300,20.05405
2022-10-21 16:32:00,20.05470,20.05470,20.05345,20.05345
2022-10-21 16:33:00,20.05355,20.05470,20.05165,20.05210
2022-10-21 16:34:00,20.05240,20.05410,20.05100,20.05190
2022-10-21 16:35:00,20.05210,20.05215,20.05085,20.05155
2022-10-21 16:36:00,20.05190,20.05190,20.05110,20.05145
2022-10-21 16:37:00,20.05110,20.05210,20.05045,20.05125
2022-10-21 16:38:00,20.05110,20.05300,20.05060,20.05085
2022-10-21 16:39:00,20.05220,20.05300,20.05105,20.05210
2022-10-21 16:40:00,20.05230,20.05240,20.05065,20.05095
2022-10-21 16:41:00,20.05170,20.05570,20.05085,20.05550
2022-10-21 16:42:00,20.05520,20.05620,20.05350,20.05600
2022-10-21 16:43:00,20.05495,20.05640,20.05415,20.05530
2022-10-21 16:44:00,20.05435,20.05570,20.05400,20.05455
2022-10-21 16:45:00,20.05470,20.05550,20.05195,20.05205
2022-10-21 16:46:00,20.05250,20.05280,20.04950,20.05045
2022-10-21 16:47:00,20.05130,20.05210,20.04905,20.05200
2022-10-21 16:48:00,20.05210,20.05340,20.05135,20.05185
2022-10-21 16:49:00,20.05260,20.05450,20.05260,20.05315
2022-10-21 16:50:00,20.05450,20.05450,20.05240,20.05305
2022-10-21 16:51:00,20.05340,20.05530,20.05305,20.05490
2022-10-21 16:52:00,20.05355,20.05470,20.05335,20.05350
2022-10-21 16:53:00,20.05450,20.05470,20.04950,20.05200
2022-10-21 16:54:00,20.05040,20.05180,20.04950,20.04985
2022-10-21 16:55:00,20.04940,20.05140,20.04940,20.04995
2022-10-21 16:56:00,20.04995,20.04995,20.04590,20.04750
2022-10-21 16:57:00,20.04760,20.04910,20.04700,20.04780
2022-10-21 16:58:00,20.04840,20.04940,20.04700,20.04750
2022-10-21 16:59:00,20.04680,20.05060,20.04600,20.04995
2022-10-21 17:00:00,20.04910,20.05360,20.04760,20.05095
2022-10-21 17:01:00,20.05060,20.05250,20.04980,20.05075
2022-10-21 17:02:00,20.05110,20.05250,20.04770,20.04810
2022-10-21 17:03:00,20.04930,20.05110,20.04650,20.04665
2022-10-21 17:04:00,20.04670,20.05080,20.04485,20.04915
2022-10-21 17:05:00,20.04960,20.05210,20.04400,20.04400
2022-10-21 17:06:00,20.04540,20.04735,20.04460,20.04565
2022-10-21 17:07:00,20.04620,20.04640,20.04270,20.04355
2022-10-21 17:08:00,20.04490,20.04500,20.03760,20.04215
2022-10-21 17:09:00,20.04230,20.04345,20.03860,20.04105
2022-10-21 17:10:00,20.03890,20.04530,20.03890,20.04255
2022-10-21 17:11:00,20.04380,20.04590,20.04285,20.04460
2022-10-21 17:12:00,20.04520,20.04650,20.04485,20.04630
2022-10-21 17:13:00,20.04550,20.04615,20.04100,20.04160
2022-10-21 17:14:00,20.04210,20.04505,20.04120,20.04245
2022-10-21 17:15:00,20.04160,20.04305,20.03890,20.04140
2022-10-21 17:16:00,20.04225,20.04755,20.04160,20.04715
2022-10-21 17:17:00,20.04570,20.04685,20.04440,20.04610
2022-10-21 17:18:00,20.04510,20.04790,20.04510,20.04760
2022-10-21 17:19:00,20.04760,20.05110,20.04675,20.05070
2022-10-21 17:20:00,20.04990,20.05250,20.04815,20.05250
2022-10-21 17:21:00,20.05030,20.05080,20.04535,20.04570
2022-10-21 17:22:00,20.04570,20.04635,20.04265,20.04370
2022-10-21 17:23:00,20.04380,20.04440,20.04135,20.04270
2022-10-21 17:24:00,20.04225,20.04490,20.04225,20.04385
2022-10-21 17:25:00,20.04385,20.04740,20.04250,20.04310
2022-10-21 17:26:00,20.04420,20.04760,20.04395,20.04740
2022-10-21 17:27:00,20.04790,20.04830,20.04545,20.04590
2022-10-21 17:28:00,20.04635,20.04800,20.04500,20.04645
2022-10-21 17:29:00,20.04650,20.04800,20.04545,20.04595
2022-10-21 17:30:00,20.04675,20.04760,20.04475,20.04625
2022-10-21 17:31:00,20.04630,20.04660,20.04250,20.04420
2022-10-21 17:32:00,20.04440,20.04740,20.04385,20.04565
2022-10-21 17:33:00,20.04530,20.04850,20.04530,20.04755
2022-10-21 17:34:00,20.04870,20.05190,20.04760,20.04950
2022-10-21 17:35:00,20.05040,20.05260,20.04815,20.05210
2022-10-21 17:36:00,20.05190,20.05230,20.04935,20.05015
2022-10-21 17:37:00,20.05170,20.05260,20.04645,20.04720
2022-10-21 17:38:00,20.04720,20.05045,20.04645,20.04740
2022-10-21 17:39:00,20.04780,20.04980,20.04645,20.04760
2022-10-21 17:40:00,20.04800,20.04870,20.04695,20.04740
2022-10-21 17:41:00,20.04755,20.04870,20.04725,20.04740
2022-10-21 17:42:00,20.04700,20.04700,20.04445,20.04530
2022-10-21 17:43:00,20.04520,20.04550,20.04405,20.04480
2022-10-21 17:44:00,20.04520,20.04520,20.03875,20.04120
2022-10-21 17:45:00,20.04090,20.04120,20.03820,20.03925
2022-10-21 17:46:00,20.03920,20.04040,20.03650,20.04030
2022-10-21 17:47:00,20.04020,20.04120,20.03820,20.04085
2022-10-21 17:48:00,20.04160,20.04200,20.03905,20.03965
2022-10-21 17:49:00,20.04040,20.04110,20.03875,20.03875
2022-10-21 17:50:00,20.03990,20.04190,20.03925,20.04100
2022-10-21 17:51:00,20.04120,20.04480,20.03965,20.04340
2022-10-21 17:52:00,20.04350,20.04380,20.04175,20.04215
2022-10-21 17:53:00,20.04350,20.04510,20.04285,20.04395
2022-10-21 17:54:00,20.04480,20.04550,20.04250,20.04305
2022-10-21 17:55:00,20.04440,20.04480,20.04165,20.04340
2022-10-21 17:56:00,20.04340,20.04530,20.04215,20.04460
2022-10-21 17:57:00,20.04410,20.04800,20.04350,20.04365
2022-10-21 17:58:00,20.04370,20.04850,20.04370,20.04795
2022-10-21 17:59:00,20.04760,20.04780,20.04480,20.04480
2022-10-21 18:00:00,20.04590,20.04715,20.04345,20.04445
2022-10-21 18:01:00,20.04400,20.04450,20.03935,20.04120
2022-10-21 18:02:00,20.04180,20.04180,20.03990,20.04145
2022-10-21 18:03:00,20.04135,20.04135,20.03985,20.04050
2022-10-21 18:04:00,20.04060,20.04060,20.03905,20.04040
2022-10-21 18:05:00,20.04040,20.04310,20.03965,20.04165
2022-10-21 18:06:00,20.04145,20.04145,20.03740,20.03835
2022-10-21 18:07:00,20.03760,20.04065,20.03760,20.04040
2022-10-21 18:08:00,20.04050,20.04645,20.03950,20.04490
2022-10-21 18:09:00,20.04490,20.04510,20.04305,20.04305
2022-10-21 18:10:00,20.04420,20.04500,20.04075,20.04320
2022-10-21 18:11:00,20.04255,20.04540,20.04055,20.04340
2022-10-21 18:12:00,20.04310,20.04480,20.04135,20.04425
2022-10-21 18:13:00,20.04460,20.04570,20.04335,20.04560
2022-10-21 18:14:00,20.04550,20.05210,20.04510,20.04960
2022-10-21 18:15:00,20.04950,20.05040,20.04380,20.04500
2022-10-21 18:16:00,20.04400,20.04400,20.03975,20.04060
2022-10-21 18:17:00,20.04050,20.04120,20.03780,20.03955
2022-10-21 18:18:00,20.03970,20.03970,20.03665,20.03705
2022-10-21 18:19:00,20.03770,20.03780,20.03235,20.03625
2022-10-21 18:20:00,20.03690,20.03730,20.03280,20.03410
2022-10-21 18:21:00,20.03410,20.03440,20.03085,20.03220
2022-10-21 18:22:00,20.03240,20.03240,20.02795,20.02795
2022-10-21 18:23:00,20.02910,20.02920,20.02170,20.02265
2022-10-21 18:24:00,20.02450,20.02485,20.02105,20.02105
2022-10-21 18:25:00,20.02180,20.02210,20.01800,20.01960
2022-10-21 18:26:00,20.01885,20.02490,20.01885,20.02490
2022-10-21 18:27:00,20.02530,20.02530,20.02075,20.02075
2022-10-21 18:28:00,20.02200,20.02485,20.02145,20.02425
2022-10-21 18:29:00,20.02390,20.02390,20.01750,20.02150
2022-10-21 18:30:00,20.02320,20.02320,20.01750,20.01810
2022-10-21 18:31:00,20.01870,20.02210,20.01750,20.01905
2022-10-21 18:32:00,20.02020,20.02020,20.01610,20.01745
2022-10-21 18:33:00,20.01745,20.02410,20.01685,20.02020
2022-10-21 18:34:00,20.02060,20.02110,20.01735,20.01810
2022-10-21 18:35:00,20.01790,20.01830,20.01740,20.01765
2022-10-21 18:36:00,20.01765,20.02170,20.01765,20.02150
2022-10-21 18:37:00,20.02110,20.02130,20.01745,20.01795
2022-10-21 18:38:00,20.01830,20.02300,20.01755,20.02090
2022-10-21 18:39:00,20.02490,20.02490,20.01830,20.02030
2022-10-21 18:40:00,20.02020,20.02200,20.01955,20.02150
2022-10-21 18:41:00,20.02260,20.02560,20.02075,20.02520
2022-10-21 18:42:00,20.02530,20.02560,20.02335,20.02525
2022-10-21 18:43:00,20.02540,20.02540,20.02030,20.02050
2022-10-21 18:44:00,20.02040,20.02110,20.01830,20.02000
2022-10-21 18:45:00,20.01980,20.02045,20.01680,20.02040
2022-10-21 18:46:00,20.01940,20.02215,20.01900,20.02205
2022-10-21 18:47:00,20.02080,20.02465,20.02080,20.02465
2022-10-21 18:48:00,20.02300,20.02465,20.02270,20.02280
2022-10-21 18:49:00,20.02280,20.02455,20.02190,20.02335
2022-10-21 18:50:00,20.02210,20.02445,20.02020,20.02020
2022-10-21 18:51:00,20.02000,20.02345,20.01980,20.02045
2022-10-21 18:52:00,20.02010,20.02150,20.02010,20.02090
2022-10-21 18:53:00,20.02140,20.02140,20.02030,20.02030
2022-10-21 18:54:00,20.02060,20.02130,20.01910,20.02110
2022-10-21 18:55:00,20.02125,20.02150,20.01985,20.02000
2022-10-21 18:56:00,20.01960,20.02050,20.01250,20.01255
2022-10-21 18:57:00,20.01265,20.01355,20.01210,20.01300
2022-10-21 18:58:00,20.01440,20.01680,20.01250,20.01250
2022-10-21 18:59:00,20.01300,20.02150,20.01170,20.02130
2022-10-21 19:00:00,20.02130,20.02650,20.02110,20.02510
2022-10-21 19:01:00,20.02490,20.02490,20.02210,20.02270
2022-10-21 19:02:00,20.02300,20.02465,20.02170,20.02280
2022-10-21 19:03:00,20.02310,20.02435,20.02130,20.02280
2022-10-21 19:04:00,20.02210,20.02325,20.02110,20.02325
2022-10-21 19:05:00,20.02295,20.02325,20.02060,20.02170
2022-10-21 19:06:00,20.02130,20.02335,20.02060,20.02305
2022-10-21 19:07:00,20.02210,20.02255,20.02050,20.02110
2022-10-21 19:08:00,20.02080,20.02245,20.02065,20.02245
2022-10-21 19:09:00,20.02070,20.02445,20.02040,20.02155
2022-10-21 19:10:00,20.02120,20.02360,20.02060,20.02090
2022-10-21 19:11:00,20.02080,20.02190,20.02080,20.02130
2022-10-21 19:12:00,20.02110,20.02220,20.02075,20.02150
2022-10-21 19:13:00,20.02150,20.02295,20.02130,20.02215
2022-10-21 19:14:00,20.02230,20.02305,20.02085,20.02225
2022-10-21 19:15:00,20.02130,20.02725,20.02130,20.02690
2022-10-21 19:16:00,20.02710,20.03160,20.02505,20.03040
2022-10-21 19:17:00,20.03050,20.03070,20.02645,20.02670
2022-10-21 19:18:00,20.02520,20.02730,20.02480,20.02595
2022-10-21 19:19:00,20.02710,20.02960,20.02435,20.02880
2022-10-21 19:20:00,20.03020,20.03420,20.02905,20.03345
2022-10-21 19:21:00,20.03350,20.03540,20.03265,20.03305
2022-10-21 19:22:00,20.03350,20.04080,20.03285,20.03905
2022-10-21 19:23:00,20.03780,20.03825,20.03565,20.03765
2022-10-21 19:24:00,20.03745,20.03805,20.03730,20.03805
2022-10-21 19:25:00,20.03815,20.03825,20.03570,20.03605
2022-10-21 19:26:00,20.03540,20.03550,20.03220,20.03350
2022-10-21 19:27:00,20.03330,20.03510,20.03160,20.03425
2022-10-21 19:28:00,20.03330,20.03450,20.03240,20.03300
2022-10-21 19:29:00,20.03310,20.03445,20.03200,20.03445
2022-10-21 19:30:00,20.03310,20.03820,20.03310,20.03765
2022-10-21 19:31:00,20.03760,20.04030,20.03695,20.03995
2022-10-21 19:32:00,20.03920,20.03920,20.03575,20.03665
2022-10-21 19:33:00,20.03730,20.03780,20.03540,20.03770
2022-10-21 19:34:00,20.03770,20.03880,20.03645,20.03655
2022-10-21 19:35:00,20.03800,20.03830,20.03560,20.03745
2022-10-21 19:36:00,20.03780,20.03860,20.03655,20.03770
2022-10-21 19:37:00,20.03760,20.03840,20.03705,20.03820
2022-10-21 19:38:00,20.03800,20.03820,20.03655,20.03655
2022-10-21 19:39:00,20.03700,20.03890,20.03675,20.03805
2022-10-21 19:40:00,20.03775,20.04230,20.03775,20.04095
2022-10-21 19:41:00,20.04230,20.04650,20.04105,20.04620
2022-10-21 19:42:00,20.04535,20.05060,20.04535,20.04995
2022-10-21 19:43:00,20.05080,20.05080,20.04910,20.04915
2022-10-21 19:44:00,20.05030,20.05080,20.04895,20.04955
2022-10-21 19:45:00,20.05040,20.05080,20.04905,20.04905
2022-10-21 19:46:00,20.04990,20.05040,20.04395,20.04405
2022-10-21 19:47:00,20.04360,20.04500,20.04100,20.04275
2022-10-21 19:48:00,20.04350,20.04630,20.04255,20.04565
2022-10-21 19:49:00,20.04590,20.04680,20.04355,20.04475
2022-10-21 19:50:00,20.04530,20.04945,20.04455,20.04945
2022-10-21 19:51:00,20.04900,20.04955,20.04850,20.04950
2022-10-21 19:52:00,20.04920,20.05020,20.04825,20.04825
2022-10-21 19:53:00,20.04940,20.05210,20.04865,20.05045
2022-10-21 19:54:00,20.05060,20.05150,20.04895,20.04980
2022-10-21 19:55:00,20.05000,20.05150,20.04825,20.05040
2022-10-21 19:56:00,20.05000,20.05300,20.04875,20.04950
2022-10-21 19:57:00,20.05040,20.05230,20.04990,20.05075
2022-10-21 19:58:00,20.05130,20.05210,20.04925,20.05085
2022-10-21 19:59:00,20.05260,20.05300,20.04935,20.05060
2022-10-21 20:00:00,20.04990,20.05295,20.04990,20.05260
2022-10-21 20:01:00,20.05300,20.05380,20.05145,20.05245
2022-10-21 20:02:00,20.05260,20.05450,20.05235,20.05330
2022-10-21 20:03:00,20.05360,20.05900,20.05320,20.05645
2022-10-21 20:04:00,20.05690,20.05690,20.05405,20.05465
2022-10-21 20:05:00,20.05550,20.05700,20.05345,20.05385
2022-10-21 20:06:00,20.05410,20.05490,20.05295,20.05365
2022-10-21 20:07:00,20.05490,20.05900,20.05345,20.05725
2022-10-21 20:08:00,20.05870,20.06200,20.05315,20.05315
2022-10-21 20:09:00,20.05400,20.05450,20.04550,20.04865
2022-10-21 20:10:00,20.04880,20.04960,20.04375,20.04900
2022-10-21 20:11:00,20.04780,20.05150,20.04600,20.05075
2022-10-21 20:12:00,20.05120,20.05540,20.05040,20.05415
2022-10-21 20:13:00,20.05430,20.05510,20.04950,20.05040
2022-10-21 20:14:00,20.04970,20.05120,20.04915,20.04985
2022-10-21 20:15:00,20.04940,20.05210,20.04920,20.05145
2022-10-21 20:16:00,20.05250,20.05300,20.04960,20.05110
2022-10-21 20:17:00,20.05190,20.05420,20.04910,20.05420
2022-10-21 20:18:00,20.05370,20.05630,20.05335,20.05530
2022-10-21 20:19:00,20.05740,20.05960,20.05605,20.05725
2022-10-21 20:20:00,20.05870,20.05980,20.05635,20.05980
2022-10-21 20:21:00,20.05960,20.06020,20.05735,20.05810
2022-10-21 20:22:00,20.05840,20.06050,20.05725,20.05945
2022-10-21 20:23:00,20.06030,20.06070,20.05690,20.05710
2022-10-21 20:24:00,20.05850,20.05960,20.05700,20.05860
2022-10-21 20:25:00,20.05740,20.05870,20.05340,20.05490
2022-10-21 20:26:00,20.05320,20.05560,20.05320,20.05450
2022-10-21 20:27:00,20.05440,20.05450,20.04985,20.05060
2022-10-21 20:28:00,20.05100,20.05440,20.04995,20.05400
2022-10-21 20:29:00,20.05410,20.05470,20.05110,20.05375
2022-10-21 20:30:00,20.05470,20.05600,20.05285,20.05500
2022-10-21 20:31:00,20.05420,20.05770,20.05320,20.05560
2022-10-21 20:32:00,20.05420,20.06330,20.05420,20.06280
2022-10-21 20:33:00,20.06180,20.06280,20.06065,20.06085
2022-10-21 20:34:00,20.06200,20.06240,20.05875,20.06220
2022-10-21 20:35:00,20.06150,20.06280,20.05900,20.06180
2022-10-21 20:36:00,20.06220,20.06500,20.06100,20.06130
2022-10-21 20:37:00,20.06230,20.06320,20.06105,20.06200
2022-10-21 20:38:00,20.06220,20.06280,20.05940,20.06240
2022-10-21 20:39:00,20.06220,20.06355,20.06145,20.06330
2022-10-21 20:40:00,20.06340,20.06710,20.06320,20.06520
2022-10-21 20:41:00,20.06510,20.06770,20.06495,20.06615
2022-10-21 20:42:00,20.06690,20.07035,20.06670,20.07010
2022-10-21 20:43:00,20.07045,20.07120,20.06765,20.07100
2022-10-21 20:44:00,20.07110,20.07140,20.06850,20.06950
2022-10-21 20:45:00,20.06910,20.06970,20.06515,20.06515
2022-10-21 20:46:00,20.06515,20.06630,20.06260,20.06630
2022-10-21 20:47:00,20.06640,20.06730,20.06405,20.06540
2022-10-21 20:48:00,20.06500,20.06520,20.06105,20.06325
2022-10-21 20:49:00,20.06690,20.06710,20.06495,20.06515
2022-10-21 20:50:00,20.06630,20.06780,20.06545,20.06695
2022-10-21 20:51:00,20.06750,20.06810,20.06505,20.06770
2022-10-21 20:52:00,20.06880,20.07100,20.06625,20.06965
2022-10-21 20:53:00,20.07100,20.07120,20.06655,20.06905
2022-10-21 20:54:00,20.07030,20.07100,20.06245,20.06315
2022-10-21 20:55:00,20.06430,20.06730,20.06185,20.06310
2022-10-21 20:56:00,20.06320,20.06690,20.06125,20.06690
2022-10-21 20:57:00,20.06610,20.06770,20.06415,20.06665
2022-10-21 20:58:00,20.06780,20.06800,20.06605,20.06645
2022-10-21 20:59:00,20.06700,20.06900,20.06635,20.06780
2022-10-21 21:00:00,20.06770,20.07120,20.06730,20.06990
2022-10-21 21:01:00,20.06950,20.07090,20.06665,20.06725
2022-10-21 21:02:00,20.06710,20.06840,20.06565,20.06565
2022-10-21 21:03:00,20.06580,20.06710,20.06545,20.06545
2022-10-21 21:04:00,20.06620,20.06620,20.06165,20.06165
2022-10-21 21:05:00,20.06230,20.06300,20.06015,20.06015
2022-10-21 21:06:00,20.06170,20.06260,20.05830,20.06085
2022-10-21 21:07:00,20.06240,20.06240,20.05750,20.05795
2022-10-21 21:08:00,20.05830,20.05870,20.05730,20.05855
2022-10-21 21:09:00,20.05870,20.06170,20.05870,20.06150
2022-10-21 21:10:00,20.06170,20.06240,20.06100,20.06205
2022-10-21 21:11:00,20.06280,20.06630,20.06280,20.06605
