Datetime,Open,High,Low,Close
2022-10-20 21:09:00,20.11680,20.12095,20.11640,20.12095
2022-10-20 21:10:00,20.12040,20.12395,20.12000,20.12395
2022-10-20 21:11:00,20.12400,20.12435,20.12275,20.12370
2022-10-20 21:12:00,20.12350,20.12420,20.12030,20.12415
2022-10-20 21:13:00,20.12450,20.12450,20.12340,20.12355
2022-10-20 21:14:00,20.12450,20.12470,20.12275,20.12345
2022-10-20 21:15:00,20.12360,20.12445,20.12000,20.12025
2022-10-20 21:16:00,20.12020,20.12300,20.12020,20.12265
2022-10-20 21:17:00,20.12210,20.12210,20.12020,20.12125
2022-10-20 21:18:00,20.12040,20.12125,20.11945,20.12125
2022-10-20 21:19:00,20.12125,20.12190,20.12000,20.12100
2022-10-20 21:20:00,20.12150,20.12420,20.12040,20.12335
2022-10-20 21:21:00,20.12360,20.12450,20.12335,20.12375
2022-10-20 21:22:00,20.12420,20.12420,20.12275,20.12365
2022-10-20 21:23:00,20.12350,20.12430,20.12275,20.12285
2022-10-20 21:24:00,20.12230,20.12470,20.12230,20.12375
2022-10-20 21:25:00,20.12370,20.12410,20.12270,20.12335
2022-10-20 21:26:00,20.12290,20.12400,20.12260,20.12360
2022-10-20 21:27:00,20.12390,20.12435,20.12300,20.12415
2022-10-20 21:28:00,20.12410,20.12455,20.12355,20.12435
2022-10-20 21:29:00,20.12410,20.12835,20.12380,20.12655
2022-10-20 21:30:00,20.12640,20.12805,20.12470,20.12735
2022-10-20 21:31:00,20.12410,20.12495,20.12410,20.12460
2022-10-20 21:32:00,20.12480,20.12495,20.12340,20.12360
2022-10-20 21:33:00,20.12365,20.12505,20.12360,20.12420
2022-10-20 21:34:00,20.12475,20.12515,20.12370,20.12430
2022-10-20 21:35:00,20.12410,20.12465,20.12230,20.12230
2022-10-20 21:36:00,20.12270,20.12365,20.11960,20.12025
2022-10-20 21:37:00,20.11990,20.12125,20.11930,20.11985
2022-10-20 21:38:00,20.11930,20.12045,20.11870,20.12045
2022-10-20 21:39:00,20.11960,20.12035,20.11570,20.11625
2022-10-20 21:40:00,20.11590,20.11615,20.10600,20.10845
2022-10-20 21:41:00,20.10690,20.10835,20.10600,20.10805
2022-10-20 21:42:00,20.10650,20.10845,20.10240,20.10415
2022-10-20 21:43:00,20.10350,20.10495,20.10220,20.10485
2022-10-20 21:44:00,20.10350,20.10475,20.10200,20.10435
2022-10-20 21:45:00,20.10210,20.10755,20.10190,20.10600
2022-10-20 21:46:00,20.10540,20.10775,20.10540,20.10650
2022-10-20 21:47:00,20.10670,20.10995,20.10580,20.10865
2022-10-20 21:48:00,20.10780,20.10995,20.10750,20.10750
2022-10-20 21:49:00,20.10750,20.10835,20.10610,20.10610
2022-10-20 21:50:00,20.10570,20.10665,20.10140,20.10290
2022-10-20 21:51:00,20.10280,20.10415,20.10180,20.10365
2022-10-20 21:52:00,20.10220,20.10375,20.10180,20.10345
2022-10-20 21:53:00,20.10305,20.10345,20.10020,20.10180
2022-10-20 21:54:00,20.10220,20.10325,20.09300,20.09455
2022-10-20 21:55:00,20.09430,20.10010,20.09410,20.09870
2022-10-20 21:56:00,20.10010,20.10035,20.09830,20.09900
2022-10-20 21:57:00,20.09860,20.10005,20.09430,20.09710
2022-10-20 21:58:00,20.09680,20.09805,20.09470,20.09635
2022-10-20 21:59:00,20.09450,20.09575,20.09400,20.09515
2022-10-20 22:00:00,20.09350,20.09350,20.09040,20.09100
2022-10-20 22:01:00,20.09080,20.09585,20.09020,20.09585
2022-10-20 22:02:00,20.09530,20.10045,20.09530,20.09900
2022-10-20 22:03:00,20.09940,20.10045,20.09070,20.09100
2022-10-20 22:04:00,20.09150,20.09350,20.08920,20.09095
2022-10-20 22:05:00,20.08950,20.09155,20.08900,20.09085
2022-10-20 22:06:00,20.08950,20.09085,20.07750,20.08310
2022-10-20 22:07:00,20.08080,20.08170,20.07695,20.07735
2022-10-20 22:08:00,20.07760,20.07885,20.07610,20.07700
2022-10-20 22:09:00,20.07735,20.07820,20.07570,20.07780
2022-10-20 22:10:00,20.07800,20.08035,20.07670,20.07700
2022-10-20 22:11:00,20.07700,20.07745,20.06760,20.07095
2022-10-20 22:12:00,20.07030,20.07115,20.06760,20.06860
2022-10-20 22:13:00,20.06880,20.06915,20.06540,20.06820
2022-10-20 22:14:00,20.06570,20.07420,20.06560,20.07225
2022-10-20 22:15:00,20.07160,20.07285,20.06950,20.07000
2022-10-20 22:16:00,20.06970,20.07230,20.06940,20.06990
2022-10-20 22:17:00,20.07020,20.07140,20.06990,20.07080
2022-10-20 22:18:00,20.07030,20.07055,20.06710,20.07010
2022-10-20 22:19:00,20.07090,20.07290,20.06970,20.07185
2022-10-20 22:20:00,20.07200,20.07420,20.06995,20.07400
2022-10-20 22:21:00,20.07420,20.08060,20.07420,20.07815
2022-10-20 22:22:00,20.07980,20.08120,20.07860,20.08000
2022-10-20 22:23:00,20.07955,20.08180,20.07930,20.08085
2022-10-20 22:24:00,20.08000,20.08100,20.07945,20.07985
2022-10-20 22:25:00,20.07930,20.08040,20.07870,20.08000
2022-10-20 22:26:00,20.08120,20.08600,20.08120,20.08590
2022-10-20 22:27:00,20.08600,20.08960,20.08445,20.08880
2022-10-20 22:28:00,20.08920,20.08960,20.08735,20.08765
2022-10-20 22:29:00,20.08780,20.08890,20.08645,20.08720
2022-10-20 22:30:00,20.08680,20.08735,20.07410,20.07590
2022-10-20 22:31:00,20.07550,20.07905,20.07410,20.07510
2022-10-20 22:32:00,20.07500,20.07785,20.07220,20.07760
2022-10-20 22:33:00,20.07780,20.07885,20.07500,20.07515
2022-10-20 22:34:00,20.07520,20.07595,20.07480,20.07525
2022-10-20 22:35:00,20.07500,20.07905,20.07480,20.07860
2022-10-20 22:36:00,20.07890,20.08015,20.07800,20.07905
2022-10-20 22:37:00,20.07820,20.08125,20.07780,20.08125
2022-10-20 22:38:00,20.07950,20.08095,20.07650,20.07695
2022-10-20 22:39:00,20.07650,20.07650,20.07310,20.07350
2022-10-20 22:40:00,20.07290,20.07505,20.07050,20.07140
2022-10-20 22:41:00,20.07140,20.07285,20.07070,20.07195
2022-10-20 22:42:00,20.07180,20.07205,20.07070,20.07135
2022-10-20 22:43:00,20.07190,20.07235,20.07120,20.07235
2022-10-20 22:44:00,20.07215,20.07445,20.07120,20.07410
2022-10-20 22:45:00,20.07400,20.07455,20.07400,20.07445
2022-10-20 22:46:00,20.07420,20.07455,20.07275,20.07390
2022-10-20 22:47:00,20.07390,20.07400,20.07090,20.07220
2022-10-20 22:48:00,20.07240,20.07440,20.07180,20.07255
2022-10-20 22:49:00,20.07370,20.07610,20.07330,20.07565
2022-10-20 22:50:00,20.07590,20.07710,20.07445,20.07580
2022-10-20 22:51:00,20.07590,20.07680,20.07375,20.07515
2022-10-20 22:52:00,20.07680,20.08460,20.07610,20.08170
2022-10-20 22:53:00,20.08050,20.08100,20.07815,20.07875
2022-10-20 22:54:00,20.07875,20.08060,20.07875,20.08000
2022-10-20 22:55:00,20.08000,20.08000,20.07465,20.07690
2022-10-20 22:56:00,20.07750,20.08170,20.07435,20.08150
2022-10-20 22:57:00,20.08180,20.08910,20.08150,20.08785
2022-10-20 22:58:00,20.08780,20.08780,20.08455,20.08575
2022-10-20 22:59:00,20.08600,20.08640,20.08335,20.08445
2022-10-20 23:00:00,20.08580,20.08720,20.08180,20.08300
2022-10-20 23:01:00,20.08450,20.08450,20.07965,20.08200
2022-10-20 23:02:00,20.08210,20.08460,20.07960,20.08050
2022-10-20 23:03:00,20.08060,20.08100,20.07630,20.07735
2022-10-20 23:04:00,20.07710,20.07800,20.07665,20.07685
2022-10-20 23:05:00,20.07720,20.08230,20.07635,20.08075
2022-10-20 23:06:00,20.08210,20.08250,20.07975,20.08085
2022-10-20 23:07:00,20.08150,20.08680,20.07955,20.08545
2022-10-20 23:08:00,20.08525,20.08830,20.08525,20.08635
2022-10-20 23:09:00,20.08810,20.09110,20.08810,20.08930
2022-10-20 23:10:00,20.08950,20.09020,20.08865,20.08885
2022-10-20 23:11:00,20.08530,20.08700,20.08380,20.08550
2022-10-20 23:12:00,20.08610,20.08775,20.08510,20.08650
2022-10-20 23:13:00,20.08630,20.08775,20.08160,20.08305
2022-10-20 23:14:00,20.08160,20.08400,20.07950,20.07995
2022-10-20 23:15:00,20.08010,20.08170,20.07260,20.07630
2022-10-20 23:16:00,20.07650,20.07840,20.07260,20.07840
2022-10-20 23:17:00,20.07750,20.08015,20.07670,20.07785
2022-10-20 23:18:00,20.07770,20.08125,20.07760,20.08125
2022-10-20 23:19:00,20.08090,20.08210,20.08000,20.08125
2022-10-20 23:20:00,20.08030,20.08030,20.07140,20.07255
2022-10-20 23:21:00,20.07180,20.07330,20.07110,20.07265
2022-10-20 23:22:00,20.07240,20.07275,20.05920,20.05965
2022-10-20 23:23:00,20.06070,20.06340,20.05810,20.06200
2022-10-20 23:24:00,20.06090,20.06090,20.05320,20.05685
2022-10-20 23:25:00,20.05620,20.05810,20.05530,20.05700
2022-10-20 23:26:00,20.05720,20.06430,20.05675,20.06340
2022-10-20 23:27:00,20.06260,20.06670,20.06200,20.06670
2022-10-20 23:28:00,20.06680,20.06780,20.06405,20.06500
2022-10-20 23:29:00,20.06560,20.06750,20.06330,20.06510
2022-10-20 23:30:00,20.06580,20.07030,20.06190,20.06240
2022-10-20 23:31:00,20.06140,20.06260,20.04670,20.05130
2022-10-20 23:32:00,20.05150,20.06000,20.05105,20.05390
2022-10-20 23:33:00,20.05470,20.05470,20.04665,20.05080
2022-10-20 23:34:00,20.05090,20.06330,20.05035,20.06110
2022-10-20 23:35:00,20.05980,20.07510,20.05875,20.07330
2022-10-20 23:36:00,20.07270,20.09310,20.07050,20.09110
2022-10-20 23:37:00,20.09100,20.09100,20.08340,20.08340
2022-10-20 23:38:00,20.08390,20.08390,20.07775,20.08230
2022-10-20 23:39:00,20.08160,20.08290,20.07615,20.07740
2022-10-20 23:40:00,20.07830,20.08230,20.07555,20.08120
2022-10-20 23:41:00,20.08060,20.08100,20.07460,20.07550
2022-10-20 23:42:00,20.07520,20.07920,20.07440,20.07840
2022-10-20 23:43:00,20.07890,20.08040,20.07500,20.08000
2022-10-20 23:44:00,20.07910,20.08680,20.07900,20.08680
2022-10-20 23:45:00,20.08640,20.09220,20.08615,20.09170
2022-10-20 23:46:00,20.09100,20.09300,20.08790,20.09080
2022-10-20 23:47:00,20.09130,20.09710,20.09070,20.09600
2022-10-20 23:48:00,20.09580,20.09830,20.08675,20.08780
2022-10-20 23:49:00,20.08840,20.09390,20.08665,20.08920
2022-10-20 23:50:00,20.08930,20.08960,20.07840,20.07980
2022-10-20 23:51:00,20.07930,20.08400,20.07700,20.07820
2022-10-20 23:52:00,20.07760,20.07850,20.06990,20.07050
2022-10-20 23:53:00,20.06940,20.07760,20.06920,20.07550
2022-10-20 23:54:00,20.07560,20.07890,20.07375,20.07820
2022-10-20 23:55:00,20.07730,20.08810,20.07515,20.08380
2022-10-20 23:56:00,20.08310,20.08710,20.08150,20.08290
2022-10-20 23:57:00,20.08210,20.08310,20.07815,20.08310
2022-10-20 23:58:00,20.08310,20.09500,20.08215,20.09500
2022-10-20 23:59:00,20.09440,20.09830,20.09075,20.09800
