Datetime,Open,High,Low,Close
2022-10-19 14:06:00,20.02060,20.02105,20.02040,20.02075
2022-10-19 14:07:00,20.02085,20.02115,20.02040,20.02115
2022-10-19 14:08:00,20.02105,20.02370,20.02105,20.02275
2022-10-19 14:09:00,20.02285,20.02340,20.02130,20.02250
2022-10-19 14:10:00,20.02200,20.02355,20.02080,20.02355
2022-10-19 14:11:00,20.02390,20.02450,20.02210,20.02280
2022-10-19 14:12:00,20.02335,20.02335,20.02060,20.02090
2022-10-19 14:13:00,20.02110,20.02520,20.02090,20.02505
2022-10-19 14:14:00,20.02410,20.02550,20.02260,20.02485
2022-10-19 14:15:00,20.02480,20.02505,20.02090,20.02155
2022-10-19 14:16:00,20.02130,20.02345,20.02070,20.02335
2022-10-19 14:17:00,20.02335,20.02345,20.02090,20.02090
2022-10-19 14:18:00,20.02200,20.02340,20.02200,20.02335
2022-10-19 14:19:00,20.02300,20.02325,20.01850,20.01860
2022-10-19 14:20:00,20.01870,20.02045,20.01870,20.02015
2022-10-19 14:21:00,20.01910,20.02000,20.01720,20.01945
2022-10-19 14:22:00,20.01945,20.01995,20.01830,20.01995
2022-10-19 14:23:00,20.01980,20.01995,20.01640,20.01935
2022-10-19 14:24:00,20.01940,20.01985,20.01850,20.01890
2022-10-19 14:25:00,20.01990,20.02120,20.01900,20.02015
2022-10-19 14:26:00,20.02050,20.02150,20.01900,20.02120
2022-10-19 14:27:00,20.01980,20.02160,20.01910,20.02100
2022-10-19 14:28:00,20.01920,20.02150,20.01870,20.02025
2022-10-19 14:29:00,20.02050,20.02150,20.01850,20.02095
2022-10-19 14:30:00,20.01940,20.02130,20.01850,20.02000
2022-10-19 14:31:00,20.01980,20.02080,20.01810,20.02035
2022-10-19 14:32:00,20.02180,20.02180,20.01850,20.01975
2022-10-19 14:33:00,20.02000,20.02080,20.01850,20.01980
2022-10-19 14:34:00,20.01870,20.02000,20.01810,20.01900
2022-10-19 14:35:00,20.01945,20.02250,20.01640,20.01825
2022-10-19 14:36:00,20.01910,20.02145,20.01740,20.02135
2022-10-19 14:37:00,20.02060,20.02150,20.01890,20.01985
2022-10-19 14:38:00,20.01940,20.02150,20.01900,20.01935
2022-10-19 14:39:00,20.01940,20.02170,20.01940,20.02135
2022-10-19 14:40:00,20.02135,20.02150,20.01960,20.01995
2022-10-19 14:41:00,20.01980,20.01995,20.01660,20.01835
2022-10-19 14:42:00,20.01830,20.02050,20.01680,20.02050
2022-10-19 14:43:00,20.02020,20.02210,20.02005,20.02210
2022-10-19 14:44:00,20.02210,20.02230,20.02130,20.02170
2022-10-19 14:45:00,20.02190,20.02350,20.02075,20.02145
2022-10-19 14:46:00,20.02170,20.02240,20.02110,20.02240
2022-10-19 14:47:00,20.02200,20.02350,20.02165,20.02210
2022-10-19 14:48:00,20.02215,20.02215,20.02055,20.02145
2022-10-19 14:49:00,20.02160,20.02180,20.02075,20.02075
2022-10-19 14:50:00,20.02075,20.02090,20.01950,20.01975
2022-10-19 14:51:00,20.01980,20.02020,20.01955,20.01965
2022-10-19 14:52:00,20.01960,20.02220,20.01960,20.02145
2022-10-19 14:53:00,20.02155,20.02260,20.02155,20.02165
2022-10-19 14:54:00,20.02055,20.02200,20.02045,20.02135
2022-10-19 14:55:00,20.02210,20.02230,20.02135,20.02135
2022-10-19 14:56:00,20.02220,20.02280,20.02155,20.02165
2022-10-19 14:57:00,20.02210,20.02250,20.02125,20.02165
2022-10-19 14:58:00,20.02165,20.02490,20.02145,20.02470
2022-10-19 14:59:00,20.02580,20.02620,20.02415,20.02415
2022-10-19 15:00:00,20.02490,20.02490,20.02250,20.02375
2022-10-19 15:01:00,20.02450,20.02480,20.02285,20.02480
2022-10-19 15:02:00,20.02500,20.02550,20.02370,20.02370
2022-10-19 15:03:00,20.02390,20.02390,20.02150,20.02240
2022-10-19 15:04:00,20.02190,20.02220,20.02080,20.02165
2022-10-19 15:05:00,20.02170,20.02270,20.02170,20.02175
2022-10-19 15:06:00,20.02185,20.02280,20.02175,20.02205
2022-10-19 15:07:00,20.02370,20.02580,20.02295,20.02555
2022-10-19 15:08:00,20.02550,20.02600,20.02390,20.02445
2022-10-19 15:09:00,20.02450,20.02510,20.02330,20.02410
2022-10-19 15:10:00,20.02510,20.02520,20.02360,20.02410
2022-10-19 15:11:00,20.02480,20.02500,20.02350,20.02395
2022-10-19 15:12:00,20.02390,20.02450,20.02360,20.02415
2022-10-19 15:13:00,20.02410,20.02600,20.02370,20.02380
2022-10-19 15:14:00,20.02410,20.02410,20.02340,20.02350
2022-10-19 15:15:00,20.02370,20.02490,20.02370,20.02475
2022-10-19 15:16:00,20.02380,20.02520,20.02350,20.02395
2022-10-19 15:17:00,20.02360,20.02580,20.02360,20.02395
2022-10-19 15:18:00,20.02360,20.02360,20.02100,20.02135
2022-10-19 15:19:00,20.02130,20.02350,20.01980,20.02250
2022-10-19 15:20:00,20.02300,20.02450,20.02035,20.02035
2022-10-19 15:21:00,20.02050,20.02210,20.02030,20.02165
2022-10-19 15:22:00,20.02165,20.02520,20.02165,20.02385
2022-10-19 15:23:00,20.02470,20.02560,20.02395,20.02425
2022-10-19 15:24:00,20.02540,20.02880,20.02540,20.02675
2022-10-19 15:25:00,20.02680,20.02880,20.02680,20.02815
2022-10-19 15:26:00,20.02815,20.02960,20.02760,20.02850
2022-10-19 15:27:00,20.02940,20.03050,20.02815,20.02900
2022-10-19 15:28:00,20.02880,20.02900,20.02770,20.02785
2022-10-19 15:29:00,20.02820,20.02920,20.02770,20.02785
2022-10-19 15:30:00,20.02790,20.02960,20.02780,20.02860
2022-10-19 15:31:00,20.02795,20.02900,20.02735,20.02765
2022-10-19 15:32:00,20.02765,20.02880,20.02755,20.02775
2022-10-19 15:33:00,20.02860,20.02900,20.02750,20.02750
2022-10-19 15:34:00,20.02900,20.02900,20.02700,20.02705
2022-10-19 15:35:00,20.02690,20.02860,20.02675,20.02710
2022-10-19 15:36:00,20.02600,20.02705,20.02385,20.02455
2022-10-19 15:37:00,20.02510,20.02560,20.02405,20.02475
2022-10-19 15:38:00,20.02450,20.02640,20.02405,20.02600
2022-10-19 15:39:00,20.02600,20.02600,20.02520,20.02565
2022-10-19 15:40:00,20.02580,20.02600,20.02465,20.02545
2022-10-19 15:41:00,20.02450,20.02470,20.02370,20.02400
2022-10-19 15:42:00,20.02470,20.02490,20.02375,20.02385
2022-10-19 15:43:00,20.02450,20.02640,20.02355,20.02555
2022-10-19 15:44:00,20.02620,20.02670,20.02545,20.02565
2022-10-19 15:45:00,20.02560,20.02560,20.02395,20.02475
2022-10-19 15:46:00,20.02475,20.02620,20.02385,20.02385
2022-10-19 15:47:00,20.02520,20.02600,20.02355,20.02355
2022-10-19 15:48:00,20.02370,20.02620,20.02355,20.02495
2022-10-19 15:49:00,20.02540,20.02600,20.02515,20.02555
2022-10-19 15:50:00,20.02480,20.02670,20.02480,20.02555
2022-10-19 15:51:00,20.02555,20.02670,20.02495,20.02495
2022-10-19 15:52:00,20.02495,20.02600,20.02445,20.02455
2022-10-19 15:53:00,20.02455,20.02580,20.02455,20.02490
2022-10-19 15:54:00,20.02500,20.02580,20.02405,20.02435
2022-10-19 15:55:00,20.02435,20.02680,20.02435,20.02600
2022-10-19 15:56:00,20.02560,20.02580,20.02395,20.02415
2022-10-19 15:57:00,20.02450,20.02620,20.02400,20.02400
2022-10-19 15:58:00,20.02425,20.02730,20.02400,20.02605
2022-10-19 15:59:00,20.02625,20.02740,20.02475,20.02515
2022-10-19 16:00:00,20.02620,20.02670,20.02485,20.02495
2022-10-19 16:01:00,20.02560,20.02640,20.02405,20.02535
2022-10-19 16:02:00,20.02640,20.02680,20.02425,20.02650
2022-10-19 16:03:00,20.02600,20.02680,20.02405,20.02405
2022-10-19 16:04:00,20.02530,20.02580,20.02340,20.02455
2022-10-19 16:05:00,20.02600,20.02650,20.02445,20.02555
2022-10-19 16:06:00,20.02620,20.02620,20.02405,20.02415
2022-10-19 16:07:00,20.02580,20.02600,20.02415,20.02485
2022-10-19 16:08:00,20.02495,20.02600,20.02455,20.02550
2022-10-19 16:09:00,20.02520,20.02600,20.02445,20.02455
2022-10-19 16:10:00,20.02560,20.02560,20.02300,20.02415
2022-10-19 16:11:00,20.02620,20.02660,20.02505,20.02650
2022-10-19 16:12:00,20.02580,20.02580,20.02425,20.02435
2022-10-19 16:13:00,20.02550,20.02560,20.02375,20.02435
2022-10-19 16:14:00,20.02580,20.02670,20.02475,20.02525
2022-10-19 16:15:00,20.02640,20.02660,20.02425,20.02580
2022-10-19 16:16:00,20.02560,20.02670,20.02515,20.02515
2022-10-19 16:17:00,20.02670,20.02750,20.02535,20.02625
2022-10-19 16:18:00,20.02670,20.02880,20.02615,20.02775
2022-10-19 16:19:00,20.02710,20.02710,20.02505,20.02680
2022-10-19 16:20:00,20.02865,20.03010,20.02835,20.02925
2022-10-19 16:21:00,20.02960,20.02960,20.02795,20.02795
2022-10-19 16:22:00,20.02795,20.02900,20.02795,20.02805
2022-10-19 16:23:00,20.02805,20.02940,20.02805,20.02940
2022-10-19 16:24:00,20.02920,20.03180,20.02835,20.03180
2022-10-19 16:25:00,20.03330,20.03390,20.03235,20.03360
2022-10-19 16:26:00,20.03255,20.03330,20.02920,20.03070
2022-10-19 16:27:00,20.03030,20.03310,20.03000,20.03095
2022-10-19 16:28:00,20.03240,20.03370,20.02980,20.03025
2022-10-19 16:29:00,20.03010,20.03120,20.02795,20.02820
2022-10-19 16:30:00,20.02900,20.03070,20.02820,20.02970
2022-10-19 16:31:00,20.02910,20.03030,20.02830,20.02925
2022-10-19 16:32:00,20.02880,20.02970,20.02750,20.02970
2022-10-19 16:33:00,20.02900,20.03070,20.02890,20.03005
2022-10-19 16:34:00,20.02990,20.03140,20.02890,20.03140
2022-10-19 16:35:00,20.02970,20.03280,20.02960,20.03195
2022-10-19 16:36:00,20.03250,20.03250,20.02860,20.03025
2022-10-19 16:37:00,20.03010,20.03090,20.02875,20.02895
2022-10-19 16:38:00,20.02960,20.03030,20.02815,20.02945
2022-10-19 16:39:00,20.03010,20.03030,20.02835,20.02915
2022-10-19 16:40:00,20.03050,20.03050,20.02865,20.02895
2022-10-19 16:41:00,20.02990,20.03010,20.02865,20.02865
2022-10-19 16:42:00,20.02930,20.02960,20.02795,20.02900
2022-10-19 16:43:00,20.02970,20.03010,20.02905,20.02915
2022-10-19 16:44:00,20.02915,20.02970,20.02625,20.02680
2022-10-19 16:45:00,20.02620,20.02620,20.02395,20.02580
2022-10-19 16:46:00,20.02510,20.02530,20.02415,20.02415
2022-10-19 16:47:00,20.02490,20.02550,20.02395,20.02405
2022-10-19 16:48:00,20.02540,20.02640,20.02415,20.02520
2022-10-19 16:49:00,20.02450,20.02560,20.02395,20.02540
2022-10-19 16:50:00,20.02530,20.02640,20.02445,20.02600
2022-10-19 16:51:00,20.02560,20.02620,20.02425,20.02425
2022-10-19 16:52:00,20.02530,20.02580,20.02105,20.02105
2022-10-19 16:53:00,20.02200,20.02360,20.02005,20.02260
2022-10-19 16:54:00,20.02320,20.02580,20.02155,20.02415
2022-10-19 16:55:00,20.02460,20.02510,20.02055,20.02320
2022-10-19 16:56:00,20.02210,20.02320,20.01950,20.02270
2022-10-19 16:57:00,20.02190,20.02340,20.02065,20.02330
2022-10-19 16:58:00,20.02330,20.02570,20.02150,20.02560
2022-10-19 16:59:00,20.02560,20.02770,20.02445,20.02710
2022-10-19 17:00:00,20.02750,20.03070,20.02635,20.02925
2022-10-19 17:01:00,20.03010,20.03440,20.02965,20.03410
2022-10-19 17:02:00,20.03245,20.03540,20.03245,20.03285
2022-10-19 17:03:00,20.03265,20.03390,20.03235,20.03370
2022-10-19 17:04:00,20.03295,20.03795,20.03255,20.03710
2022-10-19 17:05:00,20.03730,20.03730,20.03360,20.03600
2022-10-19 17:06:00,20.03685,20.03790,20.03400,20.03770
2022-10-19 17:07:00,20.03740,20.03760,20.03180,20.03330
2022-10-19 17:08:00,20.03300,20.03350,20.03050,20.03240
2022-10-19 17:09:00,20.03240,20.03430,20.02900,20.03000
2022-10-19 17:10:00,20.03010,20.03070,20.02760,20.02900
2022-10-19 17:11:00,20.02890,20.03120,20.02835,20.02940
2022-10-19 17:12:00,20.02980,20.03350,20.02865,20.03255
2022-10-19 17:13:00,20.03310,20.03410,20.03070,20.03275
2022-10-19 17:14:00,20.03330,20.03430,20.03090,20.03310
2022-10-19 17:15:00,20.03330,20.03390,20.02975,20.03220
2022-10-19 17:16:00,20.03180,20.03700,20.03180,20.03580
2022-10-19 17:17:00,20.03300,20.03495,20.03175,20.03285
2022-10-19 17:18:00,20.03260,20.03440,20.03180,20.03290
2022-10-19 17:19:00,20.03400,20.03540,20.02940,20.03290
2022-10-19 17:20:00,20.03310,20.03325,20.02820,20.02840
2022-10-19 17:21:00,20.02925,20.03500,20.02820,20.03390
2022-10-19 17:22:00,20.03440,20.03750,20.03270,20.03600
2022-10-19 17:23:00,20.03690,20.03690,20.03290,20.03670
2022-10-19 17:24:00,20.03440,20.03780,20.03410,20.03780
2022-10-19 17:25:00,20.03710,20.03890,20.03600,20.03800
2022-10-19 17:26:00,20.03820,20.03860,20.03575,20.03825
2022-10-19 17:27:00,20.03770,20.03890,20.03750,20.03780
2022-10-19 17:28:00,20.03820,20.04100,20.03690,20.04080
2022-10-19 17:29:00,20.03950,20.03950,20.03595,20.03670
2022-10-19 17:30:00,20.03740,20.03820,20.03275,20.03425
2022-10-19 17:31:00,20.03480,20.03860,20.03480,20.03780
2022-10-19 17:32:00,20.03890,20.03990,20.03370,20.03800
2022-10-19 17:33:00,20.03720,20.03835,20.03550,20.03675
2022-10-19 17:34:00,20.03750,20.03845,20.03585,20.03675
2022-10-19 17:35:00,20.03760,20.03760,20.03180,20.03465
2022-10-19 17:36:00,20.03470,20.03930,20.03445,20.03930
2022-10-19 17:37:00,20.03820,20.03900,20.03550,20.03705
2022-10-19 17:38:00,20.04040,20.04060,20.03570,20.03570
2022-10-19 17:39:00,20.03590,20.03965,20.03580,20.03725
2022-10-19 17:40:00,20.03770,20.03860,20.03630,20.03750
2022-10-19 17:41:00,20.03760,20.04100,20.03685,20.04080
2022-10-19 17:42:00,20.03980,20.04700,20.03950,20.04540
2022-10-19 17:43:00,20.04650,20.04700,20.04330,20.04700
2022-10-19 17:44:00,20.04610,20.04720,20.04340,20.04400
2022-10-19 17:45:00,20.04390,20.04390,20.03130,20.03365
2022-10-19 17:46:00,20.03440,20.03795,20.03270,20.03500
2022-10-19 17:47:00,20.03630,20.03665,20.03290,20.03350
2022-10-19 17:48:00,20.03350,20.03780,20.03350,20.03640
2022-10-19 17:49:00,20.03620,20.03840,20.03550,20.03695
2022-10-19 17:50:00,20.03570,20.03690,20.03305,20.03350
2022-10-19 17:51:00,20.03350,20.03500,20.03235,20.03420
2022-10-19 17:52:00,20.03440,20.03880,20.03380,20.03670
2022-10-19 17:53:00,20.03700,20.03840,20.03625,20.03835
2022-10-19 17:54:00,20.03820,20.03820,20.03270,20.03290
2022-10-19 17:55:00,20.03280,20.03900,20.03260,20.03840
2022-10-19 17:56:00,20.03750,20.03890,20.03210,20.03630
2022-10-19 17:57:00,20.03710,20.04010,20.03590,20.03760
2022-10-19 17:58:00,20.03630,20.03915,20.03595,20.03840
2022-10-19 17:59:00,20.03860,20.04360,20.03840,20.04130
2022-10-19 18:00:00,20.04100,20.04200,20.03700,20.04140
2022-10-19 18:01:00,20.04100,20.04650,20.04050,20.04500
2022-10-19 18:02:00,20.04490,20.04850,20.04340,20.04400
2022-10-19 18:03:00,20.04370,20.04650,20.04190,20.04560
2022-10-19 18:04:00,20.04640,20.05110,20.04500,20.05085
2022-10-19 18:05:00,20.04930,20.05150,20.04805,20.04950
2022-10-19 18:06:00,20.04960,20.05270,20.04870,20.05000
2022-10-19 18:07:00,20.04900,20.05720,20.04845,20.05450
2022-10-19 18:08:00,20.05410,20.05750,20.05235,20.05330
2022-10-19 18:09:00,20.05360,20.05550,20.05215,20.05550
2022-10-19 18:10:00,20.05440,20.05530,20.05270,20.05280
2022-10-19 18:11:00,20.05360,20.05530,20.05225,20.05450
2022-10-19 18:12:00,20.05450,20.05510,20.05325,20.05485
2022-10-19 18:13:00,20.05435,20.05490,20.04770,20.05320
2022-10-19 18:14:00,20.05320,20.05550,20.05180,20.05400
2022-10-19 18:15:00,20.05340,20.05490,20.05085,20.05280
2022-10-19 18:16:00,20.05270,20.05400,20.04935,20.05235
2022-10-19 18:17:00,20.05380,20.05380,20.04885,20.04970
2022-10-19 18:18:00,20.04930,20.05030,20.04740,20.04940
2022-10-19 18:19:00,20.04970,20.05020,20.04700,20.04865
2022-10-19 18:20:00,20.04930,20.05000,20.04700,20.04720
2022-10-19 18:21:00,20.04740,20.04980,20.04660,20.04795
2022-10-19 18:22:00,20.04680,20.04985,20.04680,20.04910
2022-10-19 18:23:00,20.04960,20.04960,20.04680,20.04740
2022-10-19 18:24:00,20.04670,20.04760,20.04240,20.04700
2022-10-19 18:25:00,20.04620,20.04700,20.04455,20.04700
2022-10-19 18:26:00,20.04610,20.04980,20.04475,20.04845
2022-10-19 18:27:00,20.05080,20.05120,20.04905,20.05020
2022-10-19 18:28:00,20.05040,20.05170,20.04895,20.05095
2022-10-19 18:29:00,20.05110,20.05470,20.05035,20.05130
2022-10-19 18:30:00,20.05110,20.05130,20.04595,20.04920
2022-10-19 18:31:00,20.04950,20.05140,20.04865,20.05110
2022-10-19 18:32:00,20.05130,20.05920,20.04955,20.05650
2022-10-19 18:33:00,20.05830,20.06250,20.05655,20.05960
2022-10-19 18:34:00,20.05770,20.06170,20.05360,20.05535
2022-10-19 18:35:00,20.05360,20.05660,20.05030,20.05180
2022-10-19 18:36:00,20.05150,20.05285,20.04930,20.04990
2022-10-19 18:37:00,20.04990,20.05155,20.04505,20.04555
2022-10-19 18:38:00,20.04630,20.04765,20.04540,20.04540
2022-10-19 18:39:00,20.04525,20.04705,20.04120,20.04170
2022-10-19 18:40:00,20.04140,20.04245,20.03270,20.03270
2022-10-19 18:41:00,20.03290,20.03345,20.02940,20.03025
2022-10-19 18:42:00,20.02950,20.03280,20.02895,20.03070
2022-10-19 18:43:00,20.03030,20.03505,20.02970,20.03505
2022-10-19 18:44:00,20.03430,20.03500,20.03120,20.03375
2022-10-19 18:45:00,20.03390,20.03460,20.03340,20.03430
2022-10-19 18:46:00,20.03420,20.03600,20.03370,20.03435
2022-10-19 18:47:00,20.03520,20.03780,20.03440,20.03670
2022-10-19 18:48:00,20.03470,20.03470,20.03300,20.03435
2022-10-19 18:49:00,20.03390,20.03560,20.03300,20.03450
2022-10-19 18:50:00,20.03390,20.03400,20.02640,20.02640
2022-10-19 18:51:00,20.02690,20.02895,20.02580,20.02635
2022-10-19 18:52:00,20.02620,20.02880,20.02500,20.02565
2022-10-19 18:53:00,20.02560,20.02780,20.02370,20.02535
2022-10-19 18:54:00,20.02560,20.02950,20.02530,20.02880
2022-10-19 18:55:00,20.02860,20.02970,20.02840,20.02940
2022-10-19 18:56:00,20.02920,20.02920,20.02450,20.02550
2022-10-19 18:57:00,20.02450,20.02640,20.02380,20.02615
2022-10-19 18:58:00,20.02580,20.02660,20.02510,20.02620
2022-10-19 18:59:00,20.02580,20.02840,20.02390,20.02515
2022-10-19 19:00:00,20.02520,20.02620,20.02510,20.02585
2022-10-19 19:01:00,20.02490,20.02585,20.02190,20.02335
2022-10-19 19:02:00,20.02250,20.02375,20.02090,20.02090
2022-10-19 19:03:00,20.02110,20.02265,20.02040,20.02225
2022-10-19 19:04:00,20.02120,20.02305,20.02110,20.02245
2022-10-19 19:05:00,20.02110,20.02360,20.02110,20.02295
2022-10-19 19:06:00,20.02150,20.02235,20.02060,20.02235
2022-10-19 19:07:00,20.02200,20.02295,20.02150,20.02295
2022-10-19 19:08:00,20.02240,20.02465,20.02240,20.02455
2022-10-19 19:09:00,20.02320,20.02435,20.02210,20.02435
2022-10-19 19:10:00,20.02410,20.02475,20.02245,20.02475
2022-10-19 19:11:00,20.02430,20.02530,20.02355,20.02495
2022-10-19 19:12:00,20.02490,20.03090,20.02490,20.02925
2022-10-19 19:13:00,20.03090,20.03090,20.02595,20.02605
2022-10-19 19:14:00,20.02680,20.03090,20.02665,20.02985
2022-10-19 19:15:00,20.03070,20.03310,20.02935,20.03285
2022-10-19 19:16:00,20.03300,20.03370,20.03120,20.03255
2022-10-19 19:17:00,20.03220,20.03290,20.03030,20.03095
2022-10-19 19:18:00,20.03080,20.03780,20.03070,20.03485
2022-10-19 19:19:00,20.03515,20.03560,20.03280,20.03395
2022-10-19 19:20:00,20.03420,20.04310,20.03420,20.04135
2022-10-19 19:21:00,20.04200,20.04530,20.04100,20.04135
2022-10-19 19:22:00,20.04310,20.04370,20.04085,20.04295
2022-10-19 19:23:00,20.04340,20.04340,20.04115,20.04155
2022-10-19 19:24:00,20.04150,20.04740,20.04000,20.04645
2022-10-19 19:25:00,20.04740,20.04870,20.04625,20.04685
2022-10-19 19:26:00,20.04750,20.04790,20.04565,20.04685
2022-10-19 19:27:00,20.04740,20.05170,20.04665,20.05045
2022-10-19 19:28:00,20.05070,20.05170,20.04870,20.05145
2022-10-19 19:29:00,20.05110,20.05170,20.05010,20.05095
2022-10-19 19:30:00,20.05090,20.05090,20.04510,20.04610
2022-10-19 19:31:00,20.04470,20.04680,20.04420,20.04445
2022-10-19 19:32:00,20.04330,20.04340,20.04210,20.04265
2022-10-19 19:33:00,20.04310,20.04720,20.03785,20.04625
2022-10-19 19:34:00,20.04670,20.04720,20.04490,20.04605
2022-10-19 19:35:00,20.04660,20.04720,20.04450,20.04680
2022-10-19 19:36:00,20.04650,20.04715,20.04395,20.04555
2022-10-19 19:37:00,20.04610,20.04810,20.04610,20.04715
2022-10-19 19:38:00,20.04760,20.04780,20.04595,20.04700
2022-10-19 19:39:00,20.04650,20.04740,20.04285,20.04405
2022-10-19 19:40:00,20.04440,20.04440,20.04270,20.04380
2022-10-19 19:41:00,20.04370,20.04420,20.03580,20.04160
2022-10-19 19:42:00,20.04120,20.04225,20.03915,20.04145
2022-10-19 19:43:00,20.04180,20.04230,20.03890,20.03945
2022-10-19 19:44:00,20.03950,20.03950,20.03480,20.03580
2022-10-19 19:45:00,20.03650,20.03930,20.03520,20.03865
2022-10-19 19:46:00,20.03760,20.04050,20.03760,20.03925
2022-10-19 19:47:00,20.03950,20.03950,20.03540,20.03780
2022-10-19 19:48:00,20.03860,20.04080,20.03650,20.04080
2022-10-19 19:49:00,20.04130,20.04390,20.04010,20.04365
2022-10-19 19:50:00,20.04340,20.04480,20.04220,20.04275
2022-10-19 19:51:00,20.04270,20.04470,20.04040,20.04200
2022-10-19 19:52:00,20.04190,20.04340,20.03990,20.04175
2022-10-19 19:53:00,20.04230,20.04310,20.03450,20.03480
2022-10-19 19:54:00,20.03460,20.03600,20.03410,20.03500
2022-10-19 19:55:00,20.03510,20.03935,20.03510,20.03935
2022-10-19 19:56:00,20.03890,20.04115,20.03720,20.04005
2022-10-19 19:57:00,20.03840,20.03985,20.03720,20.03825
2022-10-19 19:58:00,20.03800,20.04175,20.03730,20.03995
2022-10-19 19:59:00,20.03990,20.04655,20.03990,20.04420
2022-10-19 20:00:00,20.04580,20.04705,20.04370,20.04415
2022-10-19 20:01:00,20.04340,20.04765,20.04260,20.04645
2022-10-19 20:02:00,20.04670,20.04760,20.04510,20.04760
2022-10-19 20:03:00,20.04770,20.04850,20.04265,20.04345
2022-10-19 20:04:00,20.04420,20.04740,20.04290,20.04640
2022-10-19 20:05:00,20.04680,20.04810,20.04325,20.04325
2022-10-19 20:06:00,20.04350,20.04400,20.04135,20.04360
2022-10-19 20:07:00,20.04340,20.04370,20.04080,20.04195
2022-10-19 20:08:00,20.04290,20.04400,20.04085,20.04325
2022-10-19 20:09:00,20.04310,20.04530,20.04120,20.04250
2022-10-19 20:10:00,20.04290,20.04460,20.04115,20.04295
2022-10-19 20:11:00,20.04380,20.04650,20.04295,20.04490
2022-10-19 20:12:00,20.04440,20.04510,20.04235,20.04275
2022-10-19 20:13:00,20.04350,20.04460,20.04145,20.04245
2022-10-19 20:14:00,20.04080,20.04220,20.03905,20.03930
2022-10-19 20:15:00,20.03980,20.04420,20.03800,20.04390
2022-10-19 20:16:00,20.04380,20.04420,20.04215,20.04345
2022-10-19 20:17:00,20.04400,20.04440,20.04265,20.04375
2022-10-19 20:18:00,20.04420,20.04420,20.04235,20.04375
2022-10-19 20:19:00,20.04330,20.04650,20.04245,20.04600
2022-10-19 20:20:00,20.04660,20.04750,20.04185,20.04750
2022-10-19 20:21:00,20.04780,20.04850,20.04565,20.04595
2022-10-19 20:22:00,20.04620,20.04620,20.04145,20.04235
2022-10-19 20:23:00,20.04270,20.04335,20.04195,20.04335
2022-10-19 20:24:00,20.04270,20.04395,20.04210,20.04320
2022-10-19 20:25:00,20.04250,20.04455,20.04250,20.04345
2022-10-19 20:26:00,20.04350,20.04480,20.04255,20.04445
2022-10-19 20:27:00,20.04330,20.04420,20.04225,20.04265
2022-10-19 20:28:00,20.04310,20.04380,20.04025,20.04195
2022-10-19 20:29:00,20.04250,20.04310,20.04155,20.04165
2022-10-19 20:30:00,20.04140,20.04270,20.03630,20.03905
2022-10-19 20:31:00,20.03890,20.04080,20.03605,20.03605
2022-10-19 20:32:00,20.03650,20.03690,20.03400,20.03495
2022-10-19 20:33:00,20.03560,20.03610,20.03410,20.03450
2022-10-19 20:34:00,20.03400,20.03520,20.03120,20.03410
2022-10-19 20:35:00,20.03460,20.03670,20.03390,20.03535
2022-10-19 20:36:00,20.03650,20.03840,20.03445,20.03705
2022-10-19 20:37:00,20.03760,20.04100,20.03605,20.03955
2022-10-19 20:38:00,20.04050,20.04120,20.03945,20.04005
2022-10-19 20:39:00,20.04080,20.04460,20.04045,20.04285
2022-10-19 20:40:00,20.04410,20.04460,20.03635,20.03815
2022-10-19 20:41:00,20.03890,20.04140,20.03730,20.04055
2022-10-19 20:42:00,20.04120,20.04180,20.03895,20.04135
2022-10-19 20:43:00,20.04150,20.04340,20.03875,20.03965
2022-10-19 20:44:00,20.04060,20.04060,20.03665,20.03665
2022-10-19 20:45:00,20.03800,20.04190,20.03760,20.04100
2022-10-19 20:46:00,20.04160,20.04220,20.04000,20.04095
2022-10-19 20:47:00,20.04210,20.04360,20.03975,20.04340
2022-10-19 20:48:00,20.04350,20.04460,20.04165,20.04430
2022-10-19 20:49:00,20.04420,20.04510,20.03945,20.04180
2022-10-19 20:50:00,20.04160,20.04340,20.04035,20.04195
2022-10-19 20:51:00,20.04340,20.04400,20.04100,20.04270
2022-10-19 20:52:00,20.04340,20.04340,20.04025,20.04270
2022-10-19 20:53:00,20.04310,20.04340,20.03995,20.04200
2022-10-19 20:54:00,20.04140,20.04290,20.03835,20.03970
2022-10-19 20:55:00,20.03990,20.03990,20.03270,20.03520
2022-10-19 20:56:00,20.03540,20.03560,20.03055,20.03190
2022-10-19 20:57:00,20.03200,20.03570,20.03145,20.03425
2022-10-19 20:58:00,20.03360,20.03570,20.03085,20.03520
2022-10-19 20:59:00,20.03520,20.03540,20.03075,20.03180
2022-10-19 21:00:00,20.03240,20.03410,20.02995,20.03180
2022-10-19 21:01:00,20.03280,20.03540,20.03050,20.03500
2022-10-19 21:02:00,20.03510,20.03610,20.03395,20.03515
2022-10-19 21:03:00,20.03515,20.03590,20.03415,20.03415
2022-10-19 21:04:00,20.03455,20.03890,20.03455,20.03570
2022-10-19 21:05:00,20.03630,20.03670,20.03415,20.03610
2022-10-19 21:06:00,20.03555,20.03730,20.03445,20.03610
2022-10-19 21:07:00,20.03550,20.03690,20.03415,20.03520
2022-10-19 21:08:00,20.03520,20.03710,20.03475,20.03615
