Datetime,Open,High,Low,Close
2022-10-26 14:07:00,19.87470,19.87470,19.87335,19.87345
2022-10-26 14:08:00,19.87450,19.87490,19.87335,19.87405
2022-10-26 14:09:00,19.87470,19.87860,19.87405,19.87715
2022-10-26 14:10:00,19.87790,19.87970,19.87685,19.87855
2022-10-26 14:11:00,19.87855,19.87940,19.87700,19.87865
2022-10-26 14:12:00,19.87895,19.87895,19.87700,19.87835
2022-10-26 14:13:00,19.87880,19.87940,19.87815,19.87825
2022-10-26 14:14:00,19.87860,19.87890,19.87770,19.87810
2022-10-26 14:15:00,19.87830,19.87950,19.87750,19.87750
2022-10-26 14:16:00,19.87860,19.87870,19.87750,19.87775
2022-10-26 14:17:00,19.87890,19.87910,19.87770,19.87845
2022-10-26 14:18:00,19.87870,19.87890,19.87700,19.87785
2022-10-26 14:19:00,19.87750,19.87765,19.87530,19.87615
2022-10-26 14:20:00,19.87580,19.87680,19.87510,19.87590
2022-10-26 14:21:00,19.87580,19.87580,19.87325,19.87385
2022-10-26 14:22:00,19.87400,19.87510,19.87350,19.87405
2022-10-26 14:23:00,19.87460,19.87500,19.87335,19.87420
2022-10-26 14:24:00,19.87460,19.87460,19.87315,19.87390
2022-10-26 14:25:00,19.87360,19.87520,19.87300,19.87325
2022-10-26 14:26:00,19.87350,19.87430,19.87190,19.87405
2022-10-26 14:27:00,19.87410,19.87430,19.87320,19.87385
2022-10-26 14:28:00,19.87470,19.87530,19.87300,19.87365
2022-10-26 14:29:00,19.87300,19.87420,19.87300,19.87345
2022-10-26 14:30:00,19.87400,19.87550,19.87320,19.87475
2022-10-26 14:31:00,19.87540,19.87670,19.87450,19.87595
2022-10-26 14:32:00,19.87490,19.87590,19.87380,19.87550
2022-10-26 14:33:00,19.87380,19.87770,19.87380,19.87650
2022-10-26 14:34:00,19.87790,19.87880,19.87605,19.87810
2022-10-26 14:35:00,19.87830,19.87970,19.87750,19.87915
2022-10-26 14:36:00,19.87980,19.88290,19.87980,19.88225
2022-10-26 14:37:00,19.88270,19.88300,19.88125,19.88195
2022-10-26 14:38:00,19.88280,19.88340,19.88150,19.88175
2022-10-26 14:39:00,19.88240,19.88280,19.88155,19.88260
2022-10-26 14:40:00,19.88190,19.88240,19.88105,19.88115
2022-10-26 14:41:00,19.88170,19.88260,19.88105,19.88205
2022-10-26 14:42:00,19.88220,19.88240,19.88150,19.88185
2022-10-26 14:43:00,19.88185,19.88270,19.88150,19.88165
2022-10-26 14:44:00,19.88200,19.88240,19.88145,19.88155
2022-10-26 14:45:00,19.88200,19.88210,19.88020,19.88050
2022-10-26 14:46:00,19.88050,19.88260,19.88050,19.88125
2022-10-26 14:47:00,19.88130,19.88230,19.88110,19.88175
2022-10-26 14:48:00,19.88170,19.88220,19.88000,19.88000
2022-10-26 14:49:00,19.88000,19.88035,19.87730,19.87800
2022-10-26 14:50:00,19.87730,19.87880,19.87700,19.87845
2022-10-26 14:51:00,19.87940,19.88240,19.87850,19.88090
2022-10-26 14:52:00,19.88135,19.88210,19.87730,19.87975
2022-10-26 14:53:00,19.87860,19.87860,19.87490,19.87555
2022-10-26 14:54:00,19.87410,19.87860,19.87410,19.87810
2022-10-26 14:55:00,19.87730,19.87980,19.87720,19.87880
2022-10-26 14:56:00,19.87910,19.87970,19.87680,19.87715
2022-10-26 14:57:00,19.87770,19.87940,19.87620,19.87940
2022-10-26 14:58:00,19.87845,19.87960,19.87645,19.87750
2022-10-26 14:59:00,19.87765,19.87890,19.87700,19.87755
2022-10-26 15:00:00,19.87740,19.87880,19.87715,19.87815
2022-10-26 15:01:00,19.87790,19.88110,19.87790,19.88000
2022-10-26 15:02:00,19.88130,19.88160,19.87700,19.87755
2022-10-26 15:03:00,19.87770,19.87960,19.87700,19.87895
2022-10-26 15:04:00,19.88060,19.88260,19.87810,19.88125
2022-10-26 15:05:00,19.88240,19.88280,19.88070,19.88145
2022-10-26 15:06:00,19.88145,19.88145,19.88000,19.88045
2022-10-26 15:07:00,19.88020,19.88220,19.88020,19.88220
2022-10-26 15:08:00,19.88170,19.88180,19.87960,19.88110
2022-10-26 15:09:00,19.88130,19.88240,19.87980,19.88035
2022-10-26 15:10:00,19.88130,19.88240,19.87950,19.87995
2022-10-26 15:11:00,19.88040,19.88240,19.87960,19.88240
2022-10-26 15:12:00,19.88240,19.88300,19.88110,19.88115
2022-10-26 15:13:00,19.88260,19.88310,19.88090,19.88175
2022-10-26 15:14:00,19.88330,19.88350,19.88170,19.88185
2022-10-26 15:15:00,19.88350,19.88380,19.88150,19.88195
2022-10-26 15:16:00,19.88195,19.88380,19.88170,19.88350
2022-10-26 15:17:00,19.88350,19.88370,19.88185,19.88185
2022-10-26 15:18:00,19.88340,19.88360,19.88185,19.88205
2022-10-26 15:19:00,19.88205,19.88380,19.88205,19.88340
2022-10-26 15:20:00,19.88310,19.88310,19.88145,19.88145
2022-10-26 15:21:00,19.88350,19.88350,19.88190,19.88205
2022-10-26 15:22:00,19.88360,19.88390,19.88220,19.88225
2022-10-26 15:23:00,19.88360,19.88390,19.88205,19.88215
2022-10-26 15:24:00,19.88225,19.88360,19.88195,19.88195
2022-10-26 15:25:00,19.88280,19.88370,19.88165,19.88205
2022-10-26 15:26:00,19.88390,19.88410,19.88205,19.88205
2022-10-26 15:27:00,19.88390,19.88390,19.88195,19.88195
2022-10-26 15:28:00,19.88195,19.88320,19.88195,19.88215
2022-10-26 15:29:00,19.88330,19.88340,19.88005,19.88055
2022-10-26 15:30:00,19.88060,19.88200,19.88060,19.88180
2022-10-26 15:31:00,19.88170,19.88190,19.87950,19.88055
2022-10-26 15:32:00,19.88055,19.88160,19.87750,19.88040
2022-10-26 15:33:00,19.87985,19.88060,19.87775,19.87790
2022-10-26 15:34:00,19.87770,19.88030,19.87750,19.87830
2022-10-26 15:35:00,19.87910,19.88110,19.87750,19.88025
2022-10-26 15:36:00,19.88025,19.88240,19.88000,19.88040
2022-10-26 15:37:00,19.88050,19.88180,19.88000,19.88115
2022-10-26 15:38:00,19.88120,19.88145,19.88020,19.88025
2022-10-26 15:39:00,19.88040,19.88040,19.87870,19.87965
2022-10-26 15:40:00,19.87965,19.87965,19.87750,19.87855
2022-10-26 15:41:00,19.87855,19.87940,19.87830,19.87830
2022-10-26 15:42:00,19.87900,19.88070,19.87740,19.88015
2022-10-26 15:43:00,19.88170,19.88190,19.87800,19.87835
2022-10-26 15:44:00,19.87850,19.87890,19.87815,19.87875
2022-10-26 15:45:00,19.87890,19.88000,19.87750,19.87815
2022-10-26 15:46:00,19.87815,19.88090,19.87815,19.88000
2022-10-26 15:47:00,19.88055,19.88110,19.87990,19.88045
2022-10-26 15:48:00,19.88035,19.88220,19.88035,19.88155
2022-10-26 15:49:00,19.88155,19.88290,19.88155,19.88205
2022-10-26 15:50:00,19.88215,19.88280,19.88205,19.88205
2022-10-26 15:51:00,19.88215,19.88280,19.88185,19.88205
2022-10-26 15:52:00,19.88260,19.88260,19.88195,19.88205
2022-10-26 15:53:00,19.88205,19.88240,19.88190,19.88195
2022-10-26 15:54:00,19.88195,19.88220,19.87880,19.88085
2022-10-26 15:55:00,19.88085,19.88200,19.88050,19.88155
2022-10-26 15:56:00,19.88180,19.88270,19.88155,19.88215
2022-10-26 15:57:00,19.88215,19.88310,19.88215,19.88310
2022-10-26 15:58:00,19.88300,19.88580,19.88300,19.88550
2022-10-26 15:59:00,19.88540,19.88620,19.88460,19.88505
2022-10-26 16:00:00,19.88500,19.88640,19.88450,19.88455
2022-10-26 16:01:00,19.88460,19.88600,19.88430,19.88555
2022-10-26 16:02:00,19.88580,19.88610,19.88445,19.88455
2022-10-26 16:03:00,19.88280,19.88350,19.88145,19.88255
2022-10-26 16:04:00,19.88350,19.88390,19.88245,19.88295
2022-10-26 16:05:00,19.88300,19.88640,19.88260,19.88515
2022-10-26 16:06:00,19.88580,19.88620,19.88365,19.88485
2022-10-26 16:07:00,19.88580,19.88760,19.88450,19.88595
2022-10-26 16:08:00,19.88740,19.88770,19.88585,19.88605
2022-10-26 16:09:00,19.88640,19.88710,19.88450,19.88710
2022-10-26 16:10:00,19.88700,19.88760,19.88585,19.88585
2022-10-26 16:11:00,19.88585,19.88720,19.88450,19.88680
2022-10-26 16:12:00,19.88640,19.88780,19.88585,19.88605
2022-10-26 16:13:00,19.88595,19.88880,19.88585,19.88685
2022-10-26 16:14:00,19.88830,19.88940,19.88675,19.88770
2022-10-26 16:15:00,19.88810,19.88810,19.88635,19.88675
2022-10-26 16:16:00,19.88750,19.88750,19.88575,19.88700
2022-10-26 16:17:00,19.88670,19.88790,19.88600,19.88700
2022-10-26 16:18:00,19.88770,19.88800,19.88605,19.88655
2022-10-26 16:19:00,19.88800,19.88820,19.88535,19.88580
2022-10-26 16:20:00,19.88640,19.88710,19.88430,19.88585
2022-10-26 16:21:00,19.88690,19.88780,19.88535,19.88535
2022-10-26 16:22:00,19.88670,19.88710,19.88300,19.88370
2022-10-26 16:23:00,19.88390,19.88410,19.88075,19.88370
2022-10-26 16:24:00,19.88410,19.88490,19.88150,19.88390
2022-10-26 16:25:00,19.88320,19.88450,19.88150,19.88350
2022-10-26 16:26:00,19.88390,19.88450,19.88150,19.88450
2022-10-26 16:27:00,19.88410,19.88490,19.88225,19.88300
2022-10-26 16:28:00,19.88340,19.88410,19.88150,19.88320
2022-10-26 16:29:00,19.88340,19.88340,19.87980,19.87980
2022-10-26 16:30:00,19.87980,19.88390,19.87875,19.88250
2022-10-26 16:31:00,19.88370,19.88450,19.88265,19.88275
2022-10-26 16:32:00,19.88370,19.88390,19.88125,19.88125
2022-10-26 16:33:00,19.88160,19.88340,19.87965,19.88205
2022-10-26 16:34:00,19.88280,19.88350,19.88035,19.88225
2022-10-26 16:35:00,19.88320,19.88370,19.87950,19.88145
2022-10-26 16:36:00,19.88320,19.88340,19.88155,19.88175
2022-10-26 16:37:00,19.88175,19.88340,19.87750,19.88005
2022-10-26 16:38:00,19.87960,19.88070,19.87735,19.87835
2022-10-26 16:39:00,19.87870,19.87890,19.87665,19.87770
2022-10-26 16:40:00,19.87770,19.87950,19.87685,19.87835
2022-10-26 16:41:00,19.87920,19.87940,19.87645,19.87795
2022-10-26 16:42:00,19.87950,19.87980,19.87650,19.87805
2022-10-26 16:43:00,19.87835,19.88000,19.87635,19.87790
2022-10-26 16:44:00,19.87790,19.87860,19.87355,19.87375
2022-10-26 16:45:00,19.87480,19.87590,19.87355,19.87580
2022-10-26 16:46:00,19.87580,19.87630,19.87415,19.87415
2022-10-26 16:47:00,19.87620,19.87660,19.87415,19.87435
2022-10-26 16:48:00,19.87580,19.87620,19.87405,19.87490
2022-10-26 16:49:00,19.87510,19.87570,19.87365,19.87470
2022-10-26 16:50:00,19.87450,19.87640,19.87345,19.87475
2022-10-26 16:51:00,19.87620,19.87640,19.87425,19.87580
2022-10-26 16:52:00,19.87640,19.87640,19.87425,19.87455
2022-10-26 16:53:00,19.87640,19.88000,19.87445,19.87990
2022-10-26 16:54:00,19.87940,19.88010,19.87825,19.88010
2022-10-26 16:55:00,19.88000,19.88270,19.87785,19.87880
2022-10-26 16:56:00,19.87900,19.87990,19.87525,19.87960
2022-10-26 16:57:00,19.87980,19.88010,19.87785,19.87825
2022-10-26 16:58:00,19.88000,19.88260,19.87825,19.88260
2022-10-26 16:59:00,19.88240,19.88340,19.88095,19.88115
2022-10-26 17:00:00,19.88200,19.88390,19.88095,19.88280
2022-10-26 17:01:00,19.88240,19.88390,19.88115,19.88115
2022-10-26 17:02:00,19.88200,19.88260,19.87700,19.87700
2022-10-26 17:03:00,19.87780,19.87900,19.87635,19.87740
2022-10-26 17:04:00,19.87660,19.87880,19.87590,19.87730
2022-10-26 17:05:00,19.87640,19.88015,19.87635,19.87830
2022-10-26 17:06:00,19.87825,19.87980,19.87605,19.87815
2022-10-26 17:07:00,19.87790,19.87900,19.87655,19.87680
2022-10-26 17:08:00,19.87790,19.87940,19.87620,19.87720
2022-10-26 17:09:00,19.87790,19.87790,19.87275,19.87490
2022-10-26 17:10:00,19.87320,19.87480,19.87100,19.87275
2022-10-26 17:11:00,19.87260,19.87460,19.86870,19.86915
2022-10-26 17:12:00,19.86890,19.86995,19.86590,19.86655
2022-10-26 17:13:00,19.86660,19.86660,19.86400,19.86545
2022-10-26 17:14:00,19.86420,19.86800,19.86420,19.86725
2022-10-26 17:15:00,19.86650,19.86725,19.86460,19.86665
2022-10-26 17:16:00,19.86480,19.86745,19.86440,19.86735
2022-10-26 17:17:00,19.86660,19.86975,19.86550,19.86975
2022-10-26 17:18:00,19.86880,19.86975,19.86550,19.86925
2022-10-26 17:19:00,19.86820,19.87025,19.86350,19.86480
2022-10-26 17:20:00,19.86470,19.86640,19.86400,19.86555
2022-10-26 17:21:00,19.86440,19.86555,19.86400,19.86455
2022-10-26 17:22:00,19.86420,19.86615,19.86420,19.86510
2022-10-26 17:23:00,19.86440,19.86645,19.86380,19.86595
2022-10-26 17:24:00,19.86520,19.86635,19.86440,19.86480
2022-10-26 17:25:00,19.86480,19.86605,19.86420,19.86555
2022-10-26 17:26:00,19.86440,19.86595,19.86380,19.86515
2022-10-26 17:27:00,19.86390,19.86525,19.86370,19.86495
2022-10-26 17:28:00,19.86420,19.86545,19.86370,19.86380
2022-10-26 17:29:00,19.86390,19.86505,19.86360,19.86505
2022-10-26 17:30:00,19.86380,19.86520,19.86180,19.86310
2022-10-26 17:31:00,19.86310,19.86525,19.86230,19.86505
2022-10-26 17:32:00,19.86420,19.86575,19.86380,19.86555
2022-10-26 17:33:00,19.86460,19.86895,19.86420,19.86810
2022-10-26 17:34:00,19.86800,19.86810,19.86400,19.86535
2022-10-26 17:35:00,19.86480,19.86565,19.86190,19.86290
2022-10-26 17:36:00,19.86330,19.86575,19.86270,19.86565
2022-10-26 17:37:00,19.86565,19.86565,19.86420,19.86505
2022-10-26 17:38:00,19.86420,19.86545,19.86250,19.86250
2022-10-26 17:39:00,19.86330,19.86495,19.86120,19.86120
2022-10-26 17:40:00,19.86130,19.86315,19.86130,19.86230
2022-10-26 17:41:00,19.86220,19.86365,19.86140,19.86265
2022-10-26 17:42:00,19.86200,19.86275,19.86120,19.86235
2022-10-26 17:43:00,19.86140,19.86295,19.86120,19.86170
2022-10-26 17:44:00,19.86275,19.86285,19.86120,19.86160
2022-10-26 17:45:00,19.86180,19.86595,19.86140,19.86535
2022-10-26 17:46:00,19.86430,19.86605,19.86190,19.86230
2022-10-26 17:47:00,19.86240,19.86405,19.86230,19.86345
2022-10-26 17:48:00,19.86230,19.86635,19.86210,19.86630
2022-10-26 17:49:00,19.86550,19.86705,19.86440,19.86495
2022-10-26 17:50:00,19.86460,19.86585,19.86230,19.86230
2022-10-26 17:51:00,19.86250,19.86365,19.86120,19.86230
2022-10-26 17:52:00,19.86220,19.86365,19.86160,19.86200
2022-10-26 17:53:00,19.86170,19.86395,19.86040,19.86290
2022-10-26 17:54:00,19.86395,19.86405,19.86190,19.86365
2022-10-26 17:55:00,19.86230,19.86375,19.86200,19.86270
2022-10-26 17:56:00,19.86230,19.86335,19.86100,19.86210
2022-10-26 17:57:00,19.86250,19.86355,19.86100,19.86120
2022-10-26 17:58:00,19.86140,19.86245,19.85710,19.85780
2022-10-26 17:59:00,19.85800,19.85905,19.85770,19.85780
2022-10-26 18:00:00,19.85750,19.86320,19.85595,19.86190
2022-10-26 18:01:00,19.86140,19.86200,19.85890,19.86080
2022-10-26 18:02:00,19.86040,19.86095,19.85810,19.85900
2022-10-26 18:03:00,19.86000,19.86140,19.85800,19.85890
2022-10-26 18:04:00,19.85870,19.85990,19.85815,19.85955
2022-10-26 18:05:00,19.85950,19.86310,19.85900,19.86250
2022-10-26 18:06:00,19.86160,19.86270,19.85970,19.86120
2022-10-26 18:07:00,19.85970,19.86120,19.85860,19.85990
2022-10-26 18:08:00,19.86010,19.86120,19.85790,19.85790
2022-10-26 18:09:00,19.85740,19.85880,19.85560,19.85880
2022-10-26 18:10:00,19.85990,19.86360,19.85910,19.86210
2022-10-26 18:11:00,19.86200,19.86280,19.85950,19.85950
2022-10-26 18:12:00,19.85970,19.86120,19.85885,19.85955
2022-10-26 18:13:00,19.85955,19.86290,19.85935,19.86250
2022-10-26 18:14:00,19.86140,19.86420,19.86050,19.86400
2022-10-26 18:15:00,19.86340,19.86420,19.86215,19.86250
2022-10-26 18:16:00,19.86245,19.86650,19.86135,19.86570
2022-10-26 18:17:00,19.86470,19.86570,19.86215,19.86290
2022-10-26 18:18:00,19.86330,19.86380,19.85970,19.86010
2022-10-26 18:19:00,19.86100,19.86230,19.85865,19.86185
2022-10-26 18:20:00,19.86050,19.86050,19.85830,19.85920
2022-10-26 18:21:00,19.86190,19.86290,19.85950,19.86180
2022-10-26 18:22:00,19.86170,19.86270,19.85970,19.86230
2022-10-26 18:23:00,19.86120,19.86310,19.86070,19.86200
2022-10-26 18:24:00,19.86030,19.86160,19.85710,19.85845
2022-10-26 18:25:00,19.85740,19.85935,19.85650,19.85915
2022-10-26 18:26:00,19.85900,19.85950,19.85780,19.85910
2022-10-26 18:27:00,19.85880,19.85950,19.85800,19.85890
2022-10-26 18:28:00,19.85910,19.85940,19.85580,19.85825
2022-10-26 18:29:00,19.85760,19.85820,19.85540,19.85555
2022-10-26 18:30:00,19.85590,19.85690,19.85515,19.85575
2022-10-26 18:31:00,19.85620,19.85990,19.85575,19.85845
2022-10-26 18:32:00,19.85950,19.85950,19.85835,19.85900
2022-10-26 18:33:00,19.85845,19.85900,19.85820,19.85890
2022-10-26 18:34:00,19.85855,19.85855,19.85495,19.85505
2022-10-26 18:35:00,19.85600,19.86020,19.85545,19.85995
2022-10-26 18:36:00,19.86010,19.86010,19.85800,19.85840
2022-10-26 18:37:00,19.85825,19.85825,19.85590,19.85750
2022-10-26 18:38:00,19.85750,19.85815,19.85630,19.85805
2022-10-26 18:39:00,19.85780,19.86000,19.85780,19.85935
2022-10-26 18:40:00,19.85950,19.85970,19.85850,19.85905
2022-10-26 18:41:00,19.85860,19.85865,19.85540,19.85585
2022-10-26 18:42:00,19.85600,19.85710,19.85445,19.85580
2022-10-26 18:43:00,19.85590,19.85590,19.85270,19.85290
2022-10-26 18:44:00,19.85260,19.85330,19.85130,19.85290
2022-10-26 18:45:00,19.85290,19.85520,19.85180,19.85270
2022-10-26 18:46:00,19.85320,19.85555,19.85200,19.85380
2022-10-26 18:47:00,19.85370,19.85465,19.84880,19.85220
2022-10-26 18:48:00,19.85250,19.85280,19.85090,19.85240
2022-10-26 18:49:00,19.85240,19.85460,19.85220,19.85455
2022-10-26 18:50:00,19.85350,19.85680,19.85300,19.85590
2022-10-26 18:51:00,19.85580,19.85660,19.85395,19.85650
2022-10-26 18:52:00,19.85600,19.85630,19.85535,19.85555
2022-10-26 18:53:00,19.85590,19.85590,19.85300,19.85440
2022-10-26 18:54:00,19.85460,19.85490,19.85220,19.85220
2022-10-26 18:55:00,19.85300,19.85420,19.85140,19.85150
2022-10-26 18:56:00,19.85240,19.85310,19.85125,19.85250
2022-10-26 18:57:00,19.85220,19.85290,19.84960,19.85110
2022-10-26 18:58:00,19.85030,19.85390,19.84980,19.85300
2022-10-26 18:59:00,19.85350,19.85410,19.85205,19.85290
2022-10-26 19:00:00,19.85270,19.85350,19.85030,19.85280
2022-10-26 19:01:00,19.85290,19.85330,19.85070,19.85220
2022-10-26 19:02:00,19.85220,19.85320,19.85140,19.85300
2022-10-26 19:03:00,19.85350,19.85450,19.85200,19.85295
2022-10-26 19:04:00,19.85270,19.85295,19.85050,19.85050
2022-10-26 19:05:00,19.85070,19.85240,19.84960,19.85035
2022-10-26 19:06:00,19.84980,19.85115,19.84335,19.84460
2022-10-26 19:07:00,19.84450,19.84530,19.84130,19.84240
2022-10-26 19:08:00,19.84300,19.84900,19.84230,19.84750
2022-10-26 19:09:00,19.84680,19.85090,19.84535,19.84790
2022-10-26 19:10:00,19.84820,19.85440,19.84795,19.85440
2022-10-26 19:11:00,19.85430,19.85590,19.85355,19.85500
2022-10-26 19:12:00,19.85520,19.85950,19.85505,19.85870
2022-10-26 19:13:00,19.85890,19.85900,19.85750,19.85800
2022-10-26 19:14:00,19.85860,19.86030,19.85410,19.85540
2022-10-26 19:15:00,19.85590,19.86300,19.85590,19.86190
2022-10-26 19:16:00,19.86290,19.86310,19.86030,19.86260
2022-10-26 19:17:00,19.86240,19.86830,19.86140,19.86765
2022-10-26 19:18:00,19.86820,19.87020,19.86665,19.87020
2022-10-26 19:19:00,19.87020,19.87150,19.86810,19.86970
2022-10-26 19:20:00,19.87120,19.87190,19.86420,19.86460
2022-10-26 19:21:00,19.86570,19.86645,19.86350,19.86530
2022-10-26 19:22:00,19.86545,19.86545,19.86180,19.86320
2022-10-26 19:23:00,19.86200,19.86800,19.86120,19.86625
2022-10-26 19:24:00,19.86680,19.86800,19.86270,19.86295
2022-10-26 19:25:00,19.86250,19.86410,19.86040,19.86235
2022-10-26 19:26:00,19.86270,19.86630,19.86245,19.86610
2022-10-26 19:27:00,19.86650,19.87020,19.86365,19.86815
2022-10-26 19:28:00,19.86790,19.86790,19.86265,19.86290
2022-10-26 19:29:00,19.86300,19.86360,19.86120,19.86200
2022-10-26 19:30:00,19.86140,19.86220,19.85750,19.85825
2022-10-26 19:31:00,19.85870,19.85930,19.85540,19.85780
2022-10-26 19:32:00,19.85800,19.86040,19.85750,19.85840
2022-10-26 19:33:00,19.85895,19.85955,19.85500,19.85870
2022-10-26 19:34:00,19.85780,19.85860,19.85370,19.85460
2022-10-26 19:35:00,19.85430,19.85840,19.85410,19.85805
2022-10-26 19:36:00,19.85900,19.86050,19.85780,19.85910
2022-10-26 19:37:00,19.85900,19.85930,19.85235,19.85270
2022-10-26 19:38:00,19.85280,19.85315,19.84900,19.84905
2022-10-26 19:39:00,19.84950,19.85220,19.84920,19.85165
2022-10-26 19:40:00,19.85200,19.85720,19.85200,19.85665
2022-10-26 19:41:00,19.85650,19.85870,19.85440,19.85520
2022-10-26 19:42:00,19.85650,19.85760,19.85460,19.85705
2022-10-26 19:43:00,19.85730,19.85900,19.85375,19.85800
2022-10-26 19:44:00,19.85840,19.85910,19.85480,19.85795
2022-10-26 19:45:00,19.85720,19.85720,19.85450,19.85525
2022-10-26 19:46:00,19.85560,19.85825,19.85440,19.85800
2022-10-26 19:47:00,19.85770,19.85770,19.85220,19.85440
2022-10-26 19:48:00,19.85370,19.85520,19.85305,19.85390
2022-10-26 19:49:00,19.85370,19.85650,19.85290,19.85625
2022-10-26 19:50:00,19.85590,19.85815,19.85435,19.85455
2022-10-26 19:51:00,19.85480,19.85500,19.85090,19.85130
2022-10-26 19:52:00,19.85180,19.85260,19.84580,19.84625
2022-10-26 19:53:00,19.84580,19.84690,19.84130,19.84185
2022-10-26 19:54:00,19.84195,19.84320,19.84130,19.84205
2022-10-26 19:55:00,19.84200,19.84300,19.84170,19.84285
2022-10-26 19:56:00,19.84230,19.84450,19.84230,19.84315
2022-10-26 19:57:00,19.84340,19.84360,19.84080,19.84235
2022-10-26 19:58:00,19.84210,19.84285,19.84020,19.84135
2022-10-26 19:59:00,19.84050,19.84250,19.84020,19.84250
2022-10-26 20:00:00,19.84240,19.84260,19.83810,19.83845
2022-10-26 20:01:00,19.83860,19.83920,19.83735,19.83785
2022-10-26 20:02:00,19.83920,19.83920,19.83535,19.83715
2022-10-26 20:03:00,19.83800,19.83800,19.83215,19.83495
2022-10-26 20:04:00,19.83490,19.83590,19.83310,19.83460
2022-10-26 20:05:00,19.83360,19.83780,19.83360,19.83600
2022-10-26 20:06:00,19.83680,19.83700,19.83360,19.83545
2022-10-26 20:07:00,19.83460,19.83825,19.83460,19.83670
2022-10-26 20:08:00,19.83735,19.83865,19.83380,19.83460
2022-10-26 20:09:00,19.83510,19.83815,19.83510,19.83520
2022-10-26 20:10:00,19.83470,19.83600,19.83425,19.83550
2022-10-26 20:11:00,19.83570,19.83870,19.83570,19.83765
2022-10-26 20:12:00,19.83750,19.84370,19.83740,19.84295
2022-10-26 20:13:00,19.84340,19.84600,19.84210,19.84220
2022-10-26 20:14:00,19.84210,19.84450,19.84100,19.84110
2022-10-26 20:15:00,19.84150,19.84285,19.84040,19.84085
2022-10-26 20:16:00,19.84060,19.84065,19.83770,19.83790
2022-10-26 20:17:00,19.83810,19.84125,19.83640,19.83720
2022-10-26 20:18:00,19.83700,19.83905,19.83590,19.83640
2022-10-26 20:19:00,19.83610,19.83745,19.83430,19.83550
2022-10-26 20:20:00,19.83480,19.83545,19.83300,19.83440
2022-10-26 20:21:00,19.83495,19.84220,19.83400,19.84175
2022-10-26 20:22:00,19.84150,19.84210,19.84105,19.84170
2022-10-26 20:23:00,19.84150,19.84250,19.83910,19.84250
2022-10-26 20:24:00,19.84195,19.84220,19.83970,19.84005
2022-10-26 20:25:00,19.83960,19.84640,19.83950,19.84600
2022-10-26 20:26:00,19.84580,19.84600,19.84470,19.84550
2022-10-26 20:27:00,19.84525,19.84715,19.84395,19.84505
2022-10-26 20:28:00,19.84560,19.84620,19.84210,19.84520
2022-10-26 20:29:00,19.84450,19.84450,19.84020,19.84105
2022-10-26 20:30:00,19.84060,19.84110,19.84000,19.84070
2022-10-26 20:31:00,19.84085,19.84085,19.84020,19.84060
2022-10-26 20:32:00,19.84110,19.84190,19.83980,19.84130
2022-10-26 20:33:00,19.84105,19.84620,19.84105,19.84425
2022-10-26 20:34:00,19.84380,19.84380,19.83830,19.84055
2022-10-26 20:35:00,19.83830,19.84040,19.83640,19.84020
2022-10-26 20:36:00,19.83910,19.84080,19.83680,19.83745
2022-10-26 20:37:00,19.83830,19.83850,19.83600,19.83715
2022-10-26 20:38:00,19.83650,19.83720,19.83415,19.83455
2022-10-26 20:39:00,19.83490,19.83835,19.83415,19.83700
2022-10-26 20:40:00,19.83700,19.84260,19.83680,19.84220
2022-10-26 20:41:00,19.84170,19.84240,19.84160,19.84205
2022-10-26 20:42:00,19.84170,19.84205,19.83700,19.83720
2022-10-26 20:43:00,19.83700,19.83775,19.83360,19.83360
2022-10-26 20:44:00,19.83380,19.83640,19.83300,19.83570
2022-10-26 20:45:00,19.83680,19.84230,19.83570,19.84190
2022-10-26 20:46:00,19.84170,19.84280,19.83910,19.83985
2022-10-26 20:47:00,19.83990,19.84130,19.83680,19.83775
2022-10-26 20:48:00,19.83700,19.83740,19.83570,19.83620
2022-10-26 20:49:00,19.83600,19.83640,19.83510,19.83635
2022-10-26 20:50:00,19.83510,19.83805,19.83510,19.83785
2022-10-26 20:51:00,19.83700,19.83740,19.83425,19.83685
2022-10-26 20:52:00,19.83570,19.83665,19.83530,19.83645
2022-10-26 20:53:00,19.83610,19.83645,19.83310,19.83405
2022-10-26 20:54:00,19.83340,19.83945,19.83270,19.83585
2022-10-26 20:55:00,19.83510,19.83655,19.83500,19.83625
2022-10-26 20:56:00,19.83520,19.83625,19.83210,19.83340
2022-10-26 20:57:00,19.83270,19.83695,19.83210,19.83685
2022-10-26 20:58:00,19.83580,19.83705,19.83580,19.83705
2022-10-26 20:59:00,19.83580,19.83705,19.83570,19.83620
2022-10-26 21:00:00,19.83620,19.83705,19.83580,19.83695
2022-10-26 21:01:00,19.83705,19.83725,19.83530,19.83595
2022-10-26 21:02:00,19.83530,19.83635,19.83510,19.83565
2022-10-26 21:03:00,19.83565,19.83565,19.83490,19.83530
2022-10-26 21:04:00,19.83490,19.83565,19.83230,19.83345
2022-10-26 21:05:00,19.83300,19.83335,19.82500,19.82785
2022-10-26 21:06:00,19.82840,19.83040,19.82650,19.82955
2022-10-26 21:07:00,19.83050,19.83130,19.82700,19.82775
2022-10-26 21:08:00,19.82800,19.82850,19.82700,19.82825
2022-10-26 21:09:00,19.82820,19.83180,19.82790,19.83180
