Datetime,Open,High,Low,Close
2022-10-14 14:16:00,19.96845,19.96900,19.96730,19.96865
2022-10-14 14:17:00,19.96800,19.96895,19.96780,19.96865
2022-10-14 14:18:00,19.96865,19.97315,19.96800,19.97195
2022-10-14 14:19:00,19.97160,19.97275,19.97100,19.97175
2022-10-14 14:20:00,19.97140,19.97275,19.97080,19.97095
2022-10-14 14:21:00,19.97095,19.97170,19.96800,19.96865
2022-10-14 14:22:00,19.96865,19.97125,19.96800,19.97085
2022-10-14 14:23:00,19.97030,19.97060,19.96840,19.96840
2022-10-14 14:24:00,19.96820,19.96900,19.96740,19.96845
2022-10-14 14:25:00,19.96820,19.96910,19.96775,19.96910
2022-10-14 14:26:00,19.96930,19.97100,19.96860,19.97055
2022-10-14 14:27:00,19.97120,19.97180,19.97000,19.97085
2022-10-14 14:28:00,19.97140,19.97140,19.97055,19.97085
2022-10-14 14:29:00,19.97085,19.97250,19.96875,19.96875
2022-10-14 14:30:00,19.96950,19.96950,19.96795,19.96815
2022-10-14 14:31:00,19.96860,19.96910,19.96835,19.96865
2022-10-14 14:32:00,19.96845,19.96880,19.96560,19.96565
2022-10-14 14:33:00,19.96540,19.96650,19.96515,19.96515
2022-10-14 14:34:00,19.96570,19.96610,19.96505,19.96520
2022-10-14 14:35:00,19.96515,19.96990,19.96515,19.96905
2022-10-14 14:36:00,19.96930,19.96950,19.96815,19.96835
2022-10-14 14:37:00,19.96835,19.96930,19.96815,19.96825
2022-10-14 14:38:00,19.96930,19.97290,19.96855,19.97235
2022-10-14 14:39:00,19.97265,19.97310,19.97165,19.97240
2022-10-14 14:40:00,19.97165,19.97290,19.96820,19.96930
2022-10-14 14:41:00,19.96910,19.96970,19.96800,19.96855
2022-10-14 14:42:00,19.96970,19.97050,19.96830,19.96875
2022-10-14 14:43:00,19.96970,19.97170,19.96870,19.97135
2022-10-14 14:44:00,19.97100,19.97320,19.97040,19.97180
2022-10-14 14:45:00,19.96990,19.97140,19.96820,19.96865
2022-10-14 14:46:00,19.96950,19.96970,19.96855,19.96915
2022-10-14 14:47:00,19.96905,19.97020,19.96880,19.96985
2022-10-14 14:48:00,19.96950,19.97290,19.96950,19.97225
2022-10-14 14:49:00,19.97310,19.97310,19.97190,19.97190
2022-10-14 14:50:00,19.97235,19.97290,19.97145,19.97205
2022-10-14 14:51:00,19.97185,19.97380,19.97170,19.97380
2022-10-14 14:52:00,19.97210,19.97615,19.97210,19.97615
2022-10-14 14:53:00,19.97545,19.97700,19.97545,19.97685
2022-10-14 14:54:00,19.97930,19.98035,19.97910,19.98005
2022-10-14 14:55:00,19.97950,19.97985,19.97905,19.97985
2022-10-14 14:56:00,19.97985,19.98000,19.97895,19.97915
2022-10-14 14:57:00,19.97960,19.97980,19.97885,19.97885
2022-10-14 14:58:00,19.97940,19.97985,19.97855,19.97855
2022-10-14 14:59:00,19.97890,19.97970,19.97575,19.97585
2022-10-14 15:00:00,19.97645,19.97645,19.97335,19.97550
2022-10-14 15:01:00,19.97580,19.97640,19.97550,19.97625
2022-10-14 15:02:00,19.97640,19.97700,19.97575,19.97630
2022-10-14 15:03:00,19.97580,19.97680,19.97580,19.97600
2022-10-14 15:04:00,19.97630,19.97660,19.97585,19.97585
2022-10-14 15:05:00,19.97630,19.97630,19.97490,19.97585
2022-10-14 15:06:00,19.97585,19.97700,19.97585,19.97605
2022-10-14 15:07:00,19.97590,19.97660,19.97190,19.97320
2022-10-14 15:08:00,19.97250,19.97490,19.97250,19.97400
2022-10-14 15:09:00,19.97440,19.97660,19.97440,19.97600
2022-10-14 15:10:00,19.97620,19.97700,19.97600,19.97625
2022-10-14 15:11:00,19.97660,19.97735,19.97615,19.97735
2022-10-14 15:12:00,19.97690,19.97690,19.97600,19.97665
2022-10-14 15:13:00,19.97655,19.97675,19.97250,19.97265
2022-10-14 15:14:00,19.97265,19.97470,19.97265,19.97285
2022-10-14 15:15:00,19.97340,19.97610,19.97285,19.97500
2022-10-14 15:16:00,19.97570,19.97640,19.97525,19.97585
2022-10-14 15:17:00,19.97630,19.97960,19.97610,19.97800
2022-10-14 15:18:00,19.97780,19.98020,19.97750,19.97935
2022-10-14 15:19:00,19.98000,19.98070,19.97885,19.98025
2022-10-14 15:20:00,19.98040,19.98230,19.97980,19.98000
2022-10-14 15:21:00,19.98060,19.98060,19.98015,19.98015
2022-10-14 15:22:00,19.98015,19.98370,19.98015,19.98100
2022-10-14 15:23:00,19.98130,19.98150,19.97950,19.97985
2022-10-14 15:24:00,19.97980,19.98040,19.97965,19.97975
2022-10-14 15:25:00,19.97980,19.98000,19.97835,19.97835
2022-10-14 15:26:00,19.97960,19.98090,19.97835,19.98015
2022-10-14 15:27:00,19.98015,19.98380,19.97980,19.98345
2022-10-14 15:28:00,19.98400,19.98450,19.98335,19.98425
2022-10-14 15:29:00,19.98450,19.98510,19.98350,19.98470
2022-10-14 15:30:00,19.98450,19.98470,19.98370,19.98415
2022-10-14 15:31:00,19.98510,19.98510,19.98275,19.98295
2022-10-14 15:32:00,19.98295,19.98425,19.98000,19.98395
2022-10-14 15:33:00,19.98340,19.98360,19.98250,19.98300
2022-10-14 15:34:00,19.98300,19.98300,19.97925,19.97950
2022-10-14 15:35:00,19.97920,19.98080,19.97850,19.97955
2022-10-14 15:36:00,19.98000,19.98080,19.97980,19.97980
2022-10-14 15:37:00,19.98005,19.98110,19.97950,19.98035
2022-10-14 15:38:00,19.98090,19.98090,19.97940,19.98075
2022-10-14 15:39:00,19.98055,19.98075,19.97970,19.98050
2022-10-14 15:40:00,19.98020,19.98360,19.97950,19.98325
2022-10-14 15:41:00,19.98340,19.98365,19.97930,19.97950
2022-10-14 15:42:00,19.97965,19.98115,19.97965,19.98080
2022-10-14 15:43:00,19.97950,19.97950,19.97835,19.97915
2022-10-14 15:44:00,19.97915,19.98130,19.97880,19.98070
2022-10-14 15:45:00,19.98080,19.98125,19.97830,19.97915
2022-10-14 15:46:00,19.97870,19.98085,19.97870,19.98025
2022-10-14 15:47:00,19.98025,19.98025,19.97840,19.97850
2022-10-14 15:48:00,19.97890,19.97950,19.97740,19.97925
2022-10-14 15:49:00,19.97790,19.98095,19.97790,19.98000
2022-10-14 15:50:00,19.97950,19.98115,19.97950,19.98115
2022-10-14 15:51:00,19.98040,19.98085,19.97840,19.97995
2022-10-14 15:52:00,19.97975,19.97975,19.97480,19.97840
2022-10-14 15:53:00,19.97850,19.98055,19.97820,19.97830
2022-10-14 15:54:00,19.97770,19.97995,19.97770,19.97800
2022-10-14 15:55:00,19.97995,19.98065,19.97850,19.98025
2022-10-14 15:56:00,19.97910,19.98105,19.97890,19.98055
2022-10-14 15:57:00,19.97940,19.98100,19.97850,19.97955
2022-10-14 15:58:00,19.97900,19.98050,19.97800,19.97975
2022-10-14 15:59:00,19.97840,19.97975,19.97790,19.97945
2022-10-14 16:00:00,19.97810,19.98025,19.97800,19.97965
2022-10-14 16:01:00,19.97940,19.97955,19.97740,19.97780
2022-10-14 16:02:00,19.97760,19.98100,19.97740,19.97965
2022-10-14 16:03:00,19.97980,19.98035,19.97680,19.97855
2022-10-14 16:04:00,19.97680,19.97855,19.97430,19.97595
2022-10-14 16:05:00,19.97460,19.97905,19.97460,19.97750
2022-10-14 16:06:00,19.97640,19.98005,19.97550,19.97905
2022-10-14 16:07:00,19.97870,19.98095,19.97830,19.97875
2022-10-14 16:08:00,19.97870,19.97905,19.97440,19.97575
2022-10-14 16:09:00,19.97510,19.97600,19.97420,19.97535
2022-10-14 16:10:00,19.97500,19.97620,19.97440,19.97595
2022-10-14 16:11:00,19.97680,19.97965,19.97530,19.97875
2022-10-14 16:12:00,19.97760,19.97945,19.97590,19.97685
2022-10-14 16:13:00,19.97680,19.97800,19.97480,19.97520
2022-10-14 16:14:00,19.97490,19.97705,19.97180,19.97685
2022-10-14 16:15:00,19.97570,19.97695,19.97510,19.97595
2022-10-14 16:16:00,19.97520,19.97595,19.97470,19.97515
2022-10-14 16:17:00,19.97220,19.97680,19.97190,19.97675
2022-10-14 16:18:00,19.97670,19.97670,19.97340,19.97450
2022-10-14 16:19:00,19.97380,19.97380,19.97170,19.97350
2022-10-14 16:20:00,19.97320,19.97350,19.97100,19.97350
2022-10-14 16:21:00,19.97260,19.97370,19.97120,19.97170
2022-10-14 16:22:00,19.97215,19.97300,19.97100,19.97300
2022-10-14 16:23:00,19.97190,19.97655,19.97180,19.97585
2022-10-14 16:24:00,19.97570,19.97720,19.97490,19.97615
2022-10-14 16:25:00,19.97530,19.97930,19.97180,19.97675
2022-10-14 16:26:00,19.97680,19.97680,19.97440,19.97475
2022-10-14 16:27:00,19.97570,19.97635,19.97300,19.97595
2022-10-14 16:28:00,19.97600,19.97605,19.97510,19.97585
2022-10-14 16:29:00,19.97510,19.97560,19.97445,19.97525
2022-10-14 16:30:00,19.97620,19.97700,19.97510,19.97565
2022-10-14 16:31:00,19.97550,19.97715,19.97410,19.97715
2022-10-14 16:32:00,19.97700,19.98100,19.97640,19.98045
2022-10-14 16:33:00,19.98020,19.98070,19.97440,19.97665
2022-10-14 16:34:00,19.97590,19.97610,19.96820,19.96905
2022-10-14 16:35:00,19.96880,19.97105,19.96725,19.96890
2022-10-14 16:36:00,19.96900,19.96930,19.96715,19.96850
2022-10-14 16:37:00,19.96805,19.96860,19.96745,19.96745
2022-10-14 16:38:00,19.96755,19.96840,19.96650,19.96715
2022-10-14 16:39:00,19.96720,19.96785,19.96560,19.96675
2022-10-14 16:40:00,19.96500,19.96630,19.96500,19.96605
2022-10-14 16:41:00,19.96590,19.96950,19.96540,19.96860
2022-10-14 16:42:00,19.96750,19.96950,19.96735,19.96775
2022-10-14 16:43:00,19.96820,19.97180,19.96795,19.97175
2022-10-14 16:44:00,19.97160,19.97300,19.97050,19.97205
2022-10-14 16:45:00,19.97160,19.97270,19.97100,19.97255
2022-10-14 16:46:00,19.97180,19.97230,19.97040,19.97095
2022-10-14 16:47:00,19.97010,19.97280,19.97010,19.97275
2022-10-14 16:48:00,19.97230,19.97620,19.97230,19.97600
2022-10-14 16:49:00,19.97610,19.97610,19.97165,19.97165
2022-10-14 16:50:00,19.97210,19.97590,19.97100,19.97550
2022-10-14 16:51:00,19.97565,19.97680,19.97565,19.97615
2022-10-14 16:52:00,19.97530,19.97630,19.97350,19.97505
2022-10-14 16:53:00,19.97490,19.97530,19.97420,19.97475
2022-10-14 16:54:00,19.97480,19.97510,19.97050,19.97200
2022-10-14 16:55:00,19.97230,19.97720,19.97230,19.97610
2022-10-14 16:56:00,19.97700,19.97970,19.97610,19.97720
2022-10-14 16:57:00,19.97640,19.97990,19.97575,19.97575
2022-10-14 16:58:00,19.97680,19.98005,19.97570,19.97740
2022-10-14 16:59:00,19.97760,19.97760,19.97530,19.97565
2022-10-14 17:00:00,19.97590,19.98040,19.97510,19.97545
2022-10-14 17:01:00,19.97600,19.98040,19.97525,19.97970
2022-10-14 17:02:00,19.97890,19.98395,19.97890,19.98105
2022-10-14 17:03:00,19.98040,19.98465,19.98040,19.98100
2022-10-14 17:04:00,19.98090,19.98275,19.97570,19.97635
2022-10-14 17:05:00,19.97480,19.97870,19.97480,19.97620
2022-10-14 17:06:00,19.97590,19.97910,19.97170,19.97280
2022-10-14 17:07:00,19.97290,19.97390,19.97245,19.97315
2022-10-14 17:08:00,19.97350,19.97580,19.97135,19.97420
2022-10-14 17:09:00,19.97480,19.97830,19.97480,19.97760
2022-10-14 17:10:00,19.97730,19.98000,19.97645,19.97655
2022-10-14 17:11:00,19.97670,19.98170,19.97545,19.98110
2022-10-14 17:12:00,19.98130,19.98490,19.98000,19.98275
2022-10-14 17:13:00,19.98390,19.98550,19.98295,19.98530
2022-10-14 17:14:00,19.98830,19.98900,19.98485,19.98700
2022-10-14 17:15:00,19.98640,19.98960,19.98280,19.98280
2022-10-14 17:16:00,19.98280,19.98770,19.98280,19.98690
2022-10-14 17:17:00,19.98750,19.98920,19.98490,19.98550
2022-10-14 17:18:00,19.98540,19.98565,19.98145,19.98295
2022-10-14 17:19:00,19.98220,19.98640,19.98155,19.98280
2022-10-14 17:20:00,19.98270,19.98460,19.98135,19.98340
2022-10-14 17:21:00,19.98320,19.98690,19.98175,19.98665
2022-10-14 17:22:00,19.98655,19.98990,19.98655,19.98965
2022-10-14 17:23:00,19.98980,19.99040,19.98595,19.98690
2022-10-14 17:24:00,19.98690,19.98720,19.98405,19.98550
2022-10-14 17:25:00,19.98580,19.98620,19.97975,19.97975
2022-10-14 17:26:00,19.97790,19.97830,19.97510,19.97750
2022-10-14 17:27:00,19.97740,19.97780,19.97235,19.97360
2022-10-14 17:28:00,19.97360,19.97360,19.96720,19.97040
2022-10-14 17:29:00,19.97080,19.97420,19.97015,19.97305
2022-10-14 17:30:00,19.97470,19.97700,19.97315,19.97670
2022-10-14 17:31:00,19.97790,19.98250,19.97760,19.98230
2022-10-14 17:32:00,19.98205,19.98205,19.97700,19.97845
2022-10-14 17:33:00,19.97760,19.98340,19.97595,19.98340
2022-10-14 17:34:00,19.98450,19.98640,19.97760,19.97825
2022-10-14 17:35:00,19.98130,19.98160,19.97520,19.97535
2022-10-14 17:36:00,19.97620,19.97800,19.97250,19.97455
2022-10-14 17:37:00,19.97680,19.98130,19.97550,19.97730
2022-10-14 17:38:00,19.97790,19.98130,19.97595,19.97950
2022-10-14 17:39:00,19.98020,19.98100,19.97605,19.97880
2022-10-14 17:40:00,19.97850,19.98210,19.97850,19.97875
2022-10-14 17:41:00,19.97980,19.97980,19.97160,19.97355
2022-10-14 17:42:00,19.97170,19.97400,19.97100,19.97255
2022-10-14 17:43:00,19.97300,19.97360,19.97100,19.97235
2022-10-14 17:44:00,19.97350,19.97350,19.96835,19.96945
2022-10-14 17:45:00,19.97100,19.97100,19.96775,19.96965
2022-10-14 17:46:00,19.96990,19.97360,19.96795,19.97255
2022-10-14 17:47:00,19.97380,19.97380,19.97225,19.97255
2022-10-14 17:48:00,19.97250,19.97360,19.97215,19.97320
2022-10-14 17:49:00,19.97225,19.97380,19.97115,19.97250
2022-10-14 17:50:00,19.97150,19.97360,19.96945,19.97310
2022-10-14 17:51:00,19.97245,19.97420,19.97210,19.97210
2022-10-14 17:52:00,19.97210,19.97660,19.97080,19.97660
2022-10-14 17:53:00,19.97640,19.97890,19.97640,19.97730
2022-10-14 17:54:00,19.97750,19.97850,19.97640,19.97715
2022-10-14 17:55:00,19.97700,19.97785,19.97650,19.97675
2022-10-14 17:56:00,19.97720,19.97740,19.97350,19.97575
2022-10-14 17:57:00,19.97580,19.97640,19.97285,19.97485
2022-10-14 17:58:00,19.97480,19.97480,19.97185,19.97380
2022-10-14 17:59:00,19.97360,19.97380,19.97185,19.97330
2022-10-14 18:00:00,19.97530,19.97625,19.97305,19.97480
2022-10-14 18:01:00,19.97330,19.97610,19.97245,19.97610
2022-10-14 18:02:00,19.97590,19.97700,19.97525,19.97640
2022-10-14 18:03:00,19.97640,19.97890,19.97435,19.97890
2022-10-14 18:04:00,19.97850,19.98510,19.97795,19.98420
2022-10-14 18:05:00,19.98490,19.98945,19.98475,19.98550
2022-10-14 18:06:00,19.98560,19.98950,19.98405,19.98630
2022-10-14 18:07:00,19.98660,19.98980,19.98470,19.98870
2022-10-14 18:08:00,19.98730,19.99520,19.98525,19.99400
2022-10-14 18:09:00,19.99440,19.99620,19.99295,19.99295
2022-10-14 18:10:00,19.99410,19.99500,19.99295,19.99345
2022-10-14 18:11:00,19.99405,20.00080,19.98980,19.99765
2022-10-14 18:12:00,19.99710,20.00065,19.99620,19.99690
2022-10-14 18:13:00,19.99730,19.99780,19.99220,19.99320
2022-10-14 18:14:00,19.99390,19.99600,19.99135,19.99510
2022-10-14 18:15:00,19.99580,20.00285,19.99560,20.00145
2022-10-14 18:16:00,20.00100,20.00180,19.99590,19.99740
2022-10-14 18:17:00,19.99860,19.99860,19.99340,19.99730
2022-10-14 18:18:00,19.99800,20.00230,19.99740,20.00045
2022-10-14 18:19:00,19.99990,20.00650,19.99990,20.00470
2022-10-14 18:20:00,20.00490,20.01700,20.00425,20.01625
2022-10-14 18:21:00,20.01590,20.01940,20.01550,20.01830
2022-10-14 18:22:00,20.01790,20.01960,20.01135,20.01380
2022-10-14 18:23:00,20.01320,20.01400,20.01170,20.01315
2022-10-14 18:24:00,20.01320,20.01770,20.01245,20.01770
2022-10-14 18:25:00,20.01830,20.01850,20.01100,20.01340
2022-10-14 18:26:00,20.01300,20.01380,20.00610,20.00630
2022-10-14 18:27:00,20.00680,20.00985,20.00550,20.00925
2022-10-14 18:28:00,20.00990,20.01420,20.00690,20.00690
2022-10-14 18:29:00,20.00610,20.00720,20.00450,20.00565
2022-10-14 18:30:00,20.00590,20.01020,20.00420,20.00975
2022-10-14 18:31:00,20.00860,20.01310,20.00780,20.00905
2022-10-14 18:32:00,20.00790,20.00875,20.00200,20.00405
2022-10-14 18:33:00,20.00440,20.00985,20.00300,20.00835
2022-10-14 18:34:00,20.00850,20.01300,20.00750,20.01140
2022-10-14 18:35:00,20.01140,20.01140,20.00640,20.00785
2022-10-14 18:36:00,20.00660,20.00795,20.00410,20.00520
2022-10-14 18:37:00,20.00460,20.00930,20.00370,20.00485
2022-10-14 18:38:00,20.00480,20.00750,20.00180,20.00230
2022-10-14 18:39:00,20.00200,20.00270,19.99970,20.00095
2022-10-14 18:40:00,19.99910,20.00150,19.99790,20.00055
2022-10-14 18:41:00,20.00050,20.00140,19.99580,19.99705
2022-10-14 18:42:00,19.99770,19.99770,19.99330,19.99595
2022-10-14 18:43:00,19.99440,19.99450,19.99300,19.99355
2022-10-14 18:44:00,19.99340,19.99400,19.98470,19.98535
2022-10-14 18:45:00,19.98510,19.98975,19.98510,19.98975
2022-10-14 18:46:00,19.98920,19.99330,19.98900,19.99225
2022-10-14 18:47:00,19.99220,19.99355,19.99180,19.99235
2022-10-14 18:48:00,19.98880,19.99405,19.98810,19.99365
2022-10-14 18:49:00,19.99340,19.99650,19.99180,19.99265
2022-10-14 18:50:00,19.99280,19.99315,19.98870,19.99310
2022-10-14 18:51:00,19.99320,19.99750,19.99315,19.99385
2022-10-14 18:52:00,19.99320,19.99320,19.98850,19.98875
2022-10-14 18:53:00,19.98880,20.00090,19.98455,19.99605
2022-10-14 18:54:00,19.99660,19.99730,19.98660,19.98855
2022-10-14 18:55:00,19.98680,19.99040,19.98510,19.98875
2022-10-14 18:56:00,19.98860,19.98960,19.98500,19.98615
2022-10-14 18:57:00,19.98550,19.98620,19.98030,19.98065
2022-10-14 18:58:00,19.98060,19.98300,19.97890,19.97975
2022-10-14 18:59:00,19.97940,19.98490,19.97940,19.98485
2022-10-14 19:00:00,19.98560,19.99110,19.98450,19.98895
2022-10-14 19:01:00,19.98900,19.99930,19.98900,19.99435
2022-10-14 19:02:00,19.99370,19.99715,19.99200,19.99395
2022-10-14 19:03:00,19.99370,19.99630,19.98900,19.99555
2022-10-14 19:04:00,19.99410,19.99500,19.99175,19.99175
2022-10-14 19:05:00,19.99190,19.99250,19.98700,19.98785
2022-10-14 19:06:00,19.98860,19.99300,19.98790,19.99265
2022-10-14 19:07:00,19.99310,19.99310,19.98815,19.98815
2022-10-14 19:08:00,19.98850,19.99695,19.98850,19.99175
2022-10-14 19:09:00,19.99170,19.99310,19.98995,19.99245
2022-10-14 19:10:00,19.99290,19.99290,19.98855,19.98955
2022-10-14 19:11:00,19.99010,19.99850,19.98980,19.99655
2022-10-14 19:12:00,19.99670,19.99670,19.99205,19.99310
2022-10-14 19:13:00,19.99280,19.99740,19.99070,19.99620
2022-10-14 19:14:00,19.99620,19.99820,19.99465,19.99505
2022-10-14 19:15:00,19.99740,20.00080,19.99370,19.99705
2022-10-14 19:16:00,19.99800,20.00320,19.99740,20.00195
2022-10-14 19:17:00,20.00290,20.00290,19.99605,19.99750
2022-10-14 19:18:00,19.99600,20.00140,19.99545,20.00050
2022-10-14 19:19:00,20.00080,20.00630,20.00040,20.00540
2022-10-14 19:20:00,20.00530,20.00780,20.00080,20.00610
2022-10-14 19:21:00,20.00610,20.01850,20.00575,20.01730
2022-10-14 19:22:00,20.01790,20.01980,20.01295,20.01590
2022-10-14 19:23:00,20.01680,20.01720,20.01230,20.01340
2022-10-14 19:24:00,20.01320,20.01345,20.01020,20.01260
2022-10-14 19:25:00,20.01290,20.01760,20.01180,20.01600
2022-10-14 19:26:00,20.01660,20.01660,20.00910,20.01290
2022-10-14 19:27:00,20.01250,20.01660,20.01215,20.01270
2022-10-14 19:28:00,20.01300,20.01360,20.00905,20.01000
2022-10-14 19:29:00,20.01020,20.01340,20.00900,20.00905
2022-10-14 19:30:00,20.01220,20.01340,20.01170,20.01190
2022-10-14 19:31:00,20.01200,20.01300,20.00725,20.00885
2022-10-14 19:32:00,20.00810,20.01040,20.00720,20.00870
2022-10-14 19:33:00,20.01060,20.01330,20.01060,20.01195
2022-10-14 19:34:00,20.01340,20.01340,20.00800,20.00925
2022-10-14 19:35:00,20.00935,20.01420,20.00775,20.01285
2022-10-14 19:36:00,20.01370,20.01790,20.01225,20.01750
2022-10-14 19:37:00,20.01700,20.01770,20.01225,20.01285
2022-10-14 19:38:00,20.01300,20.01420,20.00885,20.00885
2022-10-14 19:39:00,20.00990,20.01040,20.00445,20.00445
2022-10-14 19:40:00,20.00530,20.00610,20.00445,20.00455
2022-10-14 19:41:00,20.00540,20.00930,20.00350,20.00910
2022-10-14 19:42:00,20.00950,20.01020,20.00735,20.00885
2022-10-14 19:43:00,20.00890,20.00980,20.00785,20.00975
2022-10-14 19:44:00,20.01380,20.01440,20.00780,20.00855
2022-10-14 19:45:00,20.00850,20.01640,20.00850,20.01640
2022-10-14 19:46:00,20.01530,20.01680,20.01295,20.01555
2022-10-14 19:47:00,20.01550,20.01690,20.01325,20.01380
2022-10-14 19:48:00,20.01365,20.01765,20.01365,20.01695
2022-10-14 19:49:00,20.01700,20.01830,20.01605,20.01735
2022-10-14 19:50:00,20.01830,20.02260,20.01725,20.02135
2022-10-14 19:51:00,20.02210,20.02260,20.02025,20.02035
2022-10-14 19:52:00,20.02200,20.02430,20.02015,20.02185
2022-10-14 19:53:00,20.02430,20.02455,20.02275,20.02275
2022-10-14 19:54:00,20.02390,20.02420,20.02050,20.02135
2022-10-14 19:55:00,20.02200,20.02200,20.02085,20.02085
2022-10-14 19:56:00,20.02070,20.02580,20.01975,20.02445
2022-10-14 19:57:00,20.02540,20.02640,20.02465,20.02555
2022-10-14 19:58:00,20.02555,20.03070,20.02525,20.02895
2022-10-14 19:59:00,20.03030,20.03070,20.02555,20.02565
2022-10-14 20:00:00,20.02650,20.03070,20.02405,20.02515
2022-10-14 20:01:00,20.02640,20.03220,20.02640,20.02785
2022-10-14 20:02:00,20.02750,20.02990,20.02620,20.02795
2022-10-14 20:03:00,20.02775,20.02960,20.02445,20.02885
2022-10-14 20:04:00,20.02890,20.03390,20.02880,20.03250
2022-10-14 20:05:00,20.03330,20.03900,20.02785,20.03840
2022-10-14 20:06:00,20.03775,20.03880,20.03615,20.03765
2022-10-14 20:07:00,20.03820,20.03930,20.03715,20.03715
2022-10-14 20:08:00,20.03780,20.03860,20.03695,20.03815
2022-10-14 20:09:00,20.03820,20.04290,20.03765,20.04145
2022-10-14 20:10:00,20.04160,20.04200,20.03770,20.04125
2022-10-14 20:11:00,20.04160,20.04250,20.04045,20.04195
2022-10-14 20:12:00,20.04180,20.04270,20.03615,20.03615
2022-10-14 20:13:00,20.03700,20.04230,20.03645,20.04145
2022-10-14 20:14:00,20.04180,20.04270,20.04085,20.04145
2022-10-14 20:15:00,20.04190,20.04830,20.04095,20.04725
2022-10-14 20:16:00,20.04800,20.04810,20.04350,20.04435
2022-10-14 20:17:00,20.04430,20.04480,20.04340,20.04375
2022-10-14 20:18:00,20.04120,20.04290,20.03995,20.04290
2022-10-14 20:19:00,20.04330,20.04790,20.04125,20.04675
2022-10-14 20:20:00,20.04790,20.05040,20.04665,20.04875
2022-10-14 20:21:00,20.04950,20.05860,20.04885,20.05805
2022-10-14 20:22:00,20.05810,20.06280,20.05750,20.06280
2022-10-14 20:23:00,20.06180,20.06365,20.06150,20.06275
2022-10-14 20:24:00,20.06200,20.06365,20.06180,20.06190
2022-10-14 20:25:00,20.06280,20.06355,20.06110,20.06195
2022-10-14 20:26:00,20.06185,20.06655,20.06130,20.06490
2022-10-14 20:27:00,20.06540,20.06635,20.06450,20.06480
2022-10-14 20:28:00,20.06450,20.06450,20.05580,20.05770
2022-10-14 20:29:00,20.05835,20.06050,20.05750,20.05770
2022-10-14 20:30:00,20.05720,20.05940,20.05020,20.05095
2022-10-14 20:31:00,20.05080,20.05110,20.04980,20.05025
2022-10-14 20:32:00,20.04910,20.05080,20.04870,20.05015
2022-10-14 20:33:00,20.05020,20.05055,20.04910,20.04970
2022-10-14 20:34:00,20.04930,20.05495,20.04930,20.05135
2022-10-14 20:35:00,20.05060,20.05380,20.05030,20.05085
2022-10-14 20:36:00,20.05360,20.05505,20.05330,20.05345
2022-10-14 20:37:00,20.05380,20.05900,20.05380,20.05755
2022-10-14 20:38:00,20.05850,20.05870,20.05715,20.05745
2022-10-14 20:39:00,20.05380,20.05530,20.05380,20.05385
2022-10-14 20:40:00,20.05430,20.05530,20.05060,20.05125
2022-10-14 20:41:00,20.05070,20.05105,20.04765,20.04945
2022-10-14 20:42:00,20.05040,20.05510,20.04945,20.05450
2022-10-14 20:43:00,20.05440,20.05520,20.05315,20.05315
2022-10-14 20:44:00,20.05080,20.05490,20.05000,20.05435
2022-10-14 20:45:00,20.05470,20.05860,20.03550,20.04625
2022-10-14 20:46:00,20.04250,20.04850,20.04140,20.04650
2022-10-14 20:47:00,20.04600,20.05680,20.04490,20.04650
2022-10-14 20:48:00,20.04330,20.04450,20.03730,20.03870
2022-10-14 20:49:00,20.03840,20.04020,20.03115,20.03125
2022-10-14 20:50:00,20.03125,20.04555,20.03125,20.04555
2022-10-14 20:51:00,20.04570,20.04700,20.04180,20.04535
2022-10-14 20:52:00,20.04510,20.04570,20.03395,20.03775
2022-10-14 20:53:00,20.03740,20.03775,20.03390,20.03430
2022-10-14 20:54:00,20.03460,20.03800,20.03350,20.03560
2022-10-14 20:55:00,20.03680,20.03820,20.03390,20.03780
2022-10-14 20:56:00,20.03750,20.03760,20.02965,20.03030
2022-10-14 20:57:00,20.02985,20.03475,20.02900,20.02955
2022-10-14 20:58:00,20.02990,20.03070,20.02895,20.02895
2022-10-14 20:59:00,20.02970,20.03540,20.02850,20.03420
2022-10-14 21:00:00,20.03410,20.03820,20.03275,20.03615
2022-10-14 21:01:00,20.03610,20.03860,20.03460,20.03775
2022-10-14 21:02:00,20.03810,20.03820,20.03450,20.03670
2022-10-14 21:03:00,20.03690,20.03820,20.03590,20.03660
2022-10-14 21:04:00,20.03760,20.03760,20.02870,20.02925
2022-10-14 21:05:00,20.03140,20.03220,20.02885,20.02995
2022-10-14 21:06:00,20.03010,20.03110,20.02690,20.02995
2022-10-14 21:07:00,20.03150,20.03560,20.03150,20.03275
2022-10-14 21:08:00,20.03330,20.03410,20.02430,20.02650
2022-10-14 21:09:00,20.02560,20.03135,20.02490,20.03065
2022-10-14 21:10:00,20.03130,20.03520,20.03025,20.03250
2022-10-14 21:11:00,20.03390,20.03560,20.03285,20.03485
2022-10-14 21:12:00,20.03520,20.03890,20.03495,20.03705
2022-10-14 21:13:00,20.03680,20.03820,20.03090,20.03485
2022-10-14 21:14:00,20.03480,20.03805,20.03280,20.03700
2022-10-14 21:15:00,20.03650,20.04120,20.03650,20.03855
2022-10-14 21:16:00,20.03710,20.03895,20.03430,20.03700
2022-10-14 21:17:00,20.03630,20.03650,20.02860,20.03105
2022-10-14 21:18:00,20.03010,20.03900,20.03010,20.03745
