Datetime,Open,High,Low,Close
2022-10-27 14:09:00,20.00050,20.00220,19.99725,19.99735
2022-10-27 14:10:00,19.99800,20.00210,19.99735,20.00125
2022-10-27 14:11:00,20.00180,20.00180,19.99965,20.00005
2022-10-27 14:12:00,20.00190,20.00210,19.99975,19.99985
2022-10-27 14:13:00,20.00010,20.00140,19.99985,20.00140
2022-10-27 14:14:00,20.00025,20.00230,20.00000,20.00140
2022-10-27 14:15:00,20.00130,20.00160,19.99650,19.99650
2022-10-27 14:16:00,19.99830,20.00060,19.99750,19.99920
2022-10-27 14:17:00,19.99990,20.00130,19.99785,19.99785
2022-10-27 14:18:00,19.99930,19.99930,19.99695,19.99900
2022-10-27 14:19:00,19.99815,20.00270,19.99815,20.00065
2022-10-27 14:20:00,20.00110,20.00330,20.00075,20.00225
2022-10-27 14:21:00,20.00220,20.00500,20.00220,20.00365
2022-10-27 14:22:00,20.00400,20.00600,20.00400,20.00515
2022-10-27 14:23:00,20.00500,20.00620,20.00350,20.00515
2022-10-27 14:24:00,20.00530,20.00630,20.00465,20.00590
2022-10-27 14:25:00,20.00590,20.00590,20.00445,20.00495
2022-10-27 14:26:00,20.00590,20.00650,20.00505,20.00525
2022-10-27 14:27:00,20.00515,20.00650,20.00505,20.00505
2022-10-27 14:28:00,20.00590,20.00870,20.00505,20.00735
2022-10-27 14:29:00,20.00830,20.00990,20.00725,20.00865
2022-10-27 14:30:00,20.00930,20.01020,20.00750,20.00750
2022-10-27 14:31:00,20.00950,20.00960,20.00600,20.00600
2022-10-27 14:32:00,20.00640,20.00680,20.00310,20.00410
2022-10-27 14:33:00,20.00350,20.00540,20.00350,20.00400
2022-10-27 14:34:00,20.00440,20.00560,20.00300,20.00405
2022-10-27 14:35:00,20.00480,20.00550,20.00300,20.00435
2022-10-27 14:36:00,20.00500,20.00520,20.00300,20.00415
2022-10-27 14:37:00,20.00380,20.00440,19.99800,19.99955
2022-10-27 14:38:00,20.00050,20.00330,20.00050,20.00200
2022-10-27 14:39:00,20.00200,20.00330,20.00055,20.00075
2022-10-27 14:40:00,20.00240,20.00240,20.00050,20.00075
2022-10-27 14:41:00,20.00140,20.00260,20.00065,20.00065
2022-10-27 14:42:00,20.00210,20.00230,20.00005,20.00075
2022-10-27 14:43:00,20.00200,20.00230,20.00005,20.00115
2022-10-27 14:44:00,20.00220,20.00260,20.00050,20.00160
2022-10-27 14:45:00,20.00070,20.00240,20.00040,20.00075
2022-10-27 14:46:00,20.00170,20.00210,19.99730,19.99825
2022-10-27 14:47:00,19.99930,19.99930,19.99705,19.99705
2022-10-27 14:48:00,19.99810,19.99840,19.99705,19.99715
2022-10-27 14:49:00,19.99850,19.99850,19.99645,19.99645
2022-10-27 14:50:00,19.99730,19.99750,19.99620,19.99625
2022-10-27 14:51:00,19.99610,19.99760,19.99470,19.99625
2022-10-27 14:52:00,19.99645,19.99645,19.99375,19.99375
2022-10-27 14:53:00,19.99550,19.99560,19.99355,19.99425
2022-10-27 14:54:00,19.99560,19.99710,19.99415,19.99600
2022-10-27 14:55:00,19.99615,19.99710,19.99580,19.99710
2022-10-27 14:56:00,19.99770,19.99770,19.99505,19.99640
2022-10-27 14:57:00,19.99505,19.99650,19.99480,19.99495
2022-10-27 14:58:00,19.99495,19.99770,19.99495,19.99625
2022-10-27 14:59:00,19.99630,19.99710,19.99605,19.99645
2022-10-27 15:00:00,19.99660,19.99820,19.99500,19.99730
2022-10-27 15:01:00,19.99730,19.99910,19.99655,19.99785
2022-10-27 15:02:00,19.99820,19.99900,19.99725,19.99735
2022-10-27 15:03:00,19.99820,19.99900,19.99725,19.99745
2022-10-27 15:04:00,19.99650,19.99910,19.99650,19.99705
2022-10-27 15:05:00,19.99705,19.99920,19.99700,19.99745
2022-10-27 15:06:00,19.99770,19.99890,19.99650,19.99650
2022-10-27 15:07:00,19.99820,19.99860,19.99665,19.99685
2022-10-27 15:08:00,19.99870,19.99920,19.99685,19.99890
2022-10-27 15:09:00,19.99755,19.99900,19.99745,19.99890
2022-10-27 15:10:00,19.99870,19.99880,19.99650,19.99695
2022-10-27 15:11:00,19.99820,19.99820,19.99475,19.99810
2022-10-27 15:12:00,19.99725,19.99840,19.99710,19.99840
2022-10-27 15:13:00,19.99710,19.99840,19.99685,19.99695
2022-10-27 15:14:00,19.99750,19.99840,19.99600,19.99600
2022-10-27 15:15:00,19.99670,19.99810,19.99670,19.99800
2022-10-27 15:16:00,19.99675,19.99820,19.99635,19.99695
2022-10-27 15:17:00,19.99810,19.99810,19.99600,19.99790
2022-10-27 15:18:00,19.99800,19.99860,19.99675,19.99860
2022-10-27 15:19:00,19.99745,19.99860,19.99610,19.99685
2022-10-27 15:20:00,19.99740,19.99810,19.99600,19.99650
2022-10-27 15:21:00,19.99670,19.99860,19.99650,19.99735
2022-10-27 15:22:00,19.99850,20.00330,19.99735,19.99985
2022-10-27 15:23:00,20.00060,20.00140,19.99985,19.99985
2022-10-27 15:24:00,20.00140,20.00140,19.99875,19.99985
2022-10-27 15:25:00,20.00030,20.00030,19.99700,19.99850
2022-10-27 15:26:00,19.99840,19.99860,19.99650,19.99745
2022-10-27 15:27:00,19.99820,19.99840,19.99650,19.99695
2022-10-27 15:28:00,19.99810,19.99820,19.99600,19.99655
2022-10-27 15:29:00,19.99655,19.99760,19.99565,19.99750
2022-10-27 15:30:00,19.99730,19.99860,19.99655,19.99715
2022-10-27 15:31:00,19.99820,19.99840,19.99600,19.99655
2022-10-27 15:32:00,19.99750,19.99780,19.99645,19.99645
2022-10-27 15:33:00,19.99730,19.99730,19.99525,19.99565
2022-10-27 15:34:00,19.99630,19.99750,19.99545,19.99655
2022-10-27 15:35:00,19.99730,19.99880,19.99645,19.99765
2022-10-27 15:36:00,19.99890,19.99910,19.99600,19.99785
2022-10-27 15:37:00,19.99980,20.00280,19.99785,20.00115
2022-10-27 15:38:00,20.00260,20.00260,20.00005,20.00025
2022-10-27 15:39:00,20.00120,20.00220,20.00035,20.00055
2022-10-27 15:40:00,20.00160,20.00220,19.99845,19.99855
2022-10-27 15:41:00,19.99970,19.99970,19.99825,19.99845
2022-10-27 15:42:00,19.99845,19.99960,19.99700,19.99745
2022-10-27 15:43:00,19.99860,19.99950,19.99755,19.99890
2022-10-27 15:44:00,19.99890,20.00270,19.99835,20.00250
2022-10-27 15:45:00,20.00210,20.00330,20.00055,20.00240
2022-10-27 15:46:00,20.00175,20.00310,20.00075,20.00250
2022-10-27 15:47:00,20.00220,20.00240,19.99800,20.00240
2022-10-27 15:48:00,20.00200,20.00240,20.00000,20.00035
2022-10-27 15:49:00,20.00005,20.00200,20.00005,20.00140
2022-10-27 15:50:00,20.00200,20.00200,19.99850,20.00100
2022-10-27 15:51:00,20.00160,20.00230,19.99885,20.00085
2022-10-27 15:52:00,20.00160,20.00270,19.99900,19.99900
2022-10-27 15:53:00,20.00100,20.00100,19.99695,19.99835
2022-10-27 15:54:00,19.99940,19.99940,19.99300,19.99345
2022-10-27 15:55:00,19.99360,19.99475,19.99315,19.99475
2022-10-27 15:56:00,19.99460,19.99475,19.99330,19.99355
2022-10-27 15:57:00,19.99365,19.99430,19.98895,19.98895
2022-10-27 15:58:00,19.98960,19.99160,19.98865,19.98950
2022-10-27 15:59:00,19.98870,19.98950,19.98725,19.98725
2022-10-27 16:00:00,19.98900,19.99030,19.98715,19.98795
2022-10-27 16:01:00,19.98940,19.99000,19.98600,19.98725
2022-10-27 16:02:00,19.98910,19.98960,19.98465,19.98550
2022-10-27 16:03:00,19.98680,19.98870,19.98475,19.98700
2022-10-27 16:04:00,19.98680,19.98700,19.98455,19.98505
2022-10-27 16:05:00,19.98640,19.98940,19.98485,19.98765
2022-10-27 16:06:00,19.98920,19.98940,19.98765,19.98785
2022-10-27 16:07:00,19.98860,19.99500,19.98785,19.99265
2022-10-27 16:08:00,19.99350,19.99490,19.99035,19.99295
2022-10-27 16:09:00,19.99410,19.99500,19.99185,19.99185
2022-10-27 16:10:00,19.99430,19.99720,19.99225,19.99315
2022-10-27 16:11:00,19.99430,19.99500,19.99200,19.99470
2022-10-27 16:12:00,19.99480,19.99480,19.99200,19.99320
2022-10-27 16:13:00,19.99265,19.99500,19.99225,19.99305
2022-10-27 16:14:00,19.99430,19.99440,19.98825,19.99050
2022-10-27 16:15:00,19.98925,19.99320,19.98915,19.98935
2022-10-27 16:16:00,19.99060,19.99110,19.98825,19.98835
2022-10-27 16:17:00,19.98960,19.99040,19.98835,19.98865
2022-10-27 16:18:00,19.99070,19.99090,19.98845,19.98895
2022-10-27 16:19:00,19.99090,19.99090,19.98865,19.98885
2022-10-27 16:20:00,19.99040,19.99090,19.98825,19.99090
2022-10-27 16:21:00,19.99010,19.99500,19.98900,19.99410
2022-10-27 16:22:00,19.99460,19.99510,19.99200,19.99370
2022-10-27 16:23:00,19.99200,19.99390,19.98850,19.99020
2022-10-27 16:24:00,19.99030,19.99070,19.98660,19.98660
2022-10-27 16:25:00,19.98700,19.99070,19.98525,19.98895
2022-10-27 16:26:00,19.98980,19.99280,19.98925,19.99000
2022-10-27 16:27:00,19.99300,19.99960,19.99300,19.99745
2022-10-27 16:28:00,19.99930,20.00290,19.99700,20.00250
2022-10-27 16:29:00,20.00230,20.00330,20.00055,20.00300
2022-10-27 16:30:00,20.00290,20.00350,20.00150,20.00155
2022-10-27 16:31:00,20.00330,20.01120,20.00165,20.01120
2022-10-27 16:32:00,20.01090,20.01130,20.00925,20.00935
2022-10-27 16:33:00,20.01110,20.01120,20.00475,20.00485
2022-10-27 16:34:00,20.00650,20.00720,20.00450,20.00545
2022-10-27 16:35:00,20.00690,20.00740,20.00115,20.00270
2022-10-27 16:36:00,20.00290,20.00350,19.99985,19.99985
2022-10-27 16:37:00,20.00210,20.00390,19.99995,20.00220
2022-10-27 16:38:00,20.00065,20.00260,19.99715,19.99960
2022-10-27 16:39:00,19.99990,20.00390,19.99825,20.00310
2022-10-27 16:40:00,20.00225,20.00380,20.00025,20.00035
2022-10-27 16:41:00,20.00270,20.00380,20.00095,20.00265
2022-10-27 16:42:00,20.00370,20.00420,20.00195,20.00420
2022-10-27 16:43:00,20.00410,20.00410,20.00055,20.00260
2022-10-27 16:44:00,20.00105,20.00250,19.99335,19.99360
2022-10-27 16:45:00,19.99340,19.99500,19.99325,19.99335
2022-10-27 16:46:00,19.99335,19.99335,19.98900,19.98900
2022-10-27 16:47:00,19.99130,19.99220,19.98450,19.98640
2022-10-27 16:48:00,19.98490,19.98680,19.98490,19.98575
2022-10-27 16:49:00,19.98710,19.98750,19.98510,19.98510
2022-10-27 16:50:00,19.98660,19.98755,19.98500,19.98745
2022-10-27 16:51:00,19.98700,19.98700,19.98500,19.98535
2022-10-27 16:52:00,19.98600,19.98710,19.98500,19.98660
2022-10-27 16:53:00,19.98560,19.98770,19.98485,19.98500
2022-10-27 16:54:00,19.98610,19.99050,19.98550,19.98985
2022-10-27 16:55:00,19.99050,19.99160,19.98950,19.99040
2022-10-27 16:56:00,19.99000,19.99110,19.98945,19.99070
2022-10-27 16:57:00,19.99070,19.99500,19.99070,19.99365
2022-10-27 16:58:00,19.99460,19.99460,19.99295,19.99295
2022-10-27 16:59:00,19.99300,19.99520,19.98950,19.99470
2022-10-27 17:00:00,19.99430,19.99820,19.99205,19.99340
2022-10-27 17:01:00,19.99330,19.99340,19.98800,19.98990
2022-10-27 17:02:00,19.98900,19.99470,19.98900,19.99030
2022-10-27 17:03:00,19.99050,19.99470,19.98900,19.99375
2022-10-27 17:04:00,19.99440,19.99925,19.99365,19.99805
2022-10-27 17:05:00,19.99860,19.99900,19.99395,19.99820
2022-10-27 17:06:00,19.99680,19.99840,19.99630,19.99690
2022-10-27 17:07:00,19.99720,19.99855,19.99560,19.99760
2022-10-27 17:08:00,19.99750,20.00135,19.99580,19.99855
2022-10-27 17:09:00,19.99865,20.00285,19.99650,20.00120
2022-10-27 17:10:00,20.00180,20.00625,20.00150,20.00625
2022-10-27 17:11:00,20.00510,20.00655,20.00050,20.00215
2022-10-27 17:12:00,20.00100,20.00225,19.99800,20.00160
2022-10-27 17:13:00,20.00140,20.00235,19.99740,19.99825
2022-10-27 17:14:00,19.99780,19.99850,19.99710,19.99770
2022-10-27 17:15:00,19.99710,19.99800,19.99350,19.99520
2022-10-27 17:16:00,19.99525,20.00000,19.99400,19.99925
2022-10-27 17:17:00,19.99910,20.00255,19.99840,20.00255
2022-10-27 17:18:00,19.99970,20.00075,19.99520,19.99630
2022-10-27 17:19:00,19.99720,19.99855,19.99160,19.99220
2022-10-27 17:20:00,19.99200,19.99540,19.99200,19.99540
2022-10-27 17:21:00,19.99520,19.99565,19.99330,19.99380
2022-10-27 17:22:00,19.99410,20.00055,19.99240,19.99735
2022-10-27 17:23:00,19.99770,20.00030,19.99330,19.99350
2022-10-27 17:24:00,19.99350,19.99635,19.99330,19.99520
2022-10-27 17:25:00,19.99510,19.99625,19.99330,19.99370
2022-10-27 17:26:00,19.99320,19.99320,19.99000,19.99200
2022-10-27 17:27:00,19.99090,19.99260,19.98600,19.98640
2022-10-27 17:28:00,19.98640,19.99160,19.98620,19.98690
2022-10-27 17:29:00,19.98730,19.98855,19.98620,19.98665
2022-10-27 17:30:00,19.98640,19.99125,19.98640,19.99020
2022-10-27 17:31:00,19.99030,19.99195,19.98980,19.99195
2022-10-27 17:32:00,19.99185,19.99860,19.99000,19.99800
2022-10-27 17:33:00,19.99820,20.00005,19.99750,20.00005
2022-10-27 17:34:00,19.99930,19.99995,19.99820,19.99965
2022-10-27 17:35:00,19.99860,19.99955,19.99360,19.99460
2022-10-27 17:36:00,19.99470,19.99645,19.99470,19.99540
2022-10-27 17:37:00,19.99480,19.99635,19.99410,19.99470
2022-10-27 17:38:00,19.99555,19.99645,19.99390,19.99390
2022-10-27 17:39:00,19.99440,19.99685,19.99410,19.99675
2022-10-27 17:40:00,19.99520,19.99580,19.99130,19.99515
2022-10-27 17:41:00,19.99410,20.01085,19.99390,20.00950
2022-10-27 17:42:00,20.00930,20.01065,20.00840,20.00980
2022-10-27 17:43:00,20.01050,20.01140,20.01000,20.01100
2022-10-27 17:44:00,20.01080,20.01620,20.01060,20.01490
2022-10-27 17:45:00,20.01490,20.01530,20.00625,20.00645
2022-10-27 17:46:00,20.00550,20.00755,20.00030,20.00090
2022-10-27 17:47:00,20.00010,20.00385,19.99970,20.00385
2022-10-27 17:48:00,20.00140,20.00290,19.99990,20.00085
2022-10-27 17:49:00,19.99990,20.00125,19.99580,19.99715
2022-10-27 17:50:00,19.99640,19.99660,19.99245,19.99555
2022-10-27 17:51:00,19.99390,19.99470,19.98920,19.99045
2022-10-27 17:52:00,19.99020,19.99185,19.98810,19.98810
2022-10-27 17:53:00,19.98860,19.98900,19.98710,19.98850
2022-10-27 17:54:00,19.98900,19.99045,19.98640,19.98655
2022-10-27 17:55:00,19.98710,19.99085,19.98640,19.98840
2022-10-27 17:56:00,19.98860,19.98860,19.98390,19.98440
2022-10-27 17:57:00,19.98430,19.98510,19.98370,19.98510
2022-10-27 17:58:00,19.98470,19.98990,19.98430,19.98890
2022-10-27 17:59:00,19.98850,19.99720,19.98810,19.99540
2022-10-27 18:00:00,19.99790,20.00210,19.99615,19.99740
2022-10-27 18:01:00,19.99770,20.00330,19.99750,19.99950
2022-10-27 18:02:00,20.00010,20.00010,19.99555,19.99600
2022-10-27 18:03:00,19.99690,19.99700,19.99155,19.99260
2022-10-27 18:04:00,19.99245,19.99380,19.99125,19.99180
2022-10-27 18:05:00,19.99160,19.99430,19.99095,19.99330
2022-10-27 18:06:00,19.99310,19.99390,19.98505,19.98555
2022-10-27 18:07:00,19.98600,19.99430,19.98565,19.99220
2022-10-27 18:08:00,19.99240,19.99240,19.98815,19.98970
2022-10-27 18:09:00,19.98980,19.99290,19.98385,19.98470
2022-10-27 18:10:00,19.98450,19.98645,19.98230,19.98470
2022-10-27 18:11:00,19.98470,19.98520,19.98300,19.98450
2022-10-27 18:12:00,19.98460,19.98580,19.98250,19.98490
2022-10-27 18:13:00,19.98510,19.98590,19.97630,19.98085
2022-10-27 18:14:00,19.98090,19.98580,19.98080,19.98560
2022-10-27 18:15:00,19.98510,19.98590,19.98060,19.98395
2022-10-27 18:16:00,19.98420,19.98650,19.98350,19.98580
2022-10-27 18:17:00,19.98550,19.99050,19.98495,19.98570
2022-10-27 18:18:00,19.98540,19.99470,19.98540,19.99470
2022-10-27 18:19:00,19.99470,19.99800,19.99350,19.99670
2022-10-27 18:20:00,19.99650,19.99670,19.98895,19.98980
2022-10-27 18:21:00,19.99000,19.99900,19.99000,19.99820
2022-10-27 18:22:00,19.99840,20.00290,19.99800,20.00270
2022-10-27 18:23:00,20.00290,20.00310,20.00120,20.00220
2022-10-27 18:24:00,20.00230,20.00690,20.00095,20.00690
2022-10-27 18:25:00,20.00660,20.00700,20.00050,20.00570
2022-10-27 18:26:00,20.00740,20.00970,20.00245,20.00550
2022-10-27 18:27:00,20.00670,20.01700,20.00545,20.01490
2022-10-27 18:28:00,20.01530,20.02200,20.01500,20.02180
2022-10-27 18:29:00,20.02150,20.02580,20.01790,20.01890
2022-10-27 18:30:00,20.02130,20.02150,20.00970,20.01310
2022-10-27 18:31:00,20.01250,20.01550,20.00440,20.00460
2022-10-27 18:32:00,20.00420,20.00700,20.00370,20.00645
2022-10-27 18:33:00,20.00550,20.00650,20.00070,20.00255
2022-10-27 18:34:00,20.00230,20.00655,20.00200,20.00555
2022-10-27 18:35:00,20.00600,20.00600,19.99785,20.00140
2022-10-27 18:36:00,20.00180,20.00650,20.00120,20.00590
2022-10-27 18:37:00,20.00540,20.00670,20.00405,20.00590
2022-10-27 18:38:00,20.00440,20.00690,20.00160,20.00635
2022-10-27 18:39:00,20.00610,20.01045,20.00520,20.00850
2022-10-27 18:40:00,20.00870,20.01035,20.00775,20.00775
2022-10-27 18:41:00,20.00890,20.00890,20.00410,20.00440
2022-10-27 18:42:00,20.00460,20.00595,20.00395,20.00480
2022-10-27 18:43:00,20.00510,20.00525,19.99990,20.00200
2022-10-27 18:44:00,20.00215,20.00560,20.00025,20.00540
2022-10-27 18:45:00,20.00420,20.00930,20.00265,20.00755
2022-10-27 18:46:00,20.00920,20.01065,20.00815,20.01010
2022-10-27 18:47:00,20.01035,20.01440,20.00985,20.01000
2022-10-27 18:48:00,20.00995,20.01080,20.00870,20.00915
2022-10-27 18:49:00,20.00990,20.01035,20.00380,20.00380
2022-10-27 18:50:00,20.00460,20.00460,20.00075,20.00120
2022-10-27 18:51:00,20.00180,20.00265,20.00050,20.00160
2022-10-27 18:52:00,20.00120,20.00445,19.99950,19.99990
2022-10-27 18:53:00,20.00040,20.00350,19.99700,20.00100
2022-10-27 18:54:00,19.99790,19.99790,19.99150,19.99170
2022-10-27 18:55:00,19.99170,19.99405,19.99110,19.99240
2022-10-27 18:56:00,19.99220,19.99605,19.99160,19.99260
2022-10-27 18:57:00,19.99300,19.99425,19.98900,19.99110
2022-10-27 18:58:00,19.99150,19.99235,19.98590,19.98825
2022-10-27 18:59:00,19.98810,19.99375,19.98600,19.99240
2022-10-27 19:00:00,19.99220,19.99595,19.98920,19.99055
2022-10-27 19:01:00,19.98970,19.99095,19.98580,19.98730
2022-10-27 19:02:00,19.98750,19.98935,19.97570,19.97640
2022-10-27 19:03:00,19.97590,19.97735,19.97100,19.97215
2022-10-27 19:04:00,19.97190,19.97325,19.97120,19.97170
2022-10-27 19:05:00,19.97120,19.97610,19.96730,19.97610
2022-10-27 19:06:00,19.97570,19.97715,19.97200,19.97325
2022-10-27 19:07:00,19.97560,19.98425,19.97350,19.98110
2022-10-27 19:08:00,19.98110,19.98130,19.97660,19.97745
2022-10-27 19:09:00,19.97760,19.98055,19.97680,19.97960
2022-10-27 19:10:00,19.97810,19.98085,19.97660,19.97660
2022-10-27 19:11:00,19.97720,19.97775,19.97625,19.97700
2022-10-27 19:12:00,19.97660,19.97720,19.97615,19.97675
2022-10-27 19:13:00,19.97685,19.97690,19.96880,19.97020
2022-10-27 19:14:00,19.96970,19.97265,19.96925,19.97140
2022-10-27 19:15:00,19.97080,19.97255,19.96570,19.96570
2022-10-27 19:16:00,19.96650,19.96915,19.96500,19.96625
2022-10-27 19:17:00,19.96540,19.96565,19.96050,19.96265
2022-10-27 19:18:00,19.96330,19.96350,19.96110,19.96250
2022-10-27 19:19:00,19.96180,19.96180,19.96030,19.96125
2022-10-27 19:20:00,19.96190,19.96690,19.96105,19.96655
2022-10-27 19:21:00,19.96630,19.96700,19.96455,19.96525
2022-10-27 19:22:00,19.96620,19.96920,19.96515,19.96880
2022-10-27 19:23:00,19.96990,19.97260,19.96785,19.97085
2022-10-27 19:24:00,19.97170,19.97530,19.96880,19.97440
2022-10-27 19:25:00,19.97330,19.97500,19.97245,19.97245
2022-10-27 19:26:00,19.96970,19.97030,19.96725,19.96725
2022-10-27 19:27:00,19.96760,19.96820,19.96480,19.96540
2022-10-27 19:28:00,19.96540,19.96990,19.96495,19.96965
2022-10-27 19:29:00,19.96910,19.97020,19.96520,19.96780
2022-10-27 19:30:00,19.96820,19.97000,19.96575,19.96760
2022-10-27 19:31:00,19.96670,19.96880,19.96345,19.96345
2022-10-27 19:32:00,19.96420,19.96800,19.96385,19.96630
2022-10-27 19:33:00,19.96590,19.96810,19.96540,19.96700
2022-10-27 19:34:00,19.96690,19.96995,19.96600,19.96910
2022-10-27 19:35:00,19.96890,19.97000,19.96855,19.96985
2022-10-27 19:36:00,19.96950,19.97280,19.96915,19.97245
2022-10-27 19:37:00,19.97230,19.97230,19.96945,19.96975
2022-10-27 19:38:00,19.97010,19.97010,19.96460,19.96485
2022-10-27 19:39:00,19.96570,19.97030,19.96425,19.96875
2022-10-27 19:40:00,19.96900,19.97000,19.96820,19.96915
2022-10-27 19:41:00,19.96870,19.96935,19.96820,19.96910
2022-10-27 19:42:00,19.97330,19.97380,19.97235,19.97245
2022-10-27 19:43:00,19.97250,19.97250,19.96895,19.96930
2022-10-27 19:44:00,19.96930,19.96955,19.96420,19.96485
2022-10-27 19:45:00,19.96340,19.96530,19.96290,19.96495
2022-10-27 19:46:00,19.96520,19.96520,19.96180,19.96270
2022-10-27 19:47:00,19.96130,19.96400,19.96065,19.96165
2022-10-27 19:48:00,19.96115,19.96205,19.96010,19.96130
2022-10-27 19:49:00,19.96130,19.96245,19.96050,19.96070
2022-10-27 19:50:00,19.96090,19.96115,19.96050,19.96105
2022-10-27 19:51:00,19.96080,19.96135,19.96030,19.96070
2022-10-27 19:52:00,19.96070,19.96305,19.96070,19.96110
2022-10-27 19:53:00,19.96110,19.96440,19.96090,19.96350
2022-10-27 19:54:00,19.96370,19.96385,19.96010,19.96135
2022-10-27 19:55:00,19.96140,19.96200,19.95960,19.96110
2022-10-27 19:56:00,19.96120,19.96185,19.96050,19.96100
2022-10-27 19:57:00,19.96100,19.96155,19.95690,19.95730
2022-10-27 19:58:00,19.95800,19.96125,19.95770,19.96035
2022-10-27 19:59:00,19.96010,19.96140,19.95970,19.96005
2022-10-27 20:00:00,19.96030,19.96150,19.95970,19.96105
2022-10-27 20:01:00,19.96090,19.96115,19.95890,19.95945
2022-10-27 20:02:00,19.95880,19.95950,19.95620,19.95725
2022-10-27 20:03:00,19.95660,19.95725,19.95620,19.95685
2022-10-27 20:04:00,19.95710,19.96085,19.95685,19.95975
2022-10-27 20:05:00,19.96030,19.96720,19.96010,19.96605
2022-10-27 20:06:00,19.96630,19.96630,19.96425,19.96575
2022-10-27 20:07:00,19.96500,19.96550,19.96280,19.96405
2022-10-27 20:08:00,19.96350,19.96690,19.96350,19.96465
2022-10-27 20:09:00,19.96450,19.96930,19.96290,19.96840
2022-10-27 20:10:00,19.96870,19.97030,19.96465,19.96835
2022-10-27 20:11:00,19.96950,19.97030,19.96535,19.96535
2022-10-27 20:12:00,19.96545,19.97030,19.96390,19.96570
2022-10-27 20:13:00,19.96440,19.96565,19.96390,19.96565
2022-10-27 20:14:00,19.96565,19.96565,19.96370,19.96500
2022-10-27 20:15:00,19.96530,19.96555,19.96370,19.96420
2022-10-27 20:16:00,19.96440,19.96570,19.96200,19.96460
2022-10-27 20:17:00,19.96390,19.96500,19.96350,19.96465
2022-10-27 20:18:00,19.96440,19.96545,19.96390,19.96450
2022-10-27 20:19:00,19.96420,19.96485,19.96350,19.96455
2022-10-27 20:20:00,19.96420,19.96455,19.95760,19.95845
2022-10-27 20:21:00,19.95790,19.95995,19.95670,19.95995
2022-10-27 20:22:00,19.95920,19.96005,19.95620,19.95765
2022-10-27 20:23:00,19.95720,19.96085,19.95720,19.96045
2022-10-27 20:24:00,19.96010,19.96145,19.95960,19.96095
2022-10-27 20:25:00,19.96070,19.96105,19.95945,19.95975
2022-10-27 20:26:00,19.95980,19.96115,19.95955,19.96055
2022-10-27 20:27:00,19.96080,19.96080,19.95950,19.95975
2022-10-27 20:28:00,19.96010,19.96180,19.95990,19.96065
2022-10-27 20:29:00,19.96070,19.96160,19.95945,19.96035
2022-10-27 20:30:00,19.96100,19.96150,19.96030,19.96065
2022-10-27 20:31:00,19.96070,19.96220,19.96050,19.96145
2022-10-27 20:32:00,19.96200,19.97060,19.96085,19.97005
2022-10-27 20:33:00,19.97030,19.97450,19.96985,19.97385
2022-10-27 20:34:00,19.97420,19.97480,19.97305,19.97355
2022-10-27 20:35:00,19.97450,19.97520,19.97315,19.97405
2022-10-27 20:36:00,19.97420,19.97480,19.97030,19.97365
2022-10-27 20:37:00,19.97480,19.97500,19.96985,19.96985
2022-10-27 20:38:00,19.97030,19.97060,19.96965,19.96995
2022-10-27 20:39:00,19.97060,19.97060,19.95995,19.96005
2022-10-27 20:40:00,19.96010,19.96050,19.95765,19.95785
2022-10-27 20:41:00,19.95820,19.96240,19.95455,19.96230
2022-10-27 20:42:00,19.96220,19.96460,19.96115,19.96460
2022-10-27 20:43:00,19.96480,19.96720,19.96425,19.96575
2022-10-27 20:44:00,19.96650,19.96800,19.96545,19.96610
2022-10-27 20:45:00,19.96680,19.96740,19.96435,19.96630
2022-10-27 20:46:00,19.96760,19.97030,19.96710,19.97020
2022-10-27 20:47:00,19.97010,19.97140,19.96905,19.96935
2022-10-27 20:48:00,19.96935,19.97180,19.96935,19.96985
2022-10-27 20:49:00,19.97170,19.97220,19.96975,19.96975
2022-10-27 20:50:00,19.96710,19.96720,19.96045,19.96140
2022-10-27 20:51:00,19.96160,19.96160,19.95695,19.95725
2022-10-27 20:52:00,19.95880,19.97170,19.95775,19.97160
2022-10-27 20:53:00,19.97080,19.97170,19.96895,19.97090
2022-10-27 20:54:00,19.97100,19.97490,19.96895,19.97310
2022-10-27 20:55:00,19.97230,19.97470,19.96885,19.97120
2022-10-27 20:56:00,19.97120,19.97530,19.97035,19.97490
2022-10-27 20:57:00,19.97470,19.97510,19.97335,19.97510
2022-10-27 20:58:00,19.97395,19.97930,19.97325,19.97825
2022-10-27 20:59:00,19.97950,19.98190,19.97795,19.98015
2022-10-27 21:00:00,19.98130,19.98150,19.97855,19.97905
2022-10-27 21:01:00,19.97950,19.97970,19.97635,19.97780
2022-10-27 21:02:00,19.97790,19.97800,19.97345,19.97490
2022-10-27 21:03:00,19.97285,19.97550,19.97265,19.97530
2022-10-27 21:04:00,19.97590,19.97960,19.97475,19.97765
2022-10-27 21:05:00,19.97830,19.97890,19.97345,19.97345
2022-10-27 21:06:00,19.97480,19.97510,19.97040,19.97215
2022-10-27 21:07:00,19.97330,19.97400,19.96895,19.97050
2022-10-27 21:08:00,19.97000,19.97030,19.96855,19.97010
2022-10-27 21:09:00,19.96965,19.97360,19.96945,19.97235
2022-10-27 21:10:00,19.97290,19.97290,19.96895,19.97025
2022-10-27 21:11:00,19.97060,19.97060,19.96855,19.96930
