Datetime,Open,High,Low,Close
2022-10-06 14:07:00,20.04850,20.04850,20.04595,20.04700
2022-10-06 14:08:00,20.04690,20.04700,20.04150,20.04245
2022-10-06 14:09:00,20.04350,20.04350,20.03900,20.03960
2022-10-06 14:10:00,20.03930,20.04250,20.03850,20.04190
2022-10-06 14:11:00,20.04190,20.04360,20.04050,20.04140
2022-10-06 14:12:00,20.04050,20.04250,20.03875,20.04040
2022-10-06 14:13:00,20.04040,20.04140,20.03795,20.03795
2022-10-06 14:14:00,20.03820,20.03860,20.03650,20.03675
2022-10-06 14:15:00,20.03760,20.03900,20.03600,20.03775
2022-10-06 14:16:00,20.03900,20.03970,20.03635,20.03695
2022-10-06 14:17:00,20.03760,20.03840,20.03500,20.03615
2022-10-06 14:18:00,20.03730,20.03840,20.03395,20.03435
2022-10-06 14:19:00,20.03480,20.03560,20.03375,20.03375
2022-10-06 14:20:00,20.03420,20.03430,20.03250,20.03255
2022-10-06 14:21:00,20.03410,20.03430,20.03070,20.03220
2022-10-06 14:22:00,20.03250,20.03310,20.02980,20.02980
2022-10-06 14:23:00,20.03090,20.03275,20.02920,20.03250
2022-10-06 14:24:00,20.03220,20.03250,20.02970,20.03250
2022-10-06 14:25:00,20.03090,20.03270,20.02940,20.03250
2022-10-06 14:26:00,20.03155,20.03250,20.02920,20.02920
2022-10-06 14:27:00,20.02960,20.03250,20.02710,20.02850
2022-10-06 14:28:00,20.02850,20.02970,20.02340,20.02340
2022-10-06 14:29:00,20.02320,20.03000,20.02320,20.03000
2022-10-06 14:30:00,20.02860,20.03120,20.02580,20.02900
2022-10-06 14:31:00,20.02690,20.03050,20.02690,20.02875
2022-10-06 14:32:00,20.02880,20.03520,20.02880,20.03385
2022-10-06 14:33:00,20.03395,20.03520,20.03140,20.03215
2022-10-06 14:34:00,20.03150,20.03550,20.03150,20.03425
2022-10-06 14:35:00,20.03370,20.03590,20.03280,20.03505
2022-10-06 14:36:00,20.03520,20.03580,20.03365,20.03525
2022-10-06 14:37:00,20.03390,20.03570,20.03390,20.03405
2022-10-06 14:38:00,20.03405,20.03540,20.03265,20.03275
2022-10-06 14:39:00,20.03350,20.03560,20.03200,20.03560
2022-10-06 14:40:00,20.03515,20.03590,20.03415,20.03415
2022-10-06 14:41:00,20.03415,20.03580,20.03345,20.03405
2022-10-06 14:42:00,20.03460,20.03950,20.03395,20.03845
2022-10-06 14:43:00,20.03870,20.03890,20.03600,20.03600
2022-10-06 14:44:00,20.03700,20.03820,20.03600,20.03600
2022-10-06 14:45:00,20.03820,20.03910,20.03600,20.03910
2022-10-06 14:46:00,20.03930,20.04010,20.03805,20.03885
2022-10-06 14:47:00,20.04010,20.04230,20.03885,20.04055
2022-10-06 14:48:00,20.04230,20.04230,20.03850,20.04160
2022-10-06 14:49:00,20.03995,20.04180,20.03800,20.04005
2022-10-06 14:50:00,20.04100,20.04190,20.03800,20.03985
2022-10-06 14:51:00,20.03800,20.04230,20.03800,20.04140
2022-10-06 14:52:00,20.03995,20.04200,20.03850,20.04035
2022-10-06 14:53:00,20.04190,20.04200,20.03800,20.04080
2022-10-06 14:54:00,20.04040,20.04140,20.03600,20.03780
2022-10-06 14:55:00,20.03725,20.03990,20.03600,20.03990
2022-10-06 14:56:00,20.03920,20.03990,20.03800,20.03835
2022-10-06 14:57:00,20.04010,20.04040,20.03755,20.03795
2022-10-06 14:58:00,20.03890,20.03990,20.03650,20.03815
2022-10-06 14:59:00,20.03825,20.03950,20.03815,20.03910
2022-10-06 15:00:00,20.03930,20.04180,20.03795,20.03915
2022-10-06 15:01:00,20.04120,20.04210,20.03915,20.04100
2022-10-06 15:02:00,20.03995,20.04250,20.03975,20.04110
2022-10-06 15:03:00,20.04015,20.04230,20.04015,20.04035
2022-10-06 15:04:00,20.04035,20.04250,20.03805,20.03805
2022-10-06 15:05:00,20.03900,20.04080,20.03875,20.03885
2022-10-06 15:06:00,20.03885,20.04160,20.03885,20.03965
2022-10-06 15:07:00,20.03965,20.04200,20.03800,20.03995
2022-10-06 15:08:00,20.04200,20.04200,20.03985,20.03995
2022-10-06 15:09:00,20.03995,20.04210,20.03955,20.03985
2022-10-06 15:10:00,20.04100,20.04270,20.03985,20.04005
2022-10-06 15:11:00,20.04120,20.04200,20.03800,20.03995
2022-10-06 15:12:00,20.04070,20.04270,20.03955,20.04205
2022-10-06 15:13:00,20.04250,20.04270,20.04185,20.04205
2022-10-06 15:14:00,20.04205,20.04380,20.04195,20.04320
2022-10-06 15:15:00,20.04210,20.04800,20.04200,20.04800
2022-10-06 15:16:00,20.04640,20.05100,20.04630,20.04895
2022-10-06 15:17:00,20.05060,20.05060,20.04665,20.04665
2022-10-06 15:18:00,20.04800,20.04800,20.04315,20.04540
2022-10-06 15:19:00,20.04460,20.04620,20.04460,20.04555
2022-10-06 15:20:00,20.04620,20.04620,20.04310,20.04345
2022-10-06 15:21:00,20.04310,20.04450,20.04210,20.04450
2022-10-06 15:22:00,20.04340,20.04355,20.04290,20.04310
2022-10-06 15:23:00,20.04335,20.04375,20.04290,20.04375
2022-10-06 15:24:00,20.04375,20.04450,20.04270,20.04325
2022-10-06 15:25:00,20.04310,20.04500,20.04270,20.04400
2022-10-06 15:26:00,20.04385,20.04420,20.04340,20.04360
2022-10-06 15:27:00,20.04360,20.04500,20.04355,20.04385
2022-10-06 15:28:00,20.04420,20.04500,20.04340,20.04385
2022-10-06 15:29:00,20.04385,20.04500,20.04290,20.04345
2022-10-06 15:30:00,20.04350,20.04500,20.04310,20.04425
2022-10-06 15:31:00,20.04440,20.04500,20.04340,20.04415
2022-10-06 15:32:00,20.04450,20.04490,20.04330,20.04405
2022-10-06 15:33:00,20.04415,20.04500,20.04385,20.04385
2022-10-06 15:34:00,20.04385,20.04385,20.04270,20.04370
2022-10-06 15:35:00,20.04345,20.04500,20.04310,20.04415
2022-10-06 15:36:00,20.04400,20.04500,20.04270,20.04335
2022-10-06 15:37:00,20.04350,20.04380,20.04310,20.04370
2022-10-06 15:38:00,20.04350,20.04450,20.04310,20.04360
2022-10-06 15:39:00,20.04350,20.04500,20.04350,20.04405
2022-10-06 15:40:00,20.04450,20.04450,20.04290,20.04320
2022-10-06 15:41:00,20.04330,20.04355,20.04280,20.04355
2022-10-06 15:42:00,20.04355,20.04355,20.04290,20.04340
2022-10-06 15:43:00,20.04310,20.04355,20.04270,20.04325
2022-10-06 15:44:00,20.04140,20.04205,20.03435,20.03600
2022-10-06 15:45:00,20.03500,20.03640,20.03390,20.03455
2022-10-06 15:46:00,20.03440,20.03580,20.03350,20.03450
2022-10-06 15:47:00,20.03450,20.03590,20.03400,20.03540
2022-10-06 15:48:00,20.03580,20.03930,20.03465,20.03600
2022-10-06 15:49:00,20.03890,20.03890,20.03425,20.03570
2022-10-06 15:50:00,20.03500,20.03570,20.03200,20.03220
2022-10-06 15:51:00,20.03390,20.03560,20.03255,20.03260
2022-10-06 15:52:00,20.03520,20.03540,20.03200,20.03200
2022-10-06 15:53:00,20.03310,20.03500,20.03180,20.03280
2022-10-06 15:54:00,20.03205,20.03350,20.03205,20.03350
2022-10-06 15:55:00,20.03280,20.03480,20.03200,20.03200
2022-10-06 15:56:00,20.03350,20.03650,20.03200,20.03610
2022-10-06 15:57:00,20.03650,20.03670,20.03535,20.03630
2022-10-06 15:58:00,20.03630,20.03650,20.03200,20.03200
2022-10-06 15:59:00,20.03300,20.03520,20.03200,20.03200
2022-10-06 16:00:00,20.03220,20.03570,20.03200,20.03435
2022-10-06 16:01:00,20.03500,20.03520,20.03200,20.03215
2022-10-06 16:02:00,20.03420,20.03680,20.03270,20.03650
2022-10-06 16:03:00,20.03650,20.03670,20.03480,20.03580
2022-10-06 16:04:00,20.03545,20.04010,20.03545,20.03875
2022-10-06 16:05:00,20.03990,20.04190,20.03820,20.03890
2022-10-06 16:06:00,20.03950,20.04130,20.03845,20.04070
2022-10-06 16:07:00,20.04050,20.04160,20.03855,20.04015
2022-10-06 16:08:00,20.04040,20.04120,20.03885,20.03885
2022-10-06 16:09:00,20.03910,20.03990,20.03650,20.03895
2022-10-06 16:10:00,20.03890,20.04030,20.03825,20.03930
2022-10-06 16:11:00,20.03930,20.04030,20.03670,20.03670
2022-10-06 16:12:00,20.03680,20.03970,20.03650,20.03650
2022-10-06 16:13:00,20.03720,20.03775,20.03530,20.03650
2022-10-06 16:14:00,20.03650,20.03745,20.03460,20.03535
2022-10-06 16:15:00,20.03480,20.03525,20.03270,20.03385
2022-10-06 16:16:00,20.03280,20.03465,20.03280,20.03405
2022-10-06 16:17:00,20.03310,20.03395,20.03280,20.03345
2022-10-06 16:18:00,20.03280,20.03345,20.02940,20.03175
2022-10-06 16:19:00,20.03090,20.03475,20.03050,20.03350
2022-10-06 16:20:00,20.03380,20.03625,20.03350,20.03430
2022-10-06 16:21:00,20.03400,20.03455,20.03310,20.03435
2022-10-06 16:22:00,20.03350,20.03435,20.03170,20.03435
2022-10-06 16:23:00,20.03350,20.03465,20.03200,20.03330
2022-10-06 16:24:00,20.03220,20.03475,20.03220,20.03345
2022-10-06 16:25:00,20.03230,20.03415,20.03110,20.03110
2022-10-06 16:26:00,20.03050,20.03345,20.03050,20.03275
2022-10-06 16:27:00,20.03160,20.03375,20.03100,20.03325
2022-10-06 16:28:00,20.03230,20.03305,20.03100,20.03305
2022-10-06 16:29:00,20.03200,20.03315,20.02940,20.02940
2022-10-06 16:30:00,20.02970,20.03105,20.02900,20.03005
2022-10-06 16:31:00,20.02920,20.02995,20.02590,20.02850
2022-10-06 16:32:00,20.02670,20.02850,20.02470,20.02625
2022-10-06 16:33:00,20.02490,20.02615,20.02470,20.02615
2022-10-06 16:34:00,20.02480,20.02615,20.02430,20.02605
2022-10-06 16:35:00,20.02605,20.02605,20.02130,20.02245
2022-10-06 16:36:00,20.02150,20.02430,20.02060,20.02205
2022-10-06 16:37:00,20.02195,20.02205,20.02110,20.02110
2022-10-06 16:38:00,20.02240,20.02240,20.01700,20.01845
2022-10-06 16:39:00,20.01750,20.01905,20.01720,20.01885
2022-10-06 16:40:00,20.01790,20.02245,20.01720,20.02070
2022-10-06 16:41:00,20.02245,20.02265,20.02020,20.02110
2022-10-06 16:42:00,20.02150,20.02495,20.02000,20.02350
2022-10-06 16:43:00,20.02715,20.02800,20.02400,20.02400
2022-10-06 16:44:00,20.02430,20.02605,20.02390,20.02605
2022-10-06 16:45:00,20.02450,20.02490,20.02150,20.02350
2022-10-06 16:46:00,20.02190,20.02470,20.02180,20.02230
2022-10-06 16:47:00,20.02410,20.02470,20.01880,20.02055
2022-10-06 16:48:00,20.02040,20.02450,20.01980,20.02350
2022-10-06 16:49:00,20.02330,20.02560,20.02190,20.02475
2022-10-06 16:50:00,20.02430,20.02650,20.02400,20.02450
2022-10-06 16:51:00,20.02450,20.02800,20.02400,20.02400
2022-10-06 16:52:00,20.02580,20.02800,20.02450,20.02800
2022-10-06 16:53:00,20.02840,20.02880,20.02560,20.02750
2022-10-06 16:54:00,20.02650,20.03015,20.02480,20.03015
2022-10-06 16:55:00,20.02960,20.03250,20.02770,20.03025
2022-10-06 16:56:00,20.02900,20.03200,20.02880,20.02975
2022-10-06 16:57:00,20.02900,20.03250,20.02830,20.02920
2022-10-06 16:58:00,20.02990,20.03200,20.02520,20.02750
2022-10-06 16:59:00,20.02480,20.02970,20.02410,20.02970
2022-10-06 17:00:00,20.02980,20.03250,20.02970,20.03155
2022-10-06 17:01:00,20.03160,20.03620,20.02920,20.03620
2022-10-06 17:02:00,20.03800,20.04410,20.03750,20.04235
2022-10-06 17:03:00,20.04380,20.05790,20.04235,20.05055
2022-10-06 17:04:00,20.05150,20.05450,20.05025,20.05235
2022-10-06 17:05:00,20.05250,20.05810,20.05050,20.05515
2022-10-06 17:06:00,20.05560,20.05660,20.05230,20.05230
2022-10-06 17:07:00,20.05120,20.05250,20.04505,20.04505
2022-10-06 17:08:00,20.04680,20.04960,20.04465,20.04465
2022-10-06 17:09:00,20.04800,20.04910,20.04575,20.04575
2022-10-06 17:10:00,20.04675,20.05530,20.04485,20.05480
2022-10-06 17:11:00,20.05550,20.05660,20.05490,20.05625
2022-10-06 17:12:00,20.05555,20.05720,20.05485,20.05680
2022-10-06 17:13:00,20.05740,20.06500,20.05695,20.06415
2022-10-06 17:14:00,20.06500,20.06500,20.05815,20.06100
2022-10-06 17:15:00,20.06110,20.06480,20.06110,20.06395
2022-10-06 17:16:00,20.06540,20.06920,20.06275,20.06700
2022-10-06 17:17:00,20.06910,20.07290,20.06700,20.07290
2022-10-06 17:18:00,20.07270,20.07270,20.06860,20.07175
2022-10-06 17:19:00,20.07250,20.07760,20.07175,20.07485
2022-10-06 17:20:00,20.07700,20.07700,20.06705,20.07290
2022-10-06 17:21:00,20.07350,20.07380,20.06705,20.06875
2022-10-06 17:22:00,20.06940,20.07180,20.06765,20.07025
2022-10-06 17:23:00,20.07045,20.07180,20.06655,20.06755
2022-10-06 17:24:00,20.06920,20.06920,20.06400,20.06485
2022-10-06 17:25:00,20.06630,20.07390,20.06515,20.07175
2022-10-06 17:26:00,20.07440,20.07590,20.06835,20.06835
2022-10-06 17:27:00,20.06860,20.07140,20.06795,20.06945
2022-10-06 17:28:00,20.06940,20.07050,20.06645,20.06685
2022-10-06 17:29:00,20.06880,20.07060,20.06675,20.06965
2022-10-06 17:30:00,20.07140,20.07190,20.06665,20.06845
2022-10-06 17:31:00,20.06810,20.06860,20.06385,20.06385
2022-10-06 17:32:00,20.06470,20.06520,20.06225,20.06345
2022-10-06 17:33:00,20.06410,20.06485,20.06005,20.06005
2022-10-06 17:34:00,20.06060,20.06085,20.05615,20.05615
2022-10-06 17:35:00,20.05640,20.06020,20.05605,20.05795
2022-10-06 17:36:00,20.05870,20.06500,20.05870,20.06135
2022-10-06 17:37:00,20.05980,20.06500,20.05910,20.06465
2022-10-06 17:38:00,20.06360,20.06495,20.06305,20.06425
2022-10-06 17:39:00,20.06425,20.06895,20.06370,20.06895
2022-10-06 17:40:00,20.06780,20.06895,20.06575,20.06855
2022-10-06 17:41:00,20.06840,20.07070,20.06250,20.06250
2022-10-06 17:42:00,20.06350,20.06350,20.05560,20.05985
2022-10-06 17:43:00,20.05960,20.06360,20.05750,20.06325
2022-10-06 17:44:00,20.06350,20.06710,20.06130,20.06515
2022-10-06 17:45:00,20.06480,20.06480,20.06315,20.06385
2022-10-06 17:46:00,20.06450,20.06800,20.06305,20.06750
2022-10-06 17:47:00,20.06820,20.06950,20.06685,20.06950
2022-10-06 17:48:00,20.06900,20.06950,20.06450,20.06645
2022-10-06 17:49:00,20.06760,20.06975,20.06690,20.06775
2022-10-06 17:50:00,20.06750,20.07055,20.06730,20.07055
2022-10-06 17:51:00,20.07030,20.07045,20.06590,20.06865
2022-10-06 17:52:00,20.06860,20.07385,20.06795,20.07215
2022-10-06 17:53:00,20.07290,20.07670,20.07185,20.07555
2022-10-06 17:54:00,20.07630,20.07630,20.07090,20.07195
2022-10-06 17:55:00,20.07160,20.07695,20.07160,20.07685
2022-10-06 17:56:00,20.07685,20.08105,20.07520,20.08105
2022-10-06 17:57:00,20.08230,20.09395,20.08230,20.09395
2022-10-06 17:58:00,20.09280,20.09730,20.09200,20.09535
2022-10-06 17:59:00,20.09540,20.09560,20.08950,20.09335
2022-10-06 18:00:00,20.09150,20.09365,20.08770,20.09245
2022-10-06 18:01:00,20.09170,20.09655,20.09080,20.09555
2022-10-06 18:02:00,20.09380,20.09705,20.09210,20.09550
2022-10-06 18:03:00,20.09280,20.09660,20.08360,20.08475
2022-10-06 18:04:00,20.08400,20.08595,20.07550,20.08425
2022-10-06 18:05:00,20.08430,20.08465,20.07580,20.07965
2022-10-06 18:06:00,20.08060,20.08700,20.07820,20.08425
2022-10-06 18:07:00,20.08380,20.08420,20.07200,20.07200
2022-10-06 18:08:00,20.07240,20.07425,20.07010,20.07125
2022-10-06 18:09:00,20.07110,20.07545,20.06900,20.07450
2022-10-06 18:10:00,20.07430,20.07565,20.06200,20.06345
2022-10-06 18:11:00,20.06330,20.06755,20.06070,20.06495
2022-10-06 18:12:00,20.06630,20.07135,20.06630,20.06825
2022-10-06 18:13:00,20.06840,20.07195,20.06240,20.06485
2022-10-06 18:14:00,20.06520,20.06520,20.06050,20.06445
2022-10-06 18:15:00,20.06430,20.06695,20.06070,20.06695
2022-10-06 18:16:00,20.06480,20.07045,20.06370,20.07045
2022-10-06 18:17:00,20.06890,20.06920,20.05680,20.06235
2022-10-06 18:18:00,20.06160,20.06200,20.05470,20.05635
2022-10-06 18:19:00,20.05440,20.05555,20.05105,20.05225
2022-10-06 18:20:00,20.05130,20.05750,20.05110,20.05700
2022-10-06 18:21:00,20.05580,20.05880,20.05460,20.05550
2022-10-06 18:22:00,20.05500,20.05935,20.05440,20.05935
2022-10-06 18:23:00,20.05920,20.05935,20.05080,20.05785
2022-10-06 18:24:00,20.05680,20.06545,20.05505,20.06335
2022-10-06 18:25:00,20.06340,20.06410,20.05720,20.06320
2022-10-06 18:26:00,20.06300,20.06330,20.05810,20.05980
2022-10-06 18:27:00,20.05860,20.06150,20.05660,20.06005
2022-10-06 18:28:00,20.05790,20.05975,20.05190,20.05265
2022-10-06 18:29:00,20.05260,20.05260,20.04395,20.04405
2022-10-06 18:30:00,20.04420,20.04890,20.04360,20.04740
2022-10-06 18:31:00,20.04810,20.04910,20.04585,20.04800
2022-10-06 18:32:00,20.04800,20.05710,20.04460,20.05665
2022-10-06 18:33:00,20.05750,20.06020,20.05315,20.05450
2022-10-06 18:34:00,20.05240,20.05640,20.05150,20.05170
2022-10-06 18:35:00,20.05210,20.05800,20.05210,20.05400
2022-10-06 18:36:00,20.05430,20.05720,20.05220,20.05530
2022-10-06 18:37:00,20.05420,20.05750,20.04980,20.05020
2022-10-06 18:38:00,20.05105,20.05365,20.04360,20.04455
2022-10-06 18:39:00,20.04380,20.04680,20.04300,20.04355
2022-10-06 18:40:00,20.04380,20.04770,20.04250,20.04305
2022-10-06 18:41:00,20.04290,20.04375,20.04120,20.04275
2022-10-06 18:42:00,20.04200,20.04335,20.04010,20.04095
2022-10-06 18:43:00,20.04100,20.04315,20.03990,20.04120
2022-10-06 18:44:00,20.04080,20.05110,20.04080,20.05110
2022-10-06 18:45:00,20.05110,20.05580,20.05020,20.05050
2022-10-06 18:46:00,20.05120,20.05150,20.04720,20.04980
2022-10-06 18:47:00,20.05060,20.05085,20.04715,20.04830
2022-10-06 18:48:00,20.04680,20.04895,20.04270,20.04720
2022-10-06 18:49:00,20.04630,20.04965,20.04140,20.04140
2022-10-06 18:50:00,20.04160,20.04845,20.04120,20.04565
2022-10-06 18:51:00,20.04590,20.04695,20.04270,20.04685
2022-10-06 18:52:00,20.04650,20.04705,20.04380,20.04455
2022-10-06 18:53:00,20.04440,20.04800,20.04340,20.04515
2022-10-06 18:54:00,20.04470,20.04775,20.04435,20.04435
2022-10-06 18:55:00,20.04330,20.04400,20.04115,20.04380
2022-10-06 18:56:00,20.04340,20.04850,20.04320,20.04800
2022-10-06 18:57:00,20.04870,20.05355,20.04650,20.05195
2022-10-06 18:58:00,20.05170,20.05210,20.04545,20.04645
2022-10-06 18:59:00,20.04720,20.04895,20.04270,20.04705
2022-10-06 19:00:00,20.04790,20.05220,20.04760,20.05150
2022-10-06 19:01:00,20.05040,20.05205,20.04760,20.05060
2022-10-06 19:02:00,20.05090,20.05740,20.04940,20.05595
2022-10-06 19:03:00,20.05540,20.05775,20.05140,20.05315
2022-10-06 19:04:00,20.05260,20.05400,20.04980,20.05045
2022-10-06 19:05:00,20.05030,20.05040,20.04190,20.04240
2022-10-06 19:06:00,20.04250,20.04380,20.04140,20.04335
2022-10-06 19:07:00,20.04270,20.04500,20.04180,20.04420
2022-10-06 19:08:00,20.04430,20.04725,20.04320,20.04650
2022-10-06 19:09:00,20.04665,20.05620,20.04665,20.05450
2022-10-06 19:10:00,20.05460,20.05890,20.05400,20.05400
2022-10-06 19:11:00,20.05450,20.06500,20.05410,20.06500
2022-10-06 19:12:00,20.06750,20.07090,20.06575,20.06730
2022-10-06 19:13:00,20.06710,20.06785,20.05940,20.06390
2022-10-06 19:14:00,20.06380,20.06525,20.06180,20.06205
2022-10-06 19:15:00,20.06240,20.06260,20.05640,20.05920
2022-10-06 19:16:00,20.05920,20.06550,20.05920,20.06110
2022-10-06 19:17:00,20.06180,20.06345,20.05840,20.06280
2022-10-06 19:18:00,20.06220,20.06710,20.06220,20.06695
2022-10-06 19:19:00,20.06570,20.06900,20.06540,20.06800
2022-10-06 19:20:00,20.06660,20.07710,20.06660,20.07560
2022-10-06 19:21:00,20.07580,20.08590,20.07570,20.08530
2022-10-06 19:22:00,20.08460,20.08530,20.08060,20.08230
2022-10-06 19:23:00,20.08290,20.08470,20.08040,20.08245
2022-10-06 19:24:00,20.08355,20.08680,20.08355,20.08605
2022-10-06 19:25:00,20.08640,20.08640,20.08310,20.08385
2022-10-06 19:26:00,20.07890,20.08315,20.07800,20.08315
2022-10-06 19:27:00,20.08270,20.08530,20.08075,20.08485
2022-10-06 19:28:00,20.08530,20.08530,20.08385,20.08500
2022-10-06 19:29:00,20.08550,20.08870,20.08495,20.08755
2022-10-06 19:30:00,20.08760,20.08810,20.08355,20.08495
2022-10-06 19:31:00,20.08485,20.08490,20.07915,20.08105
2022-10-06 19:32:00,20.08190,20.08580,20.08145,20.08420
2022-10-06 19:33:00,20.08400,20.08890,20.08335,20.08755
2022-10-06 19:34:00,20.08550,20.08790,20.08415,20.08725
2022-10-06 19:35:00,20.08510,20.08640,20.08315,20.08450
2022-10-06 19:36:00,20.08530,20.08740,20.08385,20.08475
2022-10-06 19:37:00,20.08490,20.08510,20.08005,20.08235
2022-10-06 19:38:00,20.08260,20.08490,20.08260,20.08405
2022-10-06 19:39:00,20.08460,20.08775,20.08360,20.08775
2022-10-06 19:40:00,20.08720,20.08735,20.08320,20.08570
2022-10-06 19:41:00,20.08700,20.09225,20.08585,20.08980
2022-10-06 19:42:00,20.08920,20.09340,20.08700,20.09340
2022-10-06 19:43:00,20.09320,20.10090,20.09280,20.10090
2022-10-06 19:44:00,20.10260,20.10460,20.09980,20.10035
2022-10-06 19:45:00,20.10030,20.10130,20.09130,20.09280
2022-10-06 19:46:00,20.09280,20.09435,20.08950,20.09070
2022-10-06 19:47:00,20.08890,20.08945,20.08410,20.08545
2022-10-06 19:48:00,20.08490,20.08650,20.08080,20.08590
2022-10-06 19:49:00,20.08510,20.08700,20.08340,20.08380
2022-10-06 19:50:00,20.08400,20.09200,20.08310,20.09190
2022-10-06 19:51:00,20.09250,20.09250,20.08340,20.08360
2022-10-06 19:52:00,20.08395,20.08395,20.07910,20.07990
2022-10-06 19:53:00,20.07950,20.08175,20.07940,20.07970
2022-10-06 19:54:00,20.07985,20.08250,20.07950,20.08010
2022-10-06 19:55:00,20.08040,20.08740,20.08040,20.08510
2022-10-06 19:56:00,20.08530,20.08960,20.08400,20.08415
2022-10-06 19:57:00,20.08480,20.08650,20.08450,20.08515
2022-10-06 19:58:00,20.08460,20.08645,20.08370,20.08445
2022-10-06 19:59:00,20.08440,20.08445,20.08030,20.08085
2022-10-06 20:00:00,20.08040,20.08425,20.08040,20.08275
2022-10-06 20:01:00,20.08230,20.08890,20.08220,20.08575
2022-10-06 20:02:00,20.08600,20.08600,20.07910,20.08225
2022-10-06 20:03:00,20.08160,20.08360,20.08055,20.08350
2022-10-06 20:04:00,20.08510,20.08640,20.07985,20.07985
2022-10-06 20:05:00,20.08060,20.08100,20.07480,20.07500
2022-10-06 20:06:00,20.07520,20.07630,20.07200,20.07295
2022-10-06 20:07:00,20.07350,20.07890,20.07305,20.07515
2022-10-06 20:08:00,20.07590,20.07590,20.07205,20.07295
2022-10-06 20:09:00,20.07230,20.07380,20.07120,20.07240
2022-10-06 20:10:00,20.07310,20.07740,20.07270,20.07715
2022-10-06 20:11:00,20.07710,20.07710,20.07175,20.07255
2022-10-06 20:12:00,20.07230,20.07690,20.07230,20.07555
2022-10-06 20:13:00,20.07590,20.07780,20.07515,20.07585
2022-10-06 20:14:00,20.07630,20.07630,20.07265,20.07345
2022-10-06 20:15:00,20.07700,20.07850,20.07605,20.07760
2022-10-06 20:16:00,20.07760,20.08160,20.07715,20.08085
2022-10-06 20:17:00,20.07970,20.08140,20.07690,20.07760
2022-10-06 20:18:00,20.07740,20.07740,20.07205,20.07205
2022-10-06 20:19:00,20.07330,20.07420,20.07225,20.07365
2022-10-06 20:20:00,20.07480,20.07520,20.07120,20.07245
2022-10-06 20:21:00,20.07180,20.07240,20.06825,20.06970
2022-10-06 20:22:00,20.07230,20.07420,20.06950,20.07175
2022-10-06 20:23:00,20.07240,20.07670,20.07205,20.07425
2022-10-06 20:24:00,20.07500,20.07630,20.07420,20.07515
2022-10-06 20:25:00,20.07540,20.08010,20.07460,20.07585
2022-10-06 20:26:00,20.07360,20.07690,20.07315,20.07440
2022-10-06 20:27:00,20.07460,20.07840,20.07355,20.07705
2022-10-06 20:28:00,20.07760,20.07800,20.07555,20.07700
2022-10-06 20:29:00,20.07630,20.07780,20.07345,20.07375
2022-10-06 20:30:00,20.07440,20.08210,20.07330,20.08160
2022-10-06 20:31:00,20.08040,20.08120,20.07950,20.08005
2022-10-06 20:32:00,20.07950,20.08220,20.07590,20.07600
2022-10-06 20:33:00,20.07630,20.07790,20.07580,20.07650
2022-10-06 20:34:00,20.07700,20.07890,20.07630,20.07685
2022-10-06 20:35:00,20.07720,20.08080,20.07650,20.07870
2022-10-06 20:36:00,20.07860,20.08110,20.07805,20.08075
2022-10-06 20:37:00,20.08000,20.08100,20.07700,20.07720
2022-10-06 20:38:00,20.07710,20.07740,20.07635,20.07635
2022-10-06 20:39:00,20.07635,20.07780,20.07630,20.07650
2022-10-06 20:40:00,20.07720,20.07755,20.07615,20.07615
2022-10-06 20:41:00,20.07645,20.07645,20.07270,20.07465
2022-10-06 20:42:00,20.07460,20.07480,20.07310,20.07325
2022-10-06 20:43:00,20.07370,20.07460,20.07305,20.07445
2022-10-06 20:44:00,20.07410,20.08080,20.07385,20.07700
2022-10-06 20:45:00,20.07810,20.08300,20.07795,20.08120
2022-10-06 20:46:00,20.08020,20.08610,20.07885,20.08380
2022-10-06 20:47:00,20.08360,20.08480,20.08075,20.08110
2022-10-06 20:48:00,20.08065,20.08340,20.07850,20.08275
2022-10-06 20:49:00,20.08320,20.08550,20.08305,20.08305
2022-10-06 20:50:00,20.08530,20.08610,20.08450,20.08475
2022-10-06 20:51:00,20.08455,20.08475,20.08170,20.08475
2022-10-06 20:52:00,20.08435,20.08435,20.08110,20.08270
2022-10-06 20:53:00,20.08270,20.08270,20.08080,20.08120
2022-10-06 20:54:00,20.08210,20.08290,20.08100,20.08165
2022-10-06 20:55:00,20.08210,20.08550,20.08080,20.08550
2022-10-06 20:56:00,20.08590,20.08600,20.08420,20.08505
2022-10-06 20:57:00,20.08450,20.08775,20.08420,20.08620
2022-10-06 20:58:00,20.08655,20.08685,20.08510,20.08645
2022-10-06 20:59:00,20.08600,20.08675,20.08470,20.08570
2022-10-06 21:00:00,20.08550,20.08685,20.08420,20.08615
2022-10-06 21:01:00,20.08585,20.08665,20.08460,20.08600
2022-10-06 21:02:00,20.08580,20.09750,20.08560,20.09485
2022-10-06 21:03:00,20.09410,20.09830,20.09410,20.09580
2022-10-06 21:04:00,20.09450,20.09575,20.09110,20.09205
2022-10-06 21:05:00,20.09170,20.09190,20.08505,20.08605
2022-10-06 21:06:00,20.08590,20.08890,20.08490,20.08875
2022-10-06 21:07:00,20.08790,20.09340,20.08660,20.09300
2022-10-06 21:08:00,20.09295,20.09510,20.09185,20.09225
2022-10-06 21:09:00,20.09250,20.09790,20.09185,20.09385
