Datetime,Open,High,Low,Close
2022-10-12 14:08:00,20.09620,20.09770,20.09460,20.09655
2022-10-12 14:09:00,20.09750,20.09750,20.09480,20.09615
2022-10-12 14:10:00,20.09350,20.09665,20.09310,20.09625
2022-10-12 14:11:00,20.09530,20.09625,20.09300,20.09300
2022-10-12 14:12:00,20.09310,20.09490,20.09000,20.09055
2022-10-12 14:13:00,20.09050,20.09410,20.09050,20.09155
2022-10-12 14:14:00,20.09110,20.09430,20.09080,20.09165
2022-10-12 14:15:00,20.09100,20.09470,20.09050,20.09375
2022-10-12 14:16:00,20.09220,20.09540,20.09050,20.09110
2022-10-12 14:17:00,20.09260,20.09490,20.09080,20.09470
2022-10-12 14:18:00,20.09300,20.09560,20.09170,20.09385
2022-10-12 14:19:00,20.09300,20.09625,20.09300,20.09445
2022-10-12 14:20:00,20.09360,20.09620,20.09360,20.09620
2022-10-12 14:21:00,20.09600,20.09730,20.09390,20.09450
2022-10-12 14:22:00,20.09490,20.09655,20.09350,20.09505
2022-10-12 14:23:00,20.09360,20.09455,20.09250,20.09270
2022-10-12 14:24:00,20.09260,20.09450,20.09000,20.09170
2022-10-12 14:25:00,20.09040,20.09400,20.09040,20.09265
2022-10-12 14:26:00,20.09170,20.09300,20.09000,20.09195
2022-10-12 14:27:00,20.09150,20.09305,20.09070,20.09240
2022-10-12 14:28:00,20.09170,20.09400,20.09090,20.09155
2022-10-12 14:29:00,20.09170,20.09515,20.09090,20.09425
2022-10-12 14:30:00,20.09410,20.09675,20.09360,20.09590
2022-10-12 14:31:00,20.09705,20.10000,20.09580,20.09950
2022-10-12 14:32:00,20.09960,20.10385,20.09920,20.10240
2022-10-12 14:33:00,20.10120,20.10400,20.10080,20.10355
2022-10-12 14:34:00,20.10240,20.10395,20.09880,20.09965
2022-10-12 14:35:00,20.09900,20.09965,20.09580,20.09730
2022-10-12 14:36:00,20.09600,20.09750,20.09380,20.09465
2022-10-12 14:37:00,20.09380,20.09565,20.09290,20.09445
2022-10-12 14:38:00,20.09430,20.09790,20.09330,20.09790
2022-10-12 14:39:00,20.09640,20.09990,20.09640,20.09850
2022-10-12 14:40:00,20.09900,20.09980,20.09660,20.09875
2022-10-12 14:41:00,20.09895,20.10030,20.09670,20.09775
2022-10-12 14:42:00,20.09660,20.09840,20.09580,20.09600
2022-10-12 14:43:00,20.09820,20.09900,20.09600,20.09865
2022-10-12 14:44:00,20.09900,20.09900,20.09580,20.09770
2022-10-12 14:45:00,20.09840,20.10030,20.09710,20.09975
2022-10-12 14:46:00,20.09970,20.09975,20.09750,20.09805
2022-10-12 14:47:00,20.09780,20.09825,20.09670,20.09745
2022-10-12 14:48:00,20.09790,20.09860,20.09560,20.09620
2022-10-12 14:49:00,20.09570,20.09670,20.09400,20.09530
2022-10-12 14:50:00,20.09455,20.09810,20.09320,20.09715
2022-10-12 14:51:00,20.09680,20.09790,20.09360,20.09500
2022-10-12 14:52:00,20.09535,20.09535,20.08940,20.09015
2022-10-12 14:53:00,20.08930,20.09040,20.08660,20.08690
2022-10-12 14:54:00,20.08680,20.08710,20.08660,20.08705
2022-10-12 14:55:00,20.08700,20.08705,20.08550,20.08605
2022-10-12 14:56:00,20.08510,20.08680,20.08160,20.08450
2022-10-12 14:57:00,20.08550,20.08760,20.08550,20.08665
2022-10-12 14:58:00,20.08665,20.08960,20.08655,20.08825
2022-10-12 14:59:00,20.09020,20.09110,20.08850,20.08885
2022-10-12 15:00:00,20.08970,20.09130,20.08915,20.09005
2022-10-12 15:01:00,20.09090,20.09620,20.09070,20.09355
2022-10-12 15:02:00,20.09490,20.09640,20.09235,20.09530
2022-10-12 15:03:00,20.09600,20.09820,20.06350,20.06430
2022-10-12 15:04:00,20.06410,20.07240,20.05770,20.06750
2022-10-12 15:05:00,20.06780,20.07460,20.06250,20.07270
2022-10-12 15:06:00,20.06990,20.07970,20.06785,20.07870
2022-10-12 15:07:00,20.07900,20.08460,20.07725,20.08130
2022-10-12 15:08:00,20.08160,20.08260,20.07805,20.07805
2022-10-12 15:09:00,20.07950,20.08190,20.07445,20.07800
2022-10-12 15:10:00,20.07745,20.08610,20.07685,20.08220
2022-10-12 15:11:00,20.08150,20.08350,20.07630,20.07670
2022-10-12 15:12:00,20.07620,20.07620,20.06495,20.06580
2022-10-12 15:13:00,20.06620,20.07480,20.06150,20.07410
2022-10-12 15:14:00,20.07390,20.07530,20.06900,20.06910
2022-10-12 15:15:00,20.07010,20.07420,20.06885,20.06895
2022-10-12 15:16:00,20.07350,20.07760,20.07235,20.07360
2022-10-12 15:17:00,20.07360,20.07380,20.06900,20.06905
2022-10-12 15:18:00,20.06940,20.06940,20.06405,20.06615
2022-10-12 15:19:00,20.06780,20.07350,20.06700,20.07255
2022-10-12 15:20:00,20.07240,20.07800,20.07240,20.07500
2022-10-12 15:21:00,20.07590,20.07590,20.06900,20.07305
2022-10-12 15:22:00,20.07350,20.07420,20.07050,20.07365
2022-10-12 15:23:00,20.07310,20.07350,20.06650,20.06650
2022-10-12 15:24:00,20.06710,20.06725,20.06445,20.06465
2022-10-12 15:25:00,20.06500,20.07090,20.06465,20.06785
2022-10-12 15:26:00,20.06860,20.07050,20.06765,20.06885
2022-10-12 15:27:00,20.06880,20.06970,20.06330,20.06400
2022-10-12 15:28:00,20.06450,20.07260,20.06430,20.07260
2022-10-12 15:29:00,20.07240,20.07240,20.06775,20.06840
2022-10-12 15:30:00,20.06880,20.07310,20.06880,20.07120
2022-10-12 15:31:00,20.07110,20.08065,20.07110,20.07550
2022-10-12 15:32:00,20.07690,20.07780,20.07550,20.07780
2022-10-12 15:33:00,20.07660,20.07780,20.07480,20.07630
2022-10-12 15:34:00,20.07630,20.07765,20.07480,20.07595
2022-10-12 15:35:00,20.07630,20.07750,20.07500,20.07510
2022-10-12 15:36:00,20.07630,20.07760,20.07520,20.07755
2022-10-12 15:37:00,20.07710,20.08080,20.07590,20.08055
2022-10-12 15:38:00,20.08055,20.08085,20.07590,20.07735
2022-10-12 15:39:00,20.07580,20.08100,20.07580,20.07890
2022-10-12 15:40:00,20.07950,20.08010,20.07480,20.07605
2022-10-12 15:41:00,20.07710,20.08060,20.07510,20.07530
2022-10-12 15:42:00,20.07650,20.07795,20.07440,20.07755
2022-10-12 15:43:00,20.07800,20.07800,20.07420,20.07420
2022-10-12 15:44:00,20.07180,20.07350,20.07090,20.07250
2022-10-12 15:45:00,20.07330,20.07655,20.07200,20.07655
2022-10-12 15:46:00,20.07670,20.07670,20.07140,20.07250
2022-10-12 15:47:00,20.07270,20.07350,20.07120,20.07300
2022-10-12 15:48:00,20.07250,20.07400,20.06800,20.06970
2022-10-12 15:49:00,20.06970,20.07160,20.06750,20.06915
2022-10-12 15:50:00,20.06790,20.07070,20.06730,20.06955
2022-10-12 15:51:00,20.07010,20.07390,20.06940,20.07290
2022-10-12 15:52:00,20.07325,20.07910,20.07230,20.07910
2022-10-12 15:53:00,20.07690,20.07950,20.07650,20.07735
2022-10-12 15:54:00,20.07685,20.07910,20.07650,20.07650
2022-10-12 15:55:00,20.07820,20.07820,20.07600,20.07800
2022-10-12 15:56:00,20.07650,20.07840,20.07555,20.07620
2022-10-12 15:57:00,20.07630,20.07665,20.07630,20.07645
2022-10-12 15:58:00,20.07645,20.07820,20.07645,20.07690
2022-10-12 15:59:00,20.07780,20.08150,20.07615,20.08020
2022-10-12 16:00:00,20.08160,20.08210,20.07580,20.07665
2022-10-12 16:01:00,20.07720,20.08490,20.07720,20.08460
2022-10-12 16:02:00,20.08510,20.08550,20.08330,20.08485
2022-10-12 16:03:00,20.08500,20.08580,20.08380,20.08490
2022-10-12 16:04:00,20.08550,20.08810,20.08440,20.08450
2022-10-12 16:05:00,20.08440,20.08550,20.08390,20.08460
2022-10-12 16:06:00,20.08510,20.08510,20.07930,20.08015
2022-10-12 16:07:00,20.07930,20.08100,20.07900,20.08005
2022-10-12 16:08:00,20.08025,20.08160,20.07920,20.07970
2022-10-12 16:09:00,20.07955,20.08100,20.07945,20.08025
2022-10-12 16:10:00,20.08100,20.08120,20.07950,20.08075
2022-10-12 16:11:00,20.08060,20.08150,20.07600,20.07635
2022-10-12 16:12:00,20.07610,20.07890,20.07600,20.07655
2022-10-12 16:13:00,20.07700,20.07760,20.07625,20.07645
2022-10-12 16:14:00,20.07645,20.07930,20.07600,20.07635
2022-10-12 16:15:00,20.07730,20.07730,20.07625,20.07645
2022-10-12 16:16:00,20.07700,20.08620,20.07700,20.08525
2022-10-12 16:17:00,20.08600,20.08870,20.08450,20.08450
2022-10-12 16:18:00,20.08570,20.09040,20.08490,20.08885
2022-10-12 16:19:00,20.08910,20.08960,20.08800,20.08830
2022-10-12 16:20:00,20.08900,20.09040,20.08815,20.08940
2022-10-12 16:21:00,20.08920,20.09000,20.08490,20.08555
2022-10-12 16:22:00,20.08570,20.08730,20.08470,20.08550
2022-10-12 16:23:00,20.08620,20.08890,20.08470,20.08535
2022-10-12 16:24:00,20.08460,20.08680,20.08050,20.08065
2022-10-12 16:25:00,20.08070,20.08360,20.08000,20.08200
2022-10-12 16:26:00,20.08190,20.08380,20.08050,20.08250
2022-10-12 16:27:00,20.08380,20.09170,20.08380,20.08935
2022-10-12 16:28:00,20.09000,20.09380,20.08850,20.09295
2022-10-12 16:29:00,20.09300,20.09400,20.09150,20.09195
2022-10-12 16:30:00,20.09240,20.09380,20.09210,20.09295
2022-10-12 16:31:00,20.09360,20.09360,20.08830,20.08905
2022-10-12 16:32:00,20.08920,20.08985,20.08870,20.08905
2022-10-12 16:33:00,20.08870,20.09005,20.08810,20.09005
2022-10-12 16:34:00,20.08960,20.09005,20.08770,20.08855
2022-10-12 16:35:00,20.08870,20.08910,20.08795,20.08835
2022-10-12 16:36:00,20.08870,20.09055,20.08830,20.09015
2022-10-12 16:37:00,20.09210,20.09350,20.09175,20.09280
2022-10-12 16:38:00,20.09300,20.09330,20.09260,20.09310
2022-10-12 16:39:00,20.09360,20.09450,20.09225,20.09450
2022-10-12 16:40:00,20.09450,20.09450,20.09220,20.09425
2022-10-12 16:41:00,20.09360,20.09490,20.09295,20.09340
2022-10-12 16:42:00,20.09370,20.09370,20.08510,20.08620
2022-10-12 16:43:00,20.08610,20.08660,20.08120,20.08340
2022-10-12 16:44:00,20.08350,20.08660,20.07850,20.07930
2022-10-12 16:45:00,20.07740,20.07860,20.07630,20.07795
2022-10-12 16:46:00,20.07760,20.07850,20.07605,20.07670
2022-10-12 16:47:00,20.07240,20.07375,20.07200,20.07375
2022-10-12 16:48:00,20.07370,20.07480,20.06900,20.07050
2022-10-12 16:49:00,20.06990,20.07085,20.06900,20.07070
2022-10-12 16:50:00,20.07330,20.07500,20.07270,20.07350
2022-10-12 16:51:00,20.07350,20.07375,20.06880,20.06935
2022-10-12 16:52:00,20.06930,20.07050,20.06860,20.06940
2022-10-12 16:53:00,20.07015,20.07090,20.06450,20.06710
2022-10-12 16:54:00,20.06840,20.07045,20.06550,20.06750
2022-10-12 16:55:00,20.06680,20.07800,20.06650,20.07610
2022-10-12 16:56:00,20.07480,20.07575,20.07220,20.07425
2022-10-12 16:57:00,20.07310,20.07435,20.06880,20.06975
2022-10-12 16:58:00,20.06900,20.07445,20.06900,20.07295
2022-10-12 16:59:00,20.07210,20.07285,20.06810,20.07055
2022-10-12 17:00:00,20.06760,20.07660,20.06760,20.07535
2022-10-12 17:01:00,20.07610,20.08470,20.07445,20.08435
2022-10-12 17:02:00,20.08270,20.09000,20.08270,20.08695
2022-10-12 17:03:00,20.08850,20.09070,20.08500,20.08500
2022-10-12 17:04:00,20.08550,20.08890,20.08465,20.08800
2022-10-12 17:05:00,20.08830,20.08910,20.07900,20.08170
2022-10-12 17:06:00,20.08270,20.08340,20.07745,20.07890
2022-10-12 17:07:00,20.07980,20.08080,20.07535,20.07745
2022-10-12 17:08:00,20.07930,20.08180,20.07290,20.07505
2022-10-12 17:09:00,20.07540,20.08450,20.07540,20.08450
2022-10-12 17:10:00,20.08160,20.08500,20.08120,20.08300
2022-10-12 17:11:00,20.08360,20.08480,20.07400,20.07610
2022-10-12 17:12:00,20.07590,20.08080,20.07535,20.07865
2022-10-12 17:13:00,20.07860,20.08705,20.07860,20.08140
2022-10-12 17:14:00,20.07860,20.08060,20.07155,20.07355
2022-10-12 17:15:00,20.07330,20.07370,20.06060,20.06155
2022-10-12 17:16:00,20.06260,20.06450,20.05640,20.05755
2022-10-12 17:17:00,20.05660,20.06220,20.05640,20.06090
2022-10-12 17:18:00,20.06130,20.06260,20.05720,20.05905
2022-10-12 17:19:00,20.05850,20.06540,20.05790,20.06495
2022-10-12 17:20:00,20.06480,20.07005,20.06430,20.06800
2022-10-12 17:21:00,20.06730,20.07295,20.06730,20.07090
2022-10-12 17:22:00,20.07050,20.07165,20.06730,20.06985
2022-10-12 17:23:00,20.06900,20.07225,20.06330,20.06405
2022-10-12 17:24:00,20.06340,20.06430,20.05560,20.05605
2022-10-12 17:25:00,20.05540,20.05750,20.04850,20.05470
2022-10-12 17:26:00,20.05680,20.05730,20.05240,20.05380
2022-10-12 17:27:00,20.05120,20.05620,20.04820,20.05110
2022-10-12 17:28:00,20.05070,20.05235,20.04830,20.04850
2022-10-12 17:29:00,20.04850,20.05085,20.04650,20.04690
2022-10-12 17:30:00,20.04720,20.05680,20.04720,20.05360
2022-10-12 17:31:00,20.05110,20.05660,20.05000,20.05320
2022-10-12 17:32:00,20.05620,20.05680,20.05130,20.05150
2022-10-12 17:33:00,20.05150,20.05225,20.04790,20.04885
2022-10-12 17:34:00,20.04865,20.05000,20.04330,20.04380
2022-10-12 17:35:00,20.04370,20.04620,20.04180,20.04520
2022-10-12 17:36:00,20.04490,20.05310,20.04490,20.04930
2022-10-12 17:37:00,20.04920,20.05640,20.04675,20.05560
2022-10-12 17:38:00,20.05570,20.05620,20.04790,20.04910
2022-10-12 17:39:00,20.04980,20.04980,20.04310,20.04770
2022-10-12 17:40:00,20.04700,20.04910,20.04420,20.04690
2022-10-12 17:41:00,20.04680,20.05720,20.04680,20.05700
2022-10-12 17:42:00,20.05620,20.05740,20.05260,20.05280
2022-10-12 17:43:00,20.05270,20.05640,20.04830,20.04940
2022-10-12 17:44:00,20.05060,20.05060,20.04310,20.04570
2022-10-12 17:45:00,20.04490,20.04820,20.04290,20.04740
2022-10-12 17:46:00,20.04830,20.04920,20.04420,20.04525
2022-10-12 17:47:00,20.04460,20.04505,20.04120,20.04365
2022-10-12 17:48:00,20.04380,20.04510,20.04290,20.04335
2022-10-12 17:49:00,20.04200,20.04870,20.04160,20.04520
2022-10-12 17:50:00,20.04420,20.04810,20.04360,20.04760
2022-10-12 17:51:00,20.04800,20.05680,20.04800,20.05490
2022-10-12 17:52:00,20.05640,20.05720,20.05120,20.05280
2022-10-12 17:53:00,20.05200,20.05710,20.04720,20.05710
2022-10-12 17:54:00,20.05660,20.06170,20.05575,20.06020
2022-10-12 17:55:00,20.05960,20.06520,20.05885,20.06405
2022-10-12 17:56:00,20.06450,20.06500,20.06050,20.06125
2022-10-12 17:57:00,20.06180,20.06430,20.06010,20.06165
2022-10-12 17:58:00,20.06160,20.06160,20.05635,20.06045
2022-10-12 17:59:00,20.06120,20.06150,20.06010,20.06050
2022-10-12 18:00:00,20.06040,20.06600,20.05580,20.06465
2022-10-12 18:01:00,20.06430,20.07250,20.06390,20.06945
2022-10-12 18:02:00,20.07030,20.07140,20.05885,20.05905
2022-10-12 18:03:00,20.06070,20.06510,20.05660,20.05775
2022-10-12 18:04:00,20.05770,20.06170,20.05485,20.05485
2022-10-12 18:05:00,20.05580,20.05580,20.04790,20.05300
2022-10-12 18:06:00,20.05320,20.05435,20.04330,20.04475
2022-10-12 18:07:00,20.04490,20.05350,20.04490,20.05185
2022-10-12 18:08:00,20.05360,20.06090,20.05300,20.05880
2022-10-12 18:09:00,20.05900,20.06390,20.05700,20.06300
2022-10-12 18:10:00,20.06430,20.06595,20.06020,20.06110
2022-10-12 18:11:00,20.06130,20.06925,20.06050,20.06820
2022-10-12 18:12:00,20.06840,20.06840,20.05640,20.05760
2022-10-12 18:13:00,20.05730,20.05920,20.05500,20.05770
2022-10-12 18:14:00,20.05710,20.05775,20.05470,20.05580
2022-10-12 18:15:00,20.05580,20.06435,20.05250,20.06430
2022-10-12 18:16:00,20.06330,20.06600,20.05690,20.05750
2022-10-12 18:17:00,20.05730,20.06200,20.05730,20.06170
2022-10-12 18:18:00,20.06150,20.06550,20.05730,20.06240
2022-10-12 18:19:00,20.05940,20.06000,20.05470,20.05505
2022-10-12 18:20:00,20.05660,20.05660,20.05240,20.05360
2022-10-12 18:21:00,20.05400,20.05625,20.04870,20.05230
2022-10-12 18:22:00,20.05140,20.05685,20.04720,20.04790
2022-10-12 18:23:00,20.04760,20.04815,20.04270,20.04395
2022-10-12 18:24:00,20.04380,20.05075,20.04380,20.04725
2022-10-12 18:25:00,20.04730,20.04885,20.04310,20.04460
2022-10-12 18:26:00,20.04440,20.05945,20.04310,20.05945
2022-10-12 18:27:00,20.05880,20.05980,20.05510,20.05535
2022-10-12 18:28:00,20.05540,20.08980,20.05230,20.07780
2022-10-12 18:29:00,20.07780,20.08270,20.06940,20.07440
2022-10-12 18:30:00,20.07390,20.08160,20.07080,20.07910
2022-10-12 18:31:00,20.07880,20.08900,20.07590,20.08750
2022-10-12 18:32:00,20.08700,20.09410,20.08450,20.09340
2022-10-12 18:33:00,20.09380,20.09380,20.08500,20.08925
2022-10-12 18:34:00,20.08630,20.08890,20.07950,20.08145
2022-10-12 18:35:00,20.08170,20.08620,20.07270,20.07660
2022-10-12 18:36:00,20.07650,20.08230,20.07600,20.07820
2022-10-12 18:37:00,20.07670,20.07690,20.06175,20.06215
2022-10-12 18:38:00,20.06180,20.06905,20.06175,20.06540
2022-10-12 18:39:00,20.06480,20.07610,20.06335,20.06630
2022-10-12 18:40:00,20.06720,20.07440,20.06670,20.07055
2022-10-12 18:41:00,20.07230,20.07450,20.06820,20.07220
2022-10-12 18:42:00,20.07270,20.07760,20.07250,20.07685
2022-10-12 18:43:00,20.07700,20.08210,20.07555,20.08150
2022-10-12 18:44:00,20.08200,20.08740,20.07555,20.07555
2022-10-12 18:45:00,20.07780,20.08400,20.07330,20.07350
2022-10-12 18:46:00,20.07390,20.07840,20.07160,20.07575
2022-10-12 18:47:00,20.07740,20.07910,20.07030,20.07070
2022-10-12 18:48:00,20.07055,20.07310,20.06730,20.07240
2022-10-12 18:49:00,20.07250,20.07930,20.06970,20.07930
2022-10-12 18:50:00,20.07890,20.07910,20.07435,20.07695
2022-10-12 18:51:00,20.07870,20.07870,20.06810,20.07520
2022-10-12 18:52:00,20.07390,20.07630,20.06820,20.06820
2022-10-12 18:53:00,20.06900,20.07050,20.06410,20.06665
2022-10-12 18:54:00,20.06520,20.06940,20.06520,20.06670
2022-10-12 18:55:00,20.06670,20.07120,20.06670,20.07030
2022-10-12 18:56:00,20.06940,20.07560,20.06940,20.07210
2022-10-12 18:57:00,20.07290,20.07405,20.06730,20.07105
2022-10-12 18:58:00,20.07780,20.07800,20.07310,20.07400
2022-10-12 18:59:00,20.07310,20.08140,20.07180,20.08050
2022-10-12 19:00:00,20.08150,20.08460,20.07550,20.07685
2022-10-12 19:01:00,20.07820,20.07910,20.06950,20.06950
2022-10-12 19:02:00,20.06860,20.06940,20.06110,20.06160
2022-10-12 19:03:00,20.06190,20.06580,20.06100,20.06535
2022-10-12 19:04:00,20.06540,20.06710,20.06090,20.06430
2022-10-12 19:05:00,20.06540,20.06970,20.06390,20.06480
2022-10-12 19:06:00,20.06540,20.07065,20.06510,20.06845
2022-10-12 19:07:00,20.06900,20.06900,20.06430,20.06560
2022-10-12 19:08:00,20.06500,20.07030,20.06500,20.06940
2022-10-12 19:09:00,20.06930,20.06930,20.06560,20.06860
2022-10-12 19:10:00,20.06820,20.07420,20.06750,20.07230
2022-10-12 19:11:00,20.07360,20.07485,20.06770,20.07460
2022-10-12 19:12:00,20.07520,20.07760,20.07240,20.07290
2022-10-12 19:13:00,20.07310,20.07540,20.06660,20.07505
2022-10-12 19:14:00,20.07780,20.08380,20.07625,20.08215
2022-10-12 19:15:00,20.08230,20.09370,20.08165,20.09285
2022-10-12 19:16:00,20.09000,20.09020,20.08610,20.08925
2022-10-12 19:17:00,20.09010,20.09095,20.07570,20.08135
2022-10-12 19:18:00,20.08160,20.08700,20.08120,20.08505
2022-10-12 19:19:00,20.08530,20.09045,20.08280,20.08510
2022-10-12 19:20:00,20.08330,20.08750,20.08190,20.08735
2022-10-12 19:21:00,20.08590,20.08620,20.08040,20.08475
2022-10-12 19:22:00,20.08630,20.08720,20.08100,20.08120
2022-10-12 19:23:00,20.08160,20.08300,20.07050,20.07065
2022-10-12 19:24:00,20.07120,20.07530,20.07010,20.07530
2022-10-12 19:25:00,20.07480,20.07890,20.07310,20.07315
2022-10-12 19:26:00,20.07330,20.07330,20.06670,20.06675
2022-10-12 19:27:00,20.06670,20.06900,20.06460,20.06660
2022-10-12 19:28:00,20.06640,20.06710,20.05790,20.06125
2022-10-12 19:29:00,20.06050,20.06520,20.05800,20.06100
2022-10-12 19:30:00,20.06110,20.06180,20.05700,20.05855
2022-10-12 19:31:00,20.05830,20.06450,20.05660,20.06235
2022-10-12 19:32:00,20.06220,20.06410,20.05810,20.05975
2022-10-12 19:33:00,20.06050,20.07395,20.06040,20.07395
2022-10-12 19:34:00,20.07420,20.07980,20.07390,20.07955
2022-10-12 19:35:00,20.07950,20.08740,20.07950,20.08645
2022-10-12 19:36:00,20.08690,20.08850,20.08200,20.08200
2022-10-12 19:37:00,20.08230,20.09110,20.08150,20.08935
2022-10-12 19:38:00,20.09320,20.09450,20.09100,20.09225
2022-10-12 19:39:00,20.09390,20.09390,20.09000,20.09000
2022-10-12 19:40:00,20.08920,20.09155,20.08620,20.08910
2022-10-12 19:41:00,20.08860,20.08890,20.08030,20.08270
2022-10-12 19:42:00,20.08550,20.08605,20.08230,20.08290
2022-10-12 19:43:00,20.08320,20.08600,20.08040,20.08290
2022-10-12 19:44:00,20.08340,20.08415,20.08040,20.08115
2022-10-12 19:45:00,20.08115,20.08665,20.07890,20.07930
2022-10-12 19:46:00,20.07930,20.07930,20.06560,20.06635
2022-10-12 19:47:00,20.06660,20.06885,20.06260,20.06850
2022-10-12 19:48:00,20.06880,20.06995,20.06470,20.06950
2022-10-12 19:49:00,20.06950,20.07850,20.06520,20.07850
2022-10-12 19:50:00,20.07820,20.08950,20.07720,20.08050
2022-10-12 19:51:00,20.08080,20.08770,20.07995,20.08720
2022-10-12 19:52:00,20.08610,20.08780,20.08510,20.08690
2022-10-12 19:53:00,20.08760,20.09300,20.08700,20.08980
2022-10-12 19:54:00,20.08960,20.09080,20.08400,20.08680
2022-10-12 19:55:00,20.08700,20.08835,20.08300,20.08620
2022-10-12 19:56:00,20.08360,20.08830,20.08360,20.08830
2022-10-12 19:57:00,20.08810,20.09320,20.08450,20.09220
2022-10-12 19:58:00,20.09220,20.09900,20.09200,20.09900
2022-10-12 19:59:00,20.09880,20.10380,20.09730,20.09920
2022-10-12 20:00:00,20.10240,20.10740,20.10070,20.10560
2022-10-12 20:01:00,20.10480,20.10480,20.09830,20.10050
2022-10-12 20:02:00,20.10110,20.10355,20.09650,20.09680
2022-10-12 20:03:00,20.09600,20.09775,20.09070,20.09670
2022-10-12 20:04:00,20.09620,20.09900,20.09470,20.09580
2022-10-12 20:05:00,20.09560,20.09955,20.09530,20.09770
2022-10-12 20:06:00,20.09640,20.09835,20.09600,20.09800
2022-10-12 20:07:00,20.09860,20.09905,20.09580,20.09640
2022-10-12 20:08:00,20.09580,20.09955,20.09520,20.09840
2022-10-12 20:09:00,20.09860,20.09920,20.09510,20.09520
2022-10-12 20:10:00,20.09520,20.09650,20.09300,20.09450
2022-10-12 20:11:00,20.09510,20.09820,20.09420,20.09600
2022-10-12 20:12:00,20.09450,20.09650,20.09230,20.09410
2022-10-12 20:13:00,20.09080,20.09450,20.08820,20.08900
2022-10-12 20:14:00,20.08960,20.09430,20.08830,20.08840
2022-10-12 20:15:00,20.08930,20.09150,20.08840,20.08950
2022-10-12 20:16:00,20.08660,20.08830,20.08510,20.08530
2022-10-12 20:17:00,20.08590,20.08890,20.08210,20.08600
2022-10-12 20:18:00,20.08620,20.08985,20.07800,20.08080
2022-10-12 20:19:00,20.08010,20.08450,20.08000,20.08250
2022-10-12 20:20:00,20.08210,20.08345,20.08060,20.08170
2022-10-12 20:21:00,20.08140,20.08300,20.07800,20.07830
2022-10-12 20:22:00,20.07840,20.07935,20.07750,20.07775
2022-10-12 20:23:00,20.07740,20.07820,20.07350,20.07400
2022-10-12 20:24:00,20.07360,20.07445,20.06990,20.07325
2022-10-12 20:25:00,20.07220,20.07400,20.06970,20.07335
2022-10-12 20:26:00,20.07290,20.07480,20.07050,20.07110
2022-10-12 20:27:00,20.07160,20.07200,20.06910,20.07100
2022-10-12 20:28:00,20.06990,20.07080,20.06270,20.06430
2022-10-12 20:29:00,20.06520,20.06520,20.05620,20.05770
2022-10-12 20:30:00,20.05810,20.06780,20.05440,20.06780
2022-10-12 20:31:00,20.06720,20.06940,20.06110,20.06110
2022-10-12 20:32:00,20.06160,20.06630,20.05820,20.06180
2022-10-12 20:33:00,20.06150,20.06255,20.05900,20.06130
2022-10-12 20:34:00,20.06070,20.06350,20.05940,20.06105
2022-10-12 20:35:00,20.06090,20.06275,20.05990,20.06240
2022-10-12 20:36:00,20.06220,20.06710,20.06220,20.06690
2022-10-12 20:37:00,20.06940,20.07535,20.06765,20.07380
2022-10-12 20:38:00,20.07370,20.07820,20.07310,20.07485
2022-10-12 20:39:00,20.07500,20.07520,20.07000,20.07060
2022-10-12 20:40:00,20.07090,20.07090,20.06630,20.06905
2022-10-12 20:41:00,20.06940,20.07820,20.06840,20.07670
2022-10-12 20:42:00,20.07655,20.08035,20.07460,20.08035
2022-10-12 20:43:00,20.08080,20.08100,20.07650,20.07970
2022-10-12 20:44:00,20.07995,20.08045,20.07430,20.07460
2022-10-12 20:45:00,20.07450,20.08345,20.07430,20.08260
2022-10-12 20:46:00,20.08290,20.08325,20.07930,20.08190
2022-10-12 20:47:00,20.08200,20.08380,20.08140,20.08140
2022-10-12 20:48:00,20.08140,20.08160,20.07760,20.07780
2022-10-12 20:49:00,20.07800,20.08255,20.07430,20.08255
2022-10-12 20:50:00,20.07850,20.07875,20.07280,20.07295
2022-10-12 20:51:00,20.07310,20.07820,20.07170,20.07295
2022-10-12 20:52:00,20.07160,20.07475,20.06935,20.07420
2022-10-12 20:53:00,20.07440,20.07850,20.07350,20.07395
2022-10-12 20:54:00,20.07330,20.07555,20.07300,20.07425
2022-10-12 20:55:00,20.07370,20.07445,20.07030,20.07105
2022-10-12 20:56:00,20.07010,20.07135,20.06970,20.07125
2022-10-12 20:57:00,20.07010,20.07355,20.06960,20.07100
2022-10-12 20:58:00,20.07030,20.07115,20.06510,20.06520
2022-10-12 20:59:00,20.06490,20.06585,20.06180,20.06220
2022-10-12 21:00:00,20.06200,20.06325,20.06110,20.06170
2022-10-12 21:01:00,20.06140,20.06305,20.06050,20.06110
2022-10-12 21:02:00,20.06070,20.06225,20.05760,20.06225
2022-10-12 21:03:00,20.06260,20.06400,20.05750,20.05895
2022-10-12 21:04:00,20.05790,20.06175,20.05680,20.05725
2022-10-12 21:05:00,20.05725,20.05745,20.05250,20.05490
2022-10-12 21:06:00,20.05490,20.05665,20.05290,20.05345
2022-10-12 21:07:00,20.05360,20.05555,20.05300,20.05375
2022-10-12 21:08:00,20.05320,20.05505,20.05305,20.05405
2022-10-12 21:09:00,20.05370,20.05465,20.05340,20.05435
2022-10-12 21:10:00,20.05410,20.05410,20.04910,20.04935
