Datetime,Open,High,Low,Close
2022-10-07 14:07:00,20.08870,20.08890,20.08800,20.08845
2022-10-07 14:08:00,20.08910,20.09240,20.08845,20.09220
2022-10-07 14:09:00,20.09230,20.09260,20.09000,20.09000
2022-10-07 14:10:00,20.09150,20.09280,20.09000,20.09000
2022-10-07 14:11:00,20.09260,20.09300,20.09050,20.09050
2022-10-07 14:12:00,20.09130,20.09260,20.09050,20.09260
2022-10-07 14:13:00,20.09140,20.09280,20.09000,20.09200
2022-10-07 14:14:00,20.09260,20.09510,20.09185,20.09400
2022-10-07 14:15:00,20.09410,20.09430,20.09050,20.09050
2022-10-07 14:16:00,20.09050,20.09280,20.09000,20.09190
2022-10-07 14:17:00,20.09050,20.09400,20.09050,20.09395
2022-10-07 14:18:00,20.09410,20.09450,20.09145,20.09145
2022-10-07 14:19:00,20.09280,20.09300,20.09050,20.09050
2022-10-07 14:20:00,20.09050,20.09260,20.08765,20.08765
2022-10-07 14:21:00,20.08765,20.08960,20.08745,20.08745
2022-10-07 14:22:00,20.08930,20.09320,20.08765,20.09155
2022-10-07 14:23:00,20.09155,20.09300,20.09050,20.09300
2022-10-07 14:24:00,20.09130,20.09320,20.09050,20.09050
2022-10-07 14:25:00,20.09260,20.09300,20.09050,20.09050
2022-10-07 14:26:00,20.09110,20.09340,20.09050,20.09185
2022-10-07 14:27:00,20.09280,20.09320,20.09155,20.09175
2022-10-07 14:28:00,20.09220,20.09375,20.09125,20.09125
2022-10-07 14:29:00,20.09125,20.09230,20.09125,20.09135
2022-10-07 14:30:00,20.09125,20.09490,20.09105,20.09245
2022-10-07 14:31:00,20.09235,20.09670,20.09235,20.09505
2022-10-07 14:32:00,20.09620,20.09640,20.09475,20.09600
2022-10-07 14:33:00,20.09580,20.10050,20.09555,20.10000
2022-10-07 14:34:00,20.09955,20.10090,20.09955,20.09975
2022-10-07 14:35:00,20.10010,20.10050,20.09850,20.09850
2022-10-07 14:36:00,20.09850,20.10010,20.09840,20.09930
2022-10-07 14:37:00,20.09920,20.10090,20.09850,20.10030
2022-10-07 14:38:00,20.10050,20.10050,20.09885,20.09895
2022-10-07 14:39:00,20.09980,20.10010,20.09895,20.10010
2022-10-07 14:40:00,20.09905,20.10010,20.09545,20.09800
2022-10-07 14:41:00,20.09380,20.09560,20.09300,20.09300
2022-10-07 14:42:00,20.09380,20.09580,20.09300,20.09300
2022-10-07 14:43:00,20.09390,20.09560,20.09300,20.09400
2022-10-07 14:44:00,20.09360,20.09560,20.09300,20.09300
2022-10-07 14:45:00,20.09440,20.09560,20.09300,20.09300
2022-10-07 14:46:00,20.09430,20.09530,20.09300,20.09325
2022-10-07 14:47:00,20.09320,20.09430,20.09295,20.09305
2022-10-07 14:48:00,20.09410,20.09450,20.09300,20.09450
2022-10-07 14:49:00,20.09450,20.09530,20.09290,20.09410
2022-10-07 14:50:00,20.09430,20.09450,20.08850,20.09005
2022-10-07 14:51:00,20.09130,20.09490,20.09005,20.09250
2022-10-07 14:52:00,20.09350,20.09510,20.09250,20.09330
2022-10-07 14:53:00,20.09490,20.09540,20.09250,20.09425
2022-10-07 14:54:00,20.09380,20.09800,20.09380,20.09750
2022-10-07 14:55:00,20.09600,20.09800,20.09530,20.09800
2022-10-07 14:56:00,20.09650,20.09880,20.09555,20.09555
2022-10-07 14:57:00,20.09600,20.09620,20.09555,20.09565
2022-10-07 14:58:00,20.09630,20.09770,20.09545,20.09750
2022-10-07 14:59:00,20.09770,20.09790,20.09575,20.09585
2022-10-07 15:00:00,20.09660,20.09980,20.09400,20.09905
2022-10-07 15:01:00,20.09900,20.09990,20.09770,20.09885
2022-10-07 15:02:00,20.09880,20.09990,20.09810,20.09815
2022-10-07 15:03:00,20.09820,20.09920,20.09820,20.09900
2022-10-07 15:04:00,20.09820,20.09990,20.09795,20.09875
2022-10-07 15:05:00,20.09980,20.09990,20.09800,20.09815
2022-10-07 15:06:00,20.09815,20.09815,20.09315,20.09345
2022-10-07 15:07:00,20.09380,20.09490,20.09355,20.09490
2022-10-07 15:08:00,20.09470,20.09600,20.09335,20.09395
2022-10-07 15:09:00,20.09320,20.09530,20.09320,20.09405
2022-10-07 15:10:00,20.09470,20.09580,20.09320,20.09385
2022-10-07 15:11:00,20.09380,20.09810,20.09345,20.09750
2022-10-07 15:12:00,20.09790,20.09970,20.09620,20.09850
2022-10-07 15:13:00,20.09980,20.09980,20.09830,20.09885
2022-10-07 15:14:00,20.09880,20.09990,20.09870,20.09965
2022-10-07 15:15:00,20.09830,20.10000,20.09780,20.09795
2022-10-07 15:16:00,20.09795,20.09920,20.09795,20.09815
2022-10-07 15:17:00,20.09815,20.10000,20.09770,20.09900
2022-10-07 15:18:00,20.10000,20.10000,20.09790,20.09805
2022-10-07 15:19:00,20.09795,20.10000,20.09775,20.09865
2022-10-07 15:20:00,20.09845,20.10000,20.09775,20.09775
2022-10-07 15:21:00,20.09775,20.09980,20.09775,20.09895
2022-10-07 15:22:00,20.09900,20.09900,20.09770,20.09865
2022-10-07 15:23:00,20.09865,20.09920,20.09800,20.09835
2022-10-07 15:24:00,20.09835,20.09860,20.09770,20.09815
2022-10-07 15:25:00,20.09690,20.09900,20.09690,20.09845
2022-10-07 15:26:00,20.09830,20.09950,20.09805,20.09815
2022-10-07 15:27:00,20.09835,20.09950,20.09780,20.09840
2022-10-07 15:28:00,20.09880,20.10000,20.09790,20.09865
2022-10-07 15:29:00,20.09865,20.09880,20.09820,20.09845
2022-10-07 15:30:00,20.09770,20.09840,20.09710,20.09815
2022-10-07 15:31:00,20.09800,20.09815,20.09800,20.09815
2022-10-07 15:32:00,20.09815,20.09815,20.09660,20.09705
2022-10-07 15:33:00,20.09715,20.10410,20.09715,20.10345
2022-10-07 15:34:00,20.10250,20.10410,20.10180,20.10355
2022-10-07 15:35:00,20.10410,20.10425,20.10345,20.10365
2022-10-07 15:36:00,20.10370,20.10450,20.10200,20.10220
2022-10-07 15:37:00,20.10250,20.10430,20.10250,20.10285
2022-10-07 15:38:00,20.10320,20.10460,20.10320,20.10365
2022-10-07 15:39:00,20.10430,20.10460,20.10310,20.10395
2022-10-07 15:40:00,20.10395,20.10950,20.10395,20.10895
2022-10-07 15:41:00,20.10870,20.11040,20.10570,20.10765
2022-10-07 15:42:00,20.10800,20.10820,20.10590,20.10725
2022-10-07 15:43:00,20.10670,20.10860,20.10670,20.10860
2022-10-07 15:44:00,20.10770,20.10820,20.10690,20.10725
2022-10-07 15:45:00,20.10670,20.10820,20.10670,20.10725
2022-10-07 15:46:00,20.10725,20.10840,20.10710,20.10755
2022-10-07 15:47:00,20.10720,20.10820,20.10590,20.10645
2022-10-07 15:48:00,20.10590,20.10800,20.10590,20.10695
2022-10-07 15:49:00,20.10695,20.10860,20.10670,20.10750
2022-10-07 15:50:00,20.10730,20.10755,20.10730,20.10755
2022-10-07 15:51:00,20.10755,20.10890,20.10740,20.10805
2022-10-07 15:52:00,20.10840,20.11210,20.10760,20.11185
2022-10-07 15:53:00,20.11160,20.11270,20.11100,20.11100
2022-10-07 15:54:00,20.11165,20.11165,20.10950,20.11075
2022-10-07 15:55:00,20.11050,20.11140,20.10790,20.10925
2022-10-07 15:56:00,20.10945,20.10945,20.10710,20.10750
2022-10-07 15:57:00,20.10750,20.11030,20.10690,20.10910
2022-10-07 15:58:00,20.11050,20.11080,20.10700,20.10915
2022-10-07 15:59:00,20.11060,20.11080,20.10900,20.10965
2022-10-07 16:00:00,20.11080,20.11080,20.10750,20.10845
2022-10-07 16:01:00,20.11050,20.11060,20.10700,20.10900
2022-10-07 16:02:00,20.10760,20.10890,20.10500,20.10710
2022-10-07 16:03:00,20.10730,20.10800,20.10500,20.10655
2022-10-07 16:04:00,20.10655,20.10950,20.10620,20.10860
2022-10-07 16:05:00,20.10910,20.10910,20.10805,20.10805
2022-10-07 16:06:00,20.10910,20.10910,20.10600,20.10630
2022-10-07 16:07:00,20.10560,20.10750,20.10500,20.10550
2022-10-07 16:08:00,20.10630,20.10755,20.10550,20.10735
2022-10-07 16:09:00,20.10735,20.10775,20.10670,20.10755
2022-10-07 16:10:00,20.10630,20.10725,20.10630,20.10725
2022-10-07 16:11:00,20.10650,20.10725,20.10550,20.10550
2022-10-07 16:12:00,20.10610,20.10640,20.10150,20.10150
2022-10-07 16:13:00,20.10150,20.10385,20.10150,20.10365
2022-10-07 16:14:00,20.10280,20.10745,20.10280,20.10550
2022-10-07 16:15:00,20.10390,20.10445,20.10180,20.10395
2022-10-07 16:16:00,20.10220,20.10395,20.10150,20.10300
2022-10-07 16:17:00,20.10330,20.10415,20.10260,20.10385
2022-10-07 16:18:00,20.10375,20.10395,20.10150,20.10175
2022-10-07 16:19:00,20.10240,20.10425,20.10150,20.10425
2022-10-07 16:20:00,20.10360,20.10425,20.10310,20.10425
2022-10-07 16:21:00,20.10425,20.10425,20.10165,20.10415
2022-10-07 16:22:00,20.10415,20.10415,20.10170,20.10325
2022-10-07 16:23:00,20.10325,20.10325,20.09850,20.10180
2022-10-07 16:24:00,20.10180,20.10220,20.09940,20.10020
2022-10-07 16:25:00,20.10100,20.10100,20.09840,20.10055
2022-10-07 16:26:00,20.10055,20.10220,20.09980,20.10180
2022-10-07 16:27:00,20.10290,20.10530,20.10290,20.10410
2022-10-07 16:28:00,20.10280,20.10500,20.10150,20.10375
2022-10-07 16:29:00,20.10330,20.10430,20.09920,20.10100
2022-10-07 16:30:00,20.10060,20.10130,20.09940,20.10100
2022-10-07 16:31:00,20.10070,20.10100,20.09960,20.10015
2022-10-07 16:32:00,20.10010,20.10110,20.09970,20.10100
2022-10-07 16:33:00,20.10100,20.10120,20.09920,20.10005
2022-10-07 16:34:00,20.10005,20.10120,20.09920,20.09990
2022-10-07 16:35:00,20.10100,20.10100,20.09750,20.09840
2022-10-07 16:36:00,20.09805,20.09955,20.09700,20.09700
2022-10-07 16:37:00,20.09680,20.09970,20.09560,20.09750
2022-10-07 16:38:00,20.09730,20.09790,20.09390,20.09550
2022-10-07 16:39:00,20.09610,20.09650,20.09490,20.09650
2022-10-07 16:40:00,20.09610,20.09700,20.09540,20.09700
2022-10-07 16:41:00,20.09700,20.09700,20.09350,20.09390
2022-10-07 16:42:00,20.09410,20.09645,20.09360,20.09645
2022-10-07 16:43:00,20.09650,20.09715,20.09530,20.09700
2022-10-07 16:44:00,20.09530,20.09700,20.09520,20.09660
2022-10-07 16:45:00,20.09700,20.09700,20.09540,20.09560
2022-10-07 16:46:00,20.09660,20.09700,20.09350,20.09505
2022-10-07 16:47:00,20.09360,20.09525,20.09150,20.09250
2022-10-07 16:48:00,20.09250,20.09250,20.09150,20.09230
2022-10-07 16:49:00,20.09170,20.09500,20.09170,20.09450
2022-10-07 16:50:00,20.09490,20.09650,20.09450,20.09650
2022-10-07 16:51:00,20.09650,20.09650,20.09520,20.09525
2022-10-07 16:52:00,20.09525,20.09700,20.09525,20.09700
2022-10-07 16:53:00,20.09630,20.09700,20.09350,20.09565
2022-10-07 16:54:00,20.09565,20.09700,20.09080,20.09250
2022-10-07 16:55:00,20.09220,20.09250,20.08980,20.09250
2022-10-07 16:56:00,20.09020,20.09250,20.08960,20.09250
2022-10-07 16:57:00,20.09130,20.09195,20.08890,20.09000
2022-10-07 16:58:00,20.09215,20.09245,20.08880,20.09175
2022-10-07 16:59:00,20.09100,20.09215,20.08920,20.09175
2022-10-07 17:00:00,20.09130,20.09700,20.08950,20.09595
2022-10-07 17:01:00,20.09660,20.09790,20.09320,20.09730
2022-10-07 17:02:00,20.09810,20.10150,20.09700,20.10050
2022-10-07 17:03:00,20.10050,20.10300,20.09700,20.10300
2022-10-07 17:04:00,20.10190,20.10385,20.10030,20.10335
2022-10-07 17:05:00,20.10290,20.10430,20.09770,20.09980
2022-10-07 17:06:00,20.09900,20.10010,20.09230,20.09300
2022-10-07 17:07:00,20.09280,20.09765,20.09280,20.09450
2022-10-07 17:08:00,20.09470,20.09765,20.09370,20.09545
2022-10-07 17:09:00,20.09390,20.09775,20.09390,20.09610
2022-10-07 17:10:00,20.09920,20.10100,20.09770,20.10075
2022-10-07 17:11:00,20.09840,20.10185,20.09790,20.09970
2022-10-07 17:12:00,20.09940,20.10115,20.09830,20.09960
2022-10-07 17:13:00,20.09810,20.10100,20.09810,20.09880
2022-10-07 17:14:00,20.09820,20.10335,20.09780,20.10240
2022-10-07 17:15:00,20.10180,20.10795,20.10120,20.10450
2022-10-07 17:16:00,20.10450,20.10550,20.09830,20.10075
2022-10-07 17:17:00,20.09900,20.10085,20.09750,20.09945
2022-10-07 17:18:00,20.09945,20.10005,20.09490,20.09700
2022-10-07 17:19:00,20.09820,20.10025,20.09680,20.09955
2022-10-07 17:20:00,20.09930,20.10100,20.09840,20.09920
2022-10-07 17:21:00,20.09880,20.10315,20.09850,20.10150
2022-10-07 17:22:00,20.10220,20.10675,20.10140,20.10280
2022-10-07 17:23:00,20.10300,20.10700,20.10130,20.10670
2022-10-07 17:24:00,20.10710,20.11300,20.10540,20.11100
2022-10-07 17:25:00,20.11130,20.11750,20.11010,20.11570
2022-10-07 17:26:00,20.11550,20.12010,20.11550,20.11780
2022-10-07 17:27:00,20.11770,20.11980,20.11510,20.11720
2022-10-07 17:28:00,20.11890,20.12575,20.11890,20.12565
2022-10-07 17:29:00,20.12410,20.12495,20.11850,20.12080
2022-10-07 17:30:00,20.12020,20.12020,20.11080,20.11140
2022-10-07 17:31:00,20.11200,20.11350,20.10840,20.11120
2022-10-07 17:32:00,20.11140,20.11375,20.11060,20.11245
2022-10-07 17:33:00,20.11120,20.11155,20.10710,20.10710
2022-10-07 17:34:00,20.10670,20.11000,20.10670,20.10910
2022-10-07 17:35:00,20.10920,20.11605,20.10750,20.11520
2022-10-07 17:36:00,20.11480,20.11735,20.11230,20.11230
2022-10-07 17:37:00,20.11140,20.12210,20.11140,20.11960
2022-10-07 17:38:00,20.11910,20.12105,20.11460,20.11700
2022-10-07 17:39:00,20.11910,20.12580,20.11910,20.12400
2022-10-07 17:40:00,20.12150,20.12250,20.11660,20.11900
2022-10-07 17:41:00,20.11930,20.12780,20.11520,20.12400
2022-10-07 17:42:00,20.12430,20.12650,20.12210,20.12380
2022-10-07 17:43:00,20.12340,20.12365,20.11610,20.11840
2022-10-07 17:44:00,20.11760,20.12300,20.11670,20.11960
2022-10-07 17:45:00,20.12020,20.12215,20.11980,20.12060
2022-10-07 17:46:00,20.12040,20.12420,20.11680,20.11780
2022-10-07 17:47:00,20.11895,20.12300,20.11720,20.11950
2022-10-07 17:48:00,20.11930,20.12125,20.11610,20.11670
2022-10-07 17:49:00,20.11590,20.12365,20.11570,20.12190
2022-10-07 17:50:00,20.12170,20.12245,20.11610,20.11635
2022-10-07 17:51:00,20.11570,20.11850,20.11460,20.11500
2022-10-07 17:52:00,20.11510,20.11910,20.11510,20.11595
2022-10-07 17:53:00,20.11270,20.11550,20.11050,20.11365
2022-10-07 17:54:00,20.11270,20.11405,20.10950,20.11010
2022-10-07 17:55:00,20.11010,20.11100,20.10250,20.10545
2022-10-07 17:56:00,20.10390,20.10805,20.10350,20.10750
2022-10-07 17:57:00,20.10460,20.10825,20.10350,20.10680
2022-10-07 17:58:00,20.10670,20.10845,20.09880,20.10185
2022-10-07 17:59:00,20.10125,20.10165,20.09900,20.09920
2022-10-07 18:00:00,20.09670,20.09920,20.09260,20.09300
2022-10-07 18:01:00,20.09210,20.09445,20.08830,20.08920
2022-10-07 18:02:00,20.09000,20.09375,20.08790,20.08830
2022-10-07 18:03:00,20.08850,20.09445,20.08850,20.09230
2022-10-07 18:04:00,20.09150,20.09485,20.08950,20.08950
2022-10-07 18:05:00,20.08980,20.09665,20.08980,20.09450
2022-10-07 18:06:00,20.09580,20.09580,20.09100,20.09230
2022-10-07 18:07:00,20.09170,20.09500,20.09080,20.09190
2022-10-07 18:08:00,20.09170,20.09380,20.08850,20.09075
2022-10-07 18:09:00,20.08960,20.08960,20.08170,20.08515
2022-10-07 18:10:00,20.08380,20.08575,20.08290,20.08440
2022-10-07 18:11:00,20.08510,20.08635,20.08320,20.08490
2022-10-07 18:12:00,20.08470,20.08665,20.08170,20.08170
2022-10-07 18:13:00,20.08160,20.08325,20.07780,20.07880
2022-10-07 18:14:00,20.07930,20.08250,20.07910,20.08000
2022-10-07 18:15:00,20.07970,20.08045,20.07260,20.07720
2022-10-07 18:16:00,20.07700,20.08310,20.07550,20.07595
2022-10-07 18:17:00,20.07590,20.07800,20.07330,20.07610
2022-10-07 18:18:00,20.07670,20.07765,20.07310,20.07370
2022-10-07 18:19:00,20.07380,20.07430,20.07270,20.07340
2022-10-07 18:20:00,20.07270,20.07330,20.07140,20.07265
2022-10-07 18:21:00,20.07260,20.07395,20.07060,20.07245
2022-10-07 18:22:00,20.07250,20.07315,20.07140,20.07160
2022-10-07 18:23:00,20.07275,20.07295,20.06210,20.06240
2022-10-07 18:24:00,20.06330,20.06430,20.05980,20.06070
2022-10-07 18:25:00,20.06070,20.06300,20.05990,20.06030
2022-10-07 18:26:00,20.06200,20.06500,20.05985,20.06475
2022-10-07 18:27:00,20.06580,20.07070,20.06530,20.07015
2022-10-07 18:28:00,20.07290,20.07340,20.06630,20.06940
2022-10-07 18:29:00,20.06900,20.07010,20.06730,20.07010
2022-10-07 18:30:00,20.07370,20.07505,20.07090,20.07375
2022-10-07 18:31:00,20.07350,20.07450,20.07185,20.07330
2022-10-07 18:32:00,20.07360,20.07650,20.07260,20.07385
2022-10-07 18:33:00,20.07370,20.07465,20.07090,20.07220
2022-10-07 18:34:00,20.07165,20.07335,20.07165,20.07240
2022-10-07 18:35:00,20.07230,20.07240,20.06670,20.06730
2022-10-07 18:36:00,20.06760,20.06760,20.06320,20.06350
2022-10-07 18:37:00,20.06370,20.06640,20.06370,20.06575
2022-10-07 18:38:00,20.06580,20.06630,20.05790,20.05790
2022-10-07 18:39:00,20.05790,20.06000,20.05340,20.05380
2022-10-07 18:40:00,20.05410,20.05625,20.05040,20.05280
2022-10-07 18:41:00,20.05420,20.05485,20.05230,20.05360
2022-10-07 18:42:00,20.05260,20.05465,20.05230,20.05270
2022-10-07 18:43:00,20.05260,20.05710,20.05000,20.05680
2022-10-07 18:44:00,20.05730,20.06690,20.05530,20.06560
2022-10-07 18:45:00,20.06600,20.07120,20.06330,20.07120
2022-10-07 18:46:00,20.07090,20.07500,20.06955,20.07285
2022-10-07 18:47:00,20.07390,20.07405,20.06765,20.07370
2022-10-07 18:48:00,20.07310,20.07370,20.06800,20.06930
2022-10-07 18:49:00,20.06940,20.07060,20.06485,20.06520
2022-10-07 18:50:00,20.06500,20.06535,20.06280,20.06465
2022-10-07 18:51:00,20.06480,20.06860,20.05720,20.05830
2022-10-07 18:52:00,20.05980,20.06195,20.05830,20.06110
2022-10-07 18:53:00,20.06020,20.06170,20.05750,20.05750
2022-10-07 18:54:00,20.05660,20.05880,20.05660,20.05760
2022-10-07 18:55:00,20.05675,20.06320,20.05655,20.05905
2022-10-07 18:56:00,20.06050,20.06180,20.05730,20.06175
2022-10-07 18:57:00,20.06130,20.06370,20.06090,20.06215
2022-10-07 18:58:00,20.06260,20.06850,20.06190,20.06695
2022-10-07 18:59:00,20.06750,20.06780,20.06450,20.06600
2022-10-07 19:00:00,20.06580,20.06630,20.06070,20.06395
2022-10-07 19:01:00,20.06430,20.06500,20.06145,20.06145
2022-10-07 19:02:00,20.06220,20.06930,20.06005,20.06815
2022-10-07 19:03:00,20.06880,20.07090,20.06750,20.06845
2022-10-07 19:04:00,20.06820,20.06880,20.05950,20.06125
2022-10-07 19:05:00,20.06240,20.06580,20.06215,20.06325
2022-10-07 19:06:00,20.06350,20.06350,20.05700,20.05700
2022-10-07 19:07:00,20.05860,20.05870,20.05715,20.05745
2022-10-07 19:08:00,20.05830,20.05870,20.05695,20.05735
2022-10-07 19:09:00,20.05830,20.05870,20.05455,20.05455
2022-10-07 19:10:00,20.05510,20.05720,20.05305,20.05305
2022-10-07 19:11:00,20.05410,20.05720,20.05320,20.05325
2022-10-07 19:12:00,20.05340,20.05450,20.05100,20.05135
2022-10-07 19:13:00,20.05150,20.05190,20.05075,20.05075
2022-10-07 19:14:00,20.05150,20.05170,20.05075,20.05095
2022-10-07 19:15:00,20.05130,20.05410,20.05100,20.05325
2022-10-07 19:16:00,20.05340,20.05450,20.05170,20.05265
2022-10-07 19:17:00,20.05410,20.05450,20.05060,20.05395
2022-10-07 19:18:00,20.05470,20.05470,20.05305,20.05335
2022-10-07 19:19:00,20.05360,20.05400,20.05100,20.05145
2022-10-07 19:20:00,20.05130,20.05470,20.05100,20.05355
2022-10-07 19:21:00,20.05380,20.05385,20.05020,20.05095
2022-10-07 19:22:00,20.05150,20.05150,20.04620,20.04685
2022-10-07 19:23:00,20.04740,20.04990,20.04740,20.04800
2022-10-07 19:24:00,20.04780,20.04810,20.04605,20.04685
2022-10-07 19:25:00,20.04740,20.04820,20.04645,20.04765
2022-10-07 19:26:00,20.04780,20.04830,20.04685,20.04740
2022-10-07 19:27:00,20.04760,20.05080,20.04635,20.05060
2022-10-07 19:28:00,20.05060,20.05120,20.04945,20.05045
2022-10-07 19:29:00,20.05080,20.05470,20.05080,20.05345
2022-10-07 19:30:00,20.05450,20.05490,20.04805,20.05125
2022-10-07 19:31:00,20.05260,20.05280,20.05045,20.05115
2022-10-07 19:32:00,20.05210,20.05260,20.05005,20.05075
2022-10-07 19:33:00,20.05190,20.05600,20.05005,20.05225
2022-10-07 19:34:00,20.05260,20.05295,20.04995,20.05095
2022-10-07 19:35:00,20.05120,20.05180,20.05040,20.05045
2022-10-07 19:36:00,20.05040,20.05040,20.04670,20.04775
2022-10-07 19:37:00,20.04790,20.05190,20.04755,20.05190
2022-10-07 19:38:00,20.05110,20.05470,20.04870,20.05020
2022-10-07 19:39:00,20.05000,20.05230,20.04955,20.05230
2022-10-07 19:40:00,20.05190,20.05660,20.04955,20.05585
2022-10-07 19:41:00,20.05640,20.05660,20.05455,20.05505
2022-10-07 19:42:00,20.05540,20.05600,20.05215,20.05480
2022-10-07 19:43:00,20.05485,20.05640,20.05440,20.05550
2022-10-07 19:44:00,20.05530,20.05560,20.05220,20.05395
2022-10-07 19:45:00,20.05470,20.05560,20.05125,20.05385
2022-10-07 19:46:00,20.05470,20.05620,20.05095,20.05565
2022-10-07 19:47:00,20.05580,20.05640,20.05435,20.05555
2022-10-07 19:48:00,20.05620,20.05620,20.05165,20.05195
2022-10-07 19:49:00,20.05175,20.05300,20.05025,20.05045
2022-10-07 19:50:00,20.05170,20.05250,20.05075,20.05220
2022-10-07 19:51:00,20.05270,20.05565,20.05120,20.05565
2022-10-07 19:52:00,20.05560,20.05590,20.05230,20.05550
2022-10-07 19:53:00,20.05620,20.05620,20.05495,20.05525
2022-10-07 19:54:00,20.05535,20.05600,20.05410,20.05435
2022-10-07 19:55:00,20.05470,20.05470,20.05215,20.05225
2022-10-07 19:56:00,20.05190,20.05270,20.05135,20.05135
2022-10-07 19:57:00,20.05085,20.05610,20.05085,20.05550
2022-10-07 19:58:00,20.05565,20.05635,20.05460,20.05635
2022-10-07 19:59:00,20.05660,20.06035,20.05550,20.05955
2022-10-07 20:00:00,20.06020,20.06040,20.05940,20.05945
2022-10-07 20:01:00,20.06000,20.06070,20.05925,20.06070
2022-10-07 20:02:00,20.06050,20.06070,20.05705,20.05705
2022-10-07 20:03:00,20.05750,20.05750,20.05075,20.05215
2022-10-07 20:04:00,20.05215,20.05410,20.05095,20.05195
2022-10-07 20:05:00,20.05210,20.05270,20.05110,20.05195
2022-10-07 20:06:00,20.05210,20.05470,20.05110,20.05155
2022-10-07 20:07:00,20.05210,20.05260,20.05090,20.05155
2022-10-07 20:08:00,20.05190,20.05260,20.05090,20.05180
2022-10-07 20:09:00,20.05150,20.05260,20.04915,20.05065
2022-10-07 20:10:00,20.05150,20.05300,20.05045,20.05195
2022-10-07 20:11:00,20.05210,20.05710,20.05175,20.05620
2022-10-07 20:12:00,20.05510,20.05720,20.05190,20.05545
2022-10-07 20:13:00,20.05600,20.05660,20.05400,20.05445
2022-10-07 20:14:00,20.05560,20.05660,20.05215,20.05215
2022-10-07 20:15:00,20.05230,20.05260,20.04735,20.04795
2022-10-07 20:16:00,20.04890,20.04910,20.04715,20.04780
2022-10-07 20:17:00,20.04850,20.04850,20.04630,20.04755
2022-10-07 20:18:00,20.04775,20.04870,20.04715,20.04755
2022-10-07 20:19:00,20.04830,20.04870,20.04645,20.04645
2022-10-07 20:20:00,20.04760,20.04850,20.04635,20.04765
2022-10-07 20:21:00,20.04810,20.04850,20.04645,20.04705
2022-10-07 20:22:00,20.04810,20.04850,20.04375,20.04425
2022-10-07 20:23:00,20.04440,20.04480,20.04035,20.04055
2022-10-07 20:24:00,20.04120,20.04400,20.04055,20.04265
2022-10-07 20:25:00,20.04250,20.04390,20.04100,20.04335
2022-10-07 20:26:00,20.04310,20.04400,20.04155,20.04250
2022-10-07 20:27:00,20.04230,20.04350,20.04160,20.04205
2022-10-07 20:28:00,20.04290,20.04290,20.04005,20.04120
2022-10-07 20:29:00,20.04055,20.04120,20.03820,20.03940
2022-10-07 20:30:00,20.03890,20.03945,20.03760,20.03840
2022-10-07 20:31:00,20.03860,20.04000,20.03730,20.03840
2022-10-07 20:32:00,20.03800,20.04005,20.03780,20.03925
2022-10-07 20:33:00,20.03980,20.04050,20.03930,20.03995
2022-10-07 20:34:00,20.03970,20.04045,20.03930,20.03985
2022-10-07 20:35:00,20.03990,20.04090,20.03990,20.04035
2022-10-07 20:36:00,20.04400,20.04400,20.03950,20.04100
2022-10-07 20:37:00,20.03990,20.04150,20.03840,20.03920
2022-10-07 20:38:00,20.03840,20.04040,20.03595,20.03775
2022-10-07 20:39:00,20.03740,20.03740,20.03430,20.03580
2022-10-07 20:40:00,20.03550,20.03880,20.03400,20.03845
2022-10-07 20:41:00,20.03840,20.04190,20.03815,20.04120
2022-10-07 20:42:00,20.04120,20.04530,20.04035,20.04440
2022-10-07 20:43:00,20.04480,20.04500,20.04325,20.04345
2022-10-07 20:44:00,20.04460,20.04490,20.04335,20.04345
2022-10-07 20:45:00,20.04400,20.04700,20.04345,20.04445
2022-10-07 20:46:00,20.04395,20.04490,20.04320,20.04420
2022-10-07 20:47:00,20.04440,20.04520,20.04375,20.04455
2022-10-07 20:48:00,20.04440,20.04470,20.04265,20.04265
2022-10-07 20:49:00,20.04380,20.04480,20.04315,20.04415
2022-10-07 20:50:00,20.04460,20.04530,20.04385,20.04480
2022-10-07 20:51:00,20.04470,20.04510,20.04335,20.04355
2022-10-07 20:52:00,20.04360,20.04940,20.04360,20.04825
2022-10-07 20:53:00,20.04890,20.04910,20.04715,20.04775
2022-10-07 20:54:00,20.04790,20.04960,20.04745,20.04850
2022-10-07 20:55:00,20.04890,20.05000,20.04530,20.04600
2022-10-07 20:56:00,20.04550,20.04760,20.04550,20.04735
2022-10-07 20:57:00,20.04740,20.04950,20.04585,20.04715
2022-10-07 20:58:00,20.04700,20.04870,20.04675,20.04725
2022-10-07 20:59:00,20.04740,20.04790,20.04515,20.04525
2022-10-07 21:00:00,20.03860,20.03930,20.03715,20.03715
2022-10-07 21:01:00,20.03730,20.03740,20.03495,20.03655
2022-10-07 21:02:00,20.03820,20.04120,20.03820,20.03895
2022-10-07 21:03:00,20.03970,20.04200,20.03875,20.04105
2022-10-07 21:04:00,20.04070,20.04270,20.04070,20.04215
2022-10-07 21:05:00,20.04250,20.04350,20.03570,20.03585
2022-10-07 21:06:00,20.03560,20.03780,20.03560,20.03635
2022-10-07 21:07:00,20.03610,20.03820,20.03505,20.03545
2022-10-07 21:08:00,20.03565,20.03860,20.03515,20.03795
2022-10-07 21:09:00,20.03840,20.03840,20.03535,20.03555
