Datetime,Open,High,Low,Close
2022-10-25 14:10:00,19.92610,19.92860,19.92450,19.92710
2022-10-25 14:11:00,19.92615,19.92770,19.92420,19.92555
2022-10-25 14:12:00,19.92540,19.92630,19.92540,19.92595
2022-10-25 14:13:00,19.92630,19.92820,19.92420,19.92650
2022-10-25 14:14:00,19.92650,19.92690,19.92540,19.92600
2022-10-25 14:15:00,19.92570,19.92710,19.92415,19.92650
2022-10-25 14:16:00,19.92610,19.92670,19.92330,19.92405
2022-10-25 14:17:00,19.92375,19.92695,19.92330,19.92695
2022-10-25 14:18:00,19.92630,19.92690,19.92310,19.92485
2022-10-25 14:19:00,19.92480,19.92520,19.92350,19.92350
2022-10-25 14:20:00,19.92370,19.92540,19.92360,19.92465
2022-10-25 14:21:00,19.92450,19.92520,19.92275,19.92435
2022-10-25 14:22:00,19.92435,19.92450,19.92345,19.92345
2022-10-25 14:23:00,19.92345,19.92480,19.92345,19.92405
2022-10-25 14:24:00,19.92450,19.92480,19.92250,19.92350
2022-10-25 14:25:00,19.92480,19.92480,19.91910,19.91995
2022-10-25 14:26:00,19.91870,19.92065,19.91870,19.91960
2022-10-25 14:27:00,19.91870,19.92105,19.91770,19.91900
2022-10-25 14:28:00,19.91810,19.92000,19.91750,19.91940
2022-10-25 14:29:00,19.92000,19.92105,19.91840,19.92040
2022-10-25 14:30:00,19.92105,19.92145,19.92000,19.92030
2022-10-25 14:31:00,19.92030,19.92185,19.91930,19.92000
2022-10-25 14:32:00,19.91960,19.92035,19.91650,19.91755
2022-10-25 14:33:00,19.91640,19.91785,19.91640,19.91775
2022-10-25 14:34:00,19.91620,19.91745,19.91600,19.91660
2022-10-25 14:35:00,19.91630,19.91735,19.91620,19.91705
2022-10-25 14:36:00,19.91660,19.91730,19.91590,19.91640
2022-10-25 14:37:00,19.91730,19.91765,19.91560,19.91570
2022-10-25 14:38:00,19.91600,19.91715,19.91530,19.91640
2022-10-25 14:39:00,19.91600,19.91855,19.91600,19.91855
2022-10-25 14:40:00,19.91830,19.91845,19.91620,19.91680
2022-10-25 14:41:00,19.91690,19.91825,19.91640,19.91715
2022-10-25 14:42:00,19.91660,19.91730,19.91590,19.91715
2022-10-25 14:43:00,19.91690,19.91750,19.91560,19.91645
2022-10-25 14:44:00,19.91660,19.91690,19.91590,19.91665
2022-10-25 14:45:00,19.91640,19.91880,19.91640,19.91715
2022-10-25 14:46:00,19.91680,19.91855,19.91500,19.91570
2022-10-25 14:47:00,19.91645,19.91655,19.91510,19.91600
2022-10-25 14:48:00,19.91600,19.91655,19.91550,19.91550
2022-10-25 14:49:00,19.91660,19.91940,19.91620,19.91880
2022-10-25 14:50:00,19.91920,19.92050,19.91630,19.91785
2022-10-25 14:51:00,19.91630,19.91690,19.91530,19.91655
2022-10-25 14:52:00,19.91690,19.92050,19.91690,19.91955
2022-10-25 14:53:00,19.92020,19.92140,19.91830,19.92010
2022-10-25 14:54:00,19.91900,19.92010,19.91770,19.91845
2022-10-25 14:55:00,19.92000,19.92070,19.91810,19.91975
2022-10-25 14:56:00,19.91870,19.92110,19.91850,19.92005
2022-10-25 14:57:00,19.91910,19.92110,19.91750,19.91755
2022-10-25 14:58:00,19.91810,19.92130,19.91760,19.91980
2022-10-25 14:59:00,19.91975,19.92130,19.91710,19.91710
2022-10-25 15:00:00,19.91960,19.92160,19.91865,19.92160
2022-10-25 15:01:00,19.92000,19.92180,19.91970,19.91985
2022-10-25 15:02:00,19.91980,19.92150,19.91590,19.91685
2022-10-25 15:03:00,19.91730,19.91770,19.91550,19.91685
2022-10-25 15:04:00,19.91730,19.91730,19.91550,19.91650
2022-10-25 15:05:00,19.91550,19.91745,19.91550,19.91570
2022-10-25 15:06:00,19.91620,19.91860,19.91560,19.91860
2022-10-25 15:07:00,19.91880,19.92105,19.91870,19.92070
2022-10-25 15:08:00,19.92070,19.92095,19.91920,19.91985
2022-10-25 15:09:00,19.91940,19.92075,19.91940,19.91955
2022-10-25 15:10:00,19.91900,19.91960,19.91620,19.91690
2022-10-25 15:11:00,19.91785,19.92155,19.91670,19.92010
2022-10-25 15:12:00,19.92055,19.92115,19.91980,19.92035
2022-10-25 15:13:00,19.92070,19.92070,19.91980,19.92025
2022-10-25 15:14:00,19.92035,19.92050,19.91970,19.92045
2022-10-25 15:15:00,19.92030,19.92200,19.91970,19.92145
2022-10-25 15:16:00,19.92145,19.92515,19.92090,19.92505
2022-10-25 15:17:00,19.92410,19.92505,19.92280,19.92475
2022-10-25 15:18:00,19.92410,19.92515,19.92370,19.92465
2022-10-25 15:19:00,19.92440,19.92505,19.92240,19.92400
2022-10-25 15:20:00,19.92350,19.92350,19.92000,19.92145
2022-10-25 15:21:00,19.92030,19.92215,19.92030,19.92215
2022-10-25 15:22:00,19.92090,19.92215,19.91990,19.92125
2022-10-25 15:23:00,19.91990,19.92075,19.91790,19.91900
2022-10-25 15:24:00,19.91810,19.92065,19.91810,19.91940
2022-10-25 15:25:00,19.91950,19.92150,19.91870,19.91920
2022-10-25 15:26:00,19.92000,19.92155,19.91920,19.92155
2022-10-25 15:27:00,19.92135,19.92175,19.92010,19.92165
2022-10-25 15:28:00,19.91990,19.92175,19.91990,19.92155
2022-10-25 15:29:00,19.92050,19.92165,19.91880,19.91960
2022-10-25 15:30:00,19.91980,19.92155,19.91870,19.92125
2022-10-25 15:31:00,19.92000,19.92125,19.91870,19.92075
2022-10-25 15:32:00,19.92000,19.92150,19.91910,19.92105
2022-10-25 15:33:00,19.91990,19.92150,19.91960,19.92150
2022-10-25 15:34:00,19.92075,19.92200,19.91980,19.92175
2022-10-25 15:35:00,19.92175,19.92175,19.92010,19.92040
2022-10-25 15:36:00,19.92165,19.92340,19.92000,19.92340
2022-10-25 15:37:00,19.92270,19.92340,19.92240,19.92325
2022-10-25 15:38:00,19.92270,19.92360,19.92260,19.92360
2022-10-25 15:39:00,19.92300,19.92495,19.92270,19.92485
2022-10-25 15:40:00,19.92370,19.92515,19.92350,19.92505
2022-10-25 15:41:00,19.92505,19.92595,19.92290,19.92485
2022-10-25 15:42:00,19.92390,19.92545,19.92220,19.92545
2022-10-25 15:43:00,19.92390,19.92500,19.92220,19.92445
2022-10-25 15:44:00,19.92330,19.92500,19.92220,19.92385
2022-10-25 15:45:00,19.92260,19.92465,19.92220,19.92465
2022-10-25 15:46:00,19.92280,19.92505,19.92270,19.92485
2022-10-25 15:47:00,19.92430,19.92500,19.92410,19.92475
2022-10-25 15:48:00,19.92450,19.92505,19.92410,19.92495
2022-10-25 15:49:00,19.92430,19.92535,19.92410,19.92535
2022-10-25 15:50:00,19.92535,19.92535,19.92410,19.92485
2022-10-25 15:51:00,19.92430,19.92525,19.92410,19.92525
2022-10-25 15:52:00,19.92440,19.92535,19.92390,19.92465
2022-10-25 15:53:00,19.92475,19.92525,19.92390,19.92430
2022-10-25 15:54:00,19.92525,19.92525,19.92410,19.92450
2022-10-25 15:55:00,19.92430,19.92585,19.92430,19.92585
2022-10-25 15:56:00,19.92480,19.92585,19.92300,19.92565
2022-10-25 15:57:00,19.92460,19.92575,19.92290,19.92290
2022-10-25 15:58:00,19.92435,19.92435,19.92270,19.92355
2022-10-25 15:59:00,19.92290,19.92375,19.92260,19.92355
2022-10-25 16:00:00,19.92290,19.92485,19.92080,19.92280
2022-10-25 16:01:00,19.92310,19.92365,19.92010,19.92090
2022-10-25 16:02:00,19.92090,19.92445,19.92070,19.92350
2022-10-25 16:03:00,19.92300,19.92485,19.92140,19.92485
2022-10-25 16:04:00,19.92420,19.92485,19.92160,19.92180
2022-10-25 16:05:00,19.92220,19.92485,19.92180,19.92270
2022-10-25 16:06:00,19.92300,19.92820,19.92270,19.92735
2022-10-25 16:07:00,19.92735,19.92800,19.92580,19.92755
2022-10-25 16:08:00,19.92900,19.92900,19.92450,19.92600
2022-10-25 16:09:00,19.92520,19.92895,19.92520,19.92895
2022-10-25 16:10:00,19.92800,19.92905,19.92730,19.92875
2022-10-25 16:11:00,19.92690,19.92915,19.92630,19.92905
2022-10-25 16:12:00,19.92900,19.93285,19.92780,19.93230
2022-10-25 16:13:00,19.93220,19.93325,19.92930,19.93010
2022-10-25 16:14:00,19.93200,19.93200,19.92710,19.92845
2022-10-25 16:15:00,19.92730,19.92905,19.92540,19.92710
2022-10-25 16:16:00,19.92860,19.92905,19.92600,19.92695
2022-10-25 16:17:00,19.92690,19.92905,19.92650,19.92905
2022-10-25 16:18:00,19.92820,19.92990,19.92820,19.92945
2022-10-25 16:19:00,19.92850,19.92945,19.92780,19.92925
2022-10-25 16:20:00,19.92820,19.93305,19.92820,19.93140
2022-10-25 16:21:00,19.93010,19.93255,19.92760,19.93255
2022-10-25 16:22:00,19.93100,19.93300,19.92900,19.93095
2022-10-25 16:23:00,19.93010,19.93085,19.92720,19.92720
2022-10-25 16:24:00,19.92765,19.92985,19.92670,19.92975
2022-10-25 16:25:00,19.92750,19.92955,19.92730,19.92955
2022-10-25 16:26:00,19.92860,19.92975,19.92740,19.92945
2022-10-25 16:27:00,19.92840,19.92955,19.92670,19.92800
2022-10-25 16:28:00,19.92660,19.92900,19.92650,19.92735
2022-10-25 16:29:00,19.92765,19.93290,19.92690,19.93080
2022-10-25 16:30:00,19.93140,19.93440,19.93120,19.93300
2022-10-25 16:31:00,19.93250,19.93570,19.93030,19.93030
2022-10-25 16:32:00,19.93040,19.93360,19.92880,19.93195
2022-10-25 16:33:00,19.93350,19.93400,19.93025,19.93055
2022-10-25 16:34:00,19.93100,19.93100,19.92685,19.92825
2022-10-25 16:35:00,19.92855,19.92970,19.92750,19.92865
2022-10-25 16:36:00,19.92820,19.93370,19.92820,19.93145
2022-10-25 16:37:00,19.93370,19.93420,19.93110,19.93315
2022-10-25 16:38:00,19.93400,19.93400,19.93130,19.93155
2022-10-25 16:39:00,19.93100,19.93440,19.92840,19.92950
2022-10-25 16:40:00,19.92970,19.93440,19.92820,19.93325
2022-10-25 16:41:00,19.93360,19.93460,19.93240,19.93305
2022-10-25 16:42:00,19.93440,19.93740,19.93260,19.93530
2022-10-25 16:43:00,19.93700,19.93800,19.93420,19.93485
2022-10-25 16:44:00,19.93530,19.93700,19.93470,19.93670
2022-10-25 16:45:00,19.93530,19.93800,19.93480,19.93650
2022-10-25 16:46:00,19.93780,19.93800,19.93520,19.93600
2022-10-25 16:47:00,19.93530,19.93780,19.93470,19.93495
2022-10-25 16:48:00,19.93495,19.93670,19.93435,19.93605
2022-10-25 16:49:00,19.93605,19.93800,19.93605,19.93715
2022-10-25 16:50:00,19.93715,19.93930,19.93600,19.93725
2022-10-25 16:51:00,19.93870,19.93870,19.93270,19.93270
2022-10-25 16:52:00,19.93370,19.93480,19.93270,19.93345
2022-10-25 16:53:00,19.93370,19.93780,19.93345,19.93575
2022-10-25 16:54:00,19.93530,19.93910,19.93530,19.93710
2022-10-25 16:55:00,19.93680,19.93830,19.93300,19.93385
2022-10-25 16:56:00,19.93375,19.93480,19.93180,19.93295
2022-10-25 16:57:00,19.93350,19.93480,19.93165,19.93310
2022-10-25 16:58:00,19.93330,19.93370,19.93145,19.93145
2022-10-25 16:59:00,19.93310,19.93310,19.92970,19.93060
2022-10-25 17:00:00,19.93240,19.93420,19.93140,19.93200
2022-10-25 17:01:00,19.92640,19.92875,19.92405,19.92540
2022-10-25 17:02:00,19.92570,19.92630,19.92395,19.92490
2022-10-25 17:03:00,19.92385,19.92620,19.92175,19.92290
2022-10-25 17:04:00,19.92290,19.92480,19.92050,19.92095
2022-10-25 17:05:00,19.92200,19.92560,19.92095,19.92490
2022-10-25 17:06:00,19.92430,19.92540,19.92205,19.92310
2022-10-25 17:07:00,19.92260,19.92450,19.92195,19.92325
2022-10-25 17:08:00,19.92305,19.92450,19.92205,19.92390
2022-10-25 17:09:00,19.92325,19.92410,19.92140,19.92245
2022-10-25 17:10:00,19.92300,19.92540,19.92075,19.92075
2022-10-25 17:11:00,19.92170,19.92560,19.92170,19.92500
2022-10-25 17:12:00,19.92440,19.92600,19.92215,19.92460
2022-10-25 17:13:00,19.92500,19.92820,19.92400,19.92520
2022-10-25 17:14:00,19.92500,19.92650,19.92325,19.92420
2022-10-25 17:15:00,19.92440,19.92495,19.92120,19.92200
2022-10-25 17:16:00,19.92235,19.92410,19.92090,19.92090
2022-10-25 17:17:00,19.92200,19.92560,19.92180,19.92370
2022-10-25 17:18:00,19.92300,19.92370,19.92075,19.92200
2022-10-25 17:19:00,19.92120,19.92205,19.92010,19.92050
2022-10-25 17:20:00,19.92020,19.92585,19.92020,19.92535
2022-10-25 17:21:00,19.92480,19.92690,19.92480,19.92495
2022-10-25 17:22:00,19.92540,19.92540,19.91840,19.91850
2022-10-25 17:23:00,19.91850,19.91870,19.91685,19.91745
2022-10-25 17:24:00,19.91730,19.91770,19.91570,19.91745
2022-10-25 17:25:00,19.91640,19.91840,19.91640,19.91765
2022-10-25 17:26:00,19.91810,19.91820,19.91595,19.91690
2022-10-25 17:27:00,19.91680,19.91810,19.91540,19.91810
2022-10-25 17:28:00,19.91690,19.91880,19.91535,19.91850
2022-10-25 17:29:00,19.91880,19.92000,19.91775,19.91775
2022-10-25 17:30:00,19.91730,19.91750,19.91520,19.91670
2022-10-25 17:31:00,19.91520,19.91770,19.91490,19.91535
2022-10-25 17:32:00,19.91540,19.91595,19.91370,19.91425
2022-10-25 17:33:00,19.91380,19.92070,19.91380,19.92070
2022-10-25 17:34:00,19.91990,19.92200,19.91950,19.92045
2022-10-25 17:35:00,19.92010,19.92125,19.91835,19.92070
2022-10-25 17:36:00,19.92030,19.92115,19.91860,19.91920
2022-10-25 17:37:00,19.91920,19.92330,19.91790,19.92105
2022-10-25 17:38:00,19.92060,19.92220,19.91990,19.92200
2022-10-25 17:39:00,19.92220,19.92290,19.92180,19.92265
2022-10-25 17:40:00,19.92240,19.92345,19.92090,19.92135
2022-10-25 17:41:00,19.92140,19.92180,19.91845,19.91880
2022-10-25 17:42:00,19.91940,19.92200,19.91885,19.92105
2022-10-25 17:43:00,19.92160,19.92160,19.91865,19.92095
2022-10-25 17:44:00,19.92190,19.92200,19.91925,19.91925
2022-10-25 17:45:00,19.92010,19.92070,19.91755,19.92030
2022-10-25 17:46:00,19.92020,19.92030,19.91855,19.91855
2022-10-25 17:47:00,19.92000,19.92160,19.91825,19.92045
2022-10-25 17:48:00,19.92110,19.92240,19.91895,19.91965
2022-10-25 17:49:00,19.92050,19.92320,19.92050,19.92210
2022-10-25 17:50:00,19.92290,19.92300,19.91975,19.91975
2022-10-25 17:51:00,19.91990,19.92410,19.91900,19.92240
2022-10-25 17:52:00,19.92350,19.92370,19.92105,19.92305
2022-10-25 17:53:00,19.92350,19.92370,19.92085,19.92160
2022-10-25 17:54:00,19.92180,19.92390,19.92105,19.92175
2022-10-25 17:55:00,19.92190,19.92350,19.92090,19.92150
2022-10-25 17:56:00,19.92140,19.92280,19.91900,19.91980
2022-10-25 17:57:00,19.92000,19.92150,19.91940,19.92090
2022-10-25 17:58:00,19.92110,19.92215,19.92030,19.92070
2022-10-25 17:59:00,19.92170,19.92235,19.91750,19.91920
2022-10-25 18:00:00,19.91900,19.91940,19.91500,19.91580
2022-10-25 18:01:00,19.91580,19.91645,19.91410,19.91430
2022-10-25 18:02:00,19.91360,19.91475,19.91070,19.91190
2022-10-25 18:03:00,19.91230,19.91395,19.91170,19.91295
2022-10-25 18:04:00,19.91250,19.91300,19.91170,19.91260
2022-10-25 18:05:00,19.91390,19.91600,19.91190,19.91220
2022-10-25 18:06:00,19.91170,19.91490,19.91170,19.91345
2022-10-25 18:07:00,19.91360,19.91480,19.91260,19.91450
2022-10-25 18:08:00,19.91390,19.91460,19.91080,19.91190
2022-10-25 18:09:00,19.91220,19.91360,19.91150,19.91260
2022-10-25 18:10:00,19.91260,19.91340,19.91050,19.91340
2022-10-25 18:11:00,19.91300,19.91700,19.91300,19.91620
2022-10-25 18:12:00,19.91690,19.91700,19.91580,19.91600
2022-10-25 18:13:00,19.91600,19.91690,19.91530,19.91530
2022-10-25 18:14:00,19.91600,19.91600,19.91320,19.91430
2022-10-25 18:15:00,19.91430,19.91790,19.91390,19.91595
2022-10-25 18:16:00,19.91570,19.91655,19.91425,19.91600
2022-10-25 18:17:00,19.91600,19.91640,19.91225,19.91465
2022-10-25 18:18:00,19.91490,19.91790,19.91470,19.91500
2022-10-25 18:19:00,19.91520,19.91625,19.91210,19.91530
2022-10-25 18:20:00,19.91510,19.91655,19.91415,19.91430
2022-10-25 18:21:00,19.91490,19.91580,19.91360,19.91435
2022-10-25 18:22:00,19.91430,19.91485,19.91110,19.91255
2022-10-25 18:23:00,19.91240,19.91295,19.90835,19.90870
2022-10-25 18:24:00,19.90920,19.91150,19.90920,19.91020
2022-10-25 18:25:00,19.90960,19.91035,19.90740,19.90830
2022-10-25 18:26:00,19.90800,19.90930,19.90700,19.90810
2022-10-25 18:27:00,19.90880,19.90950,19.90660,19.90830
2022-10-25 18:28:00,19.90870,19.91520,19.90870,19.91450
2022-10-25 18:29:00,19.91540,19.91555,19.90930,19.91000
2022-10-25 18:30:00,19.90960,19.91200,19.90905,19.90935
2022-10-25 18:31:00,19.90980,19.91300,19.90925,19.91015
2022-10-25 18:32:00,19.91040,19.91085,19.90890,19.90965
2022-10-25 18:33:00,19.90910,19.91020,19.90780,19.90900
2022-10-25 18:34:00,19.90995,19.91005,19.90720,19.90810
2022-10-25 18:35:00,19.90740,19.90885,19.90740,19.90865
2022-10-25 18:36:00,19.90850,19.90850,19.90610,19.90780
2022-10-25 18:37:00,19.90830,19.90885,19.90690,19.90845
2022-10-25 18:38:00,19.90720,19.90925,19.90680,19.90905
2022-10-25 18:39:00,19.90760,19.90945,19.90720,19.90885
2022-10-25 18:40:00,19.90780,19.91020,19.90680,19.90905
2022-10-25 18:41:00,19.90780,19.90885,19.90630,19.90855
2022-10-25 18:42:00,19.90680,19.90935,19.90680,19.90760
2022-10-25 18:43:00,19.90740,19.90865,19.90570,19.90700
2022-10-25 18:44:00,19.90750,19.90885,19.90570,19.90765
2022-10-25 18:45:00,19.90660,19.90885,19.90570,19.90845
2022-10-25 18:46:00,19.90850,19.90925,19.90700,19.90925
2022-10-25 18:47:00,19.90925,19.90925,19.90780,19.90855
2022-10-25 18:48:00,19.90830,19.90875,19.90780,19.90810
2022-10-25 18:49:00,19.90780,19.90885,19.90700,19.90800
2022-10-25 18:50:00,19.90770,19.90835,19.90590,19.90635
2022-10-25 18:51:00,19.90570,19.90695,19.90530,19.90675
2022-10-25 18:52:00,19.90665,19.91065,19.90610,19.90930
2022-10-25 18:53:00,19.90840,19.91135,19.90780,19.91115
2022-10-25 18:54:00,19.91050,19.91230,19.91040,19.91070
2022-10-25 18:55:00,19.91080,19.91135,19.90910,19.90925
2022-10-25 18:56:00,19.90930,19.90955,19.90720,19.90805
2022-10-25 18:57:00,19.90810,19.90830,19.90620,19.90685
2022-10-25 18:58:00,19.90680,19.90720,19.90530,19.90645
2022-10-25 18:59:00,19.90640,19.90750,19.90570,19.90615
2022-10-25 19:00:00,19.90620,19.90620,19.90230,19.90340
2022-10-25 19:01:00,19.90290,19.90350,19.90145,19.90155
2022-10-25 19:02:00,19.90230,19.90320,19.90030,19.90170
2022-10-25 19:03:00,19.90020,19.90095,19.89910,19.89990
2022-10-25 19:04:00,19.89990,19.90085,19.89890,19.89970
2022-10-25 19:05:00,19.89930,19.90045,19.89930,19.89960
2022-10-25 19:06:00,19.89940,19.90035,19.89920,19.89980
2022-10-25 19:07:00,19.90015,19.90065,19.89930,19.90065
2022-10-25 19:08:00,19.90055,19.90065,19.89990,19.90025
2022-10-25 19:09:00,19.90055,19.90055,19.89770,19.89885
2022-10-25 19:10:00,19.89800,19.90005,19.89780,19.89945
2022-10-25 19:11:00,19.89945,19.89975,19.89840,19.89890
2022-10-25 19:12:00,19.89860,19.89975,19.89740,19.89925
2022-10-25 19:13:00,19.89800,19.89945,19.89760,19.89945
2022-10-25 19:14:00,19.89850,19.90075,19.89800,19.89965
2022-10-25 19:15:00,19.89890,19.90035,19.89890,19.89910
2022-10-25 19:16:00,19.89965,19.90055,19.89890,19.90015
2022-10-25 19:17:00,19.89940,19.90045,19.89890,19.89930
2022-10-25 19:18:00,19.89910,19.90045,19.89890,19.89930
2022-10-25 19:19:00,19.90035,19.90035,19.89880,19.89910
2022-10-25 19:20:00,19.89900,19.90015,19.89890,19.89985
2022-10-25 19:21:00,19.89985,19.89985,19.89840,19.89945
2022-10-25 19:22:00,19.89965,19.89965,19.89820,19.89860
2022-10-25 19:23:00,19.89820,19.89985,19.89800,19.89975
2022-10-25 19:24:00,19.89910,19.89995,19.89810,19.89820
2022-10-25 19:25:00,19.89945,19.89955,19.89820,19.89925
2022-10-25 19:26:00,19.89840,19.89965,19.89840,19.89945
2022-10-25 19:27:00,19.89945,19.89945,19.89800,19.89860
2022-10-25 19:28:00,19.89930,19.89975,19.89840,19.89860
2022-10-25 19:29:00,19.89860,19.90005,19.89860,19.89890
2022-10-25 19:30:00,19.89930,19.89995,19.89870,19.89995
2022-10-25 19:31:00,19.89890,19.89995,19.89860,19.89955
2022-10-25 19:32:00,19.89950,19.89990,19.89910,19.89970
2022-10-25 19:33:00,19.89950,19.89995,19.89890,19.89930
2022-10-25 19:34:00,19.89945,19.89945,19.89760,19.89845
2022-10-25 19:35:00,19.89790,19.89865,19.89690,19.89750
2022-10-25 19:36:00,19.89835,19.89855,19.89720,19.89780
2022-10-25 19:37:00,19.89740,19.89885,19.89670,19.89820
2022-10-25 19:38:00,19.89760,19.89955,19.89710,19.89955
2022-10-25 19:39:00,19.89870,19.89965,19.89740,19.89780
2022-10-25 19:40:00,19.89820,19.89965,19.89820,19.89955
2022-10-25 19:41:00,19.89760,19.89895,19.89680,19.89740
2022-10-25 19:42:00,19.89845,19.89900,19.89650,19.89865
2022-10-25 19:43:00,19.89830,19.90005,19.89730,19.89860
2022-10-25 19:44:00,19.89830,19.89965,19.89780,19.89890
2022-10-25 19:45:00,19.89840,19.90025,19.89820,19.89880
2022-10-25 19:46:00,19.89950,19.90035,19.89750,19.89860
2022-10-25 19:47:00,19.89910,19.90045,19.89830,19.89965
2022-10-25 19:48:00,19.89990,19.90060,19.89850,19.89890
2022-10-25 19:49:00,19.89870,19.90100,19.89870,19.89950
2022-10-25 19:50:00,19.89930,19.89975,19.89850,19.89860
2022-10-25 19:51:00,19.89870,19.90210,19.89860,19.90210
2022-10-25 19:52:00,19.90140,19.90225,19.89980,19.90035
2022-10-25 19:53:00,19.90010,19.90095,19.89890,19.89990
2022-10-25 19:54:00,19.89950,19.90005,19.89870,19.89870
2022-10-25 19:55:00,19.89955,19.90170,19.89860,19.90010
2022-10-25 19:56:00,19.90080,19.90190,19.89970,19.90185
2022-10-25 19:57:00,19.90210,19.90275,19.90120,19.90230
2022-10-25 19:58:00,19.90160,19.90255,19.90050,19.90215
2022-10-25 19:59:00,19.90150,19.90225,19.89820,19.90000
2022-10-25 20:00:00,19.90040,19.90105,19.89780,19.89840
2022-10-25 20:01:00,19.89800,19.89895,19.89730,19.89780
2022-10-25 20:02:00,19.89680,19.89825,19.89650,19.89730
2022-10-25 20:03:00,19.89740,19.89935,19.89680,19.89935
2022-10-25 20:04:00,19.89820,19.89955,19.89800,19.89945
2022-10-25 20:05:00,19.89800,19.89935,19.89780,19.89935
2022-10-25 20:06:00,19.89850,19.89935,19.89770,19.89915
2022-10-25 20:07:00,19.89820,19.90025,19.89690,19.89945
2022-10-25 20:08:00,19.89850,19.89985,19.89820,19.89975
2022-10-25 20:09:00,19.89965,19.89985,19.89800,19.89975
2022-10-25 20:10:00,19.89770,19.89935,19.89760,19.89915
2022-10-25 20:11:00,19.89820,19.89955,19.89700,19.89945
2022-10-25 20:12:00,19.89830,19.89995,19.89830,19.89895
2022-10-25 20:13:00,19.89860,19.89985,19.89780,19.89925
2022-10-25 20:14:00,19.89850,19.89985,19.89850,19.89955
2022-10-25 20:15:00,19.89890,19.89995,19.89850,19.89945
2022-10-25 20:16:00,19.89820,19.89935,19.89820,19.89935
2022-10-25 20:17:00,19.89860,19.89935,19.89690,19.89760
2022-10-25 20:18:00,19.89710,19.89925,19.89710,19.89905
2022-10-25 20:19:00,19.89800,19.89935,19.89750,19.89835
2022-10-25 20:20:00,19.89760,19.90005,19.89710,19.89780
2022-10-25 20:21:00,19.89760,19.89955,19.89760,19.89935
2022-10-25 20:22:00,19.89840,19.89955,19.89700,19.89740
2022-10-25 20:23:00,19.89730,19.89875,19.89670,19.89780
2022-10-25 20:24:00,19.89925,19.90025,19.89750,19.89935
2022-10-25 20:25:00,19.89780,19.89965,19.89720,19.89860
2022-10-25 20:26:00,19.89860,19.90015,19.89780,19.89985
2022-10-25 20:27:00,19.89840,19.90005,19.89820,19.89870
2022-10-25 20:28:00,19.89860,19.90015,19.89760,19.89880
2022-10-25 20:29:00,19.89890,19.90005,19.89850,19.89970
2022-10-25 20:30:00,19.90000,19.90355,19.89940,19.90355
2022-10-25 20:31:00,19.90170,19.90365,19.90100,19.90365
2022-10-25 20:32:00,19.90170,19.90335,19.89990,19.90155
2022-10-25 20:33:00,19.90080,19.90165,19.89980,19.90165
2022-10-25 20:34:00,19.90020,19.90165,19.90010,19.90165
2022-10-25 20:35:00,19.90080,19.90405,19.90060,19.90405
2022-10-25 20:36:00,19.90290,19.90415,19.89990,19.90160
2022-10-25 20:37:00,19.90120,19.90305,19.90120,19.90265
2022-10-25 20:38:00,19.90230,19.90285,19.90095,19.90135
2022-10-25 20:39:00,19.90180,19.90375,19.90170,19.90375
2022-10-25 20:40:00,19.90290,19.90305,19.90060,19.90170
2022-10-25 20:41:00,19.90160,19.90170,19.90055,19.90055
2022-10-25 20:42:00,19.90140,19.90160,19.90045,19.90065
2022-10-25 20:43:00,19.90150,19.90245,19.90085,19.90215
2022-10-25 20:44:00,19.90210,19.90320,19.90125,19.90270
2022-10-25 20:45:00,19.90270,19.90450,19.90270,19.90365
2022-10-25 20:46:00,19.90380,19.90845,19.90380,19.90655
2022-10-25 20:47:00,19.90640,19.90700,19.90345,19.90460
2022-10-25 20:48:00,19.90400,19.90550,19.90355,19.90485
2022-10-25 20:49:00,19.90500,19.90585,19.90345,19.90470
2022-10-25 20:50:00,19.90450,19.90480,19.90045,19.90045
2022-10-25 20:51:00,19.90100,19.90180,19.90015,19.90130
2022-10-25 20:52:00,19.90120,19.90210,19.90080,19.90135
2022-10-25 20:53:00,19.90120,19.90175,19.90065,19.90160
2022-10-25 20:54:00,19.90120,19.90140,19.89950,19.89985
2022-10-25 20:55:00,19.89965,19.89995,19.89930,19.89995
2022-10-25 20:56:00,19.89870,19.90020,19.89870,19.89975
2022-10-25 20:57:00,19.90020,19.90040,19.89985,19.89985
2022-10-25 20:58:00,19.89965,19.90030,19.89890,19.89985
2022-10-25 20:59:00,19.89900,19.90210,19.89900,19.90195
2022-10-25 21:00:00,19.90270,19.90290,19.90170,19.90275
2022-10-25 21:01:00,19.90260,19.90320,19.90230,19.90275
2022-10-25 21:02:00,19.90290,19.90640,19.90255,19.90605
2022-10-25 21:03:00,19.90610,19.90680,19.90100,19.90245
2022-10-25 21:04:00,19.90290,19.90320,19.90185,19.90195
2022-10-25 21:05:00,19.90160,19.90275,19.89945,19.90265
2022-10-25 21:06:00,19.90210,19.90420,19.90210,19.90250
2022-10-25 21:07:00,19.90270,19.90325,19.90170,19.90205
2022-10-25 21:08:00,19.90230,19.90335,19.90165,19.90295
2022-10-25 21:09:00,19.90230,19.90405,19.90165,19.90295
2022-10-25 21:10:00,19.90240,19.90660,19.90240,19.90660
2022-10-25 21:11:00,19.90650,19.90715,19.90610,19.90635
2022-10-25 21:12:00,19.90685,19.91110,19.90620,19.91110
