Datetime,Open,High,Low,Close
2022-10-13 14:14:00,20.00200,20.00220,20.00025,20.00025
2022-10-13 14:15:00,20.00220,20.00550,20.00085,20.00315
2022-10-13 14:16:00,20.00450,20.00630,20.00305,20.00465
2022-10-13 14:17:00,20.00590,20.00630,20.00445,20.00475
2022-10-13 14:18:00,20.00610,20.00610,20.00445,20.00445
2022-10-13 14:19:00,20.00570,20.00570,20.00225,20.00245
2022-10-13 14:20:00,20.00270,20.00370,20.00065,20.00160
2022-10-13 14:21:00,20.00085,20.00240,19.99965,20.00230
2022-10-13 14:22:00,20.00230,20.00380,20.00100,20.00380
2022-10-13 14:23:00,20.00330,20.00380,20.00165,20.00245
2022-10-13 14:24:00,20.00360,20.00415,20.00165,20.00300
2022-10-13 14:25:00,20.00290,20.00400,20.00055,20.00055
2022-10-13 14:26:00,20.00130,20.00210,20.00055,20.00055
2022-10-13 14:27:00,20.00080,20.00180,19.99860,20.00050
2022-10-13 14:28:00,20.00120,20.00190,19.99500,19.99740
2022-10-13 14:29:00,19.99770,19.99770,19.99350,19.99535
2022-10-13 14:30:00,19.99500,19.99830,19.99460,19.99565
2022-10-13 14:31:00,19.99760,19.99770,19.99430,19.99560
2022-10-13 14:32:00,19.99680,19.99840,19.99555,19.99570
2022-10-13 14:33:00,19.99710,19.99770,19.99565,19.99570
2022-10-13 14:34:00,19.99760,20.00050,19.99570,19.99870
2022-10-13 14:35:00,19.99760,19.99960,19.99565,19.99900
2022-10-13 14:36:00,19.99940,19.99990,19.99840,19.99900
2022-10-13 14:37:00,19.99920,20.00000,19.99860,19.99885
2022-10-13 14:38:00,19.99990,19.99990,19.99840,19.99875
2022-10-13 14:39:00,19.99875,20.00010,19.99860,19.99895
2022-10-13 14:40:00,19.99895,20.00030,19.99860,19.99865
2022-10-13 14:41:00,19.99855,20.00010,19.99855,19.99905
2022-10-13 14:42:00,19.99920,20.00070,19.99860,19.99965
2022-10-13 14:43:00,19.99950,19.99990,19.99865,19.99865
2022-10-13 14:44:00,19.99865,20.00010,19.99500,19.99560
2022-10-13 14:45:00,19.99710,19.99770,19.99470,19.99560
2022-10-13 14:46:00,19.99560,19.99730,19.99560,19.99565
2022-10-13 14:47:00,19.99565,20.00030,19.99555,19.99865
2022-10-13 14:48:00,19.99865,20.00070,19.99835,19.99970
2022-10-13 14:49:00,19.99855,19.99990,19.99735,19.99735
2022-10-13 14:50:00,19.99900,19.99990,19.99735,19.99990
2022-10-13 14:51:00,19.99835,19.99990,19.99725,19.99780
2022-10-13 14:52:00,19.99830,19.99890,19.99560,19.99700
2022-10-13 14:53:00,19.99700,19.99890,19.99700,19.99870
2022-10-13 14:54:00,19.99700,19.99790,19.99500,19.99575
2022-10-13 14:55:00,19.99575,20.00040,19.99575,19.99865
2022-10-13 14:56:00,19.99860,19.99990,19.99700,19.99700
2022-10-13 14:57:00,19.99880,19.99990,19.99700,19.99800
2022-10-13 14:58:00,19.99860,19.99910,19.99700,19.99700
2022-10-13 14:59:00,19.99890,19.99910,19.99700,19.99840
2022-10-13 15:00:00,19.99900,19.99900,19.99700,19.99890
2022-10-13 15:01:00,19.99890,19.99890,19.99700,19.99700
2022-10-13 15:02:00,19.99700,20.00050,19.99700,19.99900
2022-10-13 15:03:00,20.00030,20.00070,19.99840,20.00070
2022-10-13 15:04:00,19.99900,20.00060,19.99860,19.99990
2022-10-13 15:05:00,19.99900,20.00070,19.99900,20.00070
2022-10-13 15:06:00,20.00050,20.00290,19.99900,20.00185
2022-10-13 15:07:00,20.00185,20.00330,20.00135,20.00145
2022-10-13 15:08:00,20.00145,20.00310,20.00135,20.00135
2022-10-13 15:09:00,20.00135,20.00200,19.99950,20.00005
2022-10-13 15:10:00,20.00200,20.00240,20.00005,20.00010
2022-10-13 15:11:00,20.00200,20.00210,20.00000,20.00005
2022-10-13 15:12:00,20.00180,20.00200,19.99750,20.00000
2022-10-13 15:13:00,20.00180,20.00210,20.00000,20.00010
2022-10-13 15:14:00,20.00010,20.00220,20.00010,20.00050
2022-10-13 15:15:00,19.99930,20.00080,19.99860,19.99950
2022-10-13 15:16:00,19.99950,19.99990,19.99840,19.99840
2022-10-13 15:17:00,19.99860,19.99990,19.99860,19.99900
2022-10-13 15:18:00,19.99960,19.99960,19.99550,19.99590
2022-10-13 15:19:00,19.99590,19.99880,19.99590,19.99605
2022-10-13 15:20:00,19.99860,19.99880,19.99600,19.99600
2022-10-13 15:21:00,19.99860,20.00080,19.99605,19.99920
2022-10-13 15:22:00,19.99930,19.99930,19.99605,19.99840
2022-10-13 15:23:00,19.99880,20.00050,19.99600,19.99915
2022-10-13 15:24:00,20.00030,20.00060,19.99610,19.99935
2022-10-13 15:25:00,20.00050,20.00060,19.99875,19.99925
2022-10-13 15:26:00,20.00050,20.00290,19.99970,20.00155
2022-10-13 15:27:00,20.00270,20.00280,20.00030,20.00030
2022-10-13 15:28:00,20.00270,20.00290,20.00050,20.00145
2022-10-13 15:29:00,20.00145,20.00145,20.00145,20.00145
2022-10-13 15:30:00,20.00150,20.00220,20.00135,20.00135
2022-10-13 15:31:00,20.00240,20.00240,20.00000,20.00000
2022-10-13 15:32:00,20.00120,20.00140,19.99845,19.99915
2022-10-13 15:33:00,19.99915,20.00030,19.99600,19.99890
2022-10-13 15:34:00,19.99610,19.99920,19.99610,19.99615
2022-10-13 15:35:00,19.99910,20.00290,19.99615,20.00135
2022-10-13 15:36:00,20.00135,20.00370,20.00135,20.00360
2022-10-13 15:37:00,20.00195,20.00370,20.00195,20.00205
2022-10-13 15:38:00,20.00205,20.00290,20.00135,20.00135
2022-10-13 15:39:00,20.00290,20.00310,20.00135,20.00145
2022-10-13 15:40:00,20.00145,20.00300,20.00145,20.00155
2022-10-13 15:41:00,20.00175,20.00380,20.00175,20.00215
2022-10-13 15:42:00,20.00215,20.00310,20.00135,20.00145
2022-10-13 15:43:00,20.00145,20.00290,20.00145,20.00155
2022-10-13 15:44:00,20.00155,20.00310,20.00155,20.00290
2022-10-13 15:45:00,20.00160,20.00450,20.00160,20.00255
2022-10-13 15:46:00,20.00255,20.00370,20.00215,20.00215
2022-10-13 15:47:00,20.00215,20.00440,20.00215,20.00265
2022-10-13 15:48:00,20.00265,20.00360,20.00165,20.00165
2022-10-13 15:49:00,20.00280,20.00280,20.00105,20.00260
2022-10-13 15:50:00,20.00270,20.00300,20.00125,20.00125
2022-10-13 15:51:00,20.00125,20.00270,20.00125,20.00135
2022-10-13 15:52:00,20.00135,20.00290,20.00125,20.00290
2022-10-13 15:53:00,20.00260,20.00260,20.00125,20.00135
2022-10-13 15:54:00,20.00135,20.00250,20.00050,20.00095
2022-10-13 15:55:00,20.00250,20.00300,20.00100,20.00135
2022-10-13 15:56:00,20.00135,20.00250,20.00125,20.00145
2022-10-13 15:57:00,20.00145,20.00440,20.00145,20.00315
2022-10-13 15:58:00,20.00350,20.00450,20.00165,20.00175
2022-10-13 15:59:00,20.00330,20.00330,20.00050,20.00135
2022-10-13 16:00:00,20.00280,20.00390,20.00100,20.00205
2022-10-13 16:01:00,20.00225,20.00480,20.00175,20.00175
2022-10-13 16:02:00,20.00175,20.00420,20.00175,20.00320
2022-10-13 16:03:00,20.00330,20.00380,20.00165,20.00225
2022-10-13 16:04:00,20.00370,20.00380,20.00225,20.00225
2022-10-13 16:05:00,20.00380,20.00380,20.00225,20.00225
2022-10-13 16:06:00,20.00380,20.00390,20.00225,20.00225
2022-10-13 16:07:00,20.00235,20.00390,20.00235,20.00370
2022-10-13 16:08:00,20.00350,20.00380,20.00215,20.00215
2022-10-13 16:09:00,20.00360,20.00380,20.00215,20.00225
2022-10-13 16:10:00,20.00380,20.00380,20.00225,20.00225
2022-10-13 16:11:00,20.00360,20.00360,20.00205,20.00215
2022-10-13 16:12:00,20.00340,20.00340,19.99600,19.99600
2022-10-13 16:13:00,19.99840,20.00030,19.99840,19.99895
2022-10-13 16:14:00,19.99895,19.99990,19.99600,19.99860
2022-10-13 16:15:00,19.99860,19.99970,19.99615,19.99625
2022-10-13 16:16:00,19.99880,19.99990,19.99625,19.99630
2022-10-13 16:17:00,19.99630,20.00050,19.99625,19.99850
2022-10-13 16:18:00,20.00040,20.00040,19.99895,19.99905
2022-10-13 16:19:00,20.00240,20.00440,20.00215,20.00440
2022-10-13 16:20:00,20.00420,20.00450,20.00245,20.00275
2022-10-13 16:21:00,20.00275,20.00510,20.00200,20.00365
2022-10-13 16:22:00,20.00490,20.00530,20.00295,20.00420
2022-10-13 16:23:00,20.00390,20.00480,20.00255,20.00255
2022-10-13 16:24:00,20.00255,20.00500,20.00215,20.00390
2022-10-13 16:25:00,20.00370,20.00380,20.00275,20.00275
2022-10-13 16:26:00,20.00360,20.00430,20.00265,20.00265
2022-10-13 16:27:00,20.00265,20.00380,20.00235,20.00245
2022-10-13 16:28:00,20.00235,20.00390,20.00000,20.00215
2022-10-13 16:29:00,20.00440,20.00680,20.00255,20.00535
2022-10-13 16:30:00,20.00690,20.00830,20.00550,20.00675
2022-10-13 16:31:00,20.00675,20.00830,20.00625,20.00625
2022-10-13 16:32:00,20.00720,20.00760,20.00625,20.00635
2022-10-13 16:33:00,20.00710,20.00800,20.00635,20.00675
2022-10-13 16:34:00,20.00790,20.00790,20.00585,20.00585
2022-10-13 16:35:00,20.00585,20.00720,20.00200,20.00315
2022-10-13 16:36:00,20.00350,20.00390,20.00275,20.00305
2022-10-13 16:37:00,20.00350,20.00440,20.00265,20.00295
2022-10-13 16:38:00,20.00295,20.00490,20.00250,20.00325
2022-10-13 16:39:00,20.00460,20.00820,20.00250,20.00820
2022-10-13 16:40:00,20.00820,20.00830,20.00655,20.00655
2022-10-13 16:41:00,20.00780,20.00820,20.00255,20.00255
2022-10-13 16:42:00,20.00310,20.00420,20.00265,20.00265
2022-10-13 16:43:00,20.00270,20.00380,20.00265,20.00380
2022-10-13 16:44:00,20.00285,20.00380,20.00265,20.00265
2022-10-13 16:45:00,20.00310,20.00460,20.00285,20.00365
2022-10-13 16:46:00,20.00380,20.00390,20.00295,20.00295
2022-10-13 16:47:00,20.00295,20.00570,20.00285,20.00460
2022-10-13 16:48:00,20.00440,20.00520,20.00350,20.00365
2022-10-13 16:49:00,20.00440,20.00610,20.00300,20.00535
2022-10-13 16:50:00,20.00570,20.00570,20.00250,20.00425
2022-10-13 16:51:00,20.00440,20.00460,20.00400,20.00425
2022-10-13 16:52:00,20.00390,20.00460,20.00270,20.00285
2022-10-13 16:53:00,20.00305,20.00360,20.00185,20.00335
2022-10-13 16:54:00,20.00370,20.00390,20.00330,20.00355
2022-10-13 16:55:00,20.00290,20.00460,20.00250,20.00440
2022-10-13 16:56:00,20.00535,20.00870,20.00535,20.00695
2022-10-13 16:57:00,20.00650,20.00740,20.00630,20.00685
2022-10-13 16:58:00,20.00740,20.01040,20.00685,20.00975
2022-10-13 16:59:00,20.01030,20.01080,20.00950,20.00965
2022-10-13 17:00:00,20.01040,20.01060,20.00690,20.00690
2022-10-13 17:01:00,20.00620,20.00705,20.00390,20.00410
2022-10-13 17:02:00,20.00480,20.00650,19.99950,19.99955
2022-10-13 17:03:00,19.99910,19.99990,19.99515,19.99990
2022-10-13 17:04:00,20.00090,20.00315,19.99860,20.00185
2022-10-13 17:05:00,20.00050,20.00350,20.00010,20.00035
2022-10-13 17:06:00,20.00290,20.00290,19.99600,19.99765
2022-10-13 17:07:00,19.99840,19.99970,19.99600,19.99600
2022-10-13 17:08:00,19.99820,19.99970,19.99590,19.99795
2022-10-13 17:09:00,19.99860,19.99950,19.99600,19.99865
2022-10-13 17:10:00,19.99840,19.99970,19.99600,19.99895
2022-10-13 17:11:00,19.99860,20.00400,19.99570,20.00165
2022-10-13 17:12:00,20.00180,20.00330,20.00000,20.00210
2022-10-13 17:13:00,20.00220,20.00380,20.00105,20.00195
2022-10-13 17:14:00,20.00330,20.00380,20.00085,20.00165
2022-10-13 17:15:00,20.00200,20.00385,20.00085,20.00350
2022-10-13 17:16:00,20.00270,20.00350,20.00075,20.00350
2022-10-13 17:17:00,20.00330,20.00390,20.00330,20.00390
2022-10-13 17:18:00,19.99920,20.00330,19.99750,20.00010
2022-10-13 17:19:00,20.00070,20.00350,19.99930,20.00335
2022-10-13 17:20:00,20.00310,20.00610,19.99280,19.99600
2022-10-13 17:21:00,19.99200,19.99600,19.99160,19.99160
2022-10-13 17:22:00,19.98980,19.99280,19.98940,19.99050
2022-10-13 17:23:00,19.99090,20.00000,19.99090,19.99900
2022-10-13 17:24:00,19.99920,20.00160,19.99695,19.99750
2022-10-13 17:25:00,19.99800,20.00315,19.99730,20.00315
2022-10-13 17:26:00,20.00230,20.00315,20.00000,20.00160
2022-10-13 17:27:00,20.00140,20.00365,20.00110,20.00270
2022-10-13 17:28:00,20.00140,20.00350,20.00060,20.00255
2022-10-13 17:29:00,20.00140,20.00520,20.00020,20.00485
2022-10-13 17:30:00,20.00520,20.00705,20.00230,20.00230
2022-10-13 17:31:00,20.00380,20.00655,20.00160,20.00480
2022-10-13 17:32:00,20.00440,20.00520,19.99970,19.99970
2022-10-13 17:33:00,19.99880,20.00085,19.99180,19.99200
2022-10-13 17:34:00,19.99220,19.99575,19.99180,19.99350
2022-10-13 17:35:00,19.99410,19.99630,19.99280,19.99320
2022-10-13 17:36:00,19.99350,19.99465,19.98870,19.98890
2022-10-13 17:37:00,19.98880,19.99265,19.98855,19.99265
2022-10-13 17:38:00,19.98870,19.99365,19.98850,19.99000
2022-10-13 17:39:00,19.99000,19.99050,19.98810,19.98985
2022-10-13 17:40:00,19.98820,19.99005,19.98700,19.98880
2022-10-13 17:41:00,19.98830,19.98985,19.98410,19.98705
2022-10-13 17:42:00,19.98640,19.98835,19.98640,19.98700
2022-10-13 17:43:00,19.98700,19.98825,19.98470,19.98600
2022-10-13 17:44:00,19.98705,19.98800,19.98520,19.98620
2022-10-13 17:45:00,19.98710,19.98895,19.98660,19.98680
2022-10-13 17:46:00,19.98730,19.98860,19.98660,19.98840
2022-10-13 17:47:00,19.98790,19.98975,19.98600,19.98600
2022-10-13 17:48:00,19.98640,19.98800,19.98500,19.98570
2022-10-13 17:49:00,19.98580,19.98800,19.98540,19.98715
2022-10-13 17:50:00,19.98560,19.98750,19.98190,19.98320
2022-10-13 17:51:00,19.98340,19.98500,19.98240,19.98500
2022-10-13 17:52:00,19.98360,19.98475,19.98130,19.98150
2022-10-13 17:53:00,19.98110,19.98470,19.98110,19.98410
2022-10-13 17:54:00,19.98450,19.98625,19.98390,19.98505
2022-10-13 17:55:00,19.98470,19.98660,19.98325,19.98645
2022-10-13 17:56:00,19.98620,19.99370,19.98620,19.98970
2022-10-13 17:57:00,19.99010,19.99100,19.98900,19.98980
2022-10-13 17:58:00,19.99025,19.99140,19.98890,19.99005
2022-10-13 17:59:00,19.99005,19.99005,19.98795,19.98900
2022-10-13 18:00:00,19.98960,19.99600,19.98795,19.99220
2022-10-13 18:01:00,19.99260,20.00185,19.99260,20.00050
2022-10-13 18:02:00,20.00090,20.00195,19.99710,19.99800
2022-10-13 18:03:00,19.99860,20.00180,19.99820,20.00050
2022-10-13 18:04:00,20.00010,20.00100,19.99770,19.99990
2022-10-13 18:05:00,19.99940,20.00220,19.99940,20.00030
2022-10-13 18:06:00,20.00100,20.00185,19.99900,20.00175
2022-10-13 18:07:00,20.00060,20.00090,19.99650,19.99710
2022-10-13 18:08:00,19.99670,19.99785,19.99370,19.99390
2022-10-13 18:09:00,19.99420,19.99760,19.99265,19.99710
2022-10-13 18:10:00,19.99810,19.99920,19.99700,19.99890
2022-10-13 18:11:00,19.99730,19.99920,19.99600,19.99760
2022-10-13 18:12:00,19.99670,20.00590,19.99645,20.00590
2022-10-13 18:13:00,20.00690,20.00720,20.00010,20.00085
2022-10-13 18:14:00,20.00090,20.00555,19.99900,20.00165
2022-10-13 18:15:00,20.00270,20.00330,19.99630,19.99680
2022-10-13 18:16:00,19.99630,20.00100,19.99280,19.99280
2022-10-13 18:17:00,19.99220,19.99800,19.99170,19.99580
2022-10-13 18:18:00,19.99470,19.99725,19.99090,19.99350
2022-10-13 18:19:00,19.99360,19.99455,19.99040,19.99110
2022-10-13 18:20:00,19.99200,19.99540,19.98830,19.99505
2022-10-13 18:21:00,19.99465,20.00300,19.99260,20.00120
2022-10-13 18:22:00,20.00050,20.00555,19.99820,19.99820
2022-10-13 18:23:00,19.99890,19.99900,19.99550,19.99710
2022-10-13 18:24:00,19.99650,19.99875,19.99310,19.99740
2022-10-13 18:25:00,19.99720,19.99880,19.99560,19.99635
2022-10-13 18:26:00,19.99710,19.99890,19.99130,19.99385
2022-10-13 18:27:00,19.99170,19.99415,19.99130,19.99280
2022-10-13 18:28:00,19.99310,19.99310,19.98520,19.98945
2022-10-13 18:29:00,19.98880,19.99100,19.98450,19.98645
2022-10-13 18:30:00,19.98540,19.99775,19.98540,19.99775
2022-10-13 18:31:00,19.99790,20.00330,19.99770,20.00000
2022-10-13 18:32:00,20.00070,20.00070,19.99515,19.99600
2022-10-13 18:33:00,19.99630,19.99645,19.99200,19.99250
2022-10-13 18:34:00,19.99310,19.99520,19.99200,19.99200
2022-10-13 18:35:00,19.99450,19.99770,19.99290,19.99550
2022-10-13 18:36:00,19.99670,20.00090,19.99305,19.99305
2022-10-13 18:37:00,19.99390,19.99650,19.99305,19.99475
2022-10-13 18:38:00,19.99540,19.99860,19.99375,19.99755
2022-10-13 18:39:00,19.99720,19.99820,19.99170,19.99345
2022-10-13 18:40:00,19.99290,19.99470,19.98980,19.99100
2022-10-13 18:41:00,19.98980,19.99150,19.98940,19.99050
2022-10-13 18:42:00,19.98960,19.99050,19.98335,19.98550
2022-10-13 18:43:00,19.98570,19.98660,19.98210,19.98305
2022-10-13 18:44:00,19.98310,19.98860,19.98250,19.98605
2022-10-13 18:45:00,19.98710,19.99090,19.98700,19.98915
2022-10-13 18:46:00,19.99070,19.99110,19.98770,19.98925
2022-10-13 18:47:00,19.98960,19.99450,19.98960,19.99405
2022-10-13 18:48:00,19.99430,19.99450,19.98960,19.98995
2022-10-13 18:49:00,19.98990,19.99350,19.98990,19.99215
2022-10-13 18:50:00,19.99220,19.99220,19.98810,19.98885
2022-10-13 18:51:00,19.98880,19.99110,19.98860,19.99035
2022-10-13 18:52:00,19.99020,19.99165,19.98775,19.98775
2022-10-13 18:53:00,19.98860,19.99240,19.98800,19.99150
2022-10-13 18:54:00,19.99240,19.99385,19.98850,19.98905
2022-10-13 18:55:00,19.98900,19.99025,19.98750,19.98985
2022-10-13 18:56:00,19.98930,19.99330,19.98920,19.99245
2022-10-13 18:57:00,19.99310,19.99430,19.99255,19.99365
2022-10-13 18:58:00,19.99370,20.00010,19.99370,19.99650
2022-10-13 18:59:00,19.99730,19.99890,19.99695,19.99825
2022-10-13 19:00:00,19.99770,20.00390,19.99770,20.00245
2022-10-13 19:01:00,20.00140,20.00440,20.00100,20.00215
2022-10-13 19:02:00,20.00240,20.00850,20.00140,20.00550
2022-10-13 19:03:00,20.00500,20.00515,20.00010,20.00135
2022-10-13 19:04:00,20.00090,20.00165,19.99370,19.99415
2022-10-13 19:05:00,19.99240,19.99510,19.98995,19.98995
2022-10-13 19:06:00,19.98960,19.99520,19.98900,19.99385
2022-10-13 19:07:00,19.99350,19.99445,19.99255,19.99305
2022-10-13 19:08:00,19.99300,19.99430,19.99240,19.99370
2022-10-13 19:09:00,19.99340,19.99840,19.99340,19.99765
2022-10-13 19:10:00,19.99740,20.00180,19.99675,19.99955
2022-10-13 19:11:00,19.99955,20.00180,19.99945,20.00005
2022-10-13 19:12:00,20.00030,20.00235,19.99730,19.99835
2022-10-13 19:13:00,20.00010,20.00140,19.99710,19.99795
2022-10-13 19:14:00,19.99720,20.00120,19.99670,19.99900
2022-10-13 19:15:00,19.99820,20.00160,19.99740,19.99785
2022-10-13 19:16:00,19.99770,19.99820,19.99570,19.99715
2022-10-13 19:17:00,19.99670,20.00030,19.99640,19.99950
2022-10-13 19:18:00,20.00030,20.00030,19.99950,19.99950
2022-10-13 19:19:00,19.99725,19.99725,19.99325,19.99335
2022-10-13 19:20:00,19.99355,19.99355,19.99355,19.99355
2022-10-13 19:21:00,19.99310,19.99765,19.99310,19.99765
2022-10-13 19:22:00,19.99720,19.99780,19.99720,19.99770
2022-10-13 19:23:00,19.99780,19.99800,19.99780,19.99790
2022-10-13 19:24:00,19.99810,19.99810,19.99340,19.99580
2022-10-13 19:25:00,19.99430,19.99740,19.99410,19.99670
2022-10-13 19:26:00,19.99430,19.99525,19.99295,19.99300
2022-10-13 19:27:00,19.99320,19.99400,19.99295,19.99370
2022-10-13 19:28:00,19.99350,19.99390,19.99265,19.99375
2022-10-13 19:29:00,19.99380,19.99380,19.98845,19.98895
2022-10-13 19:30:00,19.98890,19.98965,19.98410,19.98435
2022-10-13 19:31:00,19.98450,19.98710,19.98340,19.98575
2022-10-13 19:32:00,19.98570,19.98710,19.98505,19.98515
2022-10-13 19:33:00,19.98530,19.98700,19.98250,19.98700
2022-10-13 19:34:00,19.98580,19.99010,19.98560,19.98650
2022-10-13 19:35:00,19.98640,19.99070,19.98525,19.98875
2022-10-13 19:36:00,19.98920,19.98950,19.98710,19.98855
2022-10-13 19:37:00,19.98770,19.98875,19.98340,19.98500
2022-10-13 19:38:00,19.98320,19.98585,19.98150,19.98585
2022-10-13 19:39:00,19.98530,19.98585,19.98410,19.98450
2022-10-13 19:40:00,19.98400,19.98570,19.98220,19.98455
2022-10-13 19:41:00,19.98455,19.98470,19.98340,19.98425
2022-10-13 19:42:00,19.98450,19.98605,19.98400,19.98575
2022-10-13 19:43:00,19.98560,19.98570,19.98515,19.98545
2022-10-13 19:44:00,19.98555,19.98580,19.98505,19.98540
2022-10-13 19:45:00,19.98470,19.98620,19.98470,19.98585
2022-10-13 19:46:00,19.98430,19.98575,19.98400,19.98525
2022-10-13 19:47:00,19.98450,19.98605,19.98450,19.98605
2022-10-13 19:48:00,19.98640,19.99015,19.98570,19.98845
2022-10-13 19:49:00,19.98790,19.98900,19.98360,19.98415
2022-10-13 19:50:00,19.98260,19.98595,19.98220,19.98505
2022-10-13 19:51:00,19.98450,19.98565,19.98260,19.98515
2022-10-13 19:52:00,19.98410,19.98465,19.98090,19.98195
2022-10-13 19:53:00,19.98000,19.98150,19.97790,19.98075
2022-10-13 19:54:00,19.98040,19.98115,19.97960,19.98015
2022-10-13 19:55:00,19.97940,19.98135,19.97940,19.98055
2022-10-13 19:56:00,19.98040,19.98155,19.97960,19.98145
2022-10-13 19:57:00,19.98080,19.98145,19.97960,19.98085
2022-10-13 19:58:00,19.98020,19.98105,19.97940,19.98085
2022-10-13 19:59:00,19.98020,19.98250,19.98000,19.98130
2022-10-13 20:00:00,19.98145,19.98250,19.98060,19.98085
2022-10-13 20:01:00,19.98070,19.98150,19.98000,19.98085
2022-10-13 20:02:00,19.98020,19.98135,19.97980,19.98115
2022-10-13 20:03:00,19.98040,19.98240,19.98020,19.98125
2022-10-13 20:04:00,19.98080,19.98130,19.97740,19.97785
2022-10-13 20:05:00,19.97790,19.97955,19.97770,19.97835
2022-10-13 20:06:00,19.97825,19.98185,19.97380,19.97475
2022-10-13 20:07:00,19.97420,19.97440,19.97250,19.97355
2022-10-13 20:08:00,19.97250,19.97335,19.97060,19.97335
2022-10-13 20:09:00,19.97180,19.97325,19.97150,19.97295
2022-10-13 20:10:00,19.97160,19.97400,19.97120,19.97355
2022-10-13 20:11:00,19.97250,19.97315,19.96970,19.97175
2022-10-13 20:12:00,19.97080,19.97215,19.96950,19.97075
2022-10-13 20:13:00,19.96980,19.97180,19.96750,19.97155
2022-10-13 20:14:00,19.97040,19.97170,19.96900,19.97125
2022-10-13 20:15:00,19.96970,19.97415,19.96970,19.97395
2022-10-13 20:16:00,19.97300,19.97455,19.97200,19.97445
2022-10-13 20:17:00,19.97330,19.97485,19.97320,19.97445
2022-10-13 20:18:00,19.97370,19.97495,19.97280,19.97435
2022-10-13 20:19:00,19.97370,19.97485,19.97290,19.97405
2022-10-13 20:20:00,19.97180,19.97305,19.96970,19.97305
2022-10-13 20:21:00,19.97220,19.97325,19.97120,19.97285
2022-10-13 20:22:00,19.97210,19.97345,19.97130,19.97315
2022-10-13 20:23:00,19.97220,19.97475,19.97200,19.97405
2022-10-13 20:24:00,19.97370,19.97950,19.97280,19.97845
2022-10-13 20:25:00,19.97830,19.97865,19.97180,19.97285
2022-10-13 20:26:00,19.97190,19.97485,19.97190,19.97485
2022-10-13 20:27:00,19.97410,19.97415,19.96950,19.97105
2022-10-13 20:28:00,19.97080,19.97270,19.97020,19.97115
2022-10-13 20:29:00,19.97080,19.97135,19.96930,19.97075
2022-10-13 20:30:00,19.96920,19.97045,19.96440,19.96595
2022-10-13 20:31:00,19.96500,19.96995,19.96480,19.96685
2022-10-13 20:32:00,19.96630,19.96725,19.96560,19.96695
2022-10-13 20:33:00,19.96590,19.96695,19.96550,19.96675
2022-10-13 20:34:00,19.96600,19.96685,19.96510,19.96655
2022-10-13 20:35:00,19.96590,19.96925,19.96570,19.96650
2022-10-13 20:36:00,19.96640,19.96900,19.96590,19.96775
2022-10-13 20:37:00,19.96690,19.96745,19.96570,19.96725
2022-10-13 20:38:00,19.96705,19.96705,19.96500,19.96585
2022-10-13 20:39:00,19.96520,19.96715,19.96520,19.96665
2022-10-13 20:40:00,19.96630,19.96750,19.96520,19.96695
2022-10-13 20:41:00,19.96610,19.96745,19.96560,19.96715
2022-10-13 20:42:00,19.96630,19.96745,19.96410,19.96615
2022-10-13 20:43:00,19.96520,19.96655,19.96480,19.96480
2022-10-13 20:44:00,19.96500,19.96635,19.96460,19.96635
2022-10-13 20:45:00,19.96580,19.97080,19.96470,19.96945
2022-10-13 20:46:00,19.97020,19.97060,19.96810,19.96950
2022-10-13 20:47:00,19.96860,19.96990,19.96720,19.96890
2022-10-13 20:48:00,19.96950,19.97440,19.96865,19.97435
2022-10-13 20:49:00,19.97400,19.97495,19.97240,19.97445
2022-10-13 20:50:00,19.97350,19.97535,19.97310,19.97495
2022-10-13 20:51:00,19.97430,19.97595,19.97330,19.97420
2022-10-13 20:52:00,19.97480,19.98090,19.97350,19.97890
2022-10-13 20:53:00,19.97770,19.98320,19.97770,19.98185
2022-10-13 20:54:00,19.98190,19.98530,19.98180,19.98315
2022-10-13 20:55:00,19.98290,19.98680,19.98275,19.98545
2022-10-13 20:56:00,19.98560,19.98645,19.98270,19.98505
2022-10-13 20:57:00,19.98540,19.98975,19.98240,19.98975
2022-10-13 20:58:00,19.98920,19.98995,19.98900,19.98905
2022-10-13 20:59:00,19.98920,19.99050,19.98740,19.98765
2022-10-13 21:00:00,19.98850,19.98980,19.98810,19.98895
2022-10-13 21:01:00,19.98900,19.99015,19.98830,19.98935
2022-10-13 21:02:00,19.98860,19.98890,19.97980,19.98130
2022-10-13 21:03:00,19.98210,19.98475,19.98150,19.98445
2022-10-13 21:04:00,19.98380,19.98500,19.98250,19.98385
2022-10-13 21:05:00,19.98320,19.98620,19.98320,19.98555
2022-10-13 21:06:00,19.98550,19.98650,19.98510,19.98575
2022-10-13 21:07:00,19.98550,19.98605,19.98540,19.98605
2022-10-13 21:08:00,19.98560,19.99200,19.98560,19.99065
2022-10-13 21:09:00,19.99040,19.99115,19.98970,19.99115
2022-10-13 21:10:00,19.98980,19.99105,19.98940,19.99065
2022-10-13 21:11:00,19.99070,19.99130,19.98900,19.99095
2022-10-13 21:12:00,19.99105,19.99120,19.98810,19.98965
2022-10-13 21:13:00,19.98830,19.99150,19.98480,19.98490
2022-10-13 21:14:00,19.98510,19.98705,19.98510,19.98705
2022-10-13 21:15:00,19.98570,19.98830,19.98490,19.98700
2022-10-13 21:16:00,19.98640,19.98805,19.98530,19.98615
