Datetime,Open,High,Low,Close
2022-10-26 21:30:00,1.40835,1.40835,1.40835,1.40835
2022-10-26 21:31:00,1.40825,1.40825,1.40815,1.40815
2022-10-26 21:32:00,1.40815,1.40815,1.40785,1.40785
2022-10-26 21:33:00,1.40775,1.40775,1.40755,1.40755
2022-10-26 21:34:00,1.40755,1.40785,1.40755,1.40785
2022-10-26 21:35:00,1.40795,1.40805,1.40795,1.40805
2022-10-26 21:36:00,1.40795,1.40795,1.40765,1.40765
2022-10-26 21:37:00,1.40780,1.40780,1.40780,1.40780
2022-10-26 21:38:00,1.40765,1.40795,1.40765,1.40785
2022-10-26 21:39:00,1.40785,1.40795,1.40785,1.40795
2022-10-26 21:40:00,1.40795,1.40805,1.40785,1.40805
2022-10-26 21:41:00,1.40805,1.40815,1.40800,1.40815
2022-10-26 21:42:00,1.40815,1.40815,1.40775,1.40775
2022-10-26 21:43:00,1.40775,1.40775,1.40755,1.40755
2022-10-26 21:44:00,1.40765,1.40770,1.40745,1.40745
2022-10-26 21:45:00,1.40765,1.40765,1.40765,1.40765
2022-10-26 21:46:00,1.40765,1.40770,1.40745,1.40745
2022-10-26 21:47:00,1.40735,1.40735,1.40725,1.40725
2022-10-26 21:48:00,1.40735,1.40755,1.40725,1.40750
2022-10-26 21:49:00,1.40745,1.40765,1.40745,1.40755
2022-10-26 21:50:00,1.40775,1.40790,1.40740,1.40790
2022-10-26 21:51:00,1.40785,1.40795,1.40785,1.40785
2022-10-26 21:52:00,1.40785,1.40785,1.40770,1.40770
2022-10-26 21:53:00,1.40780,1.40780,1.40765,1.40770
2022-10-26 21:54:00,1.40775,1.40775,1.40750,1.40750
2022-10-26 21:55:00,1.40775,1.40775,1.40770,1.40770
2022-10-26 21:56:00,1.40775,1.40775,1.40755,1.40755
2022-10-26 21:57:00,1.40745,1.40755,1.40745,1.40755
2022-10-26 21:58:00,1.40755,1.40755,1.40730,1.40745
2022-10-26 21:59:00,1.40745,1.40755,1.40730,1.40755
2022-10-26 22:00:00,1.40755,1.40755,1.40715,1.40715
2022-10-26 22:01:00,1.40725,1.40735,1.40710,1.40735
2022-10-26 22:02:00,1.40720,1.40720,1.40695,1.40695
2022-10-26 22:03:00,1.40695,1.40695,1.40690,1.40690
2022-10-26 22:04:00,1.40705,1.40705,1.40685,1.40685
2022-10-26 22:05:00,1.40700,1.40700,1.40700,1.40700
2022-10-26 22:06:00,1.40685,1.40685,1.40665,1.40665
2022-10-26 22:07:00,1.40685,1.40685,1.40665,1.40665
2022-10-26 22:08:00,1.40665,1.40695,1.40665,1.40690
2022-10-26 22:09:00,1.40695,1.40695,1.40685,1.40685
2022-10-26 22:10:00,1.40695,1.40695,1.40685,1.40685
2022-10-26 22:11:00,1.40695,1.40695,1.40675,1.40675
2022-10-26 22:12:00,1.40675,1.40675,1.40665,1.40665
2022-10-26 22:13:00,1.40665,1.40670,1.40665,1.40670
2022-10-26 22:14:00,1.40670,1.40670,1.40645,1.40665
2022-10-26 22:15:00,1.40660,1.40685,1.40660,1.40675
2022-10-26 22:16:00,1.40675,1.40675,1.40665,1.40665
2022-10-26 22:17:00,1.40695,1.40695,1.40685,1.40685
2022-10-26 22:18:00,1.40695,1.40695,1.40675,1.40680
2022-10-26 22:19:00,1.40675,1.40690,1.40665,1.40665
2022-10-26 22:20:00,1.40675,1.40675,1.40655,1.40655
2022-10-26 22:21:00,1.40665,1.40685,1.40655,1.40655
2022-10-26 22:22:00,1.40655,1.40655,1.40635,1.40635
2022-10-26 22:23:00,1.40645,1.40655,1.40635,1.40655
2022-10-26 22:24:00,1.40645,1.40645,1.40625,1.40625
2022-10-26 22:25:00,1.40635,1.40635,1.40610,1.40625
2022-10-26 22:26:00,1.40645,1.40665,1.40645,1.40665
2022-10-26 22:27:00,1.40655,1.40655,1.40625,1.40625
2022-10-26 22:28:00,1.40635,1.40650,1.40635,1.40650
2022-10-26 22:29:00,1.40660,1.40660,1.40655,1.40655
2022-10-26 22:30:00,1.40650,1.40675,1.40645,1.40675
2022-10-26 22:31:00,1.40665,1.40670,1.40645,1.40650
2022-10-26 22:32:00,1.40655,1.40655,1.40635,1.40645
2022-10-26 22:33:00,1.40635,1.40655,1.40635,1.40655
2022-10-26 22:34:00,1.40655,1.40655,1.40645,1.40655
2022-10-26 22:35:00,1.40655,1.40675,1.40655,1.40675
2022-10-26 22:36:00,1.40665,1.40685,1.40650,1.40675
2022-10-26 22:37:00,1.40675,1.40675,1.40670,1.40670
2022-10-26 22:38:00,1.40680,1.40680,1.40680,1.40680
2022-10-26 22:39:00,1.40680,1.40680,1.40665,1.40665
2022-10-26 22:40:00,1.40660,1.40660,1.40655,1.40655
2022-10-26 22:41:00,1.40655,1.40655,1.40650,1.40655
2022-10-26 22:42:00,1.40675,1.40675,1.40665,1.40665
2022-10-26 22:43:00,1.40655,1.40655,1.40655,1.40655
2022-10-26 22:44:00,1.40655,1.40655,1.40655,1.40655
2022-10-26 22:45:00,1.40655,1.40675,1.40645,1.40675
2022-10-26 22:46:00,1.40670,1.40670,1.40655,1.40660
2022-10-26 22:47:00,1.40675,1.40675,1.40665,1.40670
2022-10-26 22:48:00,1.40680,1.40695,1.40680,1.40695
2022-10-26 22:49:00,1.40685,1.40685,1.40685,1.40685
2022-10-26 22:50:00,1.40675,1.40675,1.40665,1.40665
2022-10-26 22:51:00,1.40705,1.40725,1.40705,1.40720
2022-10-26 22:52:00,1.40725,1.40765,1.40725,1.40765
2022-10-26 22:53:00,1.40775,1.40775,1.40765,1.40765
2022-10-26 22:54:00,1.40775,1.40795,1.40775,1.40785
2022-10-26 22:55:00,1.40775,1.40775,1.40750,1.40750
2022-10-26 22:56:00,1.40745,1.40765,1.40745,1.40755
2022-10-26 22:57:00,1.40755,1.40755,1.40740,1.40745
2022-10-26 22:58:00,1.40745,1.40765,1.40745,1.40755
2022-10-26 22:59:00,1.40745,1.40750,1.40745,1.40750
2022-10-26 23:00:00,1.40745,1.40775,1.40745,1.40755
2022-10-26 23:01:00,1.40750,1.40755,1.40730,1.40735
2022-10-26 23:02:00,1.40735,1.40755,1.40735,1.40755
2022-10-26 23:03:00,1.40745,1.40745,1.40745,1.40745
2022-10-26 23:04:00,1.40725,1.40725,1.40705,1.40705
2022-10-26 23:05:00,1.40715,1.40745,1.40715,1.40745
2022-10-26 23:06:00,1.40745,1.40745,1.40720,1.40730
2022-10-26 23:07:00,1.40740,1.40775,1.40725,1.40775
2022-10-26 23:08:00,1.40765,1.40765,1.40735,1.40735
2022-10-26 23:09:00,1.40735,1.40760,1.40735,1.40755
2022-10-26 23:10:00,1.40755,1.40755,1.40745,1.40745
2022-10-26 23:11:00,1.40755,1.40755,1.40745,1.40745
2022-10-26 23:12:00,1.40755,1.40755,1.40735,1.40735
2022-10-26 23:13:00,1.40735,1.40735,1.40725,1.40725
2022-10-26 23:14:00,1.40725,1.40725,1.40705,1.40705
2022-10-26 23:15:00,1.40705,1.40705,1.40705,1.40705
2022-10-26 23:16:00,1.40695,1.40695,1.40690,1.40690
2022-10-26 23:17:00,1.40705,1.40725,1.40705,1.40715
2022-10-26 23:18:00,1.40715,1.40715,1.40715,1.40715
2022-10-26 23:19:00,1.40725,1.40755,1.40725,1.40745
2022-10-26 23:20:00,1.40745,1.40785,1.40745,1.40785
2022-10-26 23:21:00,1.40785,1.40830,1.40785,1.40830
2022-10-26 23:22:00,1.40825,1.40840,1.40815,1.40815
2022-10-26 23:23:00,1.40825,1.40825,1.40785,1.40795
2022-10-26 23:24:00,1.40785,1.40795,1.40770,1.40770
2022-10-26 23:25:00,1.40795,1.40795,1.40785,1.40785
2022-10-26 23:26:00,1.40795,1.40795,1.40785,1.40790
2022-10-26 23:27:00,1.40795,1.40795,1.40785,1.40785
2022-10-26 23:28:00,1.40785,1.40825,1.40785,1.40825
2022-10-26 23:29:00,1.40815,1.40835,1.40815,1.40825
2022-10-26 23:30:00,1.40825,1.40865,1.40825,1.40860
2022-10-26 23:31:00,1.40855,1.40855,1.40815,1.40815
2022-10-26 23:32:00,1.40805,1.40845,1.40795,1.40845
2022-10-26 23:33:00,1.40835,1.40860,1.40835,1.40855
2022-10-26 23:34:00,1.40825,1.40825,1.40820,1.40820
2022-10-26 23:35:00,1.40805,1.40805,1.40785,1.40795
2022-10-26 23:36:00,1.40805,1.40805,1.40795,1.40800
2022-10-26 23:37:00,1.40805,1.40825,1.40805,1.40825
2022-10-26 23:38:00,1.40815,1.40835,1.40810,1.40835
2022-10-26 23:39:00,1.40840,1.40865,1.40835,1.40850
2022-10-26 23:40:00,1.40850,1.40850,1.40835,1.40835
2022-10-26 23:41:00,1.40840,1.40875,1.40835,1.40865
2022-10-26 23:42:00,1.40865,1.40865,1.40855,1.40860
2022-10-26 23:43:00,1.40845,1.40845,1.40835,1.40845
2022-10-26 23:44:00,1.40845,1.40845,1.40825,1.40825
2022-10-26 23:45:00,1.40835,1.40855,1.40815,1.40855
2022-10-26 23:46:00,1.40855,1.40865,1.40855,1.40860
2022-10-26 23:47:00,1.40855,1.40900,1.40855,1.40900
2022-10-26 23:48:00,1.40905,1.40925,1.40905,1.40925
2022-10-26 23:49:00,1.40915,1.40915,1.40915,1.40915
2022-10-26 23:50:00,1.40925,1.40925,1.40925,1.40925
2022-10-26 23:51:00,1.40935,1.40935,1.40915,1.40915
2022-10-26 23:52:00,1.40925,1.40925,1.40905,1.40905
2022-10-26 23:53:00,1.40905,1.40935,1.40895,1.40925
2022-10-26 23:54:00,1.40915,1.40925,1.40915,1.40920
2022-10-26 23:55:00,1.40915,1.40915,1.40915,1.40915
2022-10-26 23:56:00,1.40910,1.40925,1.40910,1.40925
2022-10-26 23:57:00,1.40915,1.40915,1.40915,1.40915
2022-10-26 23:58:00,1.40935,1.40955,1.40915,1.40915
2022-10-26 23:59:00,1.40915,1.40925,1.40900,1.40900
