Datetime,Open,High,Low,Close
2022-10-10 22:45:00,1.43735,1.43745,1.43735,1.43745
2022-10-10 22:46:00,1.43745,1.43745,1.43740,1.43740
2022-10-10 22:47:00,1.43735,1.43735,1.43715,1.43720
2022-10-10 22:48:00,1.43720,1.43725,1.43710,1.43715
2022-10-10 22:49:00,1.43720,1.43730,1.43710,1.43725
2022-10-10 22:50:00,1.43725,1.43745,1.43725,1.43745
2022-10-10 22:51:00,1.43725,1.43745,1.43725,1.43740
2022-10-10 22:52:00,1.43730,1.43745,1.43715,1.43715
2022-10-10 22:53:00,1.43735,1.43735,1.43715,1.43715
2022-10-10 22:54:00,1.43715,1.43735,1.43715,1.43730
2022-10-10 22:55:00,1.43730,1.43730,1.43710,1.43715
2022-10-10 22:56:00,1.43715,1.43715,1.43715,1.43715
2022-10-10 22:57:00,1.43715,1.43715,1.43715,1.43715
2022-10-10 22:58:00,1.43705,1.43705,1.43705,1.43705
2022-10-10 22:59:00,1.43705,1.43705,1.43705,1.43705
2022-10-10 23:00:00,1.43715,1.43715,1.43715,1.43715
2022-10-10 23:01:00,1.43705,1.43705,1.43705,1.43705
2022-10-10 23:02:00,1.43715,1.43715,1.43715,1.43715
2022-10-10 23:03:00,1.43705,1.43705,1.43695,1.43695
2022-10-10 23:04:00,1.43705,1.43705,1.43695,1.43695
2022-10-10 23:05:00,1.43715,1.43725,1.43695,1.43695
2022-10-10 23:06:00,1.43700,1.43715,1.43700,1.43705
2022-10-10 23:07:00,1.43715,1.43715,1.43685,1.43695
2022-10-10 23:08:00,1.43705,1.43705,1.43685,1.43685
2022-10-10 23:09:00,1.43685,1.43685,1.43685,1.43685
2022-10-10 23:10:00,1.43685,1.43690,1.43685,1.43685
2022-10-10 23:11:00,1.43685,1.43685,1.43685,1.43685
2022-10-10 23:12:00,1.43690,1.43705,1.43690,1.43705
2022-10-10 23:13:00,1.43705,1.43725,1.43695,1.43725
2022-10-10 23:14:00,1.43725,1.43735,1.43715,1.43735
2022-10-10 23:15:00,1.43735,1.43745,1.43735,1.43745
2022-10-10 23:16:00,1.43745,1.43745,1.43735,1.43740
2022-10-10 23:17:00,1.43745,1.43745,1.43740,1.43740
2022-10-10 23:18:00,1.43750,1.43750,1.43735,1.43735
2022-10-10 23:19:00,1.43745,1.43745,1.43735,1.43740
2022-10-10 23:20:00,1.43730,1.43730,1.43710,1.43720
2022-10-10 23:21:00,1.43725,1.43725,1.43725,1.43725
2022-10-10 23:22:00,1.43720,1.43725,1.43715,1.43725
2022-10-10 23:23:00,1.43715,1.43725,1.43715,1.43720
2022-10-10 23:24:00,1.43705,1.43705,1.43695,1.43700
2022-10-10 23:25:00,1.43720,1.43720,1.43705,1.43705
2022-10-10 23:26:00,1.43715,1.43715,1.43695,1.43700
2022-10-10 23:27:00,1.43705,1.43705,1.43685,1.43685
2022-10-10 23:28:00,1.43695,1.43695,1.43665,1.43665
2022-10-10 23:29:00,1.43665,1.43665,1.43645,1.43655
2022-10-10 23:30:00,1.43660,1.43660,1.43645,1.43655
2022-10-10 23:31:00,1.43665,1.43665,1.43655,1.43655
2022-10-10 23:32:00,1.43660,1.43675,1.43660,1.43675
2022-10-10 23:33:00,1.43665,1.43665,1.43655,1.43660
2022-10-10 23:34:00,1.43665,1.43665,1.43645,1.43645
2022-10-10 23:35:00,1.43645,1.43645,1.43640,1.43640
2022-10-10 23:36:00,1.43645,1.43645,1.43625,1.43635
2022-10-10 23:37:00,1.43635,1.43655,1.43635,1.43655
2022-10-10 23:38:00,1.43665,1.43665,1.43625,1.43635
2022-10-10 23:39:00,1.43635,1.43645,1.43630,1.43645
2022-10-10 23:40:00,1.43635,1.43645,1.43615,1.43625
2022-10-10 23:41:00,1.43625,1.43645,1.43615,1.43645
2022-10-10 23:42:00,1.43640,1.43645,1.43625,1.43625
2022-10-10 23:43:00,1.43625,1.43625,1.43615,1.43625
2022-10-10 23:44:00,1.43625,1.43655,1.43625,1.43655
2022-10-10 23:45:00,1.43645,1.43645,1.43635,1.43640
2022-10-10 23:46:00,1.43645,1.43645,1.43625,1.43635
2022-10-10 23:47:00,1.43625,1.43625,1.43615,1.43620
2022-10-10 23:48:00,1.43625,1.43625,1.43610,1.43615
2022-10-10 23:49:00,1.43625,1.43625,1.43625,1.43625
2022-10-10 23:50:00,1.43625,1.43625,1.43625,1.43625
2022-10-10 23:51:00,1.43625,1.43635,1.43625,1.43625
2022-10-10 23:52:00,1.43625,1.43635,1.43625,1.43630
2022-10-10 23:53:00,1.43625,1.43635,1.43615,1.43615
2022-10-10 23:54:00,1.43625,1.43625,1.43615,1.43625
2022-10-10 23:55:00,1.43635,1.43645,1.43630,1.43645
2022-10-10 23:56:00,1.43605,1.43615,1.43605,1.43615
2022-10-10 23:57:00,1.43615,1.43615,1.43595,1.43600
2022-10-10 23:58:00,1.43595,1.43595,1.43585,1.43590
2022-10-10 23:59:00,1.43585,1.43590,1.43570,1.43570
