Datetime,Open,High,Low,Close
2022-10-21 21:47:00,1.42955,1.42955,1.42955,1.42955
2022-10-21 21:48:00,1.42955,1.42955,1.42955,1.42955
2022-10-21 21:49:00,1.42955,1.42955,1.42930,1.42930
2022-10-21 21:50:00,1.42950,1.42950,1.42935,1.42935
2022-10-21 21:51:00,1.42945,1.42945,1.42935,1.42935
2022-10-21 21:52:00,1.42935,1.42935,1.42900,1.42900
2022-10-21 21:53:00,1.42900,1.42905,1.42885,1.42905
2022-10-21 21:54:00,1.42905,1.42905,1.42840,1.42855
2022-10-21 21:55:00,1.42865,1.42880,1.42865,1.42880
2022-10-21 21:56:00,1.42855,1.42855,1.42835,1.42845
2022-10-21 21:57:00,1.42845,1.42845,1.42845,1.42845
2022-10-21 21:58:00,1.42860,1.42860,1.42845,1.42845
2022-10-21 21:59:00,1.42850,1.42865,1.42845,1.42865
2022-10-21 22:00:00,1.42855,1.42865,1.42855,1.42865
2022-10-21 22:01:00,1.42865,1.42885,1.42865,1.42885
2022-10-21 22:02:00,1.42885,1.42885,1.42865,1.42870
2022-10-21 22:03:00,1.42870,1.42870,1.42865,1.42865
2022-10-21 22:04:00,1.42845,1.42850,1.42845,1.42850
2022-10-21 22:05:00,1.42845,1.42845,1.42845,1.42845
2022-10-21 22:06:00,1.42840,1.42840,1.42825,1.42825
2022-10-21 22:07:00,1.42825,1.42825,1.42795,1.42795
2022-10-21 22:08:00,1.42785,1.42785,1.42765,1.42765
2022-10-21 22:09:00,1.42765,1.42775,1.42765,1.42775
2022-10-21 22:10:00,1.42765,1.42775,1.42765,1.42775
2022-10-21 22:11:00,1.42825,1.42845,1.42825,1.42835
2022-10-21 22:12:00,1.42835,1.42835,1.42820,1.42820
2022-10-21 22:13:00,1.42845,1.42845,1.42845,1.42845
2022-10-21 22:14:00,1.42845,1.42870,1.42845,1.42865
2022-10-21 22:15:00,1.42855,1.42865,1.42835,1.42835
2022-10-21 22:16:00,1.42825,1.42835,1.42805,1.42815
2022-10-21 22:17:00,1.42815,1.42825,1.42810,1.42825
2022-10-21 22:18:00,1.42815,1.42825,1.42815,1.42825
2022-10-21 22:19:00,1.42815,1.42815,1.42810,1.42810
2022-10-21 22:20:00,1.42815,1.42835,1.42810,1.42835
2022-10-21 22:21:00,1.42835,1.42835,1.42805,1.42815
2022-10-21 22:22:00,1.42805,1.42815,1.42790,1.42810
2022-10-21 22:23:00,1.42815,1.42815,1.42800,1.42805
2022-10-21 22:24:00,1.42815,1.42840,1.42810,1.42835
2022-10-21 22:25:00,1.42855,1.42855,1.42855,1.42855
2022-10-21 22:26:00,1.42845,1.42855,1.42845,1.42850
2022-10-21 22:27:00,1.42855,1.42855,1.42840,1.42840
2022-10-21 22:28:00,1.42840,1.42840,1.42825,1.42825
2022-10-21 22:29:00,1.42835,1.42835,1.42825,1.42825
2022-10-21 22:30:00,1.42835,1.42835,1.42825,1.42825
2022-10-21 22:31:00,1.42825,1.42855,1.42825,1.42855
2022-10-21 22:32:00,1.42855,1.42855,1.42835,1.42845
2022-10-21 22:33:00,1.42840,1.42840,1.42825,1.42825
2022-10-21 22:34:00,1.42845,1.42845,1.42845,1.42845
2022-10-21 22:35:00,1.42845,1.42855,1.42820,1.42850
2022-10-21 22:36:00,1.42855,1.42865,1.42855,1.42860
2022-10-21 22:37:00,1.42855,1.42855,1.42835,1.42845
2022-10-21 22:38:00,1.42845,1.42875,1.42845,1.42875
2022-10-21 22:39:00,1.42865,1.42880,1.42865,1.42875
2022-10-21 22:40:00,1.42875,1.42885,1.42860,1.42860
2022-10-21 22:41:00,1.42880,1.42905,1.42875,1.42895
2022-10-21 22:42:00,1.42895,1.42905,1.42895,1.42900
2022-10-21 22:43:00,1.42900,1.42925,1.42900,1.42925
2022-10-21 22:44:00,1.42915,1.42920,1.42900,1.42900
2022-10-21 22:45:00,1.42895,1.42910,1.42880,1.42880
2022-10-21 22:46:00,1.42885,1.42885,1.42875,1.42875
2022-10-21 22:47:00,1.42895,1.42895,1.42895,1.42895
2022-10-21 22:48:00,1.42895,1.42905,1.42895,1.42905
2022-10-21 22:49:00,1.42900,1.42935,1.42900,1.42935
2022-10-21 22:50:00,1.42935,1.42945,1.42935,1.42940
2022-10-21 22:51:00,1.42935,1.42945,1.42915,1.42945
2022-10-21 22:52:00,1.42935,1.42945,1.42935,1.42945
2022-10-21 22:53:00,1.42945,1.42945,1.42935,1.42940
2022-10-21 22:54:00,1.42945,1.42945,1.42915,1.42940
2022-10-21 22:55:00,1.42940,1.42965,1.42940,1.42965
2022-10-21 22:56:00,1.42960,1.42965,1.42955,1.42965
2022-10-21 22:57:00,1.42965,1.42965,1.42965,1.42965
2022-10-21 22:58:00,1.42965,1.42965,1.42945,1.42955
2022-10-21 22:59:00,1.42945,1.42965,1.42945,1.42965
2022-10-21 23:00:00,1.42960,1.42965,1.42950,1.42965
2022-10-21 23:01:00,1.42955,1.42975,1.42955,1.42975
2022-10-21 23:02:00,1.42975,1.42975,1.42975,1.42975
2022-10-21 23:03:00,1.42965,1.42965,1.42950,1.42950
2022-10-21 23:04:00,1.42960,1.42985,1.42960,1.42975
2022-10-21 23:05:00,1.42975,1.42985,1.42975,1.42985
2022-10-21 23:06:00,1.42985,1.42985,1.42975,1.42975
2022-10-21 23:07:00,1.42990,1.42990,1.42975,1.42975
2022-10-21 23:08:00,1.42975,1.42975,1.42975,1.42975
2022-10-21 23:09:00,1.42965,1.42965,1.42965,1.42965
2022-10-21 23:10:00,1.42975,1.42985,1.42975,1.42985
2022-10-21 23:11:00,1.42985,1.42985,1.42985,1.42985
2022-10-21 23:12:00,1.42995,1.43015,1.42995,1.43010
2022-10-21 23:13:00,1.43005,1.43020,1.43005,1.43020
2022-10-21 23:14:00,1.43020,1.43035,1.43015,1.43035
2022-10-21 23:15:00,1.43035,1.43085,1.43035,1.43055
2022-10-21 23:16:00,1.43065,1.43095,1.43065,1.43075
2022-10-21 23:17:00,1.43065,1.43085,1.43065,1.43075
2022-10-21 23:18:00,1.43075,1.43095,1.43075,1.43090
2022-10-21 23:19:00,1.43085,1.43085,1.43085,1.43085
2022-10-21 23:20:00,1.43085,1.43105,1.43085,1.43105
2022-10-21 23:21:00,1.43090,1.43105,1.43090,1.43105
2022-10-21 23:22:00,1.43100,1.43100,1.43085,1.43085
2022-10-21 23:23:00,1.43080,1.43095,1.43080,1.43090
2022-10-21 23:24:00,1.43095,1.43095,1.43075,1.43080
2022-10-21 23:25:00,1.43075,1.43075,1.43065,1.43075
2022-10-21 23:26:00,1.43080,1.43080,1.43065,1.43065
2022-10-21 23:27:00,1.43055,1.43065,1.43055,1.43065
2022-10-21 23:28:00,1.43055,1.43080,1.43055,1.43075
2022-10-21 23:29:00,1.43075,1.43105,1.43075,1.43105
2022-10-21 23:30:00,1.43105,1.43105,1.43090,1.43090
2022-10-21 23:31:00,1.43105,1.43105,1.43085,1.43085
2022-10-21 23:32:00,1.43105,1.43115,1.43090,1.43115
2022-10-21 23:33:00,1.43115,1.43115,1.43115,1.43115
2022-10-21 23:34:00,1.43125,1.43135,1.43125,1.43135
2022-10-21 23:35:00,1.43115,1.43115,1.43110,1.43110
2022-10-21 23:36:00,1.43125,1.43125,1.43105,1.43105
2022-10-21 23:37:00,1.43110,1.43125,1.43105,1.43125
2022-10-21 23:38:00,1.43120,1.43120,1.43105,1.43105
2022-10-21 23:39:00,1.43115,1.43115,1.43110,1.43110
2022-10-21 23:40:00,1.43105,1.43115,1.43090,1.43110
2022-10-21 23:41:00,1.43105,1.43110,1.43105,1.43110
2022-10-21 23:42:00,1.43105,1.43105,1.43090,1.43090
2022-10-21 23:43:00,1.43075,1.43075,1.43040,1.43040
2022-10-21 23:44:00,1.43040,1.43060,1.43040,1.43055
2022-10-21 23:45:00,1.43050,1.43065,1.43035,1.43065
2022-10-21 23:46:00,1.43045,1.43075,1.43045,1.43075
2022-10-21 23:47:00,1.43070,1.43075,1.43055,1.43055
2022-10-21 23:48:00,1.43060,1.43075,1.43060,1.43075
2022-10-21 23:49:00,1.43075,1.43075,1.43065,1.43065
2022-10-21 23:50:00,1.43085,1.43115,1.43085,1.43095
2022-10-21 23:51:00,1.43100,1.43115,1.43100,1.43115
2022-10-21 23:52:00,1.43105,1.43105,1.43105,1.43105
2022-10-21 23:53:00,1.43115,1.43115,1.43075,1.43085
2022-10-21 23:54:00,1.43085,1.43095,1.43085,1.43090
2022-10-21 23:55:00,1.43065,1.43080,1.43065,1.43070
2022-10-21 23:56:00,1.43070,1.43070,1.43010,1.43010
2022-10-21 23:57:00,1.43015,1.43015,1.42935,1.42935
2022-10-21 23:58:00,1.42920,1.42920,1.42765,1.42765
2022-10-21 23:59:00,1.42820,1.42880,1.42820,1.42860
