Datetime,Open,High,Low,Close
2022-10-19 17:43:00,32.01800,32.01850,32.01200,32.01850
2022-10-19 17:44:00,32.01500,32.01800,32.01300,32.01600
2022-10-19 17:45:00,32.01400,32.03000,32.01300,32.02000
2022-10-19 17:46:00,32.01500,32.02400,32.01500,32.01800
2022-10-19 17:47:00,32.01800,32.02200,32.01600,32.01600
2022-10-19 17:48:00,32.01700,32.02250,32.01700,32.01800
2022-10-19 17:50:00,32.01800,32.02400,32.01800,32.02400
2022-10-19 17:51:00,32.01750,32.02000,32.01750,32.01900
2022-10-19 17:52:00,32.02000,32.02200,32.01800,32.01800
2022-10-19 17:53:00,32.02300,32.02300,32.01800,32.01900
2022-10-19 17:54:00,32.01900,32.02550,32.01900,32.02000
2022-10-19 17:55:00,32.02000,32.02800,32.01900,32.02800
2022-10-19 17:56:00,32.02100,32.03000,32.02000,32.02000
2022-10-19 17:57:00,32.02100,32.02500,32.02100,32.02200
2022-10-19 17:58:00,32.02500,32.02500,32.01950,32.01950
2022-10-19 17:59:00,32.02200,32.02650,32.02000,32.02000
2022-10-19 18:00:00,32.02300,32.02450,32.02000,32.02000
2022-10-19 18:01:00,32.01950,32.02400,32.01950,32.02400
2022-10-19 18:02:00,32.02100,32.02450,32.01800,32.01800
2022-10-19 18:03:00,32.02550,32.02550,32.01900,32.02000
2022-10-19 18:04:00,32.02450,32.02700,32.01800,32.02650
2022-10-19 18:05:00,32.02400,32.02950,32.01800,32.02300
2022-10-19 18:06:00,32.02550,32.02550,32.02200,32.02200
2022-10-19 18:07:00,32.01900,32.02750,32.01900,32.02550
2022-10-19 18:08:00,32.02300,32.02400,32.02000,32.02200
2022-10-19 18:09:00,32.02300,32.02850,32.01900,32.02400
2022-10-19 18:10:00,32.02100,32.02300,32.02100,32.02250
2022-10-19 18:11:00,32.02250,32.02500,32.02000,32.02500
2022-10-19 18:12:00,32.02300,32.02700,32.02200,32.02200
2022-10-19 18:13:00,32.02300,32.02700,32.02200,32.02400
2022-10-19 18:14:00,32.02300,32.02600,32.02100,32.02600
2022-10-19 18:15:00,32.02100,32.02750,32.02100,32.02300
2022-10-19 18:16:00,32.02100,32.02650,32.02000,32.02200
2022-10-19 18:17:00,32.02200,32.02550,32.02100,32.02100
2022-10-19 18:18:00,32.02550,32.02750,32.02000,32.02750
2022-10-19 18:19:00,32.02200,32.02750,32.02200,32.02400
2022-10-19 18:20:00,32.02400,32.02700,32.02000,32.02200
2022-10-19 18:21:00,32.02200,32.02400,32.01950,32.01950
2022-10-19 18:22:00,32.01800,32.02000,32.01700,32.02000
2022-10-19 18:23:00,32.01800,32.02000,32.01600,32.01600
2022-10-19 18:24:00,32.01700,32.03000,32.00750,32.00750
2022-10-19 18:25:00,32.01400,32.03300,32.01400,32.01500
2022-10-19 18:26:00,32.01350,32.03250,32.00800,32.02400
2022-10-19 18:27:00,32.01900,32.01900,32.01150,32.01200
2022-10-19 18:28:00,32.01200,32.02000,32.00900,32.00900
2022-10-19 18:29:00,32.01700,32.02100,32.01200,32.01300
2022-10-19 18:30:00,32.01300,32.01500,32.01100,32.01200
2022-10-19 18:31:00,32.01500,32.02000,32.01400,32.01400
2022-10-19 18:32:00,32.01900,32.01900,32.01050,32.01400
2022-10-19 18:33:00,32.01300,32.02100,32.01300,32.02100
2022-10-19 18:34:00,32.01600,32.01600,32.01100,32.01300
2022-10-19 18:35:00,32.01700,32.01800,32.01150,32.01800
2022-10-19 18:36:00,32.01500,32.01500,32.01150,32.01400
2022-10-19 18:37:00,32.01500,32.03550,32.01050,32.01050
2022-10-19 18:38:00,32.01050,32.01400,32.01050,32.01300
2022-10-19 18:39:00,32.01400,32.02000,32.01100,32.01100
2022-10-19 18:40:00,32.01150,32.01300,32.01000,32.01200
2022-10-19 18:41:00,32.01300,32.01700,32.01100,32.01400
2022-10-19 18:42:00,32.01200,32.01200,32.01100,32.01100
2022-10-19 18:43:00,32.01500,32.01650,32.01200,32.01400
2022-10-19 18:44:00,32.01300,32.01500,32.01300,32.01500
2022-10-19 18:45:00,32.01650,32.03250,32.01400,32.01400
2022-10-19 18:46:00,32.01500,32.01600,32.01050,32.01600
2022-10-19 18:47:00,32.01700,32.02800,32.01300,32.01300
2022-10-19 18:48:00,32.01300,32.01400,32.01100,32.01400
2022-10-19 18:49:00,32.01700,32.02300,32.01350,32.01350
2022-10-19 18:50:00,32.01350,32.01350,32.01350,32.01350
2022-10-19 18:51:00,32.01600,32.01900,32.01050,32.01050
2022-10-19 18:52:00,32.01400,32.01500,32.01100,32.01100
2022-10-19 18:53:00,32.01400,32.01700,32.01100,32.01300
2022-10-19 18:54:00,32.01200,32.01450,32.01100,32.01400
2022-10-19 18:55:00,32.01300,32.01350,32.01100,32.01350
2022-10-19 18:56:00,32.01200,32.01800,32.01200,32.01800
2022-10-19 18:57:00,32.01200,32.01200,32.01100,32.01100
2022-10-19 18:58:00,32.00950,32.01100,32.00950,32.01100
2022-10-19 18:59:00,32.01300,32.01300,32.00900,32.01100
2022-10-19 19:00:00,32.01000,32.01850,32.00900,32.01850
2022-10-19 19:01:00,32.01000,32.02250,32.01000,32.01100
2022-10-19 19:02:00,32.01000,32.01100,32.01000,32.01100
2022-10-19 19:03:00,32.01200,32.01600,32.01200,32.01300
2022-10-19 19:04:00,32.01300,32.01950,32.00800,32.00800
2022-10-19 19:05:00,32.01100,32.01950,32.00900,32.00900
2022-10-19 19:06:00,32.00900,32.02250,32.00600,32.00600
2022-10-19 19:07:00,32.00700,32.02250,32.00700,32.02250
2022-10-19 19:08:00,32.02250,32.02250,32.00600,32.00600
2022-10-19 19:09:00,32.00600,32.02250,32.00600,32.01200
2022-10-19 19:10:00,32.00900,32.01900,32.00600,32.00600
2022-10-19 19:11:00,32.03050,32.03050,32.00700,32.00800
2022-10-19 19:12:00,32.00800,32.03200,32.00800,32.01000
2022-10-19 19:13:00,32.01200,32.01700,32.01100,32.01300
2022-10-19 19:14:00,32.02750,32.02750,32.01100,32.01900
2022-10-19 19:15:00,32.01600,32.02750,32.01000,32.02750
2022-10-19 19:16:00,32.01100,32.02800,32.01100,32.01200
2022-10-19 19:17:00,32.02500,32.02900,32.00900,32.02900
2022-10-19 19:18:00,32.01600,32.03750,32.01100,32.03750
2022-10-19 19:19:00,32.00900,32.02500,32.00900,32.01700
2022-10-19 19:20:00,32.01600,32.03750,32.01300,32.01400
2022-10-19 19:21:00,32.04500,32.04500,32.01600,32.01700
2022-10-19 19:22:00,32.01700,32.04250,32.01500,32.01600
2022-10-19 19:23:00,32.04050,32.04050,32.01900,32.01900
2022-10-19 19:24:00,32.01800,32.03850,32.01800,32.02900
2022-10-19 19:25:00,32.02600,32.04550,32.01900,32.04250
2022-10-19 19:26:00,32.01900,32.04350,32.01900,32.04300
2022-10-19 19:27:00,32.02600,32.04250,32.02200,32.02900
2022-10-19 19:28:00,32.02600,32.04350,32.02300,32.03200
2022-10-19 19:29:00,32.03800,32.03800,32.02400,32.02500
2022-10-19 19:30:00,32.03500,32.03500,32.03100,32.03100
2022-10-19 19:31:00,32.02800,32.04250,32.02500,32.03000
2022-10-19 19:32:00,32.02700,32.04250,32.02700,32.04250
2022-10-19 19:33:00,32.03100,32.03100,32.02500,32.02700
2022-10-19 19:34:00,32.02800,32.03600,32.02800,32.03600
2022-10-19 19:35:00,32.03600,32.03600,32.02300,32.02600
2022-10-19 19:36:00,32.02500,32.04050,32.02500,32.04050
2022-10-19 19:37:00,32.02900,32.02900,32.02200,32.02400
2022-10-19 19:38:00,32.02300,32.04050,32.02300,32.03500
2022-10-19 19:39:00,32.02800,32.02800,32.02200,32.02300
2022-10-19 19:40:00,32.02700,32.03000,32.02700,32.03000
2022-10-19 19:41:00,32.03100,32.03350,32.02200,32.03350
2022-10-19 19:42:00,32.02900,32.03450,32.02100,32.02100
2022-10-19 19:43:00,32.02600,32.02600,32.02000,32.02000
2022-10-19 19:44:00,32.02100,32.02550,32.02000,32.02550
2022-10-19 19:45:00,32.02300,32.02700,32.01700,32.01700
2022-10-19 19:46:00,32.02850,32.02850,32.01700,32.01700
2022-10-19 19:47:00,32.01900,32.02300,32.01700,32.02300
2022-10-19 19:48:00,32.01500,32.02650,32.01500,32.02300
2022-10-19 19:49:00,32.01700,32.02850,32.01600,32.01600
2022-10-19 19:50:00,32.01700,32.02850,32.01400,32.02850
2022-10-19 19:51:00,32.01500,32.02850,32.01500,32.01900
2022-10-19 19:52:00,32.01500,32.02300,32.01300,32.01400
2022-10-19 19:53:00,32.01800,32.02850,32.01400,32.01400
2022-10-19 19:54:00,32.01600,32.02850,32.01200,32.01300
2022-10-19 19:55:00,32.01500,32.03150,32.01300,32.01300
2022-10-19 19:56:00,32.01400,32.02300,32.01100,32.01800
2022-10-19 19:57:00,32.01900,32.02000,32.01400,32.01400
2022-10-19 19:58:00,32.03350,32.03350,32.01300,32.01600
2022-10-19 19:59:00,32.01600,32.03450,32.01500,32.03450
2022-10-19 20:00:00,32.01500,32.03450,32.01400,32.01600
2022-10-19 20:01:00,32.01500,32.03450,32.01500,32.01600
2022-10-19 20:02:00,32.02200,32.03650,32.01500,32.01600
2022-10-19 20:03:00,32.01500,32.03850,32.01500,32.02500
2022-10-19 20:04:00,32.02400,32.04350,32.01600,32.01600
2022-10-19 20:05:00,32.01700,32.04350,32.01700,32.01900
2022-10-19 20:06:00,32.03700,32.04050,32.01900,32.02000
2022-10-19 20:07:00,32.02000,32.04050,32.02000,32.02600
2022-10-19 20:08:00,32.04050,32.04050,32.02000,32.02000
2022-10-19 20:09:00,32.02300,32.03400,32.02100,32.03400
2022-10-19 20:10:00,32.03950,32.03950,32.02300,32.02500
2022-10-19 20:11:00,32.02200,32.04050,32.02100,32.02800
2022-10-19 20:12:00,32.04050,32.04050,32.02400,32.02700
2022-10-19 20:13:00,32.02100,32.04050,32.02100,32.02800
2022-10-19 20:14:00,32.02600,32.03100,32.02300,32.02500
2022-10-19 20:15:00,32.03150,32.03400,32.02200,32.02700
2022-10-19 20:16:00,32.02100,32.02700,32.02000,32.02300
2022-10-19 20:17:00,32.02300,32.02400,32.01900,32.02400
2022-10-19 20:18:00,32.02000,32.03050,32.02000,32.03050
2022-10-19 20:19:00,32.01900,32.03650,32.01700,32.01800
2022-10-19 20:20:00,32.01900,32.03750,32.01800,32.02100
2022-10-19 20:21:00,32.02500,32.03100,32.01900,32.01900
2022-10-19 20:22:00,32.01900,32.03100,32.01900,32.02300
2022-10-19 20:23:00,32.02200,32.02700,32.01900,32.01900
2022-10-19 20:24:00,32.03250,32.03450,32.01900,32.03450
2022-10-19 20:25:00,32.02100,32.04350,32.01900,32.04350
2022-10-19 20:26:00,32.02300,32.04050,32.01900,32.01900
2022-10-19 20:27:00,32.02900,32.05550,32.01900,32.02100
2022-10-19 20:28:00,32.05450,32.05450,32.02000,32.03100
2022-10-19 20:29:00,32.05450,32.05450,32.02600,32.04800
2022-10-19 20:30:00,32.03800,32.04650,32.02600,32.03400
2022-10-19 20:31:00,32.03200,32.04650,32.02900,32.04300
2022-10-19 20:32:00,32.04200,32.04200,32.02800,32.03200
2022-10-19 20:33:00,32.03100,32.04650,32.02900,32.04650
2022-10-19 20:34:00,32.03500,32.03500,32.02900,32.03000
2022-10-19 20:35:00,32.03200,32.04850,32.03100,32.04850
2022-10-19 20:36:00,32.03400,32.03400,32.03000,32.03000
2022-10-19 20:37:00,32.03000,32.04650,32.03000,32.03500
2022-10-19 20:38:00,32.04850,32.04850,32.03000,32.03000
2022-10-19 20:39:00,32.03000,32.04950,32.03000,32.03400
2022-10-19 20:40:00,32.03400,32.04950,32.03000,32.03000
2022-10-19 20:41:00,32.04950,32.04950,32.03100,32.03700
2022-10-19 20:42:00,32.03600,32.03900,32.03000,32.03300
2022-10-19 20:43:00,32.03900,32.04600,32.03000,32.03700
2022-10-19 20:44:00,32.03900,32.04950,32.03100,32.03800
2022-10-19 20:45:00,32.03500,32.04850,32.03000,32.03200
2022-10-19 20:46:00,32.03300,32.03500,32.03100,32.03400
2022-10-19 20:47:00,32.03800,32.03800,32.03000,32.03400
2022-10-19 20:48:00,32.03400,32.04750,32.03100,32.03100
2022-10-19 20:49:00,32.03000,32.04750,32.03000,32.03100
2022-10-19 20:50:00,32.03300,32.03600,32.03000,32.03000
2022-10-19 20:51:00,32.03200,32.04200,32.03100,32.03100
2022-10-19 20:52:00,32.04150,32.04350,32.03100,32.03100
2022-10-19 20:53:00,32.03000,32.03500,32.03000,32.03400
2022-10-19 20:54:00,32.03200,32.04250,32.02900,32.03400
2022-10-19 20:55:00,32.03200,32.03200,32.02900,32.03000
2022-10-19 20:56:00,32.03000,32.03600,32.02800,32.03200
2022-10-19 20:57:00,32.04050,32.04050,32.02800,32.02800
2022-10-19 20:58:00,32.02900,32.03100,32.02700,32.03100
2022-10-19 20:59:00,32.02600,32.03400,32.02600,32.03000
2022-10-19 21:00:00,32.03000,32.04050,32.02500,32.02600
2022-10-19 21:01:00,32.02600,32.03000,32.02500,32.03000
2022-10-19 21:02:00,32.02700,32.03000,32.02400,32.02500
2022-10-19 21:03:00,32.02500,32.02700,32.02400,32.02700
2022-10-19 21:04:00,32.03000,32.04300,32.02400,32.02500
2022-10-19 21:05:00,32.02500,32.04300,32.02400,32.02400
2022-10-19 21:06:00,32.02500,32.03100,32.02500,32.02700
2022-10-19 21:07:00,32.02600,32.04300,32.02400,32.03700
2022-10-19 21:08:00,32.04300,32.04300,32.02400,32.02500
2022-10-19 21:09:00,32.02900,32.04300,32.02400,32.02600
2022-10-19 21:10:00,32.04300,32.04300,32.04300,32.04300
2022-10-19 21:11:00,32.02500,32.04300,32.02400,32.04300
2022-10-19 21:12:00,32.02500,32.04100,32.02400,32.04100
2022-10-19 21:13:00,32.02500,32.04000,32.02500,32.03200
2022-10-19 21:14:00,32.03100,32.04000,32.02500,32.02500
2022-10-19 21:15:00,32.02600,32.03400,32.02400,32.02800
2022-10-19 21:16:00,32.02800,32.02900,32.02700,32.02900
2022-10-19 21:17:00,32.03100,32.03100,32.02300,32.02400
2022-10-19 21:18:00,32.03900,32.03900,32.02400,32.02500
2022-10-19 21:19:00,32.02400,32.03400,32.02200,32.02500
2022-10-19 21:20:00,32.02300,32.02800,32.02300,32.02400
2022-10-19 21:21:00,32.02300,32.02400,32.02300,32.02400
2022-10-19 21:22:00,32.02400,32.02600,32.02300,32.02300
2022-10-19 21:23:00,32.02300,32.04100,32.02200,32.02400
2022-10-19 21:24:00,32.02400,32.02500,32.02300,32.02500
2022-10-19 21:25:00,32.02400,32.02500,32.02400,32.02500
2022-10-19 21:26:00,32.02500,32.02500,32.02500,32.02500
2022-10-19 21:27:00,32.04100,32.04100,32.02500,32.02500
2022-10-19 21:28:00,32.02500,32.04300,32.02500,32.04300
2022-10-19 21:29:00,32.03100,32.04300,32.02500,32.02700
2022-10-19 21:30:00,32.02900,32.02900,32.02500,32.02600
2022-10-19 21:31:00,32.02500,32.04600,32.02500,32.02600
2022-10-19 21:32:00,32.02700,32.04600,32.02600,32.03200
2022-10-19 21:33:00,32.03700,32.03700,32.02600,32.02700
2022-10-19 21:34:00,32.02700,32.03300,32.02700,32.03200
2022-10-19 21:35:00,32.03300,32.04300,32.02800,32.03600
2022-10-19 21:36:00,32.06000,32.06000,32.03400,32.03500
2022-10-19 21:37:00,32.03500,32.06100,32.03300,32.03300
2022-10-19 21:38:00,32.03700,32.05400,32.03400,32.05400
2022-10-19 21:39:00,32.04600,32.05300,32.03600,32.03600
2022-10-19 21:40:00,32.03600,32.04800,32.03500,32.04800
2022-10-19 21:41:00,32.05800,32.05900,32.03700,32.05900
2022-10-19 21:42:00,32.04500,32.06850,32.03600,32.03800
2022-10-19 21:43:00,32.03700,32.05100,32.03700,32.04100
2022-10-19 21:44:00,32.04000,32.06300,32.04000,32.04200
2022-10-19 21:45:00,32.04200,32.07900,32.04200,32.07900
2022-10-19 21:46:00,32.04900,32.05900,32.04100,32.05900
2022-10-19 21:47:00,32.05900,32.07900,32.04500,32.05400
2022-10-19 21:48:00,32.06200,32.09650,32.04700,32.05000
2022-10-19 21:49:00,32.04900,32.07200,32.04800,32.05800
2022-10-19 21:50:00,32.05600,32.09550,32.05500,32.05500
2022-10-19 21:51:00,32.05700,32.06700,32.05600,32.06400
2022-10-19 21:52:00,32.06800,32.09450,32.05900,32.06100
2022-10-19 21:53:00,32.09200,32.09200,32.05800,32.06700
2022-10-19 21:54:00,32.06500,32.06900,32.06300,32.06400
2022-10-19 21:55:00,32.06400,32.09200,32.06200,32.09200
2022-10-19 21:56:00,32.06500,32.09400,32.06500,32.09400
2022-10-19 21:57:00,32.06600,32.07000,32.06300,32.06400
2022-10-19 21:58:00,32.06700,32.09300,32.06600,32.07800
2022-10-19 21:59:00,32.06900,32.11200,32.06700,32.11200
2022-10-19 22:00:00,32.06600,32.08600,32.06600,32.06700
2022-10-19 22:01:00,32.06700,32.07900,32.06700,32.07200
2022-10-19 22:02:00,32.10600,32.10600,32.07300,32.07400
2022-10-19 22:03:00,32.08900,32.10250,32.07500,32.07800
2022-10-19 22:04:00,32.07700,32.10100,32.07700,32.08600
2022-10-19 22:05:00,32.07900,32.09650,32.07800,32.08500
2022-10-19 22:06:00,32.08600,32.09000,32.07800,32.07900
2022-10-19 22:07:00,32.08000,32.08600,32.07800,32.07900
2022-10-19 22:08:00,32.07900,32.09750,32.07900,32.09750
2022-10-19 22:09:00,32.08000,32.09800,32.07800,32.08300
2022-10-19 22:10:00,32.07800,32.08100,32.07800,32.08000
2022-10-19 22:11:00,32.10100,32.10100,32.07800,32.07800
2022-10-19 22:12:00,32.07900,32.10200,32.07900,32.08200
2022-10-19 22:13:00,32.08200,32.08800,32.08100,32.08300
2022-10-19 22:14:00,32.08400,32.11000,32.08000,32.08100
2022-10-19 22:15:00,32.08800,32.10500,32.08200,32.08500
2022-10-19 22:16:00,32.09100,32.10800,32.08200,32.08700
2022-10-19 22:17:00,32.08700,32.10700,32.08400,32.08400
2022-10-19 22:18:00,32.08500,32.11200,32.08300,32.08600
2022-10-19 22:19:00,32.08500,32.11250,32.08400,32.09600
2022-10-19 22:20:00,32.11750,32.11750,32.08700,32.08700
2022-10-19 22:21:00,32.11300,32.11650,32.08700,32.08700
2022-10-19 22:22:00,32.09500,32.10200,32.09400,32.09400
2022-10-19 22:23:00,32.10400,32.10600,32.08900,32.10250
2022-10-19 22:24:00,32.09600,32.11600,32.09600,32.10200
2022-10-19 22:25:00,32.09300,32.11750,32.09100,32.09800
2022-10-19 22:26:00,32.09800,32.12250,32.09800,32.10100
2022-10-19 22:27:00,32.12250,32.12250,32.09500,32.10000
2022-10-19 22:28:00,32.12450,32.12450,32.09900,32.10200
2022-10-19 22:29:00,32.10900,32.12350,32.09900,32.11800
2022-10-19 22:30:00,32.10100,32.12400,32.10100,32.12400
2022-10-19 22:31:00,32.10600,32.12400,32.10200,32.11200
2022-10-19 22:32:00,32.10400,32.12500,32.10400,32.11200
2022-10-19 22:33:00,32.11300,32.11500,32.10500,32.10600
2022-10-19 22:34:00,32.10600,32.12350,32.10600,32.11500
2022-10-19 22:35:00,32.10800,32.11200,32.10600,32.11100
2022-10-19 22:36:00,32.11200,32.11800,32.10700,32.11500
2022-10-19 22:37:00,32.10900,32.11700,32.10900,32.11000
2022-10-19 22:38:00,32.11200,32.16250,32.11100,32.16250
2022-10-19 22:39:00,32.11800,32.16850,32.11500,32.16850
2022-10-19 22:40:00,32.14000,32.17700,32.12200,32.14100
2022-10-19 22:41:00,32.12600,32.15550,32.12600,32.13100
2022-10-19 22:42:00,32.13400,32.15400,32.13300,32.13300
2022-10-19 22:43:00,32.16400,32.16500,32.13000,32.13500
2022-10-19 22:44:00,32.13700,32.15450,32.13700,32.14000
2022-10-19 22:45:00,32.13900,32.15500,32.13700,32.13700
2022-10-19 22:46:00,32.13600,32.14700,32.13600,32.13900
2022-10-19 22:47:00,32.13900,32.15000,32.13700,32.14250
2022-10-19 22:48:00,32.13600,32.14400,32.13600,32.14000
2022-10-19 22:49:00,32.13900,32.14550,32.13800,32.14400
2022-10-19 22:50:00,32.14000,32.14150,32.13400,32.13600
2022-10-19 22:51:00,32.14000,32.14100,32.12550,32.13700
2022-10-19 22:52:00,32.13600,32.13600,32.12350,32.13000
2022-10-19 22:53:00,32.12700,32.13500,32.12300,32.12350
2022-10-19 22:54:00,32.12300,32.12500,32.12000,32.12200
2022-10-19 22:55:00,32.12100,32.12450,32.11600,32.11600
2022-10-19 22:56:00,32.12450,32.12450,32.11400,32.11700
2022-10-19 22:57:00,32.11500,32.12500,32.11100,32.11100
2022-10-19 22:58:00,32.12300,32.12300,32.10900,32.11200
2022-10-19 22:59:00,32.11350,32.11500,32.10800,32.10800
2022-10-19 23:00:00,32.11300,32.11300,32.10400,32.10500
2022-10-19 23:01:00,32.10500,32.10700,32.10400,32.10400
2022-10-19 23:02:00,32.10600,32.11250,32.10100,32.10100
2022-10-19 23:03:00,32.09700,32.11250,32.09700,32.10000
2022-10-19 23:04:00,32.10200,32.10600,32.09700,32.10600
2022-10-19 23:05:00,32.10100,32.10600,32.09600,32.09800
2022-10-19 23:06:00,32.11850,32.11850,32.09600,32.10200
2022-10-19 23:07:00,32.09800,32.12500,32.09600,32.10300
2022-10-19 23:08:00,32.13150,32.13150,32.09500,32.13100
2022-10-19 23:09:00,32.10100,32.13150,32.09700,32.12750
2022-10-19 23:10:00,32.10500,32.12750,32.10100,32.10400
2022-10-19 23:11:00,32.10500,32.12700,32.10300,32.10800
2022-10-19 23:12:00,32.11800,32.13000,32.10600,32.13000
2022-10-19 23:13:00,32.10900,32.12400,32.10800,32.11100
2022-10-19 23:14:00,32.11100,32.12200,32.10700,32.10800
2022-10-19 23:15:00,32.11800,32.11800,32.10700,32.10900
2022-10-19 23:16:00,32.10700,32.11700,32.10700,32.11600
2022-10-19 23:17:00,32.11400,32.11400,32.10800,32.10900
2022-10-19 23:18:00,32.12300,32.12300,32.10800,32.11100
2022-10-19 23:19:00,32.12900,32.12900,32.10800,32.10800
2022-10-19 23:20:00,32.11200,32.12800,32.10700,32.10900
2022-10-19 23:21:00,32.12200,32.15300,32.10700,32.15000
2022-10-19 23:22:00,32.11000,32.15000,32.10700,32.11500
2022-10-19 23:23:00,32.11900,32.14400,32.11100,32.14000
2022-10-19 23:24:00,32.11200,32.14000,32.11100,32.13350
2022-10-19 23:25:00,32.11600,32.13600,32.11100,32.11100
2022-10-19 23:26:00,32.12000,32.13350,32.11000,32.11700
2022-10-19 23:27:00,32.11700,32.13350,32.11600,32.13350
2022-10-19 23:28:00,32.11700,32.13350,32.11300,32.12100
2022-10-19 23:29:00,32.11400,32.13350,32.11400,32.13350
2022-10-19 23:30:00,32.12000,32.12600,32.11300,32.12600
2022-10-19 23:31:00,32.11600,32.13200,32.11500,32.13200
2022-10-19 23:32:00,32.12900,32.13750,32.11000,32.13750
2022-10-19 23:33:00,32.13750,32.13850,32.10900,32.11900
2022-10-19 23:34:00,32.12200,32.13500,32.11000,32.11200
2022-10-19 23:35:00,32.13500,32.13500,32.11200,32.11500
2022-10-19 23:36:00,32.15250,32.15500,32.11400,32.12700
2022-10-19 23:37:00,32.11500,32.15550,32.11500,32.14500
2022-10-19 23:38:00,32.13200,32.15500,32.12200,32.12800
2022-10-19 23:39:00,32.12400,32.15250,32.12300,32.15250
2022-10-19 23:40:00,32.12500,32.15800,32.12500,32.13800
2022-10-19 23:41:00,32.15750,32.15750,32.12800,32.13100
2022-10-19 23:42:00,32.12800,32.15950,32.12800,32.13500
2022-10-19 23:43:00,32.13700,32.16150,32.12800,32.12800
2022-10-19 23:44:00,32.13700,32.15650,32.13100,32.13100
2022-10-19 23:45:00,32.12800,32.15650,32.12700,32.15600
2022-10-19 23:46:00,32.13400,32.15600,32.12900,32.15600
2022-10-19 23:47:00,32.13000,32.15600,32.12900,32.15550
2022-10-19 23:48:00,32.13200,32.15600,32.12800,32.15600
2022-10-19 23:49:00,32.12800,32.15550,32.12800,32.15550
2022-10-19 23:50:00,32.13300,32.14500,32.12600,32.14200
2022-10-19 23:51:00,32.13000,32.14200,32.12700,32.14200
2022-10-19 23:52:00,32.13000,32.14150,32.12100,32.12200
2022-10-19 23:53:00,32.12850,32.13200,32.12200,32.12700
2022-10-19 23:54:00,32.12100,32.12100,32.11400,32.11400
2022-10-19 23:55:00,32.11400,32.12700,32.11200,32.12700
2022-10-19 23:56:00,32.11000,32.12700,32.10700,32.12700
2022-10-19 23:57:00,32.11000,32.13050,32.10600,32.11600
2022-10-19 23:58:00,32.11100,32.11700,32.10300,32.11700
2022-10-19 23:59:00,32.11100,32.11400,32.10500,32.10600
