Datetime,Open,High,Low,Close
2022-10-18 17:23:00,31.97100,31.97100,31.96800,31.96800
2022-10-18 17:24:00,31.96900,31.97200,31.96900,31.97100
2022-10-18 17:25:00,31.97300,31.97500,31.97000,31.97500
2022-10-18 17:26:00,31.96900,31.97900,31.96900,31.97200
2022-10-18 17:27:00,31.97200,31.98000,31.97100,31.97300
2022-10-18 17:28:00,31.97100,31.97600,31.97100,31.97500
2022-10-18 17:29:00,31.97400,31.97700,31.97400,31.97500
2022-10-18 17:30:00,31.97500,31.97700,31.97400,31.97700
2022-10-18 17:31:00,31.97600,31.98950,31.97500,31.97700
2022-10-18 17:32:00,31.97700,31.99000,31.97600,31.97800
2022-10-18 17:33:00,31.99250,31.99300,31.97700,31.98000
2022-10-18 17:34:00,31.99400,31.99450,31.97800,31.99450
2022-10-18 17:35:00,31.98000,31.99400,31.97900,31.97900
2022-10-18 17:36:00,31.98400,31.98900,31.97900,31.98700
2022-10-18 17:37:00,31.98400,31.99000,31.98000,31.98000
2022-10-18 17:38:00,31.98100,31.99400,31.98000,31.98300
2022-10-18 17:39:00,31.98500,31.99600,31.98000,31.98100
2022-10-18 17:40:00,31.99400,31.99400,31.98100,31.98500
2022-10-18 17:41:00,31.98500,31.99250,31.97450,31.98600
2022-10-18 17:42:00,31.99100,31.99100,31.97150,31.98100
2022-10-18 17:43:00,31.97900,31.98200,31.97800,31.98100
2022-10-18 17:44:00,31.97700,31.99200,31.97400,31.97800
2022-10-18 17:45:00,31.97700,31.99250,31.97200,31.97800
2022-10-18 17:46:00,31.97600,31.98000,31.96900,31.96900
2022-10-18 17:47:00,31.99200,31.99200,31.97200,31.97700
2022-10-18 17:48:00,31.99150,31.99150,31.96900,31.97400
2022-10-18 17:49:00,31.98000,31.98000,31.96800,31.97500
2022-10-18 17:50:00,31.97600,31.98200,31.96800,31.97300
2022-10-18 17:51:00,31.97300,31.97400,31.96700,31.96900
2022-10-18 17:52:00,31.97200,31.97800,31.96700,31.97000
2022-10-18 17:53:00,31.97200,31.97400,31.96700,31.97400
2022-10-18 17:54:00,31.97400,31.97400,31.96650,31.96850
2022-10-18 17:55:00,31.97300,31.97300,31.96750,31.97100
2022-10-18 17:56:00,31.97300,31.97300,31.96750,31.97000
2022-10-18 17:57:00,31.97000,31.99200,31.96900,31.97200
2022-10-18 17:58:00,31.97300,31.99200,31.96950,31.97450
2022-10-18 17:59:00,31.97000,31.99200,31.97000,31.97550
2022-10-18 18:00:00,31.97000,31.98400,31.96900,31.97100
2022-10-18 18:01:00,31.98100,31.99250,31.97200,31.97200
2022-10-18 18:02:00,31.97400,31.97700,31.97200,31.97550
2022-10-18 18:04:00,31.97600,31.97700,31.97300,31.97300
2022-10-18 18:05:00,31.97300,31.97800,31.96500,31.97400
2022-10-18 18:06:00,31.97300,31.97500,31.96950,31.97500
2022-10-18 18:07:00,31.97400,31.99600,31.96800,31.97100
2022-10-18 18:08:00,31.96900,31.97300,31.96900,31.97200
2022-10-18 18:09:00,31.96900,31.99650,31.96900,31.99650
2022-10-18 18:10:00,31.97200,31.97300,31.97100,31.97300
2022-10-18 18:11:00,31.97400,31.98700,31.97000,31.97500
2022-10-18 18:12:00,31.99750,31.99750,31.97000,31.97500
2022-10-18 18:13:00,31.97400,31.99850,31.97300,31.98100
2022-10-18 18:14:00,31.97400,31.99950,31.97000,31.98300
2022-10-18 18:15:00,31.98500,32.00050,31.97300,31.97300
2022-10-18 18:16:00,31.97500,31.98700,31.97500,31.97700
2022-10-18 18:17:00,31.98100,31.99400,31.97600,31.97700
2022-10-18 18:18:00,32.00400,32.00450,31.97700,31.97800
2022-10-18 18:19:00,31.97800,32.00550,31.97800,31.98300
2022-10-18 18:20:00,31.98900,31.99600,31.97900,31.97900
2022-10-18 18:21:00,31.97900,32.00600,31.97800,31.98900
2022-10-18 18:22:00,31.98300,32.00650,31.98300,32.00650
2022-10-18 18:23:00,31.98600,32.00700,31.98600,31.98800
2022-10-18 18:24:00,31.99000,32.00750,31.99000,31.99100
2022-10-18 18:25:00,31.99400,32.00300,31.98900,31.99100
2022-10-18 18:26:00,31.99300,31.99900,31.99100,31.99100
2022-10-18 18:27:00,32.00700,32.00700,31.99100,31.99300
2022-10-18 18:28:00,31.99400,31.99700,31.99050,31.99200
2022-10-18 18:29:00,31.99200,31.99600,31.99000,31.99100
2022-10-18 18:30:00,31.99150,31.99150,31.99150,31.99150
2022-10-18 18:31:00,31.98900,31.99000,31.98900,31.99000
2022-10-18 18:32:00,31.99100,32.00750,31.99000,31.99000
2022-10-18 18:33:00,31.99100,31.99600,31.98900,31.99000
2022-10-18 18:34:00,31.99100,31.99600,31.98900,31.99000
2022-10-18 18:35:00,31.99200,32.00050,31.98900,31.99100
2022-10-18 18:36:00,31.99100,32.01050,31.99100,31.99400
2022-10-18 18:37:00,31.99300,32.01050,31.99200,31.99400
2022-10-18 18:38:00,31.99900,32.01050,31.99700,31.99700
2022-10-18 18:39:00,32.01250,32.01250,31.99700,31.99800
2022-10-18 18:40:00,32.00200,32.01050,32.00000,32.00000
2022-10-18 18:41:00,32.00100,32.01100,32.00000,32.00300
2022-10-18 18:42:00,32.00300,32.00900,32.00100,32.00100
2022-10-18 18:43:00,32.00100,32.00950,32.00100,32.00600
2022-10-18 18:44:00,32.00300,32.00700,31.99950,32.00200
2022-10-18 18:45:00,32.00200,32.00600,31.99550,32.00300
2022-10-18 18:46:00,32.00200,32.00300,31.99800,31.99800
2022-10-18 18:47:00,31.99800,31.99900,31.99500,31.99700
2022-10-18 18:48:00,31.99500,32.00000,31.99500,31.99600
2022-10-18 18:49:00,31.99500,31.99700,31.99400,31.99400
2022-10-18 18:50:00,31.99600,31.99700,31.99400,31.99400
2022-10-18 18:51:00,31.99500,31.99700,31.99400,31.99400
2022-10-18 18:52:00,32.00750,32.00750,31.99300,31.99400
2022-10-18 18:53:00,31.99400,32.00200,31.99300,32.00200
2022-10-18 18:54:00,31.99400,31.99800,31.98350,31.98350
2022-10-18 18:55:00,31.99400,31.99600,31.98250,31.99600
2022-10-18 18:56:00,31.99700,31.99700,31.98250,31.98250
2022-10-18 18:57:00,31.98800,31.99500,31.97900,31.99100
2022-10-18 18:58:00,31.98500,32.00550,31.97900,31.98600
2022-10-18 18:59:00,31.98000,31.99100,31.98000,31.98600
2022-10-18 19:00:00,31.98500,32.00450,31.98000,31.99000
2022-10-18 19:01:00,31.98300,31.98700,31.98000,31.98500
2022-10-18 19:02:00,31.98400,31.99200,31.98000,31.98300
2022-10-18 19:03:00,31.98400,31.98500,31.98100,31.98300
2022-10-18 19:04:00,31.98400,31.98900,31.98300,31.98600
2022-10-18 19:05:00,31.98500,31.98700,31.98300,31.98700
2022-10-18 19:06:00,31.98500,31.98700,31.98300,31.98600
2022-10-18 19:07:00,31.98500,31.98700,31.98400,31.98700
2022-10-18 19:08:00,31.98400,31.98600,31.98300,31.98300
2022-10-18 19:09:00,31.98500,31.98600,31.98200,31.98600
2022-10-18 19:10:00,31.98500,31.98600,31.98000,31.98400
2022-10-18 19:11:00,31.98400,31.98600,31.98000,31.98050
2022-10-18 19:12:00,31.98400,31.98500,31.98150,31.98300
2022-10-18 19:13:00,31.98400,31.98400,31.98150,31.98300
2022-10-18 19:14:00,31.98100,31.98400,31.98100,31.98300
2022-10-18 19:15:00,31.98300,31.98500,31.98300,31.98500
2022-10-18 19:16:00,31.98500,31.98550,31.98300,31.98400
2022-10-18 19:17:00,31.98550,31.98550,31.98400,31.98450
2022-10-18 19:18:00,31.98500,31.98600,31.98500,31.98600
2022-10-18 19:19:00,31.98450,31.98550,31.98450,31.98550
2022-10-18 19:20:00,31.98600,31.98600,31.98500,31.98500
2022-10-18 19:21:00,31.98600,31.99750,31.98500,31.99750
2022-10-18 19:22:00,31.98600,31.98600,31.98600,31.98600
2022-10-18 19:23:00,31.98600,31.99900,31.98600,31.99900
2022-10-18 19:24:00,31.99000,31.99600,31.99000,31.99600
2022-10-18 19:25:00,31.99000,31.99700,31.99000,31.99700
2022-10-18 19:26:00,31.99700,31.99700,31.99200,31.99500
2022-10-18 19:27:00,31.99500,31.99700,31.99200,31.99300
2022-10-18 19:28:00,31.99300,31.99600,31.99150,31.99500
2022-10-18 19:29:00,31.99600,31.99600,31.99300,31.99500
2022-10-18 19:30:00,31.99400,31.99500,31.99200,31.99500
2022-10-18 19:31:00,31.98900,31.99500,31.98900,31.99400
2022-10-18 19:32:00,31.99400,31.99400,31.98800,31.99050
2022-10-18 19:33:00,31.99200,31.99200,31.99100,31.99100
2022-10-18 19:34:00,31.99300,31.99300,31.98850,31.98850
2022-10-18 19:35:00,31.99200,31.99200,31.99000,31.99050
2022-10-18 19:36:00,31.99200,31.99300,31.99100,31.99100
2022-10-18 19:37:00,31.99000,31.99200,31.99000,31.99200
2022-10-18 19:38:00,31.99100,31.99350,31.99100,31.99200
2022-10-18 19:39:00,31.99350,31.99350,31.99200,31.99200
2022-10-18 19:40:00,31.99200,31.99300,31.99200,31.99300
2022-10-18 19:41:00,31.99300,31.99400,31.99200,31.99200
2022-10-18 19:42:00,31.99200,31.99400,31.99200,31.99400
2022-10-18 19:43:00,31.99200,31.99450,31.99200,31.99300
2022-10-18 19:44:00,31.99300,31.99650,31.99300,31.99650
2022-10-18 19:45:00,31.99400,31.99750,31.99300,31.99500
2022-10-18 19:46:00,31.99850,31.99850,31.99400,31.99500
2022-10-18 19:47:00,31.99400,31.99850,31.99400,31.99600
2022-10-18 19:48:00,31.99850,31.99850,31.99500,31.99700
2022-10-18 19:49:00,31.99600,31.99800,31.99350,31.99700
2022-10-18 19:50:00,31.99600,31.99800,31.99600,31.99700
2022-10-18 19:51:00,31.99800,31.99800,31.99500,31.99600
2022-10-18 19:52:00,31.99600,31.99700,31.99600,31.99700
2022-10-18 19:53:00,31.99700,32.00100,31.99500,31.99600
2022-10-18 19:54:00,31.99500,32.00300,31.99500,31.99600
2022-10-18 19:55:00,31.99700,32.00400,31.99700,31.99800
2022-10-18 19:56:00,31.99800,32.00400,31.99800,32.00400
2022-10-18 19:57:00,31.99900,32.00350,31.99900,32.00350
2022-10-18 19:58:00,31.99900,32.00400,31.99900,32.00400
2022-10-18 19:59:00,32.00400,32.00600,31.99900,32.00500
2022-10-18 20:00:00,32.00200,32.00450,32.00000,32.00100
2022-10-18 20:01:00,32.01050,32.01050,32.00200,32.00200
2022-10-18 20:02:00,32.00850,32.00850,32.00100,32.00200
2022-10-18 20:03:00,32.00200,32.01050,32.00200,32.00950
2022-10-18 20:04:00,32.00800,32.01100,31.99500,31.99500
2022-10-18 20:05:00,32.00900,32.01000,31.99500,32.00800
2022-10-18 20:06:00,31.99500,32.00800,31.99500,32.00400
2022-10-18 20:07:00,32.00000,32.00400,31.99500,31.99800
2022-10-18 20:08:00,31.99800,31.99900,31.99400,31.99400
2022-10-18 20:09:00,32.00000,32.00000,31.99800,31.99800
2022-10-18 20:10:00,31.99400,32.00200,31.99400,32.00200
2022-10-18 20:11:00,31.99800,32.00400,31.99700,32.00400
2022-10-18 20:12:00,32.00400,32.00400,31.99400,32.00000
2022-10-18 20:13:00,32.00200,32.00200,32.00200,32.00200
2022-10-18 20:14:00,32.00200,32.00200,31.99700,32.00100
2022-10-18 20:15:00,32.00000,32.00300,31.99800,32.00100
2022-10-18 20:16:00,32.00000,32.00100,31.99800,32.00100
2022-10-18 20:17:00,32.00100,32.00300,31.99750,32.00000
2022-10-18 20:18:00,31.99150,32.00200,31.99150,32.00200
2022-10-18 20:19:00,31.99750,32.00100,31.99500,31.99500
2022-10-18 20:20:00,31.99500,32.00000,31.99500,32.00000
2022-10-18 20:21:00,31.99800,31.99900,31.99500,31.99600
2022-10-18 20:22:00,31.99700,32.00000,31.99600,32.00000
2022-10-18 20:23:00,31.99700,31.99900,31.99600,31.99900
2022-10-18 20:24:00,31.99700,31.99900,31.99700,31.99800
2022-10-18 20:25:00,31.99900,31.99900,31.99900,31.99900
2022-10-18 20:26:00,31.99800,32.00000,31.99800,31.99900
2022-10-18 20:27:00,31.99900,32.00050,31.99800,32.00050
2022-10-18 20:28:00,31.99900,32.00000,31.99800,32.00000
2022-10-18 20:29:00,31.99900,32.00050,31.99900,32.00050
2022-10-18 20:31:00,32.00000,32.00000,31.99800,31.99800
2022-10-18 20:32:00,31.99800,31.99900,31.99800,31.99900
2022-10-18 20:33:00,31.99900,31.99900,31.99800,31.99800
2022-10-18 20:34:00,31.99800,32.00050,31.99800,32.00050
2022-10-18 20:35:00,31.99800,31.99800,31.99800,31.99800
2022-10-18 20:36:00,31.99850,31.99900,31.99850,31.99900
2022-10-18 20:37:00,31.99900,32.00350,31.99800,31.99800
2022-10-18 20:38:00,32.00400,32.00400,32.00400,32.00400
2022-10-18 20:39:00,32.00100,32.00400,31.99900,31.99900
2022-10-18 20:40:00,32.00300,32.00300,32.00300,32.00300
2022-10-18 20:41:00,32.00300,32.00300,31.99900,31.99900
2022-10-18 20:42:00,32.00100,32.00200,32.00100,32.00200
2022-10-18 20:43:00,32.00200,32.00200,32.00000,32.00000
2022-10-18 20:44:00,32.00000,32.00500,32.00000,32.00500
2022-10-18 20:45:00,32.00100,32.00500,32.00000,32.00000
2022-10-18 20:46:00,32.00100,32.00200,32.00100,32.00200
2022-10-18 20:47:00,32.00300,32.00600,32.00100,32.00600
2022-10-18 20:48:00,32.00500,32.00600,32.00200,32.00400
2022-10-18 20:49:00,32.00500,32.00800,32.00400,32.00800
2022-10-18 20:50:00,32.00600,32.01050,32.00500,32.00700
2022-10-18 20:51:00,32.00600,32.01050,32.00600,32.00700
2022-10-18 20:52:00,32.00700,32.01100,32.00700,32.00800
2022-10-18 20:53:00,32.00800,32.00900,32.00700,32.00900
2022-10-18 20:54:00,32.00800,32.01000,32.00800,32.00900
2022-10-18 20:55:00,32.00900,32.00900,32.00800,32.00800
2022-10-18 20:56:00,32.00900,32.01000,32.00800,32.01000
2022-10-18 20:57:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 20:58:00,32.00900,32.01000,32.00800,32.01000
2022-10-18 21:00:00,32.00900,32.01000,32.00900,32.01000
2022-10-18 21:01:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 21:02:00,32.00900,32.01000,32.00900,32.01000
2022-10-18 21:03:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 21:04:00,32.00900,32.01000,32.00900,32.01000
2022-10-18 21:05:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 21:06:00,32.01000,32.01000,32.01000,32.01000
2022-10-18 21:07:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 21:08:00,32.01000,32.01000,32.01000,32.01000
2022-10-18 21:09:00,32.01000,32.01000,32.00900,32.00950
2022-10-18 21:11:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 21:12:00,32.01000,32.01000,32.01000,32.01000
2022-10-18 21:13:00,32.00900,32.00900,32.00900,32.00900
2022-10-18 21:14:00,32.01000,32.01000,32.01000,32.01000
2022-10-18 21:15:00,32.00950,32.00950,32.00950,32.00950
2022-10-18 21:16:00,32.00900,32.01000,32.00900,32.01000
2022-10-18 21:17:00,32.01000,32.01000,32.00900,32.00900
2022-10-18 21:18:00,32.01000,32.01000,32.00200,32.00200
2022-10-18 21:19:00,32.00900,32.01000,31.99900,31.99900
2022-10-18 21:20:00,31.99900,32.00900,31.99900,32.00900
2022-10-18 21:21:00,32.00600,32.00700,31.99900,32.00000
2022-10-18 21:22:00,31.99900,32.00600,31.99900,32.00600
2022-10-18 21:23:00,32.00500,32.00500,31.99850,32.00000
2022-10-18 21:24:00,32.00200,32.00400,31.99850,31.99850
2022-10-18 21:25:00,32.00400,32.00400,31.99850,32.00000
2022-10-18 21:26:00,32.00300,32.00300,31.99650,32.00100
2022-10-18 21:27:00,31.99900,32.00300,31.99750,32.00100
2022-10-18 21:28:00,32.00200,32.00300,31.99750,32.00000
2022-10-18 21:29:00,32.00100,32.00200,31.99900,32.00000
2022-10-18 21:30:00,32.00100,32.00200,32.00000,32.00000
2022-10-18 21:31:00,31.99900,32.00200,31.99700,32.00200
2022-10-18 21:32:00,32.00100,32.00100,31.99800,32.00000
2022-10-18 21:33:00,32.00000,32.00200,31.99900,32.00200
2022-10-18 21:34:00,32.00200,32.00300,32.00000,32.00300
2022-10-18 21:35:00,32.00300,32.00300,32.00000,32.00000
2022-10-18 21:36:00,32.00200,32.00300,32.00000,32.00300
2022-10-18 21:37:00,32.00200,32.00400,31.99950,32.00400
2022-10-18 21:38:00,32.00300,32.00400,32.00200,32.00400
2022-10-18 21:39:00,32.00200,32.00500,32.00200,32.00500
2022-10-18 21:40:00,32.00400,32.00500,32.00050,32.00050
2022-10-18 21:41:00,32.00400,32.00500,32.00300,32.00500
2022-10-18 21:42:00,32.00500,32.00500,32.00050,32.00200
2022-10-18 21:43:00,32.00400,32.00500,32.00400,32.00500
2022-10-18 21:44:00,32.00500,32.00500,31.99750,32.00200
2022-10-18 21:45:00,32.00400,32.00500,32.00200,32.00200
2022-10-18 21:46:00,32.00050,32.00500,32.00050,32.00500
2022-10-18 21:47:00,32.00400,32.00600,32.00050,32.00500
2022-10-18 21:48:00,32.00500,32.00500,32.00200,32.00200
2022-10-18 21:49:00,32.00300,32.00600,32.00300,32.00600
2022-10-18 21:50:00,32.00600,32.00600,32.00100,32.00100
2022-10-18 21:51:00,32.00400,32.00600,32.00400,32.00600
2022-10-18 21:52:00,32.00500,32.00600,32.00200,32.00300
2022-10-18 21:53:00,32.00100,32.00600,32.00100,32.00600
2022-10-18 21:54:00,32.00600,32.01400,32.00500,32.00500
2022-10-18 21:55:00,32.00400,32.01350,32.00400,32.01350
2022-10-18 21:56:00,32.00800,32.01200,32.00800,32.00900
2022-10-18 21:57:00,32.00800,32.01400,32.00800,32.00900
2022-10-18 21:58:00,32.01000,32.01300,32.00900,32.01300
2022-10-18 21:59:00,32.01000,32.01000,32.00900,32.00900
2022-10-18 22:00:00,32.01000,32.01300,32.00750,32.00750
2022-10-18 22:01:00,32.00750,32.01100,32.00750,32.01000
2022-10-18 22:02:00,32.00750,32.01200,32.00700,32.00700
2022-10-18 22:03:00,32.00900,32.01000,32.00700,32.00800
2022-10-18 22:04:00,32.00700,32.01000,32.00700,32.00800
2022-10-18 22:05:00,32.00500,32.00900,32.00500,32.00800
2022-10-18 22:06:00,32.00800,32.00800,32.00500,32.00500
2022-10-18 22:07:00,32.00700,32.00700,32.00450,32.00600
2022-10-18 22:08:00,32.00600,32.00700,32.00450,32.00500
2022-10-18 22:09:00,32.00500,32.00600,32.00400,32.00600
2022-10-18 22:10:00,32.00250,32.00600,32.00250,32.00400
2022-10-18 22:11:00,32.00250,32.00500,32.00250,32.00500
2022-10-18 22:12:00,32.00250,32.00500,32.00250,32.00400
2022-10-18 22:13:00,32.00400,32.00500,32.00250,32.00500
2022-10-18 22:14:00,32.00250,32.00500,32.00250,32.00300
2022-10-18 22:15:00,32.00200,32.00400,32.00200,32.00300
2022-10-18 22:16:00,32.00400,32.00400,32.00200,32.00200
2022-10-18 22:17:00,32.00300,32.00300,32.00200,32.00200
2022-10-18 22:18:00,32.00200,32.00300,32.00200,32.00300
2022-10-18 22:19:00,32.00400,32.00400,32.00200,32.00300
2022-10-18 22:20:00,32.00300,32.00300,31.99950,31.99950
2022-10-18 22:21:00,32.00300,32.00300,31.99250,31.99250
2022-10-18 22:22:00,32.00150,32.00300,32.00100,32.00100
2022-10-18 22:23:00,31.99900,32.00100,31.99700,32.00100
2022-10-18 22:24:00,32.00000,32.00100,31.99400,31.99900
2022-10-18 22:25:00,31.99800,31.99900,31.99400,31.99700
2022-10-18 22:26:00,31.99700,31.99700,31.99200,31.99600
2022-10-18 22:27:00,31.99600,31.99600,31.99200,31.99300
2022-10-18 22:28:00,31.99400,31.99500,31.99200,31.99500
2022-10-18 22:29:00,31.99200,31.99200,31.99200,31.99200
2022-10-18 22:30:00,31.99700,31.99700,31.99100,31.99300
2022-10-18 22:31:00,31.99700,31.99750,31.99200,31.99750
2022-10-18 22:32:00,31.99100,31.99800,31.98900,31.99300
2022-10-18 22:33:00,31.99300,31.99600,31.99300,31.99600
2022-10-18 22:34:00,31.99400,31.99600,31.99100,31.99100
2022-10-18 22:35:00,31.99300,31.99850,31.99300,31.99500
2022-10-18 22:36:00,31.99400,31.99850,31.99200,31.99200
2022-10-18 22:37:00,31.99200,31.99700,31.99200,31.99500
2022-10-18 22:38:00,31.99400,31.99600,31.99200,31.99200
2022-10-18 22:39:00,31.99300,31.99500,31.99200,31.99400
2022-10-18 22:40:00,31.99500,31.99500,31.99100,31.99100
2022-10-18 22:41:00,31.99200,31.99300,31.99100,31.99300
2022-10-18 22:42:00,31.99200,31.99300,31.99000,31.99000
2022-10-18 22:43:00,31.99100,31.99200,31.99000,31.99200
2022-10-18 22:44:00,31.99000,31.99200,31.99000,31.99100
2022-10-18 22:45:00,31.99000,31.99850,31.99000,31.99100
2022-10-18 22:46:00,31.99100,32.00300,31.97650,31.97650
2022-10-18 22:47:00,31.99000,32.00300,31.99000,31.99100
2022-10-18 22:48:00,31.99100,32.00250,31.99100,32.00250
2022-10-18 22:49:00,31.98800,32.00250,31.98800,32.00250
2022-10-18 22:50:00,31.99800,32.00250,31.99100,32.00250
2022-10-18 22:51:00,31.99500,32.00250,31.99500,32.00250
2022-10-18 22:52:00,31.99900,32.00250,31.99600,31.99800
2022-10-18 22:53:00,31.99700,32.00300,31.99600,32.00300
2022-10-18 22:54:00,32.00100,32.00100,31.99600,31.99700
2022-10-18 22:55:00,31.99700,32.00300,31.99700,32.00300
2022-10-18 22:56:00,32.00100,32.00300,31.99900,31.99900
2022-10-18 22:57:00,31.99700,32.00000,31.99700,31.99800
2022-10-18 22:58:00,31.99900,32.00350,31.99700,32.00000
2022-10-18 22:59:00,31.99800,32.00350,31.99700,32.00350
2022-10-18 23:00:00,31.99800,32.00200,31.99700,31.99900
2022-10-18 23:01:00,31.99800,32.00750,31.99700,32.00000
2022-10-18 23:02:00,32.00850,32.00850,31.99800,32.00100
2022-10-18 23:03:00,32.00000,32.00850,32.00000,32.00100
2022-10-18 23:04:00,32.00100,32.00800,32.00100,32.00300
2022-10-18 23:05:00,32.00500,32.00500,32.00300,32.00300
2022-10-18 23:06:00,32.00500,32.00700,32.00300,32.00300
2022-10-18 23:07:00,32.00400,32.00500,32.00400,32.00500
2022-10-18 23:08:00,32.00400,32.00600,32.00400,32.00500
2022-10-18 23:09:00,32.00400,32.00500,32.00400,32.00500
2022-10-18 23:10:00,32.00500,32.00600,32.00200,32.00200
2022-10-18 23:11:00,32.00400,32.00600,32.00400,32.00600
2022-10-18 23:12:00,32.00500,32.00600,32.00400,32.00600
2022-10-18 23:13:00,32.00500,32.00600,32.00400,32.00600
2022-10-18 23:14:00,32.00600,32.00600,32.00600,32.00600
2022-10-18 23:15:00,32.00600,32.00600,32.00600,32.00600
2022-10-18 23:16:00,32.00700,32.00700,32.00700,32.00700
2022-10-18 23:17:00,32.00700,32.00700,32.00700,32.00700
2022-10-18 23:18:00,32.00600,32.00700,32.00600,32.00700
2022-10-18 23:19:00,32.00700,32.00700,32.00700,32.00700
2022-10-18 23:21:00,32.00200,32.00200,32.00200,32.00200
2022-10-18 23:22:00,31.99500,31.99850,31.99500,31.99850
2022-10-18 23:23:00,32.00500,32.00500,31.99600,31.99600
2022-10-18 23:24:00,31.99600,31.99900,31.99600,31.99800
2022-10-18 23:25:00,32.00100,32.00100,31.99700,31.99700
2022-10-18 23:26:00,31.99800,31.99900,31.99800,31.99900
2022-10-18 23:27:00,32.00000,32.00100,31.99750,31.99800
2022-10-18 23:28:00,31.99800,31.99900,31.99800,31.99900
2022-10-18 23:29:00,31.99800,31.99900,31.98450,31.98450
2022-10-18 23:31:00,31.97600,31.99700,31.97600,31.98300
2022-10-18 23:32:00,31.98700,31.99100,31.97550,31.98400
2022-10-18 23:33:00,31.97700,31.99100,31.97550,31.98600
2022-10-18 23:34:00,31.98000,31.98700,31.97550,31.97900
2022-10-18 23:35:00,31.98700,31.98700,31.97700,31.97800
2022-10-18 23:36:00,31.97700,31.98200,31.97700,31.98200
2022-10-18 23:37:00,31.98300,31.98300,31.97700,31.97800
2022-10-18 23:38:00,31.97800,31.98100,31.97700,31.98100
2022-10-18 23:39:00,31.98200,31.98200,31.97700,31.97700
2022-10-18 23:40:00,31.97800,31.98100,31.97700,31.98100
2022-10-18 23:41:00,31.97800,31.97900,31.97000,31.97900
2022-10-18 23:42:00,31.97800,31.98000,31.96900,31.97600
2022-10-18 23:43:00,31.97600,31.97600,31.97200,31.97200
2022-10-18 23:44:00,31.97200,31.97500,31.96600,31.97300
2022-10-18 23:45:00,31.97200,31.97200,31.96650,31.97100
2022-10-18 23:46:00,31.97200,31.97200,31.96600,31.96700
2022-10-18 23:47:00,31.97100,31.97100,31.96600,31.96900
2022-10-18 23:48:00,31.97200,31.97200,31.96600,31.96800
2022-10-18 23:49:00,31.96600,31.97100,31.96600,31.96900
2022-10-18 23:50:00,31.97000,31.97100,31.96700,31.96800
2022-10-18 23:51:00,31.96900,31.97100,31.96800,31.96800
2022-10-18 23:52:00,31.97000,31.97000,31.96800,31.96900
2022-10-18 23:53:00,31.97100,31.97250,31.96900,31.96900
2022-10-18 23:54:00,31.96900,31.97050,31.96900,31.97000
2022-10-18 23:55:00,31.97000,31.97100,31.97000,31.97100
2022-10-18 23:56:00,31.97050,31.97250,31.97000,31.97250
2022-10-18 23:57:00,31.97000,31.97400,31.97000,31.97400
2022-10-18 23:58:00,31.97000,31.97400,31.97000,31.97200
2022-10-18 23:59:00,31.97000,31.97550,31.97000,31.97100
