Datetime,Open,High,Low,Close
2022-10-12 16:54:00,31.83100,31.83100,31.82600,31.82600
2022-10-12 16:55:00,31.82500,31.82700,31.82500,31.82700
2022-10-12 16:56:00,31.82700,31.82700,31.82500,31.82600
2022-10-12 16:57:00,31.82500,31.82600,31.82200,31.82300
2022-10-12 16:58:00,31.82300,31.82500,31.82300,31.82500
2022-10-12 16:59:00,31.82500,31.82500,31.82300,31.82400
2022-10-12 17:00:00,31.82400,31.87350,31.82300,31.83000
2022-10-12 17:01:00,31.86000,31.86000,31.82400,31.83900
2022-10-12 17:02:00,31.84600,31.84600,31.82200,31.83200
2022-10-12 17:03:00,31.83900,31.84250,31.82200,31.82200
2022-10-12 17:04:00,31.83500,31.84400,31.82200,31.83700
2022-10-12 17:05:00,31.83600,31.84000,31.82600,31.83500
2022-10-12 17:06:00,31.85750,31.86250,31.83000,31.83800
2022-10-12 17:07:00,31.83800,31.84000,31.82700,31.83600
2022-10-12 17:08:00,31.83400,31.85000,31.83200,31.84500
2022-10-12 17:09:00,31.83600,31.84000,31.83050,31.83300
2022-10-12 17:10:00,31.83700,31.86100,31.83400,31.83400
2022-10-12 17:11:00,31.84200,31.86150,31.83250,31.86150
2022-10-12 17:12:00,31.83250,31.84200,31.83250,31.83600
2022-10-12 17:13:00,31.83900,31.86200,31.83300,31.83400
2022-10-12 17:14:00,31.86150,31.86150,31.83200,31.83400
2022-10-12 17:15:00,31.83600,31.85950,31.83400,31.85300
2022-10-12 17:16:00,31.85750,31.85750,31.83000,31.84100
2022-10-12 17:17:00,31.83300,31.84400,31.83200,31.84400
2022-10-12 17:18:00,31.84700,31.84700,31.83100,31.83600
2022-10-12 17:19:00,31.83800,31.83800,31.83100,31.83350
2022-10-12 17:20:00,31.83200,31.83900,31.83200,31.83350
2022-10-12 17:21:00,31.83600,31.83600,31.83200,31.83300
2022-10-12 17:22:00,31.83400,31.83900,31.83300,31.83500
2022-10-12 17:23:00,31.83500,31.84600,31.83500,31.84600
2022-10-12 17:24:00,31.83700,31.84200,31.83500,31.83600
2022-10-12 17:25:00,31.83700,31.84500,31.83700,31.84100
2022-10-12 17:26:00,31.83600,31.83900,31.83500,31.83700
2022-10-12 17:27:00,31.83800,31.84150,31.83700,31.84000
2022-10-12 17:28:00,31.83500,31.84150,31.83500,31.83800
2022-10-12 17:29:00,31.83900,31.85650,31.83600,31.83600
2022-10-12 17:30:00,31.83700,31.83900,31.83600,31.83900
2022-10-12 17:31:00,31.83900,31.85600,31.83700,31.84000
2022-10-12 17:32:00,31.84400,31.85600,31.83400,31.85550
2022-10-12 17:33:00,31.84300,31.85450,31.83200,31.83500
2022-10-12 17:34:00,31.83600,31.85250,31.83600,31.85150
2022-10-12 17:35:00,31.84850,31.84850,31.83800,31.83900
2022-10-12 17:36:00,31.83400,31.84300,31.83400,31.84300
2022-10-12 17:37:00,31.83800,31.84800,31.82100,31.83400
2022-10-12 17:38:00,31.84750,31.84750,31.82300,31.83900
2022-10-12 17:39:00,31.84000,31.84450,31.82700,31.83600
2022-10-12 17:40:00,31.83000,31.84400,31.81900,31.83600
2022-10-12 17:41:00,31.83400,31.84250,31.81800,31.83800
2022-10-12 17:42:00,31.82700,31.83300,31.82500,31.83200
2022-10-12 17:43:00,31.83400,31.84550,31.82500,31.84550
2022-10-12 17:44:00,31.82600,31.84650,31.82600,31.83200
2022-10-12 17:45:00,31.83400,31.84950,31.82800,31.82800
2022-10-12 17:46:00,31.85000,31.85000,31.82150,31.83500
2022-10-12 17:47:00,31.83500,31.85050,31.82350,31.82350
2022-10-12 17:48:00,31.82700,31.85150,31.82300,31.83000
2022-10-12 17:49:00,31.82700,31.85200,31.81950,31.82500
2022-10-12 17:50:00,31.83100,31.83400,31.82300,31.82700
2022-10-12 17:51:00,31.82700,31.82900,31.81900,31.82400
2022-10-12 17:52:00,31.82100,31.82900,31.82100,31.82800
2022-10-12 17:53:00,31.82500,31.85250,31.82100,31.82300
2022-10-12 17:54:00,31.82500,31.83000,31.82200,31.83000
2022-10-12 17:55:00,31.83000,31.83000,31.82600,31.82700
2022-10-12 17:56:00,31.82700,31.83900,31.82700,31.83100
2022-10-12 17:57:00,31.85300,31.85350,31.82800,31.83200
2022-10-12 17:58:00,31.83300,31.84500,31.83300,31.84500
2022-10-12 17:59:00,31.83400,31.85250,31.83400,31.83500
2022-10-12 18:00:00,31.84100,31.84200,31.84100,31.84200
2022-10-12 18:01:00,31.84400,31.85300,31.84000,31.85100
2022-10-12 18:02:00,31.85500,31.85500,31.84500,31.85000
2022-10-12 18:03:00,31.85000,31.85150,31.84400,31.84500
2022-10-12 18:04:00,31.84400,31.84600,31.84400,31.84600
2022-10-12 18:05:00,31.84600,31.84700,31.84300,31.84700
2022-10-12 18:06:00,31.84300,31.85200,31.84300,31.84400
2022-10-12 18:07:00,31.84400,31.84500,31.84200,31.84200
2022-10-12 18:08:00,31.84600,31.85000,31.83900,31.84500
2022-10-12 18:09:00,31.84400,31.84500,31.84000,31.84500
2022-10-12 18:10:00,31.83900,31.84600,31.83900,31.84200
2022-10-12 18:11:00,31.83650,31.84300,31.83650,31.84100
2022-10-12 18:12:00,31.83900,31.84450,31.83900,31.84450
2022-10-12 18:13:00,31.84000,31.84300,31.83700,31.84200
2022-10-12 18:14:00,31.84200,31.84300,31.84000,31.84000
2022-10-12 18:15:00,31.83900,31.84200,31.83900,31.84200
2022-10-12 18:16:00,31.84200,31.85050,31.84100,31.84100
2022-10-12 18:17:00,31.84450,31.84950,31.84200,31.84200
2022-10-12 18:18:00,31.84300,31.84800,31.84300,31.84500
2022-10-12 18:19:00,31.84450,31.84850,31.84300,31.84850
2022-10-12 18:20:00,31.84300,31.85050,31.84300,31.85050
2022-10-12 18:21:00,31.84800,31.84850,31.84600,31.84600
2022-10-12 18:22:00,31.84700,31.84800,31.84450,31.84600
2022-10-12 18:23:00,31.84900,31.84900,31.84600,31.84700
2022-10-12 18:24:00,31.84400,31.84600,31.84150,31.84600
2022-10-12 18:25:00,31.84700,31.84700,31.84400,31.84500
2022-10-12 18:26:00,31.83850,31.84500,31.83850,31.84500
2022-10-12 18:27:00,31.84400,31.85000,31.84250,31.84300
2022-10-12 18:28:00,31.84000,31.84800,31.84000,31.84400
2022-10-12 18:29:00,31.84400,31.85900,31.84300,31.85700
2022-10-12 18:30:00,31.84500,31.85200,31.84500,31.85200
2022-10-12 18:31:00,31.85200,31.85300,31.84050,31.84100
2022-10-12 18:32:00,31.84100,31.85300,31.84100,31.85300
2022-10-12 18:33:00,31.85400,31.85400,31.84400,31.84900
2022-10-12 18:34:00,31.85000,31.85400,31.84900,31.85100
2022-10-12 18:35:00,31.85300,31.85300,31.84800,31.85200
2022-10-12 18:36:00,31.84300,31.85500,31.84300,31.85100
2022-10-12 18:37:00,31.85200,31.85500,31.84100,31.85500
2022-10-12 18:38:00,31.85400,31.85500,31.85200,31.85300
2022-10-12 18:39:00,31.85000,31.85300,31.82600,31.82600
2022-10-12 18:40:00,31.84500,31.84700,31.83150,31.84700
2022-10-12 18:41:00,31.83800,31.84700,31.82900,31.84100
2022-10-12 18:42:00,31.84100,31.84500,31.83500,31.83700
2022-10-12 18:43:00,31.83400,31.84200,31.83400,31.83700
2022-10-12 18:44:00,31.83700,31.84000,31.83500,31.84000
2022-10-12 18:45:00,31.83700,31.84800,31.83600,31.83900
2022-10-12 18:46:00,31.83600,31.83900,31.83600,31.83700
2022-10-12 18:47:00,31.83900,31.85000,31.83700,31.83800
2022-10-12 18:48:00,31.83800,31.83800,31.83650,31.83650
2022-10-12 18:49:00,31.83700,31.84600,31.83700,31.83800
2022-10-12 18:50:00,31.83850,31.83900,31.83850,31.83900
2022-10-12 18:51:00,31.83750,31.84200,31.83750,31.84050
2022-10-12 18:52:00,31.84150,31.84150,31.83900,31.84000
2022-10-12 18:53:00,31.84100,31.84200,31.84000,31.84200
2022-10-12 18:54:00,31.84200,31.84200,31.84000,31.84100
2022-10-12 18:55:00,31.84100,31.85050,31.84050,31.84200
2022-10-12 18:56:00,31.84200,31.84200,31.84000,31.84100
2022-10-12 18:57:00,31.84050,31.84700,31.84050,31.84700
2022-10-12 18:58:00,31.84100,31.84350,31.84000,31.84000
2022-10-12 18:59:00,31.84350,31.84400,31.83850,31.84200
2022-10-12 19:00:00,31.83850,31.84650,31.83850,31.84100
2022-10-12 19:01:00,31.84100,31.84200,31.83900,31.83900
2022-10-12 19:02:00,31.84100,31.84750,31.84000,31.84750
2022-10-12 19:03:00,31.84100,31.84750,31.84100,31.84200
2022-10-12 19:04:00,31.84500,31.84500,31.84300,31.84400
2022-10-12 19:05:00,31.84450,31.84800,31.84300,31.84300
2022-10-12 19:06:00,31.84450,31.84600,31.84400,31.84600
2022-10-12 19:07:00,31.84700,31.84800,31.84500,31.84600
2022-10-12 19:08:00,31.84600,31.84800,31.84350,31.84800
2022-10-12 19:09:00,31.84600,31.84600,31.84500,31.84500
2022-10-12 19:10:00,31.84250,31.84700,31.84250,31.84700
2022-10-12 19:11:00,31.84600,31.84600,31.84300,31.84300
2022-10-12 19:12:00,31.84400,31.84700,31.84400,31.84700
2022-10-12 19:13:00,31.84100,31.84700,31.84100,31.84400
2022-10-12 19:14:00,31.84300,31.84700,31.84300,31.84700
2022-10-12 19:15:00,31.84600,31.84600,31.84200,31.84400
2022-10-12 19:16:00,31.84300,31.84600,31.84300,31.84500
2022-10-12 19:17:00,31.84400,31.84500,31.84400,31.84500
2022-10-12 19:18:00,31.84500,31.84500,31.84100,31.84400
2022-10-12 19:19:00,31.84400,31.84500,31.84100,31.84500
2022-10-12 19:20:00,31.84300,31.84400,31.84000,31.84100
2022-10-12 19:21:00,31.84300,31.84400,31.84000,31.84000
2022-10-12 19:22:00,31.84300,31.84300,31.84000,31.84000
2022-10-12 19:23:00,31.84100,31.84300,31.84000,31.84200
2022-10-12 19:24:00,31.84300,31.84300,31.84000,31.84000
2022-10-12 19:25:00,31.84000,31.84300,31.83900,31.84300
2022-10-12 19:26:00,31.84200,31.84200,31.83700,31.83700
2022-10-12 19:27:00,31.84100,31.84300,31.82200,31.82200
2022-10-12 19:28:00,31.84000,31.84000,31.81400,31.81600
2022-10-12 19:29:00,31.84000,31.84000,31.81600,31.82800
2022-10-12 19:30:00,31.82100,31.83300,31.81300,31.81300
2022-10-12 19:31:00,31.81050,31.82900,31.81050,31.82600
2022-10-12 19:32:00,31.81600,31.82200,31.81500,31.81900
2022-10-12 19:33:00,31.81200,31.82200,31.81100,31.81550
2022-10-12 19:34:00,31.82200,31.82200,31.82000,31.82100
2022-10-12 19:35:00,31.81600,31.82300,31.81500,31.82300
2022-10-12 19:36:00,31.82200,31.82200,31.81450,31.82100
2022-10-12 19:37:00,31.81600,31.82400,31.81600,31.82400
2022-10-12 19:38:00,31.82400,31.82400,31.81800,31.82200
2022-10-12 19:39:00,31.82300,31.82600,31.82100,31.82600
2022-10-12 19:40:00,31.82300,31.82500,31.82200,31.82400
2022-10-12 19:41:00,31.82500,31.82900,31.82500,31.82900
2022-10-12 19:42:00,31.82700,31.82800,31.82350,31.82800
2022-10-12 19:43:00,31.82800,31.83100,31.82500,31.83100
2022-10-12 19:44:00,31.83000,31.83000,31.82700,31.82800
2022-10-12 19:45:00,31.82900,31.83100,31.82900,31.83100
2022-10-12 19:46:00,31.83000,31.83100,31.82500,31.83100
2022-10-12 19:47:00,31.82650,31.83200,31.82650,31.83200
2022-10-12 19:48:00,31.83000,31.83200,31.82500,31.82550
2022-10-12 19:49:00,31.83200,31.83300,31.83000,31.83300
2022-10-12 19:50:00,31.83200,31.83650,31.82900,31.82900
2022-10-12 19:51:00,31.82900,31.83600,31.82900,31.83600
2022-10-12 19:52:00,31.83500,31.83700,31.83350,31.83400
2022-10-12 19:53:00,31.83700,31.83900,31.83350,31.83900
2022-10-12 19:54:00,31.83800,31.83900,31.83350,31.83900
2022-10-12 19:55:00,31.83700,31.84100,31.83700,31.84100
2022-10-12 19:56:00,31.83800,31.84100,31.83800,31.83900
2022-10-12 19:57:00,31.84000,31.84200,31.83900,31.84200
2022-10-12 19:58:00,31.84100,31.84200,31.84000,31.84050
2022-10-12 19:59:00,31.84100,31.84200,31.84050,31.84200
2022-10-12 20:00:00,31.84300,31.84300,31.83950,31.83950
2022-10-12 20:01:00,31.84200,31.84500,31.84050,31.84150
2022-10-12 20:02:00,31.84400,31.84500,31.84050,31.84500
2022-10-12 20:03:00,31.84050,31.84500,31.84050,31.84400
2022-10-12 20:04:00,31.84300,31.84550,31.84200,31.84550
2022-10-12 20:05:00,31.84600,31.84600,31.84450,31.84450
2022-10-12 20:06:00,31.84600,31.84700,31.84450,31.84450
2022-10-12 20:07:00,31.84700,31.84700,31.84500,31.84600
2022-10-12 20:08:00,31.84450,31.84700,31.84450,31.84600
2022-10-12 20:09:00,31.84300,31.84800,31.84300,31.84700
2022-10-12 20:10:00,31.84700,31.84800,31.84600,31.84600
2022-10-12 20:11:00,31.84400,31.85350,31.84400,31.84800
2022-10-12 20:12:00,31.85900,31.85900,31.84800,31.84800
2022-10-12 20:13:00,31.84800,31.85800,31.84700,31.85200
2022-10-12 20:14:00,31.85800,31.85800,31.85200,31.85200
2022-10-12 20:15:00,31.85750,31.85750,31.85100,31.85700
2022-10-12 20:16:00,31.85700,31.85700,31.85400,31.85400
2022-10-12 20:17:00,31.85600,31.85800,31.85300,31.85800
2022-10-12 20:18:00,31.85700,31.85800,31.85500,31.85800
2022-10-12 20:19:00,31.85700,31.85800,31.85600,31.85600
2022-10-12 20:20:00,31.85600,31.85800,31.85500,31.85700
2022-10-12 20:21:00,31.85600,31.85800,31.85600,31.85700
2022-10-12 20:22:00,31.85600,31.85800,31.85500,31.85800
2022-10-12 20:23:00,31.85700,31.85800,31.85600,31.85800
2022-10-12 20:24:00,31.85700,31.85700,31.85600,31.85600
2022-10-12 20:25:00,31.85700,31.85700,31.85550,31.85550
2022-10-12 20:26:00,31.85700,31.85700,31.85600,31.85600
2022-10-12 20:27:00,31.85700,31.85700,31.85600,31.85600
2022-10-12 20:28:00,31.85600,31.85700,31.85450,31.85700
2022-10-12 20:29:00,31.85600,31.85600,31.85150,31.85150
2022-10-12 20:30:00,31.85500,31.85700,31.84450,31.84450
2022-10-12 20:31:00,31.85500,31.85600,31.84350,31.85600
2022-10-12 20:32:00,31.84300,31.85700,31.84300,31.85300
2022-10-12 20:33:00,31.85400,31.85400,31.84500,31.84500
2022-10-12 20:34:00,31.84900,31.85400,31.84500,31.85200
2022-10-12 20:35:00,31.84600,31.85200,31.84600,31.84800
2022-10-12 20:36:00,31.84900,31.85100,31.84600,31.84700
2022-10-12 20:37:00,31.84700,31.85000,31.84700,31.84800
2022-10-12 20:38:00,31.84800,31.85000,31.84700,31.84700
2022-10-12 20:39:00,31.84700,31.85050,31.84700,31.85050
2022-10-12 20:40:00,31.85050,31.85050,31.84800,31.84800
2022-10-12 20:41:00,31.85150,31.85150,31.84950,31.84950
2022-10-12 20:42:00,31.85000,31.85100,31.84900,31.84900
2022-10-12 20:43:00,31.85100,31.85200,31.85100,31.85200
2022-10-12 20:44:00,31.85200,31.85200,31.85100,31.85100
2022-10-12 20:45:00,31.85300,31.85300,31.85050,31.85050
2022-10-12 20:46:00,31.85300,31.85300,31.85200,31.85200
2022-10-12 20:47:00,31.85250,31.85300,31.85250,31.85300
2022-10-12 20:48:00,31.85300,31.85400,31.85250,31.85400
2022-10-12 20:49:00,31.85250,31.85250,31.85250,31.85250
2022-10-12 20:50:00,31.85300,31.85400,31.85250,31.85400
2022-10-12 20:51:00,31.85300,31.85400,31.85250,31.85250
2022-10-12 20:52:00,31.85300,31.85400,31.85250,31.85250
2022-10-12 20:53:00,31.85300,31.85400,31.85250,31.85400
2022-10-12 20:54:00,31.85300,31.85400,31.85300,31.85400
2022-10-12 20:55:00,31.85400,31.85400,31.85300,31.85300
2022-10-12 20:56:00,31.85400,31.85400,31.85300,31.85300
2022-10-12 20:57:00,31.85400,31.85400,31.85200,31.85300
2022-10-12 20:58:00,31.85300,31.85400,31.85150,31.85400
2022-10-12 20:59:00,31.85300,31.85500,31.85100,31.85150
2022-10-12 21:00:00,31.85300,31.85300,31.85200,31.85200
2022-10-12 21:01:00,31.85200,31.85300,31.84750,31.84750
2022-10-12 21:02:00,31.85300,31.85300,31.84900,31.84900
2022-10-12 21:03:00,31.85000,31.85300,31.84800,31.84900
2022-10-12 21:04:00,31.85200,31.85200,31.84800,31.84800
2022-10-12 21:05:00,31.85200,31.85200,31.84900,31.85100
2022-10-12 21:06:00,31.85100,31.85100,31.84750,31.84900
2022-10-12 21:07:00,31.85000,31.85100,31.84800,31.85100
2022-10-12 21:08:00,31.84900,31.85100,31.84800,31.85000
2022-10-12 21:09:00,31.84900,31.85000,31.84800,31.85000
2022-10-12 21:10:00,31.84900,31.85000,31.84800,31.85000
2022-10-12 21:11:00,31.84900,31.85000,31.84800,31.84800
2022-10-12 21:12:00,31.85000,31.85000,31.84800,31.84800
2022-10-12 21:13:00,31.84900,31.85200,31.84800,31.85200
2022-10-12 21:14:00,31.84900,31.85000,31.84900,31.85000
2022-10-12 21:15:00,31.85000,31.85100,31.85000,31.85100
2022-10-12 21:16:00,31.85200,31.85200,31.85000,31.85000
2022-10-12 21:17:00,31.85000,31.85200,31.85000,31.85100
2022-10-12 21:18:00,31.85200,31.85300,31.85100,31.85100
2022-10-12 21:19:00,31.85250,31.85300,31.85250,31.85300
2022-10-12 21:20:00,31.85300,31.85300,31.85200,31.85200
2022-10-12 21:21:00,31.85200,31.85300,31.85200,31.85300
2022-10-12 21:22:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 21:23:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 21:26:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 21:27:00,31.84750,31.84750,31.84400,31.84400
2022-10-12 21:29:00,31.85300,31.85300,31.84500,31.84800
2022-10-12 21:30:00,31.84650,31.84900,31.84650,31.84900
2022-10-12 21:31:00,31.84650,31.84800,31.84650,31.84800
2022-10-12 21:32:00,31.84550,31.84700,31.84550,31.84700
2022-10-12 21:33:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 21:34:00,31.84750,31.84750,31.84700,31.84700
2022-10-12 21:35:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:36:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:37:00,31.84750,31.84750,31.84750,31.84750
2022-10-12 21:38:00,31.84750,31.84750,31.84750,31.84750
2022-10-12 21:39:00,31.84750,31.84750,31.84750,31.84750
2022-10-12 21:40:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:41:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:42:00,31.84750,31.84750,31.84750,31.84750
2022-10-12 21:43:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:44:00,31.84750,31.84750,31.84750,31.84750
2022-10-12 21:45:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 21:46:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:47:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 21:48:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:49:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 21:50:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 21:51:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 21:52:00,31.84800,31.84800,31.84550,31.84550
2022-10-12 21:53:00,31.84800,31.84900,31.84800,31.84900
2022-10-12 21:54:00,31.84600,31.84800,31.84600,31.84800
2022-10-12 21:56:00,31.84900,31.84900,31.84700,31.84700
2022-10-12 21:57:00,31.84600,31.84800,31.84600,31.84800
2022-10-12 21:58:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 21:59:00,31.84800,31.84800,31.84550,31.84550
2022-10-12 22:00:00,31.84700,31.84800,31.84700,31.84800
2022-10-12 22:01:00,31.84700,31.84800,31.84700,31.84800
2022-10-12 22:02:00,31.84700,31.84700,31.84450,31.84450
2022-10-12 22:03:00,31.84700,31.84800,31.84150,31.84600
2022-10-12 22:04:00,31.84150,31.84700,31.84150,31.84700
2022-10-12 22:05:00,31.84700,31.84700,31.84150,31.84600
2022-10-12 22:06:00,31.84450,31.84600,31.84400,31.84600
2022-10-12 22:07:00,31.84600,31.84600,31.84300,31.84350
2022-10-12 22:08:00,31.84600,31.84600,31.84500,31.84500
2022-10-12 22:09:00,31.84600,31.84600,31.84150,31.84500
2022-10-12 22:10:00,31.84250,31.84600,31.84250,31.84450
2022-10-12 22:11:00,31.84600,31.84750,31.84300,31.84500
2022-10-12 22:12:00,31.84500,31.84500,31.84500,31.84500
2022-10-12 22:13:00,31.84600,31.84750,31.84500,31.84750
2022-10-12 22:14:00,31.84400,31.84700,31.84400,31.84700
2022-10-12 22:15:00,31.84600,31.84700,31.84600,31.84700
2022-10-12 22:16:00,31.84500,31.84750,31.84500,31.84750
2022-10-12 22:17:00,31.84700,31.84700,31.84600,31.84600
2022-10-12 22:18:00,31.84600,31.84700,31.84600,31.84700
2022-10-12 22:19:00,31.84700,31.84700,31.84700,31.84700
2022-10-12 22:20:00,31.84700,31.84700,31.84600,31.84600
2022-10-12 22:21:00,31.84700,31.84700,31.84700,31.84700
2022-10-12 22:22:00,31.84700,31.84700,31.84600,31.84600
2022-10-12 22:23:00,31.84600,31.84800,31.84600,31.84700
2022-10-12 22:25:00,31.84700,31.84700,31.84700,31.84700
2022-10-12 22:26:00,31.84700,31.84700,31.84600,31.84600
2022-10-12 22:27:00,31.84600,31.85300,31.84500,31.85300
2022-10-12 22:28:00,31.84700,31.85300,31.84600,31.85300
2022-10-12 22:29:00,31.84700,31.85300,31.84700,31.85300
2022-10-12 22:30:00,31.84900,31.85500,31.84900,31.85500
2022-10-12 22:31:00,31.85100,31.85500,31.85000,31.85500
2022-10-12 22:32:00,31.85000,31.85500,31.85000,31.85100
2022-10-12 22:33:00,31.85200,31.85400,31.85000,31.85400
2022-10-12 22:34:00,31.85100,31.85400,31.85100,31.85300
2022-10-12 22:35:00,31.85100,31.85500,31.85100,31.85300
2022-10-12 22:36:00,31.85200,31.85400,31.83800,31.84000
2022-10-12 22:37:00,31.84000,31.84200,31.83900,31.84100
2022-10-12 22:38:00,31.84000,31.85550,31.83200,31.83200
2022-10-12 22:39:00,31.83200,31.83400,31.83200,31.83400
2022-10-12 22:40:00,31.84300,31.85550,31.82700,31.82700
2022-10-12 22:41:00,31.82700,31.85550,31.82600,31.84300
2022-10-12 22:42:00,31.82500,31.85450,31.82300,31.82400
2022-10-12 22:43:00,31.82400,31.85100,31.82300,31.83400
2022-10-12 22:44:00,31.82800,31.84700,31.82000,31.84700
2022-10-12 22:45:00,31.82100,31.84750,31.82000,31.82200
2022-10-12 22:46:00,31.82500,31.84750,31.81800,31.84700
2022-10-12 22:47:00,31.82200,31.83100,31.81900,31.82500
2022-10-12 22:48:00,31.82900,31.82900,31.81700,31.81700
2022-10-12 22:49:00,31.81900,31.82300,31.81800,31.82000
2022-10-12 22:50:00,31.82200,31.83200,31.81700,31.83200
2022-10-12 22:51:00,31.82300,31.83100,31.81700,31.83100
2022-10-12 22:52:00,31.83000,31.84700,31.82800,31.83900
2022-10-12 22:53:00,31.84000,31.84000,31.82300,31.83700
2022-10-12 22:54:00,31.83600,31.84200,31.83500,31.83800
2022-10-12 22:55:00,31.83500,31.84100,31.83200,31.84000
2022-10-12 22:56:00,31.84000,31.84400,31.84000,31.84200
2022-10-12 22:57:00,31.84200,31.84400,31.83800,31.84400
2022-10-12 22:58:00,31.84300,31.84400,31.84300,31.84400
2022-10-12 22:59:00,31.84200,31.84700,31.84200,31.84700
2022-10-12 23:00:00,31.84500,31.86700,31.84400,31.86700
2022-10-12 23:01:00,31.84500,31.84800,31.83150,31.84600
2022-10-12 23:02:00,31.84800,31.84800,31.84600,31.84700
2022-10-12 23:03:00,31.84700,31.86100,31.84200,31.84900
2022-10-12 23:04:00,31.84700,31.86000,31.84700,31.84800
2022-10-12 23:05:00,31.85700,31.85750,31.84300,31.85200
2022-10-12 23:06:00,31.85200,31.86000,31.85100,31.85850
2022-10-12 23:07:00,31.85700,31.85700,31.84600,31.85400
2022-10-12 23:08:00,31.85400,31.85850,31.85300,31.85700
2022-10-12 23:09:00,31.85500,31.85750,31.85300,31.85700
2022-10-12 23:10:00,31.85600,31.85800,31.85500,31.85800
2022-10-12 23:11:00,31.85500,31.85850,31.85500,31.85700
2022-10-12 23:12:00,31.85700,31.85800,31.85550,31.85550
2022-10-12 23:13:00,31.85700,31.85850,31.85600,31.85850
2022-10-12 23:14:00,31.85700,31.85800,31.85700,31.85800
2022-10-12 23:16:00,31.85800,31.85800,31.85650,31.85650
2022-10-12 23:17:00,31.85700,31.85800,31.85700,31.85800
2022-10-12 23:18:00,31.85800,31.85800,31.85650,31.85650
2022-10-12 23:19:00,31.85800,31.85800,31.85700,31.85700
2022-10-12 23:20:00,31.85600,31.85800,31.85600,31.85800
2022-10-12 23:21:00,31.85600,31.85800,31.85600,31.85800
2022-10-12 23:22:00,31.85600,31.85800,31.85600,31.85700
2022-10-12 23:23:00,31.85600,31.85800,31.85600,31.85800
2022-10-12 23:24:00,31.85600,31.85700,31.85600,31.85700
2022-10-12 23:25:00,31.85800,31.85800,31.85600,31.85600
2022-10-12 23:26:00,31.85200,31.85600,31.85200,31.85600
2022-10-12 23:27:00,31.85700,31.85700,31.84900,31.85000
2022-10-12 23:28:00,31.85100,31.85500,31.85100,31.85500
2022-10-12 23:29:00,31.85000,31.85600,31.85000,31.85600
2022-10-12 23:30:00,31.85200,31.87500,31.85100,31.87500
2022-10-12 23:31:00,31.85600,31.85600,31.85200,31.85400
2022-10-12 23:32:00,31.87300,31.87400,31.85900,31.86000
2022-10-12 23:33:00,31.86000,31.87400,31.85900,31.86400
2022-10-12 23:34:00,31.86900,31.87400,31.86300,31.86300
2022-10-12 23:35:00,31.87100,31.87200,31.86500,31.87000
2022-10-12 23:36:00,31.87400,31.87400,31.86800,31.86900
2022-10-12 23:37:00,31.87150,31.87300,31.87150,31.87200
2022-10-12 23:38:00,31.86950,31.87200,31.86950,31.87100
2022-10-12 23:39:00,31.87200,31.87300,31.86950,31.87000
2022-10-12 23:40:00,31.87000,31.87200,31.87000,31.87100
2022-10-12 23:41:00,31.86950,31.87200,31.86950,31.87100
2022-10-12 23:42:00,31.87000,31.87100,31.86850,31.86850
2022-10-12 23:43:00,31.87200,31.87200,31.86200,31.87100
2022-10-12 23:44:00,31.85900,31.87000,31.85900,31.86800
2022-10-12 23:45:00,31.86700,31.87000,31.86200,31.86900
2022-10-12 23:46:00,31.86900,31.86900,31.86400,31.86800
2022-10-12 23:47:00,31.86700,31.86800,31.86200,31.86500
2022-10-12 23:48:00,31.86600,31.86600,31.85650,31.86400
2022-10-12 23:49:00,31.86100,31.86400,31.86100,31.86300
2022-10-12 23:50:00,31.86200,31.86200,31.85700,31.86000
2022-10-12 23:51:00,31.86100,31.86100,31.86000,31.86000
2022-10-12 23:52:00,31.85700,31.86000,31.85700,31.86000
2022-10-12 23:53:00,31.86100,31.86100,31.85700,31.86000
2022-10-12 23:54:00,31.85900,31.86000,31.85900,31.86000
2022-10-12 23:55:00,31.85900,31.86650,31.85900,31.86100
2022-10-12 23:56:00,31.86200,31.86300,31.86100,31.86300
2022-10-12 23:57:00,31.86400,31.86400,31.85700,31.85700
2022-10-12 23:58:00,31.86300,31.86300,31.85700,31.86200
2022-10-12 23:59:00,31.85700,31.86200,31.85700,31.86000
