Datetime,Open,High,Low,Close
2022-10-13 16:49:00,31.87600,31.87800,31.87500,31.87800
2022-10-13 16:50:00,31.88150,31.88150,31.87900,31.88000
2022-10-13 16:51:00,31.88000,31.88150,31.87900,31.87900
2022-10-13 16:52:00,31.88100,31.88100,31.88000,31.88000
2022-10-13 16:53:00,31.88000,31.88000,31.87900,31.87900
2022-10-13 16:54:00,31.87900,31.88100,31.87900,31.88000
2022-10-13 16:55:00,31.88100,31.88100,31.88000,31.88000
2022-10-13 16:56:00,31.88000,31.88200,31.88000,31.88100
2022-10-13 16:57:00,31.88100,31.88100,31.88000,31.88000
2022-10-13 16:58:00,31.88100,31.88500,31.88000,31.88200
2022-10-13 16:59:00,31.88100,31.88450,31.88100,31.88200
2022-10-13 17:00:00,31.88400,31.88500,31.88100,31.88200
2022-10-13 17:01:00,31.88300,31.88500,31.88200,31.88200
2022-10-13 17:02:00,31.88300,31.88400,31.88300,31.88400
2022-10-13 17:03:00,31.88500,31.88500,31.88200,31.88200
2022-10-13 17:04:00,31.88300,31.88300,31.88100,31.88100
2022-10-13 17:05:00,31.88200,31.88300,31.88050,31.88100
2022-10-13 17:06:00,31.88100,31.88100,31.87900,31.87900
2022-10-13 17:07:00,31.88200,31.88250,31.88100,31.88100
2022-10-13 17:08:00,31.88100,31.88100,31.88000,31.88000
2022-10-13 17:09:00,31.88000,31.88300,31.88000,31.88300
2022-10-13 17:10:00,31.88100,31.88100,31.88000,31.88000
2022-10-13 17:11:00,31.88100,31.88500,31.88100,31.88500
2022-10-13 17:12:00,31.88000,31.88600,31.88000,31.88600
2022-10-13 17:14:00,31.88500,31.88600,31.88200,31.88600
2022-10-13 17:15:00,31.88400,31.89100,31.88400,31.88500
2022-10-13 17:16:00,31.88500,31.89000,31.88500,31.88700
2022-10-13 17:17:00,31.88800,31.88900,31.88800,31.88900
2022-10-13 17:18:00,31.89000,31.89700,31.89000,31.89100
2022-10-13 17:19:00,31.89200,31.89200,31.89100,31.89100
2022-10-13 17:20:00,31.89200,31.89400,31.89200,31.89400
2022-10-13 17:21:00,31.89200,31.89200,31.89000,31.89000
2022-10-13 17:23:00,31.89000,31.89100,31.89000,31.89100
2022-10-13 17:24:00,31.89100,31.89200,31.89100,31.89200
2022-10-13 17:25:00,31.89700,31.89800,31.89000,31.89100
2022-10-13 17:26:00,31.89000,31.89200,31.89000,31.89200
2022-10-13 17:27:00,31.89300,31.89950,31.89200,31.89200
2022-10-13 17:28:00,31.89300,31.89750,31.89200,31.89600
2022-10-13 17:29:00,31.89600,31.89900,31.89500,31.89500
2022-10-13 17:30:00,31.89750,31.89750,31.89100,31.89200
2022-10-13 17:31:00,31.89300,31.89500,31.89300,31.89500
2022-10-13 17:32:00,31.89300,31.89600,31.89300,31.89600
2022-10-13 17:33:00,31.89300,31.89650,31.89300,31.89500
2022-10-13 17:34:00,31.89400,31.89500,31.89300,31.89300
2022-10-13 17:35:00,31.89650,31.89650,31.89300,31.89500
2022-10-13 17:36:00,31.89400,31.89600,31.89300,31.89300
2022-10-13 17:37:00,31.89300,31.89600,31.89300,31.89400
2022-10-13 17:38:00,31.89600,31.89600,31.89300,31.89500
2022-10-13 17:39:00,31.89300,31.89600,31.89300,31.89600
2022-10-13 17:40:00,31.89300,31.89500,31.89300,31.89400
2022-10-13 17:41:00,31.89500,31.89500,31.89300,31.89400
2022-10-13 17:42:00,31.89400,31.89900,31.89300,31.89900
2022-10-13 17:43:00,31.89400,31.89500,31.89200,31.89300
2022-10-13 17:44:00,31.89500,31.89700,31.89400,31.89400
2022-10-13 17:45:00,31.89400,31.89500,31.89300,31.89300
2022-10-13 17:46:00,31.89300,31.89500,31.89300,31.89500
2022-10-13 17:47:00,31.89400,31.89600,31.89300,31.89300
2022-10-13 17:48:00,31.89400,31.89500,31.89300,31.89500
2022-10-13 17:49:00,31.89400,31.89600,31.89300,31.89600
2022-10-13 17:50:00,31.89400,31.89650,31.89300,31.89650
2022-10-13 17:51:00,31.89400,31.89650,31.89400,31.89650
2022-10-13 17:52:00,31.89400,31.89600,31.89300,31.89500
2022-10-13 17:53:00,31.89400,31.89500,31.89400,31.89500
2022-10-13 17:54:00,31.89550,31.89550,31.89300,31.89400
2022-10-13 17:55:00,31.89400,31.89500,31.89350,31.89350
2022-10-13 17:56:00,31.89400,31.89750,31.89400,31.89750
2022-10-13 17:57:00,31.89400,31.90750,31.89400,31.90750
2022-10-13 17:58:00,31.89400,31.89500,31.89400,31.89500
2022-10-13 17:59:00,31.89500,31.90800,31.89500,31.89700
2022-10-13 18:00:00,31.89600,31.90550,31.89600,31.89800
2022-10-13 18:01:00,31.89900,31.90700,31.89900,31.90650
2022-10-13 18:02:00,31.89900,31.91150,31.89900,31.90100
2022-10-13 18:03:00,31.90100,31.91650,31.90100,31.90400
2022-10-13 18:04:00,31.90400,31.91200,31.90400,31.90500
2022-10-13 18:05:00,31.90600,31.91750,31.90400,31.90800
2022-10-13 18:06:00,31.90900,31.91600,31.90700,31.90700
2022-10-13 18:07:00,31.90700,31.91600,31.90700,31.91100
2022-10-13 18:08:00,31.90900,31.91850,31.90900,31.91850
2022-10-13 18:09:00,31.91100,31.91400,31.91000,31.91200
2022-10-13 18:10:00,31.91550,31.91750,31.90900,31.91750
2022-10-13 18:11:00,31.91700,31.91750,31.91100,31.91750
2022-10-13 18:12:00,31.91300,31.91650,31.91100,31.91500
2022-10-13 18:13:00,31.91600,31.91750,31.91200,31.91200
2022-10-13 18:14:00,31.91200,31.91750,31.91200,31.91500
2022-10-13 18:15:00,31.91600,31.91600,31.91200,31.91400
2022-10-13 18:16:00,31.91300,31.91750,31.91100,31.91200
2022-10-13 18:17:00,31.91100,31.91650,31.91100,31.91650
2022-10-13 18:18:00,31.91000,31.91400,31.90900,31.91400
2022-10-13 18:19:00,31.91000,31.91750,31.90900,31.90900
2022-10-13 18:20:00,31.90900,31.91750,31.90900,31.91200
2022-10-13 18:21:00,31.91100,31.91300,31.90800,31.90800
2022-10-13 18:22:00,31.90800,31.91150,31.90700,31.91150
2022-10-13 18:23:00,31.90700,31.91450,31.90700,31.90800
2022-10-13 18:24:00,31.91150,31.91150,31.90700,31.91000
2022-10-13 18:25:00,31.91100,31.91200,31.90550,31.90550
2022-10-13 18:26:00,31.90700,31.90900,31.90550,31.90900
2022-10-13 18:27:00,31.90550,31.90700,31.90550,31.90700
2022-10-13 18:28:00,31.90150,31.90800,31.90150,31.90700
2022-10-13 18:29:00,31.90800,31.90800,31.89950,31.89950
2022-10-13 18:30:00,31.89950,31.90400,31.89950,31.90400
2022-10-13 18:31:00,31.90250,31.90550,31.90000,31.90100
2022-10-13 18:32:00,31.90100,31.90550,31.89900,31.90550
2022-10-13 18:33:00,31.90200,31.90400,31.89950,31.89950
2022-10-13 18:34:00,31.90400,31.90400,31.90000,31.90300
2022-10-13 18:35:00,31.90200,31.90200,31.90000,31.90100
2022-10-13 18:36:00,31.90350,31.90350,31.89900,31.90300
2022-10-13 18:37:00,31.90400,31.90400,31.90100,31.90300
2022-10-13 18:38:00,31.90300,31.90400,31.90200,31.90250
2022-10-13 18:39:00,31.90300,31.90300,31.89850,31.90200
2022-10-13 18:40:00,31.90200,31.90400,31.89950,31.90100
2022-10-13 18:41:00,31.90200,31.90200,31.89000,31.89000
2022-10-13 18:42:00,31.90100,31.90300,31.88350,31.90000
2022-10-13 18:43:00,31.88600,31.90200,31.88600,31.89700
2022-10-13 18:44:00,31.89600,31.89900,31.89000,31.89900
2022-10-13 18:45:00,31.89200,31.89900,31.89000,31.89600
2022-10-13 18:46:00,31.89600,31.89700,31.89200,31.89700
2022-10-13 18:47:00,31.89500,31.89800,31.88950,31.89700
2022-10-13 18:48:00,31.89500,31.89800,31.88600,31.89600
2022-10-13 18:49:00,31.89400,31.89800,31.89000,31.89600
2022-10-13 18:50:00,31.89600,31.89600,31.88800,31.89400
2022-10-13 18:51:00,31.89300,31.89650,31.89000,31.89100
2022-10-13 18:52:00,31.89400,31.89600,31.89100,31.89600
2022-10-13 18:53:00,31.89600,31.89600,31.89200,31.89400
2022-10-13 18:54:00,31.89300,31.89600,31.89300,31.89450
2022-10-13 18:55:00,31.89500,31.89500,31.89300,31.89400
2022-10-13 18:56:00,31.89400,31.89600,31.89400,31.89500
2022-10-13 18:57:00,31.89400,31.89500,31.89100,31.89200
2022-10-13 18:58:00,31.89200,31.89550,31.88500,31.89550
2022-10-13 18:59:00,31.89200,31.89200,31.89000,31.89000
2022-10-13 19:00:00,31.89350,31.89400,31.88800,31.89400
2022-10-13 19:01:00,31.89500,31.89850,31.89100,31.89850
2022-10-13 19:02:00,31.89300,31.89400,31.89000,31.89400
2022-10-13 19:03:00,31.89400,31.89800,31.89300,31.89800
2022-10-13 19:04:00,31.89600,31.89600,31.89300,31.89500
2022-10-13 19:05:00,31.89600,31.89700,31.89350,31.89350
2022-10-13 19:06:00,31.89700,31.89700,31.89400,31.89500
2022-10-13 19:07:00,31.89150,31.89700,31.89150,31.89600
2022-10-13 19:08:00,31.89700,31.89700,31.89100,31.89200
2022-10-13 19:09:00,31.89300,31.89600,31.89200,31.89600
2022-10-13 19:10:00,31.89400,31.89400,31.89200,31.89200
2022-10-13 19:11:00,31.89200,31.89500,31.89200,31.89500
2022-10-13 19:12:00,31.89500,31.89500,31.89200,31.89200
2022-10-13 19:13:00,31.89700,31.89700,31.89400,31.89400
2022-10-13 19:14:00,31.89500,31.89500,31.89400,31.89400
2022-10-13 19:15:00,31.89400,31.89600,31.89400,31.89500
2022-10-13 19:16:00,31.89500,31.89500,31.89400,31.89400
2022-10-13 19:17:00,31.89500,31.89500,31.89200,31.89200
2022-10-13 19:18:00,31.89500,31.89500,31.89500,31.89500
2022-10-13 19:22:00,31.89500,31.89500,31.89500,31.89500
2022-10-13 19:24:00,31.89400,31.89500,31.89400,31.89450
2022-10-13 19:26:00,31.89500,31.89500,31.89400,31.89400
2022-10-13 19:27:00,31.89500,31.89500,31.89400,31.89400
2022-10-13 19:28:00,31.89500,31.90400,31.89500,31.90400
2022-10-13 19:29:00,31.89400,31.90250,31.89400,31.89500
2022-10-13 19:30:00,31.89500,31.90400,31.89500,31.89700
2022-10-13 19:31:00,31.89700,31.90300,31.89700,31.89900
2022-10-13 19:32:00,31.90350,31.90350,31.90000,31.90100
2022-10-13 19:33:00,31.90400,31.90400,31.90000,31.90000
2022-10-13 19:34:00,31.90200,31.90300,31.90100,31.90100
2022-10-13 19:35:00,31.90100,31.90400,31.89950,31.89950
2022-10-13 19:36:00,31.90300,31.90300,31.89750,31.90200
2022-10-13 19:37:00,31.90300,31.90300,31.89750,31.90000
2022-10-13 19:38:00,31.90100,31.90200,31.89750,31.90000
2022-10-13 19:39:00,31.89900,31.90200,31.89900,31.90200
2022-10-13 19:40:00,31.90100,31.90200,31.89800,31.90200
2022-10-13 19:41:00,31.90000,31.90100,31.89800,31.89900
2022-10-13 19:42:00,31.89550,31.90000,31.89550,31.90000
2022-10-13 19:43:00,31.90000,31.90000,31.89800,31.89900
2022-10-13 19:44:00,31.89900,31.90000,31.89500,31.89500
2022-10-13 19:45:00,31.89700,31.89900,31.89600,31.89800
2022-10-13 19:46:00,31.89900,31.89900,31.89800,31.89800
2022-10-13 19:47:00,31.89800,31.89900,31.89600,31.89700
2022-10-13 19:48:00,31.89900,31.89900,31.89800,31.89800
2022-10-13 19:49:00,31.89900,31.89900,31.89700,31.89800
2022-10-13 19:50:00,31.89900,31.89900,31.89750,31.89800
2022-10-13 19:51:00,31.89900,31.89900,31.89800,31.89800
2022-10-13 19:52:00,31.89900,31.89900,31.89800,31.89800
2022-10-13 19:53:00,31.89750,31.89900,31.89750,31.89900
2022-10-13 19:54:00,31.89900,31.89900,31.89750,31.89750
2022-10-13 19:55:00,31.89750,31.89750,31.89750,31.89750
2022-10-13 19:56:00,31.89800,31.89900,31.89650,31.89900
2022-10-13 19:57:00,31.89900,31.89900,31.89750,31.89800
2022-10-13 19:58:00,31.89350,31.89900,31.89250,31.89800
2022-10-13 19:59:00,31.89900,31.89900,31.89550,31.89700
2022-10-13 20:00:00,31.89500,31.89700,31.89300,31.89700
2022-10-13 20:01:00,31.90250,31.90250,31.89600,31.89700
2022-10-13 20:02:00,31.90250,31.90250,31.89600,31.90000
2022-10-13 20:03:00,31.90200,31.90200,31.89800,31.89800
2022-10-13 20:04:00,31.89750,31.90100,31.89700,31.90100
2022-10-13 20:05:00,31.90100,31.90100,31.89750,31.89750
2022-10-13 20:06:00,31.89800,31.89900,31.89650,31.89900
2022-10-13 20:07:00,31.90000,31.90000,31.88500,31.88500
2022-10-13 20:08:00,31.88700,31.89800,31.88700,31.89500
2022-10-13 20:09:00,31.89600,31.89600,31.88600,31.89000
2022-10-13 20:10:00,31.89000,31.89300,31.88700,31.88700
2022-10-13 20:11:00,31.89300,31.89300,31.88600,31.89200
2022-10-13 20:12:00,31.89200,31.89200,31.88800,31.89000
2022-10-13 20:13:00,31.89100,31.89200,31.88800,31.89200
2022-10-13 20:14:00,31.89200,31.89200,31.88900,31.89100
2022-10-13 20:15:00,31.89000,31.89100,31.88600,31.89100
2022-10-13 20:16:00,31.89200,31.89200,31.88100,31.89000
2022-10-13 20:17:00,31.87600,31.89100,31.87300,31.89000
2022-10-13 20:18:00,31.88800,31.88800,31.87400,31.88600
2022-10-13 20:19:00,31.88600,31.88600,31.86800,31.86800
2022-10-13 20:20:00,31.88100,31.88200,31.86800,31.87700
2022-10-13 20:21:00,31.88100,31.88100,31.87100,31.87400
2022-10-13 20:22:00,31.87300,31.87600,31.86800,31.87600
2022-10-13 20:23:00,31.87400,31.87400,31.87200,31.87300
2022-10-13 20:24:00,31.87400,31.87400,31.86750,31.87300
2022-10-13 20:25:00,31.87300,31.87300,31.86750,31.87200
2022-10-13 20:26:00,31.87100,31.87200,31.86750,31.86750
2022-10-13 20:27:00,31.87200,31.87200,31.86750,31.87100
2022-10-13 20:28:00,31.86150,31.87200,31.86150,31.86500
2022-10-13 20:29:00,31.87200,31.87200,31.86500,31.86900
2022-10-13 20:30:00,31.86800,31.86900,31.86400,31.86900
2022-10-13 20:31:00,31.86800,31.86800,31.86100,31.86400
2022-10-13 20:32:00,31.86600,31.86700,31.86200,31.86700
2022-10-13 20:33:00,31.86500,31.86600,31.86100,31.86400
2022-10-13 20:34:00,31.86500,31.86600,31.86050,31.86400
2022-10-13 20:35:00,31.86400,31.86500,31.86300,31.86500
2022-10-13 20:36:00,31.86600,31.86600,31.86200,31.86500
2022-10-13 20:37:00,31.86400,31.86500,31.86200,31.86200
2022-10-13 20:38:00,31.86400,31.86500,31.86200,31.86300
2022-10-13 20:39:00,31.86400,31.86500,31.85150,31.86300
2022-10-13 20:40:00,31.86400,31.86400,31.85250,31.86200
2022-10-13 20:41:00,31.86200,31.87000,31.85600,31.86100
2022-10-13 20:42:00,31.86100,31.86750,31.85700,31.86750
2022-10-13 20:43:00,31.85900,31.86800,31.85600,31.86800
2022-10-13 20:44:00,31.86300,31.86800,31.86100,31.86100
2022-10-13 20:45:00,31.86200,31.86800,31.86100,31.86600
2022-10-13 20:46:00,31.86500,31.86850,31.86400,31.86400
2022-10-13 20:47:00,31.87050,31.87050,31.86200,31.86700
2022-10-13 20:48:00,31.86800,31.87150,31.86600,31.86600
2022-10-13 20:49:00,31.87000,31.87150,31.86700,31.86900
2022-10-13 20:50:00,31.86900,31.87150,31.86700,31.87150
2022-10-13 20:51:00,31.86800,31.87100,31.86800,31.87100
2022-10-13 20:52:00,31.86550,31.87100,31.86550,31.87000
2022-10-13 20:53:00,31.87450,31.87450,31.86900,31.86900
2022-10-13 20:54:00,31.87000,31.87450,31.87000,31.87450
2022-10-13 20:55:00,31.87450,31.87450,31.86900,31.87000
2022-10-13 20:56:00,31.87000,31.87500,31.86900,31.87300
2022-10-13 20:57:00,31.87500,31.87500,31.87000,31.87000
2022-10-13 20:58:00,31.87700,31.87700,31.87000,31.87000
2022-10-13 20:59:00,31.87700,31.87700,31.87000,31.87200
2022-10-13 21:00:00,31.87000,31.87500,31.87000,31.87100
2022-10-13 21:01:00,31.87500,31.87500,31.86400,31.86400
2022-10-13 21:02:00,31.87700,31.87700,31.86300,31.86300
2022-10-13 21:03:00,31.86500,31.87800,31.85900,31.87800
2022-10-13 21:04:00,31.85900,31.87850,31.85900,31.87850
2022-10-13 21:05:00,31.85900,31.87850,31.85600,31.85700
2022-10-13 21:06:00,31.86200,31.86900,31.85600,31.85600
2022-10-13 21:07:00,31.85600,31.87850,31.85600,31.86400
2022-10-13 21:08:00,31.85700,31.86300,31.85500,31.86300
2022-10-13 21:09:00,31.86300,31.87850,31.85400,31.85700
2022-10-13 21:10:00,31.85900,31.87800,31.85300,31.87000
2022-10-13 21:11:00,31.86200,31.87000,31.85400,31.85400
2022-10-13 21:12:00,31.88400,31.88400,31.85300,31.85400
2022-10-13 21:13:00,31.87000,31.88350,31.85400,31.86200
2022-10-13 21:14:00,31.88350,31.88350,31.85300,31.85400
2022-10-13 21:15:00,31.86400,31.87300,31.85600,31.85800
2022-10-13 21:16:00,31.85800,31.86700,31.85300,31.85400
2022-10-13 21:17:00,31.85400,31.86200,31.85400,31.85800
2022-10-13 21:18:00,31.86200,31.86200,31.85400,31.85600
2022-10-13 21:19:00,31.85800,31.88250,31.85300,31.85400
2022-10-13 21:20:00,31.85600,31.86000,31.85400,31.85400
2022-10-13 21:21:00,31.85500,31.87200,31.85300,31.85600
2022-10-13 21:22:00,31.85300,31.85700,31.85300,31.85400
2022-10-13 21:23:00,31.85500,31.88150,31.85300,31.85400
2022-10-13 21:24:00,31.85400,31.85600,31.85300,31.85600
2022-10-13 21:25:00,31.85400,31.86800,31.85400,31.86500
2022-10-13 21:26:00,31.85600,31.85700,31.85500,31.85700
2022-10-13 21:27:00,31.85600,31.86200,31.85500,31.86200
2022-10-13 21:28:00,31.88750,31.88750,31.85600,31.86300
2022-10-13 21:29:00,31.86300,31.86500,31.86200,31.86500
2022-10-13 21:30:00,31.86800,31.88650,31.86300,31.86400
2022-10-13 21:31:00,31.86300,31.89050,31.86300,31.86800
2022-10-13 21:32:00,31.86900,31.89350,31.86900,31.87600
2022-10-13 21:33:00,31.87300,31.89350,31.87300,31.88900
2022-10-13 21:34:00,31.88100,31.89350,31.87400,31.88200
2022-10-13 21:35:00,31.89000,31.89350,31.87400,31.87600
2022-10-13 21:36:00,31.89000,31.89000,31.87700,31.87700
2022-10-13 21:37:00,31.88300,31.88950,31.88300,31.88950
2022-10-13 21:38:00,31.88300,31.88950,31.88000,31.88400
2022-10-13 21:39:00,31.88600,31.89200,31.87900,31.88000
2022-10-13 21:40:00,31.88700,31.88700,31.88100,31.88400
2022-10-13 21:41:00,31.88100,31.88600,31.87900,31.88000
2022-10-13 21:42:00,31.88300,31.88400,31.88100,31.88100
2022-10-13 21:43:00,31.88000,31.88400,31.88000,31.88200
2022-10-13 21:44:00,31.87800,31.88100,31.87750,31.87900
2022-10-13 21:45:00,31.87900,31.88000,31.87500,31.87600
2022-10-13 21:46:00,31.87500,31.87600,31.87400,31.87400
2022-10-13 21:47:00,31.87700,31.87700,31.87300,31.87400
2022-10-13 21:48:00,31.87750,31.87750,31.87200,31.87200
2022-10-13 21:49:00,31.87200,31.87300,31.87100,31.87300
2022-10-13 21:50:00,31.87100,31.87550,31.87100,31.87550
2022-10-13 21:51:00,31.87100,31.87150,31.87000,31.87000
2022-10-13 21:52:00,31.87000,31.87300,31.87000,31.87250
2022-10-13 21:53:00,31.87200,31.87300,31.87000,31.87000
2022-10-13 21:54:00,31.87000,31.87000,31.86900,31.86900
2022-10-13 21:55:00,31.87000,31.87100,31.86900,31.86900
2022-10-13 21:56:00,31.86800,31.87050,31.86600,31.86700
2022-10-13 21:57:00,31.86800,31.87000,31.86650,31.86700
2022-10-13 21:58:00,31.86600,31.86700,31.86050,31.86050
2022-10-13 21:59:00,31.86600,31.86600,31.86200,31.86200
2022-10-13 22:00:00,31.86200,31.86300,31.86000,31.86100
2022-10-13 22:01:00,31.86200,31.86400,31.86000,31.86000
2022-10-13 22:02:00,31.86100,31.86100,31.85900,31.86000
2022-10-13 22:03:00,31.86000,31.86350,31.86000,31.86100
2022-10-13 22:04:00,31.86000,31.86350,31.85900,31.85900
2022-10-13 22:05:00,31.85900,31.86500,31.85900,31.86000
2022-10-13 22:06:00,31.85900,31.86100,31.85900,31.86000
2022-10-13 22:07:00,31.86000,31.87650,31.86000,31.87650
2022-10-13 22:08:00,31.86100,31.86400,31.86000,31.86400
2022-10-13 22:09:00,31.86400,31.86400,31.86000,31.86100
2022-10-13 22:10:00,31.86000,31.86200,31.86000,31.86100
2022-10-13 22:11:00,31.86100,31.86300,31.86000,31.86000
2022-10-13 22:12:00,31.86100,31.86100,31.86100,31.86100
2022-10-13 22:13:00,31.86200,31.86400,31.86000,31.86100
2022-10-13 22:15:00,31.86100,31.86400,31.86000,31.86000
2022-10-13 22:16:00,31.86000,31.86400,31.86000,31.86100
2022-10-13 22:17:00,31.86000,31.86400,31.86000,31.86100
2022-10-13 22:18:00,31.86000,31.86300,31.84100,31.84100
2022-10-13 22:19:00,31.86000,31.86200,31.84750,31.85700
2022-10-13 22:20:00,31.85100,31.85700,31.83800,31.85200
2022-10-13 22:21:00,31.84900,31.85000,31.84400,31.85000
2022-10-13 22:22:00,31.84800,31.84900,31.84000,31.84900
2022-10-13 22:23:00,31.84800,31.84800,31.84300,31.84700
2022-10-13 22:24:00,31.84700,31.84700,31.84000,31.84400
2022-10-13 22:25:00,31.84400,31.84400,31.84100,31.84300
2022-10-13 22:26:00,31.84200,31.84200,31.83800,31.84000
2022-10-13 22:27:00,31.84100,31.84200,31.83900,31.83900
2022-10-13 22:28:00,31.84100,31.84100,31.81900,31.83800
2022-10-13 22:29:00,31.83900,31.84000,31.82050,31.82050
2022-10-13 22:30:00,31.83400,31.83400,31.81150,31.83000
2022-10-13 22:31:00,31.83100,31.83100,31.79850,31.81350
2022-10-13 22:32:00,31.82100,31.82700,31.81300,31.81300
2022-10-13 22:33:00,31.80000,31.81600,31.80000,31.81600
2022-10-13 22:34:00,31.82750,31.82750,31.80000,31.80800
2022-10-13 22:35:00,31.81650,31.81750,31.80700,31.80700
2022-10-13 22:36:00,31.80500,31.81850,31.80100,31.81750
2022-10-13 22:37:00,31.81200,31.81750,31.80700,31.81100
2022-10-13 22:38:00,31.81550,31.81850,31.81100,31.81200
2022-10-13 22:39:00,31.81300,31.81750,31.80900,31.81600
2022-10-13 22:40:00,31.81400,31.81750,31.81200,31.81750
2022-10-13 22:41:00,31.81550,31.81550,31.81200,31.81450
2022-10-13 22:42:00,31.81500,31.81500,31.81200,31.81300
2022-10-13 22:43:00,31.81200,31.81900,31.81100,31.81900
2022-10-13 22:44:00,31.81200,31.81600,31.80900,31.80900
2022-10-13 22:45:00,31.80800,31.81450,31.80800,31.81200
2022-10-13 22:46:00,31.81450,31.81950,31.80900,31.81950
2022-10-13 22:47:00,31.81950,31.81950,31.81300,31.81300
2022-10-13 22:48:00,31.81400,31.81900,31.81100,31.81900
2022-10-13 22:49:00,31.81500,31.81900,31.81300,31.81900
2022-10-13 22:50:00,31.81200,31.81900,31.81200,31.81900
2022-10-13 22:51:00,31.81900,31.81900,31.81200,31.81300
2022-10-13 22:52:00,31.81500,31.81950,31.81400,31.81950
2022-10-13 22:53:00,31.81600,31.81950,31.81300,31.81400
2022-10-13 22:54:00,31.81600,31.81950,31.81400,31.81950
2022-10-13 22:55:00,31.81400,31.81950,31.81300,31.81950
2022-10-13 22:56:00,31.81400,31.81950,31.81400,31.81950
2022-10-13 22:57:00,31.81700,31.81900,31.81300,31.81500
2022-10-13 22:58:00,31.81500,31.81700,31.81300,31.81300
2022-10-13 22:59:00,31.81400,31.81700,31.81400,31.81600
2022-10-13 23:00:00,31.81900,31.81900,31.81300,31.81300
2022-10-13 23:01:00,31.81400,31.81400,31.81300,31.81300
2022-10-13 23:02:00,31.81300,31.81400,31.81300,31.81400
2022-10-13 23:03:00,31.81400,31.81400,31.81400,31.81400
2022-10-13 23:04:00,31.81900,31.81900,31.81300,31.81400
2022-10-13 23:05:00,31.81900,31.82000,31.81300,31.81300
2022-10-13 23:06:00,31.81200,31.81700,31.81200,31.81700
2022-10-13 23:07:00,31.81700,31.81900,31.81200,31.81900
2022-10-13 23:08:00,31.82050,31.82050,31.81200,31.81500
2022-10-13 23:09:00,31.81400,31.81750,31.81200,31.81600
2022-10-13 23:10:00,31.81700,31.81700,31.81300,31.81300
2022-10-13 23:11:00,31.81400,31.82500,31.81100,31.81200
2022-10-13 23:12:00,31.81900,31.81900,31.81100,31.81700
2022-10-13 23:13:00,31.81950,31.82300,31.81100,31.81100
2022-10-13 23:14:00,31.81100,31.81700,31.81100,31.81700
2022-10-13 23:15:00,31.81100,31.82100,31.81100,31.81400
2022-10-13 23:16:00,31.81300,31.81800,31.81200,31.81450
2022-10-13 23:17:00,31.82000,31.82000,31.81300,31.81300
2022-10-13 23:18:00,31.81950,31.81950,31.81200,31.81300
2022-10-13 23:19:00,31.81400,31.81700,31.81300,31.81300
2022-10-13 23:20:00,31.81450,31.81500,31.81000,31.81500
2022-10-13 23:21:00,31.81400,31.81400,31.81000,31.81300
2022-10-13 23:22:00,31.80600,31.81350,31.80600,31.80900
2022-10-13 23:23:00,31.80800,31.82500,31.80800,31.81600
2022-10-13 23:24:00,31.80600,31.82200,31.80600,31.81500
2022-10-13 23:25:00,31.81400,31.81550,31.80800,31.81150
2022-10-13 23:26:00,31.81400,31.81700,31.81400,31.81700
2022-10-13 23:27:00,31.81600,31.81600,31.81100,31.81400
2022-10-13 23:28:00,31.81500,31.81500,31.81200,31.81200
2022-10-13 23:29:00,31.81400,31.81400,31.81100,31.81100
2022-10-13 23:30:00,31.81100,31.85600,31.81100,31.85600
2022-10-13 23:31:00,31.81100,31.81100,31.80800,31.80800
2022-10-13 23:32:00,31.84100,31.84100,31.83900,31.83900
2022-10-13 23:33:00,31.83800,31.84000,31.83800,31.84000
2022-10-13 23:34:00,31.86800,31.87100,31.86700,31.87100
2022-10-13 23:35:00,31.87700,31.87700,31.87700,31.87700
2022-10-13 23:37:00,31.89900,31.90400,31.89800,31.89800
2022-10-13 23:38:00,31.89800,31.90300,31.89800,31.90300
