Datetime,Open,High,Low,Close
2022-10-07 17:25:00,31.65400,31.65400,31.64700,31.65000
2022-10-07 17:26:00,31.64900,31.65200,31.64800,31.65100
2022-10-07 17:27:00,31.65200,31.65300,31.64900,31.65000
2022-10-07 17:28:00,31.65000,31.65300,31.65000,31.65100
2022-10-07 17:29:00,31.65100,31.65400,31.64500,31.65000
2022-10-07 17:30:00,31.64900,31.65550,31.64900,31.65550
2022-10-07 17:31:00,31.65000,31.65250,31.64600,31.64600
2022-10-07 17:32:00,31.65500,31.66750,31.65000,31.65100
2022-10-07 17:33:00,31.65100,31.65850,31.64900,31.65800
2022-10-07 17:34:00,31.65700,31.65800,31.65500,31.65500
2022-10-07 17:35:00,31.67000,31.67000,31.65300,31.65900
2022-10-07 17:36:00,31.65900,31.66100,31.65700,31.66100
2022-10-07 17:37:00,31.66100,31.66600,31.65900,31.66000
2022-10-07 17:38:00,31.66300,31.66900,31.66000,31.66000
2022-10-07 17:39:00,31.66100,31.66900,31.65750,31.66500
2022-10-07 17:40:00,31.66700,31.66900,31.66500,31.66900
2022-10-07 17:41:00,31.66600,31.67100,31.66500,31.66800
2022-10-07 17:42:00,31.66900,31.67100,31.66900,31.67000
2022-10-07 17:43:00,31.66700,31.67400,31.66000,31.67200
2022-10-07 17:44:00,31.67200,31.67300,31.66200,31.67100
2022-10-07 17:45:00,31.67300,31.67700,31.67100,31.67100
2022-10-07 17:46:00,31.67500,31.68050,31.66150,31.66150
2022-10-07 17:47:00,31.67600,31.68050,31.66250,31.68050
2022-10-07 17:48:00,31.68050,31.69100,31.67000,31.67900
2022-10-07 17:49:00,31.67500,31.70200,31.66800,31.68400
2022-10-07 17:50:00,31.69850,31.69850,31.67000,31.68500
2022-10-07 17:51:00,31.68200,31.69200,31.67150,31.68900
2022-10-07 17:52:00,31.68100,31.69600,31.67200,31.68900
2022-10-07 17:53:00,31.69000,31.69800,31.68600,31.69800
2022-10-07 17:54:00,31.69000,31.69400,31.68700,31.68900
2022-10-07 17:55:00,31.69000,31.69100,31.68150,31.69100
2022-10-07 17:56:00,31.69600,31.69600,31.67200,31.69100
2022-10-07 17:57:00,31.68800,31.68800,31.68400,31.68650
2022-10-07 17:58:00,31.68400,31.69200,31.68400,31.69000
2022-10-07 17:59:00,31.68900,31.69150,31.68600,31.69150
2022-10-07 18:00:00,31.68600,31.69100,31.67250,31.69100
2022-10-07 18:01:00,31.68450,31.69200,31.67200,31.67200
2022-10-07 18:02:00,31.67400,31.68900,31.66750,31.67900
2022-10-07 18:03:00,31.68400,31.68500,31.65450,31.68300
2022-10-07 18:04:00,31.66000,31.68000,31.66000,31.67400
2022-10-07 18:05:00,31.67600,31.67600,31.66200,31.66400
2022-10-07 18:06:00,31.66400,31.67200,31.66400,31.67000
2022-10-07 18:07:00,31.66900,31.66900,31.66100,31.66200
2022-10-07 18:08:00,31.66550,31.66700,31.66500,31.66500
2022-10-07 18:09:00,31.66600,31.67150,31.66300,31.67050
2022-10-07 18:10:00,31.66500,31.67050,31.66500,31.66600
2022-10-07 18:11:00,31.66700,31.67000,31.66450,31.67000
2022-10-07 18:12:00,31.66000,31.66900,31.66000,31.66600
2022-10-07 18:13:00,31.66600,31.66700,31.65850,31.66700
2022-10-07 18:14:00,31.66600,31.66700,31.65650,31.66400
2022-10-07 18:15:00,31.66400,31.66400,31.65100,31.66300
2022-10-07 18:16:00,31.66300,31.66300,31.65800,31.66200
2022-10-07 18:17:00,31.66100,31.67100,31.64950,31.65900
2022-10-07 18:18:00,31.65900,31.67500,31.64350,31.67500
2022-10-07 18:19:00,31.65400,31.67900,31.64250,31.67900
2022-10-07 18:20:00,31.65500,31.67550,31.64450,31.65700
2022-10-07 18:21:00,31.67550,31.67850,31.64400,31.66800
2022-10-07 18:22:00,31.66100,31.66600,31.64900,31.65200
2022-10-07 18:23:00,31.65800,31.66500,31.64400,31.65700
2022-10-07 18:24:00,31.64400,31.67550,31.64350,31.65900
2022-10-07 18:25:00,31.66100,31.67350,31.64400,31.64400
2022-10-07 18:26:00,31.65200,31.65900,31.64800,31.65300
2022-10-07 18:27:00,31.64400,31.66500,31.64400,31.65200
2022-10-07 18:28:00,31.65000,31.65700,31.64800,31.65100
2022-10-07 18:29:00,31.64900,31.67250,31.64900,31.65200
2022-10-07 18:30:00,31.64900,31.66100,31.64900,31.65300
2022-10-07 18:31:00,31.66100,31.66100,31.65100,31.65800
2022-10-07 18:32:00,31.65800,31.65900,31.65600,31.65700
2022-10-07 18:33:00,31.65800,31.67000,31.65550,31.65550
2022-10-07 18:34:00,31.66000,31.67050,31.65350,31.65350
2022-10-07 18:35:00,31.66000,31.66600,31.65350,31.65700
2022-10-07 18:36:00,31.66400,31.66400,31.65350,31.66100
2022-10-07 18:37:00,31.66000,31.66400,31.65250,31.65900
2022-10-07 18:38:00,31.65900,31.66200,31.65250,31.65800
2022-10-07 18:39:00,31.65800,31.66300,31.65350,31.65350
2022-10-07 18:40:00,31.66100,31.66300,31.65250,31.66300
2022-10-07 18:41:00,31.66100,31.66300,31.64900,31.65800
2022-10-07 18:42:00,31.66000,31.66000,31.65300,31.65300
2022-10-07 18:43:00,31.65300,31.66000,31.65300,31.66000
2022-10-07 18:44:00,31.66000,31.66100,31.65700,31.66100
2022-10-07 18:45:00,31.66100,31.66600,31.65400,31.66000
2022-10-07 18:46:00,31.66100,31.66600,31.65900,31.65900
2022-10-07 18:47:00,31.65900,31.67300,31.65900,31.67300
2022-10-07 18:48:00,31.66400,31.67450,31.66300,31.66300
2022-10-07 18:49:00,31.66500,31.67100,31.66200,31.66800
2022-10-07 18:50:00,31.66600,31.67300,31.66500,31.66500
2022-10-07 18:51:00,31.66500,31.67000,31.65800,31.67000
2022-10-07 18:52:00,31.66700,31.66800,31.66300,31.66500
2022-10-07 18:53:00,31.65600,31.66600,31.65600,31.66500
2022-10-07 18:54:00,31.66500,31.66600,31.66300,31.66400
2022-10-07 18:55:00,31.65800,31.66500,31.65500,31.66400
2022-10-07 18:56:00,31.65100,31.66400,31.64800,31.66400
2022-10-07 18:57:00,31.65900,31.66300,31.65600,31.66100
2022-10-07 18:58:00,31.65800,31.66000,31.65100,31.65100
2022-10-07 18:59:00,31.66000,31.66100,31.64950,31.65600
2022-10-07 19:00:00,31.65600,31.65800,31.65500,31.65500
2022-10-07 19:01:00,31.65200,31.65800,31.65200,31.65700
2022-10-07 19:02:00,31.65500,31.65900,31.65200,31.65600
2022-10-07 19:03:00,31.65900,31.66000,31.65250,31.65500
2022-10-07 19:04:00,31.65600,31.65700,31.64750,31.64750
2022-10-07 19:05:00,31.65800,31.65800,31.64750,31.65600
2022-10-07 19:06:00,31.65700,31.65700,31.64750,31.64900
2022-10-07 19:07:00,31.65500,31.65600,31.64750,31.65600
2022-10-07 19:08:00,31.65600,31.65700,31.64900,31.65400
2022-10-07 19:09:00,31.65200,31.65400,31.64900,31.65400
2022-10-07 19:10:00,31.65300,31.65400,31.65100,31.65200
2022-10-07 19:11:00,31.65100,31.65300,31.65000,31.65300
2022-10-07 19:12:00,31.65200,31.65300,31.64700,31.65100
2022-10-07 19:13:00,31.65200,31.65300,31.64000,31.64000
2022-10-07 19:14:00,31.65200,31.65200,31.61600,31.65100
2022-10-07 19:15:00,31.62500,31.65200,31.62500,31.64900
2022-10-07 19:16:00,31.64800,31.65200,31.63400,31.65100
2022-10-07 19:17:00,31.63450,31.65200,31.59600,31.59600
2022-10-07 19:18:00,31.64100,31.64700,31.63600,31.63600
2022-10-07 19:19:00,31.63650,31.64700,31.62800,31.63500
2022-10-07 19:20:00,31.63700,31.63900,31.62450,31.63900
2022-10-07 19:21:00,31.64300,31.64600,31.61550,31.63800
2022-10-07 19:22:00,31.63800,31.63900,31.60300,31.62700
2022-10-07 19:23:00,31.63800,31.64300,31.60200,31.60200
2022-10-07 19:24:00,31.63700,31.63700,31.59150,31.59150
2022-10-07 19:25:00,31.62800,31.62900,31.59100,31.61700
2022-10-07 19:26:00,31.60200,31.62600,31.60000,31.60000
2022-10-07 19:27:00,31.59600,31.61100,31.59100,31.60900
2022-10-07 19:28:00,31.60500,31.61300,31.59650,31.59900
2022-10-07 19:29:00,31.59500,31.61000,31.59400,31.60300
2022-10-07 19:30:00,31.60200,31.60600,31.59900,31.59900
2022-10-07 19:31:00,31.60000,31.60100,31.59600,31.60100
2022-10-07 19:32:00,31.59900,31.60800,31.59900,31.60800
2022-10-07 19:33:00,31.60800,31.60900,31.60000,31.60400
2022-10-07 19:34:00,31.60600,31.61800,31.60500,31.60900
2022-10-07 19:35:00,31.60800,31.61900,31.60700,31.61900
2022-10-07 19:36:00,31.61900,31.61900,31.60800,31.61100
2022-10-07 19:37:00,31.61000,31.62300,31.61000,31.61400
2022-10-07 19:38:00,31.61400,31.61900,31.61300,31.61500
2022-10-07 19:39:00,31.61900,31.62100,31.61500,31.61700
2022-10-07 19:40:00,31.61800,31.62550,31.61500,31.61600
2022-10-07 19:41:00,31.61700,31.62550,31.61600,31.62000
2022-10-07 19:42:00,31.62850,31.62850,31.61800,31.61900
2022-10-07 19:43:00,31.61900,31.62500,31.61800,31.62200
2022-10-07 19:44:00,31.62100,31.62400,31.62100,31.62300
2022-10-07 19:45:00,31.62300,31.62400,31.62100,31.62200
2022-10-07 19:46:00,31.62300,31.62500,31.62200,31.62400
2022-10-07 19:47:00,31.62400,31.62400,31.62000,31.62100
2022-10-07 19:48:00,31.62200,31.62300,31.62100,31.62100
2022-10-07 19:49:00,31.62100,31.62100,31.61800,31.61900
2022-10-07 19:50:00,31.62000,31.62100,31.61500,31.62100
2022-10-07 19:51:00,31.62000,31.62000,31.61500,31.61800
2022-10-07 19:52:00,31.61700,31.62000,31.61500,31.61800
2022-10-07 19:53:00,31.61900,31.62000,31.61700,31.61700
2022-10-07 19:54:00,31.61800,31.61900,31.61500,31.61900
2022-10-07 19:55:00,31.61800,31.61900,31.61700,31.61900
2022-10-07 19:56:00,31.61700,31.61800,31.61600,31.61600
2022-10-07 19:57:00,31.61700,31.61800,31.61400,31.61800
2022-10-07 19:58:00,31.62000,31.63000,31.61600,31.61600
2022-10-07 19:59:00,31.61700,31.62850,31.61500,31.61500
2022-10-07 20:00:00,31.63250,31.63400,31.61800,31.62000
2022-10-07 20:01:00,31.61900,31.62500,31.61900,31.62100
2022-10-07 20:02:00,31.62100,31.62800,31.62100,31.62800
2022-10-07 20:03:00,31.62600,31.62700,31.62100,31.62100
2022-10-07 20:04:00,31.62000,31.62950,31.62000,31.62750
2022-10-07 20:05:00,31.62600,31.62650,31.62400,31.62500
2022-10-07 20:06:00,31.62500,31.62600,31.62200,31.62400
2022-10-07 20:07:00,31.62650,31.62800,31.62500,31.62500
2022-10-07 20:08:00,31.62600,31.62600,31.62400,31.62500
2022-10-07 20:09:00,31.62600,31.62800,31.62600,31.62700
2022-10-07 20:10:00,31.62650,31.62650,31.62500,31.62600
2022-10-07 20:11:00,31.62600,31.62800,31.62600,31.62750
2022-10-07 20:12:00,31.62600,31.62700,31.62600,31.62700
2022-10-07 20:13:00,31.62700,31.63000,31.62700,31.62800
2022-10-07 20:14:00,31.62700,31.63000,31.62700,31.63000
2022-10-07 20:15:00,31.63000,31.63000,31.62700,31.62700
2022-10-07 20:16:00,31.62700,31.63000,31.62700,31.62800
2022-10-07 20:17:00,31.62800,31.62900,31.62700,31.62700
2022-10-07 20:18:00,31.62800,31.62900,31.62800,31.62900
2022-10-07 20:19:00,31.62800,31.62900,31.62800,31.62900
2022-10-07 20:20:00,31.62800,31.62900,31.62700,31.62900
2022-10-07 20:21:00,31.62800,31.63000,31.62550,31.62900
2022-10-07 20:22:00,31.62800,31.62900,31.62700,31.62900
2022-10-07 20:23:00,31.62800,31.62900,31.62550,31.62900
2022-10-07 20:24:00,31.62250,31.62900,31.62250,31.62900
2022-10-07 20:25:00,31.62900,31.62900,31.62200,31.62800
2022-10-07 20:26:00,31.62900,31.62900,31.62200,31.62300
2022-10-07 20:27:00,31.62700,31.62800,31.61500,31.61500
2022-10-07 20:28:00,31.61500,31.62700,31.61500,31.62600
2022-10-07 20:29:00,31.62500,31.62600,31.62200,31.62200
2022-10-07 20:30:00,31.62200,31.62600,31.62000,31.62500
2022-10-07 20:31:00,31.62500,31.62600,31.62200,31.62600
2022-10-07 20:32:00,31.62500,31.62500,31.62100,31.62400
2022-10-07 20:33:00,31.62100,31.62500,31.62100,31.62400
2022-10-07 20:34:00,31.62300,31.62500,31.62100,31.62100
2022-10-07 20:35:00,31.62200,31.62400,31.62100,31.62400
2022-10-07 20:36:00,31.62400,31.62400,31.62200,31.62300
2022-10-07 20:37:00,31.62300,31.62300,31.62300,31.62300
2022-10-07 20:38:00,31.62200,31.62400,31.62200,31.62300
2022-10-07 20:39:00,31.62300,31.62400,31.62300,31.62400
2022-10-07 20:40:00,31.62300,31.62300,31.62200,31.62200
2022-10-07 20:41:00,31.62300,31.62300,31.62100,31.62100
2022-10-07 20:42:00,31.62100,31.62300,31.62100,31.62300
2022-10-07 20:43:00,31.62300,31.62300,31.62100,31.62200
2022-10-07 20:44:00,31.62300,31.62300,31.62100,31.62200
2022-10-07 20:45:00,31.62200,31.62300,31.62200,31.62300
2022-10-07 20:46:00,31.62200,31.62300,31.62200,31.62300
2022-10-07 20:47:00,31.62200,31.62300,31.62200,31.62300
2022-10-07 20:48:00,31.62200,31.62400,31.62200,31.62300
2022-10-07 20:49:00,31.62300,31.62400,31.62200,31.62400
2022-10-07 20:50:00,31.62400,31.62400,31.62400,31.62400
2022-10-07 20:51:00,31.62200,31.62400,31.62200,31.62300
2022-10-07 20:52:00,31.62400,31.62400,31.62400,31.62400
2022-10-07 20:53:00,31.62200,31.62200,31.62200,31.62200
2022-10-07 20:54:00,31.62300,31.62300,31.62300,31.62300
2022-10-07 20:55:00,31.62300,31.62300,31.62200,31.62200
2022-10-07 20:56:00,31.62300,31.62300,31.62200,31.62200
2022-10-07 20:57:00,31.62200,31.62200,31.62200,31.62200
2022-10-07 20:58:00,31.62300,31.62300,31.62200,31.62200
2022-10-07 20:59:00,31.62400,31.62400,31.62200,31.62200
2022-10-07 21:00:00,31.62400,31.62400,31.62200,31.62300
2022-10-07 21:01:00,31.62300,31.62300,31.62300,31.62300
2022-10-07 21:02:00,31.62300,31.62300,31.62200,31.62200
2022-10-07 21:03:00,31.62300,31.62300,31.62300,31.62300
2022-10-07 21:04:00,31.62300,31.62800,31.62200,31.62200
2022-10-07 21:05:00,31.62300,31.63300,31.62300,31.63300
2022-10-07 21:06:00,31.62300,31.63350,31.62300,31.62600
2022-10-07 21:07:00,31.62400,31.63300,31.62300,31.63200
2022-10-07 21:08:00,31.62900,31.63200,31.62550,31.62800
2022-10-07 21:09:00,31.62700,31.63200,31.62600,31.63200
2022-10-07 21:10:00,31.63300,31.63400,31.62700,31.62700
2022-10-07 21:11:00,31.62900,31.62900,31.61700,31.62800
2022-10-07 21:12:00,31.62800,31.63100,31.62500,31.62600
2022-10-07 21:13:00,31.62400,31.62600,31.61800,31.62600
2022-10-07 21:14:00,31.62500,31.62700,31.62100,31.62400
2022-10-07 21:15:00,31.62400,31.62400,31.61900,31.62300
2022-10-07 21:16:00,31.62500,31.62500,31.62300,31.62300
2022-10-07 21:17:00,31.62300,31.62400,31.62200,31.62400
2022-10-07 21:18:00,31.62450,31.62450,31.62300,31.62400
2022-10-07 21:19:00,31.62300,31.62400,31.62300,31.62400
2022-10-07 21:20:00,31.62400,31.62900,31.62300,31.62900
2022-10-07 21:21:00,31.62300,31.62900,31.62300,31.62600
2022-10-07 21:22:00,31.62900,31.62900,31.62600,31.62700
2022-10-07 21:23:00,31.62600,31.62900,31.62600,31.62700
2022-10-07 21:24:00,31.62800,31.62900,31.62800,31.62900
2022-10-07 21:25:00,31.62900,31.63000,31.62800,31.63000
2022-10-07 21:26:00,31.62800,31.63100,31.62800,31.63100
2022-10-07 21:27:00,31.63000,31.63100,31.62900,31.62900
2022-10-07 21:28:00,31.63000,31.63200,31.62900,31.63100
2022-10-07 21:29:00,31.63100,31.63100,31.63000,31.63000
2022-10-07 21:30:00,31.62550,31.63200,31.62550,31.63100
2022-10-07 21:31:00,31.63100,31.63200,31.62750,31.63000
2022-10-07 21:32:00,31.62750,31.63000,31.62600,31.63000
2022-10-07 21:33:00,31.62800,31.63000,31.62700,31.62900
2022-10-07 21:34:00,31.62800,31.62900,31.62700,31.62900
2022-10-07 21:35:00,31.62600,31.62900,31.62600,31.62700
2022-10-07 21:36:00,31.62900,31.62900,31.62700,31.62700
2022-10-07 21:37:00,31.65250,31.65350,31.62700,31.63600
2022-10-07 21:38:00,31.64500,31.65250,31.63600,31.63600
2022-10-07 21:39:00,31.63500,31.65300,31.63500,31.64600
2022-10-07 21:40:00,31.64200,31.64600,31.64050,31.64100
2022-10-07 21:41:00,31.64200,31.65300,31.64100,31.64100
2022-10-07 21:42:00,31.64300,31.64400,31.64100,31.64400
2022-10-07 21:43:00,31.64100,31.64900,31.64100,31.64300
2022-10-07 21:44:00,31.64200,31.64400,31.64100,31.64100
2022-10-07 21:45:00,31.64200,31.64600,31.64100,31.64100
2022-10-07 21:46:00,31.64100,31.64500,31.64100,31.64200
2022-10-07 21:47:00,31.64200,31.64400,31.64100,31.64400
2022-10-07 21:48:00,31.64500,31.64500,31.64100,31.64100
2022-10-07 21:49:00,31.64200,31.64400,31.64200,31.64400
2022-10-07 21:50:00,31.64300,31.64300,31.64100,31.64100
2022-10-07 21:51:00,31.64200,31.64200,31.63950,31.63950
2022-10-07 21:52:00,31.64200,31.64300,31.64100,31.64100
2022-10-07 21:53:00,31.64100,31.64200,31.62900,31.63800
2022-10-07 21:54:00,31.61750,31.63800,31.61750,31.63800
2022-10-07 21:55:00,31.63700,31.63800,31.62900,31.62900
2022-10-07 21:56:00,31.62900,31.63400,31.62800,31.63400
2022-10-07 21:57:00,31.62750,31.63500,31.62750,31.62900
2022-10-07 21:58:00,31.63000,31.63200,31.62700,31.63200
2022-10-07 21:59:00,31.63000,31.63300,31.62750,31.62750
2022-10-07 22:00:00,31.62900,31.63000,31.62700,31.62800
2022-10-07 22:01:00,31.62500,31.63100,31.62400,31.63000
2022-10-07 22:02:00,31.62550,31.62900,31.62550,31.62900
2022-10-07 22:03:00,31.62550,31.63000,31.62550,31.62800
2022-10-07 22:04:00,31.62400,31.62800,31.62400,31.62500
2022-10-07 22:05:00,31.62500,31.62900,31.62500,31.62800
2022-10-07 22:06:00,31.62800,31.62800,31.62600,31.62700
2022-10-07 22:07:00,31.62800,31.62900,31.62600,31.62700
2022-10-07 22:08:00,31.62700,31.62700,31.62600,31.62600
2022-10-07 22:09:00,31.62700,31.62800,31.62600,31.62800
2022-10-07 22:10:00,31.62700,31.62700,31.62600,31.62600
2022-10-07 22:11:00,31.62700,31.62800,31.62700,31.62800
2022-10-07 22:12:00,31.62700,31.62800,31.62700,31.62800
2022-10-07 22:13:00,31.62700,31.62800,31.62700,31.62800
2022-10-07 22:14:00,31.62700,31.62800,31.62150,31.62800
2022-10-07 22:15:00,31.62050,31.62100,31.61000,31.62100
2022-10-07 22:16:00,31.61000,31.61000,31.60400,31.60700
2022-10-07 22:17:00,31.62100,31.62100,31.59700,31.60400
2022-10-07 22:18:00,31.60500,31.61750,31.59300,31.59300
2022-10-07 22:19:00,31.59500,31.60400,31.58800,31.59300
2022-10-07 22:20:00,31.58700,31.61850,31.58500,31.58500
2022-10-07 22:21:00,31.58500,31.60900,31.58200,31.58800
2022-10-07 22:22:00,31.59100,31.59200,31.57900,31.59200
2022-10-07 22:23:00,31.58200,31.59200,31.57500,31.57600
2022-10-07 22:24:00,31.57600,31.60900,31.57600,31.59400
2022-10-07 22:25:00,31.59700,31.60750,31.58700,31.60750
2022-10-07 22:26:00,31.58800,31.60900,31.58800,31.60300
2022-10-07 22:27:00,31.60400,31.60900,31.59600,31.60600
2022-10-07 22:28:00,31.60500,31.60900,31.60200,31.60600
2022-10-07 22:29:00,31.60700,31.60800,31.60100,31.60100
2022-10-07 22:30:00,31.60100,31.61000,31.60100,31.60900
2022-10-07 22:31:00,31.60700,31.60900,31.60400,31.60400
2022-10-07 22:32:00,31.60600,31.61000,31.60500,31.61000
2022-10-07 22:33:00,31.60900,31.60900,31.60600,31.60600
2022-10-07 22:34:00,31.60600,31.61000,31.60600,31.60900
2022-10-07 22:35:00,31.60800,31.60900,31.60600,31.60700
2022-10-07 22:36:00,31.60800,31.60900,31.60700,31.60900
2022-10-07 22:37:00,31.60600,31.60900,31.60600,31.60700
2022-10-07 22:38:00,31.60600,31.60900,31.60600,31.60900
2022-10-07 22:39:00,31.60900,31.60900,31.60450,31.60800
2022-10-07 22:40:00,31.60700,31.60900,31.60450,31.60450
2022-10-07 22:41:00,31.60800,31.60900,31.60600,31.60900
2022-10-07 22:43:00,31.60700,31.60800,31.60700,31.60800
2022-10-07 22:44:00,31.60900,31.60900,31.60900,31.60900
2022-10-07 22:45:00,31.60900,31.60900,31.60700,31.60700
2022-10-07 22:46:00,31.60800,31.60800,31.60800,31.60800
2022-10-07 22:47:00,31.60900,31.60900,31.60800,31.60800
2022-10-07 22:48:00,31.60800,31.60800,31.60800,31.60800
2022-10-07 22:49:00,31.60900,31.60900,31.60650,31.60650
2022-10-07 22:50:00,31.60650,31.60900,31.60650,31.60800
2022-10-07 22:51:00,31.60900,31.60900,31.59900,31.60800
2022-10-07 22:52:00,31.60800,31.60900,31.60500,31.60500
2022-10-07 22:53:00,31.59750,31.60600,31.59750,31.60500
2022-10-07 22:54:00,31.60500,31.60600,31.60300,31.60400
2022-10-07 22:55:00,31.60400,31.60500,31.59800,31.60300
2022-10-07 22:56:00,31.60400,31.60600,31.60200,31.60500
2022-10-07 22:57:00,31.60650,31.60650,31.60100,31.60600
2022-10-07 22:58:00,31.60600,31.60600,31.60400,31.60400
2022-10-07 22:59:00,31.60700,31.60700,31.60400,31.60600
2022-10-07 23:00:00,31.60600,31.60700,31.60350,31.60700
2022-10-07 23:01:00,31.60350,31.60700,31.60350,31.60500
2022-10-07 23:02:00,31.60600,31.60750,31.60500,31.60700
2022-10-07 23:03:00,31.60700,31.60800,31.60500,31.60600
2022-10-07 23:04:00,31.60600,31.60750,31.60600,31.60700
2022-10-07 23:05:00,31.60600,31.60750,31.60250,31.60700
2022-10-07 23:06:00,31.60250,31.60700,31.60250,31.60700
2022-10-07 23:07:00,31.60050,31.60800,31.60050,31.60600
2022-10-07 23:08:00,31.60450,31.60600,31.60200,31.60600
2022-10-07 23:09:00,31.60600,31.60700,31.60400,31.60500
2022-10-07 23:10:00,31.60500,31.60600,31.60400,31.60600
2022-10-07 23:11:00,31.60450,31.60600,31.60250,31.60600
2022-10-07 23:12:00,31.60500,31.60600,31.59900,31.60600
2022-10-07 23:13:00,31.60500,31.60500,31.59550,31.60300
2022-10-07 23:14:00,31.60400,31.60500,31.59550,31.60200
2022-10-07 23:15:00,31.60300,31.60300,31.59600,31.59800
2022-10-07 23:16:00,31.60200,31.60200,31.59500,31.60000
2022-10-07 23:17:00,31.60000,31.60000,31.58100,31.59600
2022-10-07 23:18:00,31.59700,31.60000,31.59100,31.59100
2022-10-07 23:19:00,31.59200,31.59400,31.58250,31.58900
2022-10-07 23:20:00,31.58800,31.59200,31.58200,31.59000
2022-10-07 23:21:00,31.58800,31.59300,31.58300,31.58600
2022-10-07 23:22:00,31.59100,31.59300,31.58700,31.59300
2022-10-07 23:23:00,31.59300,31.61400,31.58600,31.58900
2022-10-07 23:24:00,31.58900,31.59100,31.58800,31.59100
2022-10-07 23:25:00,31.59600,31.60500,31.59500,31.59700
2022-10-07 23:26:00,31.59400,31.59500,31.59300,31.59300
2022-10-07 23:27:00,31.59500,31.60500,31.59400,31.59400
2022-10-07 23:28:00,31.58100,31.59200,31.58100,31.59200
2022-10-07 23:29:00,31.58900,31.60900,31.58200,31.58200
2022-10-07 23:30:00,31.59400,31.63600,31.59400,31.63600
2022-10-07 23:31:00,31.63600,31.63800,31.58600,31.60600
2022-10-07 23:32:00,31.64400,31.66500,31.61100,31.66500
2022-10-07 23:33:00,31.66300,31.66400,31.66300,31.66400
2022-10-07 23:34:00,31.63200,31.63200,31.62900,31.62900
2022-10-07 23:35:00,31.63200,31.63500,31.63200,31.63500
2022-10-07 23:36:00,31.62900,31.63450,31.62900,31.63200
2022-10-07 23:37:00,31.62850,31.63500,31.62850,31.63050
2022-10-07 23:38:00,31.64850,31.67450,31.63000,31.67450
2022-10-07 23:39:00,31.67450,31.67450,31.63100,31.64000
2022-10-07 23:40:00,31.64200,31.65950,31.63500,31.63500
2022-10-07 23:41:00,31.63100,31.65950,31.63100,31.63600
2022-10-07 23:42:00,31.65750,31.65900,31.63100,31.63100
2022-10-07 23:43:00,31.63100,31.65900,31.63100,31.65900
2022-10-07 23:44:00,31.63500,31.64800,31.63100,31.64100
2022-10-07 23:45:00,31.65250,31.65900,31.63500,31.63500
2022-10-07 23:46:00,31.65400,31.65800,31.65400,31.65800
2022-10-07 23:47:00,31.65800,31.65900,31.63500,31.63500
2022-10-07 23:48:00,31.68150,31.68150,31.65400,31.67650
2022-10-07 23:49:00,31.67700,31.67700,31.65400,31.65400
2022-10-07 23:50:00,31.69200,31.69200,31.67700,31.67700
2022-10-07 23:51:00,31.70500,31.71600,31.65400,31.68100
2022-10-07 23:52:00,31.71550,31.71650,31.71550,31.71650
2022-10-07 23:53:00,31.69100,31.70050,31.67700,31.68100
2022-10-07 23:54:00,31.69700,31.69700,31.69500,31.69500
2022-10-07 23:55:00,31.69500,31.70100,31.68100,31.69700
2022-10-07 23:56:00,31.69250,31.69400,31.69250,31.69400
2022-10-07 23:57:00,31.69200,31.69700,31.68700,31.69300
2022-10-07 23:58:00,31.69600,31.69600,31.69200,31.69200
2022-10-07 23:59:00,31.69400,31.69500,31.69400,31.69500
