Datetime,Open,High,Low,Close
2022-10-06 17:37:00,31.48900,31.49000,31.48600,31.48600
2022-10-06 17:38:00,31.49000,31.49000,31.48600,31.48600
2022-10-06 17:39:00,31.48700,31.48900,31.48500,31.48900
2022-10-06 17:40:00,31.48500,31.48900,31.48500,31.48900
2022-10-06 17:41:00,31.48700,31.48900,31.48600,31.48900
2022-10-06 17:42:00,31.48900,31.48900,31.48700,31.48800
2022-10-06 17:43:00,31.48900,31.48900,31.47350,31.47350
2022-10-06 17:44:00,31.48800,31.48900,31.48400,31.48900
2022-10-06 17:45:00,31.48800,31.48900,31.48400,31.48900
2022-10-06 17:46:00,31.47900,31.48900,31.47900,31.48550
2022-10-06 17:47:00,31.48800,31.48900,31.48500,31.48500
2022-10-06 17:48:00,31.48300,31.49350,31.48300,31.49350
2022-10-06 17:49:00,31.48800,31.49650,31.48700,31.49650
2022-10-06 17:50:00,31.48700,31.48900,31.48700,31.48800
2022-10-06 17:51:00,31.49000,31.49200,31.48700,31.48900
2022-10-06 17:52:00,31.48900,31.50000,31.48800,31.50000
2022-10-06 17:53:00,31.48800,31.49100,31.48800,31.49100
2022-10-06 17:54:00,31.48800,31.49800,31.48800,31.49100
2022-10-06 17:55:00,31.49200,31.50300,31.49000,31.49000
2022-10-06 17:56:00,31.49200,31.49600,31.49000,31.49600
2022-10-06 17:57:00,31.49600,31.49600,31.49100,31.49500
2022-10-06 17:58:00,31.49100,31.51200,31.49100,31.49500
2022-10-06 17:59:00,31.50000,31.51500,31.49100,31.49900
2022-10-06 18:00:00,31.50000,31.52150,31.49200,31.52150
2022-10-06 18:01:00,31.49400,31.51850,31.49200,31.50200
2022-10-06 18:02:00,31.49400,31.51700,31.49200,31.49300
2022-10-06 18:03:00,31.49300,31.51950,31.49300,31.51750
2022-10-06 18:04:00,31.49300,31.51450,31.49100,31.49100
2022-10-06 18:05:00,31.49500,31.50950,31.49400,31.50700
2022-10-06 18:06:00,31.49300,31.50400,31.49000,31.49200
2022-10-06 18:07:00,31.49500,31.50400,31.49100,31.49100
2022-10-06 18:08:00,31.49200,31.50400,31.49000,31.49400
2022-10-06 18:09:00,31.49600,31.50400,31.49000,31.50150
2022-10-06 18:10:00,31.49200,31.50050,31.49100,31.50050
2022-10-06 18:11:00,31.49200,31.50050,31.49000,31.49100
2022-10-06 18:12:00,31.49900,31.49900,31.49100,31.49300
2022-10-06 18:13:00,31.49200,31.49800,31.49000,31.49400
2022-10-06 18:14:00,31.49300,31.49600,31.49000,31.49100
2022-10-06 18:15:00,31.49200,31.50100,31.49000,31.50000
2022-10-06 18:16:00,31.49100,31.49900,31.49000,31.49000
2022-10-06 18:17:00,31.49400,31.49600,31.49000,31.49000
2022-10-06 18:18:00,31.49200,31.49900,31.49000,31.49300
2022-10-06 18:19:00,31.49000,31.50200,31.49000,31.50200
2022-10-06 18:20:00,31.49100,31.50200,31.49000,31.49400
2022-10-06 18:21:00,31.49000,31.50200,31.49000,31.49500
2022-10-06 18:22:00,31.49200,31.50200,31.49000,31.49300
2022-10-06 18:23:00,31.49100,31.50250,31.49000,31.49500
2022-10-06 18:24:00,31.50350,31.50350,31.49000,31.49000
2022-10-06 18:25:00,31.49000,31.49950,31.49000,31.49100
2022-10-06 18:26:00,31.49000,31.49000,31.49000,31.49000
2022-10-06 18:27:00,31.49950,31.49950,31.48900,31.49000
2022-10-06 18:28:00,31.49100,31.50100,31.48800,31.50100
2022-10-06 18:29:00,31.48800,31.49100,31.48700,31.48700
2022-10-06 18:30:00,31.49200,31.49500,31.48500,31.48600
2022-10-06 18:31:00,31.48700,31.49050,31.48600,31.49050
2022-10-06 18:32:00,31.49000,31.49400,31.48500,31.49400
2022-10-06 18:33:00,31.48600,31.49450,31.48500,31.49450
2022-10-06 18:34:00,31.48700,31.49300,31.48400,31.49300
2022-10-06 18:35:00,31.49300,31.49300,31.48600,31.48850
2022-10-06 18:36:00,31.48500,31.49000,31.48400,31.49000
2022-10-06 18:37:00,31.48600,31.48800,31.48600,31.48800
2022-10-06 18:38:00,31.48400,31.48750,31.48400,31.48750
2022-10-06 18:39:00,31.48600,31.49050,31.48400,31.48400
2022-10-06 18:40:00,31.48300,31.49300,31.48300,31.49300
2022-10-06 18:41:00,31.49300,31.49300,31.48300,31.48600
2022-10-06 18:42:00,31.48800,31.49250,31.48300,31.48400
2022-10-06 18:43:00,31.48400,31.48400,31.48400,31.48400
2022-10-06 18:44:00,31.48500,31.48900,31.48300,31.48400
2022-10-06 18:45:00,31.48600,31.49150,31.48300,31.48400
2022-10-06 18:46:00,31.49500,31.49600,31.48300,31.48500
2022-10-06 18:47:00,31.48400,31.49800,31.48300,31.48300
2022-10-06 18:48:00,31.48400,31.49600,31.48300,31.48300
2022-10-06 18:49:00,31.48300,31.49650,31.48300,31.49650
2022-10-06 18:50:00,31.48400,31.49850,31.48400,31.49850
2022-10-06 18:51:00,31.48500,31.49900,31.48400,31.48900
2022-10-06 18:52:00,31.48300,31.48900,31.48300,31.48700
2022-10-06 18:53:00,31.48600,31.50800,31.48400,31.50800
2022-10-06 18:54:00,31.48300,31.50800,31.48300,31.50800
2022-10-06 18:55:00,31.48600,31.50800,31.48400,31.49200
2022-10-06 18:56:00,31.48300,31.49500,31.48300,31.48900
2022-10-06 18:57:00,31.48500,31.50800,31.48400,31.50000
2022-10-06 18:58:00,31.48800,31.51250,31.48300,31.48900
2022-10-06 18:59:00,31.49200,31.51050,31.48500,31.51050
2022-10-06 19:00:00,31.48700,31.49500,31.48700,31.49500
2022-10-06 19:01:00,31.48800,31.51150,31.48500,31.48600
2022-10-06 19:02:00,31.49000,31.51450,31.48700,31.50000
2022-10-06 19:03:00,31.49000,31.51350,31.48800,31.50500
2022-10-06 19:04:00,31.50200,31.51350,31.48800,31.51350
2022-10-06 19:05:00,31.49000,31.50850,31.48900,31.49200
2022-10-06 19:06:00,31.49300,31.50100,31.48900,31.49500
2022-10-06 19:07:00,31.50000,31.50600,31.49000,31.49000
2022-10-06 19:08:00,31.49100,31.52000,31.49000,31.49500
2022-10-06 19:09:00,31.49900,31.52000,31.49000,31.49100
2022-10-06 19:10:00,31.49100,31.52100,31.49000,31.52100
2022-10-06 19:11:00,31.49600,31.49600,31.49000,31.49000
2022-10-06 19:12:00,31.52100,31.52100,31.49100,31.49500
2022-10-06 19:13:00,31.49600,31.50300,31.49100,31.49700
2022-10-06 19:14:00,31.49700,31.52150,31.49200,31.49500
2022-10-06 19:15:00,31.49600,31.52050,31.49200,31.51850
2022-10-06 19:16:00,31.49600,31.50600,31.49300,31.50400
2022-10-06 19:17:00,31.49800,31.51600,31.49300,31.51100
2022-10-06 19:18:00,31.50300,31.51650,31.49400,31.49600
2022-10-06 19:19:00,31.50100,31.51700,31.49400,31.51700
2022-10-06 19:20:00,31.50300,31.50600,31.49500,31.49600
2022-10-06 19:21:00,31.49500,31.51700,31.49400,31.51400
2022-10-06 19:22:00,31.50200,31.52300,31.49500,31.49500
2022-10-06 19:23:00,31.52200,31.52200,31.49500,31.49500
2022-10-06 19:24:00,31.49400,31.52200,31.49400,31.50500
2022-10-06 19:25:00,31.50500,31.51200,31.49500,31.49600
2022-10-06 19:26:00,31.52800,31.52800,31.49400,31.49600
2022-10-06 19:27:00,31.50200,31.52750,31.49500,31.49600
2022-10-06 19:28:00,31.49600,31.52850,31.49600,31.52850
2022-10-06 19:29:00,31.50000,31.50600,31.50000,31.50600
2022-10-06 19:30:00,31.49700,31.52600,31.49600,31.52600
2022-10-06 19:31:00,31.51800,31.51800,31.49600,31.50300
2022-10-06 19:32:00,31.50000,31.52600,31.49600,31.50700
2022-10-06 19:33:00,31.50000,31.50800,31.49700,31.50300
2022-10-06 19:34:00,31.49900,31.50700,31.49600,31.50700
2022-10-06 19:35:00,31.50500,31.52300,31.49800,31.50200
2022-10-06 19:36:00,31.50100,31.52300,31.49600,31.49900
2022-10-06 19:37:00,31.50300,31.52300,31.49800,31.52300
2022-10-06 19:38:00,31.50000,31.50100,31.49600,31.49600
2022-10-06 19:39:00,31.49900,31.52500,31.49800,31.52500
2022-10-06 19:40:00,31.49800,31.50600,31.49800,31.50000
2022-10-06 19:41:00,31.49700,31.50700,31.49700,31.50700
2022-10-06 19:42:00,31.49800,31.52600,31.49700,31.49700
2022-10-06 19:43:00,31.53200,31.53200,31.49800,31.49800
2022-10-06 19:44:00,31.49700,31.53700,31.49700,31.50900
2022-10-06 19:45:00,31.49800,31.50100,31.49700,31.49700
2022-10-06 19:46:00,31.51700,31.53800,31.49700,31.51200
2022-10-06 19:47:00,31.53650,31.53650,31.49800,31.50400
2022-10-06 19:48:00,31.50600,31.53200,31.50000,31.53200
2022-10-06 19:49:00,31.51100,31.52100,31.49700,31.50000
2022-10-06 19:50:00,31.50000,31.53100,31.49900,31.50600
2022-10-06 19:51:00,31.49700,31.51300,31.49700,31.50900
2022-10-06 19:52:00,31.50100,31.51100,31.49700,31.49700
2022-10-06 19:53:00,31.52800,31.52800,31.49700,31.49900
2022-10-06 19:54:00,31.50100,31.50300,31.49700,31.49700
2022-10-06 19:55:00,31.52700,31.52700,31.49600,31.50800
2022-10-06 19:56:00,31.49900,31.52600,31.49600,31.49600
2022-10-06 19:57:00,31.49500,31.52400,31.49500,31.49800
2022-10-06 19:58:00,31.49900,31.52900,31.49700,31.49700
2022-10-06 19:59:00,31.49900,31.50800,31.49800,31.49800
2022-10-06 20:00:00,31.49900,31.52900,31.49900,31.52400
2022-10-06 20:01:00,31.49800,31.52400,31.49800,31.50200
2022-10-06 20:02:00,31.52300,31.52500,31.49900,31.52500
2022-10-06 20:03:00,31.50100,31.52450,31.50100,31.52450
2022-10-06 20:04:00,31.50800,31.51200,31.50200,31.50200
2022-10-06 20:05:00,31.49900,31.52550,31.49900,31.52550
2022-10-06 20:06:00,31.50500,31.50500,31.50500,31.50500
2022-10-06 20:07:00,31.51000,31.52300,31.50200,31.52050
2022-10-06 20:08:00,31.50800,31.51750,31.50600,31.50600
2022-10-06 20:09:00,31.50500,31.52100,31.50500,31.52100
2022-10-06 20:10:00,31.51900,31.51900,31.51000,31.51100
2022-10-06 20:11:00,31.51200,31.52000,31.51200,31.51800
2022-10-06 20:12:00,31.51800,31.51800,31.51200,31.51600
2022-10-06 20:13:00,31.51500,31.51900,31.51400,31.51800
2022-10-06 20:14:00,31.51700,31.51700,31.50900,31.50900
2022-10-06 20:15:00,31.51000,31.51300,31.51000,31.51200
2022-10-06 20:16:00,31.52100,31.52100,31.51700,31.51800
2022-10-06 20:17:00,31.51500,31.52300,31.51500,31.52300
2022-10-06 20:18:00,31.52200,31.52300,31.52100,31.52100
2022-10-06 20:19:00,31.52000,31.52200,31.50850,31.50850
2022-10-06 20:20:00,31.52400,31.52400,31.52300,31.52300
2022-10-06 20:21:00,31.52300,31.52400,31.50550,31.51800
2022-10-06 20:22:00,31.51800,31.52300,31.49150,31.49150
2022-10-06 20:23:00,31.49600,31.52200,31.49150,31.51500
2022-10-06 20:24:00,31.51800,31.52000,31.48650,31.49700
2022-10-06 20:25:00,31.49700,31.51500,31.49700,31.51300
2022-10-06 20:26:00,31.49350,31.51600,31.49200,31.49900
2022-10-06 20:27:00,31.49900,31.51300,31.49700,31.51300
2022-10-06 20:28:00,31.49450,31.51400,31.49450,31.50200
2022-10-06 20:29:00,31.49500,31.51200,31.49250,31.51200
2022-10-06 20:30:00,31.50600,31.51300,31.49450,31.50500
2022-10-06 20:31:00,31.50500,31.51200,31.49800,31.51200
2022-10-06 20:32:00,31.51100,31.51300,31.49900,31.49900
2022-10-06 20:33:00,31.50800,31.51200,31.50000,31.51200
2022-10-06 20:34:00,31.51100,31.51200,31.50400,31.50600
2022-10-06 20:35:00,31.50600,31.51100,31.50500,31.51100
2022-10-06 20:36:00,31.51000,31.51300,31.50700,31.50800
2022-10-06 20:37:00,31.50800,31.51100,31.50700,31.51000
2022-10-06 20:38:00,31.51200,31.51300,31.50750,31.51300
2022-10-06 20:39:00,31.51000,31.51200,31.50800,31.51100
2022-10-06 20:40:00,31.51300,31.51300,31.51000,31.51200
2022-10-06 20:41:00,31.51200,31.51300,31.50800,31.50800
2022-10-06 20:42:00,31.51300,31.51400,31.50800,31.51200
2022-10-06 20:43:00,31.51200,31.51400,31.50700,31.50700
2022-10-06 20:44:00,31.51300,31.51400,31.51100,31.51400
2022-10-06 20:45:00,31.51400,31.51400,31.49900,31.50900
2022-10-06 20:46:00,31.50200,31.51400,31.50200,31.50400
2022-10-06 20:47:00,31.51300,31.52300,31.50700,31.51100
2022-10-06 20:48:00,31.51100,31.52250,31.50700,31.51400
2022-10-06 20:49:00,31.52450,31.52450,31.51500,31.52100
2022-10-06 20:50:00,31.52200,31.52700,31.51900,31.52700
2022-10-06 20:51:00,31.51900,31.52700,31.51900,31.52450
2022-10-06 20:52:00,31.52100,31.52700,31.52100,31.52500
2022-10-06 20:53:00,31.52900,31.52900,31.52400,31.52700
2022-10-06 20:54:00,31.52400,31.52800,31.52400,31.52600
2022-10-06 20:55:00,31.52700,31.52900,31.52600,31.52800
2022-10-06 20:56:00,31.52700,31.52900,31.52600,31.52900
2022-10-06 20:57:00,31.52500,31.53000,31.52000,31.52800
2022-10-06 20:58:00,31.52800,31.53000,31.52000,31.52000
2022-10-06 20:59:00,31.52900,31.53000,31.52000,31.52200
2022-10-06 21:00:00,31.52600,31.53000,31.52300,31.53000
2022-10-06 21:01:00,31.52300,31.52900,31.51850,31.51850
2022-10-06 21:02:00,31.52700,31.53000,31.51850,31.53000
2022-10-06 21:03:00,31.52500,31.52900,31.51850,31.51850
2022-10-06 21:04:00,31.52500,31.52900,31.51850,31.52600
2022-10-06 21:05:00,31.52700,31.52800,31.51850,31.52600
2022-10-06 21:06:00,31.52700,31.52700,31.51850,31.51850
2022-10-06 21:07:00,31.52700,31.52800,31.51850,31.51850
2022-10-06 21:08:00,31.52500,31.52700,31.52100,31.52400
2022-10-06 21:09:00,31.52400,31.52700,31.52000,31.52600
2022-10-06 21:10:00,31.52700,31.52700,31.52350,31.52500
2022-10-06 21:11:00,31.52500,31.53000,31.52300,31.53000
2022-10-06 21:12:00,31.53000,31.53000,31.52600,31.52900
2022-10-06 21:13:00,31.53000,31.53100,31.52600,31.53100
2022-10-06 21:14:00,31.53000,31.53100,31.52600,31.53100
2022-10-06 21:15:00,31.52800,31.53500,31.52800,31.53100
2022-10-06 21:16:00,31.53100,31.53300,31.52800,31.53300
2022-10-06 21:17:00,31.53500,31.53700,31.53300,31.53700
2022-10-06 21:18:00,31.53400,31.53600,31.53300,31.53600
2022-10-06 21:19:00,31.53700,31.53700,31.53350,31.53600
2022-10-06 21:20:00,31.53600,31.53900,31.53600,31.53700
2022-10-06 21:21:00,31.53700,31.53900,31.53600,31.53600
2022-10-06 21:22:00,31.53500,31.54000,31.53500,31.53800
2022-10-06 21:23:00,31.53900,31.54000,31.53500,31.53500
2022-10-06 21:24:00,31.53900,31.54100,31.53700,31.53800
2022-10-06 21:25:00,31.53700,31.54000,31.53700,31.54000
2022-10-06 21:26:00,31.53900,31.55750,31.53700,31.55750
2022-10-06 21:27:00,31.54000,31.55700,31.53800,31.54800
2022-10-06 21:28:00,31.54800,31.56000,31.54600,31.54700
2022-10-06 21:29:00,31.54700,31.56200,31.54700,31.56200
2022-10-06 21:30:00,31.55300,31.56150,31.55300,31.55600
2022-10-06 21:31:00,31.55600,31.56100,31.55300,31.56100
2022-10-06 21:32:00,31.55800,31.56400,31.55600,31.55600
2022-10-06 21:33:00,31.56000,31.56200,31.55800,31.55900
2022-10-06 21:34:00,31.56200,31.56500,31.55900,31.56000
2022-10-06 21:35:00,31.56100,31.56300,31.55900,31.56200
2022-10-06 21:36:00,31.56200,31.56300,31.56200,31.56300
2022-10-06 21:37:00,31.56400,31.56400,31.56200,31.56200
2022-10-06 21:38:00,31.56100,31.56400,31.53650,31.56300
2022-10-06 21:39:00,31.56500,31.56500,31.55800,31.55800
2022-10-06 21:40:00,31.53650,31.55900,31.53650,31.55900
2022-10-06 21:41:00,31.53650,31.55900,31.53650,31.55600
2022-10-06 21:42:00,31.53650,31.55600,31.53650,31.54700
2022-10-06 21:43:00,31.55300,31.55600,31.53650,31.55400
2022-10-06 21:44:00,31.54100,31.55400,31.54100,31.54700
2022-10-06 21:45:00,31.55000,31.55400,31.54400,31.55100
2022-10-06 21:46:00,31.55500,31.55500,31.54900,31.55100
2022-10-06 21:47:00,31.54900,31.55500,31.54450,31.55500
2022-10-06 21:48:00,31.55400,31.55500,31.54450,31.55300
2022-10-06 21:49:00,31.55200,31.55600,31.54450,31.55500
2022-10-06 21:50:00,31.55400,31.55500,31.55300,31.55300
2022-10-06 21:51:00,31.55500,31.55600,31.54450,31.54450
2022-10-06 21:52:00,31.55600,31.55600,31.54450,31.55400
2022-10-06 21:53:00,31.55400,31.55600,31.54450,31.55600
2022-10-06 21:54:00,31.54900,31.55600,31.54450,31.55200
2022-10-06 21:55:00,31.55500,31.55600,31.54450,31.54450
2022-10-06 21:56:00,31.55200,31.55600,31.54900,31.55600
2022-10-06 21:57:00,31.55200,31.55600,31.54450,31.55100
2022-10-06 21:58:00,31.55500,31.55600,31.54450,31.54450
2022-10-06 21:59:00,31.55600,31.55600,31.55200,31.55400
2022-10-06 22:00:00,31.54450,31.55600,31.54450,31.55200
2022-10-06 22:01:00,31.55200,31.55600,31.54400,31.54400
2022-10-06 22:02:00,31.55600,31.55600,31.54250,31.55500
2022-10-06 22:03:00,31.55300,31.55600,31.51750,31.51750
2022-10-06 22:04:00,31.55500,31.55500,31.55000,31.55400
2022-10-06 22:05:00,31.54600,31.55400,31.54600,31.54900
2022-10-06 22:06:00,31.55000,31.55000,31.53600,31.54800
2022-10-06 22:07:00,31.54500,31.54600,31.50950,31.54600
2022-10-06 22:08:00,31.54400,31.54400,31.51350,31.54000
2022-10-06 22:09:00,31.54000,31.54000,31.50950,31.53900
2022-10-06 22:10:00,31.53700,31.53800,31.50950,31.52600
2022-10-06 22:11:00,31.52500,31.53500,31.52500,31.53500
2022-10-06 22:12:00,31.53300,31.53300,31.53300,31.53300
2022-10-06 22:13:00,31.53400,31.53400,31.50650,31.53100
2022-10-06 22:14:00,31.52500,31.53100,31.50650,31.53100
2022-10-06 22:15:00,31.50650,31.53000,31.50650,31.52600
2022-10-06 22:16:00,31.52100,31.53000,31.50850,31.53000
2022-10-06 22:17:00,31.52600,31.52700,31.50850,31.52000
2022-10-06 22:18:00,31.52700,31.52800,31.50950,31.51550
2022-10-06 22:19:00,31.52800,31.52900,31.51500,31.52700
2022-10-06 22:20:00,31.52200,31.52800,31.51550,31.51550
2022-10-06 22:21:00,31.51900,31.52700,31.51550,31.51550
2022-10-06 22:22:00,31.52700,31.52800,31.51550,31.51550
2022-10-06 22:23:00,31.51900,31.52600,31.51550,31.51550
2022-10-06 22:24:00,31.52500,31.52800,31.51550,31.52000
2022-10-06 22:25:00,31.52700,31.52800,31.51550,31.52600
2022-10-06 22:26:00,31.52500,31.52800,31.52200,31.52800
2022-10-06 22:27:00,31.51350,31.52800,31.51350,31.52800
2022-10-06 22:28:00,31.51650,31.52800,31.51650,31.52100
2022-10-06 22:29:00,31.52700,31.52900,31.52150,31.52900
2022-10-06 22:30:00,31.52800,31.53000,31.52500,31.53000
2022-10-06 22:31:00,31.53100,31.53400,31.52800,31.52800
2022-10-06 22:32:00,31.53200,31.53300,31.52800,31.53300
2022-10-06 22:33:00,31.53200,31.53400,31.53100,31.53300
2022-10-06 22:34:00,31.53400,31.53400,31.52800,31.52800
2022-10-06 22:35:00,31.53100,31.53500,31.52400,31.53500
2022-10-06 22:36:00,31.52450,31.53700,31.52450,31.53700
2022-10-06 22:37:00,31.52450,31.53600,31.52450,31.53600
2022-10-06 22:38:00,31.52900,31.53600,31.52600,31.53600
2022-10-06 22:39:00,31.53200,31.53700,31.52900,31.53700
2022-10-06 22:40:00,31.53500,31.53800,31.53200,31.53800
2022-10-06 22:41:00,31.53600,31.53700,31.52700,31.53500
2022-10-06 22:42:00,31.52800,31.53900,31.52750,31.53700
2022-10-06 22:43:00,31.53100,31.53900,31.53100,31.53800
2022-10-06 22:44:00,31.53800,31.54000,31.52750,31.53900
2022-10-06 22:45:00,31.53700,31.54000,31.52800,31.54000
2022-10-06 22:46:00,31.53900,31.54100,31.52800,31.53800
2022-10-06 22:47:00,31.54100,31.54100,31.53600,31.53900
2022-10-06 22:48:00,31.53700,31.54200,31.53700,31.54000
2022-10-06 22:49:00,31.54100,31.54100,31.53800,31.53900
2022-10-06 22:50:00,31.54300,31.54400,31.54300,31.54400
2022-10-06 22:51:00,31.54300,31.54400,31.53500,31.54200
2022-10-06 22:52:00,31.54200,31.55150,31.54200,31.54500
2022-10-06 22:53:00,31.54400,31.55750,31.54400,31.55750
2022-10-06 22:54:00,31.55500,31.55700,31.55300,31.55600
2022-10-06 22:55:00,31.55900,31.56100,31.55500,31.55700
2022-10-06 22:56:00,31.55800,31.56300,31.54000,31.56300
2022-10-06 22:57:00,31.56400,31.56400,31.54250,31.54250
2022-10-06 22:58:00,31.56100,31.56100,31.54250,31.56000
2022-10-06 22:59:00,31.55900,31.56300,31.54100,31.55500
2022-10-06 23:00:00,31.56000,31.56000,31.55100,31.55100
2022-10-06 23:01:00,31.54950,31.56000,31.54950,31.55700
2022-10-06 23:02:00,31.55200,31.55900,31.54250,31.55500
2022-10-06 23:03:00,31.55200,31.55900,31.54250,31.55800
2022-10-06 23:04:00,31.55500,31.55800,31.54700,31.55100
2022-10-06 23:05:00,31.55600,31.55800,31.53750,31.53750
2022-10-06 23:06:00,31.55700,31.55700,31.55200,31.55400
2022-10-06 23:07:00,31.55200,31.55800,31.54400,31.55400
2022-10-06 23:08:00,31.55600,31.55700,31.55100,31.55500
2022-10-06 23:09:00,31.55700,31.55700,31.53350,31.55300
2022-10-06 23:10:00,31.55600,31.55800,31.54900,31.54900
2022-10-06 23:11:00,31.55700,31.55800,31.53650,31.53650
2022-10-06 23:12:00,31.54800,31.55800,31.53650,31.55700
2022-10-06 23:13:00,31.55500,31.55800,31.54900,31.55200
2022-10-06 23:14:00,31.55600,31.55800,31.53350,31.55400
2022-10-06 23:15:00,31.55600,31.55700,31.53350,31.55200
2022-10-06 23:16:00,31.55200,31.55700,31.53950,31.54150
2022-10-06 23:17:00,31.55600,31.55600,31.54100,31.55300
2022-10-06 23:18:00,31.55500,31.55500,31.54000,31.54000
2022-10-06 23:19:00,31.54100,31.55600,31.54100,31.55600
2022-10-06 23:20:00,31.55400,31.55800,31.54100,31.55800
2022-10-06 23:21:00,31.54200,31.55800,31.54200,31.55600
2022-10-06 23:22:00,31.55500,31.55900,31.54350,31.55300
2022-10-06 23:23:00,31.55300,31.55800,31.54800,31.55700
2022-10-06 23:24:00,31.55600,31.55800,31.54800,31.55500
2022-10-06 23:25:00,31.54050,31.55800,31.54050,31.55800
2022-10-06 23:26:00,31.55600,31.55800,31.54100,31.55800
2022-10-06 23:27:00,31.55800,31.55800,31.53900,31.55700
2022-10-06 23:28:00,31.55600,31.55700,31.54100,31.55300
2022-10-06 23:29:00,31.55400,31.55700,31.54250,31.55600
2022-10-06 23:30:00,31.55700,31.55700,31.53950,31.53950
2022-10-06 23:31:00,31.55600,31.55700,31.53650,31.53650
2022-10-06 23:32:00,31.55700,31.55700,31.53450,31.54500
2022-10-06 23:33:00,31.53150,31.55600,31.53150,31.55000
2022-10-06 23:34:00,31.54900,31.55400,31.52750,31.55400
2022-10-06 23:35:00,31.53450,31.55200,31.52350,31.52350
2022-10-06 23:36:00,31.54000,31.55300,31.53150,31.54100
2022-10-06 23:37:00,31.54200,31.54700,31.53100,31.54000
2022-10-06 23:38:00,31.54000,31.55100,31.52700,31.54500
2022-10-06 23:39:00,31.54100,31.54500,31.53050,31.54500
2022-10-06 23:40:00,31.54100,31.55000,31.53800,31.54300
2022-10-06 23:41:00,31.54100,31.54300,31.52150,31.54300
2022-10-06 23:42:00,31.54600,31.54600,31.51900,31.53700
2022-10-06 23:43:00,31.53900,31.54200,31.51550,31.52300
2022-10-06 23:44:00,31.51550,31.54100,31.51550,31.53800
2022-10-06 23:45:00,31.51550,31.53900,31.51550,31.53900
2022-10-06 23:46:00,31.53800,31.53800,31.51550,31.53400
2022-10-06 23:47:00,31.52350,31.53700,31.52050,31.52800
2022-10-06 23:48:00,31.52800,31.53400,31.52050,31.52150
2022-10-06 23:49:00,31.53600,31.53700,31.52300,31.52300
2022-10-06 23:50:00,31.52900,31.53600,31.52450,31.53100
2022-10-06 23:51:00,31.53200,31.53900,31.52450,31.53500
2022-10-06 23:52:00,31.53500,31.53500,31.53000,31.53200
2022-10-06 23:53:00,31.53800,31.53800,31.52550,31.52550
2022-10-06 23:54:00,31.53500,31.53900,31.52600,31.52600
2022-10-06 23:55:00,31.53100,31.53900,31.53100,31.53500
2022-10-06 23:56:00,31.53700,31.53700,31.53250,31.53250
2022-10-06 23:57:00,31.52900,31.53800,31.52900,31.53600
2022-10-06 23:58:00,31.53200,31.53800,31.53200,31.53300
2022-10-06 23:59:00,31.53700,31.53900,31.52850,31.52850
