Datetime,Open,High,Low,Close
2022-10-27 17:20:00,32.03700,32.04000,32.03700,32.04000
2022-10-27 17:21:00,32.04100,32.04100,32.04100,32.04100
2022-10-27 17:22:00,32.04200,32.04900,32.04200,32.04900
2022-10-27 17:23:00,32.01400,32.05100,32.01400,32.05100
2022-10-27 17:24:00,32.05050,32.05050,31.99700,32.00550
2022-10-27 17:25:00,32.00550,32.02600,32.00200,32.02400
2022-10-27 17:26:00,32.02600,32.04900,31.99300,32.01000
2022-10-27 17:27:00,31.99150,32.01600,31.99150,32.01600
2022-10-27 17:28:00,32.02100,32.02100,31.97150,31.99600
2022-10-27 17:29:00,31.99900,32.01000,31.96900,31.99700
2022-10-27 17:30:00,31.99900,32.04750,31.99700,31.99800
2022-10-27 17:31:00,31.99800,31.99800,31.97800,31.99100
2022-10-27 17:32:00,31.98900,32.00800,31.97400,32.00500
2022-10-27 17:33:00,31.98900,31.98900,31.97450,31.98100
2022-10-27 17:34:00,32.04350,32.04500,32.04350,32.04500
2022-10-27 17:35:00,32.04550,32.04550,32.04550,32.04550
2022-10-27 17:36:00,32.04500,32.04500,32.04500,32.04500
2022-10-27 17:37:00,32.04350,32.04350,32.04350,32.04350
2022-10-27 17:38:00,32.04450,32.04450,32.01100,32.01100
2022-10-27 17:39:00,32.01400,32.04500,32.01300,32.01300
2022-10-27 17:40:00,32.01300,32.01400,31.99100,31.99200
2022-10-27 17:41:00,32.04700,32.04900,31.97650,32.01400
2022-10-27 17:42:00,31.99600,32.00900,31.97950,31.98600
2022-10-27 17:43:00,31.98400,31.99900,31.96950,31.99900
2022-10-27 17:44:00,31.99900,31.99900,31.96950,31.97900
2022-10-27 17:45:00,31.97800,32.05550,31.97800,32.05550
2022-10-27 17:46:00,32.05600,32.05600,32.05600,32.05600
2022-10-27 17:47:00,32.05800,32.05800,32.05800,32.05800
2022-10-27 17:49:00,32.06000,32.06150,32.06000,32.06150
2022-10-27 17:50:00,32.06000,32.06200,32.06000,32.06200
2022-10-27 17:51:00,32.06350,32.06350,32.01900,32.01900
2022-10-27 17:52:00,32.06350,32.06500,32.02300,32.02400
2022-10-27 17:53:00,31.99700,32.06400,31.99700,32.06400
2022-10-27 17:54:00,31.99600,32.06250,31.99600,32.06200
2022-10-27 17:55:00,31.99900,32.06250,31.98900,31.98900
2022-10-27 17:56:00,32.00400,32.06300,31.98600,32.00700
2022-10-27 17:57:00,32.02600,32.06200,31.98300,32.00700
2022-10-27 17:58:00,31.99200,32.00600,31.97900,32.00600
2022-10-27 17:59:00,32.00700,32.06850,31.98400,32.06850
2022-10-27 18:00:00,32.06750,32.06800,31.98000,31.98900
2022-10-27 18:01:00,31.99400,32.01400,31.99400,32.01400
2022-10-27 18:02:00,32.01300,32.01300,31.98500,31.98500
2022-10-27 18:03:00,31.99000,32.00100,31.99000,31.99400
2022-10-27 18:04:00,31.98900,32.06850,31.98100,31.98300
2022-10-27 18:05:00,31.98400,31.99000,31.98400,31.98800
2022-10-27 18:06:00,31.98700,32.00500,31.98000,32.00500
2022-10-27 18:08:00,31.99300,31.99300,31.99300,31.99300
2022-10-27 18:09:00,32.06900,32.06900,32.06900,32.06900
2022-10-27 18:10:00,32.06850,32.06850,32.06750,32.06750
2022-10-27 18:12:00,32.06950,32.06950,32.06800,32.06800
2022-10-27 18:13:00,32.06950,32.06950,32.06900,32.06900
2022-10-27 18:14:00,32.03800,32.06850,32.03500,32.03500
2022-10-27 18:15:00,32.07300,32.07300,32.03600,32.03600
2022-10-27 18:16:00,32.03500,32.07000,32.01300,32.06600
2022-10-27 18:17:00,32.03800,32.03800,32.01200,32.01200
2022-10-27 18:18:00,32.01300,32.03400,32.00200,32.01400
2022-10-27 18:19:00,31.99800,32.06500,31.99800,32.06500
2022-10-27 18:20:00,32.06350,32.06350,32.06350,32.06350
2022-10-27 18:21:00,32.02500,32.06450,31.99400,32.03300
2022-10-27 18:22:00,32.03300,32.03300,32.00400,32.03200
2022-10-27 18:23:00,31.99900,32.01300,31.99900,32.01300
2022-10-27 18:24:00,32.01400,32.06850,32.00600,32.00600
2022-10-27 18:25:00,32.00200,32.01700,31.98900,32.01700
2022-10-27 18:26:00,32.03500,32.06700,31.99400,31.99400
2022-10-27 18:27:00,31.99500,32.00600,31.98500,32.00600
2022-10-27 18:28:00,32.01800,32.02100,31.98800,31.98800
2022-10-27 18:29:00,31.99000,32.06750,31.98300,31.99700
2022-10-27 18:30:00,32.08000,32.08000,32.08000,32.08000
2022-10-27 18:32:00,32.08250,32.08250,32.08250,32.08250
2022-10-27 18:36:00,32.09000,32.09000,32.09000,32.09000
2022-10-27 18:37:00,32.09250,32.09250,32.05700,32.05800
2022-10-27 18:38:00,32.06300,32.06300,32.06200,32.06200
2022-10-27 18:39:00,32.06200,32.09000,32.04000,32.04100
2022-10-27 18:40:00,32.03700,32.08500,32.03700,32.04000
2022-10-27 18:41:00,32.03900,32.08250,32.02300,32.02300
2022-10-27 18:42:00,32.07750,32.07750,32.02300,32.02400
2022-10-27 18:43:00,32.02300,32.08250,32.01300,32.01400
2022-10-27 18:44:00,32.01200,32.03200,32.01200,32.01500
2022-10-27 18:45:00,32.09250,32.09250,32.00400,32.02700
2022-10-27 18:46:00,32.00900,32.01900,32.00700,32.00700
2022-10-27 18:47:00,32.00600,32.03000,31.99700,31.99700
2022-10-27 18:48:00,32.00400,32.01200,32.00000,32.00200
2022-10-27 18:49:00,32.00000,32.00700,31.99600,31.99600
2022-10-27 18:50:00,31.99500,32.00500,31.99500,31.99700
2022-10-27 18:51:00,31.99600,32.00200,31.99500,31.99700
2022-10-27 18:52:00,31.99500,32.00500,31.99500,32.00300
2022-10-27 18:53:00,32.00600,32.00600,31.99500,32.00300
2022-10-27 18:54:00,32.00100,32.00500,31.99900,31.99900
2022-10-27 18:55:00,32.00100,32.00300,31.99300,31.99800
2022-10-27 18:56:00,31.99800,32.00200,31.99800,32.00100
2022-10-27 18:57:00,31.99900,32.00000,31.99300,31.99600
2022-10-27 18:58:00,31.99600,32.00400,31.99600,31.99800
2022-10-27 18:59:00,32.00000,32.00100,31.99600,31.99700
2022-10-27 19:00:00,31.99800,31.99800,31.99600,31.99600
2022-10-27 19:13:00,32.05000,32.05450,32.05000,32.05450
2022-10-27 19:14:00,32.05150,32.05150,32.05150,32.05150
2022-10-27 19:15:00,32.05250,32.05550,32.05250,32.05550
2022-10-27 19:16:00,32.03450,32.03450,32.02050,32.02050
2022-10-27 19:18:00,32.04700,32.04700,31.99050,32.02800
2022-10-27 19:19:00,32.02100,32.02100,31.99050,31.99050
2022-10-27 19:20:00,31.99050,32.02600,31.99050,32.00100
2022-10-27 19:21:00,32.01100,32.01100,31.99600,32.00400
2022-10-27 19:22:00,31.99000,32.01000,31.99000,32.00600
2022-10-27 19:23:00,31.99750,32.00500,31.99600,32.00500
2022-10-27 19:24:00,32.00500,32.01300,31.99500,32.00700
2022-10-27 19:25:00,32.00600,32.01300,32.00200,32.00700
2022-10-27 19:26:00,32.00300,32.01300,32.00300,32.00900
2022-10-27 19:27:00,32.01400,32.01800,32.00600,32.01000
2022-10-27 19:28:00,32.01300,32.01300,32.00200,32.01100
2022-10-27 19:29:00,32.01000,32.01600,31.99600,32.01100
2022-10-27 19:30:00,32.01100,32.01300,32.00000,32.00900
2022-10-27 19:31:00,32.00500,32.00900,31.99700,32.00800
2022-10-27 19:32:00,32.00700,32.01300,31.99600,32.00800
2022-10-27 19:33:00,32.00800,32.01100,32.00500,32.00600
2022-10-27 19:34:00,32.01000,32.01200,32.00600,32.01100
2022-10-27 19:35:00,32.01000,32.01200,32.00900,32.00900
2022-10-27 19:36:00,32.01000,32.01300,32.01000,32.01300
2022-10-27 19:37:00,32.01300,32.01300,32.01100,32.01100
2022-10-27 19:38:00,32.01100,32.01300,32.01100,32.01300
2022-10-27 19:39:00,32.01000,32.01400,32.01000,32.01300
2022-10-27 19:40:00,32.01300,32.01400,32.01200,32.01200
2022-10-27 19:41:00,32.01400,32.01800,32.01400,32.01800
2022-10-27 19:42:00,32.01800,32.01800,32.01300,32.01600
2022-10-27 19:43:00,32.01600,32.01900,32.01600,32.01800
2022-10-27 19:44:00,32.01800,32.02000,32.01500,32.01500
2022-10-27 19:45:00,32.01800,32.01900,32.01700,32.01900
2022-10-27 19:46:00,32.01350,32.02100,32.01350,32.01800
2022-10-27 19:47:00,32.02000,32.02000,32.01650,32.01700
2022-10-27 19:48:00,32.01800,32.02200,32.01600,32.02200
2022-10-27 19:49:00,32.02300,32.02300,32.01550,32.02100
2022-10-27 19:50:00,32.02200,32.02400,32.02000,32.02300
2022-10-27 19:51:00,32.02400,32.02400,32.01650,32.02300
2022-10-27 19:52:00,32.02400,32.02500,32.02200,32.02500
2022-10-27 19:53:00,32.02500,32.02500,32.01750,32.02000
2022-10-27 19:54:00,32.02400,32.02500,32.01750,32.02500
2022-10-27 19:55:00,32.01850,32.02500,32.01750,32.01750
2022-10-27 19:56:00,32.02200,32.02500,32.01950,32.02500
2022-10-27 19:57:00,32.02300,32.02500,32.02100,32.02400
2022-10-27 19:58:00,32.02600,32.02600,32.02000,32.02400
2022-10-27 19:59:00,32.01800,32.02600,32.01700,32.02500
2022-10-27 20:00:00,32.02600,32.02600,32.01500,32.02400
2022-10-27 20:01:00,32.02500,32.02700,32.02000,32.02400
2022-10-27 20:02:00,32.02400,32.02600,32.02400,32.02500
2022-10-27 20:03:00,32.02400,32.02600,32.02000,32.02300
2022-10-27 20:04:00,32.02200,32.02500,32.02000,32.02500
2022-10-27 20:05:00,32.02500,32.03800,32.02300,32.03800
2022-10-27 20:06:00,32.02500,32.04100,32.02200,32.04100
2022-10-27 20:07:00,32.02500,32.03800,32.02400,32.03300
2022-10-27 20:08:00,32.03200,32.04600,32.03000,32.04200
2022-10-27 20:09:00,32.03100,32.04800,32.03100,32.03200
2022-10-27 20:10:00,32.05400,32.05400,32.03700,32.04100
2022-10-27 20:11:00,32.03700,32.04400,32.03700,32.04400
2022-10-27 20:12:00,32.04400,32.05500,32.04300,32.04900
2022-10-27 20:13:00,32.04600,32.05200,32.04500,32.05200
2022-10-27 20:14:00,32.05300,32.06050,32.05100,32.05200
2022-10-27 20:15:00,32.05400,32.05400,32.05100,32.05100
2022-10-27 20:16:00,32.05600,32.06500,32.05600,32.05900
2022-10-27 20:17:00,32.05800,32.06000,32.05100,32.05400
2022-10-27 20:18:00,32.05650,32.06400,32.05300,32.06300
2022-10-27 20:19:00,32.06600,32.06600,32.05800,32.05900
2022-10-27 20:20:00,32.05800,32.06100,32.05800,32.05900
2022-10-27 20:21:00,32.06400,32.06400,32.06100,32.06100
2022-10-27 20:22:00,32.06000,32.06500,32.06000,32.06500
2022-10-27 20:23:00,32.06300,32.06300,32.06000,32.06000
2022-10-27 20:24:00,32.06000,32.06300,32.05900,32.06300
2022-10-27 20:25:00,32.06300,32.06300,32.06000,32.06100
2022-10-27 20:26:00,32.06100,32.06100,32.05900,32.06000
2022-10-27 20:27:00,32.06050,32.06300,32.06000,32.06000
2022-10-27 20:28:00,32.06000,32.06100,32.05900,32.06100
2022-10-27 20:29:00,32.06100,32.06450,32.06100,32.06450
2022-10-27 20:30:00,32.06200,32.08500,32.06100,32.06100
2022-10-27 20:31:00,32.06100,32.07300,32.06100,32.06200
2022-10-27 20:32:00,32.06300,32.08400,32.05200,32.06400
2022-10-27 20:33:00,32.07450,32.07450,32.06400,32.06500
2022-10-27 20:34:00,32.06900,32.08850,32.05700,32.08850
2022-10-27 20:35:00,32.08850,32.08850,32.06900,32.07300
2022-10-27 20:36:00,32.07200,32.07600,32.06800,32.07600
2022-10-27 20:37:00,32.07200,32.08850,32.06500,32.07600
2022-10-27 20:38:00,32.08850,32.08850,32.07300,32.07300
2022-10-27 20:39:00,32.07300,32.08250,32.07100,32.07600
2022-10-27 20:40:00,32.07700,32.08000,32.07500,32.07600
2022-10-27 20:41:00,32.07600,32.07800,32.07600,32.07700
2022-10-27 20:42:00,32.07900,32.08150,32.07700,32.07800
2022-10-27 20:43:00,32.07800,32.08150,32.07700,32.07700
2022-10-27 20:44:00,32.07800,32.08100,32.07800,32.07900
2022-10-27 20:45:00,32.07900,32.08300,32.07900,32.08300
2022-10-27 20:46:00,32.08000,32.08200,32.07900,32.08100
2022-10-27 20:47:00,32.08200,32.08200,32.07900,32.08000
2022-10-27 20:48:00,32.08100,32.08550,32.07900,32.08550
2022-10-27 20:49:00,32.08550,32.08550,32.08000,32.08300
2022-10-27 20:50:00,32.08100,32.08300,32.08100,32.08300
2022-10-27 20:51:00,32.08200,32.09100,32.08000,32.08100
2022-10-27 20:52:00,32.08100,32.08300,32.08100,32.08200
2022-10-27 20:53:00,32.08300,32.08800,32.08000,32.08400
2022-10-27 20:54:00,32.08100,32.08800,32.08100,32.08200
2022-10-27 20:55:00,32.08200,32.08850,32.08100,32.08850
2022-10-27 20:56:00,32.08300,32.08500,32.08300,32.08400
2022-10-27 20:57:00,32.09100,32.09100,32.07900,32.08300
2022-10-27 20:58:00,32.08200,32.09300,32.08200,32.08600
2022-10-27 20:59:00,32.08400,32.08700,32.08200,32.08500
2022-10-27 21:00:00,32.08400,32.08900,32.08400,32.08700
2022-10-27 21:01:00,32.08500,32.09500,32.08500,32.09500
2022-10-27 21:02:00,32.09000,32.09300,32.08700,32.08900
2022-10-27 21:03:00,32.08800,32.08900,32.08500,32.08700
2022-10-27 21:04:00,32.08700,32.09300,32.06050,32.08900
2022-10-27 21:05:00,32.09000,32.09000,32.08600,32.08800
2022-10-27 21:06:00,32.06350,32.09100,32.06350,32.08600
2022-10-27 21:07:00,32.08100,32.08200,32.06300,32.08200
2022-10-27 21:08:00,32.08100,32.08400,32.06600,32.08200
2022-10-27 21:09:00,32.08100,32.08100,32.05900,32.07000
2022-10-27 21:10:00,32.06200,32.07500,32.06200,32.07500
2022-10-27 21:11:00,32.06200,32.07600,32.06200,32.06500
2022-10-27 21:12:00,32.06800,32.07400,32.06150,32.07100
2022-10-27 21:13:00,32.06350,32.07400,32.06350,32.06700
2022-10-27 21:14:00,32.06800,32.07400,32.06500,32.07000
2022-10-27 21:15:00,32.07300,32.07400,32.06100,32.07400
2022-10-27 21:16:00,32.07200,32.07200,32.05750,32.07100
2022-10-27 21:17:00,32.05750,32.07000,32.05750,32.06700
2022-10-27 21:18:00,32.06900,32.07000,32.06600,32.06800
2022-10-27 21:19:00,32.06800,32.06800,32.05700,32.06300
2022-10-27 21:20:00,32.06400,32.06800,32.05700,32.06600
2022-10-27 21:21:00,32.06700,32.06700,32.05700,32.06300
2022-10-27 21:22:00,32.06700,32.06800,32.06300,32.06400
2022-10-27 21:23:00,32.06500,32.06700,32.06100,32.06400
2022-10-27 21:24:00,32.06500,32.06600,32.06000,32.06300
2022-10-27 21:25:00,32.06500,32.06500,32.03700,32.03700
2022-10-27 21:26:00,32.06500,32.06500,32.03750,32.04650
2022-10-27 21:27:00,32.05800,32.05800,32.04500,32.04500
2022-10-27 21:28:00,32.05600,32.05700,32.05000,32.05700
2022-10-27 21:29:00,32.05700,32.05900,32.05000,32.05900
2022-10-27 21:30:00,32.04500,32.05900,32.04500,32.05600
2022-10-27 21:31:00,32.04500,32.05800,32.04500,32.05600
2022-10-27 21:32:00,32.05600,32.05800,32.05400,32.05700
2022-10-27 21:33:00,32.05600,32.05900,32.05400,32.05900
2022-10-27 21:34:00,32.05400,32.05900,32.04400,32.05500
2022-10-27 21:35:00,32.05700,32.05800,32.04400,32.05600
2022-10-27 21:36:00,32.05600,32.05800,32.05100,32.05500
2022-10-27 21:37:00,32.05700,32.05800,32.04800,32.05200
2022-10-27 21:38:00,32.05600,32.05800,32.05300,32.05800
2022-10-27 21:39:00,32.05400,32.06100,32.05400,32.06100
2022-10-27 21:40:00,32.06200,32.06200,32.05800,32.06100
2022-10-27 21:41:00,32.06100,32.06300,32.05900,32.06200
2022-10-27 21:42:00,32.06100,32.06500,32.05800,32.06200
2022-10-27 21:43:00,32.06100,32.06500,32.05800,32.06400
2022-10-27 21:44:00,32.06300,32.06600,32.05850,32.06400
2022-10-27 21:45:00,32.06400,32.06700,32.05850,32.06500
2022-10-27 21:46:00,32.06600,32.06700,32.05850,32.06200
2022-10-27 21:47:00,32.06400,32.06600,32.05750,32.06500
2022-10-27 21:48:00,32.06500,32.06800,32.06500,32.06600
2022-10-27 21:49:00,32.06700,32.06700,32.05750,32.05750
2022-10-27 21:50:00,32.05750,32.06800,32.05750,32.06700
2022-10-27 21:51:00,32.06800,32.06800,32.06400,32.06700
2022-10-27 21:52:00,32.05650,32.06900,32.05650,32.06800
2022-10-27 21:53:00,32.06800,32.06800,32.06400,32.06500
2022-10-27 21:54:00,32.06800,32.06900,32.05650,32.06700
2022-10-27 21:55:00,32.06800,32.06800,32.05650,32.06700
2022-10-27 21:56:00,32.06700,32.06800,32.05600,32.06000
2022-10-27 21:57:00,32.06400,32.06900,32.06100,32.06500
2022-10-27 21:58:00,32.06800,32.06800,32.05650,32.06600
2022-10-27 21:59:00,32.06300,32.06900,32.06050,32.06600
2022-10-27 22:00:00,32.06800,32.06900,32.06300,32.06300
2022-10-27 22:01:00,32.06700,32.07000,32.06400,32.06400
2022-10-27 22:02:00,32.06900,32.07500,32.06900,32.07500
2022-10-27 22:03:00,32.07300,32.07400,32.06600,32.07100
2022-10-27 22:04:00,32.07300,32.07700,32.07000,32.07600
2022-10-27 22:05:00,32.07400,32.07600,32.07200,32.07300
2022-10-27 22:06:00,32.07500,32.07600,32.07200,32.07600
2022-10-27 22:07:00,32.07600,32.07900,32.06550,32.07900
2022-10-27 22:08:00,32.07800,32.08000,32.06550,32.08000
2022-10-27 22:09:00,32.07900,32.07900,32.06550,32.07800
2022-10-27 22:10:00,32.06450,32.07900,32.06450,32.07900
2022-10-27 22:11:00,32.07900,32.07900,32.06450,32.07800
2022-10-27 22:12:00,32.07800,32.07800,32.06800,32.07700
2022-10-27 22:13:00,32.07900,32.07900,32.06850,32.07700
2022-10-27 22:14:00,32.07800,32.07900,32.06850,32.07900
2022-10-27 22:15:00,32.08000,32.08000,32.06750,32.07900
2022-10-27 22:16:00,32.07600,32.08000,32.07300,32.07700
2022-10-27 22:17:00,32.07900,32.08000,32.06750,32.08000
2022-10-27 22:18:00,32.07500,32.08100,32.07500,32.08100
2022-10-27 22:19:00,32.08100,32.08100,32.07500,32.07800
2022-10-27 22:20:00,32.08000,32.08100,32.07700,32.07800
2022-10-27 22:21:00,32.08000,32.08100,32.07700,32.07900
2022-10-27 22:22:00,32.07900,32.08100,32.06700,32.06700
2022-10-27 22:23:00,32.06700,32.08100,32.06700,32.07900
2022-10-27 22:24:00,32.07800,32.08000,32.07800,32.07900
2022-10-27 22:25:00,32.07900,32.08000,32.06800,32.08000
2022-10-27 22:26:00,32.08100,32.08100,32.06900,32.08000
2022-10-27 22:27:00,32.08000,32.08000,32.06750,32.07400
2022-10-27 22:28:00,32.08200,32.08300,32.06900,32.08000
2022-10-27 22:29:00,32.08000,32.08000,32.06750,32.06750
2022-10-27 22:30:00,32.06750,32.08200,32.06750,32.07700
2022-10-27 22:31:00,32.06700,32.08100,32.06700,32.07900
2022-10-27 22:32:00,32.07800,32.08200,32.07200,32.07200
2022-10-27 22:33:00,32.08200,32.12500,32.07200,32.08100
2022-10-27 22:34:00,32.08300,32.08750,32.07900,32.07900
2022-10-27 22:35:00,32.08600,32.11600,32.08000,32.11500
2022-10-27 22:36:00,32.09900,32.09900,32.08800,32.09050
2022-10-27 22:37:00,32.09050,32.09200,32.08750,32.08900
2022-10-27 22:38:00,32.09400,32.11000,32.09000,32.09200
2022-10-27 22:39:00,32.09300,32.09400,32.08750,32.09400
2022-10-27 22:40:00,32.09800,32.09900,32.08700,32.09500
2022-10-27 22:41:00,32.09500,32.09600,32.08700,32.09400
2022-10-27 22:42:00,32.09600,32.10000,32.09100,32.09100
2022-10-27 22:43:00,32.09700,32.09700,32.09000,32.09600
2022-10-27 22:44:00,32.09700,32.09800,32.09150,32.09200
2022-10-27 22:45:00,32.09700,32.09800,32.09400,32.09800
2022-10-27 22:46:00,32.09000,32.09900,32.09000,32.09800
2022-10-27 22:47:00,32.09600,32.09800,32.09000,32.09800
2022-10-27 22:48:00,32.09800,32.11000,32.09000,32.11000
2022-10-27 22:49:00,32.11000,32.11100,32.09400,32.09400
2022-10-27 22:50:00,32.09900,32.11100,32.09800,32.10800
2022-10-27 22:51:00,32.10600,32.11300,32.10400,32.10500
2022-10-27 22:52:00,32.10400,32.11400,32.10400,32.11100
2022-10-27 22:53:00,32.11000,32.11500,32.10900,32.11200
2022-10-27 22:54:00,32.11000,32.11500,32.10900,32.11500
2022-10-27 22:55:00,32.11300,32.11700,32.11300,32.11400
2022-10-27 22:56:00,32.11300,32.11600,32.11300,32.11600
2022-10-27 22:57:00,32.10900,32.11700,32.10900,32.11500
2022-10-27 22:58:00,32.10900,32.11800,32.10900,32.11800
2022-10-27 22:59:00,32.10750,32.11800,32.10750,32.11800
2022-10-27 23:00:00,32.10750,32.11800,32.10750,32.11800
2022-10-27 23:01:00,32.10850,32.11900,32.10850,32.11500
2022-10-27 23:02:00,32.11900,32.11900,32.10650,32.10850
2022-10-27 23:03:00,32.10850,32.11800,32.10850,32.11300
2022-10-27 23:04:00,32.11600,32.11800,32.10400,32.11700
2022-10-27 23:05:00,32.11700,32.11800,32.10200,32.11500
2022-10-27 23:06:00,32.11100,32.11800,32.10300,32.11500
2022-10-27 23:07:00,32.11000,32.11600,32.10600,32.11400
2022-10-27 23:08:00,32.11000,32.11500,32.10800,32.11100
2022-10-27 23:09:00,32.11100,32.11400,32.11000,32.11400
2022-10-27 23:10:00,32.11500,32.11500,32.11500,32.11500
2022-10-27 23:11:00,32.11400,32.13600,32.11400,32.11500
2022-10-27 23:12:00,32.11400,32.12500,32.11400,32.11800
2022-10-27 23:13:00,32.11900,32.12200,32.11900,32.12200
2022-10-27 23:14:00,32.12300,32.12800,32.12200,32.12800
2022-10-27 23:15:00,32.12600,32.13000,32.12500,32.12800
2022-10-27 23:16:00,32.12700,32.13400,32.12500,32.12800
2022-10-27 23:17:00,32.13400,32.13400,32.13000,32.13200
2022-10-27 23:18:00,32.13300,32.13400,32.12400,32.13400
2022-10-27 23:19:00,32.13300,32.13600,32.11300,32.11300
2022-10-27 23:20:00,32.13200,32.13600,32.11500,32.11500
2022-10-27 23:21:00,32.13200,32.13200,32.11600,32.12900
2022-10-27 23:22:00,32.13000,32.13450,32.11700,32.13150
2022-10-27 23:23:00,32.13150,32.15850,32.13150,32.13700
2022-10-27 23:24:00,32.13100,32.14450,32.12900,32.13600
2022-10-27 23:25:00,32.14400,32.14400,32.13300,32.13300
2022-10-27 23:26:00,32.14300,32.15200,32.13550,32.14900
2022-10-27 23:27:00,32.14300,32.14900,32.13550,32.14900
2022-10-27 23:28:00,32.14800,32.15500,32.13950,32.15500
2022-10-27 23:29:00,32.14600,32.15300,32.14300,32.15050
2022-10-27 23:30:00,32.14700,32.16000,32.13950,32.15900
2022-10-27 23:31:00,32.15400,32.15800,32.13950,32.15800
2022-10-27 23:32:00,32.15900,32.15900,32.11500,32.15400
2022-10-27 23:33:00,32.11700,32.15600,32.11400,32.11400
2022-10-27 23:34:00,32.13600,32.14800,32.11300,32.14700
2022-10-27 23:35:00,32.13400,32.13700,32.11900,32.13700
2022-10-27 23:36:00,32.11400,32.14700,32.09600,32.11600
2022-10-27 23:37:00,32.12700,32.13700,32.09300,32.13600
2022-10-27 23:38:00,32.14100,32.14100,32.09700,32.09700
2022-10-27 23:39:00,32.13100,32.13300,32.11000,32.11000
2022-10-27 23:40:00,32.11100,32.12400,32.11000,32.12400
2022-10-27 23:41:00,32.11900,32.12600,32.11000,32.12400
2022-10-27 23:42:00,32.12000,32.12300,32.10300,32.10300
2022-10-27 23:43:00,32.12100,32.12500,32.10500,32.12000
2022-10-27 23:44:00,32.10500,32.12300,32.09100,32.12300
2022-10-27 23:45:00,32.09100,32.11900,32.09100,32.11900
2022-10-27 23:46:00,32.11800,32.12000,32.11100,32.11700
2022-10-27 23:47:00,32.10600,32.10600,32.10100,32.10100
2022-10-27 23:48:00,32.10500,32.10800,32.10300,32.10300
2022-10-27 23:49:00,32.09900,32.10000,32.07800,32.07800
2022-10-27 23:50:00,32.10100,32.10100,32.07600,32.07600
2022-10-27 23:51:00,32.08700,32.09600,32.07700,32.07700
2022-10-27 23:52:00,32.08100,32.09200,32.07900,32.09200
2022-10-27 23:53:00,32.07900,32.08600,32.07900,32.08500
2022-10-27 23:54:00,32.08700,32.09100,32.08000,32.08100
2022-10-27 23:55:00,32.08200,32.09100,32.08200,32.08600
2022-10-27 23:56:00,32.08800,32.09400,32.08600,32.08900
2022-10-27 23:57:00,32.09400,32.10300,32.09000,32.09500
2022-10-27 23:58:00,32.11100,32.11100,32.09400,32.09700
2022-10-27 23:59:00,32.10100,32.10400,32.09800,32.10400
