Datetime,Open,High,Low,Close
2022-10-21 17:18:00,32.19000,32.20600,32.19000,32.19300
2022-10-21 17:19:00,32.19200,32.20400,32.19000,32.19500
2022-10-21 17:20:00,32.19800,32.19900,32.19200,32.19200
2022-10-21 17:21:00,32.19100,32.19300,32.18100,32.19000
2022-10-21 17:22:00,32.19100,32.19400,32.19000,32.19200
2022-10-21 17:23:00,32.19200,32.19400,32.18500,32.19000
2022-10-21 17:24:00,32.18800,32.19150,32.17900,32.18300
2022-10-21 17:25:00,32.18700,32.19000,32.18200,32.18600
2022-10-21 17:26:00,32.17900,32.18700,32.17900,32.18600
2022-10-21 17:27:00,32.18200,32.18800,32.18000,32.18400
2022-10-21 17:28:00,32.18400,32.19400,32.18200,32.18200
2022-10-21 17:29:00,32.18200,32.18600,32.18200,32.18600
2022-10-21 17:30:00,32.18600,32.19000,32.18300,32.18300
2022-10-21 17:31:00,32.18300,32.19000,32.18200,32.18200
2022-10-21 17:32:00,32.18200,32.19200,32.18150,32.19200
2022-10-21 17:33:00,32.17900,32.18600,32.17900,32.18400
2022-10-21 17:34:00,32.18300,32.19250,32.18100,32.19250
2022-10-21 17:35:00,32.18000,32.18400,32.18000,32.18100
2022-10-21 17:36:00,32.18100,32.18500,32.18100,32.18500
2022-10-21 17:37:00,32.18100,32.18800,32.18100,32.18400
2022-10-21 17:38:00,32.19150,32.19250,32.17900,32.18800
2022-10-21 17:39:00,32.18100,32.18500,32.18000,32.18000
2022-10-21 17:40:00,32.18800,32.19300,32.18000,32.18000
2022-10-21 17:41:00,32.18100,32.19200,32.18000,32.18000
2022-10-21 17:42:00,32.18300,32.19250,32.18000,32.19250
2022-10-21 17:43:00,32.18000,32.18500,32.17900,32.17900
2022-10-21 17:44:00,32.18000,32.19250,32.17900,32.18200
2022-10-21 17:45:00,32.18100,32.18300,32.17800,32.17800
2022-10-21 17:46:00,32.18400,32.19250,32.17400,32.17700
2022-10-21 17:47:00,32.19500,32.19500,32.19500,32.19500
2022-10-21 17:48:00,32.17800,32.19600,32.16500,32.16500
2022-10-21 17:49:00,32.17500,32.19950,32.16600,32.16700
2022-10-21 17:50:00,32.17500,32.18000,32.16200,32.16200
2022-10-21 17:51:00,32.17000,32.19800,32.17000,32.17300
2022-10-21 17:52:00,32.17000,32.17300,32.16300,32.16800
2022-10-21 17:53:00,32.16700,32.19600,32.16700,32.17500
2022-10-21 17:54:00,32.17300,32.17300,32.15500,32.15500
2022-10-21 17:55:00,32.19700,32.19700,32.15700,32.17300
2022-10-21 17:56:00,32.16600,32.16700,32.16400,32.16500
2022-10-21 17:57:00,32.16400,32.18700,32.15600,32.17200
2022-10-21 17:58:00,32.16100,32.17100,32.15950,32.16700
2022-10-21 17:59:00,32.16500,32.19800,32.15900,32.16900
2022-10-21 18:00:00,32.16900,32.17400,32.16300,32.16400
2022-10-21 18:01:00,32.17450,32.18700,32.16200,32.16500
2022-10-21 18:02:00,32.16800,32.17100,32.16300,32.17100
2022-10-21 18:03:00,32.18350,32.19650,32.16800,32.17500
2022-10-21 18:04:00,32.19550,32.19550,32.17100,32.17100
2022-10-21 18:05:00,32.17400,32.19600,32.17100,32.17700
2022-10-21 18:06:00,32.18650,32.18650,32.17300,32.18100
2022-10-21 18:07:00,32.17400,32.18400,32.17400,32.18000
2022-10-21 18:08:00,32.17600,32.19650,32.17600,32.18750
2022-10-21 18:09:00,32.18800,32.18800,32.17600,32.18000
2022-10-21 18:10:00,32.19700,32.19700,32.17800,32.18300
2022-10-21 18:11:00,32.18300,32.18700,32.18000,32.18500
2022-10-21 18:12:00,32.18600,32.19700,32.18100,32.18100
2022-10-21 18:13:00,32.18000,32.18600,32.18000,32.18100
2022-10-21 18:14:00,32.18300,32.19100,32.18000,32.18100
2022-10-21 18:15:00,32.18100,32.18550,32.17900,32.18550
2022-10-21 18:16:00,32.18000,32.19650,32.18000,32.18300
2022-10-21 18:17:00,32.18800,32.18800,32.18800,32.18800
2022-10-21 18:18:00,32.18700,32.19650,32.18150,32.18400
2022-10-21 18:19:00,32.18500,32.19550,32.17200,32.17200
2022-10-21 18:20:00,32.18300,32.18700,32.18100,32.18200
2022-10-21 18:21:00,32.17750,32.19000,32.17750,32.17900
2022-10-21 18:22:00,32.17900,32.18400,32.17350,32.18000
2022-10-21 18:23:00,32.18200,32.19300,32.17350,32.17400
2022-10-21 18:24:00,32.17400,32.17900,32.17100,32.17900
2022-10-21 18:25:00,32.17800,32.18000,32.15950,32.17600
2022-10-21 18:26:00,32.17300,32.17700,32.15950,32.17500
2022-10-21 18:27:00,32.17300,32.17400,32.15950,32.17100
2022-10-21 18:28:00,32.17100,32.19350,32.15950,32.16900
2022-10-21 18:29:00,32.16300,32.17000,32.16100,32.16400
2022-10-21 18:30:00,32.16400,32.18300,32.16400,32.16700
2022-10-21 18:31:00,32.16600,32.17500,32.15550,32.15750
2022-10-21 18:32:00,32.16500,32.17500,32.15950,32.17000
2022-10-21 18:33:00,32.19350,32.19350,32.15750,32.16400
2022-10-21 18:34:00,32.16400,32.19600,32.15950,32.15950
2022-10-21 18:35:00,32.15950,32.17400,32.15950,32.16000
2022-10-21 18:36:00,32.16100,32.18600,32.16100,32.18600
2022-10-21 18:37:00,32.16550,32.16600,32.16200,32.16300
2022-10-21 18:38:00,32.16400,32.19900,32.16400,32.16900
2022-10-21 18:39:00,32.16700,32.19950,32.16700,32.19950
2022-10-21 18:40:00,32.16600,32.20000,32.16550,32.17100
2022-10-21 18:41:00,32.20450,32.20700,32.16650,32.16700
2022-10-21 18:42:00,32.20250,32.20250,32.16800,32.17100
2022-10-21 18:43:00,32.17100,32.19400,32.16800,32.16900
2022-10-21 18:44:00,32.16900,32.17200,32.16900,32.17000
2022-10-21 18:45:00,32.17800,32.18700,32.16900,32.17000
2022-10-21 18:46:00,32.17000,32.17100,32.16550,32.16550
2022-10-21 18:47:00,32.17000,32.20500,32.16800,32.16800
2022-10-21 18:48:00,32.17050,32.17050,32.16800,32.17000
2022-10-21 18:49:00,32.18300,32.19400,32.17000,32.17050
2022-10-21 18:50:00,32.17100,32.17300,32.17100,32.17200
2022-10-21 18:51:00,32.17600,32.18400,32.17400,32.17500
2022-10-21 18:52:00,32.17200,32.17300,32.17050,32.17300
2022-10-21 18:53:00,32.17300,32.17700,32.17200,32.17400
2022-10-21 18:54:00,32.17300,32.17750,32.17200,32.17500
2022-10-21 18:55:00,32.17500,32.17800,32.17500,32.17600
2022-10-21 18:56:00,32.17700,32.17800,32.17500,32.17800
2022-10-21 18:57:00,32.17700,32.17900,32.17700,32.17800
2022-10-21 18:58:00,32.17750,32.17750,32.17600,32.17600
2022-10-21 18:59:00,32.17900,32.20700,32.17500,32.17800
2022-10-21 19:00:00,32.17800,32.20650,32.17800,32.17900
2022-10-21 19:01:00,32.17800,32.19900,32.17700,32.17700
2022-10-21 19:02:00,32.18100,32.20000,32.18100,32.18300
2022-10-21 19:03:00,32.18300,32.19400,32.18000,32.18100
2022-10-21 19:04:00,32.18100,32.19400,32.18000,32.18600
2022-10-21 19:05:00,32.18400,32.18400,32.18100,32.18300
2022-10-21 19:06:00,32.18200,32.18600,32.18100,32.18100
2022-10-21 19:07:00,32.18200,32.18500,32.18000,32.18400
2022-10-21 19:08:00,32.18100,32.18700,32.18000,32.18700
2022-10-21 19:09:00,32.18100,32.18200,32.18100,32.18200
2022-10-21 19:10:00,32.18400,32.18700,32.18200,32.18700
2022-10-21 19:11:00,32.18700,32.18700,32.18200,32.18200
2022-10-21 19:12:00,32.18300,32.18600,32.18300,32.18600
2022-10-21 19:13:00,32.18500,32.18500,32.18200,32.18200
2022-10-21 19:14:00,32.18200,32.18500,32.18200,32.18250
2022-10-21 19:15:00,32.18400,32.18400,32.18200,32.18200
2022-10-21 19:16:00,32.18200,32.19250,32.18200,32.19250
2022-10-21 19:17:00,32.18300,32.19400,32.18300,32.19400
2022-10-21 19:18:00,32.18600,32.19450,32.18500,32.19200
2022-10-21 19:19:00,32.18600,32.19450,32.18600,32.19450
2022-10-21 19:20:00,32.19450,32.19450,32.18700,32.18800
2022-10-21 19:21:00,32.19150,32.19400,32.18800,32.18800
2022-10-21 19:22:00,32.19150,32.19400,32.18800,32.19000
2022-10-21 19:23:00,32.19100,32.19300,32.18900,32.19300
2022-10-21 19:24:00,32.18900,32.20000,32.18900,32.20000
2022-10-21 19:25:00,32.19300,32.20050,32.19200,32.20050
2022-10-21 19:26:00,32.19300,32.20050,32.19200,32.19900
2022-10-21 19:27:00,32.20150,32.20150,32.19400,32.19400
2022-10-21 19:28:00,32.19400,32.20150,32.19400,32.19900
2022-10-21 19:29:00,32.19900,32.20000,32.19800,32.20000
2022-10-21 19:30:00,32.19900,32.19900,32.19500,32.19600
2022-10-21 19:31:00,32.19900,32.19900,32.19600,32.19850
2022-10-21 19:32:00,32.19500,32.19800,32.19500,32.19800
2022-10-21 19:33:00,32.19700,32.19800,32.19600,32.19600
2022-10-21 19:34:00,32.19800,32.19800,32.19450,32.19450
2022-10-21 19:35:00,32.19600,32.19600,32.19400,32.19500
2022-10-21 19:36:00,32.19400,32.19600,32.19300,32.19300
2022-10-21 19:37:00,32.19400,32.19400,32.19300,32.19300
2022-10-21 19:38:00,32.19400,32.19400,32.19100,32.19100
2022-10-21 19:39:00,32.19400,32.19400,32.19100,32.19200
2022-10-21 19:40:00,32.19200,32.19450,32.19100,32.19450
2022-10-21 19:41:00,32.19100,32.21000,32.19100,32.21000
2022-10-21 19:42:00,32.19100,32.20200,32.19100,32.19300
2022-10-21 19:43:00,32.19100,32.20800,32.19100,32.19600
2022-10-21 19:44:00,32.19600,32.20000,32.19600,32.19700
2022-10-21 19:45:00,32.19400,32.20300,32.19300,32.20300
2022-10-21 19:46:00,32.19700,32.20400,32.19600,32.20100
2022-10-21 19:47:00,32.19700,32.20100,32.19600,32.19900
2022-10-21 19:48:00,32.20000,32.20100,32.19600,32.19700
2022-10-21 19:49:00,32.19700,32.21000,32.19600,32.20100
2022-10-21 19:50:00,32.20300,32.20900,32.19900,32.20000
2022-10-21 19:51:00,32.19900,32.20500,32.19900,32.20000
2022-10-21 19:52:00,32.20100,32.20400,32.20100,32.20400
2022-10-21 19:53:00,32.20200,32.21300,32.20200,32.21300
2022-10-21 19:54:00,32.20400,32.20800,32.20400,32.20500
2022-10-21 19:55:00,32.20500,32.22200,32.20400,32.22200
2022-10-21 19:56:00,32.20500,32.23100,32.20500,32.20700
2022-10-21 19:57:00,32.20600,32.23100,32.20600,32.21700
2022-10-21 19:58:00,32.22400,32.23050,32.21100,32.21300
2022-10-21 19:59:00,32.23050,32.23050,32.21200,32.22900
2022-10-21 20:00:00,32.22000,32.22800,32.21400,32.22500
2022-10-21 20:01:00,32.21600,32.23050,32.21600,32.22500
2022-10-21 20:02:00,32.22950,32.22950,32.21600,32.21900
2022-10-21 20:03:00,32.22300,32.22300,32.21900,32.21900
2022-10-21 20:04:00,32.22300,32.22500,32.21900,32.22000
2022-10-21 20:05:00,32.22100,32.23250,32.22100,32.22200
2022-10-21 20:06:00,32.22100,32.23150,32.22100,32.22300
2022-10-21 20:07:00,32.23100,32.23100,32.22300,32.22300
2022-10-21 20:08:00,32.23000,32.23000,32.22300,32.22600
2022-10-21 20:09:00,32.22500,32.22900,32.22400,32.22600
2022-10-21 20:10:00,32.22500,32.22500,32.22300,32.22400
2022-10-21 20:11:00,32.22500,32.22800,32.22200,32.22200
2022-10-21 20:12:00,32.22200,32.22300,32.22200,32.22300
2022-10-21 20:13:00,32.22500,32.22600,32.22100,32.22300
2022-10-21 20:14:00,32.22200,32.22200,32.22200,32.22200
2022-10-21 20:15:00,32.22200,32.22400,32.22100,32.22100
2022-10-21 20:16:00,32.22000,32.22000,32.21900,32.21900
2022-10-21 20:17:00,32.22000,32.22200,32.22000,32.22100
2022-10-21 20:18:00,32.22100,32.22100,32.21900,32.22000
2022-10-21 20:19:00,32.22100,32.22100,32.22100,32.22100
2022-10-21 20:20:00,32.22000,32.22000,32.21900,32.21900
2022-10-21 20:21:00,32.21900,32.22000,32.21900,32.22000
2022-10-21 20:22:00,32.21950,32.21950,32.21800,32.21800
2022-10-21 20:23:00,32.21900,32.22050,32.21900,32.22050
2022-10-21 20:24:00,32.21900,32.21900,32.21800,32.21800
2022-10-21 20:25:00,32.22000,32.22000,32.21900,32.21900
2022-10-21 20:26:00,32.21950,32.21950,32.21800,32.21800
2022-10-21 20:27:00,32.21900,32.21900,32.21900,32.21900
2022-10-21 20:28:00,32.18700,32.21800,32.18700,32.21800
2022-10-21 20:29:00,32.20650,32.21900,32.20650,32.20700
2022-10-21 20:30:00,32.19600,32.21300,32.18700,32.21300
2022-10-21 20:31:00,32.21400,32.21700,32.18900,32.19500
2022-10-21 20:32:00,32.19800,32.20700,32.19200,32.19600
2022-10-21 20:33:00,32.20500,32.20600,32.18900,32.20600
2022-10-21 20:34:00,32.19200,32.20100,32.19200,32.19600
2022-10-21 20:35:00,32.20100,32.21050,32.19100,32.20300
2022-10-21 20:36:00,32.20300,32.21050,32.19700,32.20100
2022-10-21 20:37:00,32.20000,32.21000,32.19800,32.20500
2022-10-21 20:38:00,32.20500,32.21000,32.20100,32.20400
2022-10-21 20:39:00,32.20300,32.20700,32.20100,32.20700
2022-10-21 20:40:00,32.20700,32.20950,32.20300,32.20600
2022-10-21 20:41:00,32.20900,32.21050,32.20400,32.20400
2022-10-21 20:42:00,32.20700,32.20700,32.20700,32.20700
2022-10-21 20:43:00,32.20900,32.21000,32.20450,32.20450
2022-10-21 20:44:00,32.20600,32.21000,32.20600,32.20900
2022-10-21 20:45:00,32.20800,32.20800,32.20400,32.20600
2022-10-21 20:46:00,32.20700,32.20800,32.20400,32.20600
2022-10-21 20:47:00,32.20500,32.20700,32.20400,32.20400
2022-10-21 20:48:00,32.20500,32.20600,32.20000,32.20400
2022-10-21 20:49:00,32.20000,32.20600,32.20000,32.20500
2022-10-21 20:50:00,32.20400,32.20500,32.20000,32.20000
2022-10-21 20:51:00,32.19800,32.20200,32.19800,32.20100
2022-10-21 20:52:00,32.20100,32.20100,32.19800,32.19800
2022-10-21 20:53:00,32.20000,32.20000,32.19600,32.19800
2022-10-21 20:54:00,32.19800,32.20100,32.19600,32.19600
2022-10-21 20:55:00,32.19700,32.20050,32.19500,32.19600
2022-10-21 20:56:00,32.20050,32.20050,32.19600,32.19600
2022-10-21 20:57:00,32.20050,32.20050,32.19500,32.19600
2022-10-21 20:58:00,32.19800,32.19800,32.19500,32.19500
2022-10-21 20:59:00,32.20050,32.20050,32.19500,32.19500
2022-10-21 21:00:00,32.20150,32.20150,32.19400,32.19400
2022-10-21 21:01:00,32.19600,32.19700,32.19400,32.19500
2022-10-21 21:02:00,32.20200,32.20200,32.19500,32.19600
2022-10-21 21:03:00,32.19500,32.20200,32.19500,32.19600
2022-10-21 21:04:00,32.19500,32.20200,32.19500,32.19800
2022-10-21 21:05:00,32.19500,32.20200,32.19500,32.19600
2022-10-21 21:06:00,32.19500,32.20200,32.19500,32.19900
2022-10-21 21:07:00,32.19700,32.20000,32.19500,32.19600
2022-10-21 21:08:00,32.19600,32.20150,32.19500,32.19700
2022-10-21 21:09:00,32.19700,32.19800,32.19500,32.19600
2022-10-21 21:10:00,32.19600,32.20150,32.19400,32.19400
2022-10-21 21:11:00,32.20150,32.20150,32.19500,32.19500
2022-10-21 21:12:00,32.20150,32.20150,32.19500,32.19500
2022-10-21 21:13:00,32.19400,32.20100,32.19400,32.19700
2022-10-21 21:14:00,32.19700,32.20100,32.19400,32.19400
2022-10-21 21:15:00,32.19400,32.19600,32.19400,32.19600
2022-10-21 21:16:00,32.20100,32.20100,32.19400,32.19400
2022-10-21 21:17:00,32.19400,32.21700,32.19400,32.19900
2022-10-21 21:18:00,32.19500,32.21100,32.19400,32.19400
2022-10-21 21:19:00,32.19400,32.21300,32.19400,32.20100
2022-10-21 21:20:00,32.20100,32.21200,32.19700,32.20200
2022-10-21 21:21:00,32.19600,32.20400,32.19600,32.19900
2022-10-21 21:22:00,32.20200,32.21200,32.19900,32.20100
2022-10-21 21:23:00,32.20300,32.20300,32.19900,32.20000
2022-10-21 21:24:00,32.20000,32.20400,32.20000,32.20400
2022-10-21 21:25:00,32.20200,32.20900,32.20000,32.20000
2022-10-21 21:26:00,32.20200,32.20400,32.20000,32.20000
2022-10-21 21:27:00,32.20100,32.20200,32.20100,32.20200
2022-10-21 21:28:00,32.20100,32.20300,32.19900,32.19900
2022-10-21 21:29:00,32.20000,32.20350,32.19900,32.19900
2022-10-21 21:30:00,32.21000,32.21000,32.19800,32.20350
2022-10-21 21:31:00,32.20000,32.20350,32.19900,32.20100
2022-10-21 21:32:00,32.20000,32.20500,32.19900,32.20100
2022-10-21 21:33:00,32.20000,32.20650,32.19900,32.19900
2022-10-21 21:34:00,32.20200,32.20600,32.19900,32.20000
2022-10-21 21:35:00,32.20100,32.20700,32.19800,32.20000
2022-10-21 21:36:00,32.20300,32.20500,32.20000,32.20500
2022-10-21 21:37:00,32.20200,32.21200,32.20000,32.20100
2022-10-21 21:38:00,32.20300,32.21600,32.20000,32.20600
2022-10-21 21:39:00,32.20600,32.23000,32.20300,32.23000
2022-10-21 21:40:00,32.21000,32.22800,32.20300,32.22750
2022-10-21 21:41:00,32.20800,32.22800,32.20800,32.22800
2022-10-21 21:42:00,32.20800,32.21800,32.20500,32.21100
2022-10-21 21:43:00,32.21100,32.23000,32.21100,32.21400
2022-10-21 21:44:00,32.23050,32.23050,32.21100,32.21300
2022-10-21 21:45:00,32.21600,32.22550,32.21400,32.22550
2022-10-21 21:46:00,32.22100,32.22300,32.21600,32.21700
2022-10-21 21:47:00,32.21700,32.22500,32.21500,32.22000
2022-10-21 21:48:00,32.21800,32.22200,32.21800,32.22000
2022-10-21 21:49:00,32.22100,32.22700,32.21800,32.22000
2022-10-21 21:50:00,32.22100,32.22200,32.22000,32.22200
2022-10-21 21:51:00,32.22100,32.22500,32.22000,32.22500
2022-10-21 21:52:00,32.22400,32.22400,32.22100,32.22100
2022-10-21 21:53:00,32.22100,32.22300,32.22000,32.22000
2022-10-21 21:54:00,32.22200,32.22200,32.22000,32.22100
2022-10-21 21:55:00,32.22200,32.22200,32.21900,32.21900
2022-10-21 21:56:00,32.22000,32.22200,32.22000,32.22100
2022-10-21 21:57:00,32.21900,32.22200,32.21900,32.22000
2022-10-21 21:58:00,32.22100,32.22100,32.21900,32.21900
2022-10-21 21:59:00,32.21900,32.21900,32.21800,32.21800
2022-10-21 22:00:00,32.21900,32.22000,32.21800,32.22000
2022-10-21 22:01:00,32.21900,32.21900,32.21800,32.21800
2022-10-21 22:02:00,32.21700,32.21900,32.21700,32.21900
2022-10-21 22:03:00,32.21850,32.21850,32.21700,32.21700
2022-10-21 22:04:00,32.21700,32.21800,32.21700,32.21800
2022-10-21 22:05:00,32.21850,32.22150,32.21700,32.22150
2022-10-21 22:06:00,32.22250,32.22250,32.21200,32.21700
2022-10-21 22:07:00,32.21400,32.22200,32.21300,32.22200
2022-10-21 22:08:00,32.22200,32.22200,32.21300,32.21600
2022-10-21 22:09:00,32.21000,32.21900,32.21000,32.21900
2022-10-21 22:10:00,32.21900,32.21900,32.21900,32.21900
2022-10-21 22:11:00,32.21300,32.21700,32.21300,32.21700
2022-10-21 22:12:00,32.21800,32.21800,32.21300,32.21500
2022-10-21 22:13:00,32.21900,32.22350,32.21400,32.21700
2022-10-21 22:14:00,32.21700,32.21900,32.21500,32.21500
2022-10-21 22:15:00,32.22100,32.22100,32.21600,32.21800
2022-10-21 22:16:00,32.21800,32.22000,32.21500,32.21700
2022-10-21 22:17:00,32.21700,32.21900,32.21100,32.21900
2022-10-21 22:18:00,32.21900,32.22000,32.21300,32.22000
2022-10-21 22:19:00,32.21650,32.21700,32.21100,32.21700
2022-10-21 22:20:00,32.21900,32.21900,32.21200,32.21700
2022-10-21 22:21:00,32.21700,32.21700,32.21100,32.21500
2022-10-21 22:22:00,32.21950,32.21950,32.21400,32.21600
2022-10-21 22:23:00,32.21700,32.21900,32.21200,32.21800
2022-10-21 22:24:00,32.21800,32.22000,32.21200,32.21900
2022-10-21 22:25:00,32.21400,32.21700,32.21000,32.21700
2022-10-21 22:26:00,32.21600,32.21700,32.21000,32.21000
2022-10-21 22:27:00,32.21300,32.21700,32.21200,32.21700
2022-10-21 22:28:00,32.21300,32.21700,32.21200,32.21700
2022-10-21 22:29:00,32.21400,32.21500,32.21100,32.21500
2022-10-21 22:30:00,32.21500,32.21600,32.21300,32.21400
2022-10-21 22:31:00,32.21400,32.21600,32.21200,32.21200
2022-10-21 22:32:00,32.21400,32.21400,32.21200,32.21300
2022-10-21 22:33:00,32.21300,32.21400,32.21200,32.21200
2022-10-21 22:34:00,32.21300,32.21500,32.21100,32.21500
2022-10-21 22:35:00,32.21300,32.21400,32.21200,32.21200
2022-10-21 22:36:00,32.21700,32.21700,32.21400,32.21600
2022-10-21 22:37:00,32.21700,32.21900,32.21500,32.21900
2022-10-21 22:38:00,32.21800,32.21900,32.21600,32.21900
2022-10-21 22:39:00,32.21900,32.22000,32.21800,32.21800
2022-10-21 22:40:00,32.21900,32.22100,32.21900,32.22000
2022-10-21 22:41:00,32.22100,32.22100,32.22000,32.22000
2022-10-21 22:42:00,32.22100,32.22200,32.22100,32.22200
2022-10-21 22:43:00,32.22200,32.22200,32.22100,32.22100
2022-10-21 22:44:00,32.22200,32.22300,32.22200,32.22300
2022-10-21 22:45:00,32.22300,32.22300,32.22200,32.22200
2022-10-21 22:46:00,32.22000,32.22300,32.22000,32.22300
2022-10-21 22:47:00,32.22300,32.22300,32.22300,32.22300
2022-10-21 22:48:00,32.22200,32.22300,32.22200,32.22300
2022-10-21 22:49:00,32.22300,32.22300,32.22300,32.22300
2022-10-21 22:50:00,32.22100,32.22300,32.22100,32.22300
2022-10-21 22:51:00,32.22400,32.22400,32.22300,32.22300
2022-10-21 22:52:00,32.22200,32.22300,32.22100,32.22100
2022-10-21 22:53:00,32.22400,32.22400,32.22300,32.22300
2022-10-21 22:54:00,32.22300,32.22300,32.21800,32.21800
2022-10-21 22:55:00,32.22200,32.22400,32.21850,32.22400
2022-10-21 22:56:00,32.22400,32.22400,32.21800,32.22200
2022-10-21 22:57:00,32.22200,32.22550,32.22100,32.22500
2022-10-21 22:58:00,32.22550,32.22600,32.22100,32.22600
2022-10-21 22:59:00,32.22400,32.22600,32.22300,32.22500
2022-10-21 23:00:00,32.22350,32.22800,32.22350,32.22800
2022-10-21 23:01:00,32.22500,32.22800,32.22500,32.22600
2022-10-21 23:02:00,32.22800,32.22800,32.22700,32.22700
2022-10-21 23:03:00,32.22800,32.22900,32.22500,32.22900
2022-10-21 23:04:00,32.22900,32.23000,32.22800,32.22800
2022-10-21 23:05:00,32.22900,32.22900,32.22700,32.22800
2022-10-21 23:06:00,32.22900,32.23600,32.22900,32.23000
2022-10-21 23:07:00,32.23200,32.24950,32.23200,32.24950
2022-10-21 23:08:00,32.23500,32.24950,32.23300,32.24500
2022-10-21 23:09:00,32.23500,32.25100,32.23500,32.24200
2022-10-21 23:10:00,32.24100,32.24800,32.23900,32.24400
2022-10-21 23:11:00,32.23700,32.26450,32.23700,32.26450
2022-10-21 23:12:00,32.24600,32.28900,32.24100,32.24300
2022-10-21 23:13:00,32.24500,32.28500,32.24500,32.25400
2022-10-21 23:14:00,32.28900,32.28900,32.25700,32.25900
2022-10-21 23:15:00,32.26000,32.28700,32.25900,32.26300
2022-10-21 23:16:00,32.26500,32.29100,32.26500,32.27800
2022-10-21 23:17:00,32.26800,32.29800,32.26800,32.29800
2022-10-21 23:18:00,32.29700,32.29700,32.26800,32.27600
2022-10-21 23:19:00,32.29200,32.29200,32.27000,32.27000
2022-10-21 23:20:00,32.27500,32.29500,32.27500,32.28100
2022-10-21 23:21:00,32.27700,32.29500,32.27700,32.28200
2022-10-21 23:22:00,32.28900,32.28900,32.28200,32.28200
2022-10-21 23:23:00,32.27500,32.28900,32.27500,32.28900
2022-10-21 23:24:00,32.28300,32.28800,32.27500,32.27500
2022-10-21 23:25:00,32.28700,32.28700,32.27000,32.27000
2022-10-21 23:26:00,32.28300,32.28500,32.26900,32.28400
2022-10-21 23:27:00,32.28400,32.28600,32.27300,32.28000
2022-10-21 23:28:00,32.27700,32.28000,32.27100,32.27100
2022-10-21 23:29:00,32.27600,32.28100,32.27400,32.27500
2022-10-21 23:30:00,32.27500,32.27850,32.27100,32.27850
2022-10-21 23:31:00,32.27200,32.27400,32.27100,32.27100
2022-10-21 23:32:00,32.27200,32.27850,32.26900,32.27000
2022-10-21 23:33:00,32.26900,32.26900,32.26900,32.26900
2022-10-21 23:34:00,32.27500,32.27500,32.26700,32.26700
2022-10-21 23:35:00,32.28300,32.28300,32.26700,32.27000
2022-10-21 23:36:00,32.26900,32.28400,32.26500,32.26800
2022-10-21 23:37:00,32.26700,32.28400,32.26700,32.26900
2022-10-21 23:38:00,32.26900,32.27900,32.26600,32.26600
2022-10-21 23:39:00,32.26800,32.27900,32.25450,32.26900
2022-10-21 23:40:00,32.27400,32.27400,32.25500,32.26050
2022-10-21 23:41:00,32.26600,32.26600,32.25500,32.26400
2022-10-21 23:42:00,32.26800,32.26800,32.25800,32.26250
2022-10-21 23:43:00,32.26000,32.26000,32.26000,32.26000
2022-10-21 23:44:00,32.26300,32.26300,32.25650,32.25800
2022-10-21 23:45:00,32.25800,32.25900,32.25350,32.25600
2022-10-21 23:46:00,32.25600,32.25700,32.25400,32.25400
2022-10-21 23:47:00,32.25500,32.26300,32.25300,32.25700
2022-10-21 23:48:00,32.25600,32.25600,32.25200,32.25200
2022-10-21 23:49:00,32.26500,32.26500,32.25200,32.25700
2022-10-21 23:50:00,32.24900,32.25600,32.24700,32.25550
2022-10-21 23:51:00,32.25000,32.25550,32.24700,32.25500
2022-10-21 23:52:00,32.25000,32.25500,32.24700,32.24700
2022-10-21 23:53:00,32.24600,32.26400,32.24600,32.24700
2022-10-21 23:54:00,32.25900,32.25900,32.24600,32.24800
2022-10-21 23:55:00,32.25700,32.25700,32.24600,32.24800
2022-10-21 23:56:00,32.24700,32.25700,32.24700,32.25700
2022-10-21 23:57:00,32.24600,32.25300,32.24600,32.25200
2022-10-21 23:58:00,32.24800,32.25500,32.22400,32.25200
2022-10-21 23:59:00,32.25100,32.25100,32.21600,32.24850
