Datetime,Open,High,Low,Close
2022-10-14 16:05:00,31.88700,31.88700,31.88300,31.88600
2022-10-14 16:07:00,31.88450,31.88450,31.88400,31.88400
2022-10-14 16:09:00,31.88250,31.88700,31.88250,31.88700
2022-10-14 16:10:00,31.88700,31.88700,31.88600,31.88600
2022-10-14 16:11:00,31.88750,31.88800,31.88750,31.88800
2022-10-14 16:12:00,31.88700,31.88700,31.88100,31.88300
2022-10-14 16:13:00,31.88000,31.88200,31.87400,31.87400
2022-10-14 16:14:00,31.87200,31.87300,31.86800,31.86800
2022-10-14 16:15:00,31.86800,31.87000,31.86800,31.87000
2022-10-14 16:16:00,31.87200,31.88150,31.87200,31.88000
2022-10-14 16:17:00,31.88150,31.88150,31.88100,31.88100
2022-10-14 16:18:00,31.88350,31.88350,31.88350,31.88350
2022-10-14 16:19:00,31.88250,31.88250,31.88100,31.88100
2022-10-14 16:20:00,31.88150,31.88150,31.88050,31.88100
2022-10-14 16:21:00,31.88100,31.88100,31.88100,31.88100
2022-10-14 16:22:00,31.88050,31.88100,31.87750,31.87900
2022-10-14 16:23:00,31.87900,31.87900,31.87750,31.87750
2022-10-14 16:24:00,31.87800,31.87900,31.87800,31.87900
2022-10-14 16:25:00,31.87900,31.88700,31.87900,31.88600
2022-10-14 16:26:00,31.88700,31.89700,31.88700,31.89700
2022-10-14 16:27:00,31.89800,31.89900,31.89800,31.89900
2022-10-14 16:28:00,31.89750,31.89750,31.89300,31.89700
2022-10-14 16:29:00,31.89350,31.89700,31.89350,31.89500
2022-10-14 16:30:00,31.89500,31.89700,31.89500,31.89600
2022-10-14 16:31:00,31.89600,31.89600,31.89500,31.89500
2022-10-14 16:32:00,31.89250,31.89500,31.89250,31.89500
2022-10-14 16:33:00,31.89250,31.89300,31.88900,31.89300
2022-10-14 16:34:00,31.89400,31.89400,31.89100,31.89100
2022-10-14 16:35:00,31.89100,31.89100,31.88950,31.89000
2022-10-14 16:36:00,31.88850,31.89000,31.88850,31.89000
2022-10-14 16:37:00,31.89000,31.89300,31.89000,31.89200
2022-10-14 16:38:00,31.89200,31.89300,31.89200,31.89300
2022-10-14 16:39:00,31.89150,31.89150,31.88900,31.88900
2022-10-14 16:40:00,31.88900,31.88900,31.88300,31.88600
2022-10-14 16:41:00,31.88150,31.88300,31.86600,31.87200
2022-10-14 16:42:00,31.87400,31.87800,31.87400,31.87700
2022-10-14 16:43:00,31.87800,31.87900,31.87800,31.87900
2022-10-14 16:44:00,31.87650,31.87900,31.87650,31.87800
2022-10-14 16:45:00,31.87900,31.87900,31.86850,31.87500
2022-10-14 16:46:00,31.87300,31.87300,31.84300,31.85200
2022-10-14 16:47:00,31.84900,31.85200,31.83450,31.83800
2022-10-14 16:48:00,31.83700,31.84000,31.83700,31.84000
2022-10-14 16:49:00,31.84000,31.84600,31.84000,31.84600
2022-10-14 16:50:00,31.84300,31.84600,31.84300,31.84600
2022-10-14 16:51:00,31.84000,31.84600,31.84000,31.84600
2022-10-14 16:52:00,31.84150,31.85400,31.84150,31.85400
2022-10-14 16:53:00,31.85400,31.85900,31.85400,31.85700
2022-10-14 16:54:00,31.85800,31.86400,31.85800,31.86400
2022-10-14 16:55:00,31.86200,31.86400,31.85700,31.86100
2022-10-14 16:56:00,31.86200,31.86700,31.85900,31.86700
2022-10-14 16:57:00,31.86700,31.87500,31.86700,31.87500
2022-10-14 16:58:00,31.87600,31.88300,31.87200,31.88300
2022-10-14 16:59:00,31.88400,31.88700,31.88200,31.88500
2022-10-14 17:00:00,31.88500,31.88800,31.88400,31.88600
2022-10-14 17:01:00,31.88800,31.88800,31.87700,31.88000
2022-10-14 17:02:00,31.88250,31.88500,31.87900,31.88200
2022-10-14 17:03:00,31.88100,31.88650,31.88100,31.88400
2022-10-14 17:04:00,31.88100,31.88650,31.88100,31.88500
2022-10-14 17:05:00,31.88400,31.88700,31.88300,31.88400
2022-10-14 17:06:00,31.88650,31.88650,31.88300,31.88500
2022-10-14 17:07:00,31.88550,31.88550,31.88250,31.88400
2022-10-14 17:08:00,31.88300,31.88500,31.88100,31.88500
2022-10-14 17:09:00,31.88500,31.88600,31.88400,31.88600
2022-10-14 17:10:00,31.88200,31.88500,31.87750,31.88500
2022-10-14 17:11:00,31.88400,31.88600,31.87400,31.87750
2022-10-14 17:12:00,31.88400,31.89450,31.87900,31.87900
2022-10-14 17:13:00,31.88200,31.89450,31.87750,31.87750
2022-10-14 17:14:00,31.88200,31.88900,31.87650,31.87900
2022-10-14 17:15:00,31.88100,31.89500,31.87400,31.88200
2022-10-14 17:16:00,31.87450,31.88500,31.87450,31.88500
2022-10-14 17:17:00,31.88600,31.88800,31.87750,31.88100
2022-10-14 17:18:00,31.88500,31.88500,31.87650,31.88100
2022-10-14 17:19:00,31.88500,31.88600,31.87400,31.88600
2022-10-14 17:20:00,31.88100,31.88400,31.87000,31.88200
2022-10-14 17:21:00,31.87700,31.88400,31.87350,31.87350
2022-10-14 17:22:00,31.88400,31.88400,31.87500,31.88200
2022-10-14 17:23:00,31.87700,31.88400,31.87400,31.87800
2022-10-14 17:24:00,31.88500,31.88500,31.87300,31.87900
2022-10-14 17:25:00,31.86750,31.88300,31.86750,31.88200
2022-10-14 17:26:00,31.87400,31.88100,31.86650,31.88100
2022-10-14 17:27:00,31.87900,31.87900,31.86650,31.87200
2022-10-14 17:28:00,31.87800,31.87900,31.86450,31.87500
2022-10-14 17:29:00,31.87700,31.87800,31.86550,31.87000
2022-10-14 17:30:00,31.87200,31.87300,31.86400,31.87000
2022-10-14 17:31:00,31.87600,31.87600,31.86300,31.86300
2022-10-14 17:32:00,31.87200,31.87600,31.86400,31.87300
2022-10-14 17:33:00,31.87600,31.87600,31.86200,31.87000
2022-10-14 17:34:00,31.87100,31.87600,31.86800,31.87000
2022-10-14 17:35:00,31.87000,31.87850,31.86400,31.86800
2022-10-14 17:36:00,31.87500,31.88000,31.86700,31.88000
2022-10-14 17:37:00,31.86700,31.88250,31.86600,31.86900
2022-10-14 17:38:00,31.87400,31.88200,31.86900,31.88200
2022-10-14 17:39:00,31.87400,31.87400,31.86600,31.87200
2022-10-14 17:40:00,31.86900,31.88550,31.86800,31.87100
2022-10-14 17:41:00,31.87000,31.88650,31.86700,31.87500
2022-10-14 17:42:00,31.87900,31.87900,31.86650,31.86650
2022-10-14 17:43:00,31.87900,31.88000,31.86450,31.87700
2022-10-14 17:44:00,31.88750,31.88750,31.86600,31.87300
2022-10-14 17:45:00,31.87100,31.88750,31.86600,31.86600
2022-10-14 17:46:00,31.86700,31.88700,31.86700,31.87400
2022-10-14 17:47:00,31.87500,31.87600,31.86800,31.86800
2022-10-14 17:48:00,31.87450,31.88200,31.86900,31.87300
2022-10-14 17:49:00,31.87200,31.87700,31.86800,31.87100
2022-10-14 17:50:00,31.87600,31.89150,31.87300,31.87800
2022-10-14 17:51:00,31.87800,31.88300,31.86900,31.87400
2022-10-14 17:52:00,31.87500,31.89100,31.87500,31.88300
2022-10-14 17:53:00,31.88200,31.88200,31.87400,31.87700
2022-10-14 17:54:00,31.87800,31.87800,31.87600,31.87600
2022-10-14 17:55:00,31.88800,31.88800,31.87500,31.88000
2022-10-14 17:56:00,31.88200,31.88800,31.87600,31.87600
2022-10-14 17:57:00,31.87700,31.89200,31.87700,31.88500
2022-10-14 17:58:00,31.88100,31.88800,31.87700,31.87800
2022-10-14 17:59:00,31.88400,31.88900,31.87900,31.88300
2022-10-14 18:00:00,31.87800,31.88900,31.87800,31.88400
2022-10-14 18:01:00,31.88300,31.88900,31.88000,31.88100
2022-10-14 18:02:00,31.88100,31.89250,31.87700,31.88700
2022-10-14 18:03:00,31.88800,31.88800,31.87700,31.87700
2022-10-14 18:04:00,31.88000,31.89300,31.87900,31.89200
2022-10-14 18:05:00,31.87900,31.89150,31.87800,31.89150
2022-10-14 18:06:00,31.89200,31.89200,31.88100,31.88600
2022-10-14 18:07:00,31.88100,31.88800,31.87800,31.88800
2022-10-14 18:08:00,31.88200,31.88800,31.88000,31.88000
2022-10-14 18:09:00,31.87900,31.89250,31.87900,31.88600
2022-10-14 18:10:00,31.88500,31.89400,31.88000,31.88100
2022-10-14 18:11:00,31.88300,31.89250,31.88200,31.88400
2022-10-14 18:12:00,31.88600,31.90000,31.88100,31.89250
2022-10-14 18:13:00,31.88500,31.89650,31.88300,31.88400
2022-10-14 18:14:00,31.88700,31.90800,31.88400,31.88800
2022-10-14 18:15:00,31.89100,31.95500,31.88700,31.88900
2022-10-14 18:16:00,31.88500,31.89600,31.88500,31.89000
2022-10-14 18:17:00,31.89650,31.92700,31.88700,31.90500
2022-10-14 18:18:00,31.89000,31.91000,31.89000,31.89200
2022-10-14 18:19:00,31.90000,31.92450,31.89000,31.89000
2022-10-14 18:20:00,31.89800,31.92600,31.89300,31.91200
2022-10-14 18:21:00,31.91500,31.93500,31.89800,31.93500
2022-10-14 18:22:00,31.92500,31.94100,31.89700,31.92200
2022-10-14 18:23:00,31.89800,31.94250,31.89700,31.90800
2022-10-14 18:24:00,31.90350,31.93850,31.89700,31.93000
2022-10-14 18:25:00,31.93800,31.94300,31.90000,31.90400
2022-10-14 18:26:00,31.92300,31.93850,31.91400,31.93100
2022-10-14 18:27:00,31.92900,31.93800,31.90450,31.93800
2022-10-14 18:28:00,31.92750,31.93000,31.91500,31.92000
2022-10-14 18:29:00,31.91600,31.93500,31.90600,31.92300
2022-10-14 18:30:00,31.90100,31.93200,31.90100,31.93200
2022-10-14 18:31:00,31.92800,31.93500,31.91500,31.91900
2022-10-14 18:32:00,31.92900,31.93650,31.91100,31.92000
2022-10-14 18:33:00,31.91800,31.93400,31.91200,31.93000
2022-10-14 18:34:00,31.92900,31.92900,31.90900,31.92200
2022-10-14 18:35:00,31.93400,31.93400,31.91900,31.92900
2022-10-14 18:36:00,31.92500,31.92800,31.90900,31.91600
2022-10-14 18:37:00,31.94000,31.94000,31.92000,31.93100
2022-10-14 18:38:00,31.91500,31.93400,31.90900,31.93400
2022-10-14 18:39:00,31.91300,31.92800,31.91300,31.92400
2022-10-14 18:40:00,31.92400,31.92800,31.91500,31.92800
2022-10-14 18:41:00,31.92300,31.92800,31.91500,31.91900
2022-10-14 18:42:00,31.92300,31.93100,31.91600,31.93100
2022-10-14 18:43:00,31.92500,31.92600,31.90250,31.92000
2022-10-14 18:44:00,31.92000,31.92800,31.91100,31.92400
2022-10-14 18:45:00,31.92300,31.92600,31.91100,31.92000
2022-10-14 18:46:00,31.91300,31.92550,31.91100,31.92550
2022-10-14 18:47:00,31.92300,31.92600,31.91700,31.92400
2022-10-14 18:48:00,31.91900,31.92500,31.89800,31.89800
2022-10-14 18:49:00,31.92400,31.92500,31.91900,31.92300
2022-10-14 18:50:00,31.92100,31.92500,31.91300,31.92500
2022-10-14 18:51:00,31.91400,31.92400,31.91400,31.92100
2022-10-14 18:52:00,31.92200,31.92400,31.91450,31.92000
2022-10-14 18:53:00,31.91400,31.92200,31.91400,31.91900
2022-10-14 18:54:00,31.91650,31.92300,31.91500,31.91700
2022-10-14 18:55:00,31.91900,31.92100,31.91250,31.91700
2022-10-14 18:56:00,31.92100,31.92100,31.90850,31.91900
2022-10-14 18:57:00,31.90850,31.91900,31.90850,31.91800
2022-10-14 18:58:00,31.92000,31.92000,31.91000,31.91000
2022-10-14 18:59:00,31.91400,31.92000,31.91300,31.91700
2022-10-14 19:00:00,31.91100,31.91800,31.91100,31.91800
2022-10-14 19:01:00,31.91800,31.92300,31.91100,31.91700
2022-10-14 19:02:00,31.91200,31.92300,31.90600,31.91800
2022-10-14 19:03:00,31.91700,31.92200,31.91400,31.91500
2022-10-14 19:04:00,31.91100,31.92300,31.91100,31.92300
2022-10-14 19:05:00,31.91400,31.92150,31.91100,31.91900
2022-10-14 19:06:00,31.92100,31.92200,31.91700,31.91900
2022-10-14 19:07:00,31.92100,31.92250,31.91900,31.92250
2022-10-14 19:08:00,31.92000,31.92450,31.91800,31.92450
2022-10-14 19:09:00,31.92000,31.92350,31.92000,31.92100
2022-10-14 19:10:00,31.92100,31.92950,31.91800,31.92300
2022-10-14 19:11:00,31.92500,31.92750,31.92000,31.92400
2022-10-14 19:12:00,31.92100,31.92600,31.92100,31.92600
2022-10-14 19:13:00,31.92900,31.92900,31.92300,31.92600
2022-10-14 19:14:00,31.92700,31.92900,31.92100,31.92900
2022-10-14 19:15:00,31.92900,31.93000,31.92400,31.92700
2022-10-14 19:16:00,31.92600,31.92900,31.92400,31.92800
2022-10-14 19:17:00,31.92600,31.92900,31.92400,31.92500
2022-10-14 19:18:00,31.92600,31.92800,31.92500,31.92800
2022-10-14 19:20:00,31.92600,31.92700,31.91550,31.92700
2022-10-14 19:21:00,31.92300,31.92700,31.91550,31.92400
2022-10-14 19:22:00,31.91550,31.92850,31.91550,31.92200
2022-10-14 19:23:00,31.92300,31.92750,31.91600,31.92100
2022-10-14 19:24:00,31.92750,31.92750,31.91900,31.92400
2022-10-14 19:25:00,31.92400,31.92400,31.92100,31.92100
2022-10-14 19:26:00,31.92000,31.94450,31.92000,31.92400
2022-10-14 19:27:00,31.92400,31.95650,31.92400,31.93800
2022-10-14 19:28:00,31.93200,31.96150,31.93200,31.96150
2022-10-14 19:29:00,31.93500,31.96350,31.93500,31.94300
2022-10-14 19:30:00,31.96700,31.96700,31.94200,31.96200
2022-10-14 19:31:00,31.95300,31.97700,31.94500,31.97700
2022-10-14 19:32:00,31.96000,31.96300,31.95000,31.96300
2022-10-14 19:33:00,31.96100,31.96500,31.94300,31.96500
2022-10-14 19:34:00,31.97200,31.97200,31.94300,31.95300
2022-10-14 19:35:00,31.95200,31.96500,31.94250,31.96500
2022-10-14 19:36:00,31.94600,31.95400,31.94600,31.95400
2022-10-14 19:37:00,31.94650,31.95400,31.94650,31.95400
2022-10-14 19:38:00,31.94850,31.95200,31.94600,31.95200
2022-10-14 19:39:00,31.95200,31.95400,31.95000,31.95300
2022-10-14 19:40:00,31.95100,31.95500,31.94900,31.95200
2022-10-14 19:41:00,31.95300,31.95400,31.95200,31.95200
2022-10-14 19:42:00,31.95300,31.95500,31.95200,31.95500
2022-10-14 19:43:00,31.95400,31.95500,31.95300,31.95500
2022-10-14 19:44:00,31.95500,31.95500,31.94800,31.94800
2022-10-14 19:45:00,31.95500,31.95500,31.94900,31.94900
2022-10-14 19:46:00,31.94700,31.95500,31.94700,31.95500
2022-10-14 19:47:00,31.95400,31.95500,31.92550,31.92550
2022-10-14 19:48:00,31.95500,31.95500,31.91550,31.95400
2022-10-14 19:49:00,31.91800,31.95400,31.91800,31.95300
2022-10-14 19:50:00,31.95400,31.95400,31.92000,31.95100
2022-10-14 19:51:00,31.95100,31.95100,31.92300,31.94500
2022-10-14 19:52:00,31.94200,31.94400,31.92300,31.94300
2022-10-14 19:53:00,31.94300,31.94300,31.92300,31.94000
2022-10-14 19:54:00,31.93700,31.93800,31.92750,31.93800
2022-10-14 19:55:00,31.92900,31.93400,31.92600,31.93400
2022-10-14 19:56:00,31.93500,31.93500,31.92800,31.93300
2022-10-14 19:57:00,31.93200,31.93500,31.92550,31.93500
2022-10-14 19:58:00,31.93400,31.93400,31.92450,31.92900
2022-10-14 19:59:00,31.92800,31.93300,31.92550,31.93300
2022-10-14 20:00:00,31.93300,31.96200,31.92900,31.93200
2022-10-14 20:01:00,31.93100,31.94300,31.92800,31.94000
2022-10-14 20:02:00,31.93300,31.95900,31.93000,31.93600
2022-10-14 20:03:00,31.93400,31.94500,31.93200,31.93500
2022-10-14 20:04:00,31.93400,31.95300,31.93400,31.93800
2022-10-14 20:05:00,31.93600,31.94450,31.93500,31.94000
2022-10-14 20:06:00,31.94150,31.94800,31.93900,31.94000
2022-10-14 20:07:00,31.93900,31.94400,31.93700,31.94000
2022-10-14 20:08:00,31.94100,31.94500,31.93900,31.94300
2022-10-14 20:09:00,31.94200,31.94250,31.93800,31.94000
2022-10-14 20:10:00,31.93900,31.94200,31.93800,31.94100
2022-10-14 20:11:00,31.94000,31.95600,31.93900,31.95600
2022-10-14 20:12:00,31.94000,31.94200,31.93900,31.94200
2022-10-14 20:13:00,31.95750,31.95750,31.94100,31.94600
2022-10-14 20:14:00,31.95900,31.95900,31.94500,31.94600
2022-10-14 20:15:00,31.94600,31.95800,31.94600,31.95000
2022-10-14 20:16:00,31.95200,31.97600,31.94900,31.94900
2022-10-14 20:17:00,31.94900,31.95800,31.94800,31.95600
2022-10-14 20:18:00,31.96300,31.97600,31.95700,31.95700
2022-10-14 20:19:00,31.95800,31.96950,31.95700,31.96950
2022-10-14 20:20:00,31.96200,31.97500,31.96200,31.96950
2022-10-14 20:21:00,31.96300,31.96900,31.96000,31.96800
2022-10-14 20:22:00,31.96900,31.96900,31.96400,31.96800
2022-10-14 20:23:00,31.96100,31.96200,31.95900,31.95900
2022-10-14 20:24:00,31.95900,31.96400,31.95900,31.96400
2022-10-14 20:25:00,31.96300,31.96300,31.95800,31.95900
2022-10-14 20:26:00,31.97300,31.97300,31.95900,31.96200
2022-10-14 20:27:00,31.96100,31.97800,31.95800,31.97800
2022-10-14 20:28:00,31.96700,31.96700,31.96000,31.96000
2022-10-14 20:29:00,31.96000,31.96600,31.95800,31.95900
2022-10-14 20:30:00,31.95900,31.97400,31.95900,31.96000
2022-10-14 20:31:00,31.96000,31.97200,31.95900,31.95900
2022-10-14 20:32:00,31.96400,31.97500,31.95900,31.95900
2022-10-14 20:34:00,31.95800,31.98900,31.95700,31.96500
2022-10-14 20:35:00,31.97100,31.98900,31.96000,31.96400
2022-10-14 20:36:00,31.96300,31.98300,31.96100,31.97400
2022-10-14 20:37:00,31.96400,31.97500,31.96400,31.96700
2022-10-14 20:38:00,32.02600,32.02600,31.96700,31.97200
2022-10-14 20:39:00,31.97500,32.01200,31.97300,32.00100
2022-10-14 20:40:00,32.00100,32.01900,31.97900,31.98800
2022-10-14 20:41:00,31.98700,32.00100,31.98200,31.98400
2022-10-14 20:42:00,31.98600,32.01500,31.98600,32.00200
2022-10-14 20:43:00,31.99100,32.01550,31.98800,31.98800
2022-10-14 20:44:00,31.99100,32.01500,31.99100,31.99900
2022-10-14 20:45:00,32.01600,32.01600,31.99100,31.99100
2022-10-14 20:46:00,32.00750,32.00750,31.99400,31.99500
2022-10-14 20:47:00,31.99200,32.00700,31.99200,31.99300
2022-10-14 20:48:00,31.99400,32.00600,31.99100,31.99800
2022-10-14 20:49:00,31.99300,32.01050,31.99100,31.99500
2022-10-14 20:50:00,32.00300,32.00300,31.99200,31.99200
2022-10-14 20:51:00,31.99200,32.00700,31.99200,32.00700
2022-10-14 20:52:00,31.99500,32.00900,31.99100,31.99100
2022-10-14 20:53:00,31.99000,32.00700,31.98800,32.00700
2022-10-14 20:54:00,31.99200,31.99500,31.99100,31.99100
2022-10-14 20:55:00,31.99100,32.00100,31.98800,31.98800
2022-10-14 20:56:00,31.99100,32.00100,31.98800,31.98900
2022-10-14 20:57:00,31.99300,32.00100,31.98600,31.98700
2022-10-14 20:58:00,31.98700,31.99200,31.98600,31.99200
2022-10-14 20:59:00,31.98700,31.99500,31.98600,31.98600
2022-10-14 21:00:00,31.98500,31.98900,31.98500,31.98700
2022-10-14 21:01:00,31.98800,31.99000,31.98700,31.98700
2022-10-14 21:02:00,31.98950,31.99050,31.98800,31.98800
2022-10-14 21:03:00,31.98900,31.99000,31.98150,31.99000
2022-10-14 21:04:00,31.97700,31.98800,31.97700,31.98800
2022-10-14 21:05:00,31.97700,31.98700,31.97700,31.98700
2022-10-14 21:06:00,31.98100,31.98700,31.97800,31.98300
2022-10-14 21:07:00,31.97700,31.98000,31.97400,31.97600
2022-10-14 21:08:00,31.97500,31.97700,31.97300,31.97300
2022-10-14 21:09:00,31.97400,31.97400,31.97000,31.97300
2022-10-14 21:10:00,31.97100,31.97200,31.95100,31.96600
2022-10-14 21:11:00,31.96400,31.96500,31.95600,31.95900
2022-10-14 21:12:00,31.94600,31.96200,31.94600,31.96200
2022-10-14 21:13:00,31.95500,31.96300,31.94800,31.95400
2022-10-14 21:14:00,31.95800,31.96000,31.95300,31.96000
2022-10-14 21:15:00,31.95500,31.96000,31.95100,31.95600
2022-10-14 21:16:00,31.95500,31.96050,31.95200,31.95300
2022-10-14 21:17:00,31.95600,31.96050,31.95100,31.96050
2022-10-14 21:18:00,31.95300,31.97400,31.95200,31.97400
2022-10-14 21:19:00,31.95200,31.95800,31.95100,31.95100
2022-10-14 21:20:00,31.95300,31.97000,31.95200,31.95500
2022-10-14 21:21:00,31.95500,31.96400,31.95200,31.96400
2022-10-14 21:22:00,31.95500,31.95600,31.95100,31.95600
2022-10-14 21:23:00,31.94750,31.95400,31.91900,31.95000
2022-10-14 21:24:00,31.95000,31.95000,31.91700,31.93800
2022-10-14 21:25:00,31.93600,31.93900,31.91500,31.92600
2022-10-14 21:26:00,31.91600,31.93600,31.91500,31.92700
2022-10-14 21:27:00,31.92600,31.92800,31.91100,31.92800
2022-10-14 21:28:00,31.92400,31.92700,31.91000,31.91800
2022-10-14 21:29:00,31.91200,31.91900,31.90700,31.90700
2022-10-14 21:30:00,31.91000,31.91700,31.90700,31.91100
2022-10-14 21:31:00,31.90600,31.91100,31.90600,31.91000
2022-10-14 21:32:00,31.91100,31.91100,31.90500,31.90500
2022-10-14 21:33:00,31.90600,31.91550,31.90600,31.90700
2022-10-14 21:34:00,31.90500,31.91500,31.90100,31.90100
2022-10-14 21:35:00,31.90200,31.90900,31.90200,31.90400
2022-10-14 21:36:00,31.90500,31.90900,31.90100,31.90400
2022-10-14 21:37:00,31.90300,31.90500,31.90250,31.90500
2022-10-14 21:38:00,31.90200,31.90300,31.90000,31.90000
2022-10-14 21:39:00,31.90100,31.90200,31.89900,31.89900
2022-10-14 21:40:00,31.91750,31.91750,31.89900,31.89900
2022-10-14 21:41:00,31.89800,31.91750,31.89800,31.89900
2022-10-14 21:42:00,31.92300,31.92300,31.90100,31.90200
2022-10-14 21:43:00,31.92300,31.92300,31.90200,31.91200
2022-10-14 21:44:00,31.92250,31.92250,31.90300,31.91200
2022-10-14 21:45:00,31.92250,31.92250,31.90500,31.91600
2022-10-14 21:46:00,31.92450,31.92450,31.90900,31.91700
2022-10-14 21:47:00,31.91400,31.92150,31.90800,31.91700
2022-10-14 21:48:00,31.91500,31.91600,31.91200,31.91600
2022-10-14 21:49:00,31.92150,31.92150,31.90900,31.91400
2022-10-14 21:50:00,31.91400,31.91600,31.91200,31.91600
2022-10-14 21:51:00,31.92150,31.92150,31.91200,31.91200
2022-10-14 21:52:00,31.92350,31.92350,31.91200,31.91400
2022-10-14 21:53:00,31.92150,31.92150,31.91200,31.91200
2022-10-14 21:54:00,31.92150,31.92150,31.91200,31.91700
2022-10-14 21:55:00,31.91400,31.92150,31.91200,31.91700
2022-10-14 21:56:00,31.91500,31.92150,31.91300,31.91400
2022-10-14 21:57:00,31.91200,31.92150,31.91200,31.91300
2022-10-14 21:58:00,31.91400,31.92150,31.91300,31.91300
2022-10-14 21:59:00,31.91300,31.92500,31.91200,31.92500
2022-10-14 22:00:00,31.91500,31.96650,31.91200,31.91300
2022-10-14 22:01:00,31.96650,31.96650,31.91900,31.92300
2022-10-14 22:02:00,31.92100,31.96650,31.92100,31.92200
2022-10-14 22:03:00,31.92400,31.95600,31.92400,31.94100
2022-10-14 22:04:00,31.95600,31.95600,31.93700,31.94700
2022-10-14 22:05:00,31.94300,31.96400,31.94100,31.94100
2022-10-14 22:06:00,31.95900,31.96000,31.94100,31.94100
2022-10-14 22:07:00,31.93700,31.95500,31.93700,31.94700
2022-10-14 22:08:00,31.94100,31.94100,31.94100,31.94100
2022-10-14 22:09:00,31.94200,31.94200,31.93500,31.94100
2022-10-14 22:10:00,31.94000,31.94150,31.93200,31.94150
2022-10-14 22:11:00,31.93600,31.93800,31.92600,31.92600
2022-10-14 22:12:00,31.93600,31.93700,31.92600,31.92700
2022-10-14 22:13:00,31.92800,31.93200,31.91800,31.92300
2022-10-14 22:14:00,31.92100,31.93200,31.92100,31.93200
2022-10-14 22:15:00,31.92100,31.92800,31.91900,31.92800
2022-10-14 22:16:00,31.92800,31.92800,31.92100,31.92500
2022-10-14 22:17:00,31.92100,31.92500,31.91900,31.92500
2022-10-14 22:18:00,31.93200,31.93200,31.92000,31.92000
2022-10-14 22:19:00,31.92100,31.92500,31.91900,31.92300
2022-10-14 22:20:00,31.92100,31.92300,31.92000,31.92000
2022-10-14 22:21:00,31.92200,31.92300,31.92100,31.92100
2022-10-14 22:22:00,31.92200,31.92200,31.90950,31.92000
2022-10-14 22:23:00,31.92000,31.92200,31.92000,31.92200
2022-10-14 22:24:00,31.91700,31.92200,31.91700,31.92000
2022-10-14 22:25:00,31.92100,31.93300,31.92100,31.93300
2022-10-14 22:26:00,31.92000,31.95400,31.91800,31.95400
2022-10-14 22:27:00,31.92000,31.95600,31.92000,31.92900
2022-10-14 22:28:00,31.96200,31.96200,31.91900,31.93700
2022-10-14 22:29:00,31.93300,31.96300,31.92800,31.95600
2022-10-14 22:30:00,31.93500,31.94100,31.93400,31.94100
2022-10-14 22:31:00,31.94600,31.96500,31.93600,31.95400
2022-10-14 22:32:00,31.94300,31.97600,31.94200,31.95100
2022-10-14 22:33:00,31.94300,31.97700,31.94300,31.96900
2022-10-14 22:34:00,31.97700,31.97700,31.94600,31.95300
2022-10-14 22:35:00,31.95600,31.96700,31.93200,31.95200
2022-10-14 22:36:00,31.95200,31.96200,31.93200,31.94800
2022-10-14 22:37:00,31.94600,31.95100,31.92900,31.94200
2022-10-14 22:38:00,31.94500,31.94500,31.92250,31.93800
2022-10-14 22:39:00,31.93200,31.93900,31.92500,31.93700
2022-10-14 22:40:00,31.92800,31.93700,31.92200,31.92700
2022-10-14 22:41:00,31.93200,31.93400,31.92600,31.92700
2022-10-14 22:42:00,31.92700,31.93100,31.92200,31.92800
2022-10-14 22:43:00,31.92600,31.93600,31.92500,31.92500
2022-10-14 22:44:00,31.92600,31.94650,31.92400,31.92400
2022-10-14 22:45:00,31.92700,31.93500,31.92600,31.93500
2022-10-14 22:46:00,31.94100,31.94100,31.92700,31.92800
2022-10-14 22:47:00,31.92900,31.94050,31.92700,31.92800
2022-10-14 22:48:00,31.92900,31.94350,31.92900,31.94350
2022-10-14 22:49:00,31.93300,31.93800,31.93200,31.93600
2022-10-14 22:50:00,31.93400,31.97500,31.93400,31.94100
2022-10-14 22:51:00,31.97550,31.97550,31.93300,31.94500
2022-10-14 22:52:00,31.94100,31.99000,31.94100,31.96200
2022-10-14 22:53:00,31.95200,31.98900,31.94700,31.95300
2022-10-14 22:54:00,31.95400,31.99000,31.95400,31.96200
2022-10-14 22:55:00,31.97000,31.98000,31.96200,31.98000
2022-10-14 22:56:00,31.97200,31.98950,31.96700,31.98950
2022-10-14 22:57:00,31.97400,31.97800,31.97100,31.97200
2022-10-14 22:58:00,31.97300,31.98800,31.97300,31.97900
2022-10-14 22:59:00,31.98300,31.98800,31.97700,31.98500
2022-10-14 23:00:00,31.98000,31.98900,31.98000,31.98600
2022-10-14 23:01:00,31.98500,31.98900,31.98200,31.98300
2022-10-14 23:02:00,31.98800,31.98950,31.98500,31.98600
2022-10-14 23:03:00,31.98700,31.99400,31.98500,31.98500
2022-10-14 23:04:00,31.98400,31.98700,31.98400,31.98700
2022-10-14 23:05:00,31.98700,31.99000,31.98150,31.98650
2022-10-14 23:06:00,31.98400,31.98600,31.98350,31.98500
2022-10-14 23:07:00,31.98300,31.98600,31.98100,31.98400
2022-10-14 23:08:00,31.98400,31.98600,31.98400,31.98600
2022-10-14 23:09:00,31.98300,31.98600,31.95350,31.98400
2022-10-14 23:10:00,31.98500,31.98500,31.96750,31.98400
2022-10-14 23:11:00,31.97400,31.98000,31.97100,31.98000
