Datetime,Open,High,Low,Close
2022-10-27 14:07:00,10.86585,10.86670,10.86470,10.86470
2022-10-27 14:08:00,10.86250,10.86555,10.86250,10.86500
2022-10-27 14:09:00,10.86340,10.86655,10.86120,10.86120
2022-10-27 14:10:00,10.86230,10.86715,10.86230,10.86660
2022-10-27 14:11:00,10.86650,10.86730,10.86490,10.86680
2022-10-27 14:12:00,10.86770,10.86770,10.86565,10.86670
2022-10-27 14:13:00,10.86690,10.86690,10.86400,10.86655
2022-10-27 14:14:00,10.86485,10.86775,10.86450,10.86450
2022-10-27 14:15:00,10.86460,10.86490,10.86340,10.86400
2022-10-27 14:16:00,10.86355,10.86460,10.86320,10.86445
2022-10-27 14:17:00,10.86130,10.86575,10.86130,10.86575
2022-10-27 14:18:00,10.86400,10.86560,10.86330,10.86540
2022-10-27 14:19:00,10.86500,10.86720,10.86500,10.86615
2022-10-27 14:20:00,10.86595,10.86770,10.86595,10.86765
2022-10-27 14:21:00,10.86645,10.86860,10.86645,10.86860
2022-10-27 14:22:00,10.86755,10.86925,10.86755,10.86795
2022-10-27 14:23:00,10.86900,10.86915,10.86720,10.86735
2022-10-27 14:24:00,10.86700,10.86825,10.86695,10.86775
2022-10-27 14:25:00,10.86645,10.86830,10.86645,10.86830
2022-10-27 14:26:00,10.86840,10.86840,10.86650,10.86795
2022-10-27 14:27:00,10.86770,10.86925,10.86620,10.86620
2022-10-27 14:28:00,10.86640,10.86785,10.86610,10.86785
2022-10-27 14:29:00,10.86680,10.86940,10.86680,10.86915
2022-10-27 14:30:00,10.86900,10.87020,10.86785,10.87020
2022-10-27 14:31:00,10.86920,10.86985,10.86745,10.86745
2022-10-27 14:32:00,10.86680,10.86760,10.86660,10.86760
2022-10-27 14:33:00,10.86790,10.86805,10.86640,10.86740
2022-10-27 14:34:00,10.86715,10.86790,10.86630,10.86780
2022-10-27 14:35:00,10.86625,10.86645,10.86540,10.86565
2022-10-27 14:36:00,10.86550,10.86650,10.86390,10.86580
2022-10-27 14:37:00,10.86480,10.86490,10.86210,10.86385
2022-10-27 14:38:00,10.86375,10.86745,10.86375,10.86565
2022-10-27 14:39:00,10.86700,10.86725,10.86460,10.86620
2022-10-27 14:40:00,10.86590,10.86620,10.86500,10.86500
2022-10-27 14:41:00,10.86590,10.86635,10.86540,10.86625
2022-10-27 14:42:00,10.86620,10.86660,10.86525,10.86660
2022-10-27 14:43:00,10.86705,10.86715,10.86580,10.86645
2022-10-27 14:44:00,10.86705,10.86840,10.86690,10.86750
2022-10-27 14:45:00,10.86700,10.86950,10.86700,10.86830
2022-10-27 14:46:00,10.86825,10.86960,10.86670,10.86770
2022-10-27 14:47:00,10.86760,10.86980,10.86740,10.86930
2022-10-27 14:48:00,10.86860,10.87000,10.86825,10.86875
2022-10-27 14:49:00,10.86870,10.87035,10.86785,10.86785
2022-10-27 14:50:00,10.86810,10.86850,10.86625,10.86625
2022-10-27 14:51:00,10.86620,10.86715,10.86395,10.86395
2022-10-27 14:52:00,10.86430,10.86495,10.86305,10.86365
2022-10-27 14:53:00,10.86540,10.86550,10.86245,10.86335
2022-10-27 14:54:00,10.86290,10.86470,10.86290,10.86470
2022-10-27 14:55:00,10.86345,10.86495,10.86315,10.86375
2022-10-27 14:56:00,10.86500,10.86550,10.86330,10.86475
2022-10-27 14:57:00,10.86470,10.86470,10.86290,10.86290
2022-10-27 14:58:00,10.86300,10.86675,10.86300,10.86675
2022-10-27 14:59:00,10.86705,10.86705,10.86495,10.86645
2022-10-27 15:00:00,10.86570,10.86665,10.86465,10.86665
2022-10-27 15:01:00,10.86620,10.86805,10.86525,10.86660
2022-10-27 15:02:00,10.86705,10.86745,10.86625,10.86710
2022-10-27 15:03:00,10.86740,10.86805,10.86740,10.86775
2022-10-27 15:04:00,10.86790,10.87005,10.86790,10.87005
2022-10-27 15:05:00,10.86890,10.87035,10.86860,10.87015
2022-10-27 15:06:00,10.87015,10.87015,10.86750,10.86750
2022-10-27 15:07:00,10.86645,10.86860,10.86620,10.86755
2022-10-27 15:08:00,10.86890,10.86920,10.86775,10.86830
2022-10-27 15:09:00,10.86795,10.86880,10.86695,10.86755
2022-10-27 15:10:00,10.86610,10.86750,10.86610,10.86715
2022-10-27 15:11:00,10.86770,10.86770,10.86500,10.86650
2022-10-27 15:12:00,10.86680,10.86720,10.86595,10.86700
2022-10-27 15:13:00,10.86685,10.86725,10.86610,10.86715
2022-10-27 15:14:00,10.86620,10.86660,10.86535,10.86585
2022-10-27 15:15:00,10.86600,10.86640,10.86590,10.86640
2022-10-27 15:16:00,10.86635,10.86665,10.86560,10.86665
2022-10-27 15:17:00,10.86590,10.86670,10.86550,10.86595
2022-10-27 15:18:00,10.86660,10.86730,10.86605,10.86705
2022-10-27 15:19:00,10.86640,10.86780,10.86500,10.86500
2022-10-27 15:20:00,10.86500,10.86615,10.86450,10.86450
2022-10-27 15:21:00,10.86480,10.86610,10.86480,10.86535
2022-10-27 15:22:00,10.86570,10.86915,10.86570,10.86915
2022-10-27 15:23:00,10.86865,10.86935,10.86820,10.86915
2022-10-27 15:24:00,10.86800,10.87000,10.86790,10.86790
2022-10-27 15:25:00,10.86950,10.86950,10.86750,10.86845
2022-10-27 15:26:00,10.86750,10.86750,10.86580,10.86660
2022-10-27 15:27:00,10.86680,10.86785,10.86620,10.86770
2022-10-27 15:28:00,10.86635,10.86705,10.86545,10.86555
2022-10-27 15:29:00,10.86530,10.86560,10.86370,10.86370
2022-10-27 15:30:00,10.86400,10.86665,10.86400,10.86540
2022-10-27 15:31:00,10.86550,10.86740,10.86550,10.86670
2022-10-27 15:32:00,10.86750,10.86750,10.86530,10.86675
2022-10-27 15:33:00,10.86535,10.86745,10.86535,10.86595
2022-10-27 15:34:00,10.86605,10.86680,10.86520,10.86520
2022-10-27 15:35:00,10.86710,10.86830,10.86610,10.86770
2022-10-27 15:36:00,10.86850,10.86945,10.86670,10.86945
2022-10-27 15:37:00,10.86900,10.87205,10.86900,10.86995
2022-10-27 15:38:00,10.87030,10.87135,10.86840,10.86910
2022-10-27 15:39:00,10.86865,10.87050,10.86825,10.86955
2022-10-27 15:40:00,10.86945,10.87105,10.86785,10.86795
2022-10-27 15:41:00,10.86785,10.86940,10.86705,10.86895
2022-10-27 15:42:00,10.87025,10.87025,10.86785,10.86965
2022-10-27 15:43:00,10.86815,10.86980,10.86770,10.86790
2022-10-27 15:44:00,10.86795,10.87075,10.86795,10.86940
2022-10-27 15:45:00,10.86915,10.87085,10.86870,10.87075
2022-10-27 15:46:00,10.87065,10.87065,10.86920,10.86920
2022-10-27 15:47:00,10.86925,10.86960,10.86705,10.86960
2022-10-27 15:48:00,10.86835,10.86865,10.86700,10.86725
2022-10-27 15:49:00,10.86730,10.86840,10.86665,10.86680
2022-10-27 15:50:00,10.86790,10.86790,10.86580,10.86725
2022-10-27 15:51:00,10.86600,10.86685,10.86555,10.86680
2022-10-27 15:52:00,10.86770,10.86855,10.86590,10.86590
2022-10-27 15:53:00,10.86485,10.86630,10.86465,10.86605
2022-10-27 15:54:00,10.86485,10.86620,10.86050,10.86115
2022-10-27 15:55:00,10.86160,10.86330,10.86160,10.86275
2022-10-27 15:56:00,10.86210,10.86275,10.85985,10.86155
2022-10-27 15:57:00,10.86105,10.86340,10.86080,10.86245
2022-10-27 15:58:00,10.86085,10.86370,10.86050,10.86335
2022-10-27 15:59:00,10.86400,10.86420,10.86240,10.86420
2022-10-27 16:00:00,10.86425,10.86545,10.86240,10.86400
2022-10-27 16:01:00,10.86270,10.86340,10.86185,10.86210
2022-10-27 16:02:00,10.86265,10.86390,10.86085,10.86130
2022-10-27 16:03:00,10.86170,10.86200,10.86150,10.86190
2022-10-27 16:04:00,10.86235,10.86235,10.86010,10.86090
2022-10-27 16:05:00,10.85990,10.86440,10.85990,10.86295
2022-10-27 16:06:00,10.86310,10.86365,10.86235,10.86325
2022-10-27 16:07:00,10.86455,10.86510,10.86325,10.86455
2022-10-27 16:08:00,10.86405,10.86405,10.86150,10.86260
2022-10-27 16:09:00,10.86280,10.86355,10.86150,10.86265
2022-10-27 16:10:00,10.86140,10.86285,10.86140,10.86265
2022-10-27 16:11:00,10.86210,10.86210,10.86105,10.86105
2022-10-27 16:12:00,10.86275,10.86275,10.85735,10.85820
2022-10-27 16:13:00,10.85835,10.85910,10.85800,10.85870
2022-10-27 16:14:00,10.85840,10.85840,10.85585,10.85710
2022-10-27 16:15:00,10.85685,10.85900,10.85685,10.85840
2022-10-27 16:16:00,10.85755,10.86130,10.85730,10.86050
2022-10-27 16:17:00,10.85985,10.86100,10.85940,10.86100
2022-10-27 16:18:00,10.86050,10.86190,10.85975,10.86155
2022-10-27 16:19:00,10.86165,10.86310,10.86100,10.86150
2022-10-27 16:20:00,10.86205,10.86205,10.85990,10.86140
2022-10-27 16:21:00,10.86190,10.86230,10.86165,10.86205
2022-10-27 16:22:00,10.86225,10.86350,10.86210,10.86275
2022-10-27 16:23:00,10.86205,10.86240,10.86120,10.86210
2022-10-27 16:24:00,10.86180,10.86185,10.85800,10.85850
2022-10-27 16:25:00,10.85870,10.85885,10.85785,10.85785
2022-10-27 16:26:00,10.85875,10.86230,10.85875,10.86230
2022-10-27 16:27:00,10.86090,10.86345,10.86090,10.86335
2022-10-27 16:28:00,10.86355,10.86450,10.86300,10.86305
2022-10-27 16:29:00,10.86250,10.86435,10.86200,10.86200
2022-10-27 16:30:00,10.86380,10.86460,10.86225,10.86250
2022-10-27 16:31:00,10.86380,10.86480,10.86380,10.86470
2022-10-27 16:32:00,10.86445,10.86620,10.86415,10.86620
2022-10-27 16:33:00,10.86565,10.86645,10.86450,10.86475
2022-10-27 16:34:00,10.86400,10.86585,10.86330,10.86500
2022-10-27 16:35:00,10.86565,10.86565,10.86100,10.86220
2022-10-27 16:36:00,10.86260,10.86260,10.85800,10.85800
2022-10-27 16:37:00,10.85810,10.85920,10.85795,10.85820
2022-10-27 16:38:00,10.85800,10.85855,10.85530,10.85595
2022-10-27 16:39:00,10.85695,10.85920,10.85655,10.85800
2022-10-27 16:40:00,10.85990,10.85990,10.85310,10.85430
2022-10-27 16:41:00,10.85280,10.85530,10.85280,10.85485
2022-10-27 16:42:00,10.85450,10.85780,10.85450,10.85780
2022-10-27 16:43:00,10.85670,10.85830,10.85480,10.85580
2022-10-27 16:44:00,10.85615,10.85615,10.85215,10.85215
2022-10-27 16:45:00,10.85090,10.85295,10.84850,10.85295
2022-10-27 16:46:00,10.85200,10.85400,10.85090,10.85400
2022-10-27 16:47:00,10.85270,10.85450,10.85270,10.85305
2022-10-27 16:48:00,10.85450,10.85700,10.85450,10.85635
2022-10-27 16:49:00,10.85735,10.86040,10.85710,10.85840
2022-10-27 16:50:00,10.85990,10.86160,10.85910,10.86090
2022-10-27 16:51:00,10.86080,10.86080,10.85680,10.85680
2022-10-27 16:52:00,10.85805,10.85805,10.85540,10.85615
2022-10-27 16:53:00,10.85390,10.85745,10.85390,10.85640
2022-10-27 16:54:00,10.85650,10.85820,10.85610,10.85820
2022-10-27 16:55:00,10.85780,10.86060,10.85750,10.85810
2022-10-27 16:56:00,10.85720,10.86145,10.85720,10.86025
2022-10-27 16:57:00,10.86030,10.86200,10.85890,10.85965
2022-10-27 16:58:00,10.86005,10.86005,10.85770,10.86000
2022-10-27 16:59:00,10.85730,10.85945,10.85620,10.85800
2022-10-27 17:00:00,10.85720,10.85820,10.85470,10.85750
2022-10-27 17:01:00,10.85850,10.85940,10.85430,10.85780
2022-10-27 17:02:00,10.85935,10.86300,10.85880,10.85940
2022-10-27 17:03:00,10.85810,10.86360,10.85550,10.86360
2022-10-27 17:04:00,10.86140,10.86440,10.86140,10.86320
2022-10-27 17:05:00,10.86500,10.86670,10.86255,10.86610
2022-10-27 17:06:00,10.86460,10.86925,10.86460,10.86520
2022-10-27 17:07:00,10.86740,10.86740,10.86500,10.86580
2022-10-27 17:08:00,10.86605,10.86625,10.86490,10.86600
2022-10-27 17:09:00,10.86580,10.87090,10.86550,10.86920
2022-10-27 17:10:00,10.87050,10.87380,10.87010,10.87230
2022-10-27 17:11:00,10.87470,10.87520,10.87220,10.87390
2022-10-27 17:12:00,10.87290,10.87485,10.87220,10.87480
2022-10-27 17:13:00,10.87485,10.87855,10.87380,10.87820
2022-10-27 17:14:00,10.87580,10.88050,10.87550,10.87765
2022-10-27 17:15:00,10.87765,10.87780,10.87440,10.87715
2022-10-27 17:16:00,10.87735,10.87910,10.87550,10.87910
2022-10-27 17:17:00,10.88055,10.88160,10.87790,10.88160
2022-10-27 17:18:00,10.88110,10.88295,10.87895,10.88020
2022-10-27 17:19:00,10.87915,10.88015,10.87660,10.87660
2022-10-27 17:20:00,10.87590,10.87840,10.87590,10.87840
2022-10-27 17:21:00,10.87770,10.88200,10.87770,10.88200
2022-10-27 17:22:00,10.88225,10.88530,10.88100,10.88430
2022-10-27 17:23:00,10.88355,10.88500,10.88105,10.88150
2022-10-27 17:24:00,10.88050,10.88600,10.88050,10.88565
2022-10-27 17:25:00,10.88565,10.88645,10.88310,10.88645
2022-10-27 17:26:00,10.88595,10.88605,10.87950,10.87950
2022-10-27 17:27:00,10.88100,10.88100,10.87820,10.87905
2022-10-27 17:28:00,10.87875,10.88120,10.87875,10.88035
2022-10-27 17:29:00,10.88030,10.88060,10.87880,10.87880
2022-10-27 17:30:00,10.87900,10.88270,10.87835,10.88270
2022-10-27 17:31:00,10.88220,10.88505,10.87960,10.88415
2022-10-27 17:32:00,10.88410,10.89165,10.88410,10.88820
2022-10-27 17:33:00,10.88880,10.89140,10.88870,10.89045
2022-10-27 17:34:00,10.89090,10.89090,10.88850,10.88850
2022-10-27 17:35:00,10.88830,10.88830,10.88390,10.88390
2022-10-27 17:36:00,10.88485,10.88780,10.88280,10.88665
2022-10-27 17:37:00,10.88590,10.88935,10.88490,10.88935
2022-10-27 17:38:00,10.88915,10.89535,10.88915,10.89465
2022-10-27 17:39:00,10.89415,10.89755,10.89220,10.89600
2022-10-27 17:40:00,10.89740,10.89810,10.89530,10.89615
2022-10-27 17:41:00,10.89650,10.89680,10.89390,10.89390
2022-10-27 17:42:00,10.89305,10.89430,10.89220,10.89330
2022-10-27 17:43:00,10.89270,10.89585,10.89270,10.89505
2022-10-27 17:44:00,10.89640,10.89875,10.89565,10.89850
2022-10-27 17:45:00,10.89750,10.89750,10.89125,10.89125
2022-10-27 17:46:00,10.89230,10.89230,10.89050,10.89100
2022-10-27 17:47:00,10.89005,10.89090,10.88960,10.89090
2022-10-27 17:48:00,10.89200,10.89470,10.89145,10.89145
2022-10-27 17:49:00,10.89040,10.89080,10.88940,10.89030
2022-10-27 17:50:00,10.88925,10.89280,10.88925,10.89250
2022-10-27 17:51:00,10.89240,10.89240,10.88815,10.89050
2022-10-27 17:52:00,10.89025,10.89190,10.88810,10.88810
2022-10-27 17:53:00,10.89350,10.89520,10.89310,10.89520
2022-10-27 17:54:00,10.89565,10.89565,10.89210,10.89210
2022-10-27 17:55:00,10.89335,10.89565,10.89335,10.89510
2022-10-27 17:56:00,10.89465,10.89760,10.89465,10.89585
2022-10-27 17:57:00,10.89650,10.89865,10.89610,10.89865
2022-10-27 17:58:00,10.89905,10.90040,10.89840,10.89930
2022-10-27 17:59:00,10.89960,10.90365,10.89925,10.90070
2022-10-27 18:00:00,10.90170,10.90170,10.89450,10.89605
2022-10-27 18:01:00,10.89560,10.90130,10.89560,10.90130
2022-10-27 18:02:00,10.89850,10.89980,10.89760,10.89900
2022-10-27 18:03:00,10.89960,10.89960,10.89060,10.89060
2022-10-27 18:04:00,10.88980,10.89225,10.88950,10.88950
2022-10-27 18:05:00,10.88745,10.89250,10.88745,10.88920
2022-10-27 18:06:00,10.88805,10.88810,10.88350,10.88480
2022-10-27 18:07:00,10.88550,10.88870,10.88420,10.88510
2022-10-27 18:08:00,10.88510,10.88510,10.88250,10.88360
2022-10-27 18:09:00,10.88505,10.88505,10.87810,10.87890
2022-10-27 18:10:00,10.87880,10.87880,10.87630,10.87700
2022-10-27 18:11:00,10.87725,10.87885,10.87640,10.87680
2022-10-27 18:12:00,10.87505,10.87505,10.86660,10.86660
2022-10-27 18:13:00,10.86610,10.87020,10.86390,10.87020
2022-10-27 18:14:00,10.86885,10.87060,10.86795,10.87060
2022-10-27 18:15:00,10.87050,10.87510,10.87050,10.87510
2022-10-27 18:16:00,10.87815,10.88170,10.87815,10.88065
2022-10-27 18:17:00,10.87955,10.87955,10.87410,10.87410
2022-10-27 18:18:00,10.87350,10.87590,10.87350,10.87590
2022-10-27 18:19:00,10.87670,10.87835,10.87090,10.87090
2022-10-27 18:20:00,10.86990,10.86990,10.86380,10.86490
2022-10-27 18:21:00,10.86490,10.86505,10.86165,10.86270
2022-10-27 18:22:00,10.86340,10.86570,10.86270,10.86355
2022-10-27 18:23:00,10.86230,10.86230,10.86115,10.86115
2022-10-27 18:24:00,10.86075,10.86300,10.85955,10.86300
2022-10-27 18:25:00,10.86300,10.86300,10.85985,10.85995
2022-10-27 18:26:00,10.86010,10.86455,10.85665,10.85665
2022-10-27 18:27:00,10.85710,10.86320,10.85710,10.86265
2022-10-27 18:28:00,10.86450,10.87330,10.86380,10.87330
2022-10-27 18:29:00,10.87320,10.87535,10.87320,10.87405
2022-10-27 18:30:00,10.87490,10.87490,10.86960,10.87350
2022-10-27 18:31:00,10.87330,10.87390,10.87035,10.87035
2022-10-27 18:32:00,10.87120,10.87435,10.86960,10.87390
2022-10-27 18:33:00,10.87445,10.87445,10.86840,10.86875
2022-10-27 18:34:00,10.86890,10.87415,10.86890,10.87230
2022-10-27 18:35:00,10.87180,10.87180,10.86695,10.86860
2022-10-27 18:36:00,10.86790,10.87090,10.86790,10.86880
2022-10-27 18:37:00,10.86840,10.87190,10.86750,10.86965
2022-10-27 18:38:00,10.86760,10.87060,10.86760,10.87060
2022-10-27 18:39:00,10.86980,10.87300,10.86980,10.87220
2022-10-27 18:40:00,10.87260,10.87395,10.87210,10.87395
2022-10-27 18:41:00,10.87440,10.87490,10.86900,10.86950
2022-10-27 18:42:00,10.87030,10.87300,10.87030,10.87190
2022-10-27 18:43:00,10.87110,10.87110,10.86850,10.86915
2022-10-27 18:44:00,10.86820,10.86970,10.86820,10.86970
2022-10-27 18:45:00,10.87180,10.87535,10.87170,10.87520
2022-10-27 18:46:00,10.87490,10.88110,10.87490,10.88080
2022-10-27 18:47:00,10.88070,10.88580,10.88070,10.88450
2022-10-27 18:48:00,10.88280,10.88350,10.87620,10.87800
2022-10-27 18:49:00,10.87940,10.88000,10.87630,10.87630
2022-10-27 18:50:00,10.87540,10.87540,10.87240,10.87375
2022-10-27 18:51:00,10.87510,10.87760,10.87510,10.87760
2022-10-27 18:52:00,10.87580,10.87750,10.87580,10.87660
2022-10-27 18:53:00,10.87785,10.87870,10.87625,10.87625
2022-10-27 18:54:00,10.87665,10.87665,10.87250,10.87550
2022-10-27 18:55:00,10.87500,10.87720,10.87500,10.87565
2022-10-27 18:56:00,10.87610,10.87680,10.87550,10.87580
2022-10-27 18:57:00,10.87565,10.87630,10.87415,10.87440
2022-10-27 18:58:00,10.87420,10.87420,10.86850,10.86850
2022-10-27 18:59:00,10.86850,10.87020,10.86850,10.86970
2022-10-27 19:00:00,10.86925,10.87160,10.86895,10.86925
2022-10-27 19:01:00,10.86960,10.87345,10.86870,10.87345
2022-10-27 19:02:00,10.87370,10.87380,10.86590,10.86590
2022-10-27 19:03:00,10.86530,10.86680,10.86380,10.86680
2022-10-27 19:04:00,10.86745,10.86970,10.86635,10.86880
2022-10-27 19:05:00,10.86745,10.87560,10.86715,10.87560
2022-10-27 19:06:00,10.87450,10.87450,10.87115,10.87240
2022-10-27 19:07:00,10.87340,10.87700,10.87340,10.87680
2022-10-27 19:08:00,10.87595,10.87630,10.87460,10.87540
2022-10-27 19:09:00,10.87600,10.87600,10.87350,10.87490
2022-10-27 19:10:00,10.87510,10.87530,10.87270,10.87270
2022-10-27 19:11:00,10.86970,10.87120,10.86875,10.87010
2022-10-27 19:12:00,10.86920,10.87050,10.86890,10.87030
2022-10-27 19:13:00,10.86985,10.86985,10.86600,10.86615
2022-10-27 19:14:00,10.86680,10.86720,10.86305,10.86400
2022-10-27 19:15:00,10.86415,10.86415,10.86160,10.86160
2022-10-27 19:16:00,10.85910,10.85950,10.85190,10.85190
2022-10-27 19:17:00,10.85040,10.85390,10.85040,10.85365
2022-10-27 19:18:00,10.85390,10.85390,10.85090,10.85190
2022-10-27 19:19:00,10.85130,10.85130,10.84490,10.84600
2022-10-27 19:20:00,10.84730,10.84980,10.84565,10.84980
2022-10-27 19:21:00,10.84990,10.85170,10.84735,10.85090
2022-10-27 19:22:00,10.84985,10.85480,10.84950,10.85480
2022-10-27 19:23:00,10.85560,10.85915,10.85545,10.85915
2022-10-27 19:24:00,10.85830,10.86350,10.85765,10.86350
2022-10-27 19:25:00,10.86255,10.86510,10.86080,10.86080
2022-10-27 19:26:00,10.85970,10.86230,10.85930,10.85975
2022-10-27 19:27:00,10.86185,10.86210,10.85560,10.85560
2022-10-27 19:28:00,10.85500,10.86000,10.85470,10.85965
2022-10-27 19:29:00,10.86075,10.86090,10.85730,10.85970
2022-10-27 19:30:00,10.85930,10.86015,10.85825,10.85825
2022-10-27 19:31:00,10.85855,10.85950,10.85770,10.85770
2022-10-27 19:32:00,10.85710,10.85945,10.85600,10.85945
2022-10-27 19:33:00,10.85930,10.86140,10.85860,10.86020
2022-10-27 19:34:00,10.86020,10.86220,10.85640,10.86200
2022-10-27 19:35:00,10.86220,10.86390,10.86090,10.86350
2022-10-27 19:36:00,10.86140,10.86665,10.86140,10.86650
2022-10-27 19:37:00,10.86550,10.86600,10.86415,10.86480
2022-10-27 19:38:00,10.86580,10.86580,10.86100,10.86100
2022-10-27 19:39:00,10.86020,10.86580,10.85920,10.86450
2022-10-27 19:40:00,10.86535,10.87010,10.86465,10.87010
2022-10-27 19:41:00,10.87200,10.87200,10.87045,10.87120
2022-10-27 19:42:00,10.87265,10.87340,10.86990,10.87290
2022-10-27 19:43:00,10.87120,10.87180,10.86980,10.87180
2022-10-27 19:44:00,10.87050,10.87250,10.86715,10.86715
2022-10-27 19:45:00,10.86835,10.86880,10.86740,10.86850
2022-10-27 19:46:00,10.86780,10.86780,10.86570,10.86590
2022-10-27 19:47:00,10.86570,10.86670,10.86450,10.86550
2022-10-27 19:48:00,10.86560,10.86560,10.86180,10.86370
2022-10-27 19:49:00,10.86430,10.86500,10.86145,10.86180
2022-10-27 19:50:00,10.86310,10.86310,10.85890,10.85970
2022-10-27 19:51:00,10.86050,10.86320,10.86050,10.86165
2022-10-27 19:52:00,10.86105,10.86310,10.86105,10.86270
2022-10-27 19:53:00,10.86315,10.86890,10.86310,10.86890
2022-10-27 19:54:00,10.86870,10.87140,10.86870,10.87140
2022-10-27 19:55:00,10.87175,10.87210,10.86870,10.86950
2022-10-27 19:56:00,10.86980,10.87115,10.86855,10.87090
2022-10-27 19:57:00,10.87060,10.87070,10.86900,10.86960
2022-10-27 19:58:00,10.86390,10.86390,10.86280,10.86325
2022-10-27 19:59:00,10.86370,10.86650,10.86350,10.86600
2022-10-27 20:00:00,10.86560,10.86760,10.86380,10.86640
2022-10-27 20:01:00,10.86730,10.86935,10.86430,10.86430
2022-10-27 20:02:00,10.86445,10.86700,10.86445,10.86680
2022-10-27 20:03:00,10.86680,10.86680,10.86445,10.86585
2022-10-27 20:04:00,10.86930,10.87190,10.86930,10.87170
2022-10-27 20:05:00,10.87255,10.87880,10.87255,10.87845
2022-10-27 20:06:00,10.87850,10.88130,10.87835,10.88090
2022-10-27 20:07:00,10.88030,10.88300,10.88030,10.88270
2022-10-27 20:08:00,10.88275,10.88565,10.88265,10.88470
2022-10-27 20:09:00,10.88455,10.88500,10.88325,10.88410
2022-10-27 20:10:00,10.88320,10.88385,10.88250,10.88340
2022-10-27 20:11:00,10.88365,10.88380,10.88205,10.88225
2022-10-27 20:12:00,10.88240,10.88695,10.88220,10.88660
2022-10-27 20:13:00,10.88640,10.88730,10.88640,10.88680
2022-10-27 20:14:00,10.88685,10.88685,10.88495,10.88580
2022-10-27 20:15:00,10.88660,10.88760,10.88595,10.88760
2022-10-27 20:16:00,10.88745,10.88950,10.88745,10.88780
2022-10-27 20:17:00,10.88750,10.88820,10.88570,10.88680
2022-10-27 20:18:00,10.88645,10.88850,10.88590,10.88850
2022-10-27 20:19:00,10.88800,10.88965,10.88800,10.88965
2022-10-27 20:20:00,10.89095,10.89095,10.88810,10.88810
2022-10-27 20:21:00,10.88770,10.89045,10.88720,10.89030
2022-10-27 20:22:00,10.88995,10.89015,10.88860,10.88920
2022-10-27 20:23:00,10.89050,10.89100,10.88985,10.89095
2022-10-27 20:24:00,10.89030,10.89335,10.89030,10.89280
2022-10-27 20:25:00,10.89220,10.89220,10.88680,10.88680
2022-10-27 20:26:00,10.88740,10.88740,10.88525,10.88695
2022-10-27 20:27:00,10.88890,10.88950,10.88825,10.88885
2022-10-27 20:28:00,10.88890,10.89320,10.88890,10.89180
2022-10-27 20:29:00,10.89150,10.89240,10.89030,10.89215
2022-10-27 20:30:00,10.89275,10.89275,10.88980,10.89000
2022-10-27 20:31:00,10.89435,10.89475,10.89435,10.89475
2022-10-27 20:32:00,10.89590,10.90520,10.89590,10.90520
2022-10-27 20:33:00,10.90495,10.90620,10.90430,10.90460
2022-10-27 20:34:00,10.90455,10.90475,10.89930,10.90130
2022-10-27 20:35:00,10.90230,10.90575,10.90185,10.90575
2022-10-27 20:36:00,10.90500,10.90565,10.90365,10.90520
2022-10-27 20:37:00,10.90450,10.91130,10.90390,10.91125
2022-10-27 20:38:00,10.91110,10.91180,10.91040,10.91180
2022-10-27 20:39:00,10.91070,10.91325,10.90990,10.91270
2022-10-27 20:40:00,10.91230,10.91230,10.90770,10.90920
2022-10-27 20:41:00,10.90920,10.90920,10.90410,10.90535
2022-10-27 20:42:00,10.89690,10.89905,10.89500,10.89660
2022-10-27 20:43:00,10.89580,10.90690,10.89580,10.90510
2022-10-27 20:44:00,10.90670,10.90960,10.90670,10.90765
2022-10-27 20:45:00,10.90725,10.91090,10.90725,10.91090
2022-10-27 20:46:00,10.91120,10.91120,10.90460,10.90790
2022-10-27 20:47:00,10.90670,10.90670,10.90280,10.90355
2022-10-27 20:48:00,10.90355,10.90520,10.90355,10.90395
2022-10-27 20:49:00,10.90460,10.90500,10.90185,10.90185
2022-10-27 20:50:00,10.90180,10.90180,10.89515,10.89660
2022-10-27 20:51:00,10.89270,10.89270,10.88715,10.88800
2022-10-27 20:52:00,10.88830,10.89300,10.88760,10.89300
2022-10-27 20:53:00,10.89280,10.89655,10.89265,10.89600
2022-10-27 20:54:00,10.89725,10.90170,10.89670,10.90115
2022-10-27 20:55:00,10.89730,10.89730,10.89290,10.89545
2022-10-27 20:56:00,10.89590,10.90000,10.89590,10.90000
2022-10-27 20:57:00,10.89800,10.89825,10.89560,10.89580
2022-10-27 20:58:00,10.89510,10.89650,10.89480,10.89595
2022-10-27 20:59:00,10.89655,10.89655,10.89250,10.89380
2022-10-27 21:00:00,10.89400,10.89560,10.89355,10.89560
2022-10-27 21:01:00,10.89610,10.89920,10.89610,10.89690
2022-10-27 21:02:00,10.89545,10.89750,10.89410,10.89525
2022-10-27 21:03:00,10.89490,10.89740,10.89400,10.89740
2022-10-27 21:04:00,10.89740,10.89740,10.89430,10.89470
2022-10-27 21:05:00,10.89550,10.89550,10.89110,10.89110
2022-10-27 21:06:00,10.89120,10.89120,10.88865,10.89030
2022-10-27 21:07:00,10.89035,10.89415,10.89000,10.89375
2022-10-27 21:08:00,10.89370,10.89370,10.89110,10.89275
2022-10-27 21:09:00,10.89300,10.89495,10.89240,10.89335
