Datetime,Open,High,Low,Close
2022-10-19 21:10:00,11.13820,11.13870,11.13780,11.13870
2022-10-19 21:11:00,11.13835,11.14320,11.13835,11.14220
2022-10-19 21:12:00,11.14140,11.14525,11.14140,11.14510
2022-10-19 21:13:00,11.14590,11.15185,11.14505,11.15185
2022-10-19 21:14:00,11.15180,11.15350,11.15180,11.15335
2022-10-19 21:15:00,11.15270,11.15360,11.15205,11.15275
2022-10-19 21:16:00,11.15050,11.15280,11.15040,11.15240
2022-10-19 21:17:00,11.15280,11.15360,11.15180,11.15195
2022-10-19 21:18:00,11.15190,11.15190,11.14660,11.14660
2022-10-19 21:19:00,11.14670,11.14920,11.14670,11.14920
2022-10-19 21:20:00,11.14970,11.15135,11.14915,11.14915
2022-10-19 21:21:00,11.14800,11.14900,11.14800,11.14900
2022-10-19 21:22:00,11.14930,11.15670,11.14930,11.15610
2022-10-19 21:23:00,11.15605,11.15795,11.15480,11.15480
2022-10-19 21:24:00,11.15515,11.15670,11.15480,11.15660
2022-10-19 21:25:00,11.15870,11.15880,11.15620,11.15620
2022-10-19 21:26:00,11.15885,11.16000,11.15880,11.15950
2022-10-19 21:27:00,11.15840,11.16430,11.15840,11.16420
2022-10-19 21:28:00,11.16220,11.16670,11.16090,11.16650
2022-10-19 21:29:00,11.16630,11.17220,11.16540,11.17215
2022-10-19 21:30:00,11.17370,11.17370,11.16540,11.16540
2022-10-19 21:31:00,11.16560,11.17255,11.16550,11.17255
2022-10-19 21:32:00,11.17285,11.17770,11.17060,11.17235
2022-10-19 21:33:00,11.17475,11.17480,11.17160,11.17160
2022-10-19 21:34:00,11.17105,11.17485,11.17010,11.17430
2022-10-19 21:35:00,11.17350,11.17350,11.16860,11.16860
2022-10-19 21:36:00,11.16750,11.16880,11.16650,11.16770
2022-10-19 21:37:00,11.16780,11.16970,11.16780,11.16890
2022-10-19 21:38:00,11.16820,11.17330,11.16770,11.17230
2022-10-19 21:39:00,11.17270,11.17950,11.17270,11.17895
2022-10-19 21:40:00,11.17815,11.18390,11.17815,11.18330
2022-10-19 21:41:00,11.18360,11.18645,11.18280,11.18415
2022-10-19 21:42:00,11.18345,11.18425,11.18150,11.18250
2022-10-19 21:43:00,11.18225,11.18290,11.17880,11.17890
2022-10-19 21:44:00,11.17925,11.18055,11.17735,11.17900
2022-10-19 21:45:00,11.17905,11.18070,11.17700,11.17765
2022-10-19 21:46:00,11.17660,11.17780,11.17660,11.17685
2022-10-19 21:47:00,11.17675,11.17840,11.17460,11.17835
2022-10-19 21:48:00,11.17815,11.17980,11.17815,11.17915
2022-10-19 21:49:00,11.17970,11.18070,11.17970,11.17990
2022-10-19 21:50:00,11.17835,11.17940,11.17560,11.17560
2022-10-19 21:51:00,11.17565,11.17675,11.17375,11.17375
2022-10-19 21:52:00,11.17540,11.17585,11.17475,11.17585
2022-10-19 21:53:00,11.17670,11.18000,11.17540,11.17960
2022-10-19 21:54:00,11.18040,11.18040,11.17750,11.18000
2022-10-19 21:55:00,11.18100,11.18320,11.18085,11.18085
2022-10-19 21:56:00,11.18105,11.18155,11.17940,11.18040
2022-10-19 21:57:00,11.18030,11.18470,11.18030,11.18420
2022-10-19 21:58:00,11.18350,11.18750,11.18350,11.18750
2022-10-19 21:59:00,11.18930,11.19495,11.18930,11.19495
2022-10-19 22:00:00,11.19330,11.19440,11.19230,11.19390
2022-10-19 22:01:00,11.19440,11.19755,11.19440,11.19500
2022-10-19 22:02:00,11.19300,11.19385,11.19030,11.19385
2022-10-19 22:03:00,11.19400,11.19570,11.19210,11.19560
2022-10-19 22:04:00,11.19685,11.20025,11.19685,11.19875
2022-10-19 22:05:00,11.19880,11.19940,11.19610,11.19610
2022-10-19 22:06:00,11.19650,11.19990,11.19650,11.19830
2022-10-19 22:07:00,11.19840,11.20300,11.19700,11.20300
2022-10-19 22:08:00,11.20265,11.20680,11.20265,11.20570
2022-10-19 22:09:00,11.20305,11.20520,11.20135,11.20520
2022-10-19 22:10:00,11.21580,11.21580,11.21200,11.21200
2022-10-19 22:11:00,11.21460,11.21680,11.21150,11.21180
2022-10-19 22:12:00,11.21200,11.21405,11.21180,11.21380
2022-10-19 22:13:00,11.21350,11.21740,11.21320,11.21740
2022-10-19 22:14:00,11.21650,11.22420,11.21650,11.22420
2022-10-19 22:15:00,11.22340,11.22340,11.21800,11.22060
2022-10-19 22:16:00,11.22350,11.22450,11.22050,11.22380
2022-10-19 22:17:00,11.22275,11.22430,11.21810,11.21810
2022-10-19 22:18:00,11.21850,11.21890,11.21395,11.21480
2022-10-19 22:19:00,11.21530,11.21530,11.20960,11.21230
2022-10-19 22:20:00,11.21290,11.21290,11.20895,11.20895
2022-10-19 22:21:00,11.21090,11.21240,11.21080,11.21140
2022-10-19 22:22:00,11.21180,11.21180,11.20565,11.20565
2022-10-19 22:23:00,11.20460,11.20460,11.20230,11.20400
2022-10-19 22:24:00,11.20360,11.20430,11.20125,11.20250
2022-10-19 22:25:00,11.20350,11.20445,11.20200,11.20380
2022-10-19 22:26:00,11.20295,11.20375,11.20130,11.20160
2022-10-19 22:27:00,11.20060,11.20060,11.19775,11.19775
2022-10-19 22:28:00,11.19730,11.20375,11.19650,11.20375
2022-10-19 22:29:00,11.20395,11.20710,11.20395,11.20455
2022-10-19 22:30:00,11.20670,11.20755,11.20510,11.20735
2022-10-19 22:31:00,11.20760,11.21050,11.20580,11.20750
2022-10-19 22:32:00,11.20825,11.20825,11.20420,11.20435
2022-10-19 22:33:00,11.20400,11.20400,11.20140,11.20205
2022-10-19 22:34:00,11.20390,11.20390,11.20155,11.20185
2022-10-19 22:35:00,11.20160,11.20280,11.20000,11.20020
2022-10-19 22:36:00,11.20070,11.20295,11.20050,11.20255
2022-10-19 22:37:00,11.20290,11.20400,11.20225,11.20225
2022-10-19 22:38:00,11.20320,11.20620,11.20180,11.20610
2022-10-19 22:39:00,11.20545,11.20890,11.20315,11.20840
2022-10-19 22:40:00,11.20840,11.20860,11.20570,11.20630
2022-10-19 22:41:00,11.20700,11.20925,11.20530,11.20925
2022-10-19 22:42:00,11.20840,11.21260,11.20810,11.21260
2022-10-19 22:43:00,11.21205,11.21575,11.21155,11.21475
2022-10-19 22:44:00,11.21380,11.21610,11.21205,11.21610
2022-10-19 22:45:00,11.21560,11.21560,11.21305,11.21305
2022-10-19 22:46:00,11.21215,11.21215,11.20700,11.20700
2022-10-19 22:47:00,11.20710,11.21320,11.20660,11.21160
2022-10-19 22:48:00,11.21205,11.21205,11.20670,11.20670
2022-10-19 22:49:00,11.20685,11.20910,11.20245,11.20245
2022-10-19 22:50:00,11.20160,11.20500,11.19945,11.20500
2022-10-19 22:51:00,11.20380,11.20690,11.20330,11.20530
2022-10-19 22:52:00,11.20490,11.20490,11.20140,11.20140
2022-10-19 22:53:00,11.20215,11.20640,11.20215,11.20600
2022-10-19 22:54:00,11.20620,11.20900,11.20620,11.20805
2022-10-19 22:55:00,11.20770,11.20770,11.20355,11.20370
2022-10-19 22:56:00,11.20200,11.20200,11.19685,11.19820
2022-10-19 22:57:00,11.19835,11.20145,11.19820,11.20020
2022-10-19 22:58:00,11.19660,11.19660,11.19290,11.19290
2022-10-19 22:59:00,11.19280,11.19280,11.18550,11.18550
2022-10-19 23:00:00,11.18610,11.19010,11.18610,11.18965
2022-10-19 23:01:00,11.19030,11.19120,11.18835,11.18880
2022-10-19 23:02:00,11.19055,11.19605,11.19055,11.19605
2022-10-19 23:03:00,11.19545,11.19920,11.19340,11.19900
2022-10-19 23:04:00,11.19900,11.20110,11.19790,11.20065
2022-10-19 23:05:00,11.20090,11.20160,11.19790,11.19845
2022-10-19 23:06:00,11.19865,11.19865,11.19320,11.19590
2022-10-19 23:07:00,11.19775,11.20550,11.19650,11.20475
2022-10-19 23:08:00,11.20460,11.20740,11.20450,11.20665
2022-10-19 23:09:00,11.20725,11.20750,11.20240,11.20240
2022-10-19 23:10:00,11.20095,11.20095,11.19485,11.19700
2022-10-19 23:11:00,11.19600,11.20145,11.19600,11.19870
2022-10-19 23:12:00,11.19850,11.19850,11.19540,11.19735
2022-10-19 23:13:00,11.19840,11.19880,11.19300,11.19300
2022-10-19 23:14:00,11.19165,11.19630,11.19165,11.19630
2022-10-19 23:15:00,11.19410,11.19530,11.19255,11.19395
2022-10-19 23:16:00,11.19435,11.19765,11.19235,11.19765
2022-10-19 23:17:00,11.19840,11.19910,11.19520,11.19595
2022-10-19 23:18:00,11.19575,11.19660,11.19375,11.19460
2022-10-19 23:19:00,11.19430,11.19590,11.19410,11.19510
2022-10-19 23:20:00,11.19695,11.20010,11.19695,11.19780
2022-10-19 23:21:00,11.19785,11.19880,11.19595,11.19800
2022-10-19 23:22:00,11.19795,11.19795,11.19440,11.19730
2022-10-19 23:23:00,11.19550,11.19935,11.19550,11.19900
2022-10-19 23:24:00,11.19730,11.19730,11.19540,11.19665
2022-10-19 23:25:00,11.19550,11.19950,11.19550,11.19905
2022-10-19 23:26:00,11.20040,11.20190,11.20040,11.20055
2022-10-19 23:27:00,11.20125,11.20320,11.20015,11.20320
2022-10-19 23:28:00,11.20330,11.20510,11.20305,11.20315
2022-10-19 23:29:00,11.20360,11.20475,11.19900,11.20140
2022-10-19 23:30:00,11.19750,11.20260,11.19725,11.20260
2022-10-19 23:31:00,11.20270,11.20470,11.20050,11.20470
2022-10-19 23:32:00,11.20500,11.20780,11.20450,11.20720
2022-10-19 23:33:00,11.20825,11.20825,11.19970,11.20265
2022-10-19 23:34:00,11.20220,11.20290,11.19930,11.20050
2022-10-19 23:35:00,11.20150,11.20350,11.19795,11.19795
2022-10-19 23:36:00,11.19995,11.20070,11.19470,11.19485
2022-10-19 23:37:00,11.19520,11.19930,11.19520,11.19825
2022-10-19 23:38:00,11.19855,11.20380,11.19855,11.20135
2022-10-19 23:39:00,11.20240,11.20815,11.20240,11.20585
2022-10-19 23:40:00,11.20630,11.20640,11.20130,11.20130
2022-10-19 23:41:00,11.20090,11.20090,11.19740,11.19835
2022-10-19 23:42:00,11.19875,11.19945,11.19305,11.19305
2022-10-19 23:43:00,11.19355,11.19590,11.19355,11.19435
2022-10-19 23:44:00,11.19565,11.19715,11.19450,11.19450
2022-10-19 23:45:00,11.19535,11.19535,11.18960,11.19110
2022-10-19 23:46:00,11.19200,11.19505,11.19200,11.19465
2022-10-19 23:47:00,11.19270,11.19755,11.19145,11.19755
2022-10-19 23:48:00,11.19560,11.20205,11.19560,11.20195
2022-10-19 23:49:00,11.20070,11.20070,11.19590,11.19765
2022-10-19 23:50:00,11.19660,11.19680,11.19180,11.19560
2022-10-19 23:51:00,11.19605,11.19610,11.19150,11.19150
2022-10-19 23:52:00,11.19110,11.19110,11.18790,11.18995
2022-10-19 23:53:00,11.18985,11.19035,11.18870,11.18970
2022-10-19 23:54:00,11.18925,11.19390,11.18860,11.19390
2022-10-19 23:55:00,11.19425,11.19425,11.18900,11.18900
2022-10-19 23:56:00,11.18990,11.19080,11.18870,11.18950
2022-10-19 23:57:00,11.19070,11.19300,11.19070,11.19235
2022-10-19 23:58:00,11.19285,11.19480,11.18825,11.18930
2022-10-19 23:59:00,11.18880,11.19085,11.18515,11.18955
