Datetime,Open,High,Low,Close
2022-10-11 14:07:00,11.33800,11.33835,11.33665,11.33740
2022-10-11 14:08:00,11.33680,11.33680,11.33540,11.33540
2022-10-11 14:09:00,11.33520,11.33595,11.33520,11.33570
2022-10-11 14:10:00,11.33595,11.33710,11.33475,11.33625
2022-10-11 14:11:00,11.33640,11.33690,11.33340,11.33400
2022-10-11 14:12:00,11.33415,11.33415,11.33300,11.33365
2022-10-11 14:13:00,11.33280,11.33390,11.33200,11.33350
2022-10-11 14:14:00,11.33410,11.33485,11.33310,11.33310
2022-10-11 14:15:00,11.33360,11.33360,11.33030,11.33150
2022-10-11 14:16:00,11.33110,11.33140,11.32900,11.32980
2022-10-11 14:17:00,11.33005,11.33245,11.32855,11.33245
2022-10-11 14:18:00,11.33210,11.33265,11.33205,11.33265
2022-10-11 14:19:00,11.33180,11.33245,11.33115,11.33140
2022-10-11 14:20:00,11.33120,11.33225,11.33095,11.33200
2022-10-11 14:21:00,11.33230,11.33260,11.33060,11.33110
2022-10-11 14:22:00,11.33115,11.33265,11.32810,11.32810
2022-10-11 14:23:00,11.32970,11.33070,11.32840,11.33000
2022-10-11 14:24:00,11.33035,11.33125,11.32970,11.32985
2022-10-11 14:25:00,11.32930,11.32950,11.32750,11.32950
2022-10-11 14:26:00,11.32920,11.32980,11.32650,11.32770
2022-10-11 14:27:00,11.32815,11.32880,11.32720,11.32840
2022-10-11 14:28:00,11.32960,11.33070,11.32760,11.32850
2022-10-11 14:29:00,11.32850,11.33060,11.32850,11.33025
2022-10-11 14:30:00,11.33070,11.33070,11.32905,11.32970
2022-10-11 14:31:00,11.33010,11.33010,11.32755,11.32860
2022-10-11 14:32:00,11.32900,11.32990,11.32735,11.32865
2022-10-11 14:33:00,11.32890,11.32945,11.32850,11.32925
2022-10-11 14:34:00,11.32935,11.32935,11.32850,11.32870
2022-10-11 14:35:00,11.32875,11.32925,11.32800,11.32925
2022-10-11 14:36:00,11.32975,11.33075,11.32945,11.33075
2022-10-11 14:37:00,11.33030,11.33300,11.33030,11.33290
2022-10-11 14:38:00,11.33255,11.33390,11.33255,11.33390
2022-10-11 14:39:00,11.33315,11.33635,11.33315,11.33635
2022-10-11 14:40:00,11.33815,11.33815,11.33470,11.33525
2022-10-11 14:41:00,11.33440,11.33705,11.33440,11.33705
2022-10-11 14:42:00,11.33645,11.33665,11.33430,11.33540
2022-10-11 14:43:00,11.33580,11.33820,11.33580,11.33775
2022-10-11 14:44:00,11.33770,11.33870,11.33700,11.33795
2022-10-11 14:45:00,11.33860,11.34245,11.33810,11.34245
2022-10-11 14:46:00,11.34230,11.34385,11.34050,11.34090
2022-10-11 14:47:00,11.34215,11.34215,11.33670,11.33730
2022-10-11 14:48:00,11.33760,11.33930,11.33620,11.33770
2022-10-11 14:49:00,11.33740,11.33830,11.33660,11.33810
2022-10-11 14:50:00,11.33675,11.33840,11.33675,11.33840
2022-10-11 14:51:00,11.33550,11.33825,11.33550,11.33760
2022-10-11 14:52:00,11.33555,11.33580,11.33420,11.33580
2022-10-11 14:53:00,11.33515,11.33690,11.33250,11.33275
2022-10-11 14:54:00,11.33125,11.33805,11.33125,11.33760
2022-10-11 14:55:00,11.33765,11.34045,11.33765,11.33950
2022-10-11 14:56:00,11.33980,11.34160,11.33945,11.33945
2022-10-11 14:57:00,11.34040,11.34140,11.33885,11.34030
2022-10-11 14:58:00,11.34050,11.34370,11.34050,11.34325
2022-10-11 14:59:00,11.34315,11.34410,11.34155,11.34330
2022-10-11 15:00:00,11.34405,11.34405,11.34175,11.34325
2022-10-11 15:01:00,11.34350,11.34370,11.34110,11.34135
2022-10-11 15:02:00,11.34305,11.34400,11.34185,11.34400
2022-10-11 15:03:00,11.34290,11.34400,11.34220,11.34350
2022-10-11 15:04:00,11.34355,11.34355,11.34100,11.34250
2022-10-11 15:05:00,11.34245,11.34380,11.34210,11.34255
2022-10-11 15:06:00,11.34275,11.34395,11.34275,11.34390
2022-10-11 15:07:00,11.34305,11.34540,11.34305,11.34500
2022-10-11 15:08:00,11.34500,11.34500,11.34350,11.34355
2022-10-11 15:09:00,11.34470,11.34470,11.34100,11.34185
2022-10-11 15:10:00,11.34235,11.34235,11.33950,11.34200
2022-10-11 15:11:00,11.34140,11.34180,11.34010,11.34050
2022-10-11 15:12:00,11.34010,11.34240,11.33950,11.34110
2022-10-11 15:13:00,11.34115,11.34480,11.34115,11.34345
2022-10-11 15:14:00,11.34365,11.34590,11.34355,11.34470
2022-10-11 15:15:00,11.34460,11.34730,11.34460,11.34550
2022-10-11 15:16:00,11.34400,11.34545,11.34370,11.34465
2022-10-11 15:17:00,11.34545,11.34600,11.34470,11.34585
2022-10-11 15:18:00,11.34550,11.34710,11.34495,11.34710
2022-10-11 15:19:00,11.34590,11.34800,11.34510,11.34690
2022-10-11 15:20:00,11.34690,11.34690,11.34400,11.34610
2022-10-11 15:21:00,11.34585,11.34770,11.34565,11.34740
2022-10-11 15:22:00,11.34695,11.34850,11.34670,11.34775
2022-10-11 15:23:00,11.34840,11.34840,11.34700,11.34825
2022-10-11 15:24:00,11.34790,11.34855,11.34730,11.34800
2022-10-11 15:25:00,11.34805,11.34945,11.34700,11.34700
2022-10-11 15:26:00,11.34890,11.34890,11.34765,11.34790
2022-10-11 15:27:00,11.34770,11.34845,11.34730,11.34830
2022-10-11 15:28:00,11.34820,11.34935,11.34670,11.34890
2022-10-11 15:29:00,11.34880,11.34925,11.34845,11.34850
2022-10-11 15:30:00,11.34895,11.34945,11.34815,11.34945
2022-10-11 15:31:00,11.34950,11.35040,11.34800,11.34965
2022-10-11 15:32:00,11.34930,11.34930,11.34625,11.34625
2022-10-11 15:33:00,11.34550,11.34885,11.34550,11.34785
2022-10-11 15:34:00,11.34820,11.34860,11.34785,11.34830
2022-10-11 15:35:00,11.34800,11.34820,11.34540,11.34640
2022-10-11 15:36:00,11.34550,11.34820,11.34550,11.34755
2022-10-11 15:37:00,11.34700,11.34890,11.34600,11.34640
2022-10-11 15:38:00,11.34550,11.34755,11.34550,11.34745
2022-10-11 15:39:00,11.34820,11.34820,11.34515,11.34515
2022-10-11 15:40:00,11.34510,11.34550,11.34450,11.34520
2022-10-11 15:41:00,11.34485,11.34615,11.34410,11.34590
2022-10-11 15:42:00,11.34555,11.34610,11.34350,11.34530
2022-10-11 15:43:00,11.34600,11.34645,11.34545,11.34580
2022-10-11 15:44:00,11.34570,11.34570,11.34420,11.34480
2022-10-11 15:45:00,11.34455,11.34585,11.34455,11.34560
2022-10-11 15:46:00,11.34575,11.34790,11.34500,11.34730
2022-10-11 15:47:00,11.34800,11.34945,11.34770,11.34920
2022-10-11 15:48:00,11.34915,11.34915,11.34715,11.34770
2022-10-11 15:49:00,11.34870,11.34940,11.34710,11.34940
2022-10-11 15:50:00,11.34925,11.35060,11.34925,11.34955
2022-10-11 15:51:00,11.34975,11.35075,11.34930,11.35015
2022-10-11 15:52:00,11.34955,11.35095,11.34910,11.34975
2022-10-11 15:53:00,11.34955,11.34955,11.34925,11.34930
2022-10-11 15:54:00,11.34945,11.34955,11.34755,11.34825
2022-10-11 15:55:00,11.34770,11.34930,11.34770,11.34930
2022-10-11 15:56:00,11.34945,11.35050,11.34895,11.35050
2022-10-11 15:57:00,11.34960,11.35210,11.34800,11.35070
2022-10-11 15:58:00,11.35045,11.35175,11.34985,11.35110
2022-10-11 15:59:00,11.35250,11.35250,11.34875,11.34920
2022-10-11 16:00:00,11.34900,11.34990,11.34755,11.34780
2022-10-11 16:01:00,11.34920,11.35100,11.34920,11.35030
2022-10-11 16:02:00,11.34960,11.35000,11.34785,11.34800
2022-10-11 16:03:00,11.34940,11.34940,11.34750,11.34755
2022-10-11 16:04:00,11.34755,11.34940,11.34705,11.34940
2022-10-11 16:05:00,11.34885,11.34885,11.34620,11.34620
2022-10-11 16:06:00,11.34625,11.34670,11.34605,11.34665
2022-10-11 16:07:00,11.34650,11.34650,11.34400,11.34445
2022-10-11 16:08:00,11.34450,11.34480,11.34245,11.34330
2022-10-11 16:09:00,11.34325,11.34435,11.34260,11.34390
2022-10-11 16:10:00,11.34500,11.34500,11.34325,11.34490
2022-10-11 16:11:00,11.34505,11.34815,11.34430,11.34815
2022-10-11 16:12:00,11.34760,11.34780,11.34620,11.34770
2022-10-11 16:13:00,11.34735,11.34765,11.34610,11.34610
2022-10-11 16:14:00,11.34640,11.34700,11.34455,11.34455
2022-10-11 16:15:00,11.34520,11.34580,11.34495,11.34495
2022-10-11 16:16:00,11.34540,11.34540,11.34350,11.34430
2022-10-11 16:17:00,11.34380,11.34580,11.34365,11.34450
2022-10-11 16:18:00,11.34520,11.34570,11.34480,11.34480
2022-10-11 16:19:00,11.34525,11.34550,11.34420,11.34545
2022-10-11 16:20:00,11.34555,11.34630,11.34555,11.34630
2022-10-11 16:21:00,11.34580,11.34610,11.34460,11.34610
2022-10-11 16:22:00,11.34540,11.34540,11.34375,11.34510
2022-10-11 16:23:00,11.34395,11.34750,11.34395,11.34670
2022-10-11 16:24:00,11.34685,11.34920,11.34685,11.34900
2022-10-11 16:25:00,11.34860,11.34960,11.34850,11.34850
2022-10-11 16:26:00,11.35000,11.35000,11.34885,11.34885
2022-10-11 16:27:00,11.34665,11.34710,11.34570,11.34655
2022-10-11 16:28:00,11.34735,11.34735,11.34590,11.34600
2022-10-11 16:29:00,11.34675,11.34755,11.34675,11.34720
2022-10-11 16:30:00,11.34725,11.34920,11.34700,11.34920
2022-10-11 16:31:00,11.34895,11.35095,11.34895,11.34955
2022-10-11 16:32:00,11.34815,11.35030,11.34600,11.34600
2022-10-11 16:33:00,11.34550,11.34550,11.34485,11.34530
2022-10-11 16:34:00,11.34520,11.34730,11.34520,11.34730
2022-10-11 16:35:00,11.34710,11.34765,11.34600,11.34690
2022-10-11 16:36:00,11.34650,11.34825,11.34650,11.34825
2022-10-11 16:37:00,11.34825,11.35335,11.34825,11.35305
2022-10-11 16:38:00,11.35250,11.35430,11.35250,11.35410
2022-10-11 16:39:00,11.35370,11.35480,11.35335,11.35385
2022-10-11 16:40:00,11.35375,11.35435,11.34910,11.34910
2022-10-11 16:41:00,11.34870,11.34870,11.34745,11.34760
2022-10-11 16:42:00,11.34780,11.34880,11.34540,11.34540
2022-10-11 16:43:00,11.34500,11.34705,11.34500,11.34545
2022-10-11 16:44:00,11.34600,11.34600,11.34490,11.34535
2022-10-11 16:45:00,11.34575,11.34625,11.34465,11.34615
2022-10-11 16:46:00,11.34610,11.34655,11.34510,11.34600
2022-10-11 16:47:00,11.34630,11.34630,11.34540,11.34625
2022-10-11 16:48:00,11.34620,11.34920,11.34535,11.34880
2022-10-11 16:49:00,11.34830,11.35020,11.34830,11.34965
2022-10-11 16:50:00,11.34955,11.35050,11.34880,11.34880
2022-10-11 16:51:00,11.34755,11.34840,11.34510,11.34510
2022-10-11 16:52:00,11.34475,11.34495,11.34315,11.34360
2022-10-11 16:53:00,11.34495,11.34495,11.33955,11.33955
2022-10-11 16:54:00,11.33870,11.33870,11.33340,11.33405
2022-10-11 16:55:00,11.33365,11.33500,11.32835,11.32950
2022-10-11 16:56:00,11.32945,11.33160,11.32860,11.32860
2022-10-11 16:57:00,11.32830,11.33030,11.32760,11.32760
2022-10-11 16:58:00,11.32690,11.32690,11.32545,11.32590
2022-10-11 16:59:00,11.32750,11.32890,11.32720,11.32800
2022-10-11 17:00:00,11.32870,11.32870,11.31910,11.31910
2022-10-11 17:01:00,11.31945,11.32310,11.31945,11.32050
2022-10-11 17:02:00,11.32015,11.32140,11.31970,11.32045
2022-10-11 17:03:00,11.32310,11.32840,11.32210,11.32780
2022-10-11 17:04:00,11.32950,11.32950,11.32450,11.32515
2022-10-11 17:05:00,11.32595,11.32680,11.32430,11.32430
2022-10-11 17:06:00,11.32440,11.32620,11.32345,11.32595
2022-10-11 17:07:00,11.32630,11.32630,11.32140,11.32330
2022-10-11 17:08:00,11.32325,11.32820,11.32325,11.32820
2022-10-11 17:09:00,11.32920,11.33560,11.32840,11.33505
2022-10-11 17:10:00,11.33275,11.34060,11.33275,11.34060
2022-10-11 17:11:00,11.34165,11.34450,11.34165,11.34285
2022-10-11 17:12:00,11.33665,11.33800,11.33395,11.33730
2022-10-11 17:13:00,11.33645,11.34045,11.33540,11.33710
2022-10-11 17:14:00,11.33685,11.33685,11.33245,11.33245
2022-10-11 17:15:00,11.33260,11.33490,11.32930,11.32930
2022-10-11 17:16:00,11.33055,11.33055,11.32485,11.32485
2022-10-11 17:17:00,11.32630,11.32675,11.32265,11.32460
2022-10-11 17:18:00,11.32510,11.32700,11.32390,11.32485
2022-10-11 17:19:00,11.32525,11.32655,11.32300,11.32490
2022-10-11 17:20:00,11.32060,11.32095,11.32035,11.32035
2022-10-11 17:21:00,11.32060,11.32325,11.32060,11.32325
2022-10-11 17:22:00,11.32520,11.32790,11.32285,11.32430
2022-10-11 17:23:00,11.32325,11.32650,11.32300,11.32500
2022-10-11 17:24:00,11.32565,11.32605,11.32465,11.32520
2022-10-11 17:25:00,11.32505,11.32505,11.32240,11.32360
2022-10-11 17:26:00,11.32530,11.32850,11.32500,11.32850
2022-10-11 17:27:00,11.32820,11.32820,11.31915,11.32190
2022-10-11 17:28:00,11.32060,11.32470,11.32030,11.32280
2022-10-11 17:29:00,11.32300,11.32480,11.32150,11.32185
2022-10-11 17:30:00,11.32260,11.32260,11.31945,11.31985
2022-10-11 17:31:00,11.31955,11.31955,11.31385,11.31840
2022-10-11 17:32:00,11.31180,11.31310,11.30985,11.31295
2022-10-11 17:33:00,11.31240,11.32065,11.31240,11.32055
2022-10-11 17:34:00,11.31990,11.32380,11.31975,11.32160
2022-10-11 17:35:00,11.32270,11.32270,11.31965,11.32160
2022-10-11 17:36:00,11.32160,11.32160,11.31695,11.31750
2022-10-11 17:37:00,11.31855,11.32055,11.31790,11.31920
2022-10-11 17:38:00,11.31915,11.32275,11.31910,11.32275
2022-10-11 17:39:00,11.32250,11.32250,11.31920,11.32240
2022-10-11 17:40:00,11.32110,11.32465,11.31995,11.32225
2022-10-11 17:41:00,11.32175,11.32230,11.31930,11.31930
2022-10-11 17:42:00,11.32035,11.32250,11.32035,11.32150
2022-10-11 17:43:00,11.32235,11.32820,11.32175,11.32720
2022-10-11 17:44:00,11.32695,11.32870,11.32695,11.32710
2022-10-11 17:45:00,11.32775,11.32780,11.32660,11.32690
2022-10-11 17:46:00,11.32730,11.32730,11.32615,11.32615
2022-10-11 17:47:00,11.32685,11.33220,11.32685,11.33220
2022-10-11 17:48:00,11.33045,11.33175,11.32890,11.32920
2022-10-11 17:49:00,11.32910,11.32910,11.32555,11.32640
2022-10-11 17:50:00,11.32610,11.33195,11.32610,11.33045
2022-10-11 17:51:00,11.32995,11.33070,11.32695,11.32760
2022-10-11 17:52:00,11.32620,11.32640,11.32520,11.32520
2022-10-11 17:53:00,11.32680,11.33370,11.32680,11.33370
2022-10-11 17:54:00,11.33220,11.33260,11.33110,11.33205
2022-10-11 17:55:00,11.33240,11.34520,11.33140,11.34360
2022-10-11 17:56:00,11.34470,11.34500,11.34130,11.34210
2022-10-11 17:57:00,11.34190,11.34360,11.34120,11.34130
2022-10-11 17:58:00,11.34160,11.34330,11.33780,11.33780
2022-10-11 17:59:00,11.33820,11.34000,11.33380,11.33380
2022-10-11 18:00:00,11.33350,11.33660,11.32855,11.33540
2022-10-11 18:01:00,11.33430,11.33430,11.32995,11.33230
2022-10-11 18:02:00,11.33490,11.33490,11.32770,11.32770
2022-10-11 18:03:00,11.33020,11.33020,11.32430,11.32430
2022-10-11 18:04:00,11.32430,11.32900,11.32430,11.32590
2022-10-11 18:05:00,11.32535,11.32840,11.32535,11.32770
2022-10-11 18:06:00,11.32930,11.33670,11.32930,11.33625
2022-10-11 18:07:00,11.33460,11.33460,11.32680,11.32770
2022-10-11 18:08:00,11.32680,11.33170,11.32680,11.33030
2022-10-11 18:09:00,11.33030,11.33030,11.32340,11.32340
2022-10-11 18:10:00,11.32480,11.32680,11.31945,11.32170
2022-10-11 18:11:00,11.32110,11.32610,11.32110,11.32580
2022-10-11 18:12:00,11.32620,11.32650,11.32330,11.32445
2022-10-11 18:13:00,11.32770,11.33050,11.32415,11.32415
2022-10-11 18:14:00,11.31530,11.31530,11.31500,11.31500
2022-10-11 18:15:00,11.31530,11.31560,11.30850,11.31330
2022-10-11 18:16:00,11.31300,11.31340,11.30720,11.30920
2022-10-11 18:17:00,11.31050,11.31350,11.30930,11.31350
2022-10-11 18:18:00,11.31215,11.31300,11.30945,11.30945
2022-10-11 18:19:00,11.30920,11.30920,11.29270,11.29410
2022-10-11 18:20:00,11.29120,11.29905,11.29120,11.29905
2022-10-11 18:21:00,11.29735,11.30240,11.29735,11.30060
2022-10-11 18:22:00,11.29920,11.30060,11.29810,11.29925
2022-10-11 18:23:00,11.30110,11.30180,11.29890,11.30040
2022-10-11 18:24:00,11.29950,11.30630,11.29950,11.30630
2022-10-11 18:25:00,11.30610,11.30885,11.30610,11.30885
2022-10-11 18:26:00,11.30700,11.30700,11.30145,11.30350
2022-10-11 18:27:00,11.30340,11.30340,11.30340,11.30340
2022-10-11 18:28:00,11.30450,11.30500,11.30080,11.30080
2022-10-11 18:29:00,11.29670,11.29730,11.29430,11.29705
2022-10-11 18:30:00,11.29695,11.29795,11.29165,11.29215
2022-10-11 18:31:00,11.29240,11.29240,11.28720,11.29085
2022-10-11 18:32:00,11.28975,11.28975,11.28470,11.28470
2022-10-11 18:33:00,11.28140,11.28320,11.28115,11.28320
2022-10-11 18:34:00,11.28620,11.29900,11.28620,11.29770
2022-10-11 18:35:00,11.29730,11.29730,11.28280,11.28580
2022-10-11 18:36:00,11.28600,11.28635,11.28315,11.28405
2022-10-11 18:37:00,11.28490,11.28490,11.28050,11.28160
2022-10-11 18:38:00,11.28110,11.29220,11.28110,11.29220
2022-10-11 18:39:00,11.29045,11.29690,11.29045,11.29630
2022-10-11 18:40:00,11.29740,11.30385,11.29740,11.30385
2022-10-11 18:41:00,11.30435,11.30530,11.30210,11.30220
2022-10-11 18:42:00,11.30315,11.30740,11.30300,11.30740
2022-10-11 18:43:00,11.30780,11.31325,11.30760,11.31325
2022-10-11 18:44:00,11.31240,11.31420,11.31150,11.31180
2022-10-11 18:45:00,11.31335,11.31550,11.31335,11.31520
2022-10-11 18:46:00,11.31445,11.31490,11.30910,11.31230
2022-10-11 18:47:00,11.31490,11.31670,11.31370,11.31440
2022-10-11 18:48:00,11.31385,11.31520,11.31360,11.31480
2022-10-11 18:49:00,11.31370,11.31390,11.31155,11.31355
2022-10-11 18:50:00,11.31400,11.32285,11.31400,11.32285
2022-10-11 18:51:00,11.32310,11.32415,11.32105,11.32120
2022-10-11 18:52:00,11.32080,11.32680,11.32080,11.32635
2022-10-11 18:53:00,11.32770,11.32770,11.32440,11.32465
2022-10-11 18:54:00,11.32430,11.32710,11.32430,11.32490
2022-10-11 18:55:00,11.32600,11.32670,11.32465,11.32465
2022-10-11 18:56:00,11.32460,11.32720,11.32420,11.32705
2022-10-11 18:57:00,11.32690,11.32720,11.32340,11.32400
2022-10-11 18:58:00,11.32520,11.32520,11.32375,11.32415
2022-10-11 18:59:00,11.32400,11.32540,11.32380,11.32540
2022-10-11 19:00:00,11.32730,11.32730,11.32190,11.32250
2022-10-11 19:01:00,11.32225,11.32330,11.32225,11.32260
2022-10-11 19:02:00,11.32280,11.32440,11.32250,11.32385
2022-10-11 19:03:00,11.32245,11.32280,11.31920,11.32070
2022-10-11 19:04:00,11.32070,11.32080,11.31905,11.31975
2022-10-11 19:05:00,11.31945,11.31965,11.31430,11.31430
2022-10-11 19:06:00,11.31545,11.31590,11.31500,11.31560
2022-10-11 19:07:00,11.31490,11.31490,11.31335,11.31370
2022-10-11 19:08:00,11.31425,11.31425,11.30390,11.30390
2022-10-11 19:09:00,11.30240,11.30360,11.30080,11.30350
2022-10-11 19:10:00,11.30390,11.30390,11.29890,11.29975
2022-10-11 19:11:00,11.29925,11.30080,11.29925,11.29940
2022-10-11 19:12:00,11.29935,11.29935,11.29150,11.29170
2022-10-11 19:13:00,11.29280,11.29455,11.28950,11.29010
2022-10-11 19:14:00,11.28935,11.29150,11.28935,11.29020
2022-10-11 19:15:00,11.29020,11.29420,11.29020,11.29340
2022-10-11 19:16:00,11.29290,11.29720,11.29290,11.29720
2022-10-11 19:17:00,11.29735,11.30300,11.29735,11.30235
2022-10-11 19:18:00,11.30160,11.31020,11.30160,11.30875
2022-10-11 19:19:00,11.30960,11.30960,11.30390,11.30440
2022-10-11 19:20:00,11.30440,11.30515,11.30150,11.30515
2022-10-11 19:21:00,11.30670,11.30950,11.30670,11.30675
2022-10-11 19:22:00,11.30460,11.30805,11.30130,11.30750
2022-10-11 19:23:00,11.30735,11.30870,11.30210,11.30210
2022-10-11 19:24:00,11.30145,11.30540,11.30145,11.30340
2022-10-11 19:25:00,11.30380,11.30450,11.30070,11.30340
2022-10-11 19:26:00,11.30390,11.30610,11.30390,11.30510
2022-10-11 19:27:00,11.30485,11.30920,11.30485,11.30540
2022-10-11 19:28:00,11.30520,11.30520,11.30260,11.30300
2022-10-11 19:29:00,11.30210,11.30740,11.30135,11.30610
2022-10-11 19:30:00,11.30660,11.31230,11.30630,11.31230
2022-10-11 19:31:00,11.31130,11.31230,11.30715,11.30730
2022-10-11 19:32:00,11.30795,11.31210,11.30795,11.31185
2022-10-11 19:33:00,11.31125,11.31445,11.30865,11.30890
2022-10-11 19:34:00,11.30915,11.31085,11.30860,11.30950
2022-10-11 19:35:00,11.31000,11.31150,11.30855,11.30875
2022-10-11 19:36:00,11.30990,11.31060,11.30820,11.31020
2022-10-11 19:37:00,11.30970,11.31180,11.30950,11.31180
2022-10-11 19:38:00,11.31125,11.31330,11.30975,11.31310
2022-10-11 19:39:00,11.31310,11.31350,11.30870,11.30870
2022-10-11 19:40:00,11.31070,11.31660,11.31070,11.31660
2022-10-11 19:41:00,11.31650,11.31960,11.31580,11.31830
2022-10-11 19:42:00,11.31855,11.31855,11.31475,11.31490
2022-10-11 19:43:00,11.31580,11.31630,11.31440,11.31500
2022-10-11 19:44:00,11.31540,11.31905,11.31455,11.31505
2022-10-11 19:45:00,11.31620,11.32095,11.31620,11.31930
2022-10-11 19:46:00,11.31910,11.31910,11.31695,11.31880
2022-10-11 19:47:00,11.31810,11.31860,11.31620,11.31860
2022-10-11 19:48:00,11.31840,11.31840,11.31420,11.31440
2022-10-11 19:49:00,11.31495,11.31520,11.31255,11.31360
2022-10-11 19:50:00,11.31430,11.31600,11.31020,11.31050
2022-10-11 19:51:00,11.31130,11.31130,11.30930,11.31080
2022-10-11 19:52:00,11.31140,11.31290,11.31060,11.31290
2022-10-11 19:53:00,11.31380,11.31540,11.31330,11.31540
2022-10-11 19:54:00,11.31650,11.31870,11.31545,11.31800
2022-10-11 19:55:00,11.31825,11.32020,11.31545,11.31545
2022-10-11 19:56:00,11.31560,11.31560,11.31250,11.31265
2022-10-11 19:57:00,11.31280,11.31370,11.31010,11.31370
2022-10-11 19:58:00,11.31470,11.31600,11.31340,11.31340
2022-10-11 19:59:00,11.31325,11.31325,11.31000,11.31160
2022-10-11 20:00:00,11.31080,11.31480,11.31080,11.31480
2022-10-11 20:01:00,11.31450,11.31450,11.30640,11.30690
2022-10-11 20:02:00,11.30550,11.31130,11.30550,11.31110
2022-10-11 20:03:00,11.31150,11.31180,11.30840,11.30850
2022-10-11 20:04:00,11.30725,11.31045,11.30725,11.31020
2022-10-11 20:05:00,11.30950,11.31055,11.30950,11.31055
2022-10-11 20:06:00,11.30940,11.31470,11.30900,11.31470
2022-10-11 20:07:00,11.31310,11.31960,11.31280,11.31830
2022-10-11 20:08:00,11.31600,11.31630,11.31035,11.31115
2022-10-11 20:09:00,11.31220,11.31220,11.30180,11.30415
2022-10-11 20:10:00,11.30480,11.31090,11.30480,11.31090
2022-10-11 20:11:00,11.31030,11.31200,11.30945,11.31025
2022-10-11 20:12:00,11.31095,11.31165,11.30965,11.31120
2022-10-11 20:13:00,11.31115,11.31255,11.30980,11.31200
2022-10-11 20:14:00,11.31210,11.31290,11.31210,11.31260
2022-10-11 20:15:00,11.31310,11.31660,11.31290,11.31615
2022-10-11 20:16:00,11.31610,11.31730,11.30785,11.30785
2022-10-11 20:17:00,11.30830,11.31100,11.30745,11.30980
2022-10-11 20:18:00,11.30975,11.31345,11.30975,11.31340
2022-10-11 20:19:00,11.31400,11.31440,11.31310,11.31440
2022-10-11 20:20:00,11.31305,11.31305,11.31015,11.31250
2022-10-11 20:21:00,11.31460,11.31490,11.31280,11.31370
2022-10-11 20:22:00,11.31400,11.31570,11.31250,11.31520
2022-10-11 20:23:00,11.31480,11.31480,11.31215,11.31450
2022-10-11 20:24:00,11.31310,11.31500,11.31250,11.31400
2022-10-11 20:25:00,11.31480,11.31805,11.31480,11.31800
2022-10-11 20:26:00,11.31940,11.32170,11.31635,11.31720
2022-10-11 20:27:00,11.31720,11.32020,11.31670,11.31840
2022-10-11 20:28:00,11.32120,11.32160,11.32020,11.32085
2022-10-11 20:29:00,11.32075,11.32390,11.32075,11.32260
2022-10-11 20:30:00,11.32260,11.32345,11.32110,11.32325
2022-10-11 20:31:00,11.32390,11.32390,11.31865,11.31870
2022-10-11 20:32:00,11.31930,11.31930,11.31675,11.31740
2022-10-11 20:33:00,11.31785,11.32040,11.31680,11.31950
2022-10-11 20:34:00,11.31785,11.32400,11.31785,11.32300
2022-10-11 20:35:00,11.32365,11.32580,11.32365,11.32570
2022-10-11 20:36:00,11.32390,11.32750,11.32390,11.32750
2022-10-11 20:37:00,11.32820,11.32840,11.32380,11.32530
2022-10-11 20:38:00,11.32670,11.33060,11.32590,11.33060
2022-10-11 20:39:00,11.33120,11.33150,11.33050,11.33100
2022-10-11 20:40:00,11.33045,11.33150,11.32800,11.32875
2022-10-11 20:41:00,11.32905,11.33120,11.32905,11.33080
2022-10-11 20:42:00,11.33050,11.33265,11.32975,11.33265
2022-10-11 20:43:00,11.33250,11.33720,11.33250,11.33655
2022-10-11 20:44:00,11.33550,11.33580,11.33395,11.33580
2022-10-11 20:45:00,11.33590,11.33835,11.33590,11.33690
2022-10-11 20:46:00,11.33700,11.33870,11.33655,11.33655
2022-10-11 20:47:00,11.33680,11.33880,11.33485,11.33650
2022-10-11 20:48:00,11.33775,11.33780,11.33550,11.33550
2022-10-11 20:49:00,11.33585,11.33585,11.33120,11.33170
2022-10-11 20:50:00,11.33200,11.33590,11.33140,11.33495
2022-10-11 20:51:00,11.33515,11.33740,11.33480,11.33740
2022-10-11 20:52:00,11.33990,11.34160,11.33865,11.33865
2022-10-11 20:53:00,11.33700,11.33955,11.33695,11.33900
2022-10-11 20:54:00,11.33865,11.34135,11.33840,11.33960
2022-10-11 20:55:00,11.33955,11.34145,11.33870,11.33870
2022-10-11 20:56:00,11.34065,11.34065,11.33755,11.33755
2022-10-11 20:57:00,11.33790,11.33940,11.33670,11.33820
2022-10-11 20:58:00,11.33780,11.34260,11.33780,11.34190
2022-10-11 20:59:00,11.34340,11.34385,11.34195,11.34195
2022-10-11 21:00:00,11.34235,11.34300,11.34070,11.34280
2022-10-11 21:01:00,11.34170,11.34240,11.34040,11.34220
2022-10-11 21:02:00,11.34130,11.34900,11.34130,11.34900
2022-10-11 21:03:00,11.35140,11.35455,11.34970,11.35215
2022-10-11 21:04:00,11.35230,11.35800,11.35230,11.35690
2022-10-11 21:05:00,11.35690,11.35765,11.35640,11.35640
2022-10-11 21:06:00,11.35600,11.35820,11.35600,11.35620
2022-10-11 21:07:00,11.35580,11.35970,11.35530,11.35850
2022-10-11 21:08:00,11.35820,11.35820,11.35420,11.35520
2022-10-11 21:09:00,11.35525,11.35525,11.35455,11.35455
