Datetime,Open,High,Low,Close
2022-10-26 14:10:00,10.97080,10.97275,10.97040,10.97225
2022-10-26 14:11:00,10.97215,10.97275,10.97110,10.97200
2022-10-26 14:12:00,10.97200,10.97210,10.97060,10.97090
2022-10-26 14:13:00,10.97105,10.97175,10.96985,10.96985
2022-10-26 14:14:00,10.97055,10.97085,10.96970,10.96985
2022-10-26 14:15:00,10.96915,10.96985,10.96895,10.96935
2022-10-26 14:16:00,10.96890,10.96990,10.96880,10.96990
2022-10-26 14:17:00,10.96910,10.97110,10.96910,10.97070
2022-10-26 14:18:00,10.97115,10.97165,10.96960,10.97005
2022-10-26 14:19:00,10.96950,10.97000,10.96790,10.96860
2022-10-26 14:20:00,10.96800,10.97000,10.96800,10.96935
2022-10-26 14:21:00,10.96920,10.96985,10.96915,10.96915
2022-10-26 14:22:00,10.96945,10.97055,10.96945,10.97025
2022-10-26 14:23:00,10.97005,10.97105,10.96910,10.96970
2022-10-26 14:24:00,10.96995,10.97050,10.96965,10.96980
2022-10-26 14:25:00,10.97090,10.97120,10.96960,10.96960
2022-10-26 14:26:00,10.96830,10.97000,10.96785,10.96955
2022-10-26 14:27:00,10.96845,10.97040,10.96780,10.96860
2022-10-26 14:28:00,10.97005,10.97005,10.96530,10.96690
2022-10-26 14:29:00,10.96650,10.96705,10.96340,10.96565
2022-10-26 14:30:00,10.96720,10.96835,10.96695,10.96835
2022-10-26 14:31:00,10.96850,10.96980,10.96800,10.96905
2022-10-26 14:32:00,10.96930,10.97010,10.96650,10.96885
2022-10-26 14:33:00,10.96780,10.97030,10.96780,10.97030
2022-10-26 14:34:00,10.97025,10.97140,10.96870,10.97130
2022-10-26 14:35:00,10.97075,10.97380,10.97075,10.97360
2022-10-26 14:36:00,10.97305,10.97370,10.97255,10.97320
2022-10-26 14:37:00,10.97310,10.97340,10.97225,10.97315
2022-10-26 14:38:00,10.97465,10.97515,10.97330,10.97460
2022-10-26 14:39:00,10.97440,10.97585,10.97440,10.97510
2022-10-26 14:40:00,10.97475,10.97595,10.97455,10.97540
2022-10-26 14:41:00,10.97505,10.97560,10.97505,10.97515
2022-10-26 14:42:00,10.97500,10.97540,10.97430,10.97520
2022-10-26 14:43:00,10.97500,10.97500,10.97280,10.97405
2022-10-26 14:44:00,10.97395,10.97425,10.97200,10.97200
2022-10-26 14:45:00,10.97250,10.97305,10.96570,10.96570
2022-10-26 14:46:00,10.96580,10.96695,10.96580,10.96630
2022-10-26 14:47:00,10.96630,10.96665,10.96600,10.96600
2022-10-26 14:48:00,10.96625,10.96625,10.96350,10.96510
2022-10-26 14:49:00,10.96455,10.96525,10.96390,10.96445
2022-10-26 14:50:00,10.96355,10.96545,10.96355,10.96500
2022-10-26 14:51:00,10.96835,10.96915,10.96675,10.96915
2022-10-26 14:52:00,10.96925,10.96935,10.96860,10.96890
2022-10-26 14:53:00,10.96775,10.96780,10.96570,10.96605
2022-10-26 14:54:00,10.96605,10.96895,10.96605,10.96895
2022-10-26 14:55:00,10.96935,10.96960,10.96880,10.96940
2022-10-26 14:56:00,10.96990,10.96995,10.96840,10.96980
2022-10-26 14:57:00,10.96830,10.96985,10.96750,10.96940
2022-10-26 14:58:00,10.96960,10.96960,10.96720,10.96935
2022-10-26 14:59:00,10.96965,10.96995,10.96855,10.96985
2022-10-26 15:00:00,10.96850,10.96985,10.96850,10.96945
2022-10-26 15:01:00,10.96945,10.97140,10.96900,10.97050
2022-10-26 15:02:00,10.97010,10.97125,10.96890,10.96890
2022-10-26 15:03:00,10.96955,10.96955,10.96550,10.96890
2022-10-26 15:04:00,10.96875,10.97070,10.96630,10.96935
2022-10-26 15:05:00,10.97095,10.97125,10.96960,10.96960
2022-10-26 15:06:00,10.97100,10.97100,10.96960,10.97060
2022-10-26 15:07:00,10.97055,10.97085,10.96990,10.97035
2022-10-26 15:08:00,10.97110,10.97125,10.97000,10.97070
2022-10-26 15:09:00,10.97005,10.97095,10.96940,10.97040
2022-10-26 15:10:00,10.96980,10.97090,10.96920,10.97060
2022-10-26 15:11:00,10.97075,10.97080,10.97060,10.97080
2022-10-26 15:12:00,10.97065,10.97135,10.96950,10.97110
2022-10-26 15:13:00,10.97075,10.97195,10.97075,10.97140
2022-10-26 15:14:00,10.97210,10.97250,10.97080,10.97225
2022-10-26 15:15:00,10.97240,10.97360,10.97155,10.97300
2022-10-26 15:16:00,10.97290,10.97335,10.97155,10.97170
2022-10-26 15:17:00,10.97120,10.97175,10.97060,10.97100
2022-10-26 15:18:00,10.97180,10.97210,10.97040,10.97195
2022-10-26 15:19:00,10.97190,10.97245,10.97170,10.97245
2022-10-26 15:20:00,10.97230,10.97230,10.97155,10.97190
2022-10-26 15:21:00,10.97230,10.97310,10.97200,10.97310
2022-10-26 15:22:00,10.97250,10.97535,10.97250,10.97510
2022-10-26 15:23:00,10.97560,10.97620,10.97560,10.97615
2022-10-26 15:24:00,10.97550,10.97605,10.97430,10.97535
2022-10-26 15:25:00,10.97580,10.97625,10.97440,10.97600
2022-10-26 15:26:00,10.97510,10.97770,10.97510,10.97675
2022-10-26 15:27:00,10.97650,10.97735,10.97650,10.97680
2022-10-26 15:28:00,10.97680,10.97680,10.97560,10.97640
2022-10-26 15:29:00,10.97585,10.97630,10.97270,10.97325
2022-10-26 15:30:00,10.97240,10.97355,10.97180,10.97315
2022-10-26 15:31:00,10.97350,10.97360,10.97180,10.97275
2022-10-26 15:32:00,10.97345,10.97345,10.97090,10.97145
2022-10-26 15:33:00,10.97185,10.97190,10.97065,10.97065
2022-10-26 15:34:00,10.97070,10.97220,10.96950,10.97085
2022-10-26 15:35:00,10.97070,10.97325,10.97070,10.97270
2022-10-26 15:36:00,10.97270,10.97455,10.97210,10.97215
2022-10-26 15:37:00,10.97165,10.97225,10.97130,10.97225
2022-10-26 15:38:00,10.97145,10.97170,10.97000,10.97095
2022-10-26 15:39:00,10.97180,10.97240,10.97110,10.97205
2022-10-26 15:40:00,10.97205,10.97260,10.97135,10.97260
2022-10-26 15:41:00,10.97315,10.97335,10.97080,10.97080
2022-10-26 15:42:00,10.97020,10.97315,10.97010,10.97295
2022-10-26 15:43:00,10.97365,10.97365,10.97150,10.97150
2022-10-26 15:44:00,10.97125,10.97210,10.96980,10.97165
2022-10-26 15:45:00,10.97140,10.97200,10.97060,10.97060
2022-10-26 15:46:00,10.97155,10.97220,10.97100,10.97220
2022-10-26 15:47:00,10.97170,10.97245,10.97060,10.97060
2022-10-26 15:48:00,10.97130,10.97230,10.97095,10.97195
2022-10-26 15:49:00,10.97160,10.97330,10.97160,10.97170
2022-10-26 15:50:00,10.97155,10.97205,10.97040,10.97040
2022-10-26 15:51:00,10.97155,10.97170,10.97025,10.97170
2022-10-26 15:52:00,10.97125,10.97125,10.97045,10.97045
2022-10-26 15:53:00,10.97070,10.97140,10.97000,10.97000
2022-10-26 15:54:00,10.97010,10.97120,10.96980,10.97025
2022-10-26 15:55:00,10.97055,10.97100,10.96975,10.97005
2022-10-26 15:56:00,10.96990,10.97090,10.96990,10.97050
2022-10-26 15:57:00,10.97060,10.97265,10.96990,10.97200
2022-10-26 15:58:00,10.97220,10.97385,10.97220,10.97275
2022-10-26 15:59:00,10.97215,10.97215,10.97145,10.97145
2022-10-26 16:00:00,10.97115,10.97230,10.97045,10.97100
2022-10-26 16:01:00,10.97015,10.97300,10.96975,10.97300
2022-10-26 16:02:00,10.97360,10.97360,10.97175,10.97175
2022-10-26 16:03:00,10.97115,10.97335,10.96860,10.97085
2022-10-26 16:04:00,10.97140,10.97185,10.97100,10.97115
2022-10-26 16:05:00,10.97035,10.97170,10.97035,10.97120
2022-10-26 16:06:00,10.97130,10.97145,10.96935,10.97145
2022-10-26 16:07:00,10.97250,10.97450,10.97130,10.97380
2022-10-26 16:08:00,10.97365,10.97385,10.97195,10.97290
2022-10-26 16:09:00,10.97240,10.97290,10.97200,10.97200
2022-10-26 16:10:00,10.97355,10.97380,10.97265,10.97375
2022-10-26 16:11:00,10.97350,10.97360,10.97235,10.97235
2022-10-26 16:12:00,10.97340,10.97510,10.97340,10.97495
2022-10-26 16:13:00,10.97485,10.97670,10.97485,10.97625
2022-10-26 16:14:00,10.97590,10.97590,10.97560,10.97560
2022-10-26 16:15:00,10.97690,10.97690,10.97550,10.97600
2022-10-26 16:16:00,10.97875,10.97875,10.97435,10.97450
2022-10-26 16:17:00,10.97490,10.97510,10.97450,10.97500
2022-10-26 16:18:00,10.97445,10.97525,10.97420,10.97525
2022-10-26 16:19:00,10.97625,10.97685,10.97485,10.97505
2022-10-26 16:20:00,10.97350,10.97475,10.97350,10.97410
2022-10-26 16:21:00,10.97410,10.97560,10.97410,10.97460
2022-10-26 16:22:00,10.97425,10.97455,10.97145,10.97150
2022-10-26 16:23:00,10.97105,10.97105,10.96830,10.96915
2022-10-26 16:24:00,10.96885,10.96915,10.96745,10.96780
2022-10-26 16:25:00,10.96775,10.96775,10.96570,10.96680
2022-10-26 16:26:00,10.96685,10.96790,10.96550,10.96775
2022-10-26 16:27:00,10.96775,10.96790,10.96620,10.96750
2022-10-26 16:28:00,10.96770,10.96780,10.96725,10.96745
2022-10-26 16:29:00,10.96795,10.96820,10.96490,10.96490
2022-10-26 16:30:00,10.96505,10.96660,10.96470,10.96650
2022-10-26 16:31:00,10.96685,10.96745,10.96585,10.96640
2022-10-26 16:32:00,10.96680,10.96680,10.96380,10.96500
2022-10-26 16:33:00,10.96430,10.96445,10.96100,10.96290
2022-10-26 16:34:00,10.96240,10.96370,10.96215,10.96370
2022-10-26 16:35:00,10.96310,10.96440,10.96310,10.96425
2022-10-26 16:36:00,10.96490,10.96610,10.96490,10.96520
2022-10-26 16:37:00,10.96555,10.96555,10.96275,10.96275
2022-10-26 16:38:00,10.96220,10.96275,10.96065,10.96165
2022-10-26 16:39:00,10.96130,10.96130,10.95805,10.95910
2022-10-26 16:40:00,10.95810,10.95830,10.95720,10.95745
2022-10-26 16:41:00,10.95745,10.95855,10.95700,10.95700
2022-10-26 16:42:00,10.95905,10.95980,10.95700,10.95700
2022-10-26 16:43:00,10.95695,10.95820,10.95550,10.95550
2022-10-26 16:44:00,10.95670,10.95695,10.95565,10.95565
2022-10-26 16:45:00,10.95615,10.95900,10.95545,10.95900
2022-10-26 16:46:00,10.95900,10.96310,10.95900,10.96120
2022-10-26 16:47:00,10.96270,10.96390,10.96135,10.96355
2022-10-26 16:48:00,10.96350,10.96360,10.96245,10.96245
2022-10-26 16:49:00,10.96210,10.96325,10.96195,10.96325
2022-10-26 16:50:00,10.96300,10.96510,10.96300,10.96485
2022-10-26 16:51:00,10.96440,10.96655,10.96420,10.96655
2022-10-26 16:52:00,10.96660,10.96675,10.96545,10.96655
2022-10-26 16:53:00,10.96585,10.96745,10.96520,10.96720
2022-10-26 16:54:00,10.96720,10.96845,10.96635,10.96845
2022-10-26 16:55:00,10.96835,10.97025,10.96755,10.96755
2022-10-26 16:56:00,10.96800,10.96800,10.96270,10.96345
2022-10-26 16:57:00,10.96420,10.96500,10.96300,10.96390
2022-10-26 16:58:00,10.96415,10.96525,10.96315,10.96485
2022-10-26 16:59:00,10.96580,10.96715,10.96535,10.96715
2022-10-26 17:00:00,10.96695,10.96925,10.96480,10.96480
2022-10-26 17:01:00,10.96440,10.96625,10.96435,10.96435
2022-10-26 17:02:00,10.96480,10.96480,10.95950,10.95950
2022-10-26 17:03:00,10.95840,10.96085,10.95830,10.95990
2022-10-26 17:04:00,10.96125,10.96185,10.96060,10.96085
2022-10-26 17:05:00,10.96010,10.96120,10.95840,10.96120
2022-10-26 17:06:00,10.96120,10.96160,10.95870,10.96070
2022-10-26 17:07:00,10.96085,10.96085,10.95830,10.95830
2022-10-26 17:08:00,10.95930,10.96080,10.95890,10.95890
2022-10-26 17:09:00,10.95600,10.95600,10.95450,10.95530
2022-10-26 17:10:00,10.95470,10.95565,10.95370,10.95565
2022-10-26 17:11:00,10.95465,10.95555,10.95175,10.95175
2022-10-26 17:12:00,10.94905,10.95110,10.94690,10.94825
2022-10-26 17:13:00,10.94820,10.94905,10.94515,10.94740
2022-10-26 17:14:00,10.94810,10.95120,10.94735,10.95105
2022-10-26 17:15:00,10.95110,10.95110,10.94700,10.94920
2022-10-26 17:16:00,10.94965,10.95170,10.94915,10.95155
2022-10-26 17:17:00,10.95030,10.95475,10.95030,10.95475
2022-10-26 17:18:00,10.95485,10.95540,10.95300,10.95540
2022-10-26 17:19:00,10.95335,10.95480,10.95250,10.95345
2022-10-26 17:20:00,10.95370,10.95425,10.95200,10.95200
2022-10-26 17:21:00,10.95220,10.95335,10.95050,10.95050
2022-10-26 17:22:00,10.95170,10.95530,10.95120,10.95500
2022-10-26 17:23:00,10.95220,10.95220,10.94880,10.95075
2022-10-26 17:24:00,10.95185,10.95445,10.95050,10.95295
2022-10-26 17:25:00,10.95300,10.95530,10.95250,10.95500
2022-10-26 17:26:00,10.95475,10.95700,10.95130,10.95685
2022-10-26 17:27:00,10.95640,10.95670,10.95455,10.95550
2022-10-26 17:28:00,10.95765,10.95765,10.95560,10.95725
2022-10-26 17:29:00,10.95750,10.96110,10.95750,10.95900
2022-10-26 17:30:00,10.95930,10.95940,10.95800,10.95840
2022-10-26 17:31:00,10.95765,10.96015,10.95760,10.96015
2022-10-26 17:32:00,10.96050,10.96500,10.96040,10.96500
2022-10-26 17:33:00,10.96580,10.96720,10.96490,10.96620
2022-10-26 17:34:00,10.96610,10.96610,10.96010,10.96110
2022-10-26 17:35:00,10.96170,10.96225,10.95860,10.95900
2022-10-26 17:36:00,10.95875,10.96330,10.95875,10.96330
2022-10-26 17:37:00,10.96370,10.96595,10.96250,10.96420
2022-10-26 17:38:00,10.96400,10.96415,10.96130,10.96230
2022-10-26 17:39:00,10.96145,10.96715,10.96110,10.96715
2022-10-26 17:40:00,10.96540,10.97040,10.96540,10.96915
2022-10-26 17:41:00,10.96790,10.96810,10.96140,10.96470
2022-10-26 17:42:00,10.96225,10.96225,10.95890,10.96145
2022-10-26 17:43:00,10.96180,10.96350,10.96080,10.96300
2022-10-26 17:44:00,10.96395,10.96415,10.96295,10.96415
2022-10-26 17:45:00,10.96485,10.96585,10.96485,10.96550
2022-10-26 17:46:00,10.96600,10.96600,10.96210,10.96210
2022-10-26 17:47:00,10.96205,10.96275,10.96000,10.96000
2022-10-26 17:48:00,10.96070,10.96225,10.95970,10.96225
2022-10-26 17:49:00,10.96170,10.96340,10.96110,10.96145
2022-10-26 17:50:00,10.96030,10.96045,10.95840,10.95995
2022-10-26 17:51:00,10.95975,10.96015,10.95840,10.95940
2022-10-26 17:52:00,10.95940,10.95945,10.95840,10.95895
2022-10-26 17:53:00,10.95670,10.95915,10.95530,10.95880
2022-10-26 17:54:00,10.95960,10.96110,10.95930,10.96105
2022-10-26 17:55:00,10.96160,10.96190,10.95965,10.95995
2022-10-26 17:56:00,10.95940,10.96040,10.95870,10.95915
2022-10-26 17:57:00,10.95865,10.96015,10.95865,10.96000
2022-10-26 17:58:00,10.95925,10.95925,10.95610,10.95730
2022-10-26 17:59:00,10.95850,10.95930,10.95660,10.95825
2022-10-26 18:00:00,10.95325,10.95845,10.95325,10.95350
2022-10-26 18:01:00,10.95560,10.95560,10.95320,10.95390
2022-10-26 18:02:00,10.95270,10.95690,10.94960,10.95680
2022-10-26 18:03:00,10.95660,10.95960,10.95490,10.95960
2022-10-26 18:04:00,10.95880,10.95940,10.95710,10.95780
2022-10-26 18:05:00,10.95810,10.96220,10.95810,10.96220
2022-10-26 18:06:00,10.96100,10.96185,10.95940,10.95940
2022-10-26 18:07:00,10.95850,10.96430,10.95850,10.96335
2022-10-26 18:08:00,10.96410,10.96710,10.96070,10.96070
2022-10-26 18:09:00,10.95950,10.95955,10.95200,10.95440
2022-10-26 18:10:00,10.95600,10.95960,10.95600,10.95820
2022-10-26 18:11:00,10.95820,10.95880,10.95720,10.95765
2022-10-26 18:12:00,10.95720,10.95890,10.95680,10.95880
2022-10-26 18:13:00,10.95910,10.96420,10.95910,10.96405
2022-10-26 18:14:00,10.96380,10.96380,10.95985,10.96090
2022-10-26 18:15:00,10.96055,10.96080,10.95865,10.95865
2022-10-26 18:16:00,10.95780,10.95780,10.95215,10.95520
2022-10-26 18:17:00,10.95500,10.95500,10.95210,10.95480
2022-10-26 18:18:00,10.95690,10.95690,10.95505,10.95505
2022-10-26 18:19:00,10.95060,10.95060,10.94820,10.95010
2022-10-26 18:20:00,10.94945,10.94945,10.94470,10.94560
2022-10-26 18:21:00,10.94630,10.95550,10.94630,10.95470
2022-10-26 18:22:00,10.95490,10.95575,10.94805,10.94805
2022-10-26 18:23:00,10.94880,10.94900,10.94850,10.94850
2022-10-26 18:24:00,10.94520,10.94585,10.94320,10.94320
2022-10-26 18:25:00,10.94240,10.94385,10.94240,10.94385
2022-10-26 18:26:00,10.94360,10.94470,10.94130,10.94130
2022-10-26 18:27:00,10.94190,10.94265,10.93945,10.93945
2022-10-26 18:28:00,10.93840,10.93930,10.93550,10.93860
2022-10-26 18:29:00,10.93625,10.93625,10.93195,10.93235
2022-10-26 18:30:00,10.93005,10.93005,10.92590,10.92705
2022-10-26 18:31:00,10.92760,10.93335,10.92630,10.93245
2022-10-26 18:32:00,10.93240,10.93260,10.93010,10.93170
2022-10-26 18:33:00,10.93200,10.93200,10.92920,10.92920
2022-10-26 18:34:00,10.92820,10.92820,10.92200,10.92200
2022-10-26 18:35:00,10.92205,10.92955,10.92205,10.92920
2022-10-26 18:36:00,10.92835,10.92835,10.92435,10.92520
2022-10-26 18:37:00,10.92445,10.92445,10.91745,10.92120
2022-10-26 18:38:00,10.92230,10.92230,10.92005,10.92005
2022-10-26 18:39:00,10.92055,10.92510,10.92055,10.92510
2022-10-26 18:40:00,10.92455,10.92455,10.92180,10.92180
2022-10-26 18:41:00,10.92120,10.92130,10.91105,10.91105
2022-10-26 18:42:00,10.90880,10.91440,10.90880,10.91440
2022-10-26 18:43:00,10.91395,10.91430,10.90990,10.91170
2022-10-26 18:44:00,10.91000,10.91000,10.90240,10.90410
2022-10-26 18:45:00,10.90440,10.90970,10.90405,10.90605
2022-10-26 18:46:00,10.90700,10.91130,10.90610,10.90610
2022-10-26 18:47:00,10.90630,10.90630,10.90135,10.90145
2022-10-26 18:48:00,10.90340,10.90340,10.90120,10.90180
2022-10-26 18:49:00,10.90180,10.90450,10.90145,10.90450
2022-10-26 18:50:00,10.90410,10.91130,10.90410,10.91080
2022-10-26 18:51:00,10.90920,10.91335,10.90880,10.91180
2022-10-26 18:52:00,10.91110,10.91260,10.91000,10.91230
2022-10-26 18:53:00,10.91035,10.91170,10.91020,10.91100
2022-10-26 18:54:00,10.91100,10.91130,10.90775,10.90775
2022-10-26 18:55:00,10.90695,10.90800,10.90470,10.90470
2022-10-26 18:56:00,10.90240,10.90645,10.90110,10.90480
2022-10-26 18:57:00,10.90390,10.90545,10.90100,10.90250
2022-10-26 18:58:00,10.90360,10.90925,10.90220,10.90925
2022-10-26 18:59:00,10.90875,10.91070,10.90145,10.90145
2022-10-26 19:00:00,10.90230,10.90230,10.89885,10.90050
2022-10-26 19:01:00,10.90115,10.90300,10.89925,10.90140
2022-10-26 19:02:00,10.90065,10.90410,10.89930,10.90260
2022-10-26 19:03:00,10.90640,10.90640,10.90130,10.90210
2022-10-26 19:04:00,10.89940,10.90100,10.89900,10.89960
2022-10-26 19:05:00,10.90060,10.90520,10.90020,10.90020
2022-10-26 19:06:00,10.89990,10.90205,10.89895,10.89905
2022-10-26 19:07:00,10.89865,10.90365,10.89830,10.90165
2022-10-26 19:08:00,10.90180,10.90570,10.90060,10.90060
2022-10-26 19:09:00,10.89840,10.89940,10.89405,10.89510
2022-10-26 19:10:00,10.89670,10.90160,10.89575,10.90160
2022-10-26 19:11:00,10.90040,10.90550,10.89980,10.90550
2022-10-26 19:12:00,10.90520,10.91210,10.90520,10.91020
2022-10-26 19:13:00,10.91050,10.91320,10.90990,10.91305
2022-10-26 19:14:00,10.91335,10.91430,10.91235,10.91310
2022-10-26 19:15:00,10.91440,10.91925,10.91440,10.91900
2022-10-26 19:16:00,10.91930,10.92335,10.91880,10.92335
2022-10-26 19:17:00,10.92375,10.92495,10.92280,10.92495
2022-10-26 19:18:00,10.92470,10.92700,10.92405,10.92485
2022-10-26 19:19:00,10.92425,10.92630,10.92220,10.92220
2022-10-26 19:20:00,10.92200,10.92220,10.91940,10.92070
2022-10-26 19:21:00,10.92230,10.92275,10.92100,10.92145
2022-10-26 19:22:00,10.92140,10.92140,10.91675,10.91940
2022-10-26 19:23:00,10.91930,10.92130,10.91930,10.92130
2022-10-26 19:24:00,10.92090,10.92150,10.91230,10.91230
2022-10-26 19:25:00,10.91185,10.91185,10.90900,10.90950
2022-10-26 19:26:00,10.91135,10.91630,10.91135,10.91630
2022-10-26 19:27:00,10.91515,10.92090,10.91515,10.91720
2022-10-26 19:28:00,10.91690,10.91820,10.91475,10.91600
2022-10-26 19:29:00,10.91485,10.91550,10.91200,10.91300
2022-10-26 19:30:00,10.91435,10.91480,10.91225,10.91260
2022-10-26 19:31:00,10.91185,10.91350,10.91155,10.91305
2022-10-26 19:32:00,10.91420,10.91515,10.91010,10.91055
2022-10-26 19:33:00,10.90950,10.91105,10.90790,10.90945
2022-10-26 19:34:00,10.90840,10.90840,10.90370,10.90370
2022-10-26 19:35:00,10.90365,10.90740,10.90365,10.90520
2022-10-26 19:36:00,10.90550,10.90615,10.90220,10.90370
2022-10-26 19:37:00,10.90330,10.90330,10.89780,10.89780
2022-10-26 19:38:00,10.89815,10.89815,10.88660,10.88725
2022-10-26 19:39:00,10.88920,10.88950,10.88360,10.88750
2022-10-26 19:40:00,10.88700,10.89470,10.88700,10.89375
2022-10-26 19:41:00,10.89490,10.89520,10.89050,10.89280
2022-10-26 19:42:00,10.89390,10.89730,10.89285,10.89330
2022-10-26 19:43:00,10.89275,10.89275,10.88630,10.89020
2022-10-26 19:44:00,10.88940,10.89280,10.88940,10.89280
2022-10-26 19:45:00,10.89100,10.89250,10.88830,10.89215
2022-10-26 19:46:00,10.89340,10.89535,10.89300,10.89535
2022-10-26 19:47:00,10.89410,10.89410,10.89115,10.89240
2022-10-26 19:48:00,10.89260,10.89430,10.89105,10.89240
2022-10-26 19:49:00,10.89290,10.89815,10.89180,10.89815
2022-10-26 19:50:00,10.89745,10.90140,10.89720,10.89720
2022-10-26 19:51:00,10.89750,10.89750,10.89620,10.89620
2022-10-26 19:52:00,10.89555,10.89555,10.88995,10.89000
2022-10-26 19:53:00,10.88950,10.89245,10.88800,10.88830
2022-10-26 19:54:00,10.88955,10.89140,10.88720,10.88720
2022-10-26 19:55:00,10.88610,10.89150,10.88610,10.89050
2022-10-26 19:56:00,10.89020,10.89285,10.89020,10.89285
2022-10-26 19:57:00,10.89440,10.89440,10.88530,10.88615
2022-10-26 19:58:00,10.88630,10.88630,10.88400,10.88400
2022-10-26 19:59:00,10.88410,10.88715,10.88280,10.88715
2022-10-26 20:00:00,10.88810,10.88810,10.87910,10.87960
2022-10-26 20:01:00,10.88035,10.88205,10.87650,10.87835
2022-10-26 20:02:00,10.87900,10.87900,10.87660,10.87700
2022-10-26 20:03:00,10.87740,10.87800,10.87340,10.87370
2022-10-26 20:04:00,10.87465,10.87720,10.87430,10.87690
2022-10-26 20:05:00,10.87845,10.88380,10.87845,10.88260
2022-10-26 20:06:00,10.88070,10.88950,10.88070,10.88870
2022-10-26 20:07:00,10.88820,10.89270,10.88820,10.89010
2022-10-26 20:08:00,10.89040,10.89340,10.88970,10.89150
2022-10-26 20:09:00,10.89210,10.89280,10.89180,10.89215
2022-10-26 20:10:00,10.89215,10.89215,10.88600,10.88600
2022-10-26 20:11:00,10.88710,10.89430,10.88710,10.89140
2022-10-26 20:12:00,10.89110,10.89520,10.89110,10.89520
2022-10-26 20:13:00,10.89495,10.89620,10.89415,10.89590
2022-10-26 20:14:00,10.89935,10.89965,10.89315,10.89345
2022-10-26 20:15:00,10.89305,10.89395,10.88975,10.89395
2022-10-26 20:16:00,10.89290,10.89325,10.89090,10.89250
2022-10-26 20:17:00,10.89410,10.89510,10.89245,10.89320
2022-10-26 20:18:00,10.89395,10.89460,10.89030,10.89030
2022-10-26 20:19:00,10.89215,10.89560,10.89140,10.89340
2022-10-26 20:20:00,10.89300,10.89420,10.89130,10.89420
2022-10-26 20:21:00,10.89480,10.90320,10.89450,10.90320
2022-10-26 20:22:00,10.90150,10.90150,10.89850,10.90015
2022-10-26 20:23:00,10.89995,10.90200,10.89910,10.89910
2022-10-26 20:24:00,10.89820,10.90070,10.89760,10.89945
2022-10-26 20:25:00,10.89930,10.90320,10.89930,10.90310
2022-10-26 20:26:00,10.90430,10.90610,10.90320,10.90460
2022-10-26 20:27:00,10.90350,10.90925,10.90350,10.90780
2022-10-26 20:28:00,10.90790,10.90800,10.90600,10.90675
2022-10-26 20:29:00,10.90630,10.90905,10.90620,10.90780
2022-10-26 20:30:00,10.90890,10.91030,10.90645,10.91030
2022-10-26 20:31:00,10.90890,10.91240,10.90780,10.91240
2022-10-26 20:32:00,10.91450,10.91690,10.91370,10.91675
2022-10-26 20:33:00,10.91730,10.92100,10.91730,10.91865
2022-10-26 20:34:00,10.91820,10.91855,10.91335,10.91335
2022-10-26 20:35:00,10.91030,10.91480,10.91030,10.91400
2022-10-26 20:36:00,10.91270,10.91560,10.90955,10.91160
2022-10-26 20:37:00,10.91260,10.91460,10.91110,10.91460
2022-10-26 20:38:00,10.91415,10.91530,10.91265,10.91340
2022-10-26 20:39:00,10.91355,10.91455,10.91250,10.91250
2022-10-26 20:40:00,10.91150,10.91400,10.91150,10.91380
2022-10-26 20:41:00,10.91425,10.91520,10.91300,10.91370
2022-10-26 20:42:00,10.91365,10.91730,10.91320,10.91550
2022-10-26 20:43:00,10.91625,10.91625,10.91000,10.91000
2022-10-26 20:44:00,10.91010,10.91300,10.91010,10.91300
2022-10-26 20:45:00,10.91420,10.91950,10.91360,10.91950
2022-10-26 20:46:00,10.92025,10.92025,10.91610,10.91650
2022-10-26 20:47:00,10.91670,10.91800,10.91400,10.91400
2022-10-26 20:48:00,10.91310,10.91560,10.91310,10.91440
2022-10-26 20:49:00,10.91450,10.91590,10.91390,10.91590
2022-10-26 20:50:00,10.91530,10.91725,10.91360,10.91670
2022-10-26 20:51:00,10.91615,10.91615,10.91410,10.91410
2022-10-26 20:52:00,10.91380,10.91740,10.91380,10.91740
2022-10-26 20:53:00,10.91725,10.91725,10.91530,10.91530
2022-10-26 20:54:00,10.91540,10.92300,10.91460,10.91990
2022-10-26 20:55:00,10.91845,10.92170,10.91710,10.91740
2022-10-26 20:56:00,10.91715,10.91715,10.91430,10.91470
2022-10-26 20:57:00,10.91440,10.91730,10.91440,10.91660
2022-10-26 20:58:00,10.91730,10.91845,10.91670,10.91765
2022-10-26 20:59:00,10.91735,10.91760,10.91615,10.91745
2022-10-26 21:00:00,10.91790,10.91790,10.91600,10.91695
2022-10-26 21:01:00,10.91655,10.91815,10.91480,10.91500
2022-10-26 21:02:00,10.91490,10.91730,10.91440,10.91480
2022-10-26 21:03:00,10.91490,10.91740,10.91490,10.91660
2022-10-26 21:04:00,10.91640,10.91725,10.91520,10.91540
2022-10-26 21:05:00,10.91590,10.91590,10.91270,10.91420
2022-10-26 21:06:00,10.91480,10.92300,10.91480,10.92300
2022-10-26 21:07:00,10.92240,10.92240,10.92050,10.92150
2022-10-26 21:08:00,10.92240,10.92240,10.91840,10.91890
2022-10-26 21:09:00,10.91800,10.92060,10.91725,10.92060
2022-10-26 21:10:00,10.92165,10.92490,10.92110,10.92490
2022-10-26 21:11:00,10.92505,10.92720,10.92310,10.92380
2022-10-26 21:12:00,10.92330,10.92645,10.92250,10.92645
