Datetime,Open,High,Low,Close
2022-10-18 14:09:00,11.15260,11.15260,11.15075,11.15105
2022-10-18 14:10:00,11.15040,11.15085,11.15025,11.15030
2022-10-18 14:11:00,11.15045,11.15210,11.15015,11.15190
2022-10-18 14:12:00,11.15165,11.15430,11.15165,11.15250
2022-10-18 14:13:00,11.15245,11.15515,11.15175,11.15350
2022-10-18 14:14:00,11.15335,11.15510,11.15280,11.15280
2022-10-18 14:15:00,11.15400,11.15480,11.15300,11.15360
2022-10-18 14:16:00,11.15435,11.15445,11.15315,11.15380
2022-10-18 14:17:00,11.15325,11.15520,11.15325,11.15470
2022-10-18 14:18:00,11.15365,11.15640,11.15365,11.15640
2022-10-18 14:19:00,11.15490,11.15680,11.15460,11.15675
2022-10-18 14:20:00,11.15700,11.16035,11.15700,11.16035
2022-10-18 14:21:00,11.16020,11.16315,11.15970,11.16050
2022-10-18 14:22:00,11.16150,11.16500,11.16150,11.16305
2022-10-18 14:23:00,11.16400,11.16460,11.16275,11.16455
2022-10-18 14:24:00,11.16330,11.16525,11.16235,11.16305
2022-10-18 14:25:00,11.16370,11.16720,11.16330,11.16460
2022-10-18 14:26:00,11.16480,11.16570,11.16310,11.16450
2022-10-18 14:27:00,11.16310,11.16630,11.16250,11.16320
2022-10-18 14:28:00,11.16290,11.16290,11.16115,11.16255
2022-10-18 14:29:00,11.16260,11.16310,11.16110,11.16310
2022-10-18 14:30:00,11.16225,11.16470,11.15980,11.16170
2022-10-18 14:31:00,11.16105,11.16250,11.15870,11.15975
2022-10-18 14:32:00,11.15875,11.16040,11.15670,11.15685
2022-10-18 14:33:00,11.15655,11.15805,11.15520,11.15580
2022-10-18 14:34:00,11.15425,11.15760,11.15305,11.15440
2022-10-18 14:35:00,11.15430,11.15565,11.15270,11.15480
2022-10-18 14:36:00,11.15550,11.15570,11.15400,11.15405
2022-10-18 14:37:00,11.15540,11.15550,11.15370,11.15370
2022-10-18 14:38:00,11.15395,11.15510,11.15270,11.15290
2022-10-18 14:39:00,11.15325,11.15530,11.15325,11.15430
2022-10-18 14:40:00,11.15145,11.15330,11.15100,11.15210
2022-10-18 14:41:00,11.15130,11.15150,11.14965,11.14975
2022-10-18 14:42:00,11.15025,11.15025,11.14295,11.14295
2022-10-18 14:43:00,11.14660,11.14660,11.13870,11.13870
2022-10-18 14:44:00,11.13815,11.13815,11.13510,11.13530
2022-10-18 14:45:00,11.13465,11.13540,11.13315,11.13485
2022-10-18 14:46:00,11.13565,11.13860,11.13545,11.13545
2022-10-18 14:47:00,11.13705,11.13780,11.13705,11.13780
2022-10-18 14:48:00,11.13725,11.13785,11.13555,11.13590
2022-10-18 14:49:00,11.13650,11.13855,11.13555,11.13765
2022-10-18 14:50:00,11.13825,11.13960,11.13640,11.13945
2022-10-18 14:51:00,11.13980,11.13980,11.13640,11.13875
2022-10-18 14:52:00,11.13825,11.13950,11.13570,11.13685
2022-10-18 14:53:00,11.13640,11.13810,11.13350,11.13810
2022-10-18 14:54:00,11.13460,11.13640,11.13460,11.13505
2022-10-18 14:55:00,11.13470,11.13650,11.13470,11.13555
2022-10-18 14:56:00,11.13495,11.13495,11.13265,11.13355
2022-10-18 14:57:00,11.13280,11.13450,11.13250,11.13425
2022-10-18 14:58:00,11.13375,11.13640,11.13375,11.13450
2022-10-18 14:59:00,11.13520,11.13620,11.13460,11.13580
2022-10-18 15:00:00,11.13530,11.13670,11.13170,11.13170
2022-10-18 15:01:00,11.13165,11.13395,11.13100,11.13310
2022-10-18 15:02:00,11.13420,11.13420,11.11810,11.12135
2022-10-18 15:03:00,11.11935,11.12245,11.11935,11.12245
2022-10-18 15:04:00,11.12315,11.12320,11.11850,11.11920
2022-10-18 15:05:00,11.11795,11.12075,11.11685,11.11820
2022-10-18 15:06:00,11.11760,11.12120,11.11690,11.11990
2022-10-18 15:07:00,11.11950,11.12685,11.11950,11.12630
2022-10-18 15:08:00,11.12660,11.12660,11.12520,11.12585
2022-10-18 15:09:00,11.12530,11.12615,11.12485,11.12570
2022-10-18 15:10:00,11.12495,11.12735,11.12310,11.12310
2022-10-18 15:11:00,11.12230,11.12350,11.12090,11.12170
2022-10-18 15:12:00,11.12120,11.12210,11.11880,11.11915
2022-10-18 15:13:00,11.12120,11.12295,11.12000,11.12170
2022-10-18 15:14:00,11.12170,11.12340,11.12020,11.12280
2022-10-18 15:15:00,11.12280,11.12325,11.12120,11.12120
2022-10-18 15:16:00,11.12160,11.12370,11.11740,11.11740
2022-10-18 15:17:00,11.11775,11.11870,11.11490,11.11755
2022-10-18 15:18:00,11.11790,11.11820,11.10895,11.11130
2022-10-18 15:19:00,11.11280,11.11670,11.11280,11.11655
2022-10-18 15:20:00,11.11700,11.11795,11.11630,11.11650
2022-10-18 15:21:00,11.11630,11.11640,11.11330,11.11600
2022-10-18 15:22:00,11.11330,11.11480,11.11000,11.11190
2022-10-18 15:23:00,11.10870,11.11240,11.10430,11.10990
2022-10-18 15:24:00,11.10750,11.10910,11.09905,11.10125
2022-10-18 15:25:00,11.10400,11.10400,11.09855,11.09855
2022-10-18 15:26:00,11.09680,11.10165,11.09585,11.09585
2022-10-18 15:27:00,11.09560,11.09655,11.09420,11.09655
2022-10-18 15:28:00,11.09820,11.10280,11.09820,11.10060
2022-10-18 15:29:00,11.10110,11.10200,11.10020,11.10020
2022-10-18 15:30:00,11.10110,11.10210,11.09830,11.09830
2022-10-18 15:31:00,11.09755,11.09755,11.09565,11.09565
2022-10-18 15:32:00,11.09650,11.09960,11.09600,11.09635
2022-10-18 15:33:00,11.09650,11.09650,11.09330,11.09470
2022-10-18 15:34:00,11.09690,11.10020,11.09690,11.09910
2022-10-18 15:35:00,11.09925,11.10010,11.09800,11.10000
2022-10-18 15:36:00,11.09855,11.10190,11.09795,11.09920
2022-10-18 15:37:00,11.09875,11.10225,11.09875,11.10065
2022-10-18 15:38:00,11.10140,11.10440,11.10090,11.10440
2022-10-18 15:39:00,11.10505,11.10505,11.10395,11.10405
2022-10-18 15:40:00,11.10395,11.10560,11.10345,11.10560
2022-10-18 15:41:00,11.10435,11.10600,11.10435,11.10595
2022-10-18 15:42:00,11.10630,11.10710,11.10550,11.10605
2022-10-18 15:43:00,11.10560,11.10650,11.10560,11.10570
2022-10-18 15:44:00,11.10550,11.10660,11.10480,11.10660
2022-10-18 15:45:00,11.10595,11.10690,11.10465,11.10465
2022-10-18 15:46:00,11.10460,11.10470,11.10385,11.10470
2022-10-18 15:47:00,11.10555,11.10985,11.10500,11.10905
2022-10-18 15:48:00,11.10985,11.11070,11.10805,11.11015
2022-10-18 15:49:00,11.10930,11.10960,11.10465,11.10825
2022-10-18 15:50:00,11.10765,11.10800,11.10630,11.10775
2022-10-18 15:51:00,11.10660,11.10765,11.10450,11.10450
2022-10-18 15:52:00,11.10405,11.10405,11.10405,11.10405
2022-10-18 15:53:00,11.10370,11.10660,11.10370,11.10560
2022-10-18 15:54:00,11.10615,11.10875,11.10615,11.10750
2022-10-18 15:55:00,11.10725,11.11005,11.10715,11.10825
2022-10-18 15:56:00,11.10830,11.10895,11.10785,11.10825
2022-10-18 15:57:00,11.10825,11.10955,11.10760,11.10880
2022-10-18 15:58:00,11.10950,11.11015,11.10820,11.11015
2022-10-18 15:59:00,11.11035,11.11080,11.10900,11.10990
2022-10-18 16:00:00,11.10905,11.10970,11.10775,11.10775
2022-10-18 16:01:00,11.10460,11.10610,11.10460,11.10505
2022-10-18 16:02:00,11.10730,11.10730,11.10270,11.10350
2022-10-18 16:03:00,11.10345,11.10385,11.10185,11.10385
2022-10-18 16:04:00,11.10350,11.10570,11.10290,11.10565
2022-10-18 16:05:00,11.10500,11.10500,11.10385,11.10460
2022-10-18 16:06:00,11.10435,11.10435,11.10100,11.10275
2022-10-18 16:07:00,11.10390,11.10655,11.10305,11.10640
2022-10-18 16:08:00,11.10655,11.10665,11.10565,11.10635
2022-10-18 16:09:00,11.10640,11.10865,11.10615,11.10780
2022-10-18 16:10:00,11.10835,11.10935,11.10755,11.10905
2022-10-18 16:11:00,11.11025,11.11090,11.10900,11.10975
2022-10-18 16:12:00,11.10925,11.10950,11.10490,11.10495
2022-10-18 16:13:00,11.10440,11.10600,11.10350,11.10555
2022-10-18 16:14:00,11.10625,11.10625,11.10500,11.10580
2022-10-18 16:15:00,11.10515,11.10560,11.10340,11.10340
2022-10-18 16:16:00,11.10405,11.10405,11.10135,11.10200
2022-10-18 16:17:00,11.10230,11.10230,11.10075,11.10210
2022-10-18 16:18:00,11.10155,11.10165,11.10080,11.10165
2022-10-18 16:19:00,11.10100,11.10240,11.09975,11.10240
2022-10-18 16:20:00,11.10155,11.10450,11.10155,11.10340
2022-10-18 16:21:00,11.10290,11.10910,11.10290,11.10530
2022-10-18 16:22:00,11.10530,11.10680,11.10455,11.10680
2022-10-18 16:23:00,11.10710,11.10980,11.10710,11.10980
2022-10-18 16:24:00,11.10890,11.11040,11.10890,11.10995
2022-10-18 16:25:00,11.10875,11.11100,11.10715,11.10715
2022-10-18 16:26:00,11.10815,11.10885,11.10495,11.10610
2022-10-18 16:27:00,11.10480,11.10530,11.10290,11.10445
2022-10-18 16:28:00,11.10420,11.10440,11.10260,11.10340
2022-10-18 16:29:00,11.10350,11.10545,11.10295,11.10545
2022-10-18 16:30:00,11.10735,11.10850,11.10585,11.10680
2022-10-18 16:31:00,11.10695,11.11045,11.10695,11.10850
2022-10-18 16:32:00,11.10650,11.10830,11.10620,11.10720
2022-10-18 16:33:00,11.10660,11.10735,11.10570,11.10730
2022-10-18 16:34:00,11.10565,11.10695,11.10500,11.10590
2022-10-18 16:35:00,11.10655,11.10655,11.10560,11.10630
2022-10-18 16:36:00,11.10605,11.10605,11.10605,11.10605
2022-10-18 16:37:00,11.10860,11.10970,11.10845,11.10900
2022-10-18 16:38:00,11.10985,11.10990,11.10815,11.10915
2022-10-18 16:39:00,11.10870,11.10870,11.10640,11.10675
2022-10-18 16:40:00,11.10620,11.10620,11.10515,11.10515
2022-10-18 16:41:00,11.10780,11.11115,11.10670,11.11115
2022-10-18 16:42:00,11.10990,11.11065,11.10910,11.10910
2022-10-18 16:43:00,11.10845,11.10855,11.10690,11.10695
2022-10-18 16:44:00,11.10560,11.10665,11.10530,11.10550
2022-10-18 16:45:00,11.10525,11.10830,11.10525,11.10830
2022-10-18 16:46:00,11.10760,11.10775,11.10535,11.10710
2022-10-18 16:47:00,11.10550,11.10605,11.10430,11.10430
2022-10-18 16:48:00,11.10575,11.10990,11.10575,11.10990
2022-10-18 16:49:00,11.10800,11.11380,11.10800,11.11060
2022-10-18 16:50:00,11.11270,11.11370,11.11045,11.11360
2022-10-18 16:51:00,11.11110,11.11145,11.11005,11.11005
2022-10-18 16:52:00,11.11140,11.11205,11.10990,11.10995
2022-10-18 16:53:00,11.11055,11.11180,11.11015,11.11105
2022-10-18 16:54:00,11.11190,11.11190,11.11050,11.11150
2022-10-18 16:55:00,11.11255,11.11355,11.11255,11.11355
2022-10-18 16:56:00,11.11255,11.11430,11.11255,11.11375
2022-10-18 16:57:00,11.11520,11.11945,11.11520,11.11685
2022-10-18 16:58:00,11.11855,11.11980,11.11855,11.11980
2022-10-18 16:59:00,11.11925,11.12000,11.11745,11.11745
2022-10-18 17:00:00,11.11840,11.11890,11.11605,11.11605
2022-10-18 17:01:00,11.11370,11.11760,11.11370,11.11495
2022-10-18 17:02:00,11.11490,11.11850,11.11490,11.11715
2022-10-18 17:03:00,11.11635,11.11790,11.11625,11.11710
2022-10-18 17:04:00,11.11840,11.12070,11.11835,11.11930
2022-10-18 17:05:00,11.11845,11.12060,11.11730,11.12060
2022-10-18 17:06:00,11.11975,11.12195,11.11975,11.12195
2022-10-18 17:07:00,11.12155,11.12370,11.12075,11.12265
2022-10-18 17:08:00,11.12170,11.12350,11.11950,11.12240
2022-10-18 17:09:00,11.12135,11.12195,11.11790,11.11790
2022-10-18 17:10:00,11.11805,11.12020,11.11450,11.11700
2022-10-18 17:11:00,11.11495,11.11650,11.11370,11.11620
2022-10-18 17:12:00,11.11380,11.11630,11.11275,11.11565
2022-10-18 17:13:00,11.11495,11.11660,11.11165,11.11400
2022-10-18 17:14:00,11.11350,11.11350,11.10950,11.11050
2022-10-18 17:15:00,11.11035,11.11835,11.11035,11.11660
2022-10-18 17:16:00,11.11530,11.11530,11.11090,11.11145
2022-10-18 17:17:00,11.11115,11.11570,11.11075,11.11535
2022-10-18 17:18:00,11.11450,11.11980,11.11450,11.11740
2022-10-18 17:19:00,11.11755,11.12110,11.11575,11.12110
2022-10-18 17:20:00,11.11990,11.11990,11.11510,11.11510
2022-10-18 17:21:00,11.11270,11.11585,11.11180,11.11570
2022-10-18 17:22:00,11.11515,11.11900,11.11265,11.11900
2022-10-18 17:23:00,11.11975,11.12190,11.11890,11.11945
2022-10-18 17:24:00,11.11845,11.12170,11.11845,11.12170
2022-10-18 17:25:00,11.12010,11.12010,11.11480,11.11560
2022-10-18 17:26:00,11.11570,11.11740,11.11435,11.11650
2022-10-18 17:27:00,11.11645,11.11855,11.11615,11.11615
2022-10-18 17:28:00,11.11390,11.11510,11.11305,11.11305
2022-10-18 17:29:00,11.11335,11.11570,11.11205,11.11570
2022-10-18 17:30:00,11.11425,11.11760,11.11320,11.11760
2022-10-18 17:31:00,11.11700,11.12120,11.11660,11.11875
2022-10-18 17:32:00,11.11965,11.11965,11.11865,11.11920
2022-10-18 17:33:00,11.11840,11.11840,11.11555,11.11675
2022-10-18 17:34:00,11.11725,11.11850,11.11655,11.11820
2022-10-18 17:35:00,11.11790,11.11790,11.11490,11.11490
2022-10-18 17:36:00,11.11405,11.11615,11.11365,11.11590
2022-10-18 17:37:00,11.11590,11.11595,11.11185,11.11190
2022-10-18 17:38:00,11.11305,11.11595,11.11305,11.11330
2022-10-18 17:39:00,11.11380,11.11565,11.11270,11.11360
2022-10-18 17:40:00,11.11180,11.11405,11.11025,11.11285
2022-10-18 17:41:00,11.11320,11.11320,11.10650,11.10785
2022-10-18 17:42:00,11.10650,11.10780,11.10370,11.10370
2022-10-18 17:43:00,11.10410,11.10410,11.10080,11.10080
2022-10-18 17:44:00,11.09950,11.09950,11.09450,11.09550
2022-10-18 17:45:00,11.09610,11.09890,11.09610,11.09890
2022-10-18 17:46:00,11.09830,11.10105,11.09780,11.09985
2022-10-18 17:47:00,11.09980,11.09980,11.09645,11.09830
2022-10-18 17:48:00,11.09810,11.09845,11.09160,11.09470
2022-10-18 17:49:00,11.09460,11.09560,11.09360,11.09560
2022-10-18 17:50:00,11.09575,11.09795,11.09545,11.09755
2022-10-18 17:51:00,11.09730,11.09965,11.09730,11.09910
2022-10-18 17:52:00,11.09820,11.10030,11.09820,11.09960
2022-10-18 17:53:00,11.09940,11.10510,11.09940,11.10420
2022-10-18 17:54:00,11.10410,11.10440,11.09850,11.09850
2022-10-18 17:55:00,11.09970,11.09995,11.09750,11.09795
2022-10-18 17:56:00,11.09700,11.09700,11.09180,11.09190
2022-10-18 17:57:00,11.09275,11.09290,11.08830,11.08970
2022-10-18 17:58:00,11.09170,11.09540,11.09140,11.09280
2022-10-18 17:59:00,11.09675,11.09790,11.09560,11.09565
2022-10-18 18:00:00,11.09575,11.10495,11.09575,11.10245
2022-10-18 18:01:00,11.10220,11.10220,11.09690,11.09690
2022-10-18 18:02:00,11.09650,11.09750,11.09340,11.09510
2022-10-18 18:03:00,11.10185,11.10260,11.10145,11.10260
2022-10-18 18:04:00,11.10210,11.10210,11.09655,11.09655
2022-10-18 18:05:00,11.09760,11.09890,11.09605,11.09710
2022-10-18 18:06:00,11.09955,11.10305,11.09955,11.10305
2022-10-18 18:07:00,11.10275,11.10805,11.10160,11.10805
2022-10-18 18:08:00,11.10785,11.11595,11.10785,11.11595
2022-10-18 18:09:00,11.11515,11.12140,11.11515,11.12030
2022-10-18 18:10:00,11.11965,11.12085,11.11665,11.12050
2022-10-18 18:11:00,11.12040,11.12315,11.11960,11.11970
2022-10-18 18:12:00,11.12030,11.12270,11.11785,11.12200
2022-10-18 18:13:00,11.12530,11.12725,11.12360,11.12610
2022-10-18 18:14:00,11.12550,11.12720,11.12540,11.12570
2022-10-18 18:15:00,11.12520,11.12550,11.12430,11.12510
2022-10-18 18:16:00,11.12560,11.12690,11.12085,11.12085
2022-10-18 18:17:00,11.12045,11.12045,11.11350,11.11655
2022-10-18 18:18:00,11.11670,11.11950,11.11650,11.11920
2022-10-18 18:19:00,11.11990,11.12480,11.11990,11.12480
2022-10-18 18:20:00,11.12515,11.13250,11.12515,11.12935
2022-10-18 18:21:00,11.13480,11.13790,11.13330,11.13330
2022-10-18 18:22:00,11.13560,11.14050,11.13460,11.13900
2022-10-18 18:23:00,11.13975,11.13975,11.13240,11.13240
2022-10-18 18:24:00,11.13110,11.13110,11.12860,11.12880
2022-10-18 18:25:00,11.12880,11.12920,11.12255,11.12400
2022-10-18 18:26:00,11.12600,11.12600,11.11940,11.12095
2022-10-18 18:27:00,11.12160,11.12160,11.11630,11.11920
2022-10-18 18:28:00,11.11955,11.12315,11.11915,11.12050
2022-10-18 18:29:00,11.12080,11.12210,11.11850,11.11880
2022-10-18 18:30:00,11.11885,11.11885,11.11345,11.11345
2022-10-18 18:31:00,11.11410,11.11410,11.10590,11.10590
2022-10-18 18:32:00,11.10535,11.10535,11.09875,11.09875
2022-10-18 18:33:00,11.09970,11.09970,11.09390,11.09470
2022-10-18 18:34:00,11.09380,11.09740,11.09300,11.09710
2022-10-18 18:35:00,11.10120,11.10230,11.10045,11.10175
2022-10-18 18:36:00,11.10200,11.10510,11.10130,11.10510
2022-10-18 18:37:00,11.10510,11.10820,11.10490,11.10740
2022-10-18 18:38:00,11.10740,11.10755,11.10500,11.10575
2022-10-18 18:39:00,11.10600,11.10775,11.10175,11.10210
2022-10-18 18:40:00,11.10265,11.10620,11.10265,11.10620
2022-10-18 18:41:00,11.10610,11.11085,11.10610,11.10710
2022-10-18 18:42:00,11.10765,11.10820,11.10295,11.10295
2022-10-18 18:43:00,11.10050,11.10050,11.09740,11.09825
2022-10-18 18:44:00,11.09930,11.10000,11.09730,11.09980
2022-10-18 18:45:00,11.10000,11.10240,11.10000,11.10240
2022-10-18 18:46:00,11.10305,11.10305,11.09900,11.09980
2022-10-18 18:47:00,11.10080,11.10080,11.09900,11.09900
2022-10-18 18:48:00,11.09920,11.10020,11.09870,11.09910
2022-10-18 18:49:00,11.10080,11.10230,11.09945,11.09970
2022-10-18 18:50:00,11.09945,11.10180,11.09925,11.10180
2022-10-18 18:51:00,11.10200,11.10210,11.09485,11.09485
2022-10-18 18:52:00,11.09500,11.09515,11.09385,11.09480
2022-10-18 18:53:00,11.09545,11.09895,11.09545,11.09660
2022-10-18 18:54:00,11.09650,11.09695,11.09495,11.09560
2022-10-18 18:55:00,11.09500,11.09555,11.09175,11.09320
2022-10-18 18:56:00,11.09195,11.09455,11.09195,11.09325
2022-10-18 18:57:00,11.09130,11.09130,11.08450,11.08450
2022-10-18 18:58:00,11.08575,11.08610,11.08240,11.08490
2022-10-18 18:59:00,11.08570,11.08675,11.08300,11.08325
2022-10-18 19:00:00,11.08200,11.08485,11.08050,11.08475
2022-10-18 19:01:00,11.08540,11.08540,11.08130,11.08230
2022-10-18 19:02:00,11.08310,11.08570,11.08310,11.08435
2022-10-18 19:03:00,11.08530,11.08530,11.07995,11.08190
2022-10-18 19:04:00,11.08160,11.08305,11.08095,11.08270
2022-10-18 19:05:00,11.08120,11.08280,11.07770,11.07790
2022-10-18 19:06:00,11.07460,11.07490,11.07190,11.07200
2022-10-18 19:07:00,11.07315,11.07440,11.07280,11.07440
2022-10-18 19:08:00,11.07495,11.08020,11.07495,11.08020
2022-10-18 19:09:00,11.08110,11.08380,11.08110,11.08355
2022-10-18 19:10:00,11.08400,11.08400,11.07890,11.07900
2022-10-18 19:11:00,11.07900,11.07915,11.07700,11.07780
2022-10-18 19:12:00,11.07790,11.07820,11.07585,11.07585
2022-10-18 19:13:00,11.07585,11.08045,11.07585,11.07830
2022-10-18 19:14:00,11.07665,11.07930,11.07665,11.07840
2022-10-18 19:15:00,11.08000,11.08075,11.07960,11.08020
2022-10-18 19:16:00,11.07870,11.07930,11.07625,11.07650
2022-10-18 19:17:00,11.07755,11.08015,11.07460,11.07510
2022-10-18 19:18:00,11.07480,11.07655,11.07370,11.07655
2022-10-18 19:19:00,11.07630,11.07820,11.07630,11.07800
2022-10-18 19:20:00,11.07760,11.08040,11.07760,11.08040
2022-10-18 19:21:00,11.08080,11.08565,11.08045,11.08385
2022-10-18 19:22:00,11.08425,11.08715,11.08425,11.08540
2022-10-18 19:23:00,11.08535,11.08890,11.08485,11.08485
2022-10-18 19:24:00,11.08350,11.08670,11.08300,11.08670
2022-10-18 19:25:00,11.08685,11.08850,11.08420,11.08590
2022-10-18 19:26:00,11.08690,11.08950,11.08690,11.08860
2022-10-18 19:27:00,11.08620,11.08805,11.08600,11.08615
2022-10-18 19:28:00,11.08580,11.08650,11.08455,11.08550
2022-10-18 19:29:00,11.08220,11.08685,11.08220,11.08685
2022-10-18 19:30:00,11.08610,11.08610,11.08280,11.08390
2022-10-18 19:31:00,11.08260,11.08270,11.08075,11.08165
2022-10-18 19:32:00,11.08160,11.08425,11.08160,11.08250
2022-10-18 19:33:00,11.08050,11.08600,11.08050,11.08520
2022-10-18 19:34:00,11.08380,11.08490,11.08380,11.08475
2022-10-18 19:35:00,11.08440,11.09020,11.08440,11.09020
2022-10-18 19:36:00,11.09005,11.09650,11.09005,11.09475
2022-10-18 19:37:00,11.09510,11.09645,11.09485,11.09620
2022-10-18 19:38:00,11.09570,11.09900,11.09565,11.09900
2022-10-18 19:39:00,11.09885,11.09885,11.09620,11.09715
2022-10-18 19:40:00,11.09665,11.09680,11.09030,11.09210
2022-10-18 19:41:00,11.09320,11.09930,11.09250,11.09930
2022-10-18 19:42:00,11.09875,11.10155,11.09840,11.09850
2022-10-18 19:43:00,11.09825,11.09980,11.09595,11.09670
2022-10-18 19:44:00,11.09695,11.09890,11.09695,11.09870
2022-10-18 19:45:00,11.09775,11.09825,11.09390,11.09455
2022-10-18 19:46:00,11.09340,11.09705,11.09340,11.09605
2022-10-18 19:47:00,11.09590,11.09590,11.09250,11.09290
2022-10-18 19:48:00,11.09280,11.09280,11.08945,11.08990
2022-10-18 19:49:00,11.09000,11.09010,11.08750,11.08895
2022-10-18 19:50:00,11.08920,11.09250,11.08875,11.09210
2022-10-18 19:51:00,11.09220,11.09430,11.09055,11.09055
2022-10-18 19:52:00,11.09155,11.09550,11.09140,11.09500
2022-10-18 19:53:00,11.09480,11.09825,11.09480,11.09520
2022-10-18 19:54:00,11.09430,11.09740,11.09385,11.09480
2022-10-18 19:55:00,11.09485,11.09485,11.09185,11.09185
2022-10-18 19:56:00,11.09290,11.09380,11.09130,11.09200
2022-10-18 19:57:00,11.09440,11.10160,11.09340,11.09975
2022-10-18 19:58:00,11.10180,11.10180,11.09630,11.10100
2022-10-18 19:59:00,11.10280,11.10835,11.10125,11.10430
2022-10-18 20:00:00,11.10600,11.10600,11.09600,11.09830
2022-10-18 20:01:00,11.09840,11.10145,11.09695,11.09990
2022-10-18 20:02:00,11.09865,11.10310,11.09740,11.10310
2022-10-18 20:03:00,11.10370,11.10800,11.10135,11.10135
2022-10-18 20:04:00,11.10130,11.10130,11.09180,11.09510
2022-10-18 20:05:00,11.09725,11.10120,11.09700,11.10120
2022-10-18 20:06:00,11.10050,11.10090,11.09390,11.09600
2022-10-18 20:07:00,11.09585,11.10020,11.09585,11.09780
2022-10-18 20:08:00,11.09840,11.09990,11.09690,11.09960
2022-10-18 20:09:00,11.09950,11.10455,11.09950,11.10435
2022-10-18 20:10:00,11.10370,11.10770,11.10315,11.10330
2022-10-18 20:11:00,11.10385,11.10385,11.09725,11.10070
2022-10-18 20:12:00,11.09805,11.09805,11.09295,11.09325
2022-10-18 20:13:00,11.09445,11.09590,11.09340,11.09340
2022-10-18 20:14:00,11.09280,11.09450,11.09040,11.09290
2022-10-18 20:15:00,11.09340,11.09430,11.09010,11.09010
2022-10-18 20:16:00,11.09030,11.09070,11.08690,11.08695
2022-10-18 20:17:00,11.08830,11.08920,11.08600,11.08730
2022-10-18 20:18:00,11.08720,11.08950,11.08620,11.08850
2022-10-18 20:19:00,11.08860,11.09340,11.08855,11.09290
2022-10-18 20:20:00,11.09400,11.10015,11.09400,11.10015
2022-10-18 20:21:00,11.10015,11.10210,11.09975,11.09975
2022-10-18 20:22:00,11.10000,11.10100,11.09885,11.09970
2022-10-18 20:23:00,11.10030,11.10200,11.10030,11.10155
2022-10-18 20:24:00,11.10100,11.10130,11.09945,11.10040
2022-10-18 20:25:00,11.10035,11.10035,11.09505,11.09660
2022-10-18 20:26:00,11.09590,11.09990,11.09490,11.09880
2022-10-18 20:27:00,11.10010,11.10050,11.09480,11.09500
2022-10-18 20:28:00,11.09330,11.09330,11.08960,11.08960
2022-10-18 20:29:00,11.08860,11.08860,11.08390,11.08460
2022-10-18 20:30:00,11.07960,11.08130,11.07960,11.08130
2022-10-18 20:31:00,11.08165,11.08340,11.08055,11.08340
2022-10-18 20:32:00,11.08425,11.08820,11.08355,11.08755
2022-10-18 20:33:00,11.08675,11.09140,11.08675,11.08970
2022-10-18 20:34:00,11.08950,11.09300,11.08930,11.08985
2022-10-18 20:35:00,11.08965,11.09120,11.08730,11.08730
2022-10-18 20:36:00,11.08750,11.08830,11.08660,11.08675
2022-10-18 20:37:00,11.08775,11.08775,11.08430,11.08690
2022-10-18 20:38:00,11.08630,11.08670,11.08375,11.08400
2022-10-18 20:39:00,11.08495,11.08530,11.08260,11.08260
2022-10-18 20:40:00,11.08480,11.08740,11.08450,11.08670
2022-10-18 20:41:00,11.08560,11.09205,11.08560,11.09205
2022-10-18 20:42:00,11.09160,11.09160,11.09010,11.09110
2022-10-18 20:43:00,11.09160,11.10040,11.09140,11.10040
2022-10-18 20:44:00,11.10160,11.10340,11.10160,11.10200
2022-10-18 20:45:00,11.10225,11.10380,11.10125,11.10125
2022-10-18 20:46:00,11.10180,11.10280,11.09815,11.10240
2022-10-18 20:47:00,11.10240,11.10440,11.10240,11.10355
2022-10-18 20:48:00,11.10355,11.10790,11.10325,11.10455
2022-10-18 20:49:00,11.10480,11.10480,11.10135,11.10250
2022-10-18 20:50:00,11.10330,11.10475,11.09870,11.09980
2022-10-18 20:51:00,11.09870,11.10190,11.09800,11.10120
2022-10-18 20:52:00,11.10335,11.10335,11.10245,11.10255
2022-10-18 20:53:00,11.10400,11.10400,11.10120,11.10120
2022-10-18 20:54:00,11.10090,11.10140,11.09950,11.09980
2022-10-18 20:55:00,11.10055,11.10200,11.09490,11.09490
2022-10-18 20:56:00,11.09570,11.09570,11.09285,11.09290
2022-10-18 20:57:00,11.09330,11.09645,11.09200,11.09575
2022-10-18 20:58:00,11.09400,11.09590,11.09225,11.09500
2022-10-18 20:59:00,11.09490,11.09790,11.09490,11.09645
2022-10-18 21:00:00,11.09820,11.09980,11.09720,11.09810
2022-10-18 21:01:00,11.09780,11.10390,11.09775,11.10390
2022-10-18 21:02:00,11.10185,11.10290,11.10070,11.10170
2022-10-18 21:03:00,11.10250,11.10315,11.10190,11.10255
2022-10-18 21:04:00,11.10230,11.10290,11.10075,11.10120
2022-10-18 21:05:00,11.10080,11.10410,11.10080,11.10310
2022-10-18 21:06:00,11.10315,11.10505,11.10250,11.10260
2022-10-18 21:07:00,11.10275,11.10300,11.09950,11.10060
2022-10-18 21:08:00,11.10085,11.10160,11.10030,11.10070
2022-10-18 21:09:00,11.10260,11.10370,11.09990,11.10330
2022-10-18 21:10:00,11.10185,11.10200,11.10150,11.10150
2022-10-18 21:11:00,11.10230,11.10320,11.10115,11.10240
