Datetime,Open,High,Low,Close
2022-10-13 14:08:00,11.34375,11.34375,11.33945,11.33945
2022-10-13 14:09:00,11.34070,11.34165,11.33960,11.34030
2022-10-13 14:10:00,11.33940,11.34210,11.33895,11.34090
2022-10-13 14:11:00,11.34155,11.34155,11.33990,11.34045
2022-10-13 14:12:00,11.34035,11.34165,11.33975,11.33975
2022-10-13 14:13:00,11.34005,11.34135,11.33965,11.34040
2022-10-13 14:14:00,11.33960,11.34095,11.33920,11.34060
2022-10-13 14:15:00,11.34030,11.34110,11.33995,11.34035
2022-10-13 14:16:00,11.34120,11.34215,11.34095,11.34215
2022-10-13 14:17:00,11.34105,11.34180,11.34085,11.34180
2022-10-13 14:18:00,11.34195,11.34195,11.34015,11.34045
2022-10-13 14:19:00,11.34030,11.34215,11.33985,11.34040
2022-10-13 14:20:00,11.33980,11.34005,11.33795,11.33920
2022-10-13 14:21:00,11.33920,11.34025,11.33780,11.34025
2022-10-13 14:22:00,11.34075,11.34150,11.34060,11.34130
2022-10-13 14:23:00,11.34110,11.34195,11.34090,11.34195
2022-10-13 14:24:00,11.34150,11.34360,11.34150,11.34205
2022-10-13 14:25:00,11.34280,11.34315,11.34195,11.34195
2022-10-13 14:26:00,11.34215,11.34240,11.34170,11.34205
2022-10-13 14:27:00,11.34100,11.34170,11.34035,11.34130
2022-10-13 14:28:00,11.34225,11.34250,11.34150,11.34150
2022-10-13 14:29:00,11.34100,11.34100,11.33690,11.33850
2022-10-13 14:30:00,11.33890,11.34000,11.33800,11.33955
2022-10-13 14:31:00,11.33990,11.33990,11.33720,11.33840
2022-10-13 14:32:00,11.33850,11.33875,11.33755,11.33795
2022-10-13 14:33:00,11.33780,11.33910,11.33720,11.33845
2022-10-13 14:34:00,11.33945,11.33960,11.33760,11.33855
2022-10-13 14:35:00,11.33770,11.33820,11.33755,11.33820
2022-10-13 14:36:00,11.33800,11.33800,11.33590,11.33760
2022-10-13 14:37:00,11.33735,11.33895,11.33670,11.33820
2022-10-13 14:38:00,11.33905,11.33970,11.33885,11.33930
2022-10-13 14:39:00,11.33935,11.33970,11.33750,11.33900
2022-10-13 14:40:00,11.33945,11.33950,11.33800,11.33935
2022-10-13 14:41:00,11.33935,11.33980,11.33935,11.33980
2022-10-13 14:42:00,11.33925,11.33965,11.33800,11.33800
2022-10-13 14:43:00,11.33780,11.33930,11.33780,11.33900
2022-10-13 14:44:00,11.33900,11.33900,11.33520,11.33700
2022-10-13 14:45:00,11.33530,11.33645,11.33470,11.33590
2022-10-13 14:46:00,11.33610,11.33680,11.33510,11.33570
2022-10-13 14:47:00,11.33400,11.33870,11.33400,11.33870
2022-10-13 14:48:00,11.33795,11.33925,11.33750,11.33865
2022-10-13 14:49:00,11.33930,11.33975,11.33740,11.33855
2022-10-13 14:50:00,11.33885,11.33885,11.33630,11.33720
2022-10-13 14:51:00,11.33860,11.33940,11.33710,11.33765
2022-10-13 14:52:00,11.33790,11.33885,11.33570,11.33865
2022-10-13 14:53:00,11.33835,11.33890,11.33600,11.33890
2022-10-13 14:54:00,11.33845,11.33925,11.33600,11.33860
2022-10-13 14:55:00,11.33775,11.33960,11.33650,11.33945
2022-10-13 14:56:00,11.33855,11.33915,11.33840,11.33880
2022-10-13 14:57:00,11.33890,11.33910,11.33865,11.33895
2022-10-13 14:58:00,11.33905,11.33960,11.33885,11.33950
2022-10-13 14:59:00,11.33885,11.33930,11.33835,11.33930
2022-10-13 15:00:00,11.33955,11.33970,11.33780,11.33880
2022-10-13 15:01:00,11.33790,11.33885,11.33735,11.33885
2022-10-13 15:02:00,11.33845,11.33985,11.33755,11.33955
2022-10-13 15:03:00,11.33990,11.34045,11.33810,11.33960
2022-10-13 15:04:00,11.34175,11.34195,11.34115,11.34115
2022-10-13 15:05:00,11.34185,11.34250,11.34165,11.34250
2022-10-13 15:06:00,11.34355,11.34405,11.34200,11.34350
2022-10-13 15:07:00,11.34335,11.34385,11.34140,11.34315
2022-10-13 15:08:00,11.34285,11.34415,11.34285,11.34360
2022-10-13 15:09:00,11.34355,11.34355,11.34240,11.34310
2022-10-13 15:10:00,11.34315,11.34335,11.34140,11.34230
2022-10-13 15:11:00,11.34130,11.34285,11.34080,11.34285
2022-10-13 15:12:00,11.34140,11.34240,11.33860,11.33985
2022-10-13 15:13:00,11.34000,11.34000,11.33750,11.33920
2022-10-13 15:14:00,11.33895,11.33935,11.33790,11.33880
2022-10-13 15:15:00,11.33870,11.33920,11.33700,11.33810
2022-10-13 15:16:00,11.33890,11.33910,11.33845,11.33845
2022-10-13 15:17:00,11.33855,11.33930,11.33765,11.33840
2022-10-13 15:18:00,11.33855,11.33855,11.33600,11.33620
2022-10-13 15:19:00,11.33780,11.33815,11.33750,11.33815
2022-10-13 15:20:00,11.33810,11.33840,11.33670,11.33840
2022-10-13 15:21:00,11.33830,11.33920,11.33805,11.33805
2022-10-13 15:22:00,11.33800,11.33800,11.33530,11.33725
2022-10-13 15:23:00,11.33790,11.33915,11.33640,11.33915
2022-10-13 15:24:00,11.33895,11.33895,11.33600,11.33600
2022-10-13 15:25:00,11.33640,11.33855,11.33620,11.33805
2022-10-13 15:26:00,11.33740,11.33910,11.33690,11.33895
2022-10-13 15:27:00,11.33840,11.33840,11.33600,11.33760
2022-10-13 15:28:00,11.33765,11.33840,11.33700,11.33825
2022-10-13 15:29:00,11.33825,11.33825,11.33755,11.33775
2022-10-13 15:30:00,11.33745,11.33785,11.33580,11.33725
2022-10-13 15:31:00,11.33480,11.33580,11.33375,11.33505
2022-10-13 15:32:00,11.33475,11.33480,11.33250,11.33430
2022-10-13 15:33:00,11.33455,11.33495,11.33200,11.33200
2022-10-13 15:34:00,11.33450,11.33485,11.33390,11.33410
2022-10-13 15:35:00,11.33360,11.33625,11.33300,11.33600
2022-10-13 15:36:00,11.33605,11.33700,11.33430,11.33430
2022-10-13 15:37:00,11.33630,11.33775,11.33540,11.33695
2022-10-13 15:38:00,11.33730,11.33735,11.33680,11.33685
2022-10-13 15:39:00,11.33685,11.33775,11.33555,11.33615
2022-10-13 15:40:00,11.33655,11.33715,11.33565,11.33715
2022-10-13 15:41:00,11.33615,11.33685,11.33615,11.33645
2022-10-13 15:42:00,11.33635,11.33635,11.33430,11.33435
2022-10-13 15:43:00,11.33635,11.33660,11.33555,11.33555
2022-10-13 15:44:00,11.33550,11.33620,11.33535,11.33565
2022-10-13 15:45:00,11.33595,11.33795,11.33530,11.33730
2022-10-13 15:46:00,11.33735,11.33735,11.33590,11.33600
2022-10-13 15:47:00,11.33655,11.33790,11.33630,11.33790
2022-10-13 15:48:00,11.33765,11.33785,11.33625,11.33625
2022-10-13 15:49:00,11.33635,11.33660,11.33405,11.33555
2022-10-13 15:50:00,11.33635,11.33635,11.33545,11.33605
2022-10-13 15:51:00,11.33575,11.33815,11.33575,11.33700
2022-10-13 15:52:00,11.33695,11.33750,11.33510,11.33625
2022-10-13 15:53:00,11.33625,11.33625,11.33530,11.33590
2022-10-13 15:54:00,11.33610,11.33650,11.33550,11.33650
2022-10-13 15:55:00,11.33670,11.33695,11.33480,11.33575
2022-10-13 15:56:00,11.33570,11.33655,11.33550,11.33615
2022-10-13 15:57:00,11.33590,11.33725,11.33550,11.33705
2022-10-13 15:58:00,11.33810,11.33810,11.33550,11.33735
2022-10-13 15:59:00,11.33640,11.33740,11.33590,11.33670
2022-10-13 16:00:00,11.33640,11.33845,11.33630,11.33800
2022-10-13 16:01:00,11.33810,11.33910,11.33800,11.33875
2022-10-13 16:02:00,11.33895,11.33895,11.33700,11.33805
2022-10-13 16:03:00,11.33820,11.33820,11.33550,11.33735
2022-10-13 16:04:00,11.33745,11.33910,11.33745,11.33895
2022-10-13 16:05:00,11.33905,11.33960,11.33860,11.33930
2022-10-13 16:06:00,11.33920,11.34055,11.33920,11.34055
2022-10-13 16:07:00,11.34060,11.34075,11.34000,11.34035
2022-10-13 16:08:00,11.33925,11.34015,11.33925,11.33985
2022-10-13 16:09:00,11.33990,11.34145,11.33965,11.34145
2022-10-13 16:10:00,11.34040,11.34165,11.34040,11.34130
2022-10-13 16:11:00,11.34130,11.34130,11.33965,11.34015
2022-10-13 16:12:00,11.33880,11.33905,11.33720,11.33775
2022-10-13 16:13:00,11.33820,11.33900,11.33820,11.33880
2022-10-13 16:14:00,11.33915,11.33975,11.33905,11.33910
2022-10-13 16:15:00,11.33925,11.33925,11.33745,11.33770
2022-10-13 16:16:00,11.33710,11.33715,11.33605,11.33630
2022-10-13 16:17:00,11.33610,11.33660,11.33610,11.33640
2022-10-13 16:18:00,11.33710,11.33825,11.33690,11.33825
2022-10-13 16:19:00,11.33850,11.34115,11.33850,11.34060
2022-10-13 16:20:00,11.34115,11.34210,11.34105,11.34185
2022-10-13 16:21:00,11.34165,11.34365,11.34130,11.34360
2022-10-13 16:22:00,11.34425,11.34460,11.34300,11.34460
2022-10-13 16:23:00,11.34450,11.34485,11.34330,11.34330
2022-10-13 16:24:00,11.34320,11.34445,11.34195,11.34415
2022-10-13 16:25:00,11.34395,11.34410,11.34285,11.34285
2022-10-13 16:26:00,11.34265,11.34290,11.34185,11.34205
2022-10-13 16:27:00,11.34050,11.34140,11.34050,11.34120
2022-10-13 16:28:00,11.34100,11.34100,11.33780,11.33945
2022-10-13 16:29:00,11.33950,11.34125,11.33950,11.34105
2022-10-13 16:30:00,11.34140,11.34250,11.34070,11.34205
2022-10-13 16:31:00,11.34220,11.34235,11.34020,11.34070
2022-10-13 16:32:00,11.33985,11.34045,11.33720,11.33770
2022-10-13 16:33:00,11.33775,11.33870,11.33735,11.33830
2022-10-13 16:34:00,11.33865,11.33990,11.33680,11.33680
2022-10-13 16:35:00,11.33785,11.33815,11.33540,11.33755
2022-10-13 16:36:00,11.33770,11.33770,11.33560,11.33560
2022-10-13 16:37:00,11.33665,11.33665,11.33530,11.33545
2022-10-13 16:38:00,11.33535,11.33555,11.33515,11.33520
2022-10-13 16:39:00,11.33545,11.33550,11.33365,11.33445
2022-10-13 16:40:00,11.33510,11.33510,11.33250,11.33250
2022-10-13 16:41:00,11.33210,11.33370,11.33100,11.33200
2022-10-13 16:42:00,11.33220,11.33280,11.33100,11.33280
2022-10-13 16:43:00,11.33305,11.33400,11.33250,11.33370
2022-10-13 16:44:00,11.33570,11.33570,11.33350,11.33440
2022-10-13 16:45:00,11.33495,11.33495,11.33420,11.33485
2022-10-13 16:46:00,11.33540,11.33540,11.33400,11.33440
2022-10-13 16:47:00,11.33455,11.33540,11.33410,11.33520
2022-10-13 16:48:00,11.33515,11.33745,11.33515,11.33710
2022-10-13 16:49:00,11.33720,11.33960,11.33660,11.33860
2022-10-13 16:50:00,11.33905,11.33975,11.33640,11.33680
2022-10-13 16:51:00,11.33625,11.33695,11.33585,11.33615
2022-10-13 16:52:00,11.33675,11.33700,11.33540,11.33540
2022-10-13 16:53:00,11.33625,11.33655,11.33380,11.33490
2022-10-13 16:54:00,11.33660,11.33660,11.33525,11.33580
2022-10-13 16:55:00,11.33570,11.33780,11.33560,11.33780
2022-10-13 16:56:00,11.34140,11.34140,11.33945,11.33985
2022-10-13 16:57:00,11.33900,11.34035,11.33900,11.33950
2022-10-13 16:58:00,11.34130,11.34325,11.34130,11.34275
2022-10-13 16:59:00,11.34240,11.34405,11.34010,11.34085
2022-10-13 17:00:00,11.33630,11.34730,11.33610,11.34595
2022-10-13 17:01:00,11.34515,11.34855,11.34315,11.34855
2022-10-13 17:02:00,11.34920,11.34965,11.34500,11.34500
2022-10-13 17:03:00,11.34530,11.34530,11.34115,11.34255
2022-10-13 17:04:00,11.34480,11.34885,11.34480,11.34805
2022-10-13 17:05:00,11.34990,11.35090,11.34580,11.34615
2022-10-13 17:06:00,11.34360,11.34360,11.33775,11.33820
2022-10-13 17:07:00,11.33875,11.34065,11.33700,11.33850
2022-10-13 17:08:00,11.33890,11.34140,11.33845,11.33935
2022-10-13 17:09:00,11.34045,11.34100,11.33790,11.33880
2022-10-13 17:10:00,11.33815,11.33970,11.33690,11.33950
2022-10-13 17:11:00,11.33980,11.34150,11.33845,11.33950
2022-10-13 17:12:00,11.33795,11.33990,11.33795,11.33865
2022-10-13 17:13:00,11.33850,11.34110,11.33850,11.34110
2022-10-13 17:14:00,11.34180,11.34360,11.33810,11.33810
2022-10-13 17:15:00,11.33750,11.34295,11.33750,11.34250
2022-10-13 17:16:00,11.34140,11.34260,11.33970,11.34040
2022-10-13 17:17:00,11.34200,11.34290,11.34200,11.34290
2022-10-13 17:18:00,11.33990,11.33990,11.33865,11.33965
2022-10-13 17:19:00,11.33990,11.34270,11.33990,11.34155
2022-10-13 17:20:00,11.34165,11.34165,11.34060,11.34140
2022-10-13 17:21:00,11.34120,11.34120,11.33740,11.33740
2022-10-13 17:22:00,11.33810,11.33810,11.33810,11.33810
2022-10-13 17:23:00,11.33405,11.33770,11.33395,11.33770
2022-10-13 17:24:00,11.33820,11.33865,11.33555,11.33555
2022-10-13 17:25:00,11.33630,11.34160,11.33500,11.34160
2022-10-13 17:26:00,11.34000,11.34250,11.33950,11.34240
2022-10-13 17:27:00,11.34170,11.34515,11.34170,11.34455
2022-10-13 17:28:00,11.34475,11.34535,11.34425,11.34435
2022-10-13 17:29:00,11.34325,11.34850,11.34325,11.34740
2022-10-13 17:30:00,11.34670,11.34740,11.34580,11.34680
2022-10-13 17:31:00,11.34730,11.34875,11.34730,11.34875
2022-10-13 17:32:00,11.34725,11.34725,11.34550,11.34660
2022-10-13 17:33:00,11.34570,11.34630,11.34465,11.34465
2022-10-13 17:34:00,11.34540,11.35120,11.34530,11.35120
2022-10-13 17:35:00,11.35170,11.35265,11.35115,11.35180
2022-10-13 17:36:00,11.35175,11.35225,11.35025,11.35225
2022-10-13 17:37:00,11.35170,11.35370,11.35170,11.35235
2022-10-13 17:38:00,11.35050,11.35160,11.35010,11.35070
2022-10-13 17:39:00,11.35055,11.35235,11.35055,11.35130
2022-10-13 17:40:00,11.35230,11.35315,11.35110,11.35220
2022-10-13 17:41:00,11.35300,11.35310,11.35000,11.35000
2022-10-13 17:42:00,11.35080,11.35225,11.34985,11.34985
2022-10-13 17:43:00,11.35095,11.35135,11.35015,11.35070
2022-10-13 17:44:00,11.35065,11.35430,11.34955,11.35430
2022-10-13 17:45:00,11.35525,11.35530,11.35080,11.35080
2022-10-13 17:46:00,11.35130,11.35230,11.35075,11.35175
2022-10-13 17:47:00,11.35160,11.35270,11.35050,11.35100
2022-10-13 17:48:00,11.35145,11.35145,11.34695,11.34950
2022-10-13 17:49:00,11.35050,11.35050,11.34985,11.35010
2022-10-13 17:50:00,11.35015,11.35015,11.34880,11.34955
2022-10-13 17:51:00,11.35015,11.35020,11.34650,11.34720
2022-10-13 17:52:00,11.34730,11.35080,11.34730,11.34980
2022-10-13 17:53:00,11.34920,11.35130,11.34920,11.34950
2022-10-13 17:54:00,11.35020,11.35900,11.35020,11.35600
2022-10-13 17:55:00,11.35560,11.35620,11.35390,11.35610
2022-10-13 17:56:00,11.35595,11.36640,11.35595,11.36530
2022-10-13 17:57:00,11.36490,11.36680,11.36385,11.36675
2022-10-13 17:58:00,11.36655,11.37080,11.36625,11.36990
2022-10-13 17:59:00,11.37020,11.37020,11.36740,11.36850
2022-10-13 18:00:00,11.36850,11.36970,11.36640,11.36970
2022-10-13 18:01:00,11.36890,11.37215,11.36860,11.37215
2022-10-13 18:02:00,11.37300,11.37360,11.37160,11.37165
2022-10-13 18:03:00,11.37210,11.37475,11.37170,11.37290
2022-10-13 18:04:00,11.37280,11.37370,11.36930,11.36930
2022-10-13 18:05:00,11.37105,11.37105,11.36960,11.36990
2022-10-13 18:06:00,11.36990,11.37160,11.36950,11.37120
2022-10-13 18:07:00,11.37060,11.37060,11.36760,11.36925
2022-10-13 18:08:00,11.36910,11.37100,11.36870,11.36980
2022-10-13 18:09:00,11.36870,11.37090,11.36835,11.36890
2022-10-13 18:10:00,11.36890,11.36990,11.36850,11.36910
2022-10-13 18:11:00,11.36815,11.37205,11.36815,11.36990
2022-10-13 18:12:00,11.36920,11.37400,11.36910,11.37400
2022-10-13 18:13:00,11.37535,11.37535,11.36680,11.36870
2022-10-13 18:14:00,11.37010,11.37510,11.37010,11.37090
2022-10-13 18:15:00,11.37055,11.37055,11.36280,11.36350
2022-10-13 18:16:00,11.36485,11.36590,11.36440,11.36530
2022-10-13 18:17:00,11.36515,11.37140,11.36515,11.36895
2022-10-13 18:18:00,11.36985,11.37000,11.36580,11.36720
2022-10-13 18:19:00,11.36740,11.36860,11.36520,11.36765
2022-10-13 18:20:00,11.36835,11.37240,11.36740,11.37240
2022-10-13 18:21:00,11.37030,11.37240,11.36860,11.37240
2022-10-13 18:22:00,11.37330,11.37630,11.37090,11.37440
2022-10-13 18:23:00,11.37370,11.37500,11.37260,11.37300
2022-10-13 18:24:00,11.37150,11.37325,11.37150,11.37320
2022-10-13 18:25:00,11.37310,11.37345,11.36570,11.36600
2022-10-13 18:26:00,11.36615,11.36760,11.36430,11.36650
2022-10-13 18:27:00,11.36540,11.36540,11.36050,11.36170
2022-10-13 18:28:00,11.36060,11.36060,11.35580,11.35800
2022-10-13 18:29:00,11.35905,11.36100,11.35905,11.35910
2022-10-13 18:30:00,11.35990,11.36860,11.35990,11.36860
2022-10-13 18:31:00,11.36975,11.37140,11.36880,11.36945
2022-10-13 18:32:00,11.36995,11.36995,11.36600,11.36700
2022-10-13 18:33:00,11.36650,11.36670,11.36420,11.36420
2022-10-13 18:34:00,11.36480,11.36550,11.36230,11.36315
2022-10-13 18:35:00,11.36180,11.36790,11.36180,11.36790
2022-10-13 18:36:00,11.36800,11.37470,11.36800,11.37190
2022-10-13 18:37:00,11.37195,11.37435,11.37195,11.37435
2022-10-13 18:38:00,11.37350,11.37390,11.37200,11.37390
2022-10-13 18:39:00,11.37400,11.37440,11.37060,11.37240
2022-10-13 18:40:00,11.37065,11.37165,11.36830,11.36830
2022-10-13 18:41:00,11.36885,11.36920,11.36400,11.36400
2022-10-13 18:42:00,11.36300,11.36300,11.35985,11.35985
2022-10-13 18:43:00,11.36095,11.36170,11.35460,11.35620
2022-10-13 18:44:00,11.35470,11.35960,11.35470,11.35830
2022-10-13 18:45:00,11.35940,11.36180,11.35765,11.35765
2022-10-13 18:46:00,11.35990,11.36185,11.35850,11.36175
2022-10-13 18:47:00,11.36170,11.36765,11.36170,11.36705
2022-10-13 18:48:00,11.36670,11.36825,11.36260,11.36440
2022-10-13 18:49:00,11.36680,11.36850,11.36560,11.36610
2022-10-13 18:50:00,11.36460,11.36580,11.36070,11.36125
2022-10-13 18:51:00,11.36200,11.36620,11.36080,11.36560
2022-10-13 18:52:00,11.36555,11.36675,11.36300,11.36330
2022-10-13 18:53:00,11.36360,11.36520,11.36240,11.36410
2022-10-13 18:54:00,11.36375,11.36415,11.35810,11.35925
2022-10-13 18:55:00,11.35800,11.36010,11.35710,11.36010
2022-10-13 18:56:00,11.35990,11.36215,11.35950,11.36160
2022-10-13 18:57:00,11.36175,11.36400,11.35710,11.35710
2022-10-13 18:58:00,11.35810,11.36305,11.35810,11.36160
2022-10-13 18:59:00,11.36130,11.36315,11.35955,11.36050
2022-10-13 19:00:00,11.36035,11.36960,11.36035,11.36890
2022-10-13 19:01:00,11.36450,11.36450,11.35590,11.35730
2022-10-13 19:02:00,11.35930,11.36420,11.35930,11.36420
2022-10-13 19:03:00,11.36180,11.36255,11.35900,11.36220
2022-10-13 19:04:00,11.36025,11.36050,11.35355,11.35430
2022-10-13 19:05:00,11.35495,11.35575,11.35190,11.35190
2022-10-13 19:06:00,11.35295,11.35560,11.35120,11.35460
2022-10-13 19:07:00,11.35525,11.35620,11.35250,11.35270
2022-10-13 19:08:00,11.35095,11.35415,11.35010,11.35360
2022-10-13 19:09:00,11.35570,11.35745,11.35530,11.35745
2022-10-13 19:10:00,11.35700,11.35810,11.35655,11.35755
2022-10-13 19:11:00,11.35890,11.36180,11.35700,11.36000
2022-10-13 19:12:00,11.36105,11.36130,11.35890,11.36080
2022-10-13 19:13:00,11.36220,11.36220,11.35800,11.35895
2022-10-13 19:14:00,11.35910,11.36410,11.35860,11.36335
2022-10-13 19:15:00,11.36410,11.36535,11.36260,11.36435
2022-10-13 19:16:00,11.36370,11.36440,11.36155,11.36205
2022-10-13 19:17:00,11.36220,11.36365,11.36200,11.36365
2022-10-13 19:18:00,11.36480,11.36480,11.36320,11.36435
2022-10-13 19:19:00,11.36350,11.36350,11.36120,11.36180
2022-10-13 19:20:00,11.36490,11.36490,11.36490,11.36490
2022-10-13 19:21:00,11.36645,11.36645,11.36645,11.36645
2022-10-13 19:24:00,11.36460,11.36640,11.36450,11.36640
2022-10-13 19:26:00,11.36755,11.36790,11.36650,11.36725
2022-10-13 19:27:00,11.36705,11.36825,11.36705,11.36825
2022-10-13 19:28:00,11.36305,11.36325,11.36215,11.36280
2022-10-13 19:29:00,11.36310,11.36420,11.36130,11.36130
2022-10-13 19:30:00,11.36190,11.36210,11.35380,11.35380
2022-10-13 19:31:00,11.35430,11.35830,11.35420,11.35670
2022-10-13 19:32:00,11.35500,11.35500,11.35170,11.35170
2022-10-13 19:33:00,11.35250,11.35330,11.35070,11.35330
2022-10-13 19:34:00,11.35540,11.35980,11.35540,11.35660
2022-10-13 19:35:00,11.35510,11.35925,11.35510,11.35720
2022-10-13 19:36:00,11.35690,11.35770,11.35540,11.35770
2022-10-13 19:37:00,11.35610,11.35905,11.35590,11.35905
2022-10-13 19:38:00,11.35880,11.35880,11.35620,11.35750
2022-10-13 19:39:00,11.35770,11.35840,11.35680,11.35790
2022-10-13 19:40:00,11.35670,11.35670,11.35375,11.35640
2022-10-13 19:41:00,11.35615,11.35750,11.35575,11.35675
2022-10-13 19:42:00,11.35650,11.35890,11.35650,11.35845
2022-10-13 19:43:00,11.35785,11.35785,11.35550,11.35550
2022-10-13 19:44:00,11.35530,11.35530,11.35150,11.35250
2022-10-13 19:45:00,11.35440,11.35655,11.35350,11.35605
2022-10-13 19:46:00,11.35610,11.35660,11.35310,11.35365
2022-10-13 19:47:00,11.35300,11.35640,11.35300,11.35520
2022-10-13 19:48:00,11.35435,11.35500,11.35225,11.35225
2022-10-13 19:49:00,11.35310,11.35360,11.35180,11.35180
2022-10-13 19:50:00,11.35040,11.35360,11.35040,11.35270
2022-10-13 19:51:00,11.35360,11.35410,11.35255,11.35290
2022-10-13 19:52:00,11.35195,11.35290,11.34785,11.34800
2022-10-13 19:53:00,11.34740,11.34985,11.34730,11.34985
2022-10-13 19:54:00,11.34925,11.35050,11.34845,11.34985
2022-10-13 19:55:00,11.34920,11.34970,11.34875,11.34890
2022-10-13 19:56:00,11.34900,11.35060,11.34865,11.35040
2022-10-13 19:57:00,11.34910,11.35060,11.34650,11.34650
2022-10-13 19:58:00,11.34785,11.34785,11.34455,11.34455
2022-10-13 19:59:00,11.34500,11.34500,11.34350,11.34350
2022-10-13 20:00:00,11.34570,11.34570,11.34020,11.34020
2022-10-13 20:01:00,11.33990,11.34070,11.33670,11.33740
2022-10-13 20:02:00,11.33740,11.33770,11.33600,11.33680
2022-10-13 20:03:00,11.33830,11.34115,11.33830,11.33920
2022-10-13 20:04:00,11.33920,11.33920,11.33515,11.33515
2022-10-13 20:05:00,11.33480,11.33650,11.33430,11.33445
2022-10-13 20:06:00,11.33415,11.33730,11.33390,11.33625
2022-10-13 20:07:00,11.33630,11.33805,11.33550,11.33750
2022-10-13 20:08:00,11.33720,11.33780,11.33540,11.33630
2022-10-13 20:09:00,11.33590,11.33650,11.33510,11.33510
2022-10-13 20:10:00,11.33680,11.33800,11.33560,11.33750
2022-10-13 20:11:00,11.33660,11.33685,11.33250,11.33310
2022-10-13 20:12:00,11.33175,11.33250,11.32820,11.32820
2022-10-13 20:13:00,11.32400,11.32690,11.32400,11.32605
2022-10-13 20:14:00,11.32500,11.32500,11.32270,11.32300
2022-10-13 20:15:00,11.32310,11.32700,11.32310,11.32700
2022-10-13 20:16:00,11.32740,11.32890,11.32600,11.32890
2022-10-13 20:17:00,11.32905,11.33170,11.32870,11.33020
2022-10-13 20:18:00,11.32995,11.33210,11.32995,11.33185
2022-10-13 20:19:00,11.33270,11.33320,11.33150,11.33250
2022-10-13 20:20:00,11.33180,11.33190,11.32870,11.33000
2022-10-13 20:21:00,11.33000,11.33000,11.32460,11.32495
2022-10-13 20:22:00,11.32515,11.32590,11.32285,11.32460
2022-10-13 20:23:00,11.32520,11.33020,11.32520,11.32960
2022-10-13 20:24:00,11.32930,11.33030,11.32780,11.32790
2022-10-13 20:25:00,11.32320,11.32320,11.31590,11.31610
2022-10-13 20:26:00,11.31560,11.31740,11.31380,11.31600
2022-10-13 20:27:00,11.31595,11.31595,11.30710,11.30710
2022-10-13 20:28:00,11.30720,11.31230,11.30580,11.30600
2022-10-13 20:29:00,11.30870,11.30900,11.30510,11.30510
2022-10-13 20:30:00,11.30490,11.30490,11.30180,11.30220
2022-10-13 20:31:00,11.30410,11.31330,11.30410,11.31330
2022-10-13 20:32:00,11.31490,11.31655,11.31470,11.31645
2022-10-13 20:33:00,11.31635,11.31710,11.31515,11.31575
2022-10-13 20:34:00,11.31520,11.31520,11.31090,11.31140
2022-10-13 20:35:00,11.31290,11.31710,11.31250,11.31680
2022-10-13 20:36:00,11.32040,11.32125,11.32040,11.32110
2022-10-13 20:37:00,11.32060,11.32230,11.32060,11.32165
2022-10-13 20:38:00,11.32060,11.32170,11.31640,11.31640
2022-10-13 20:39:00,11.31565,11.31590,11.31300,11.31440
2022-10-13 20:40:00,11.31420,11.31420,11.30865,11.31000
2022-10-13 20:41:00,11.31030,11.31370,11.31030,11.31330
2022-10-13 20:42:00,11.31370,11.31540,11.31370,11.31440
2022-10-13 20:43:00,11.31435,11.32120,11.31350,11.32120
2022-10-13 20:44:00,11.31810,11.32050,11.31630,11.32050
2022-10-13 20:45:00,11.32035,11.32035,11.31790,11.31950
2022-10-13 20:46:00,11.32000,11.32300,11.32000,11.32205
2022-10-13 20:47:00,11.31890,11.32015,11.31760,11.31955
2022-10-13 20:48:00,11.32030,11.32390,11.32030,11.32390
2022-10-13 20:49:00,11.32330,11.32470,11.32070,11.32435
2022-10-13 20:50:00,11.32500,11.32530,11.32420,11.32510
2022-10-13 20:51:00,11.32580,11.32620,11.32510,11.32605
2022-10-13 20:52:00,11.32610,11.32775,11.32560,11.32655
2022-10-13 20:53:00,11.32515,11.32690,11.32500,11.32590
2022-10-13 20:54:00,11.32765,11.32960,11.32570,11.32930
2022-10-13 20:55:00,11.32665,11.32735,11.32305,11.32540
2022-10-13 20:56:00,11.32415,11.32720,11.32415,11.32720
2022-10-13 20:57:00,11.32725,11.32950,11.32550,11.32830
2022-10-13 20:58:00,11.32730,11.32810,11.32690,11.32690
2022-10-13 20:59:00,11.32735,11.32860,11.32615,11.32760
2022-10-13 21:00:00,11.32745,11.32890,11.32640,11.32890
2022-10-13 21:01:00,11.33025,11.33090,11.32930,11.33060
2022-10-13 21:02:00,11.33020,11.33060,11.32370,11.32370
2022-10-13 21:03:00,11.32530,11.33000,11.32480,11.32965
2022-10-13 21:04:00,11.32960,11.32980,11.32485,11.32485
2022-10-13 21:05:00,11.32560,11.32635,11.32400,11.32635
2022-10-13 21:06:00,11.32590,11.32970,11.32440,11.32970
2022-10-13 21:07:00,11.32930,11.33060,11.32905,11.32970
2022-10-13 21:08:00,11.33015,11.33055,11.32895,11.32895
2022-10-13 21:09:00,11.32960,11.33190,11.32960,11.33175
2022-10-13 21:10:00,11.33140,11.33140,11.32710,11.32710
2022-10-13 21:11:00,11.32770,11.32770,11.32310,11.32550
2022-10-13 21:12:00,11.32550,11.32550,11.32390,11.32390
2022-10-13 21:13:00,11.32290,11.32365,11.32170,11.32220
