Datetime,Open,High,Low,Close
2022-10-12 21:12:00,11.33020,11.33580,11.33020,11.33580
2022-10-12 21:13:00,11.33540,11.33540,11.33345,11.33445
2022-10-12 21:14:00,11.33470,11.33850,11.33200,11.33800
2022-10-12 21:15:00,11.33735,11.33900,11.33685,11.33860
2022-10-12 21:16:00,11.33765,11.33890,11.33470,11.33510
2022-10-12 21:17:00,11.33780,11.33800,11.33650,11.33760
2022-10-12 21:18:00,11.33765,11.33855,11.33760,11.33855
2022-10-12 21:19:00,11.33910,11.34180,11.33805,11.33980
2022-10-12 21:20:00,11.33845,11.34170,11.33845,11.34170
2022-10-12 21:21:00,11.34180,11.34640,11.34085,11.34640
2022-10-12 21:22:00,11.34610,11.34670,11.34450,11.34485
2022-10-12 21:23:00,11.34470,11.34470,11.34340,11.34385
2022-10-12 21:24:00,11.34380,11.34810,11.34380,11.34740
2022-10-12 21:25:00,11.34740,11.35070,11.34740,11.34980
2022-10-12 21:26:00,11.34960,11.34960,11.34745,11.34750
2022-10-12 21:27:00,11.34770,11.35470,11.34710,11.35470
2022-10-12 21:28:00,11.35520,11.35590,11.35490,11.35500
2022-10-12 21:29:00,11.35210,11.35230,11.35045,11.35070
2022-10-12 21:30:00,11.35030,11.35330,11.35030,11.35325
2022-10-12 21:31:00,11.35310,11.35500,11.35205,11.35400
2022-10-12 21:32:00,11.35455,11.35660,11.35350,11.35350
2022-10-12 21:33:00,11.34920,11.35090,11.34920,11.35080
2022-10-12 21:34:00,11.35130,11.35350,11.35040,11.35070
2022-10-12 21:35:00,11.35055,11.35150,11.34950,11.35150
2022-10-12 21:36:00,11.35345,11.35345,11.34890,11.34890
2022-10-12 21:37:00,11.34960,11.34990,11.34655,11.34695
2022-10-12 21:38:00,11.34710,11.34750,11.34665,11.34750
2022-10-12 21:39:00,11.34700,11.34940,11.34700,11.34830
2022-10-12 21:40:00,11.34865,11.34975,11.34730,11.34975
2022-10-12 21:41:00,11.35000,11.35200,11.35000,11.35130
2022-10-12 21:42:00,11.35125,11.35260,11.35115,11.35255
2022-10-12 21:43:00,11.35250,11.35325,11.35220,11.35310
2022-10-12 21:44:00,11.35300,11.35670,11.35300,11.35515
2022-10-12 21:45:00,11.35500,11.35685,11.35410,11.35650
2022-10-12 21:46:00,11.35570,11.35590,11.35480,11.35555
2022-10-12 21:47:00,11.35495,11.35665,11.35470,11.35620
2022-10-12 21:48:00,11.35650,11.35930,11.35615,11.35870
2022-10-12 21:49:00,11.35885,11.36250,11.35885,11.36250
2022-10-12 21:50:00,11.36410,11.36480,11.36235,11.36430
2022-10-12 21:51:00,11.36430,11.36570,11.36410,11.36520
2022-10-12 21:52:00,11.36520,11.36840,11.36460,11.36665
2022-10-12 21:53:00,11.36680,11.36715,11.36615,11.36635
2022-10-12 21:54:00,11.36640,11.36710,11.36640,11.36680
2022-10-12 21:55:00,11.36625,11.36670,11.36160,11.36300
2022-10-12 21:56:00,11.36290,11.36290,11.35740,11.35740
2022-10-12 21:57:00,11.35650,11.35960,11.35530,11.35540
2022-10-12 21:58:00,11.35580,11.35730,11.35130,11.35155
2022-10-12 21:59:00,11.35135,11.35135,11.34785,11.34850
2022-10-12 22:00:00,11.34745,11.34780,11.34280,11.34655
2022-10-12 22:01:00,11.34670,11.34760,11.34545,11.34760
2022-10-12 22:02:00,11.34780,11.35020,11.34675,11.34965
2022-10-12 22:03:00,11.34880,11.35170,11.34725,11.34725
2022-10-12 22:04:00,11.34740,11.35240,11.34740,11.35240
2022-10-12 22:05:00,11.35110,11.35180,11.34695,11.34950
2022-10-12 22:06:00,11.34990,11.34990,11.34595,11.34630
2022-10-12 22:07:00,11.34680,11.35160,11.34680,11.35160
2022-10-12 22:08:00,11.35040,11.35150,11.35010,11.35020
2022-10-12 22:09:00,11.35030,11.35410,11.35030,11.35410
2022-10-12 22:10:00,11.35410,11.35690,11.35300,11.35590
2022-10-12 22:11:00,11.35570,11.35870,11.35540,11.35870
2022-10-12 22:12:00,11.35740,11.35820,11.35740,11.35820
2022-10-12 22:13:00,11.36280,11.36330,11.35420,11.35420
2022-10-12 22:14:00,11.35310,11.35405,11.35280,11.35390
2022-10-12 22:15:00,11.35155,11.35530,11.35155,11.35530
2022-10-12 22:16:00,11.35510,11.35645,11.35350,11.35645
2022-10-12 22:17:00,11.35745,11.36230,11.35745,11.36230
2022-10-12 22:18:00,11.36340,11.36470,11.36170,11.36320
2022-10-12 22:19:00,11.36290,11.36445,11.36070,11.36070
2022-10-12 22:20:00,11.35945,11.36105,11.35890,11.36020
2022-10-12 22:21:00,11.35860,11.35885,11.35635,11.35745
2022-10-12 22:22:00,11.35720,11.35810,11.35700,11.35810
2022-10-12 22:23:00,11.35760,11.35800,11.35690,11.35745
2022-10-12 22:24:00,11.35655,11.35740,11.35655,11.35695
2022-10-12 22:25:00,11.35790,11.35820,11.35700,11.35815
2022-10-12 22:26:00,11.35780,11.35780,11.35580,11.35590
2022-10-12 22:27:00,11.35490,11.35630,11.35310,11.35310
2022-10-12 22:28:00,11.35370,11.35670,11.35370,11.35670
2022-10-12 22:29:00,11.35685,11.35910,11.35000,11.35000
2022-10-12 22:30:00,11.35165,11.35355,11.34975,11.35345
2022-10-12 22:31:00,11.35355,11.35480,11.35195,11.35200
2022-10-12 22:32:00,11.35165,11.35400,11.35145,11.35335
2022-10-12 22:33:00,11.35240,11.35560,11.35240,11.35500
2022-10-12 22:34:00,11.35470,11.35490,11.35215,11.35245
2022-10-12 22:35:00,11.35350,11.35430,11.35290,11.35290
2022-10-12 22:36:00,11.35290,11.35290,11.34960,11.35015
2022-10-12 22:37:00,11.35025,11.35065,11.34745,11.35035
2022-10-12 22:38:00,11.35030,11.35030,11.34250,11.34250
2022-10-12 22:39:00,11.34490,11.34860,11.34490,11.34860
2022-10-12 22:40:00,11.34875,11.34895,11.34790,11.34790
2022-10-12 22:41:00,11.34775,11.34780,11.34600,11.34750
2022-10-12 22:42:00,11.34755,11.34780,11.34730,11.34730
2022-10-12 22:43:00,11.34655,11.34755,11.34655,11.34720
2022-10-12 22:44:00,11.34870,11.34870,11.34680,11.34680
2022-10-12 22:45:00,11.34700,11.34920,11.34680,11.34680
2022-10-12 22:46:00,11.34645,11.35430,11.34645,11.35430
2022-10-12 22:47:00,11.35360,11.35545,11.35290,11.35450
2022-10-12 22:48:00,11.35510,11.35530,11.35420,11.35420
2022-10-12 22:49:00,11.35555,11.35555,11.35350,11.35490
2022-10-12 22:50:00,11.35425,11.35610,11.35425,11.35590
2022-10-12 22:51:00,11.35525,11.35525,11.35080,11.35080
2022-10-12 22:52:00,11.35140,11.35235,11.34975,11.35235
2022-10-12 22:53:00,11.35345,11.35550,11.35345,11.35415
2022-10-12 22:54:00,11.35430,11.35430,11.35180,11.35290
2022-10-12 22:55:00,11.35310,11.35320,11.35075,11.35095
2022-10-12 22:56:00,11.35030,11.35075,11.34770,11.34770
2022-10-12 22:57:00,11.34800,11.35410,11.34800,11.35210
2022-10-12 22:58:00,11.35150,11.35150,11.34970,11.34990
2022-10-12 22:59:00,11.35010,11.35030,11.34920,11.34980
2022-10-12 23:00:00,11.34860,11.35010,11.34700,11.34750
2022-10-12 23:01:00,11.34550,11.34730,11.34275,11.34350
2022-10-12 23:02:00,11.34285,11.34900,11.34285,11.34760
2022-10-12 23:03:00,11.34670,11.35000,11.34670,11.34830
2022-10-12 23:04:00,11.34850,11.35245,11.34850,11.35140
2022-10-12 23:05:00,11.35200,11.35670,11.35200,11.35570
2022-10-12 23:06:00,11.35515,11.35515,11.35280,11.35295
2022-10-12 23:07:00,11.35350,11.35350,11.35150,11.35325
2022-10-12 23:08:00,11.35290,11.35290,11.35155,11.35210
2022-10-12 23:09:00,11.35220,11.35400,11.35140,11.35400
2022-10-12 23:10:00,11.35400,11.35400,11.35200,11.35380
2022-10-12 23:11:00,11.35300,11.35495,11.35300,11.35400
2022-10-12 23:12:00,11.35365,11.35560,11.35210,11.35560
2022-10-12 23:13:00,11.35545,11.35740,11.35240,11.35700
2022-10-12 23:14:00,11.35470,11.35470,11.35350,11.35350
2022-10-12 23:15:00,11.35385,11.35385,11.35165,11.35290
2022-10-12 23:16:00,11.35350,11.35350,11.34925,11.34975
2022-10-12 23:17:00,11.34910,11.34910,11.34520,11.34685
2022-10-12 23:18:00,11.34665,11.34990,11.34570,11.34860
2022-10-12 23:19:00,11.34935,11.35520,11.34935,11.35220
2022-10-12 23:20:00,11.35220,11.35400,11.34940,11.35390
2022-10-12 23:21:00,11.35450,11.35450,11.35110,11.35220
2022-10-12 23:22:00,11.35100,11.35255,11.35060,11.35190
2022-10-12 23:23:00,11.35240,11.35595,11.35205,11.35410
2022-10-12 23:24:00,11.35435,11.35435,11.35000,11.35000
2022-10-12 23:25:00,11.34970,11.35090,11.34890,11.35080
2022-10-12 23:26:00,11.35040,11.35210,11.34970,11.35090
2022-10-12 23:27:00,11.35140,11.35430,11.35080,11.35215
2022-10-12 23:28:00,11.35230,11.35350,11.35150,11.35295
2022-10-12 23:29:00,11.35140,11.35215,11.34460,11.34690
2022-10-12 23:30:00,11.35190,11.37260,11.35190,11.37135
2022-10-12 23:31:00,11.37135,11.37395,11.36525,11.36680
2022-10-12 23:32:00,11.36780,11.37335,11.36780,11.37000
2022-10-12 23:33:00,11.37160,11.37160,11.36490,11.36690
2022-10-12 23:34:00,11.36830,11.37270,11.36830,11.37175
2022-10-12 23:35:00,11.37160,11.37320,11.37040,11.37090
2022-10-12 23:36:00,11.37040,11.37040,11.36630,11.36750
2022-10-12 23:37:00,11.36640,11.36700,11.36100,11.36220
2022-10-12 23:38:00,11.36280,11.36465,11.36050,11.36050
2022-10-12 23:39:00,11.35970,11.36415,11.35845,11.36260
2022-10-12 23:40:00,11.36275,11.36420,11.36080,11.36420
2022-10-12 23:41:00,11.36520,11.36725,11.36365,11.36365
2022-10-12 23:42:00,11.36320,11.36320,11.34990,11.35090
2022-10-12 23:43:00,11.35070,11.35070,11.34510,11.34510
2022-10-12 23:44:00,11.34580,11.34850,11.34410,11.34735
2022-10-12 23:45:00,11.34685,11.35100,11.34685,11.34740
2022-10-12 23:46:00,11.34440,11.34640,11.34230,11.34230
2022-10-12 23:47:00,11.34305,11.34690,11.34260,11.34570
2022-10-12 23:48:00,11.34670,11.35170,11.34450,11.35170
2022-10-12 23:49:00,11.35090,11.35710,11.35090,11.35235
2022-10-12 23:50:00,11.35190,11.35270,11.34800,11.35270
2022-10-12 23:51:00,11.35240,11.35290,11.34930,11.34930
2022-10-12 23:52:00,11.34720,11.34720,11.34090,11.34240
2022-10-12 23:53:00,11.34450,11.34580,11.34100,11.34580
2022-10-12 23:54:00,11.34795,11.35165,11.34795,11.34890
2022-10-12 23:55:00,11.34800,11.34850,11.34210,11.34505
2022-10-12 23:56:00,11.34550,11.34650,11.34310,11.34500
2022-10-12 23:57:00,11.34600,11.34675,11.34580,11.34650
2022-10-12 23:58:00,11.34880,11.34900,11.34735,11.34900
2022-10-12 23:59:00,11.34970,11.35130,11.34920,11.35090
