Datetime,Open,High,Low,Close
2022-10-21 14:07:00,11.27910,11.28060,11.27700,11.28060
2022-10-21 14:08:00,11.28045,11.28110,11.27505,11.27730
2022-10-21 14:09:00,11.27725,11.27910,11.27655,11.27845
2022-10-21 14:10:00,11.27910,11.27975,11.27720,11.27775
2022-10-21 14:11:00,11.27805,11.27850,11.27350,11.27350
2022-10-21 14:12:00,11.27520,11.27615,11.27400,11.27545
2022-10-21 14:13:00,11.27540,11.27540,11.27300,11.27345
2022-10-21 14:14:00,11.27405,11.27405,11.27200,11.27285
2022-10-21 14:15:00,11.27245,11.27405,11.27245,11.27360
2022-10-21 14:16:00,11.27255,11.27350,11.27255,11.27350
2022-10-21 14:17:00,11.27310,11.27470,11.27245,11.27270
2022-10-21 14:18:00,11.27290,11.27360,11.27170,11.27260
2022-10-21 14:19:00,11.27280,11.27385,11.27195,11.27385
2022-10-21 14:20:00,11.27290,11.27600,11.27290,11.27600
2022-10-21 14:21:00,11.27575,11.27625,11.27560,11.27615
2022-10-21 14:22:00,11.27590,11.27590,11.27505,11.27555
2022-10-21 14:23:00,11.27555,11.27600,11.27425,11.27455
2022-10-21 14:24:00,11.27545,11.27585,11.27470,11.27480
2022-10-21 14:25:00,11.27550,11.27640,11.27470,11.27590
2022-10-21 14:26:00,11.27610,11.27730,11.27590,11.27615
2022-10-21 14:27:00,11.27700,11.27720,11.27615,11.27660
2022-10-21 14:28:00,11.27655,11.27755,11.27440,11.27715
2022-10-21 14:29:00,11.27745,11.27840,11.27640,11.27835
2022-10-21 14:30:00,11.27860,11.27860,11.27750,11.27850
2022-10-21 14:31:00,11.27830,11.28200,11.27810,11.28200
2022-10-21 14:32:00,11.28235,11.28325,11.28205,11.28315
2022-10-21 14:33:00,11.28305,11.28350,11.28250,11.28350
2022-10-21 14:34:00,11.28345,11.28345,11.28190,11.28290
2022-10-21 14:35:00,11.28255,11.28410,11.28085,11.28355
2022-10-21 14:36:00,11.28325,11.28325,11.28200,11.28200
2022-10-21 14:37:00,11.28255,11.28285,11.28230,11.28265
2022-10-21 14:38:00,11.28285,11.28315,11.28140,11.28270
2022-10-21 14:39:00,11.28335,11.28590,11.28260,11.28590
2022-10-21 14:40:00,11.28700,11.28735,11.28490,11.28610
2022-10-21 14:41:00,11.28635,11.28695,11.28600,11.28675
2022-10-21 14:42:00,11.28665,11.28875,11.28665,11.28875
2022-10-21 14:43:00,11.28740,11.29030,11.28740,11.29030
2022-10-21 14:44:00,11.29035,11.29340,11.29035,11.29340
2022-10-21 14:45:00,11.29575,11.29640,11.29330,11.29395
2022-10-21 14:46:00,11.29270,11.29340,11.29155,11.29205
2022-10-21 14:47:00,11.29210,11.29220,11.29065,11.29185
2022-10-21 14:48:00,11.29180,11.29200,11.28970,11.28970
2022-10-21 14:49:00,11.29080,11.29080,11.28910,11.28955
2022-10-21 14:50:00,11.28955,11.29205,11.28945,11.29110
2022-10-21 14:51:00,11.29105,11.29105,11.28950,11.29000
2022-10-21 14:52:00,11.29045,11.29045,11.28895,11.28990
2022-10-21 14:53:00,11.28940,11.28990,11.28800,11.28990
2022-10-21 14:54:00,11.28980,11.29035,11.28900,11.28945
2022-10-21 14:55:00,11.28965,11.29245,11.28965,11.29150
2022-10-21 14:56:00,11.29055,11.29270,11.29055,11.29270
2022-10-21 14:57:00,11.29150,11.29375,11.29150,11.29295
2022-10-21 14:58:00,11.29335,11.29380,11.29250,11.29380
2022-10-21 14:59:00,11.29380,11.29380,11.29245,11.29245
2022-10-21 15:00:00,11.29275,11.29450,11.29275,11.29405
2022-10-21 15:01:00,11.29365,11.29455,11.29260,11.29260
2022-10-21 15:02:00,11.29385,11.29445,11.29320,11.29435
2022-10-21 15:03:00,11.29420,11.29420,11.29300,11.29315
2022-10-21 15:04:00,11.29335,11.29370,11.29230,11.29370
2022-10-21 15:05:00,11.29325,11.29325,11.29115,11.29190
2022-10-21 15:06:00,11.29220,11.29335,11.29180,11.29240
2022-10-21 15:07:00,11.29330,11.29330,11.29275,11.29310
2022-10-21 15:08:00,11.29430,11.29510,11.29360,11.29510
2022-10-21 15:09:00,11.29500,11.29630,11.29500,11.29545
2022-10-21 15:10:00,11.29540,11.29540,11.29380,11.29480
2022-10-21 15:11:00,11.29475,11.29690,11.29410,11.29690
2022-10-21 15:12:00,11.29540,11.29670,11.29540,11.29555
2022-10-21 15:13:00,11.29615,11.29720,11.29555,11.29660
2022-10-21 15:14:00,11.29650,11.29765,11.29650,11.29735
2022-10-21 15:15:00,11.29760,11.29855,11.29740,11.29855
2022-10-21 15:16:00,11.29830,11.30000,11.29795,11.29980
2022-10-21 15:17:00,11.29920,11.29940,11.29795,11.29815
2022-10-21 15:18:00,11.29720,11.29900,11.29700,11.29730
2022-10-21 15:19:00,11.29795,11.29850,11.29690,11.29745
2022-10-21 15:20:00,11.29780,11.29780,11.29480,11.29480
2022-10-21 15:21:00,11.29585,11.29585,11.29405,11.29405
2022-10-21 15:22:00,11.29490,11.29490,11.29250,11.29265
2022-10-21 15:23:00,11.29340,11.29445,11.29325,11.29355
2022-10-21 15:24:00,11.29305,11.29450,11.29270,11.29380
2022-10-21 15:25:00,11.29255,11.29395,11.29230,11.29320
2022-10-21 15:26:00,11.29260,11.29310,11.29170,11.29240
2022-10-21 15:27:00,11.29170,11.29245,11.29035,11.29050
2022-10-21 15:28:00,11.28995,11.29145,11.28995,11.29145
2022-10-21 15:29:00,11.29160,11.29285,11.29080,11.29285
2022-10-21 15:30:00,11.29270,11.29325,11.29135,11.29170
2022-10-21 15:31:00,11.29145,11.29420,11.29100,11.29370
2022-10-21 15:32:00,11.29300,11.29470,11.29250,11.29310
2022-10-21 15:33:00,11.29330,11.29385,11.29290,11.29290
2022-10-21 15:34:00,11.29320,11.29385,11.29260,11.29380
2022-10-21 15:35:00,11.29445,11.29605,11.29400,11.29570
2022-10-21 15:36:00,11.29550,11.29630,11.29485,11.29485
2022-10-21 15:37:00,11.29415,11.29465,11.29370,11.29385
2022-10-21 15:38:00,11.29395,11.29460,11.29275,11.29350
2022-10-21 15:39:00,11.29335,11.29350,11.29270,11.29270
2022-10-21 15:40:00,11.29290,11.29370,11.29145,11.29245
2022-10-21 15:41:00,11.29160,11.29260,11.29145,11.29210
2022-10-21 15:42:00,11.29165,11.29320,11.29140,11.29140
2022-10-21 15:43:00,11.29125,11.29260,11.29125,11.29155
2022-10-21 15:44:00,11.29185,11.29185,11.29075,11.29085
2022-10-21 15:45:00,11.29175,11.29230,11.29135,11.29135
2022-10-21 15:46:00,11.29230,11.29265,11.29095,11.29180
2022-10-21 15:47:00,11.29205,11.29205,11.28975,11.29085
2022-10-21 15:48:00,11.29095,11.29165,11.29050,11.29050
2022-10-21 15:49:00,11.29050,11.29145,11.29020,11.29145
2022-10-21 15:50:00,11.29155,11.29365,11.29100,11.29245
2022-10-21 15:51:00,11.29195,11.29280,11.29110,11.29175
2022-10-21 15:52:00,11.29060,11.29410,11.29060,11.29290
2022-10-21 15:53:00,11.29225,11.29360,11.29225,11.29260
2022-10-21 15:54:00,11.29185,11.29360,11.29185,11.29355
2022-10-21 15:55:00,11.29300,11.29300,11.29085,11.29085
2022-10-21 15:56:00,11.29025,11.29195,11.29025,11.29195
2022-10-21 15:57:00,11.29185,11.29555,11.29125,11.29490
2022-10-21 15:58:00,11.29510,11.29540,11.29410,11.29430
2022-10-21 15:59:00,11.29400,11.29400,11.28915,11.28915
2022-10-21 16:00:00,11.28965,11.29155,11.28945,11.29155
2022-10-21 16:01:00,11.29180,11.29180,11.28995,11.29140
2022-10-21 16:02:00,11.29020,11.29215,11.29005,11.29140
2022-10-21 16:03:00,11.29125,11.29375,11.29125,11.29350
2022-10-21 16:04:00,11.29330,11.29505,11.29330,11.29405
2022-10-21 16:05:00,11.29470,11.29700,11.29460,11.29640
2022-10-21 16:06:00,11.29630,11.29730,11.29465,11.29690
2022-10-21 16:07:00,11.29540,11.29725,11.29515,11.29660
2022-10-21 16:08:00,11.29765,11.29900,11.29690,11.29900
2022-10-21 16:09:00,11.29825,11.29950,11.29740,11.29800
2022-10-21 16:10:00,11.29725,11.29865,11.29710,11.29770
2022-10-21 16:11:00,11.29855,11.29945,11.29770,11.29810
2022-10-21 16:12:00,11.30495,11.30495,11.30410,11.30420
2022-10-21 16:13:00,11.30465,11.30465,11.30305,11.30325
2022-10-21 16:14:00,11.30295,11.30425,11.30280,11.30280
2022-10-21 16:15:00,11.30330,11.30410,11.30260,11.30260
2022-10-21 16:16:00,11.30270,11.30330,11.30225,11.30330
2022-10-21 16:17:00,11.30320,11.30320,11.30205,11.30240
2022-10-21 16:18:00,11.30200,11.30215,11.30110,11.30140
2022-10-21 16:19:00,11.30130,11.30315,11.30130,11.30275
2022-10-21 16:20:00,11.30285,11.30400,11.30270,11.30390
2022-10-21 16:21:00,11.30355,11.30530,11.30355,11.30445
2022-10-21 16:22:00,11.30420,11.30470,11.30395,11.30415
2022-10-21 16:23:00,11.30405,11.30405,11.30180,11.30305
2022-10-21 16:24:00,11.30340,11.30495,11.30305,11.30475
2022-10-21 16:25:00,11.30425,11.30425,11.30330,11.30335
2022-10-21 16:26:00,11.30330,11.30430,11.30295,11.30295
2022-10-21 16:27:00,11.30300,11.30300,11.30150,11.30150
2022-10-21 16:28:00,11.30265,11.30425,11.30230,11.30425
2022-10-21 16:29:00,11.30370,11.30435,11.30370,11.30435
2022-10-21 16:30:00,11.30490,11.30510,11.30350,11.30510
2022-10-21 16:31:00,11.30560,11.30570,11.30320,11.30350
2022-10-21 16:32:00,11.30300,11.30315,11.30130,11.30130
2022-10-21 16:33:00,11.30135,11.30140,11.29550,11.29650
2022-10-21 16:34:00,11.29665,11.29665,11.29360,11.29360
2022-10-21 16:35:00,11.29385,11.29385,11.29150,11.29195
2022-10-21 16:36:00,11.29185,11.29200,11.29055,11.29095
2022-10-21 16:37:00,11.29055,11.29150,11.28865,11.28900
2022-10-21 16:38:00,11.28900,11.28930,11.28790,11.28800
2022-10-21 16:39:00,11.28870,11.28950,11.28820,11.28905
2022-10-21 16:40:00,11.28890,11.28890,11.28805,11.28825
2022-10-21 16:41:00,11.28805,11.29120,11.28765,11.29050
2022-10-21 16:42:00,11.29015,11.29305,11.29015,11.29210
2022-10-21 16:43:00,11.29045,11.29250,11.29045,11.29215
2022-10-21 16:44:00,11.29235,11.29245,11.29105,11.29115
2022-10-21 16:45:00,11.28955,11.29075,11.28795,11.28975
2022-10-21 16:46:00,11.28975,11.28995,11.28550,11.28805
2022-10-21 16:47:00,11.28680,11.28760,11.28420,11.28760
2022-10-21 16:48:00,11.28605,11.28840,11.28605,11.28655
2022-10-21 16:49:00,11.28665,11.28880,11.28650,11.28730
2022-10-21 16:50:00,11.28915,11.28980,11.28740,11.28860
2022-10-21 16:51:00,11.28880,11.28995,11.28880,11.28980
2022-10-21 16:52:00,11.28940,11.29045,11.28895,11.28990
2022-10-21 16:53:00,11.29015,11.29130,11.28850,11.28850
2022-10-21 16:54:00,11.28960,11.29060,11.28700,11.28750
2022-10-21 16:55:00,11.28870,11.29015,11.28850,11.28850
2022-10-21 16:56:00,11.28945,11.29065,11.28780,11.29065
2022-10-21 16:57:00,11.29020,11.29155,11.28950,11.29155
2022-10-21 16:58:00,11.29090,11.29090,11.28980,11.28980
2022-10-21 16:59:00,11.29020,11.29240,11.28510,11.28915
2022-10-21 17:00:00,11.29080,11.29470,11.28980,11.29210
2022-10-21 17:01:00,11.29170,11.29630,11.29160,11.29200
2022-10-21 17:02:00,11.29335,11.29455,11.29335,11.29400
2022-10-21 17:03:00,11.29510,11.29510,11.28855,11.28855
2022-10-21 17:04:00,11.28750,11.29065,11.28670,11.28985
2022-10-21 17:05:00,11.28830,11.29260,11.28830,11.28955
2022-10-21 17:06:00,11.28965,11.29195,11.28930,11.29050
2022-10-21 17:07:00,11.29005,11.29090,11.28745,11.28795
2022-10-21 17:08:00,11.28855,11.28855,11.28665,11.28775
2022-10-21 17:09:00,11.28580,11.28880,11.28580,11.28785
2022-10-21 17:10:00,11.28775,11.28775,11.28490,11.28490
2022-10-21 17:11:00,11.28690,11.28910,11.28690,11.28880
2022-10-21 17:12:00,11.28850,11.28910,11.28710,11.28910
2022-10-21 17:13:00,11.28980,11.28980,11.28855,11.28970
2022-10-21 17:14:00,11.28865,11.29010,11.28820,11.28950
2022-10-21 17:15:00,11.28860,11.29005,11.28860,11.28900
2022-10-21 17:16:00,11.29110,11.29545,11.29035,11.29520
2022-10-21 17:17:00,11.29630,11.29670,11.29490,11.29510
2022-10-21 17:18:00,11.29460,11.29780,11.29460,11.29700
2022-10-21 17:19:00,11.29640,11.29900,11.29640,11.29750
2022-10-21 17:20:00,11.30000,11.30140,11.29945,11.30130
2022-10-21 17:21:00,11.30125,11.30125,11.29705,11.29705
2022-10-21 17:22:00,11.29785,11.29785,11.29495,11.29680
2022-10-21 17:23:00,11.29655,11.29690,11.29530,11.29550
2022-10-21 17:24:00,11.29530,11.29835,11.29530,11.29835
2022-10-21 17:25:00,11.29870,11.29940,11.29610,11.29650
2022-10-21 17:26:00,11.29825,11.29870,11.29750,11.29870
2022-10-21 17:27:00,11.29830,11.30065,11.29775,11.30050
2022-10-21 17:28:00,11.30060,11.30160,11.29960,11.30110
2022-10-21 17:29:00,11.30145,11.30285,11.30090,11.30255
2022-10-21 17:30:00,11.30240,11.30250,11.29835,11.29880
2022-10-21 17:31:00,11.29870,11.29870,11.29540,11.29540
2022-10-21 17:32:00,11.29590,11.29820,11.29585,11.29820
2022-10-21 17:33:00,11.29760,11.30250,11.29760,11.30250
2022-10-21 17:34:00,11.30300,11.30580,11.30300,11.30560
2022-10-21 17:35:00,11.30580,11.30720,11.30480,11.30720
2022-10-21 17:36:00,11.30605,11.30700,11.30395,11.30590
2022-10-21 17:37:00,11.30600,11.30600,11.30050,11.30050
2022-10-21 17:38:00,11.30100,11.30510,11.30100,11.30250
2022-10-21 17:39:00,11.30260,11.30280,11.30070,11.30160
2022-10-21 17:40:00,11.30210,11.30385,11.30160,11.30360
2022-10-21 17:41:00,11.30200,11.30585,11.30200,11.30440
2022-10-21 17:42:00,11.30340,11.30340,11.29970,11.30100
2022-10-21 17:43:00,11.30070,11.30150,11.30070,11.30150
2022-10-21 17:44:00,11.30160,11.30160,11.29565,11.29750
2022-10-21 17:45:00,11.29790,11.29825,11.29590,11.29800
2022-10-21 17:46:00,11.29795,11.29875,11.29635,11.29710
2022-10-21 17:47:00,11.29525,11.29800,11.29525,11.29800
2022-10-21 17:48:00,11.29860,11.29920,11.29630,11.29720
2022-10-21 17:49:00,11.29690,11.29775,11.29610,11.29610
2022-10-21 17:50:00,11.29610,11.29770,11.29610,11.29730
2022-10-21 17:51:00,11.29660,11.29960,11.29660,11.29875
2022-10-21 17:52:00,11.29855,11.29930,11.29810,11.29915
2022-10-21 17:53:00,11.29980,11.30120,11.29980,11.30080
2022-10-21 17:54:00,11.30145,11.30175,11.29870,11.29900
2022-10-21 17:55:00,11.29950,11.29950,11.29745,11.29820
2022-10-21 17:56:00,11.29815,11.29895,11.29550,11.29890
2022-10-21 17:57:00,11.29885,11.30125,11.29840,11.30110
2022-10-21 17:58:00,11.30160,11.30395,11.30150,11.30395
2022-10-21 17:59:00,11.30400,11.30400,11.30115,11.30115
2022-10-21 18:00:00,11.30045,11.30460,11.30045,11.30300
2022-10-21 18:01:00,11.30490,11.30620,11.30425,11.30560
2022-10-21 18:02:00,11.30590,11.30990,11.30490,11.30960
2022-10-21 18:03:00,11.30935,11.30950,11.30760,11.30945
2022-10-21 18:04:00,11.30895,11.30895,11.30520,11.30535
2022-10-21 18:05:00,11.30510,11.30510,11.30325,11.30360
2022-10-21 18:06:00,11.30240,11.30320,11.29855,11.29855
2022-10-21 18:07:00,11.29725,11.30100,11.29725,11.30000
2022-10-21 18:08:00,11.29995,11.30495,11.29995,11.30250
2022-10-21 18:09:00,11.30270,11.30300,11.30160,11.30205
2022-10-21 18:10:00,11.29965,11.30150,11.29740,11.29850
2022-10-21 18:11:00,11.29830,11.29965,11.29630,11.29810
2022-10-21 18:12:00,11.29805,11.29940,11.29705,11.29920
2022-10-21 18:13:00,11.29805,11.29990,11.29750,11.29990
2022-10-21 18:14:00,11.30065,11.30450,11.30065,11.30350
2022-10-21 18:15:00,11.30465,11.30465,11.30125,11.30125
2022-10-21 18:16:00,11.30005,11.30050,11.29550,11.29720
2022-10-21 18:17:00,11.29585,11.29585,11.29255,11.29370
2022-10-21 18:18:00,11.29360,11.29420,11.28930,11.28950
2022-10-21 18:19:00,11.28790,11.28940,11.28715,11.28730
2022-10-21 18:20:00,11.28705,11.28705,11.28450,11.28510
2022-10-21 18:21:00,11.28545,11.28600,11.28170,11.28260
2022-10-21 18:22:00,11.28220,11.28250,11.27450,11.27460
2022-10-21 18:23:00,11.27255,11.27255,11.25410,11.25550
2022-10-21 18:24:00,11.25690,11.26240,11.25690,11.25965
2022-10-21 18:25:00,11.25930,11.25930,11.25630,11.25630
2022-10-21 18:26:00,11.25820,11.26170,11.25820,11.26170
2022-10-21 18:27:00,11.25680,11.25925,11.25680,11.25925
2022-10-21 18:28:00,11.26010,11.26445,11.26010,11.26415
2022-10-21 18:29:00,11.26295,11.26355,11.25990,11.26355
2022-10-21 18:30:00,11.26430,11.26700,11.25755,11.26120
2022-10-21 18:31:00,11.26045,11.26480,11.25930,11.25980
2022-10-21 18:32:00,11.26040,11.26040,11.25680,11.25680
2022-10-21 18:33:00,11.25815,11.25835,11.25430,11.25430
2022-10-21 18:34:00,11.25460,11.25515,11.25300,11.25370
2022-10-21 18:35:00,11.25245,11.26085,11.25245,11.26050
2022-10-21 18:36:00,11.26250,11.26920,11.26250,11.26920
2022-10-21 18:37:00,11.26885,11.26885,11.26600,11.26650
2022-10-21 18:38:00,11.26855,11.27190,11.26840,11.27190
2022-10-21 18:39:00,11.27180,11.27275,11.27010,11.27010
2022-10-21 18:40:00,11.26830,11.26870,11.26360,11.26380
2022-10-21 18:41:00,11.26460,11.27240,11.26460,11.27240
2022-10-21 18:42:00,11.27120,11.27135,11.26940,11.27115
2022-10-21 18:43:00,11.27085,11.27085,11.26790,11.26790
2022-10-21 18:44:00,11.26795,11.26795,11.26385,11.26630
2022-10-21 18:45:00,11.26530,11.26890,11.26530,11.26760
2022-10-21 18:46:00,11.26790,11.27120,11.26790,11.27010
2022-10-21 18:47:00,11.27050,11.27120,11.26960,11.26990
2022-10-21 18:48:00,11.27020,11.27075,11.26920,11.26955
2022-10-21 18:49:00,11.26970,11.27135,11.26950,11.26990
2022-10-21 18:50:00,11.27050,11.27650,11.27020,11.27560
2022-10-21 18:51:00,11.27535,11.27775,11.27520,11.27775
2022-10-21 18:52:00,11.27695,11.28250,11.27660,11.28250
2022-10-21 18:53:00,11.28300,11.28565,11.28300,11.28420
2022-10-21 18:54:00,11.28280,11.28420,11.27850,11.28420
2022-10-21 18:55:00,11.28365,11.28825,11.28300,11.28300
2022-10-21 18:56:00,11.28290,11.28290,11.27800,11.27910
2022-10-21 18:57:00,11.27810,11.28315,11.27570,11.28050
2022-10-21 18:58:00,11.28365,11.28780,11.28320,11.28710
2022-10-21 18:59:00,11.28755,11.28880,11.28720,11.28740
2022-10-21 19:00:00,11.28865,11.29640,11.28865,11.29300
2022-10-21 19:01:00,11.28955,11.29500,11.28735,11.29440
2022-10-21 19:02:00,11.29785,11.29785,11.29290,11.29290
2022-10-21 19:03:00,11.29225,11.29620,11.29105,11.29610
2022-10-21 19:04:00,11.29560,11.29650,11.29335,11.29335
2022-10-21 19:05:00,11.29375,11.29430,11.29325,11.29325
2022-10-21 19:06:00,11.29365,11.29665,11.29180,11.29640
2022-10-21 19:07:00,11.29540,11.29540,11.29195,11.29195
2022-10-21 19:08:00,11.29130,11.29280,11.29050,11.29280
2022-10-21 19:09:00,11.29075,11.29520,11.29075,11.29280
2022-10-21 19:10:00,11.29470,11.29910,11.29300,11.29910
2022-10-21 19:11:00,11.29720,11.29890,11.29720,11.29880
2022-10-21 19:12:00,11.29760,11.30130,11.29690,11.30130
2022-10-21 19:13:00,11.30110,11.30630,11.30110,11.30470
2022-10-21 19:14:00,11.30455,11.30600,11.30350,11.30565
2022-10-21 19:15:00,11.30645,11.31590,11.30645,11.31480
2022-10-21 19:16:00,11.31450,11.31450,11.30830,11.31270
2022-10-21 19:17:00,11.31215,11.31215,11.30720,11.30740
2022-10-21 19:18:00,11.30400,11.30400,11.30135,11.30290
2022-10-21 19:19:00,11.30240,11.30450,11.30140,11.30370
2022-10-21 19:20:00,11.30520,11.30965,11.30520,11.30965
2022-10-21 19:21:00,11.30870,11.31700,11.30870,11.31600
2022-10-21 19:22:00,11.31590,11.32110,11.31590,11.32110
2022-10-21 19:23:00,11.32025,11.32025,11.31720,11.31835
2022-10-21 19:24:00,11.31805,11.31955,11.31805,11.31895
2022-10-21 19:25:00,11.31940,11.32070,11.31740,11.31815
2022-10-21 19:26:00,11.31780,11.31780,11.31560,11.31690
2022-10-21 19:27:00,11.31695,11.31890,11.31605,11.31890
2022-10-21 19:28:00,11.31985,11.31985,11.31550,11.31590
2022-10-21 19:29:00,11.31510,11.31525,11.31190,11.31450
2022-10-21 19:30:00,11.31420,11.32030,11.31420,11.31930
2022-10-21 19:31:00,11.31850,11.31990,11.31645,11.31950
2022-10-21 19:32:00,11.31940,11.31940,11.31440,11.31440
2022-10-21 19:33:00,11.31420,11.31420,11.31060,11.31110
2022-10-21 19:34:00,11.31100,11.31100,11.30890,11.30890
2022-10-21 19:35:00,11.30915,11.30965,11.30655,11.30965
2022-10-21 19:36:00,11.31090,11.31090,11.30910,11.31075
2022-10-21 19:37:00,11.31025,11.31030,11.30960,11.30990
2022-10-21 19:38:00,11.30980,11.31035,11.30545,11.30545
2022-10-21 19:39:00,11.30460,11.30755,11.30435,11.30755
2022-10-21 19:40:00,11.30740,11.31060,11.30740,11.31060
2022-10-21 19:41:00,11.31020,11.31900,11.31020,11.31790
2022-10-21 19:42:00,11.31820,11.32620,11.31695,11.32620
2022-10-21 19:43:00,11.32630,11.32780,11.32205,11.32205
2022-10-21 19:44:00,11.32370,11.32610,11.32300,11.32300
2022-10-21 19:45:00,11.32470,11.32470,11.31850,11.31850
2022-10-21 19:46:00,11.31870,11.32090,11.31800,11.31800
2022-10-21 19:47:00,11.31835,11.32015,11.31765,11.31840
2022-10-21 19:48:00,11.31915,11.32155,11.31915,11.32150
2022-10-21 19:49:00,11.32165,11.32220,11.31670,11.31745
2022-10-21 19:50:00,11.31710,11.32480,11.31710,11.32480
2022-10-21 19:51:00,11.32445,11.32635,11.32445,11.32615
2022-10-21 19:52:00,11.32575,11.32575,11.32250,11.32470
2022-10-21 19:53:00,11.32410,11.32630,11.32410,11.32630
2022-10-21 19:54:00,11.32580,11.32790,11.32400,11.32410
2022-10-21 19:55:00,11.32485,11.32485,11.32140,11.32140
2022-10-21 19:56:00,11.32115,11.32585,11.32035,11.32530
2022-10-21 19:57:00,11.32510,11.32710,11.32295,11.32360
2022-10-21 19:58:00,11.32385,11.32660,11.32345,11.32515
2022-10-21 19:59:00,11.32575,11.32745,11.32450,11.32450
2022-10-21 20:00:00,11.32345,11.32500,11.32020,11.32160
2022-10-21 20:01:00,11.32190,11.32200,11.31490,11.31490
2022-10-21 20:02:00,11.31510,11.32090,11.31510,11.31980
2022-10-21 20:03:00,11.32040,11.32040,11.31890,11.31890
2022-10-21 20:04:00,11.31790,11.32280,11.31790,11.32280
2022-10-21 20:05:00,11.32325,11.32410,11.32010,11.32180
2022-10-21 20:06:00,11.32120,11.32310,11.32120,11.32310
2022-10-21 20:07:00,11.32325,11.32325,11.32170,11.32230
2022-10-21 20:08:00,11.32310,11.32405,11.32010,11.32010
2022-10-21 20:09:00,11.32250,11.32250,11.31450,11.32040
2022-10-21 20:10:00,11.32040,11.32190,11.31780,11.31800
2022-10-21 20:11:00,11.31820,11.32415,11.31820,11.32415
2022-10-21 20:12:00,11.32380,11.32630,11.32270,11.32610
2022-10-21 20:13:00,11.32615,11.32825,11.32550,11.32665
2022-10-21 20:14:00,11.32810,11.32810,11.32050,11.32190
2022-10-21 20:15:00,11.32220,11.32570,11.32200,11.32320
2022-10-21 20:16:00,11.32310,11.32755,11.32310,11.32595
2022-10-21 20:17:00,11.32530,11.32910,11.32440,11.32850
2022-10-21 20:18:00,11.32680,11.33670,11.32570,11.33670
2022-10-21 20:19:00,11.33400,11.34340,11.33400,11.34140
2022-10-21 20:20:00,11.33955,11.34270,11.33700,11.34270
2022-10-21 20:21:00,11.34090,11.34340,11.34090,11.34300
2022-10-21 20:22:00,11.34230,11.34470,11.34150,11.34195
2022-10-21 20:23:00,11.34225,11.34225,11.33840,11.33840
2022-10-21 20:24:00,11.33970,11.33970,11.33710,11.33710
2022-10-21 20:25:00,11.33720,11.33850,11.33720,11.33820
2022-10-21 20:26:00,11.33790,11.33830,11.33685,11.33715
2022-10-21 20:27:00,11.33675,11.33685,11.33390,11.33440
2022-10-21 20:28:00,11.33520,11.33850,11.33480,11.33845
2022-10-21 20:29:00,11.33945,11.33950,11.33745,11.33915
2022-10-21 20:30:00,11.33965,11.34135,11.33855,11.34080
2022-10-21 20:31:00,11.34215,11.34530,11.34150,11.34440
2022-10-21 20:32:00,11.34480,11.34830,11.34450,11.34830
2022-10-21 20:33:00,11.34875,11.34970,11.34790,11.34970
2022-10-21 20:34:00,11.35110,11.35355,11.35010,11.35050
2022-10-21 20:35:00,11.35080,11.35080,11.34840,11.35020
2022-10-21 20:36:00,11.35180,11.35870,11.35180,11.35605
2022-10-21 20:37:00,11.35750,11.35880,11.35420,11.35440
2022-10-21 20:38:00,11.35410,11.35410,11.35105,11.35215
2022-10-21 20:39:00,11.35230,11.35745,11.35230,11.35480
2022-10-21 20:40:00,11.35430,11.35895,11.35430,11.35800
2022-10-21 20:41:00,11.35640,11.36160,11.35580,11.35880
2022-10-21 20:42:00,11.36440,11.36565,11.36340,11.36565
2022-10-21 20:43:00,11.36515,11.36940,11.36375,11.36840
2022-10-21 20:44:00,11.36875,11.36960,11.36650,11.36750
2022-10-21 20:45:00,11.36760,11.36760,11.36360,11.36360
2022-10-21 20:46:00,11.36295,11.36295,11.35940,11.36020
2022-10-21 20:47:00,11.36100,11.36100,11.35700,11.35900
2022-10-21 20:48:00,11.35790,11.35790,11.35550,11.35620
2022-10-21 20:49:00,11.36090,11.36090,11.35580,11.35705
2022-10-21 20:50:00,11.35715,11.35955,11.35620,11.35955
2022-10-21 20:51:00,11.35870,11.36100,11.35705,11.36100
2022-10-21 20:52:00,11.36060,11.36085,11.35850,11.36055
2022-10-21 20:53:00,11.36030,11.36140,11.35990,11.36065
2022-10-21 20:54:00,11.36130,11.36150,11.35705,11.35850
2022-10-21 20:55:00,11.35870,11.35980,11.35525,11.35665
2022-10-21 20:56:00,11.35695,11.35740,11.35470,11.35740
2022-10-21 20:57:00,11.35800,11.35810,11.35390,11.35420
2022-10-21 20:58:00,11.35550,11.36020,11.35510,11.35830
2022-10-21 20:59:00,11.35990,11.36090,11.35850,11.35870
2022-10-21 21:00:00,11.35870,11.36190,11.35870,11.36190
2022-10-21 21:01:00,11.35940,11.36095,11.35880,11.35880
2022-10-21 21:02:00,11.36010,11.36170,11.35750,11.35860
2022-10-21 21:03:00,11.35890,11.35910,11.35740,11.35870
2022-10-21 21:04:00,11.35690,11.35860,11.35465,11.35540
2022-10-21 21:05:00,11.35450,11.35500,11.34920,11.34920
2022-10-21 21:06:00,11.34860,11.34860,11.34440,11.34840
2022-10-21 21:07:00,11.35000,11.35070,11.34650,11.34790
2022-10-21 21:08:00,11.34810,11.34860,11.34560,11.34860
2022-10-21 21:09:00,11.34930,11.34930,11.34650,11.34720
