Datetime,Open,High,Low,Close
2022-10-24 22:11:00,11.26435,11.26445,11.26100,11.26315
2022-10-24 22:12:00,11.26250,11.26250,11.25970,11.25970
2022-10-24 22:13:00,11.26050,11.26135,11.25940,11.26060
2022-10-24 22:14:00,11.26350,11.26560,11.25880,11.25880
2022-10-24 22:15:00,11.25935,11.26010,11.25750,11.26010
2022-10-24 22:16:00,11.26080,11.26110,11.25690,11.25690
2022-10-24 22:17:00,11.25765,11.25765,11.25755,11.25765
2022-10-24 22:18:00,11.25980,11.25980,11.25775,11.25810
2022-10-24 22:19:00,11.25900,11.26245,11.25845,11.26245
2022-10-24 22:20:00,11.26350,11.26350,11.26035,11.26035
2022-10-24 22:21:00,11.26195,11.26590,11.26090,11.26590
2022-10-24 22:22:00,11.26680,11.26680,11.26260,11.26550
2022-10-24 22:23:00,11.26555,11.26555,11.26165,11.26210
2022-10-24 22:24:00,11.26275,11.26545,11.26025,11.26140
2022-10-24 22:25:00,11.26260,11.26630,11.26200,11.26630
2022-10-24 22:26:00,11.26600,11.26600,11.26120,11.26335
2022-10-24 22:27:00,11.26330,11.26330,11.26040,11.26040
2022-10-24 22:28:00,11.26045,11.26445,11.26045,11.26310
2022-10-24 22:29:00,11.26300,11.26500,11.26170,11.26500
2022-10-24 22:30:00,11.26510,11.26765,11.26230,11.26745
2022-10-24 22:31:00,11.26675,11.26675,11.26130,11.26290
2022-10-24 22:32:00,11.26370,11.26690,11.26370,11.26640
2022-10-24 22:33:00,11.26580,11.26825,11.26480,11.26480
2022-10-24 22:34:00,11.26610,11.26610,11.26340,11.26400
2022-10-24 22:35:00,11.26320,11.26320,11.26120,11.26185
2022-10-24 22:36:00,11.26160,11.26240,11.26045,11.26045
2022-10-24 22:37:00,11.26020,11.26250,11.25755,11.26250
2022-10-24 22:38:00,11.26195,11.26370,11.25910,11.26370
2022-10-24 22:39:00,11.26370,11.27000,11.26370,11.27000
2022-10-24 22:40:00,11.27120,11.27145,11.26640,11.26640
2022-10-24 22:41:00,11.26640,11.26720,11.26430,11.26710
2022-10-24 22:42:00,11.26730,11.26810,11.26560,11.26560
2022-10-24 22:43:00,11.26525,11.26525,11.25980,11.26040
2022-10-24 22:44:00,11.25970,11.25970,11.25710,11.25710
2022-10-24 22:45:00,11.25670,11.25670,11.25330,11.25555
2022-10-24 22:46:00,11.25540,11.25565,11.25250,11.25350
2022-10-24 22:47:00,11.25350,11.25430,11.25225,11.25225
2022-10-24 22:48:00,11.25140,11.25140,11.24025,11.24575
2022-10-24 22:49:00,11.24670,11.25495,11.24670,11.25350
2022-10-24 22:50:00,11.25965,11.26055,11.25690,11.25710
2022-10-24 22:51:00,11.26030,11.26175,11.25745,11.25745
2022-10-24 22:52:00,11.25670,11.25960,11.25630,11.25795
2022-10-24 22:53:00,11.25825,11.26130,11.25825,11.25995
2022-10-24 22:54:00,11.25795,11.26230,11.25795,11.26065
2022-10-24 22:55:00,11.26080,11.26080,11.25435,11.25750
2022-10-24 22:56:00,11.25660,11.25660,11.25095,11.25095
2022-10-24 22:57:00,11.25090,11.25430,11.24705,11.24740
2022-10-24 22:58:00,11.24880,11.25730,11.24880,11.25640
2022-10-24 22:59:00,11.25585,11.25585,11.25260,11.25260
2022-10-24 23:00:00,11.25450,11.26260,11.25320,11.26255
2022-10-24 23:01:00,11.26550,11.26710,11.26375,11.26700
2022-10-24 23:02:00,11.26770,11.27260,11.26770,11.26835
2022-10-24 23:03:00,11.26870,11.26870,11.26480,11.26675
2022-10-24 23:04:00,11.26710,11.26740,11.26360,11.26360
2022-10-24 23:05:00,11.26290,11.26340,11.25830,11.25855
2022-10-24 23:06:00,11.25700,11.26150,11.25575,11.25840
2022-10-24 23:07:00,11.25950,11.25950,11.24915,11.24915
2022-10-24 23:08:00,11.24920,11.25230,11.24665,11.25230
2022-10-24 23:09:00,11.25370,11.25380,11.24850,11.25040
2022-10-24 23:10:00,11.25240,11.25240,11.24630,11.24665
2022-10-24 23:11:00,11.24670,11.24900,11.24520,11.24735
2022-10-24 23:12:00,11.24490,11.24535,11.23935,11.24100
2022-10-24 23:13:00,11.24110,11.24570,11.23810,11.23810
2022-10-24 23:14:00,11.24010,11.24615,11.24010,11.24525
2022-10-24 23:15:00,11.24715,11.24850,11.24170,11.24620
2022-10-24 23:16:00,11.24500,11.24580,11.24470,11.24570
2022-10-24 23:17:00,11.24540,11.25460,11.24540,11.25370
2022-10-24 23:18:00,11.25420,11.25550,11.25420,11.25550
2022-10-24 23:19:00,11.25580,11.25960,11.25570,11.25710
2022-10-24 23:20:00,11.26005,11.26415,11.25970,11.26400
2022-10-24 23:21:00,11.26375,11.26420,11.25880,11.25880
2022-10-24 23:22:00,11.25980,11.26470,11.25980,11.26470
2022-10-24 23:23:00,11.26405,11.26550,11.25920,11.26095
2022-10-24 23:24:00,11.26130,11.26130,11.25610,11.25980
2022-10-24 23:25:00,11.25920,11.26180,11.25920,11.25950
2022-10-24 23:26:00,11.26000,11.26110,11.25800,11.26110
2022-10-24 23:27:00,11.26130,11.26455,11.25990,11.26395
2022-10-24 23:28:00,11.26410,11.26550,11.26360,11.26505
2022-10-24 23:29:00,11.26370,11.26395,11.25525,11.25525
2022-10-24 23:30:00,11.25565,11.25905,11.25565,11.25750
2022-10-24 23:31:00,11.25635,11.25820,11.25225,11.25225
2022-10-24 23:32:00,11.25070,11.25550,11.25070,11.25550
2022-10-24 23:33:00,11.25500,11.25680,11.25390,11.25600
2022-10-24 23:34:00,11.25745,11.26140,11.25650,11.26140
2022-10-24 23:35:00,11.26115,11.26345,11.26080,11.26105
2022-10-24 23:36:00,11.26090,11.26250,11.25655,11.25655
2022-10-24 23:37:00,11.25840,11.25900,11.25265,11.25325
2022-10-24 23:38:00,11.25370,11.25370,11.25180,11.25200
2022-10-24 23:39:00,11.25150,11.25420,11.25040,11.25040
2022-10-24 23:40:00,11.25070,11.25090,11.24115,11.24115
2022-10-24 23:41:00,11.24020,11.24520,11.23795,11.24480
2022-10-24 23:42:00,11.24460,11.24465,11.24140,11.24310
2022-10-24 23:43:00,11.24415,11.24560,11.24130,11.24130
2022-10-24 23:44:00,11.24170,11.24170,11.23615,11.23630
2022-10-24 23:45:00,11.23720,11.23720,11.23225,11.23510
2022-10-24 23:46:00,11.23410,11.24210,11.23400,11.24210
2022-10-24 23:47:00,11.24310,11.25040,11.24310,11.25020
2022-10-24 23:48:00,11.25150,11.25720,11.25005,11.25455
2022-10-24 23:49:00,11.25380,11.26385,11.25380,11.26225
2022-10-24 23:50:00,11.26330,11.26630,11.26130,11.26130
2022-10-24 23:51:00,11.26075,11.26075,11.25540,11.25670
2022-10-24 23:52:00,11.25580,11.25780,11.25150,11.25365
2022-10-24 23:53:00,11.25310,11.25310,11.24620,11.24720
2022-10-24 23:54:00,11.25230,11.25260,11.25230,11.25260
2022-10-24 23:55:00,11.25220,11.25345,11.25050,11.25200
2022-10-24 23:56:00,11.25230,11.25565,11.25230,11.25345
2022-10-24 23:57:00,11.25400,11.25400,11.24630,11.24660
2022-10-24 23:58:00,11.24835,11.24980,11.24565,11.24565
2022-10-24 23:59:00,11.24465,11.24940,11.24465,11.24770
