Datetime,Open,High,Low,Close
2022-10-14 14:11:00,11.21685,11.21760,11.21685,11.21760
2022-10-14 14:12:00,11.21805,11.21835,11.21655,11.21655
2022-10-14 14:13:00,11.21740,11.21740,11.21615,11.21640
2022-10-14 14:14:00,11.21630,11.21655,11.21530,11.21590
2022-10-14 14:15:00,11.21760,11.21760,11.21670,11.21670
2022-10-14 14:16:00,11.21685,11.21685,11.21500,11.21540
2022-10-14 14:17:00,11.21535,11.21640,11.21485,11.21530
2022-10-14 14:18:00,11.21545,11.21920,11.21545,11.21785
2022-10-14 14:19:00,11.21785,11.21895,11.21760,11.21760
2022-10-14 14:20:00,11.21710,11.21910,11.21710,11.21745
2022-10-14 14:21:00,11.21770,11.21780,11.21730,11.21730
2022-10-14 14:22:00,11.21740,11.21850,11.21545,11.21625
2022-10-14 14:23:00,11.21655,11.21655,11.21470,11.21525
2022-10-14 14:24:00,11.21590,11.21590,11.21415,11.21485
2022-10-14 14:25:00,11.21550,11.21560,11.21300,11.21560
2022-10-14 14:26:00,11.21625,11.21695,11.21610,11.21610
2022-10-14 14:27:00,11.21625,11.21930,11.21625,11.21930
2022-10-14 14:28:00,11.21930,11.21930,11.21790,11.21845
2022-10-14 14:29:00,11.21850,11.22080,11.21700,11.21700
2022-10-14 14:30:00,11.21630,11.21760,11.21530,11.21530
2022-10-14 14:31:00,11.21540,11.21590,11.21495,11.21525
2022-10-14 14:32:00,11.21490,11.21490,11.21190,11.21200
2022-10-14 14:33:00,11.21140,11.21180,11.20975,11.20985
2022-10-14 14:34:00,11.21090,11.21100,11.20940,11.20940
2022-10-14 14:35:00,11.21000,11.21390,11.20990,11.21390
2022-10-14 14:36:00,11.21290,11.21290,11.21065,11.21100
2022-10-14 14:37:00,11.21140,11.21250,11.20855,11.20880
2022-10-14 14:38:00,11.20965,11.21065,11.20920,11.20985
2022-10-14 14:39:00,11.20960,11.21050,11.20870,11.20870
2022-10-14 14:40:00,11.20860,11.21035,11.20770,11.21020
2022-10-14 14:41:00,11.20905,11.21020,11.20805,11.20805
2022-10-14 14:42:00,11.20820,11.20940,11.20680,11.20680
2022-10-14 14:43:00,11.20600,11.21010,11.20600,11.21010
2022-10-14 14:44:00,11.20900,11.21045,11.20900,11.21045
2022-10-14 14:45:00,11.21005,11.21090,11.20965,11.20965
2022-10-14 14:46:00,11.20990,11.21020,11.20935,11.21015
2022-10-14 14:47:00,11.21090,11.21160,11.20980,11.21035
2022-10-14 14:48:00,11.21070,11.21415,11.21070,11.21415
2022-10-14 14:49:00,11.21290,11.21560,11.21290,11.21460
2022-10-14 14:50:00,11.21465,11.21520,11.20930,11.21415
2022-10-14 14:51:00,11.21435,11.21650,11.21435,11.21610
2022-10-14 14:52:00,11.21640,11.21965,11.21305,11.21965
2022-10-14 14:53:00,11.21915,11.22050,11.21915,11.21975
2022-10-14 14:54:00,11.22135,11.22265,11.22045,11.22265
2022-10-14 14:55:00,11.22160,11.22360,11.22160,11.22250
2022-10-14 14:56:00,11.22425,11.22500,11.21870,11.21870
2022-10-14 14:57:00,11.21860,11.22300,11.21860,11.22205
2022-10-14 14:58:00,11.22220,11.22250,11.21825,11.21860
2022-10-14 14:59:00,11.22060,11.22185,11.22005,11.22005
2022-10-14 15:00:00,11.22075,11.22180,11.21655,11.21755
2022-10-14 15:01:00,11.21795,11.21815,11.21695,11.21745
2022-10-14 15:02:00,11.21780,11.21845,11.21750,11.21805
2022-10-14 15:03:00,11.21755,11.22265,11.21755,11.22165
2022-10-14 15:04:00,11.22240,11.22345,11.22115,11.22265
2022-10-14 15:05:00,11.22280,11.22290,11.21730,11.22185
2022-10-14 15:06:00,11.22320,11.22350,11.22060,11.22310
2022-10-14 15:07:00,11.22345,11.22345,11.22000,11.22025
2022-10-14 15:08:00,11.22035,11.22095,11.21965,11.22095
2022-10-14 15:09:00,11.22095,11.22310,11.22085,11.22185
2022-10-14 15:10:00,11.22175,11.22610,11.21950,11.22510
2022-10-14 15:11:00,11.22420,11.22630,11.22420,11.22570
2022-10-14 15:12:00,11.22520,11.22520,11.22110,11.22110
2022-10-14 15:13:00,11.22200,11.22200,11.21435,11.21660
2022-10-14 15:14:00,11.21880,11.21880,11.21425,11.21490
2022-10-14 15:15:00,11.21520,11.21680,11.21460,11.21500
2022-10-14 15:16:00,11.21610,11.21620,11.21480,11.21600
2022-10-14 15:17:00,11.21580,11.21655,11.21580,11.21650
2022-10-14 15:18:00,11.21730,11.22145,11.21730,11.22120
2022-10-14 15:19:00,11.22050,11.22400,11.22050,11.22305
2022-10-14 15:20:00,11.22480,11.22670,11.22345,11.22500
2022-10-14 15:21:00,11.22670,11.22810,11.22480,11.22730
2022-10-14 15:22:00,11.22655,11.22950,11.22475,11.22525
2022-10-14 15:23:00,11.22540,11.22600,11.22425,11.22425
2022-10-14 15:24:00,11.22440,11.22530,11.22375,11.22390
2022-10-14 15:25:00,11.22375,11.22410,11.22355,11.22360
2022-10-14 15:26:00,11.22430,11.22465,11.22320,11.22320
2022-10-14 15:27:00,11.22330,11.22695,11.22330,11.22685
2022-10-14 15:28:00,11.22910,11.22910,11.22630,11.22720
2022-10-14 15:29:00,11.22740,11.22900,11.22685,11.22765
2022-10-14 15:30:00,11.22805,11.22910,11.22755,11.22790
2022-10-14 15:31:00,11.22810,11.22845,11.22675,11.22675
2022-10-14 15:32:00,11.22680,11.22790,11.22630,11.22725
2022-10-14 15:33:00,11.22730,11.22730,11.22555,11.22645
2022-10-14 15:34:00,11.22625,11.22625,11.22280,11.22365
2022-10-14 15:35:00,11.22355,11.22400,11.22300,11.22330
2022-10-14 15:36:00,11.22415,11.22460,11.22340,11.22430
2022-10-14 15:37:00,11.22390,11.22475,11.22305,11.22465
2022-10-14 15:38:00,11.22470,11.22470,11.22300,11.22395
2022-10-14 15:39:00,11.22395,11.22395,11.22290,11.22375
2022-10-14 15:40:00,11.22310,11.22660,11.22290,11.22560
2022-10-14 15:41:00,11.22515,11.22570,11.22360,11.22360
2022-10-14 15:42:00,11.22420,11.22510,11.22400,11.22510
2022-10-14 15:43:00,11.22380,11.22380,11.22195,11.22195
2022-10-14 15:44:00,11.22270,11.22580,11.22210,11.22390
2022-10-14 15:45:00,11.22395,11.22450,11.22200,11.22290
2022-10-14 15:46:00,11.22205,11.22590,11.22205,11.22550
2022-10-14 15:47:00,11.22395,11.22410,11.22135,11.22135
2022-10-14 15:48:00,11.22140,11.22150,11.22040,11.22060
2022-10-14 15:49:00,11.22150,11.22310,11.22085,11.22240
2022-10-14 15:50:00,11.22295,11.22395,11.22290,11.22315
2022-10-14 15:51:00,11.22430,11.22430,11.22195,11.22280
2022-10-14 15:52:00,11.22210,11.22210,11.22080,11.22135
2022-10-14 15:53:00,11.22225,11.22290,11.22195,11.22195
2022-10-14 15:54:00,11.22150,11.22180,11.22150,11.22155
2022-10-14 15:55:00,11.22230,11.22345,11.22220,11.22300
2022-10-14 15:56:00,11.22290,11.22480,11.22250,11.22460
2022-10-14 15:57:00,11.22570,11.22755,11.22535,11.22670
2022-10-14 15:58:00,11.22630,11.22725,11.22560,11.22620
2022-10-14 15:59:00,11.22585,11.22700,11.22475,11.22575
2022-10-14 16:00:00,11.22585,11.22695,11.22465,11.22540
2022-10-14 16:01:00,11.22540,11.22560,11.22450,11.22555
2022-10-14 16:02:00,11.22545,11.22750,11.22530,11.22750
2022-10-14 16:03:00,11.22725,11.22725,11.22540,11.22540
2022-10-14 16:04:00,11.22545,11.22545,11.22370,11.22370
2022-10-14 16:05:00,11.22290,11.22425,11.22240,11.22340
2022-10-14 16:06:00,11.22435,11.22500,11.22395,11.22460
2022-10-14 16:07:00,11.22410,11.22615,11.22410,11.22500
2022-10-14 16:08:00,11.22545,11.22545,11.22475,11.22505
2022-10-14 16:09:00,11.22395,11.22395,11.22040,11.22105
2022-10-14 16:10:00,11.22095,11.22145,11.22000,11.22135
2022-10-14 16:11:00,11.22135,11.22320,11.22090,11.22285
2022-10-14 16:12:00,11.22295,11.22330,11.22150,11.22155
2022-10-14 16:13:00,11.22155,11.22155,11.22090,11.22130
2022-10-14 16:14:00,11.21965,11.22190,11.21900,11.22145
2022-10-14 16:15:00,11.22120,11.22190,11.22080,11.22090
2022-10-14 16:16:00,11.22020,11.22105,11.21940,11.21945
2022-10-14 16:17:00,11.21960,11.22290,11.21950,11.22285
2022-10-14 16:18:00,11.22255,11.22255,11.22070,11.22070
2022-10-14 16:19:00,11.22040,11.22155,11.22000,11.22120
2022-10-14 16:20:00,11.22235,11.22235,11.22030,11.22090
2022-10-14 16:21:00,11.22125,11.22230,11.22125,11.22160
2022-10-14 16:22:00,11.22165,11.22265,11.22160,11.22230
2022-10-14 16:23:00,11.22280,11.22515,11.22275,11.22515
2022-10-14 16:24:00,11.22385,11.22715,11.22360,11.22645
2022-10-14 16:25:00,11.22605,11.23370,11.22605,11.23370
2022-10-14 16:26:00,11.23320,11.23320,11.23070,11.23100
2022-10-14 16:27:00,11.23210,11.23260,11.23130,11.23220
2022-10-14 16:28:00,11.23100,11.23235,11.23100,11.23190
2022-10-14 16:29:00,11.23190,11.23190,11.23030,11.23075
2022-10-14 16:30:00,11.23130,11.23535,11.23115,11.23500
2022-10-14 16:31:00,11.23585,11.23585,11.23250,11.23455
2022-10-14 16:32:00,11.23640,11.23660,11.23450,11.23605
2022-10-14 16:33:00,11.23580,11.23625,11.23305,11.23370
2022-10-14 16:34:00,11.23335,11.23380,11.22845,11.22960
2022-10-14 16:35:00,11.22945,11.23040,11.22900,11.23035
2022-10-14 16:36:00,11.23075,11.23075,11.22700,11.22920
2022-10-14 16:37:00,11.22845,11.22990,11.22845,11.22870
2022-10-14 16:38:00,11.22970,11.22995,11.22850,11.22880
2022-10-14 16:39:00,11.22845,11.22955,11.22660,11.22665
2022-10-14 16:40:00,11.22730,11.22910,11.22725,11.22910
2022-10-14 16:41:00,11.22960,11.22960,11.22600,11.22600
2022-10-14 16:42:00,11.22680,11.22850,11.22625,11.22725
2022-10-14 16:43:00,11.22695,11.22930,11.22675,11.22915
2022-10-14 16:44:00,11.22950,11.23040,11.22760,11.23040
2022-10-14 16:45:00,11.22990,11.23150,11.22990,11.23150
2022-10-14 16:46:00,11.23045,11.23110,11.22890,11.22890
2022-10-14 16:47:00,11.22800,11.22930,11.22680,11.22930
2022-10-14 16:48:00,11.23010,11.23105,11.22930,11.23050
2022-10-14 16:49:00,11.23200,11.23200,11.22910,11.22915
2022-10-14 16:50:00,11.22935,11.23095,11.22800,11.23095
2022-10-14 16:51:00,11.23030,11.23405,11.23030,11.23315
2022-10-14 16:52:00,11.23235,11.23350,11.23180,11.23290
2022-10-14 16:53:00,11.23385,11.23385,11.22900,11.22900
2022-10-14 16:54:00,11.22985,11.22985,11.22710,11.22780
2022-10-14 16:55:00,11.22940,11.23145,11.22940,11.23100
2022-10-14 16:56:00,11.23120,11.23250,11.23120,11.23245
2022-10-14 16:57:00,11.23345,11.23560,11.23270,11.23305
2022-10-14 16:58:00,11.23370,11.23415,11.23230,11.23290
2022-10-14 16:59:00,11.23280,11.23305,11.23080,11.23290
2022-10-14 17:00:00,11.23370,11.23750,11.22525,11.22585
2022-10-14 17:01:00,11.22645,11.23210,11.22610,11.23210
2022-10-14 17:02:00,11.23170,11.23410,11.23025,11.23025
2022-10-14 17:03:00,11.22990,11.23235,11.22945,11.22945
2022-10-14 17:04:00,11.22935,11.22985,11.22600,11.22720
2022-10-14 17:05:00,11.22910,11.23135,11.22910,11.23040
2022-10-14 17:06:00,11.23070,11.23420,11.22580,11.22580
2022-10-14 17:07:00,11.22705,11.22765,11.22620,11.22765
2022-10-14 17:08:00,11.22655,11.22845,11.22405,11.22405
2022-10-14 17:09:00,11.22455,11.22930,11.22430,11.22930
2022-10-14 17:10:00,11.22890,11.23280,11.22850,11.22990
2022-10-14 17:11:00,11.22900,11.23655,11.22775,11.23655
2022-10-14 17:12:00,11.23570,11.23990,11.23570,11.23775
2022-10-14 17:13:00,11.23760,11.23785,11.23240,11.23305
2022-10-14 17:14:00,11.23385,11.23385,11.22795,11.23000
2022-10-14 17:15:00,11.22995,11.23040,11.22390,11.22390
2022-10-14 17:16:00,11.22310,11.22585,11.22115,11.22155
2022-10-14 17:17:00,11.22420,11.22420,11.22035,11.22230
2022-10-14 17:18:00,11.22085,11.22085,11.21360,11.21520
2022-10-14 17:19:00,11.21450,11.21870,11.21385,11.21440
2022-10-14 17:20:00,11.21410,11.21890,11.21410,11.21890
2022-10-14 17:21:00,11.21760,11.21990,11.21530,11.21990
2022-10-14 17:22:00,11.21950,11.22135,11.21910,11.22120
2022-10-14 17:23:00,11.22100,11.22240,11.21790,11.21850
2022-10-14 17:24:00,11.21865,11.22130,11.21685,11.21715
2022-10-14 17:25:00,11.21785,11.21910,11.21515,11.21660
2022-10-14 17:26:00,11.21480,11.21480,11.20900,11.20900
2022-10-14 17:27:00,11.20850,11.21005,11.20715,11.20985
2022-10-14 17:28:00,11.20840,11.20840,11.20525,11.20545
2022-10-14 17:29:00,11.20695,11.20950,11.20580,11.20785
2022-10-14 17:30:00,11.20950,11.21045,11.20555,11.20720
2022-10-14 17:31:00,11.20985,11.21215,11.20865,11.21090
2022-10-14 17:32:00,11.20975,11.21120,11.20420,11.20680
2022-10-14 17:33:00,11.20660,11.20660,11.20400,11.20570
2022-10-14 17:34:00,11.20690,11.20710,11.20350,11.20540
2022-10-14 17:35:00,11.20430,11.20540,11.20120,11.20120
2022-10-14 17:36:00,11.19965,11.20120,11.19965,11.20100
2022-10-14 17:37:00,11.20285,11.20600,11.20285,11.20400
2022-10-14 17:38:00,11.20340,11.20680,11.20280,11.20670
2022-10-14 17:39:00,11.20655,11.20710,11.20480,11.20480
2022-10-14 17:40:00,11.20660,11.21045,11.20530,11.20530
2022-10-14 17:41:00,11.20520,11.20520,11.19910,11.20270
2022-10-14 17:42:00,11.20275,11.20275,11.19800,11.19880
2022-10-14 17:43:00,11.19855,11.20100,11.19855,11.20100
2022-10-14 17:44:00,11.20330,11.20330,11.19890,11.20110
2022-10-14 17:45:00,11.20040,11.20275,11.19970,11.20275
2022-10-14 17:46:00,11.20530,11.20880,11.20180,11.20880
2022-10-14 17:47:00,11.20915,11.21090,11.20850,11.21035
2022-10-14 17:48:00,11.21045,11.21325,11.20950,11.21320
2022-10-14 17:49:00,11.21260,11.21355,11.21110,11.21110
2022-10-14 17:50:00,11.21150,11.21480,11.20850,11.21480
2022-10-14 17:51:00,11.21555,11.21940,11.21555,11.21920
2022-10-14 17:52:00,11.21730,11.22220,11.21600,11.22200
2022-10-14 17:53:00,11.22410,11.22940,11.22395,11.22830
2022-10-14 17:54:00,11.22845,11.22845,11.22845,11.22845
2022-10-14 17:55:00,11.22730,11.23460,11.22730,11.23305
2022-10-14 17:56:00,11.23160,11.23160,11.22520,11.22520
2022-10-14 17:57:00,11.22625,11.22650,11.22140,11.22140
2022-10-14 17:58:00,11.22095,11.22095,11.21740,11.21740
2022-10-14 17:59:00,11.21925,11.22060,11.21820,11.21890
2022-10-14 18:00:00,11.21920,11.22505,11.21920,11.22165
2022-10-14 18:01:00,11.21970,11.22240,11.21800,11.22240
2022-10-14 18:02:00,11.22370,11.22640,11.22110,11.22270
2022-10-14 18:03:00,11.22190,11.22680,11.22165,11.22680
2022-10-14 18:04:00,11.22775,11.23255,11.22710,11.23245
2022-10-14 18:05:00,11.23240,11.23240,11.22850,11.22850
2022-10-14 18:06:00,11.23020,11.23330,11.23000,11.23220
2022-10-14 18:07:00,11.23410,11.23540,11.23250,11.23405
2022-10-14 18:08:00,11.23235,11.23235,11.22930,11.23005
2022-10-14 18:09:00,11.22985,11.23245,11.22985,11.22990
2022-10-14 18:10:00,11.22830,11.22965,11.22670,11.22965
2022-10-14 18:11:00,11.22990,11.23680,11.22825,11.23580
2022-10-14 18:12:00,11.23740,11.24150,11.23580,11.24150
2022-10-14 18:13:00,11.24040,11.24040,11.23610,11.23610
2022-10-14 18:14:00,11.23965,11.24170,11.23700,11.24080
2022-10-14 18:15:00,11.24050,11.25195,11.24040,11.24965
2022-10-14 18:16:00,11.25000,11.25000,11.24570,11.24750
2022-10-14 18:17:00,11.24625,11.24760,11.24520,11.24600
2022-10-14 18:18:00,11.24730,11.24795,11.24360,11.24610
2022-10-14 18:19:00,11.24800,11.25345,11.24800,11.25345
2022-10-14 18:20:00,11.25365,11.26360,11.25365,11.26360
2022-10-14 18:21:00,11.26690,11.27230,11.26625,11.27230
2022-10-14 18:22:00,11.27200,11.27410,11.27050,11.27100
2022-10-14 18:23:00,11.27025,11.27025,11.26810,11.26850
2022-10-14 18:24:00,11.26805,11.26840,11.26600,11.26795
2022-10-14 18:25:00,11.27045,11.27200,11.26230,11.26245
2022-10-14 18:26:00,11.26380,11.26580,11.26050,11.26050
2022-10-14 18:27:00,11.26110,11.26150,11.26015,11.26150
2022-10-14 18:28:00,11.26050,11.26550,11.26050,11.26350
2022-10-14 18:29:00,11.26265,11.26700,11.26265,11.26680
2022-10-14 18:30:00,11.26880,11.27080,11.26830,11.27080
2022-10-14 18:31:00,11.27405,11.27440,11.27080,11.27100
2022-10-14 18:32:00,11.27140,11.27140,11.26700,11.26700
2022-10-14 18:33:00,11.26730,11.27095,11.26605,11.26920
2022-10-14 18:34:00,11.27030,11.27420,11.27030,11.27420
2022-10-14 18:35:00,11.27390,11.27390,11.27125,11.27125
2022-10-14 18:36:00,11.27220,11.27285,11.26870,11.27285
2022-10-14 18:37:00,11.27275,11.27275,11.26620,11.26825
2022-10-14 18:38:00,11.26785,11.27325,11.26760,11.27040
2022-10-14 18:39:00,11.26960,11.26960,11.26540,11.26780
2022-10-14 18:40:00,11.26690,11.26920,11.26680,11.26880
2022-10-14 18:41:00,11.26350,11.26350,11.26100,11.26100
2022-10-14 18:42:00,11.26005,11.26140,11.25870,11.25870
2022-10-14 18:43:00,11.25850,11.25850,11.25670,11.25670
2022-10-14 18:44:00,11.25640,11.25845,11.25490,11.25750
2022-10-14 18:45:00,11.26010,11.26700,11.26010,11.26700
2022-10-14 18:46:00,11.26840,11.27270,11.26760,11.27180
2022-10-14 18:47:00,11.27260,11.27260,11.26575,11.26600
2022-10-14 18:48:00,11.26560,11.26650,11.26460,11.26460
2022-10-14 18:49:00,11.26545,11.27000,11.26545,11.26955
2022-10-14 18:50:00,11.27030,11.27030,11.26705,11.26990
2022-10-14 18:51:00,11.27255,11.27350,11.27020,11.27095
2022-10-14 18:52:00,11.26930,11.27000,11.26410,11.26510
2022-10-14 18:53:00,11.26490,11.26970,11.25850,11.26905
2022-10-14 18:54:00,11.26870,11.26870,11.25970,11.26115
2022-10-14 18:55:00,11.26330,11.26480,11.26245,11.26480
2022-10-14 18:56:00,11.26670,11.26670,11.26190,11.26295
2022-10-14 18:57:00,11.26250,11.26320,11.25575,11.25575
2022-10-14 18:58:00,11.25575,11.25620,11.25430,11.25575
2022-10-14 18:59:00,11.25500,11.25520,11.25200,11.25520
2022-10-14 19:00:00,11.25725,11.25980,11.25590,11.25660
2022-10-14 19:01:00,11.25820,11.25915,11.25740,11.25870
2022-10-14 19:02:00,11.26100,11.26360,11.26060,11.26185
2022-10-14 19:03:00,11.26320,11.26660,11.26030,11.26660
2022-10-14 19:04:00,11.26430,11.26485,11.26080,11.26220
2022-10-14 19:05:00,11.26110,11.26325,11.26040,11.26045
2022-10-14 19:06:00,11.26290,11.26555,11.26205,11.26555
2022-10-14 19:07:00,11.26470,11.26480,11.26150,11.26150
2022-10-14 19:08:00,11.26105,11.26535,11.26055,11.26230
2022-10-14 19:09:00,11.26140,11.26310,11.26010,11.26250
2022-10-14 19:10:00,11.26140,11.26200,11.25630,11.25740
2022-10-14 19:11:00,11.25690,11.26340,11.25690,11.26340
2022-10-14 19:12:00,11.26050,11.26050,11.25775,11.25830
2022-10-14 19:13:00,11.25830,11.26000,11.25590,11.26000
2022-10-14 19:14:00,11.25880,11.26020,11.25820,11.25940
2022-10-14 19:15:00,11.25890,11.26320,11.25845,11.25910
2022-10-14 19:16:00,11.25750,11.26640,11.25750,11.26640
2022-10-14 19:17:00,11.26580,11.26590,11.26200,11.26375
2022-10-14 19:18:00,11.26380,11.26770,11.26335,11.26685
2022-10-14 19:19:00,11.26790,11.27030,11.26790,11.27030
2022-10-14 19:20:00,11.27000,11.27470,11.26840,11.27390
2022-10-14 19:21:00,11.27420,11.27930,11.27420,11.27735
2022-10-14 19:22:00,11.27735,11.27790,11.27340,11.27495
2022-10-14 19:23:00,11.27460,11.27600,11.27460,11.27520
2022-10-14 19:24:00,11.27715,11.27715,11.27330,11.27510
2022-10-14 19:25:00,11.27850,11.27860,11.27720,11.27720
2022-10-14 19:26:00,11.27710,11.27860,11.27280,11.27820
2022-10-14 19:27:00,11.27825,11.27960,11.27300,11.27430
2022-10-14 19:28:00,11.27500,11.27570,11.27240,11.27250
2022-10-14 19:29:00,11.27310,11.27450,11.27120,11.27260
2022-10-14 19:30:00,11.27390,11.27470,11.27070,11.27220
2022-10-14 19:31:00,11.27250,11.27270,11.26860,11.26885
2022-10-14 19:32:00,11.27065,11.27070,11.26890,11.26925
2022-10-14 19:33:00,11.27180,11.27535,11.27180,11.27535
2022-10-14 19:34:00,11.27540,11.27540,11.26985,11.27075
2022-10-14 19:35:00,11.27220,11.27770,11.26830,11.27770
2022-10-14 19:36:00,11.27750,11.27750,11.27465,11.27570
2022-10-14 19:37:00,11.27620,11.27670,11.27210,11.27330
2022-10-14 19:38:00,11.27235,11.27400,11.27145,11.27165
2022-10-14 19:39:00,11.27170,11.27170,11.26510,11.26670
2022-10-14 19:40:00,11.26525,11.26725,11.26410,11.26565
2022-10-14 19:41:00,11.26660,11.26805,11.26540,11.26790
2022-10-14 19:42:00,11.26710,11.26870,11.26635,11.26870
2022-10-14 19:43:00,11.26740,11.26775,11.26630,11.26665
2022-10-14 19:44:00,11.26770,11.26890,11.26510,11.26530
2022-10-14 19:45:00,11.26620,11.27160,11.26500,11.27160
2022-10-14 19:46:00,11.26995,11.27110,11.26870,11.26950
2022-10-14 19:47:00,11.27000,11.27470,11.27000,11.27110
2022-10-14 19:48:00,11.27135,11.28100,11.27135,11.28100
2022-10-14 19:49:00,11.28105,11.28125,11.27945,11.27995
2022-10-14 19:50:00,11.28100,11.28155,11.27850,11.28155
2022-10-14 19:51:00,11.28150,11.28150,11.27980,11.28080
2022-10-14 19:52:00,11.28130,11.28495,11.28045,11.28455
2022-10-14 19:53:00,11.28485,11.28570,11.28330,11.28355
2022-10-14 19:54:00,11.28280,11.28770,11.28280,11.28620
2022-10-14 19:55:00,11.28650,11.28765,11.28335,11.28335
2022-10-14 19:56:00,11.28300,11.28715,11.28245,11.28670
2022-10-14 19:57:00,11.28770,11.29230,11.28770,11.29230
2022-10-14 19:58:00,11.29270,11.29565,11.29030,11.29415
2022-10-14 19:59:00,11.29475,11.29490,11.29120,11.29155
2022-10-14 20:00:00,11.29300,11.29390,11.29100,11.29270
2022-10-14 20:01:00,11.29360,11.29545,11.29300,11.29375
2022-10-14 20:02:00,11.29340,11.29595,11.29340,11.29470
2022-10-14 20:03:00,11.29395,11.29395,11.29090,11.29290
2022-10-14 20:04:00,11.29245,11.29465,11.29030,11.29030
2022-10-14 20:05:00,11.29040,11.29040,11.28720,11.29010
2022-10-14 20:06:00,11.28880,11.29010,11.28770,11.28955
2022-10-14 20:07:00,11.29055,11.29160,11.29025,11.29160
2022-10-14 20:08:00,11.29120,11.29350,11.29080,11.29180
2022-10-14 20:09:00,11.29290,11.29405,11.29270,11.29300
2022-10-14 20:10:00,11.29315,11.29505,11.29140,11.29490
2022-10-14 20:11:00,11.29470,11.29565,11.29420,11.29565
2022-10-14 20:12:00,11.29475,11.29730,11.29335,11.29335
2022-10-14 20:13:00,11.29290,11.29590,11.29280,11.29565
2022-10-14 20:14:00,11.29610,11.29725,11.29365,11.29365
2022-10-14 20:15:00,11.29420,11.29700,11.28970,11.29660
2022-10-14 20:16:00,11.29660,11.29660,11.29405,11.29490
2022-10-14 20:17:00,11.29395,11.29530,11.29350,11.29350
2022-10-14 20:18:00,11.28970,11.29070,11.28680,11.28765
2022-10-14 20:19:00,11.28820,11.28955,11.28660,11.28775
2022-10-14 20:20:00,11.28775,11.29240,11.28775,11.28950
2022-10-14 20:21:00,11.28890,11.28925,11.28525,11.28810
2022-10-14 20:22:00,11.28860,11.29020,11.28830,11.28910
2022-10-14 20:23:00,11.29130,11.29185,11.29040,11.29155
2022-10-14 20:24:00,11.29180,11.29780,11.29180,11.29780
2022-10-14 20:25:00,11.29865,11.29880,11.29440,11.29440
2022-10-14 20:26:00,11.29510,11.30015,11.29510,11.29940
2022-10-14 20:27:00,11.29965,11.30000,11.29800,11.30000
2022-10-14 20:28:00,11.29800,11.29900,11.29800,11.29850
2022-10-14 20:29:00,11.29860,11.30405,11.29860,11.30210
2022-10-14 20:30:00,11.30280,11.30390,11.30020,11.30020
2022-10-14 20:31:00,11.29980,11.30085,11.29855,11.29900
2022-10-14 20:32:00,11.29835,11.30205,11.29825,11.30205
2022-10-14 20:33:00,11.30120,11.30550,11.30050,11.30550
2022-10-14 20:34:00,11.30460,11.30865,11.30450,11.30640
2022-10-14 20:35:00,11.30450,11.30450,11.30300,11.30445
2022-10-14 20:36:00,11.30590,11.30800,11.30590,11.30790
2022-10-14 20:37:00,11.30830,11.31305,11.30830,11.31180
2022-10-14 20:38:00,11.31060,11.31125,11.31020,11.31125
2022-10-14 20:39:00,11.31020,11.31080,11.30980,11.30990
2022-10-14 20:40:00,11.30940,11.31085,11.30710,11.30710
2022-10-14 20:41:00,11.30840,11.31025,11.30650,11.30990
2022-10-14 20:42:00,11.31025,11.31155,11.30910,11.31100
2022-10-14 20:43:00,11.31030,11.31425,11.31030,11.31370
2022-10-14 20:44:00,11.31250,11.31790,11.31190,11.31790
2022-10-14 20:45:00,11.31720,11.31855,11.30270,11.30970
2022-10-14 20:46:00,11.30825,11.30880,11.30445,11.30880
2022-10-14 20:47:00,11.30870,11.31500,11.30740,11.30940
2022-10-14 20:48:00,11.30840,11.31000,11.30760,11.30860
2022-10-14 20:49:00,11.30780,11.31100,11.30780,11.31005
2022-10-14 20:50:00,11.30950,11.31815,11.30950,11.31815
2022-10-14 20:51:00,11.31580,11.31960,11.31310,11.31960
2022-10-14 20:52:00,11.31900,11.31900,11.30845,11.31160
2022-10-14 20:53:00,11.31045,11.31525,11.31045,11.31525
2022-10-14 20:54:00,11.31510,11.31510,11.31065,11.31090
2022-10-14 20:55:00,11.31060,11.31060,11.31060,11.31060
2022-10-14 20:56:00,11.31580,11.31765,11.31140,11.31280
2022-10-14 20:57:00,11.31290,11.31510,11.31040,11.31060
2022-10-14 20:58:00,11.31225,11.31295,11.31145,11.31245
2022-10-14 20:59:00,11.31100,11.31400,11.30935,11.31270
2022-10-14 21:00:00,11.31275,11.31730,11.31220,11.31730
2022-10-14 21:01:00,11.31640,11.31640,11.31190,11.31540
2022-10-14 21:02:00,11.31360,11.31500,11.30850,11.30850
2022-10-14 21:03:00,11.30685,11.31015,11.30620,11.31010
2022-10-14 21:04:00,11.31080,11.31080,11.30235,11.30235
2022-10-14 21:05:00,11.30160,11.30230,11.29560,11.29650
2022-10-14 21:06:00,11.29690,11.29690,11.29470,11.29630
2022-10-14 21:07:00,11.29870,11.29940,11.29700,11.29785
2022-10-14 21:08:00,11.29715,11.29715,11.29240,11.29590
2022-10-14 21:09:00,11.29610,11.29885,11.29480,11.29820
2022-10-14 21:10:00,11.29845,11.30100,11.29740,11.29970
2022-10-14 21:11:00,11.30010,11.30385,11.30010,11.30280
2022-10-14 21:12:00,11.30330,11.30520,11.29935,11.29935
2022-10-14 21:13:00,11.29920,11.30020,11.29770,11.30020
