Datetime,Open,High,Low,Close
2022-10-20 14:12:00,11.23920,11.24150,11.23920,11.24000
2022-10-20 14:13:00,11.23925,11.24250,11.23925,11.24120
2022-10-20 14:14:00,11.24155,11.24360,11.24095,11.24360
2022-10-20 14:15:00,11.24145,11.24220,11.23840,11.24000
2022-10-20 14:16:00,11.23940,11.24020,11.23865,11.23895
2022-10-20 14:17:00,11.23905,11.24040,11.23810,11.23840
2022-10-20 14:18:00,11.23825,11.24100,11.23825,11.24100
2022-10-20 14:19:00,11.24115,11.24270,11.24080,11.24100
2022-10-20 14:20:00,11.24165,11.24165,11.24000,11.24060
2022-10-20 14:21:00,11.24050,11.24115,11.23810,11.23810
2022-10-20 14:22:00,11.23890,11.23960,11.23750,11.23860
2022-10-20 14:23:00,11.23785,11.24070,11.23740,11.23805
2022-10-20 14:24:00,11.23865,11.23900,11.23780,11.23795
2022-10-20 14:25:00,11.23845,11.23940,11.23820,11.23820
2022-10-20 14:26:00,11.23885,11.24210,11.23885,11.23950
2022-10-20 14:27:00,11.23980,11.24055,11.23950,11.24050
2022-10-20 14:28:00,11.23990,11.24305,11.23990,11.24195
2022-10-20 14:29:00,11.24210,11.24340,11.24115,11.24160
2022-10-20 14:30:00,11.24125,11.24205,11.24065,11.24205
2022-10-20 14:31:00,11.24215,11.24245,11.24035,11.24060
2022-10-20 14:32:00,11.24065,11.24150,11.24065,11.24110
2022-10-20 14:33:00,11.23925,11.24060,11.23875,11.24055
2022-10-20 14:34:00,11.24005,11.24195,11.24005,11.24125
2022-10-20 14:35:00,11.24160,11.24490,11.24160,11.24385
2022-10-20 14:36:00,11.24570,11.24570,11.24170,11.24205
2022-10-20 14:37:00,11.24245,11.24295,11.24155,11.24255
2022-10-20 14:38:00,11.24255,11.24450,11.24190,11.24195
2022-10-20 14:39:00,11.24230,11.24405,11.24175,11.24340
2022-10-20 14:40:00,11.24255,11.24315,11.24145,11.24200
2022-10-20 14:41:00,11.24190,11.24190,11.23955,11.23975
2022-10-20 14:42:00,11.23995,11.24220,11.23910,11.23980
2022-10-20 14:43:00,11.24015,11.24120,11.23985,11.24070
2022-10-20 14:44:00,11.24075,11.24095,11.24025,11.24095
2022-10-20 14:45:00,11.24095,11.24200,11.24065,11.24145
2022-10-20 14:46:00,11.24145,11.24230,11.24010,11.24045
2022-10-20 14:47:00,11.23995,11.24045,11.23955,11.23955
2022-10-20 14:48:00,11.24020,11.24020,11.23825,11.23895
2022-10-20 14:49:00,11.23835,11.23905,11.23780,11.23805
2022-10-20 14:50:00,11.23750,11.24010,11.23700,11.23710
2022-10-20 14:51:00,11.23670,11.23750,11.23645,11.23695
2022-10-20 14:52:00,11.23660,11.23915,11.23660,11.23700
2022-10-20 14:53:00,11.23765,11.23765,11.23600,11.23650
2022-10-20 14:54:00,11.23650,11.23675,11.23635,11.23635
2022-10-20 14:55:00,11.23710,11.23710,11.23635,11.23640
2022-10-20 14:56:00,11.23690,11.23865,11.23620,11.23865
2022-10-20 14:57:00,11.23815,11.23875,11.23690,11.23730
2022-10-20 14:58:00,11.23735,11.23745,11.23665,11.23665
2022-10-20 14:59:00,11.23710,11.23820,11.23690,11.23720
2022-10-20 15:00:00,11.23720,11.23775,11.23635,11.23635
2022-10-20 15:01:00,11.23760,11.23760,11.23720,11.23725
2022-10-20 15:02:00,11.23770,11.23825,11.23625,11.23625
2022-10-20 15:03:00,11.23600,11.23820,11.23530,11.23820
2022-10-20 15:04:00,11.23845,11.23845,11.23555,11.23755
2022-10-20 15:05:00,11.23770,11.23840,11.23660,11.23730
2022-10-20 15:06:00,11.23815,11.23840,11.23700,11.23800
2022-10-20 15:07:00,11.23795,11.23990,11.23795,11.23965
2022-10-20 15:08:00,11.24160,11.24220,11.24060,11.24125
2022-10-20 15:09:00,11.24115,11.24145,11.23985,11.23995
2022-10-20 15:10:00,11.24220,11.24260,11.24145,11.24160
2022-10-20 15:11:00,11.24210,11.24290,11.24125,11.24290
2022-10-20 15:12:00,11.24280,11.24280,11.24040,11.24110
2022-10-20 15:13:00,11.24130,11.24300,11.24100,11.24100
2022-10-20 15:14:00,11.24120,11.24190,11.24090,11.24165
2022-10-20 15:15:00,11.24135,11.24200,11.24045,11.24150
2022-10-20 15:16:00,11.24185,11.24185,11.23790,11.23790
2022-10-20 15:17:00,11.23815,11.24130,11.23670,11.23830
2022-10-20 15:18:00,11.23970,11.23970,11.21770,11.21770
2022-10-20 15:19:00,11.22090,11.22090,11.20780,11.21860
2022-10-20 15:20:00,11.21825,11.22990,11.21825,11.22990
2022-10-20 15:21:00,11.22695,11.22695,11.22305,11.22420
2022-10-20 15:22:00,11.22445,11.22520,11.22150,11.22350
2022-10-20 15:23:00,11.22190,11.22605,11.22190,11.22435
2022-10-20 15:24:00,11.22320,11.22360,11.22130,11.22130
2022-10-20 15:25:00,11.22050,11.22345,11.21955,11.22340
2022-10-20 15:26:00,11.22340,11.22665,11.22340,11.22665
2022-10-20 15:27:00,11.22440,11.22640,11.22335,11.22640
2022-10-20 15:28:00,11.22740,11.22990,11.22655,11.22835
2022-10-20 15:29:00,11.22880,11.23030,11.22795,11.23020
2022-10-20 15:30:00,11.23005,11.23190,11.22915,11.23135
2022-10-20 15:31:00,11.23135,11.23360,11.23085,11.23090
2022-10-20 15:32:00,11.23005,11.23220,11.23005,11.23160
2022-10-20 15:33:00,11.23060,11.23140,11.22900,11.23020
2022-10-20 15:34:00,11.23080,11.23360,11.23080,11.23310
2022-10-20 15:35:00,11.23340,11.23340,11.23095,11.23095
2022-10-20 15:36:00,11.23105,11.23265,11.23105,11.23160
2022-10-20 15:37:00,11.23175,11.23175,11.22995,11.23125
2022-10-20 15:38:00,11.23115,11.23380,11.23115,11.23215
2022-10-20 15:39:00,11.23305,11.23415,11.23305,11.23390
2022-10-20 15:40:00,11.23630,11.23630,11.23200,11.23200
2022-10-20 15:41:00,11.23155,11.23460,11.23155,11.23350
2022-10-20 15:42:00,11.23405,11.23500,11.23230,11.23500
2022-10-20 15:43:00,11.23440,11.23440,11.23290,11.23305
2022-10-20 15:44:00,11.23305,11.23360,11.23075,11.23075
2022-10-20 15:45:00,11.23190,11.23190,11.22895,11.22970
2022-10-20 15:46:00,11.22900,11.22960,11.22780,11.22865
2022-10-20 15:47:00,11.22975,11.22975,11.22610,11.22685
2022-10-20 15:48:00,11.22630,11.22740,11.22290,11.22415
2022-10-20 15:49:00,11.22385,11.22540,11.22335,11.22455
2022-10-20 15:50:00,11.22290,11.22370,11.22200,11.22200
2022-10-20 15:51:00,11.22225,11.22320,11.22115,11.22115
2022-10-20 15:52:00,11.22200,11.22200,11.21710,11.21710
2022-10-20 15:53:00,11.21820,11.21820,11.21575,11.21735
2022-10-20 15:54:00,11.21800,11.21810,11.21585,11.21680
2022-10-20 15:55:00,11.21610,11.21650,11.21455,11.21455
2022-10-20 15:56:00,11.21645,11.21710,11.21535,11.21665
2022-10-20 15:57:00,11.21580,11.21770,11.21550,11.21680
2022-10-20 15:58:00,11.21790,11.21800,11.21705,11.21800
2022-10-20 15:59:00,11.21790,11.21790,11.21670,11.21670
2022-10-20 16:00:00,11.21535,11.21830,11.21450,11.21750
2022-10-20 16:01:00,11.21620,11.21650,11.21405,11.21475
2022-10-20 16:02:00,11.21535,11.21570,11.21475,11.21500
2022-10-20 16:03:00,11.21600,11.21730,11.21530,11.21565
2022-10-20 16:04:00,11.21750,11.22000,11.21750,11.21815
2022-10-20 16:05:00,11.21805,11.21980,11.21685,11.21685
2022-10-20 16:06:00,11.21715,11.21790,11.21525,11.21575
2022-10-20 16:07:00,11.21630,11.21630,11.21245,11.21380
2022-10-20 16:08:00,11.21360,11.21360,11.20800,11.20840
2022-10-20 16:09:00,11.20970,11.20970,11.20710,11.20815
2022-10-20 16:10:00,11.20750,11.20795,11.20620,11.20735
2022-10-20 16:11:00,11.20700,11.20710,11.20175,11.20285
2022-10-20 16:12:00,11.20290,11.20510,11.20240,11.20240
2022-10-20 16:13:00,11.20125,11.20380,11.20125,11.20150
2022-10-20 16:14:00,11.20120,11.20180,11.19715,11.19770
2022-10-20 16:15:00,11.19805,11.20005,11.19760,11.20000
2022-10-20 16:16:00,11.19795,11.20040,11.19780,11.19830
2022-10-20 16:17:00,11.19685,11.19940,11.19685,11.19770
2022-10-20 16:18:00,11.19885,11.20060,11.19820,11.19950
2022-10-20 16:19:00,11.20000,11.20030,11.19890,11.19920
2022-10-20 16:20:00,11.19965,11.20010,11.19840,11.19850
2022-10-20 16:21:00,11.19865,11.19950,11.19650,11.19890
2022-10-20 16:22:00,11.19945,11.20440,11.19945,11.20210
2022-10-20 16:23:00,11.20265,11.20600,11.20245,11.20600
2022-10-20 16:24:00,11.20465,11.20630,11.20380,11.20500
2022-10-20 16:25:00,11.20465,11.20680,11.20455,11.20590
2022-10-20 16:26:00,11.20630,11.20775,11.20500,11.20575
2022-10-20 16:27:00,11.20490,11.20810,11.20460,11.20530
2022-10-20 16:28:00,11.20590,11.20590,11.20355,11.20355
2022-10-20 16:29:00,11.20365,11.20685,11.20365,11.20685
2022-10-20 16:30:00,11.20765,11.20900,11.20625,11.20855
2022-10-20 16:31:00,11.20770,11.20965,11.20725,11.20875
2022-10-20 16:32:00,11.20850,11.20850,11.20475,11.20490
2022-10-20 16:33:00,11.20530,11.20630,11.20345,11.20345
2022-10-20 16:34:00,11.20210,11.20720,11.20140,11.20580
2022-10-20 16:35:00,11.20620,11.20690,11.20450,11.20470
2022-10-20 16:36:00,11.20450,11.20740,11.20450,11.20565
2022-10-20 16:37:00,11.20435,11.20585,11.20280,11.20360
2022-10-20 16:38:00,11.20325,11.20560,11.20325,11.20485
2022-10-20 16:39:00,11.20490,11.20745,11.20490,11.20745
2022-10-20 16:40:00,11.20750,11.20890,11.20490,11.20590
2022-10-20 16:41:00,11.20450,11.20550,11.20300,11.20530
2022-10-20 16:42:00,11.20310,11.20430,11.20295,11.20430
2022-10-20 16:43:00,11.20380,11.20380,11.20015,11.20030
2022-10-20 16:44:00,11.20055,11.20190,11.20055,11.20105
2022-10-20 16:45:00,11.20270,11.20410,11.20220,11.20410
2022-10-20 16:46:00,11.20210,11.20500,11.20155,11.20190
2022-10-20 16:47:00,11.20185,11.20315,11.20055,11.20315
2022-10-20 16:48:00,11.20225,11.20650,11.20225,11.20580
2022-10-20 16:49:00,11.20750,11.20790,11.20365,11.20425
2022-10-20 16:50:00,11.20425,11.20580,11.20260,11.20355
2022-10-20 16:51:00,11.20520,11.20520,11.20390,11.20390
2022-10-20 16:52:00,11.20525,11.20580,11.20400,11.20400
2022-10-20 16:53:00,11.20490,11.20730,11.20490,11.20730
2022-10-20 16:54:00,11.20680,11.20760,11.20465,11.20465
2022-10-20 16:55:00,11.20510,11.20690,11.20510,11.20585
2022-10-20 16:56:00,11.20600,11.20685,11.20520,11.20675
2022-10-20 16:57:00,11.20555,11.20755,11.20530,11.20600
2022-10-20 16:58:00,11.20910,11.20910,11.20575,11.20575
2022-10-20 16:59:00,11.20495,11.20580,11.20235,11.20235
2022-10-20 17:00:00,11.20390,11.20930,11.20300,11.20675
2022-10-20 17:01:00,11.20500,11.20885,11.20500,11.20650
2022-10-20 17:02:00,11.20660,11.21010,11.20560,11.20810
2022-10-20 17:03:00,11.20925,11.21470,11.20915,11.20915
2022-10-20 17:04:00,11.21015,11.21015,11.20390,11.20390
2022-10-20 17:05:00,11.20520,11.20570,11.20295,11.20295
2022-10-20 17:06:00,11.20265,11.20470,11.20135,11.20330
2022-10-20 17:07:00,11.20305,11.20580,11.20240,11.20240
2022-10-20 17:08:00,11.20310,11.20310,11.19820,11.19820
2022-10-20 17:09:00,11.19795,11.19810,11.19300,11.19300
2022-10-20 17:10:00,11.19560,11.20060,11.19470,11.20020
2022-10-20 17:11:00,11.20075,11.20240,11.20035,11.20085
2022-10-20 17:12:00,11.20090,11.20135,11.19305,11.19310
2022-10-20 17:13:00,11.19440,11.19440,11.18845,11.19090
2022-10-20 17:14:00,11.18955,11.19160,11.18945,11.19160
2022-10-20 17:15:00,11.19010,11.19410,11.19010,11.19170
2022-10-20 17:16:00,11.19155,11.19255,11.19040,11.19250
2022-10-20 17:17:00,11.19380,11.19830,11.19380,11.19625
2022-10-20 17:18:00,11.19710,11.19830,11.19290,11.19290
2022-10-20 17:19:00,11.19475,11.19660,11.19240,11.19660
2022-10-20 17:20:00,11.19670,11.19730,11.19640,11.19655
2022-10-20 17:21:00,11.19740,11.19850,11.19700,11.19780
2022-10-20 17:22:00,11.19765,11.19930,11.19765,11.19825
2022-10-20 17:23:00,11.20390,11.20425,11.20230,11.20380
2022-10-20 17:24:00,11.20500,11.20720,11.20445,11.20610
2022-10-20 17:25:00,11.20775,11.21160,11.20670,11.21050
2022-10-20 17:26:00,11.20875,11.21000,11.20650,11.20730
2022-10-20 17:27:00,11.20710,11.20810,11.20355,11.20375
2022-10-20 17:28:00,11.20495,11.20650,11.20365,11.20650
2022-10-20 17:29:00,11.20515,11.20665,11.20330,11.20330
2022-10-20 17:30:00,11.20520,11.20740,11.20515,11.20705
2022-10-20 17:31:00,11.20600,11.20725,11.20540,11.20725
2022-10-20 17:32:00,11.20680,11.21400,11.20665,11.21400
2022-10-20 17:33:00,11.21465,11.21650,11.21465,11.21520
2022-10-20 17:34:00,11.21105,11.21710,11.21105,11.21710
2022-10-20 17:35:00,11.21470,11.21505,11.20955,11.21060
2022-10-20 17:36:00,11.20950,11.20950,11.20735,11.20740
2022-10-20 17:37:00,11.20735,11.21025,11.20735,11.20910
2022-10-20 17:38:00,11.20875,11.21430,11.20875,11.21430
2022-10-20 17:39:00,11.21480,11.21535,11.20800,11.20800
2022-10-20 17:40:00,11.20815,11.20845,11.20480,11.20660
2022-10-20 17:41:00,11.20415,11.20640,11.20380,11.20640
2022-10-20 17:42:00,11.20740,11.21075,11.20670,11.21075
2022-10-20 17:43:00,11.21080,11.21315,11.21070,11.21120
2022-10-20 17:44:00,11.21040,11.21040,11.20665,11.20665
2022-10-20 17:45:00,11.20800,11.21020,11.20800,11.20890
2022-10-20 17:46:00,11.20840,11.21010,11.20670,11.20895
2022-10-20 17:47:00,11.20915,11.21040,11.20830,11.21040
2022-10-20 17:48:00,11.20955,11.20955,11.20740,11.20920
2022-10-20 17:49:00,11.21020,11.21020,11.20785,11.20860
2022-10-20 17:50:00,11.20940,11.21010,11.20860,11.21010
2022-10-20 17:51:00,11.20955,11.21020,11.20130,11.20130
2022-10-20 17:52:00,11.20090,11.20090,11.19810,11.20080
2022-10-20 17:53:00,11.20195,11.20530,11.20195,11.20430
2022-10-20 17:54:00,11.20480,11.20480,11.19930,11.19990
2022-10-20 17:55:00,11.20080,11.20080,11.19565,11.19780
2022-10-20 17:56:00,11.19780,11.20060,11.19665,11.20060
2022-10-20 17:57:00,11.19825,11.19915,11.19685,11.19875
2022-10-20 17:58:00,11.19870,11.19870,11.19250,11.19380
2022-10-20 17:59:00,11.19270,11.19500,11.19050,11.19430
2022-10-20 18:00:00,11.19490,11.19840,11.19400,11.19430
2022-10-20 18:01:00,11.19350,11.19790,11.18985,11.19670
2022-10-20 18:02:00,11.19700,11.20100,11.19510,11.20100
2022-10-20 18:03:00,11.20855,11.20855,11.20855,11.20855
2022-10-20 18:04:00,11.20760,11.21610,11.20730,11.21590
2022-10-20 18:05:00,11.21500,11.21845,11.21390,11.21430
2022-10-20 18:06:00,11.21735,11.22170,11.21735,11.21930
2022-10-20 18:07:00,11.21820,11.21820,11.21385,11.21405
2022-10-20 18:08:00,11.21370,11.21370,11.21025,11.21220
2022-10-20 18:09:00,11.21290,11.21540,11.21160,11.21160
2022-10-20 18:10:00,11.21270,11.21660,11.21240,11.21475
2022-10-20 18:11:00,11.21505,11.21640,11.21025,11.21410
2022-10-20 18:12:00,11.21355,11.21510,11.21280,11.21280
2022-10-20 18:13:00,11.21450,11.21680,11.21355,11.21620
2022-10-20 18:14:00,11.21720,11.21910,11.21680,11.21830
2022-10-20 18:15:00,11.21830,11.21990,11.21745,11.21945
2022-10-20 18:16:00,11.21910,11.21910,11.21175,11.21430
2022-10-20 18:17:00,11.21450,11.21490,11.20720,11.20800
2022-10-20 18:18:00,11.20800,11.20800,11.20080,11.20340
2022-10-20 18:19:00,11.20250,11.20880,11.20135,11.20880
2022-10-20 18:20:00,11.20725,11.20725,11.20335,11.20390
2022-10-20 18:21:00,11.20185,11.20185,11.19810,11.19880
2022-10-20 18:22:00,11.19940,11.20280,11.19760,11.20280
2022-10-20 18:23:00,11.20150,11.20150,11.19540,11.19665
2022-10-20 18:24:00,11.19650,11.19880,11.19600,11.19600
2022-10-20 18:25:00,11.19500,11.19500,11.19290,11.19310
2022-10-20 18:26:00,11.19270,11.19910,11.19205,11.19890
2022-10-20 18:27:00,11.19950,11.20200,11.19600,11.19605
2022-10-20 18:28:00,11.19425,11.19930,11.19425,11.19805
2022-10-20 18:29:00,11.19865,11.19960,11.19790,11.19810
2022-10-20 18:30:00,11.19825,11.20250,11.19825,11.20150
2022-10-20 18:31:00,11.20140,11.20220,11.19940,11.19940
2022-10-20 18:32:00,11.19845,11.20030,11.19800,11.19900
2022-10-20 18:33:00,11.19980,11.20135,11.19900,11.20080
2022-10-20 18:34:00,11.20060,11.20215,11.20000,11.20000
2022-10-20 18:35:00,11.20045,11.20575,11.19950,11.20575
2022-10-20 18:36:00,11.20470,11.20930,11.20400,11.20900
2022-10-20 18:37:00,11.20890,11.21180,11.20890,11.20910
2022-10-20 18:38:00,11.21060,11.21240,11.21025,11.21045
2022-10-20 18:39:00,11.20690,11.21075,11.20600,11.21075
2022-10-20 18:40:00,11.21030,11.21070,11.20460,11.20510
2022-10-20 18:41:00,11.20730,11.20730,11.20360,11.20490
2022-10-20 18:42:00,11.20380,11.20390,11.20005,11.20150
2022-10-20 18:43:00,11.20080,11.20230,11.20045,11.20215
2022-10-20 18:44:00,11.20410,11.20550,11.20330,11.20550
2022-10-20 18:45:00,11.20380,11.20620,11.20315,11.20315
2022-10-20 18:46:00,11.20160,11.20510,11.20125,11.20450
2022-10-20 18:47:00,11.20505,11.20630,11.20435,11.20460
2022-10-20 18:48:00,11.20490,11.20730,11.20480,11.20710
2022-10-20 18:49:00,11.20950,11.20950,11.20590,11.20905
2022-10-20 18:50:00,11.21010,11.21160,11.20565,11.20565
2022-10-20 18:51:00,11.20565,11.20940,11.20565,11.20680
2022-10-20 18:52:00,11.20570,11.20570,11.19750,11.19750
2022-10-20 18:53:00,11.19670,11.19770,11.19520,11.19600
2022-10-20 18:54:00,11.19555,11.19555,11.19550,11.19550
2022-10-20 18:55:00,11.19690,11.19690,11.19350,11.19500
2022-10-20 18:56:00,11.19410,11.19600,11.19345,11.19455
2022-10-20 18:57:00,11.19610,11.20060,11.19610,11.20020
2022-10-20 18:58:00,11.20010,11.20700,11.20010,11.20565
2022-10-20 18:59:00,11.20580,11.20840,11.20175,11.20840
2022-10-20 19:00:00,11.20880,11.20880,11.20680,11.20820
2022-10-20 19:01:00,11.20835,11.20835,11.20400,11.20610
2022-10-20 19:02:00,11.20700,11.20760,11.19915,11.20465
2022-10-20 19:03:00,11.20440,11.20610,11.20320,11.20350
2022-10-20 19:04:00,11.20240,11.20365,11.19970,11.20270
2022-10-20 19:05:00,11.20130,11.20210,11.19855,11.19895
2022-10-20 19:06:00,11.20080,11.20470,11.20040,11.20365
2022-10-20 19:07:00,11.20355,11.20750,11.20355,11.20655
2022-10-20 19:08:00,11.20705,11.20940,11.20705,11.20940
2022-10-20 19:09:00,11.20995,11.21320,11.20925,11.21295
2022-10-20 19:10:00,11.21325,11.21460,11.21070,11.21190
2022-10-20 19:11:00,11.21090,11.21170,11.20760,11.20860
2022-10-20 19:12:00,11.20840,11.21250,11.20770,11.21250
2022-10-20 19:13:00,11.21240,11.21360,11.20900,11.21345
2022-10-20 19:14:00,11.21290,11.21455,11.21270,11.21270
2022-10-20 19:15:00,11.21190,11.21190,11.20840,11.20910
2022-10-20 19:16:00,11.21010,11.21595,11.21010,11.21595
2022-10-20 19:17:00,11.21450,11.21450,11.21085,11.21190
2022-10-20 19:18:00,11.21100,11.21660,11.21100,11.21480
2022-10-20 19:19:00,11.21550,11.21620,11.21430,11.21495
2022-10-20 19:20:00,11.21460,11.21810,11.21460,11.21810
2022-10-20 19:21:00,11.21795,11.21860,11.21350,11.21350
2022-10-20 19:22:00,11.21370,11.21370,11.21005,11.21045
2022-10-20 19:23:00,11.21000,11.21150,11.20990,11.21150
2022-10-20 19:24:00,11.21220,11.21540,11.21160,11.21540
2022-10-20 19:25:00,11.21575,11.21820,11.21575,11.21750
2022-10-20 19:26:00,11.21720,11.22005,11.21720,11.22005
2022-10-20 19:27:00,11.21825,11.21995,11.21750,11.21945
2022-10-20 19:28:00,11.22005,11.22375,11.22000,11.22375
2022-10-20 19:29:00,11.22330,11.22860,11.22250,11.22860
2022-10-20 19:30:00,11.22595,11.23145,11.22595,11.23060
2022-10-20 19:31:00,11.23080,11.23525,11.23080,11.23170
2022-10-20 19:32:00,11.23120,11.23120,11.22800,11.22900
2022-10-20 19:33:00,11.23300,11.23300,11.22830,11.22830
2022-10-20 19:34:00,11.22910,11.22920,11.22530,11.22670
2022-10-20 19:35:00,11.22680,11.22680,11.22150,11.22150
2022-10-20 19:36:00,11.22170,11.22300,11.21910,11.21935
2022-10-20 19:37:00,11.21805,11.21880,11.21500,11.21540
2022-10-20 19:38:00,11.21480,11.21905,11.21420,11.21905
2022-10-20 19:39:00,11.21850,11.22060,11.21650,11.22020
2022-10-20 19:40:00,11.21760,11.21850,11.21430,11.21570
2022-10-20 19:41:00,11.21550,11.22170,11.21550,11.22170
2022-10-20 19:42:00,11.22150,11.22150,11.21610,11.21760
2022-10-20 19:43:00,11.21800,11.21970,11.21640,11.21885
2022-10-20 19:44:00,11.21880,11.22255,11.21880,11.22255
2022-10-20 19:45:00,11.22195,11.22310,11.22195,11.22220
2022-10-20 19:46:00,11.22210,11.22265,11.21750,11.21830
2022-10-20 19:47:00,11.21875,11.22065,11.21875,11.22020
2022-10-20 19:48:00,11.21970,11.22115,11.21920,11.21945
2022-10-20 19:49:00,11.21885,11.22130,11.21710,11.22130
2022-10-20 19:50:00,11.22060,11.22060,11.21930,11.22010
2022-10-20 19:51:00,11.22060,11.22130,11.21895,11.22000
2022-10-20 19:52:00,11.22120,11.22185,11.22120,11.22175
2022-10-20 19:53:00,11.22120,11.22120,11.21875,11.22080
2022-10-20 19:54:00,11.21880,11.21950,11.21570,11.21630
2022-10-20 19:55:00,11.21770,11.22020,11.21715,11.22020
2022-10-20 19:56:00,11.21960,11.21960,11.21415,11.21450
2022-10-20 19:57:00,11.21510,11.21520,11.21350,11.21385
2022-10-20 19:58:00,11.21655,11.21825,11.21450,11.21515
2022-10-20 19:59:00,11.21550,11.21630,11.21485,11.21535
2022-10-20 20:00:00,11.21600,11.21960,11.21350,11.21935
2022-10-20 20:01:00,11.21950,11.22225,11.21840,11.21840
2022-10-20 20:02:00,11.21900,11.21900,11.21750,11.21780
2022-10-20 20:03:00,11.21695,11.21695,11.21200,11.21200
2022-10-20 20:04:00,11.20835,11.20870,11.20675,11.20775
2022-10-20 20:05:00,11.20660,11.20675,11.20505,11.20505
2022-10-20 20:06:00,11.20550,11.20735,11.20480,11.20735
2022-10-20 20:07:00,11.20830,11.20830,11.20565,11.20720
2022-10-20 20:08:00,11.20765,11.20825,11.20610,11.20705
2022-10-20 20:09:00,11.20630,11.20820,11.20500,11.20680
2022-10-20 20:10:00,11.20485,11.20680,11.20415,11.20510
2022-10-20 20:11:00,11.20475,11.20730,11.20460,11.20710
2022-10-20 20:12:00,11.20645,11.20900,11.20620,11.20900
2022-10-20 20:13:00,11.20850,11.21190,11.20660,11.20660
2022-10-20 20:14:00,11.20640,11.20725,11.20390,11.20400
2022-10-20 20:15:00,11.20250,11.20430,11.20155,11.20155
2022-10-20 20:16:00,11.20225,11.20560,11.20150,11.20400
2022-10-20 20:17:00,11.20460,11.20620,11.20360,11.20620
2022-10-20 20:18:00,11.20675,11.20965,11.20610,11.20965
2022-10-20 20:19:00,11.20700,11.20930,11.20700,11.20910
2022-10-20 20:20:00,11.20965,11.21045,11.20885,11.21025
2022-10-20 20:21:00,11.21040,11.21290,11.21040,11.21270
2022-10-20 20:22:00,11.21090,11.21150,11.20930,11.21120
2022-10-20 20:23:00,11.21300,11.21420,11.21170,11.21420
2022-10-20 20:24:00,11.21405,11.21955,11.21280,11.21955
2022-10-20 20:25:00,11.21960,11.22285,11.21925,11.22205
2022-10-20 20:26:00,11.22150,11.22340,11.22040,11.22040
2022-10-20 20:27:00,11.22145,11.22145,11.21680,11.21935
2022-10-20 20:28:00,11.21880,11.22050,11.21870,11.21965
2022-10-20 20:29:00,11.21940,11.22145,11.21850,11.22070
2022-10-20 20:30:00,11.22135,11.22135,11.21940,11.21960
2022-10-20 20:31:00,11.21965,11.22195,11.21965,11.22070
2022-10-20 20:32:00,11.22085,11.22085,11.21785,11.21795
2022-10-20 20:33:00,11.21830,11.21895,11.21740,11.21895
2022-10-20 20:34:00,11.21915,11.22285,11.21915,11.22230
2022-10-20 20:35:00,11.22290,11.22390,11.22125,11.22380
2022-10-20 20:36:00,11.22305,11.22325,11.22070,11.22135
2022-10-20 20:37:00,11.22120,11.22230,11.21930,11.21930
2022-10-20 20:38:00,11.22010,11.22340,11.21935,11.22220
2022-10-20 20:39:00,11.22245,11.22425,11.22200,11.22340
2022-10-20 20:40:00,11.22225,11.22330,11.22195,11.22195
2022-10-20 20:41:00,11.22155,11.22170,11.21930,11.22170
2022-10-20 20:42:00,11.22185,11.22520,11.22185,11.22330
2022-10-20 20:43:00,11.22270,11.22660,11.22250,11.22660
2022-10-20 20:44:00,11.22495,11.22495,11.22260,11.22345
2022-10-20 20:45:00,11.22270,11.22270,11.22050,11.22145
2022-10-20 20:46:00,11.21690,11.21720,11.21640,11.21720
2022-10-20 20:47:00,11.21705,11.21705,11.21250,11.21310
2022-10-20 20:48:00,11.21300,11.21750,11.21300,11.21750
2022-10-20 20:49:00,11.21695,11.21860,11.21400,11.21400
2022-10-20 20:50:00,11.21500,11.21730,11.21430,11.21490
2022-10-20 20:51:00,11.21510,11.21575,11.21235,11.21250
2022-10-20 20:52:00,11.21220,11.21320,11.21110,11.21185
2022-10-20 20:53:00,11.21170,11.21315,11.21090,11.21150
2022-10-20 20:54:00,11.21150,11.21305,11.20895,11.21030
2022-10-20 20:55:00,11.21040,11.21090,11.20810,11.20810
2022-10-20 20:56:00,11.20835,11.20835,11.20795,11.20800
2022-10-20 20:57:00,11.21135,11.21590,11.21100,11.21550
2022-10-20 20:58:00,11.21660,11.21750,11.21660,11.21725
2022-10-20 20:59:00,11.21740,11.21740,11.21425,11.21550
2022-10-20 21:00:00,11.21530,11.21790,11.21530,11.21780
2022-10-20 21:01:00,11.22085,11.22580,11.22070,11.22490
2022-10-20 21:02:00,11.22640,11.22835,11.22640,11.22820
2022-10-20 21:03:00,11.22600,11.22640,11.22290,11.22370
2022-10-20 21:04:00,11.22335,11.22390,11.22190,11.22190
2022-10-20 21:05:00,11.21965,11.22090,11.21965,11.21990
2022-10-20 21:06:00,11.21930,11.21930,11.21500,11.21715
2022-10-20 21:07:00,11.21820,11.21820,11.21315,11.21390
2022-10-20 21:08:00,11.21400,11.21430,11.21250,11.21290
2022-10-20 21:09:00,11.21410,11.21665,11.21345,11.21640
2022-10-20 21:10:00,11.21685,11.21945,11.21680,11.21940
2022-10-20 21:11:00,11.22150,11.22150,11.21810,11.21860
2022-10-20 21:12:00,11.21815,11.21840,11.21630,11.21795
2022-10-20 21:13:00,11.21885,11.22000,11.21830,11.21915
2022-10-20 21:14:00,11.21900,11.22105,11.21875,11.21920
