Datetime,Open,High,Low,Close
2022-10-10 22:06:00,11.30670,11.30680,11.30435,11.30570
2022-10-10 22:07:00,11.30680,11.30760,11.30550,11.30550
2022-10-10 22:08:00,11.30585,11.30870,11.30445,11.30870
2022-10-10 22:09:00,11.30850,11.30850,11.30460,11.30460
2022-10-10 22:10:00,11.30335,11.30720,11.30335,11.30565
2022-10-10 22:11:00,11.30570,11.30600,11.30475,11.30580
2022-10-10 22:12:00,11.30550,11.30640,11.30495,11.30495
2022-10-10 22:13:00,11.30485,11.30510,11.30225,11.30400
2022-10-10 22:14:00,11.30395,11.30540,11.30230,11.30230
2022-10-10 22:15:00,11.30360,11.30410,11.30000,11.30000
2022-10-10 22:16:00,11.29825,11.29860,11.29605,11.29765
2022-10-10 22:17:00,11.29760,11.29910,11.29665,11.29910
2022-10-10 22:18:00,11.29910,11.29960,11.29750,11.29850
2022-10-10 22:19:00,11.29910,11.30000,11.29660,11.29675
2022-10-10 22:20:00,11.29700,11.29805,11.29680,11.29680
2022-10-10 22:21:00,11.29670,11.29800,11.29665,11.29735
2022-10-10 22:22:00,11.29665,11.29710,11.29595,11.29710
2022-10-10 22:23:00,11.29520,11.29520,11.29240,11.29360
2022-10-10 22:24:00,11.29320,11.29325,11.29115,11.29325
2022-10-10 22:25:00,11.29330,11.29390,11.29310,11.29380
2022-10-10 22:26:00,11.29360,11.29385,11.29200,11.29210
2022-10-10 22:27:00,11.29170,11.29170,11.28850,11.28850
2022-10-10 22:28:00,11.28875,11.28945,11.28830,11.28910
2022-10-10 22:29:00,11.28935,11.29040,11.28330,11.28330
2022-10-10 22:30:00,11.28225,11.28350,11.28155,11.28290
2022-10-10 22:31:00,11.28310,11.28350,11.28270,11.28350
2022-10-10 22:32:00,11.28290,11.28550,11.28025,11.28550
2022-10-10 22:33:00,11.28730,11.28980,11.28730,11.28875
2022-10-10 22:34:00,11.28870,11.28950,11.28725,11.28910
2022-10-10 22:35:00,11.28930,11.28990,11.28515,11.28515
2022-10-10 22:36:00,11.28380,11.28540,11.28380,11.28540
2022-10-10 22:37:00,11.28365,11.28500,11.28100,11.28125
2022-10-10 22:38:00,11.28110,11.28270,11.27980,11.28205
2022-10-10 22:39:00,11.28305,11.28390,11.28275,11.28350
2022-10-10 22:40:00,11.28525,11.29110,11.28250,11.29110
2022-10-10 22:41:00,11.29040,11.29860,11.29040,11.29860
2022-10-10 22:42:00,11.29810,11.30270,11.29800,11.30250
2022-10-10 22:43:00,11.30285,11.30625,11.30285,11.30370
2022-10-10 22:44:00,11.30375,11.30580,11.30180,11.30250
2022-10-10 22:45:00,11.30220,11.30460,11.30200,11.30410
2022-10-10 22:46:00,11.30385,11.30440,11.30370,11.30370
2022-10-10 22:47:00,11.30320,11.30420,11.29690,11.29690
2022-10-10 22:48:00,11.29630,11.29670,11.29490,11.29515
2022-10-10 22:49:00,11.29500,11.29690,11.29450,11.29690
2022-10-10 22:50:00,11.29750,11.30550,11.29690,11.30550
2022-10-10 22:51:00,11.30320,11.30535,11.30225,11.30280
2022-10-10 22:52:00,11.30290,11.30320,11.30130,11.30310
2022-10-10 22:53:00,11.30480,11.30610,11.30320,11.30320
2022-10-10 22:54:00,11.30340,11.30690,11.30340,11.30690
2022-10-10 22:55:00,11.30540,11.30540,11.30020,11.30170
2022-10-10 22:56:00,11.30060,11.30060,11.29790,11.29795
2022-10-10 22:57:00,11.29835,11.29835,11.29470,11.29470
2022-10-10 22:58:00,11.29495,11.29610,11.29380,11.29575
2022-10-10 22:59:00,11.29560,11.29800,11.29435,11.29665
2022-10-10 23:00:00,11.29710,11.30090,11.29585,11.29965
2022-10-10 23:01:00,11.29830,11.29830,11.29485,11.29615
2022-10-10 23:02:00,11.29590,11.29590,11.28950,11.29285
2022-10-10 23:03:00,11.29005,11.29080,11.28790,11.29030
2022-10-10 23:04:00,11.29125,11.29240,11.28950,11.28950
2022-10-10 23:05:00,11.29170,11.29280,11.28830,11.28850
2022-10-10 23:06:00,11.28770,11.28900,11.28690,11.28690
2022-10-10 23:07:00,11.28685,11.28720,11.28470,11.28715
2022-10-10 23:08:00,11.28720,11.28720,11.28510,11.28540
2022-10-10 23:09:00,11.28505,11.28575,11.28230,11.28320
2022-10-10 23:10:00,11.28295,11.28360,11.28295,11.28310
2022-10-10 23:11:00,11.28255,11.28460,11.28255,11.28460
2022-10-10 23:12:00,11.28450,11.28550,11.28355,11.28520
2022-10-10 23:13:00,11.28495,11.28800,11.28430,11.28800
2022-10-10 23:14:00,11.28860,11.29080,11.28770,11.28980
2022-10-10 23:15:00,11.29470,11.29500,11.29380,11.29500
2022-10-10 23:16:00,11.29410,11.29750,11.29300,11.29740
2022-10-10 23:17:00,11.29840,11.30285,11.29840,11.30245
2022-10-10 23:18:00,11.30160,11.30440,11.30040,11.30055
2022-10-10 23:19:00,11.30040,11.30040,11.29515,11.29515
2022-10-10 23:20:00,11.29470,11.29470,11.28945,11.28975
2022-10-10 23:21:00,11.28985,11.29050,11.28890,11.28890
2022-10-10 23:22:00,11.28970,11.28970,11.28680,11.28710
2022-10-10 23:23:00,11.28715,11.28750,11.28275,11.28275
2022-10-10 23:24:00,11.28215,11.28325,11.28110,11.28110
2022-10-10 23:25:00,11.28530,11.28530,11.28210,11.28210
2022-10-10 23:26:00,11.28325,11.28325,11.28090,11.28290
2022-10-10 23:27:00,11.28200,11.28220,11.27780,11.27780
2022-10-10 23:28:00,11.27670,11.27740,11.27270,11.27270
2022-10-10 23:29:00,11.27300,11.27300,11.26750,11.26940
2022-10-10 23:30:00,11.27005,11.27005,11.26685,11.26880
2022-10-10 23:31:00,11.26890,11.27150,11.26890,11.27000
2022-10-10 23:32:00,11.27150,11.27605,11.27150,11.27605
2022-10-10 23:33:00,11.27500,11.27500,11.27280,11.27405
2022-10-10 23:34:00,11.27440,11.27440,11.26930,11.27060
2022-10-10 23:35:00,11.27065,11.27105,11.26590,11.26590
2022-10-10 23:36:00,11.26480,11.27050,11.26390,11.26530
2022-10-10 23:37:00,11.26640,11.27500,11.26630,11.27470
2022-10-10 23:38:00,11.27635,11.27635,11.27290,11.27340
2022-10-10 23:39:00,11.27380,11.27575,11.27380,11.27575
2022-10-10 23:40:00,11.27505,11.27550,11.27190,11.27240
2022-10-10 23:41:00,11.27275,11.27605,11.27275,11.27450
2022-10-10 23:42:00,11.27395,11.27490,11.27325,11.27360
2022-10-10 23:43:00,11.27280,11.27550,11.27110,11.27550
2022-10-10 23:44:00,11.27630,11.28475,11.27630,11.28475
2022-10-10 23:45:00,11.28475,11.28475,11.28320,11.28430
2022-10-10 23:46:00,11.28365,11.28805,11.28365,11.28790
2022-10-10 23:47:00,11.28675,11.28870,11.28620,11.28870
2022-10-10 23:48:00,11.28830,11.28850,11.28550,11.28590
2022-10-10 23:49:00,11.28695,11.28720,11.28660,11.28680
2022-10-10 23:50:00,11.28685,11.28770,11.28610,11.28770
2022-10-10 23:51:00,11.28745,11.29235,11.28730,11.28990
2022-10-10 23:52:00,11.29050,11.29050,11.28650,11.28930
2022-10-10 23:53:00,11.29060,11.29100,11.28955,11.28955
2022-10-10 23:54:00,11.28935,11.29090,11.28780,11.28915
2022-10-10 23:55:00,11.28950,11.29230,11.28950,11.29230
2022-10-10 23:56:00,11.28680,11.28695,11.28635,11.28695
2022-10-10 23:57:00,11.28615,11.28615,11.28280,11.28430
2022-10-10 23:58:00,11.28260,11.28330,11.27945,11.28330
2022-10-10 23:59:00,11.28210,11.28280,11.28000,11.28000
