Datetime,Open,High,Low,Close
2022-10-25 14:08:00,11.14605,11.14685,11.14230,11.14390
2022-10-25 14:09:00,11.14365,11.14560,11.14280,11.14465
2022-10-25 14:10:00,11.14490,11.14725,11.14490,11.14505
2022-10-25 14:11:00,11.14640,11.14735,11.14520,11.14565
2022-10-25 14:12:00,11.14750,11.14775,11.14470,11.14775
2022-10-25 14:13:00,11.14500,11.14525,11.14140,11.14255
2022-10-25 14:14:00,11.14150,11.14410,11.14005,11.14385
2022-10-25 14:15:00,11.14125,11.14210,11.13940,11.14210
2022-10-25 14:16:00,11.14230,11.14535,11.14075,11.14365
2022-10-25 14:17:00,11.14430,11.14500,11.14345,11.14345
2022-10-25 14:18:00,11.14390,11.15200,11.14390,11.15200
2022-10-25 14:19:00,11.15550,11.15615,11.15135,11.15365
2022-10-25 14:20:00,11.15325,11.15660,11.15285,11.15660
2022-10-25 14:21:00,11.15405,11.15810,11.15405,11.15645
2022-10-25 14:22:00,11.15590,11.15835,11.15590,11.15645
2022-10-25 14:23:00,11.15725,11.15945,11.15705,11.15720
2022-10-25 14:24:00,11.15845,11.15845,11.15610,11.15700
2022-10-25 14:25:00,11.15615,11.15715,11.15435,11.15435
2022-10-25 14:26:00,11.15425,11.15525,11.15370,11.15375
2022-10-25 14:27:00,11.15290,11.15295,11.15000,11.15095
2022-10-25 14:28:00,11.14990,11.15080,11.14925,11.15080
2022-10-25 14:29:00,11.14450,11.14535,11.14420,11.14420
2022-10-25 14:30:00,11.14490,11.14635,11.14490,11.14575
2022-10-25 14:31:00,11.14545,11.14570,11.14255,11.14330
2022-10-25 14:32:00,11.14280,11.14315,11.14015,11.14170
2022-10-25 14:33:00,11.14110,11.14275,11.14090,11.14190
2022-10-25 14:34:00,11.14190,11.14190,11.13870,11.13945
2022-10-25 14:35:00,11.13905,11.13935,11.13830,11.13900
2022-10-25 14:36:00,11.13975,11.13975,11.13785,11.13955
2022-10-25 14:37:00,11.14310,11.14310,11.13880,11.13980
2022-10-25 14:38:00,11.13980,11.13980,11.13805,11.13905
2022-10-25 14:39:00,11.13845,11.13960,11.13815,11.13915
2022-10-25 14:40:00,11.13930,11.13935,11.13830,11.13865
2022-10-25 14:41:00,11.13930,11.13945,11.13850,11.13940
2022-10-25 14:42:00,11.13930,11.13930,11.13740,11.13790
2022-10-25 14:43:00,11.13810,11.13915,11.13810,11.13885
2022-10-25 14:44:00,11.13900,11.13945,11.13835,11.13835
2022-10-25 14:45:00,11.13895,11.14150,11.13865,11.13985
2022-10-25 14:46:00,11.14155,11.14175,11.13900,11.13905
2022-10-25 14:47:00,11.14090,11.14090,11.13865,11.13865
2022-10-25 14:48:00,11.13870,11.13990,11.13665,11.13945
2022-10-25 14:49:00,11.13825,11.14200,11.13825,11.14025
2022-10-25 14:50:00,11.13820,11.14090,11.13820,11.13900
2022-10-25 14:51:00,11.13900,11.13930,11.13755,11.13865
2022-10-25 14:52:00,11.14120,11.14120,11.13840,11.14030
2022-10-25 14:53:00,11.14180,11.14200,11.13805,11.13905
2022-10-25 14:54:00,11.13850,11.14015,11.13730,11.13810
2022-10-25 14:55:00,11.13930,11.14065,11.13780,11.13780
2022-10-25 14:56:00,11.13715,11.14030,11.13715,11.13780
2022-10-25 14:57:00,11.13780,11.13875,11.13720,11.13755
2022-10-25 14:58:00,11.13990,11.13990,11.13690,11.13860
2022-10-25 14:59:00,11.13785,11.13940,11.13540,11.13555
2022-10-25 15:00:00,11.13600,11.13765,11.13530,11.13765
2022-10-25 15:01:00,11.13805,11.13925,11.13480,11.13480
2022-10-25 15:02:00,11.13570,11.13670,11.13290,11.13290
2022-10-25 15:03:00,11.13360,11.13560,11.13180,11.13450
2022-10-25 15:04:00,11.13220,11.13545,11.13220,11.13405
2022-10-25 15:05:00,11.13455,11.13495,11.13380,11.13450
2022-10-25 15:06:00,11.13400,11.13490,11.13360,11.13490
2022-10-25 15:07:00,11.13485,11.13590,11.13470,11.13575
2022-10-25 15:08:00,11.13695,11.13695,11.13605,11.13605
2022-10-25 15:09:00,11.13595,11.13660,11.13540,11.13585
2022-10-25 15:10:00,11.13685,11.13780,11.13615,11.13765
2022-10-25 15:11:00,11.13795,11.14245,11.13795,11.14240
2022-10-25 15:12:00,11.14220,11.14310,11.14170,11.14265
2022-10-25 15:13:00,11.14260,11.14415,11.14260,11.14330
2022-10-25 15:14:00,11.14310,11.14450,11.14020,11.14370
2022-10-25 15:15:00,11.14370,11.14565,11.14210,11.14565
2022-10-25 15:16:00,11.14550,11.14810,11.14550,11.14775
2022-10-25 15:17:00,11.14760,11.15090,11.14750,11.15090
2022-10-25 15:18:00,11.15120,11.15210,11.14940,11.15150
2022-10-25 15:19:00,11.15065,11.15125,11.15000,11.15115
2022-10-25 15:20:00,11.14995,11.15105,11.14955,11.15105
2022-10-25 15:21:00,11.15110,11.15160,11.15000,11.15095
2022-10-25 15:22:00,11.15020,11.15135,11.15020,11.15040
2022-10-25 15:23:00,11.15055,11.15170,11.15040,11.15105
2022-10-25 15:24:00,11.15105,11.15105,11.14875,11.15045
2022-10-25 15:25:00,11.14965,11.15070,11.14850,11.14950
2022-10-25 15:26:00,11.14930,11.14965,11.14455,11.14945
2022-10-25 15:27:00,11.14840,11.15015,11.14840,11.15015
2022-10-25 15:28:00,11.14860,11.15035,11.14860,11.15010
2022-10-25 15:29:00,11.14945,11.15045,11.14790,11.14925
2022-10-25 15:30:00,11.14975,11.15005,11.14880,11.14985
2022-10-25 15:31:00,11.14985,11.15020,11.14915,11.14945
2022-10-25 15:32:00,11.14940,11.15040,11.14885,11.14885
2022-10-25 15:33:00,11.14960,11.14960,11.14760,11.14880
2022-10-25 15:34:00,11.14635,11.14915,11.14635,11.14915
2022-10-25 15:35:00,11.14870,11.14965,11.14785,11.14825
2022-10-25 15:36:00,11.14905,11.15020,11.14845,11.15020
2022-10-25 15:37:00,11.15000,11.15055,11.14975,11.15055
2022-10-25 15:38:00,11.14990,11.15160,11.14990,11.15005
2022-10-25 15:39:00,11.15090,11.15190,11.14975,11.15185
2022-10-25 15:40:00,11.15190,11.15250,11.14625,11.14840
2022-10-25 15:41:00,11.14865,11.15205,11.14725,11.15125
2022-10-25 15:42:00,11.15055,11.15055,11.14870,11.14995
2022-10-25 15:43:00,11.14935,11.14935,11.14800,11.14855
2022-10-25 15:44:00,11.14510,11.14830,11.14420,11.14715
2022-10-25 15:45:00,11.14720,11.14870,11.14620,11.14800
2022-10-25 15:46:00,11.14775,11.14895,11.14690,11.14895
2022-10-25 15:47:00,11.14890,11.15055,11.14890,11.15015
2022-10-25 15:48:00,11.15020,11.15095,11.14845,11.15030
2022-10-25 15:49:00,11.15085,11.15090,11.14965,11.15000
2022-10-25 15:50:00,11.15015,11.15105,11.14850,11.14955
2022-10-25 15:51:00,11.14950,11.15115,11.14940,11.15050
2022-10-25 15:52:00,11.15015,11.15110,11.14995,11.15010
2022-10-25 15:53:00,11.15025,11.15180,11.15025,11.15110
2022-10-25 15:54:00,11.15140,11.15270,11.15070,11.15225
2022-10-25 15:55:00,11.15245,11.15245,11.14860,11.14890
2022-10-25 15:56:00,11.14995,11.15135,11.14885,11.15030
2022-10-25 15:57:00,11.15010,11.15065,11.14980,11.15055
2022-10-25 15:58:00,11.15065,11.15255,11.15050,11.15255
2022-10-25 15:59:00,11.15250,11.15280,11.15150,11.15235
2022-10-25 16:00:00,11.15135,11.15285,11.15110,11.15190
2022-10-25 16:01:00,11.15175,11.15260,11.15000,11.15145
2022-10-25 16:02:00,11.14990,11.15125,11.14940,11.15110
2022-10-25 16:03:00,11.15015,11.15265,11.14980,11.15135
2022-10-25 16:04:00,11.15205,11.15205,11.15020,11.15020
2022-10-25 16:05:00,11.15110,11.15385,11.15040,11.15295
2022-10-25 16:06:00,11.15385,11.15635,11.15280,11.15455
2022-10-25 16:07:00,11.15515,11.15585,11.15450,11.15450
2022-10-25 16:08:00,11.15460,11.15495,11.15275,11.15295
2022-10-25 16:09:00,11.15390,11.15390,11.15390,11.15390
2022-10-25 16:10:00,11.15920,11.15990,11.15855,11.15930
2022-10-25 16:11:00,11.15900,11.16145,11.15880,11.16130
2022-10-25 16:12:00,11.16215,11.16345,11.16150,11.16275
2022-10-25 16:13:00,11.16250,11.16655,11.16250,11.16655
2022-10-25 16:14:00,11.16690,11.16690,11.16410,11.16545
2022-10-25 16:15:00,11.16590,11.16725,11.16495,11.16535
2022-10-25 16:16:00,11.16540,11.16680,11.16540,11.16650
2022-10-25 16:17:00,11.16670,11.16725,11.16485,11.16610
2022-10-25 16:18:00,11.16670,11.16815,11.16670,11.16745
2022-10-25 16:19:00,11.16735,11.16775,11.16630,11.16725
2022-10-25 16:20:00,11.16695,11.16885,11.16680,11.16885
2022-10-25 16:21:00,11.16870,11.17060,11.16715,11.17060
2022-10-25 16:22:00,11.17005,11.17005,11.16825,11.16870
2022-10-25 16:23:00,11.16830,11.16895,11.16775,11.16815
2022-10-25 16:24:00,11.16845,11.17235,11.16820,11.17085
2022-10-25 16:25:00,11.17180,11.17180,11.16950,11.17040
2022-10-25 16:26:00,11.17055,11.17180,11.17000,11.17080
2022-10-25 16:27:00,11.17055,11.17060,11.16740,11.16740
2022-10-25 16:28:00,11.16780,11.16855,11.16600,11.16650
2022-10-25 16:29:00,11.16685,11.17010,11.16685,11.16990
2022-10-25 16:30:00,11.16885,11.16960,11.16885,11.16940
2022-10-25 16:31:00,11.16995,11.16995,11.16865,11.16885
2022-10-25 16:32:00,11.16920,11.16960,11.16825,11.16950
2022-10-25 16:33:00,11.16940,11.17035,11.16855,11.16930
2022-10-25 16:34:00,11.16670,11.16995,11.16590,11.16715
2022-10-25 16:35:00,11.16745,11.16745,11.16580,11.16615
2022-10-25 16:36:00,11.16540,11.16680,11.16540,11.16650
2022-10-25 16:37:00,11.16565,11.16760,11.16525,11.16760
2022-10-25 16:38:00,11.16665,11.16680,11.16440,11.16465
2022-10-25 16:39:00,11.16425,11.16430,11.15905,11.15905
2022-10-25 16:40:00,11.15765,11.16030,11.15765,11.16030
2022-10-25 16:41:00,11.16105,11.16175,11.16055,11.16125
2022-10-25 16:42:00,11.16090,11.16305,11.16090,11.16305
2022-10-25 16:43:00,11.16275,11.16340,11.15130,11.15345
2022-10-25 16:44:00,11.15435,11.15670,11.15435,11.15505
2022-10-25 16:45:00,11.15510,11.15510,11.15245,11.15500
2022-10-25 16:46:00,11.15475,11.15680,11.15435,11.15455
2022-10-25 16:47:00,11.15395,11.15540,11.15330,11.15460
2022-10-25 16:48:00,11.15420,11.15490,11.15340,11.15395
2022-10-25 16:49:00,11.15405,11.15405,11.14870,11.15015
2022-10-25 16:50:00,11.15040,11.15310,11.15040,11.15310
2022-10-25 16:51:00,11.15270,11.15270,11.15135,11.15140
2022-10-25 16:52:00,11.15100,11.15205,11.14950,11.15205
2022-10-25 16:53:00,11.15215,11.15240,11.15105,11.15150
2022-10-25 16:54:00,11.15205,11.15570,11.15150,11.15455
2022-10-25 16:55:00,11.15290,11.15385,11.15235,11.15370
2022-10-25 16:56:00,11.15370,11.15600,11.15150,11.15345
2022-10-25 16:57:00,11.15280,11.15650,11.15265,11.15295
2022-10-25 16:58:00,11.15040,11.15595,11.14950,11.15300
2022-10-25 16:59:00,11.14980,11.15370,11.14950,11.15340
2022-10-25 17:00:00,11.15330,11.15490,11.14840,11.15030
2022-10-25 17:01:00,11.14700,11.15275,11.14680,11.14930
2022-10-25 17:02:00,11.14605,11.14710,11.14220,11.14710
2022-10-25 17:03:00,11.14650,11.15085,11.14450,11.14965
2022-10-25 17:04:00,11.14985,11.14985,11.14560,11.14940
2022-10-25 17:05:00,11.14915,11.14985,11.14700,11.14985
2022-10-25 17:06:00,11.14750,11.14975,11.14580,11.14810
2022-10-25 17:07:00,11.14815,11.14970,11.14680,11.14780
2022-10-25 17:08:00,11.14890,11.15565,11.14670,11.15565
2022-10-25 17:09:00,11.15630,11.15870,11.15270,11.15695
2022-10-25 17:10:00,11.15650,11.16085,11.15650,11.15670
2022-10-25 17:11:00,11.15700,11.15835,11.15500,11.15710
2022-10-25 17:12:00,11.15725,11.15910,11.15640,11.15890
2022-10-25 17:13:00,11.15870,11.16130,11.15860,11.15860
2022-10-25 17:14:00,11.15935,11.16090,11.15900,11.16090
2022-10-25 17:15:00,11.16065,11.16065,11.15810,11.16025
2022-10-25 17:16:00,11.15985,11.16265,11.15910,11.16165
2022-10-25 17:17:00,11.16145,11.16260,11.15930,11.16010
2022-10-25 17:18:00,11.16070,11.16070,11.15800,11.15900
2022-10-25 17:19:00,11.15800,11.15935,11.15770,11.15875
2022-10-25 17:20:00,11.15845,11.16230,11.15845,11.16230
2022-10-25 17:21:00,11.16230,11.16460,11.16195,11.16305
2022-10-25 17:22:00,11.16100,11.16220,11.16000,11.16210
2022-10-25 17:23:00,11.16285,11.16285,11.15930,11.16005
2022-10-25 17:24:00,11.16100,11.16295,11.15780,11.16175
2022-10-25 17:25:00,11.16165,11.16165,11.15940,11.15940
2022-10-25 17:26:00,11.16130,11.16175,11.15760,11.15760
2022-10-25 17:27:00,11.15400,11.15730,11.15350,11.15730
2022-10-25 17:28:00,11.15735,11.15885,11.15480,11.15885
2022-10-25 17:29:00,11.15875,11.16010,11.15740,11.15875
2022-10-25 17:30:00,11.15670,11.15890,11.15620,11.15620
2022-10-25 17:31:00,11.15540,11.16180,11.15540,11.16125
2022-10-25 17:32:00,11.16130,11.16150,11.15870,11.16025
2022-10-25 17:33:00,11.16050,11.16395,11.15875,11.16260
2022-10-25 17:34:00,11.16285,11.16730,11.16285,11.16500
2022-10-25 17:35:00,11.16445,11.16620,11.16300,11.16620
2022-10-25 17:36:00,11.16650,11.16650,11.16330,11.16380
2022-10-25 17:37:00,11.16480,11.16560,11.16320,11.16560
2022-10-25 17:38:00,11.16560,11.16810,11.16510,11.16810
2022-10-25 17:39:00,11.16850,11.17090,11.16850,11.16930
2022-10-25 17:40:00,11.16920,11.17340,11.16885,11.17205
2022-10-25 17:41:00,11.17120,11.17120,11.16600,11.16850
2022-10-25 17:42:00,11.16855,11.17345,11.16855,11.17340
2022-10-25 17:43:00,11.17485,11.17760,11.17440,11.17760
2022-10-25 17:44:00,11.17920,11.18025,11.17545,11.17545
2022-10-25 17:45:00,11.17485,11.17585,11.17170,11.17170
2022-10-25 17:46:00,11.17120,11.17405,11.17070,11.17300
2022-10-25 17:47:00,11.17250,11.17250,11.16910,11.16910
2022-10-25 17:48:00,11.17020,11.17145,11.16770,11.16770
2022-10-25 17:49:00,11.16820,11.17075,11.16770,11.17060
2022-10-25 17:50:00,11.17035,11.17105,11.16890,11.17050
2022-10-25 17:51:00,11.16890,11.16950,11.16675,11.16920
2022-10-25 17:52:00,11.16840,11.16890,11.16665,11.16860
2022-10-25 17:53:00,11.16845,11.16845,11.16220,11.16220
2022-10-25 17:54:00,11.16330,11.16495,11.16330,11.16415
2022-10-25 17:55:00,11.16280,11.16610,11.16280,11.16610
2022-10-25 17:56:00,11.16600,11.16880,11.16370,11.16505
2022-10-25 17:57:00,11.16380,11.16770,11.16360,11.16770
2022-10-25 17:58:00,11.16600,11.16760,11.16160,11.16705
2022-10-25 17:59:00,11.16735,11.16910,11.15610,11.15610
2022-10-25 18:00:00,11.15500,11.16205,11.15500,11.15590
2022-10-25 18:01:00,11.15485,11.16000,11.15465,11.15685
2022-10-25 18:02:00,11.15690,11.15890,11.15210,11.15890
2022-10-25 18:03:00,11.15970,11.16195,11.15890,11.15890
2022-10-25 18:04:00,11.16040,11.16740,11.15810,11.16740
2022-10-25 18:05:00,11.16795,11.17015,11.16560,11.16995
2022-10-25 18:06:00,11.17025,11.17840,11.17010,11.17360
2022-10-25 18:07:00,11.17370,11.17540,11.17040,11.17040
2022-10-25 18:08:00,11.16965,11.16965,11.16530,11.16670
2022-10-25 18:09:00,11.16640,11.16740,11.16510,11.16510
2022-10-25 18:10:00,11.16605,11.16605,11.16450,11.16520
2022-10-25 18:11:00,11.16495,11.16895,11.16310,11.16360
2022-10-25 18:12:00,11.16480,11.16660,11.16465,11.16520
2022-10-25 18:13:00,11.16535,11.16960,11.16535,11.16700
2022-10-25 18:14:00,11.16665,11.16690,11.16500,11.16690
2022-10-25 18:15:00,11.16580,11.16680,11.16520,11.16520
2022-10-25 18:16:00,11.16480,11.16490,11.15990,11.16110
2022-10-25 18:17:00,11.16320,11.16320,11.15515,11.16030
2022-10-25 18:18:00,11.15940,11.16050,11.15550,11.15755
2022-10-25 18:19:00,11.15915,11.16140,11.15300,11.15545
2022-10-25 18:20:00,11.15475,11.15600,11.15250,11.15330
2022-10-25 18:21:00,11.15500,11.15740,11.14900,11.14900
2022-10-25 18:22:00,11.14965,11.15305,11.14920,11.15305
2022-10-25 18:23:00,11.15300,11.15745,11.15260,11.15520
2022-10-25 18:24:00,11.15760,11.15760,11.15390,11.15400
2022-10-25 18:25:00,11.15360,11.15940,11.15360,11.15890
2022-10-25 18:26:00,11.15730,11.15730,11.15270,11.15340
2022-10-25 18:27:00,11.15355,11.15355,11.15200,11.15240
2022-10-25 18:28:00,11.15215,11.15510,11.15030,11.15510
2022-10-25 18:29:00,11.15495,11.15495,11.15175,11.15420
2022-10-25 18:30:00,11.15430,11.15480,11.15110,11.15120
2022-10-25 18:31:00,11.15050,11.15285,11.14740,11.14775
2022-10-25 18:32:00,11.14800,11.15590,11.14750,11.15440
2022-10-25 18:33:00,11.15445,11.15445,11.14930,11.15010
2022-10-25 18:34:00,11.15060,11.15060,11.14800,11.14800
2022-10-25 18:35:00,11.14830,11.15040,11.14830,11.15025
2022-10-25 18:36:00,11.15040,11.15040,11.14310,11.14510
2022-10-25 18:37:00,11.14710,11.14840,11.14590,11.14620
2022-10-25 18:38:00,11.14580,11.14920,11.14580,11.14790
2022-10-25 18:39:00,11.14800,11.14900,11.14725,11.14725
2022-10-25 18:40:00,11.14785,11.14990,11.14500,11.14990
2022-10-25 18:41:00,11.14700,11.14930,11.14690,11.14920
2022-10-25 18:42:00,11.14885,11.15110,11.14885,11.15000
2022-10-25 18:43:00,11.14820,11.15090,11.14650,11.14970
2022-10-25 18:44:00,11.14945,11.14945,11.14490,11.14915
2022-10-25 18:45:00,11.14860,11.15240,11.14860,11.15080
2022-10-25 18:46:00,11.14990,11.15140,11.14890,11.15040
2022-10-25 18:47:00,11.15160,11.15160,11.14815,11.15100
2022-10-25 18:48:00,11.15055,11.15100,11.14700,11.14920
2022-10-25 18:49:00,11.14860,11.14860,11.14730,11.14775
2022-10-25 18:50:00,11.14850,11.14850,11.14350,11.14350
2022-10-25 18:51:00,11.14420,11.14540,11.14295,11.14390
2022-10-25 18:52:00,11.14325,11.15075,11.14325,11.15075
2022-10-25 18:53:00,11.15050,11.15065,11.14690,11.15010
2022-10-25 18:54:00,11.15010,11.15025,11.14830,11.15025
2022-10-25 18:55:00,11.15035,11.15205,11.14870,11.14870
2022-10-25 18:56:00,11.14675,11.14980,11.14390,11.14445
2022-10-25 18:57:00,11.14160,11.14540,11.13940,11.14345
2022-10-25 18:58:00,11.14440,11.14440,11.14190,11.14270
2022-10-25 18:59:00,11.14430,11.14730,11.14430,11.14730
2022-10-25 19:00:00,11.14875,11.14875,11.13515,11.13555
2022-10-25 19:01:00,11.13300,11.13400,11.13205,11.13400
2022-10-25 19:02:00,11.13230,11.13670,11.13145,11.13485
2022-10-25 19:03:00,11.13480,11.13670,11.13400,11.13615
2022-10-25 19:04:00,11.13600,11.13670,11.13405,11.13460
2022-10-25 19:05:00,11.13625,11.13625,11.13440,11.13455
2022-10-25 19:06:00,11.13040,11.13270,11.13040,11.13270
2022-10-25 19:07:00,11.13240,11.13255,11.13145,11.13255
2022-10-25 19:08:00,11.13270,11.13700,11.13230,11.13605
2022-10-25 19:09:00,11.13500,11.13500,11.12930,11.12990
2022-10-25 19:10:00,11.12990,11.13445,11.12840,11.13445
2022-10-25 19:11:00,11.13340,11.13340,11.12940,11.12945
2022-10-25 19:12:00,11.13010,11.13170,11.12970,11.12980
2022-10-25 19:13:00,11.12960,11.12960,11.12710,11.12820
2022-10-25 19:14:00,11.12770,11.12985,11.12750,11.12935
2022-10-25 19:15:00,11.13000,11.13490,11.12980,11.13460
2022-10-25 19:16:00,11.13515,11.13980,11.13515,11.13980
2022-10-25 19:17:00,11.14185,11.14220,11.14040,11.14220
2022-10-25 19:18:00,11.14325,11.14435,11.14200,11.14350
2022-10-25 19:19:00,11.14370,11.14550,11.14305,11.14535
2022-10-25 19:20:00,11.14415,11.14605,11.14415,11.14440
2022-10-25 19:21:00,11.14500,11.14500,11.14310,11.14390
2022-10-25 19:22:00,11.14355,11.14420,11.14090,11.14250
2022-10-25 19:23:00,11.14100,11.14210,11.13860,11.13895
2022-10-25 19:24:00,11.14030,11.14180,11.13980,11.14180
2022-10-25 19:25:00,11.14245,11.14505,11.14190,11.14505
2022-10-25 19:26:00,11.14400,11.14750,11.14220,11.14360
2022-10-25 19:27:00,11.14240,11.14255,11.13930,11.13945
2022-10-25 19:28:00,11.13840,11.14000,11.13720,11.14000
2022-10-25 19:29:00,11.14130,11.14165,11.13900,11.13910
2022-10-25 19:30:00,11.13800,11.14030,11.13800,11.14005
2022-10-25 19:31:00,11.13955,11.14180,11.13955,11.14110
2022-10-25 19:32:00,11.14100,11.14455,11.13940,11.14435
2022-10-25 19:33:00,11.14320,11.14320,11.13595,11.13700
2022-10-25 19:34:00,11.13585,11.13665,11.13320,11.13530
2022-10-25 19:35:00,11.13520,11.13780,11.13520,11.13670
2022-10-25 19:36:00,11.13480,11.13480,11.13295,11.13340
2022-10-25 19:37:00,11.13220,11.13220,11.12875,11.12885
2022-10-25 19:38:00,11.12820,11.13380,11.12770,11.13380
2022-10-25 19:39:00,11.13440,11.13450,11.13250,11.13350
2022-10-25 19:40:00,11.13205,11.13260,11.12980,11.12980
2022-10-25 19:41:00,11.13020,11.13130,11.12810,11.12845
2022-10-25 19:42:00,11.12810,11.12965,11.12775,11.12960
2022-10-25 19:43:00,11.13080,11.13180,11.12800,11.12885
2022-10-25 19:44:00,11.12900,11.13035,11.12540,11.12640
2022-10-25 19:45:00,11.12990,11.13705,11.12990,11.13565
2022-10-25 19:46:00,11.13585,11.13780,11.13350,11.13430
2022-10-25 19:47:00,11.13320,11.13320,11.12960,11.13145
2022-10-25 19:48:00,11.13205,11.13220,11.12700,11.12700
2022-10-25 19:49:00,11.12830,11.12830,11.12730,11.12820
2022-10-25 19:50:00,11.12840,11.12930,11.12830,11.12930
2022-10-25 19:51:00,11.13090,11.13455,11.13090,11.13455
2022-10-25 19:52:00,11.13440,11.14190,11.13440,11.14190
2022-10-25 19:53:00,11.14155,11.14155,11.13790,11.13800
2022-10-25 19:54:00,11.13835,11.13835,11.13290,11.13315
2022-10-25 19:55:00,11.13370,11.13860,11.13020,11.13860
2022-10-25 19:56:00,11.13785,11.13990,11.13650,11.13910
2022-10-25 19:57:00,11.13800,11.14365,11.13800,11.14225
2022-10-25 19:58:00,11.14095,11.14630,11.14095,11.14400
2022-10-25 19:59:00,11.14440,11.14440,11.13945,11.14205
2022-10-25 20:00:00,11.14350,11.14400,11.14080,11.14210
2022-10-25 20:01:00,11.14220,11.14220,11.13910,11.13925
2022-10-25 20:02:00,11.14120,11.14140,11.13620,11.13685
2022-10-25 20:03:00,11.13650,11.13785,11.13650,11.13710
2022-10-25 20:04:00,11.13755,11.13860,11.13685,11.13850
2022-10-25 20:05:00,11.13740,11.13960,11.13700,11.13750
2022-10-25 20:06:00,11.13950,11.13950,11.13705,11.13705
2022-10-25 20:07:00,11.13655,11.13665,11.13495,11.13500
2022-10-25 20:08:00,11.13510,11.13890,11.13500,11.13790
2022-10-25 20:09:00,11.13845,11.14255,11.13805,11.14170
2022-10-25 20:10:00,11.14165,11.14400,11.14115,11.14115
2022-10-25 20:11:00,11.14150,11.14160,11.13830,11.14010
2022-10-25 20:12:00,11.14120,11.14200,11.14020,11.14025
2022-10-25 20:13:00,11.14000,11.14070,11.13930,11.13930
2022-10-25 20:14:00,11.13955,11.14265,11.13935,11.14240
2022-10-25 20:15:00,11.14250,11.14340,11.14250,11.14340
2022-10-25 20:16:00,11.14250,11.14550,11.14240,11.14550
2022-10-25 20:17:00,11.14530,11.14650,11.14220,11.14230
2022-10-25 20:18:00,11.14290,11.14385,11.14280,11.14385
2022-10-25 20:19:00,11.14400,11.14410,11.13775,11.13790
2022-10-25 20:20:00,11.13660,11.13700,11.13615,11.13655
2022-10-25 20:21:00,11.13640,11.13930,11.13620,11.13670
2022-10-25 20:22:00,11.13595,11.13620,11.13365,11.13365
2022-10-25 20:23:00,11.13280,11.13300,11.13045,11.13300
2022-10-25 20:24:00,11.13445,11.13650,11.13370,11.13465
2022-10-25 20:25:00,11.13430,11.13510,11.13370,11.13500
2022-10-25 20:26:00,11.13540,11.13540,11.13280,11.13370
2022-10-25 20:27:00,11.13445,11.13470,11.13230,11.13360
2022-10-25 20:28:00,11.13235,11.13315,11.13120,11.13275
2022-10-25 20:29:00,11.13305,11.13410,11.13280,11.13410
2022-10-25 20:30:00,11.13615,11.13780,11.13530,11.13780
2022-10-25 20:31:00,11.13820,11.13940,11.13635,11.13680
2022-10-25 20:32:00,11.13660,11.13660,11.13460,11.13470
2022-10-25 20:33:00,11.13585,11.13830,11.13460,11.13665
2022-10-25 20:34:00,11.13750,11.13760,11.13585,11.13690
2022-10-25 20:35:00,11.13705,11.14050,11.13685,11.14050
2022-10-25 20:36:00,11.14080,11.14290,11.14050,11.14265
2022-10-25 20:37:00,11.14295,11.14820,11.14295,11.14820
2022-10-25 20:38:00,11.14815,11.14955,11.14745,11.14745
2022-10-25 20:39:00,11.14720,11.14720,11.14235,11.14440
2022-10-25 20:40:00,11.14470,11.14720,11.14400,11.14400
2022-10-25 20:41:00,11.14430,11.14430,11.13820,11.13850
2022-10-25 20:42:00,11.13810,11.14010,11.13810,11.13920
2022-10-25 20:43:00,11.14000,11.14465,11.13895,11.14465
2022-10-25 20:44:00,11.14420,11.14420,11.14110,11.14110
2022-10-25 20:45:00,11.14055,11.14240,11.13880,11.13880
2022-10-25 20:46:00,11.14070,11.14820,11.14070,11.14820
2022-10-25 20:47:00,11.14825,11.14825,11.14190,11.14275
2022-10-25 20:48:00,11.14140,11.14330,11.13995,11.14330
2022-10-25 20:49:00,11.14410,11.14660,11.14375,11.14590
2022-10-25 20:50:00,11.14460,11.14770,11.14240,11.14240
2022-10-25 20:51:00,11.14145,11.14220,11.14100,11.14175
2022-10-25 20:52:00,11.14170,11.14750,11.14080,11.14660
2022-10-25 20:53:00,11.14740,11.14740,11.14505,11.14505
2022-10-25 20:54:00,11.14520,11.14520,11.14085,11.14085
2022-10-25 20:55:00,11.14030,11.14030,11.13640,11.13660
2022-10-25 20:56:00,11.13645,11.13745,11.13590,11.13685
2022-10-25 20:57:00,11.13690,11.13765,11.13640,11.13640
2022-10-25 20:58:00,11.13720,11.13785,11.13340,11.13340
2022-10-25 20:59:00,11.13450,11.13730,11.13350,11.13600
2022-10-25 21:00:00,11.13895,11.13895,11.13640,11.13715
2022-10-25 21:01:00,11.13680,11.13980,11.13670,11.13980
2022-10-25 21:02:00,11.13910,11.14275,11.13910,11.14250
2022-10-25 21:03:00,11.14255,11.14295,11.13875,11.13910
2022-10-25 21:04:00,11.13895,11.13915,11.13680,11.13680
2022-10-25 21:05:00,11.13290,11.13485,11.13160,11.13485
2022-10-25 21:06:00,11.13510,11.13725,11.13120,11.13190
2022-10-25 21:07:00,11.13120,11.13120,11.12850,11.12915
2022-10-25 21:08:00,11.13000,11.13005,11.12850,11.12980
2022-10-25 21:09:00,11.12965,11.13100,11.12825,11.12850
2022-10-25 21:10:00,11.12920,11.13135,11.12920,11.13050
