Datetime,Open,High,Low,Close
2022-10-07 14:08:00,11.12370,11.12595,11.12350,11.12595
2022-10-07 14:09:00,11.12535,11.12575,11.12430,11.12565
2022-10-07 14:10:00,11.12535,11.12570,11.12475,11.12505
2022-10-07 14:11:00,11.12600,11.12600,11.12265,11.12335
2022-10-07 14:12:00,11.12335,11.12485,11.12225,11.12225
2022-10-07 14:13:00,11.12225,11.12290,11.12130,11.12290
2022-10-07 14:14:00,11.12270,11.12585,11.12270,11.12585
2022-10-07 14:15:00,11.12580,11.12580,11.12390,11.12500
2022-10-07 14:16:00,11.12470,11.12495,11.12300,11.12410
2022-10-07 14:17:00,11.12345,11.12455,11.12320,11.12455
2022-10-07 14:18:00,11.12590,11.12640,11.12575,11.12575
2022-10-07 14:19:00,11.12570,11.12590,11.12500,11.12590
2022-10-07 14:20:00,11.12565,11.12565,11.12280,11.12280
2022-10-07 14:21:00,11.12355,11.12500,11.12310,11.12500
2022-10-07 14:22:00,11.12450,11.12780,11.12435,11.12780
2022-10-07 14:23:00,11.12560,11.12595,11.12480,11.12590
2022-10-07 14:24:00,11.12605,11.12680,11.12515,11.12680
2022-10-07 14:25:00,11.12665,11.12705,11.12590,11.12700
2022-10-07 14:26:00,11.12620,11.12890,11.12620,11.12675
2022-10-07 14:27:00,11.12740,11.12905,11.12740,11.12755
2022-10-07 14:28:00,11.12855,11.13030,11.12850,11.12950
2022-10-07 14:29:00,11.13010,11.13250,11.12955,11.13250
2022-10-07 14:30:00,11.13100,11.13370,11.13100,11.13195
2022-10-07 14:31:00,11.13185,11.13290,11.13180,11.13210
2022-10-07 14:32:00,11.13430,11.13430,11.13185,11.13285
2022-10-07 14:33:00,11.13270,11.13415,11.13150,11.13305
2022-10-07 14:34:00,11.13310,11.13600,11.13310,11.13380
2022-10-07 14:35:00,11.13395,11.13410,11.13200,11.13325
2022-10-07 14:36:00,11.13240,11.13310,11.13130,11.13310
2022-10-07 14:37:00,11.13280,11.13375,11.13200,11.13370
2022-10-07 14:38:00,11.13420,11.13420,11.13015,11.13015
2022-10-07 14:39:00,11.13115,11.13115,11.12870,11.12870
2022-10-07 14:40:00,11.13000,11.13000,11.12800,11.12805
2022-10-07 14:41:00,11.12800,11.13050,11.12765,11.13050
2022-10-07 14:42:00,11.13000,11.13005,11.12935,11.12990
2022-10-07 14:43:00,11.12900,11.13000,11.12755,11.12755
2022-10-07 14:44:00,11.12825,11.12980,11.12780,11.12925
2022-10-07 14:45:00,11.12860,11.13045,11.12860,11.13045
2022-10-07 14:46:00,11.13045,11.13075,11.12900,11.12900
2022-10-07 14:47:00,11.12950,11.13000,11.12850,11.12850
2022-10-07 14:48:00,11.12940,11.12940,11.12750,11.12840
2022-10-07 14:49:00,11.12965,11.13000,11.12790,11.12920
2022-10-07 14:50:00,11.12935,11.12935,11.12780,11.12825
2022-10-07 14:51:00,11.12845,11.12910,11.12725,11.12855
2022-10-07 14:52:00,11.12880,11.12930,11.12850,11.12850
2022-10-07 14:53:00,11.12885,11.12990,11.12885,11.12975
2022-10-07 14:54:00,11.12845,11.13035,11.12785,11.12940
2022-10-07 14:55:00,11.12920,11.13060,11.12920,11.13060
2022-10-07 14:56:00,11.13125,11.13140,11.12940,11.12990
2022-10-07 14:57:00,11.13110,11.13135,11.13000,11.13135
2022-10-07 14:58:00,11.13130,11.13150,11.12975,11.13125
2022-10-07 14:59:00,11.13140,11.13270,11.13055,11.13115
2022-10-07 15:00:00,11.13260,11.13560,11.13140,11.13400
2022-10-07 15:01:00,11.13390,11.13530,11.13330,11.13505
2022-10-07 15:02:00,11.13405,11.13530,11.13385,11.13445
2022-10-07 15:03:00,11.13485,11.13565,11.13385,11.13425
2022-10-07 15:04:00,11.13425,11.13515,11.13390,11.13440
2022-10-07 15:05:00,11.13480,11.13495,11.13340,11.13340
2022-10-07 15:06:00,11.13360,11.13435,11.13110,11.13230
2022-10-07 15:07:00,11.13135,11.13305,11.13135,11.13270
2022-10-07 15:08:00,11.13310,11.13310,11.13105,11.13235
2022-10-07 15:09:00,11.13205,11.13260,11.13070,11.13180
2022-10-07 15:10:00,11.13320,11.13355,11.13240,11.13290
2022-10-07 15:11:00,11.13200,11.13450,11.13150,11.13385
2022-10-07 15:12:00,11.13405,11.13405,11.13160,11.13260
2022-10-07 15:13:00,11.13245,11.13445,11.13200,11.13280
2022-10-07 15:14:00,11.13400,11.13455,11.13225,11.13245
2022-10-07 15:15:00,11.13235,11.13445,11.13220,11.13385
2022-10-07 15:16:00,11.13415,11.13415,11.13165,11.13165
2022-10-07 15:17:00,11.13205,11.13520,11.13205,11.13295
2022-10-07 15:18:00,11.13455,11.13500,11.13210,11.13500
2022-10-07 15:19:00,11.13240,11.13480,11.13230,11.13480
2022-10-07 15:20:00,11.13460,11.13495,11.13215,11.13445
2022-10-07 15:21:00,11.13470,11.13595,11.13250,11.13380
2022-10-07 15:22:00,11.13365,11.13590,11.13320,11.13320
2022-10-07 15:23:00,11.13530,11.13530,11.13255,11.13460
2022-10-07 15:24:00,11.13285,11.13445,11.13200,11.13225
2022-10-07 15:25:00,11.13290,11.13395,11.13205,11.13310
2022-10-07 15:26:00,11.13505,11.13505,11.13265,11.13410
2022-10-07 15:27:00,11.13260,11.13560,11.13260,11.13375
2022-10-07 15:28:00,11.13610,11.13610,11.13340,11.13395
2022-10-07 15:29:00,11.13600,11.13600,11.13255,11.13255
2022-10-07 15:30:00,11.13270,11.13350,11.13255,11.13320
2022-10-07 15:31:00,11.13470,11.13485,11.13285,11.13300
2022-10-07 15:32:00,11.13465,11.13480,11.13135,11.13185
2022-10-07 15:33:00,11.13385,11.14050,11.13245,11.14050
2022-10-07 15:34:00,11.13920,11.13980,11.13650,11.13980
2022-10-07 15:35:00,11.13780,11.14110,11.13780,11.13895
2022-10-07 15:36:00,11.14010,11.14095,11.13885,11.13885
2022-10-07 15:37:00,11.14280,11.14280,11.13955,11.14205
2022-10-07 15:38:00,11.14180,11.14240,11.14005,11.14070
2022-10-07 15:39:00,11.14255,11.14255,11.14060,11.14175
2022-10-07 15:40:00,11.14385,11.14665,11.14245,11.14455
2022-10-07 15:41:00,11.14430,11.14670,11.14405,11.14610
2022-10-07 15:42:00,11.14565,11.14670,11.14405,11.14405
2022-10-07 15:43:00,11.14600,11.14615,11.14370,11.14530
2022-10-07 15:44:00,11.14315,11.14455,11.14240,11.14390
2022-10-07 15:45:00,11.14255,11.14325,11.14025,11.14300
2022-10-07 15:46:00,11.14300,11.14300,11.14000,11.14190
2022-10-07 15:47:00,11.13960,11.14250,11.13850,11.13860
2022-10-07 15:48:00,11.13855,11.14155,11.13855,11.13925
2022-10-07 15:49:00,11.13960,11.14290,11.13960,11.14030
2022-10-07 15:50:00,11.14055,11.14280,11.14020,11.14280
2022-10-07 15:51:00,11.14070,11.14380,11.14070,11.14160
2022-10-07 15:52:00,11.14135,11.14640,11.14135,11.14640
2022-10-07 15:53:00,11.14650,11.14665,11.14505,11.14515
2022-10-07 15:54:00,11.14625,11.14625,11.14410,11.14475
2022-10-07 15:55:00,11.14470,11.14550,11.14400,11.14405
2022-10-07 15:56:00,11.14515,11.14555,11.14405,11.14495
2022-10-07 15:57:00,11.14470,11.14720,11.14470,11.14720
2022-10-07 15:58:00,11.14655,11.14910,11.14550,11.14820
2022-10-07 15:59:00,11.14760,11.15215,11.14750,11.15215
2022-10-07 16:00:00,11.15175,11.15175,11.14785,11.14875
2022-10-07 16:01:00,11.14980,11.15075,11.14700,11.14925
2022-10-07 16:02:00,11.14795,11.14865,11.14650,11.14775
2022-10-07 16:03:00,11.14715,11.14800,11.14600,11.14800
2022-10-07 16:04:00,11.14775,11.14875,11.14720,11.14795
2022-10-07 16:05:00,11.14840,11.14870,11.14685,11.14735
2022-10-07 16:06:00,11.14735,11.14735,11.14475,11.14615
2022-10-07 16:07:00,11.14535,11.14770,11.14460,11.14700
2022-10-07 16:08:00,11.14770,11.14985,11.14770,11.14960
2022-10-07 16:09:00,11.14870,11.15000,11.14855,11.14855
2022-10-07 16:10:00,11.14850,11.15055,11.14820,11.15040
2022-10-07 16:11:00,11.14995,11.15075,11.14930,11.14930
2022-10-07 16:12:00,11.14990,11.15070,11.14790,11.14835
2022-10-07 16:13:00,11.14890,11.14975,11.14820,11.14940
2022-10-07 16:14:00,11.15100,11.15265,11.14935,11.15195
2022-10-07 16:15:00,11.15220,11.15230,11.15090,11.15090
2022-10-07 16:16:00,11.15150,11.15255,11.15045,11.15095
2022-10-07 16:17:00,11.15005,11.15190,11.14900,11.14900
2022-10-07 16:18:00,11.15065,11.15205,11.15065,11.15100
2022-10-07 16:19:00,11.15065,11.15305,11.15065,11.15100
2022-10-07 16:20:00,11.15145,11.15310,11.15145,11.15235
2022-10-07 16:21:00,11.15350,11.15400,11.15035,11.15160
2022-10-07 16:22:00,11.15180,11.15240,11.15000,11.15000
2022-10-07 16:23:00,11.15220,11.15260,11.14995,11.15035
2022-10-07 16:24:00,11.15095,11.15095,11.14820,11.14900
2022-10-07 16:25:00,11.14845,11.14945,11.14805,11.14900
2022-10-07 16:26:00,11.15020,11.15285,11.15020,11.15270
2022-10-07 16:27:00,11.15120,11.15335,11.15085,11.15150
2022-10-07 16:28:00,11.15110,11.15175,11.15075,11.15175
2022-10-07 16:29:00,11.15280,11.15280,11.14990,11.15170
2022-10-07 16:30:00,11.15075,11.15250,11.15025,11.15145
2022-10-07 16:31:00,11.15145,11.15175,11.15020,11.15040
2022-10-07 16:32:00,11.15120,11.15145,11.14985,11.15005
2022-10-07 16:33:00,11.15010,11.15085,11.14885,11.14885
2022-10-07 16:34:00,11.14910,11.15100,11.14910,11.14980
2022-10-07 16:35:00,11.14985,11.15045,11.14985,11.15020
2022-10-07 16:36:00,11.14860,11.14860,11.14725,11.14730
2022-10-07 16:37:00,11.14660,11.14875,11.14660,11.14780
2022-10-07 16:38:00,11.14875,11.14875,11.14705,11.14825
2022-10-07 16:39:00,11.14845,11.14845,11.14680,11.14755
2022-10-07 16:40:00,11.14825,11.14865,11.14710,11.14865
2022-10-07 16:41:00,11.14710,11.14850,11.14710,11.14730
2022-10-07 16:42:00,11.14730,11.14860,11.14650,11.14860
2022-10-07 16:43:00,11.14700,11.14865,11.14700,11.14815
2022-10-07 16:44:00,11.14770,11.14870,11.14735,11.14775
2022-10-07 16:45:00,11.14700,11.14945,11.14700,11.14785
2022-10-07 16:46:00,11.14750,11.14865,11.14710,11.14770
2022-10-07 16:47:00,11.14750,11.14855,11.14720,11.14785
2022-10-07 16:48:00,11.14720,11.14770,11.14710,11.14715
2022-10-07 16:50:00,11.14800,11.14850,11.14720,11.14775
2022-10-07 16:51:00,11.14765,11.14890,11.14740,11.14890
2022-10-07 16:52:00,11.14990,11.15110,11.14860,11.15020
2022-10-07 16:53:00,11.14940,11.15030,11.14860,11.14985
2022-10-07 16:54:00,11.15010,11.15010,11.14800,11.14810
2022-10-07 16:55:00,11.14790,11.14975,11.14685,11.14710
2022-10-07 16:56:00,11.14755,11.14755,11.14665,11.14670
2022-10-07 16:57:00,11.14700,11.14735,11.14640,11.14720
2022-10-07 16:58:00,11.14730,11.14825,11.14650,11.14805
2022-10-07 16:59:00,11.14845,11.14900,11.14700,11.14835
2022-10-07 17:00:00,11.14855,11.15115,11.14730,11.15115
2022-10-07 17:01:00,11.14850,11.15250,11.14850,11.15250
2022-10-07 17:02:00,11.15095,11.15490,11.15095,11.15320
2022-10-07 17:03:00,11.15245,11.15660,11.15155,11.15660
2022-10-07 17:04:00,11.15715,11.15925,11.15630,11.15925
2022-10-07 17:05:00,11.15785,11.15915,11.15550,11.15645
2022-10-07 17:06:00,11.15700,11.15700,11.15070,11.15070
2022-10-07 17:07:00,11.15075,11.15360,11.14900,11.15110
2022-10-07 17:08:00,11.15150,11.15255,11.15050,11.15065
2022-10-07 17:09:00,11.15110,11.15210,11.15040,11.15165
2022-10-07 17:10:00,11.14935,11.15795,11.14935,11.15795
2022-10-07 17:11:00,11.15750,11.15975,11.15685,11.15870
2022-10-07 17:12:00,11.15900,11.16310,11.15900,11.16290
2022-10-07 17:13:00,11.16160,11.16315,11.16110,11.16295
2022-10-07 17:14:00,11.16200,11.16650,11.16100,11.16640
2022-10-07 17:15:00,11.16635,11.16890,11.16600,11.16890
2022-10-07 17:16:00,11.16835,11.16835,11.16380,11.16540
2022-10-07 17:17:00,11.16410,11.16605,11.16395,11.16500
2022-10-07 17:18:00,11.16525,11.16595,11.16225,11.16330
2022-10-07 17:19:00,11.16380,11.16600,11.16380,11.16575
2022-10-07 17:20:00,11.16580,11.16755,11.16350,11.16755
2022-10-07 17:21:00,11.16785,11.16820,11.16700,11.16820
2022-10-07 17:22:00,11.16825,11.17370,11.16825,11.17100
2022-10-07 17:23:00,11.17070,11.17150,11.16640,11.16950
2022-10-07 17:24:00,11.16990,11.17625,11.16980,11.17585
2022-10-07 17:25:00,11.17760,11.17840,11.17515,11.17720
2022-10-07 17:26:00,11.17660,11.17890,11.17660,11.17755
2022-10-07 17:27:00,11.17765,11.17840,11.17520,11.17665
2022-10-07 17:28:00,11.17740,11.18240,11.17740,11.18215
2022-10-07 17:29:00,11.17945,11.18060,11.17550,11.17980
2022-10-07 17:30:00,11.17860,11.17860,11.17480,11.17645
2022-10-07 17:31:00,11.17610,11.17760,11.17610,11.17760
2022-10-07 17:32:00,11.17650,11.17900,11.17650,11.17730
2022-10-07 17:33:00,11.17850,11.17850,11.17510,11.17600
2022-10-07 17:34:00,11.17400,11.17690,11.17400,11.17560
2022-10-07 17:35:00,11.17760,11.18085,11.17680,11.18060
2022-10-07 17:36:00,11.17990,11.18120,11.17750,11.17840
2022-10-07 17:37:00,11.17650,11.18090,11.17650,11.18065
2022-10-07 17:38:00,11.17970,11.18085,11.17840,11.18025
2022-10-07 17:39:00,11.18070,11.18640,11.18070,11.18530
2022-10-07 17:40:00,11.18500,11.18815,11.18370,11.18775
2022-10-07 17:41:00,11.18780,11.18920,11.18535,11.18880
2022-10-07 17:42:00,11.18940,11.18940,11.18620,11.18620
2022-10-07 17:43:00,11.18350,11.18750,11.18350,11.18550
2022-10-07 17:44:00,11.18670,11.19110,11.18550,11.19075
2022-10-07 17:45:00,11.18825,11.18825,11.18555,11.18570
2022-10-07 17:46:00,11.18540,11.18710,11.18520,11.18580
2022-10-07 17:47:00,11.18600,11.18700,11.18515,11.18585
2022-10-07 17:48:00,11.18680,11.18680,11.18475,11.18475
2022-10-07 17:49:00,11.18490,11.18765,11.18490,11.18605
2022-10-07 17:50:00,11.18670,11.18670,11.18285,11.18285
2022-10-07 17:51:00,11.18170,11.18245,11.18115,11.18115
2022-10-07 17:52:00,11.18130,11.18440,11.18080,11.18440
2022-10-07 17:53:00,11.18360,11.18360,11.18265,11.18345
2022-10-07 17:54:00,11.18345,11.18345,11.18200,11.18200
2022-10-07 17:55:00,11.18190,11.18230,11.18065,11.18135
2022-10-07 17:56:00,11.18170,11.18525,11.18170,11.18440
2022-10-07 17:57:00,11.18445,11.18560,11.18290,11.18560
2022-10-07 17:58:00,11.18570,11.18645,11.18445,11.18550
2022-10-07 17:59:00,11.18500,11.18580,11.18380,11.18540
2022-10-07 18:00:00,11.18080,11.18320,11.17740,11.17740
2022-10-07 18:01:00,11.17770,11.17770,11.17590,11.17590
2022-10-07 18:02:00,11.17530,11.17820,11.17240,11.17240
2022-10-07 18:03:00,11.17390,11.17390,11.16890,11.16905
2022-10-07 18:04:00,11.16720,11.16920,11.16490,11.16850
2022-10-07 18:05:00,11.16795,11.16795,11.16260,11.16440
2022-10-07 18:06:00,11.16440,11.16640,11.16205,11.16640
2022-10-07 18:07:00,11.16725,11.16790,11.16555,11.16555
2022-10-07 18:08:00,11.16590,11.16635,11.16330,11.16530
2022-10-07 18:09:00,11.16490,11.16490,11.15770,11.15790
2022-10-07 18:10:00,11.15900,11.16175,11.15900,11.16060
2022-10-07 18:11:00,11.16070,11.16435,11.16055,11.16260
2022-10-07 18:12:00,11.16045,11.16335,11.16000,11.16180
2022-10-07 18:13:00,11.15990,11.15990,11.15800,11.15895
2022-10-07 18:14:00,11.15960,11.15980,11.15570,11.15570
2022-10-07 18:15:00,11.15620,11.15730,11.15010,11.15170
2022-10-07 18:16:00,11.15510,11.15745,11.15325,11.15325
2022-10-07 18:17:00,11.15415,11.15870,11.15415,11.15760
2022-10-07 18:18:00,11.15240,11.15530,11.15240,11.15310
2022-10-07 18:19:00,11.15210,11.15230,11.14800,11.14890
2022-10-07 18:20:00,11.15025,11.15050,11.14895,11.14940
2022-10-07 18:21:00,11.14900,11.15040,11.14670,11.14855
2022-10-07 18:22:00,11.14670,11.15050,11.14670,11.15050
2022-10-07 18:23:00,11.15130,11.15235,11.14710,11.14710
2022-10-07 18:24:00,11.14690,11.14760,11.14640,11.14700
2022-10-07 18:25:00,11.14750,11.14835,11.14660,11.14785
2022-10-07 18:26:00,11.14740,11.14770,11.14590,11.14770
2022-10-07 18:27:00,11.14740,11.15220,11.14740,11.15220
2022-10-07 18:28:00,11.15460,11.15460,11.15010,11.15190
2022-10-07 18:29:00,11.15050,11.15235,11.15050,11.15225
2022-10-07 18:30:00,11.15270,11.15385,11.15160,11.15260
2022-10-07 18:31:00,11.15270,11.15270,11.14975,11.14975
2022-10-07 18:32:00,11.15080,11.15285,11.15005,11.15130
2022-10-07 18:33:00,11.15100,11.15260,11.14880,11.14900
2022-10-07 18:34:00,11.15000,11.15000,11.14850,11.14950
2022-10-07 18:35:00,11.15010,11.15010,11.14850,11.14920
2022-10-07 18:36:00,11.14910,11.14965,11.14755,11.14765
2022-10-07 18:37:00,11.14810,11.15010,11.14810,11.14910
2022-10-07 18:38:00,11.14940,11.14970,11.14690,11.14690
2022-10-07 18:39:00,11.14380,11.14380,11.13680,11.13680
2022-10-07 18:40:00,11.13700,11.14290,11.13700,11.14090
2022-10-07 18:41:00,11.14100,11.14345,11.14100,11.14210
2022-10-07 18:42:00,11.14255,11.14345,11.14140,11.14205
2022-10-07 18:43:00,11.14100,11.14230,11.13790,11.14220
2022-10-07 18:44:00,11.14350,11.14850,11.14300,11.14850
2022-10-07 18:45:00,11.14650,11.15055,11.14650,11.15030
2022-10-07 18:46:00,11.14990,11.15300,11.14880,11.15275
2022-10-07 18:47:00,11.15265,11.15385,11.15070,11.15220
2022-10-07 18:48:00,11.15180,11.15315,11.14980,11.15105
2022-10-07 18:49:00,11.14970,11.15010,11.14690,11.14690
2022-10-07 18:50:00,11.14690,11.14820,11.14595,11.14650
2022-10-07 18:51:00,11.14690,11.14920,11.14610,11.14725
2022-10-07 18:52:00,11.14750,11.14960,11.14710,11.14870
2022-10-07 18:53:00,11.14910,11.14940,11.14760,11.14760
2022-10-07 18:54:00,11.14290,11.14340,11.14125,11.14125
2022-10-07 18:55:00,11.14150,11.14370,11.13815,11.13815
2022-10-07 18:56:00,11.13730,11.13730,11.13480,11.13605
2022-10-07 18:57:00,11.13690,11.14420,11.13690,11.14055
2022-10-07 18:58:00,11.14190,11.14400,11.14180,11.14400
2022-10-07 18:59:00,11.14420,11.14520,11.14215,11.14390
2022-10-07 19:00:00,11.14320,11.14610,11.14320,11.14330
2022-10-07 19:01:00,11.14305,11.14590,11.14250,11.14590
2022-10-07 19:02:00,11.14375,11.14880,11.14375,11.14870
2022-10-07 19:03:00,11.14800,11.15270,11.14800,11.14895
2022-10-07 19:04:00,11.14860,11.14860,11.13970,11.14150
2022-10-07 19:05:00,11.14085,11.14665,11.14085,11.14495
2022-10-07 19:06:00,11.14420,11.14420,11.13880,11.13960
2022-10-07 19:07:00,11.13970,11.14155,11.13970,11.14095
2022-10-07 19:08:00,11.14045,11.14205,11.13995,11.14090
2022-10-07 19:09:00,11.14160,11.14210,11.13980,11.14080
2022-10-07 19:10:00,11.13990,11.14130,11.13830,11.13830
2022-10-07 19:11:00,11.13915,11.13915,11.13650,11.13660
2022-10-07 19:12:00,11.13680,11.13840,11.13360,11.13420
2022-10-07 19:13:00,11.13400,11.13400,11.13230,11.13230
2022-10-07 19:14:00,11.13290,11.13345,11.12655,11.12655
2022-10-07 19:15:00,11.12710,11.12985,11.12690,11.12690
2022-10-07 19:16:00,11.12380,11.12380,11.12300,11.12300
2022-10-07 19:17:00,11.12270,11.12270,11.11930,11.12000
2022-10-07 19:18:00,11.12090,11.12180,11.12040,11.12180
2022-10-07 19:19:00,11.12220,11.12490,11.12115,11.12390
2022-10-07 19:20:00,11.12380,11.12380,11.12000,11.12000
2022-10-07 19:21:00,11.12070,11.12070,11.11190,11.11225
2022-10-07 19:22:00,11.11570,11.11710,11.11460,11.11600
2022-10-07 19:23:00,11.11700,11.11800,11.11620,11.11740
2022-10-07 19:24:00,11.11600,11.11600,11.11340,11.11400
2022-10-07 19:25:00,11.11580,11.11585,11.11430,11.11450
2022-10-07 19:26:00,11.11530,11.11630,11.11350,11.11350
2022-10-07 19:27:00,11.11380,11.11610,11.11305,11.11580
2022-10-07 19:28:00,11.11580,11.11580,11.11365,11.11440
2022-10-07 19:29:00,11.11440,11.11575,11.11350,11.11510
2022-10-07 19:30:00,11.11430,11.11480,11.11200,11.11200
2022-10-07 19:31:00,11.11615,11.11760,11.11610,11.11750
2022-10-07 19:32:00,11.11750,11.11785,11.11630,11.11680
2022-10-07 19:33:00,11.11700,11.11700,11.11230,11.11360
2022-10-07 19:34:00,11.11375,11.11375,11.11100,11.11260
2022-10-07 19:35:00,11.11420,11.11540,11.11190,11.11190
2022-10-07 19:36:00,11.11080,11.11080,11.10485,11.10630
2022-10-07 19:37:00,11.10740,11.11040,11.10525,11.11040
2022-10-07 19:38:00,11.11045,11.11230,11.10615,11.10705
2022-10-07 19:39:00,11.10605,11.10800,11.10510,11.10790
2022-10-07 19:40:00,11.11000,11.11150,11.10800,11.11150
2022-10-07 19:41:00,11.11185,11.11185,11.11040,11.11080
2022-10-07 19:42:00,11.11040,11.11250,11.11015,11.11210
2022-10-07 19:43:00,11.11170,11.11345,11.11155,11.11335
2022-10-07 19:44:00,11.11335,11.11335,11.11210,11.11210
2022-10-07 19:45:00,11.11230,11.11350,11.11180,11.11310
2022-10-07 19:46:00,11.11380,11.11440,11.11330,11.11355
2022-10-07 19:47:00,11.11255,11.11390,11.11240,11.11385
2022-10-07 19:48:00,11.11395,11.11395,11.11135,11.11135
2022-10-07 19:49:00,11.11170,11.11225,11.10970,11.11030
2022-10-07 19:50:00,11.10910,11.10995,11.10850,11.10865
2022-10-07 19:51:00,11.10810,11.10955,11.10730,11.10730
2022-10-07 19:52:00,11.10975,11.11025,11.10780,11.11020
2022-10-07 19:53:00,11.11125,11.11125,11.10995,11.11095
2022-10-07 19:54:00,11.11205,11.11205,11.11080,11.11140
2022-10-07 19:55:00,11.11040,11.11085,11.10910,11.11085
2022-10-07 19:56:00,11.10980,11.11120,11.10945,11.11065
2022-10-07 19:57:00,11.11070,11.11550,11.11050,11.11380
2022-10-07 19:58:00,11.11395,11.11470,11.11330,11.11430
2022-10-07 19:59:00,11.11495,11.11990,11.11495,11.11990
2022-10-07 20:00:00,11.12015,11.12100,11.11800,11.11970
2022-10-07 20:01:00,11.11975,11.11975,11.11525,11.11670
2022-10-07 20:02:00,11.11640,11.11790,11.11620,11.11620
2022-10-07 20:03:00,11.11620,11.11620,11.11340,11.11500
2022-10-07 20:04:00,11.11640,11.12050,11.11570,11.12020
2022-10-07 20:05:00,11.11870,11.12310,11.11870,11.12240
2022-10-07 20:06:00,11.12260,11.12480,11.12075,11.12230
2022-10-07 20:07:00,11.12320,11.12460,11.12125,11.12460
2022-10-07 20:08:00,11.12415,11.12480,11.12330,11.12390
2022-10-07 20:09:00,11.12380,11.12380,11.12170,11.12170
2022-10-07 20:10:00,11.12165,11.12300,11.12155,11.12200
2022-10-07 20:11:00,11.12190,11.12575,11.12140,11.12490
2022-10-07 20:12:00,11.12400,11.12400,11.12030,11.12180
2022-10-07 20:13:00,11.12170,11.12210,11.12060,11.12070
2022-10-07 20:14:00,11.11990,11.12100,11.11510,11.11560
2022-10-07 20:15:00,11.11600,11.11780,11.11600,11.11730
2022-10-07 20:16:00,11.11725,11.11725,11.11240,11.11240
2022-10-07 20:17:00,11.11085,11.11180,11.10995,11.11130
2022-10-07 20:18:00,11.11080,11.11190,11.11075,11.11130
2022-10-07 20:19:00,11.11245,11.11380,11.11215,11.11310
2022-10-07 20:20:00,11.11310,11.11365,11.11130,11.11130
2022-10-07 20:21:00,11.11200,11.11220,11.11065,11.11150
2022-10-07 20:22:00,11.11175,11.11175,11.10715,11.10755
2022-10-07 20:23:00,11.10660,11.10690,11.10460,11.10500
2022-10-07 20:24:00,11.10500,11.10710,11.10440,11.10625
2022-10-07 20:25:00,11.10640,11.10640,11.10390,11.10570
2022-10-07 20:26:00,11.10605,11.10610,11.10420,11.10480
2022-10-07 20:27:00,11.10520,11.10520,11.10250,11.10270
2022-10-07 20:28:00,11.10260,11.10260,11.09690,11.09900
2022-10-07 20:29:00,11.09875,11.10110,11.09750,11.10105
2022-10-07 20:30:00,11.10040,11.10110,11.09980,11.10080
2022-10-07 20:31:00,11.10090,11.10090,11.09710,11.09860
2022-10-07 20:32:00,11.09880,11.10080,11.09720,11.10080
2022-10-07 20:33:00,11.10070,11.10100,11.09900,11.10020
2022-10-07 20:34:00,11.09980,11.10090,11.09980,11.10085
2022-10-07 20:35:00,11.10110,11.10640,11.10110,11.10640
2022-10-07 20:36:00,11.10720,11.10750,11.10600,11.10670
2022-10-07 20:37:00,11.10690,11.10715,11.10460,11.10460
2022-10-07 20:38:00,11.10420,11.10420,11.10100,11.10250
2022-10-07 20:39:00,11.09970,11.10040,11.09850,11.09850
2022-10-07 20:40:00,11.09890,11.10370,11.09890,11.10370
2022-10-07 20:41:00,11.10425,11.10435,11.10130,11.10195
2022-10-07 20:42:00,11.10040,11.10495,11.10030,11.10280
2022-10-07 20:43:00,11.10270,11.10625,11.10270,11.10525
2022-10-07 20:44:00,11.10580,11.10880,11.10550,11.10855
2022-10-07 20:45:00,11.10860,11.11180,11.10800,11.11125
2022-10-07 20:46:00,11.11090,11.11150,11.10940,11.11150
2022-10-07 20:47:00,11.11130,11.11345,11.11020,11.11345
2022-10-07 20:48:00,11.11260,11.11260,11.10930,11.10930
2022-10-07 20:49:00,11.10990,11.11130,11.10920,11.11060
2022-10-07 20:50:00,11.10930,11.11015,11.10810,11.10910
2022-10-07 20:51:00,11.10900,11.10900,11.10455,11.10455
2022-10-07 20:52:00,11.10430,11.10720,11.10430,11.10720
2022-10-07 20:53:00,11.10825,11.10825,11.10500,11.10500
2022-10-07 20:54:00,11.10325,11.10550,11.10250,11.10550
2022-10-07 20:55:00,11.10485,11.10485,11.09725,11.09725
2022-10-07 20:56:00,11.09760,11.09835,11.09600,11.09650
2022-10-07 20:57:00,11.09610,11.09860,11.09580,11.09730
2022-10-07 20:58:00,11.09795,11.09795,11.09510,11.09510
2022-10-07 20:59:00,11.09595,11.09670,11.09420,11.09500
2022-10-07 21:00:00,11.09310,11.09550,11.09310,11.09410
2022-10-07 21:01:00,11.09385,11.09400,11.09135,11.09320
2022-10-07 21:02:00,11.09460,11.09710,11.09460,11.09705
2022-10-07 21:03:00,11.09690,11.09845,11.09650,11.09845
2022-10-07 21:04:00,11.09820,11.09860,11.09775,11.09860
2022-10-07 21:05:00,11.09810,11.09810,11.09385,11.09385
2022-10-07 21:06:00,11.09415,11.09810,11.09320,11.09810
2022-10-07 21:07:00,11.09770,11.09950,11.09770,11.09835
2022-10-07 21:08:00,11.09825,11.10030,11.09825,11.10030
2022-10-07 21:09:00,11.10050,11.10050,11.09630,11.09770
2022-10-07 21:10:00,11.09750,11.09820,11.09660,11.09765
2022-10-07 21:11:00,11.09830,11.09900,11.09660,11.09860
