Datetime,Open,High,Low,Close
2022-10-21 14:07:00,1.37770,1.37770,1.37755,1.37760
2022-10-21 14:08:00,1.37760,1.37760,1.37750,1.37755
2022-10-21 14:09:00,1.37755,1.37760,1.37755,1.37760
2022-10-21 14:10:00,1.37760,1.37760,1.37725,1.37735
2022-10-21 14:11:00,1.37730,1.37740,1.37730,1.37740
2022-10-21 14:12:00,1.37730,1.37740,1.37730,1.37740
2022-10-21 14:13:00,1.37720,1.37720,1.37700,1.37700
2022-10-21 14:14:00,1.37700,1.37705,1.37690,1.37690
2022-10-21 14:15:00,1.37690,1.37710,1.37690,1.37710
2022-10-21 14:16:00,1.37700,1.37710,1.37700,1.37710
2022-10-21 14:17:00,1.37720,1.37720,1.37710,1.37715
2022-10-21 14:18:00,1.37720,1.37720,1.37705,1.37715
2022-10-21 14:19:00,1.37715,1.37715,1.37700,1.37700
2022-10-21 14:20:00,1.37720,1.37740,1.37720,1.37740
2022-10-21 14:21:00,1.37740,1.37745,1.37740,1.37745
2022-10-21 14:22:00,1.37750,1.37750,1.37735,1.37740
2022-10-21 14:23:00,1.37740,1.37740,1.37725,1.37735
2022-10-21 14:24:00,1.37740,1.37740,1.37730,1.37735
2022-10-21 14:25:00,1.37730,1.37730,1.37710,1.37720
2022-10-21 14:26:00,1.37720,1.37720,1.37710,1.37710
2022-10-21 14:27:00,1.37710,1.37710,1.37695,1.37695
2022-10-21 14:28:00,1.37700,1.37710,1.37695,1.37710
2022-10-21 14:29:00,1.37710,1.37710,1.37700,1.37700
2022-10-21 14:30:00,1.37710,1.37710,1.37700,1.37700
2022-10-21 14:31:00,1.37710,1.37750,1.37710,1.37745
2022-10-21 14:32:00,1.37740,1.37750,1.37730,1.37745
2022-10-21 14:33:00,1.37750,1.37750,1.37740,1.37740
2022-10-21 14:34:00,1.37760,1.37760,1.37740,1.37740
2022-10-21 14:35:00,1.37740,1.37760,1.37725,1.37760
2022-10-21 14:36:00,1.37760,1.37760,1.37740,1.37740
2022-10-21 14:37:00,1.37750,1.37750,1.37750,1.37750
2022-10-21 14:38:00,1.37750,1.37760,1.37750,1.37760
2022-10-21 14:39:00,1.37750,1.37800,1.37750,1.37800
2022-10-21 14:40:00,1.37800,1.37810,1.37795,1.37795
2022-10-21 14:41:00,1.37800,1.37815,1.37790,1.37815
2022-10-21 14:42:00,1.37810,1.37830,1.37810,1.37825
2022-10-21 14:43:00,1.37820,1.37865,1.37820,1.37850
2022-10-21 14:44:00,1.37850,1.37880,1.37850,1.37880
2022-10-21 14:45:00,1.37890,1.37890,1.37870,1.37870
2022-10-21 14:46:00,1.37860,1.37860,1.37850,1.37850
2022-10-21 14:47:00,1.37860,1.37860,1.37850,1.37850
2022-10-21 14:48:00,1.37860,1.37860,1.37850,1.37850
2022-10-21 14:49:00,1.37850,1.37850,1.37840,1.37845
2022-10-21 14:50:00,1.37850,1.37880,1.37850,1.37865
2022-10-21 14:51:00,1.37860,1.37860,1.37840,1.37845
2022-10-21 14:52:00,1.37840,1.37840,1.37840,1.37840
2022-10-21 14:53:00,1.37830,1.37840,1.37830,1.37835
2022-10-21 14:54:00,1.37840,1.37840,1.37825,1.37830
2022-10-21 14:55:00,1.37840,1.37860,1.37840,1.37855
2022-10-21 14:56:00,1.37850,1.37860,1.37850,1.37860
2022-10-21 14:57:00,1.37855,1.37855,1.37855,1.37855
2022-10-21 14:58:00,1.37860,1.37860,1.37850,1.37850
2022-10-21 14:59:00,1.37850,1.37850,1.37840,1.37840
2022-10-21 15:00:00,1.37840,1.37860,1.37840,1.37860
2022-10-21 15:01:00,1.37860,1.37860,1.37845,1.37850
2022-10-21 15:02:00,1.37845,1.37855,1.37845,1.37850
2022-10-21 15:03:00,1.37850,1.37850,1.37850,1.37850
2022-10-21 15:04:00,1.37850,1.37850,1.37830,1.37830
2022-10-21 15:05:00,1.37830,1.37830,1.37815,1.37820
2022-10-21 15:06:00,1.37820,1.37835,1.37820,1.37830
2022-10-21 15:07:00,1.37830,1.37830,1.37830,1.37830
2022-10-21 15:08:00,1.37820,1.37835,1.37820,1.37830
2022-10-21 15:09:00,1.37820,1.37850,1.37820,1.37840
2022-10-21 15:10:00,1.37840,1.37840,1.37830,1.37830
2022-10-21 15:11:00,1.37840,1.37860,1.37830,1.37860
2022-10-21 15:12:00,1.37850,1.37910,1.37850,1.37910
2022-10-21 15:13:00,1.37905,1.37920,1.37905,1.37920
2022-10-21 15:14:00,1.37920,1.37940,1.37920,1.37940
2022-10-21 15:15:00,1.37940,1.37950,1.37930,1.37930
2022-10-21 15:16:00,1.37940,1.37970,1.37940,1.37970
2022-10-21 15:17:00,1.37950,1.37960,1.37950,1.37960
2022-10-21 15:18:00,1.37950,1.37970,1.37950,1.37970
2022-10-21 15:19:00,1.37970,1.37975,1.37965,1.37975
2022-10-21 15:20:00,1.37965,1.37970,1.37935,1.37940
2022-10-21 15:21:00,1.37930,1.37935,1.37910,1.37910
2022-10-21 15:22:00,1.37915,1.37915,1.37900,1.37900
2022-10-21 15:23:00,1.37905,1.37915,1.37905,1.37910
2022-10-21 15:24:00,1.37910,1.37910,1.37890,1.37900
2022-10-21 15:25:00,1.37895,1.37910,1.37880,1.37880
2022-10-21 15:26:00,1.37870,1.37875,1.37860,1.37875
2022-10-21 15:27:00,1.37860,1.37860,1.37845,1.37850
2022-10-21 15:28:00,1.37845,1.37850,1.37830,1.37830
2022-10-21 15:29:00,1.37840,1.37840,1.37820,1.37830
2022-10-21 15:30:00,1.37835,1.37835,1.37825,1.37825
2022-10-21 15:31:00,1.37830,1.37840,1.37820,1.37835
2022-10-21 15:32:00,1.37830,1.37845,1.37830,1.37840
2022-10-21 15:33:00,1.37850,1.37850,1.37840,1.37840
2022-10-21 15:34:00,1.37845,1.37845,1.37830,1.37830
2022-10-21 15:35:00,1.37840,1.37875,1.37840,1.37875
2022-10-21 15:36:00,1.37870,1.37870,1.37860,1.37865
2022-10-21 15:37:00,1.37860,1.37860,1.37845,1.37845
2022-10-21 15:38:00,1.37850,1.37875,1.37845,1.37870
2022-10-21 15:39:00,1.37865,1.37880,1.37865,1.37870
2022-10-21 15:40:00,1.37870,1.37880,1.37860,1.37860
2022-10-21 15:41:00,1.37860,1.37860,1.37860,1.37860
2022-10-21 15:42:00,1.37870,1.37885,1.37860,1.37865
2022-10-21 15:43:00,1.37865,1.37865,1.37850,1.37850
2022-10-21 15:44:00,1.37850,1.37855,1.37835,1.37840
2022-10-21 15:45:00,1.37840,1.37855,1.37840,1.37850
2022-10-21 15:46:00,1.37850,1.37865,1.37850,1.37860
2022-10-21 15:47:00,1.37860,1.37860,1.37840,1.37840
2022-10-21 15:48:00,1.37840,1.37840,1.37840,1.37840
2022-10-21 15:49:00,1.37830,1.37855,1.37830,1.37850
2022-10-21 15:50:00,1.37855,1.37855,1.37840,1.37840
2022-10-21 15:51:00,1.37830,1.37840,1.37830,1.37840
2022-10-21 15:52:00,1.37840,1.37850,1.37825,1.37850
2022-10-21 15:53:00,1.37840,1.37850,1.37840,1.37850
2022-10-21 15:54:00,1.37845,1.37850,1.37845,1.37850
2022-10-21 15:55:00,1.37835,1.37835,1.37835,1.37835
2022-10-21 15:56:00,1.37830,1.37850,1.37830,1.37850
2022-10-21 15:57:00,1.37850,1.37865,1.37840,1.37860
2022-10-21 15:58:00,1.37860,1.37860,1.37840,1.37840
2022-10-21 15:59:00,1.37840,1.37840,1.37820,1.37825
2022-10-21 16:00:00,1.37810,1.37835,1.37810,1.37830
2022-10-21 16:01:00,1.37835,1.37835,1.37820,1.37830
2022-10-21 16:02:00,1.37830,1.37840,1.37830,1.37840
2022-10-21 16:03:00,1.37840,1.37855,1.37840,1.37850
2022-10-21 16:04:00,1.37840,1.37840,1.37830,1.37830
2022-10-21 16:05:00,1.37830,1.37860,1.37830,1.37860
2022-10-21 16:06:00,1.37850,1.37870,1.37840,1.37840
2022-10-21 16:07:00,1.37835,1.37865,1.37835,1.37860
2022-10-21 16:08:00,1.37870,1.37895,1.37865,1.37890
2022-10-21 16:09:00,1.37890,1.37925,1.37890,1.37910
2022-10-21 16:10:00,1.37915,1.37930,1.37910,1.37930
2022-10-21 16:11:00,1.37930,1.37955,1.37930,1.37940
2022-10-21 16:12:00,1.37950,1.37950,1.37940,1.37945
2022-10-21 16:13:00,1.37940,1.37940,1.37925,1.37930
2022-10-21 16:14:00,1.37930,1.37945,1.37930,1.37940
2022-10-21 16:15:00,1.37930,1.37930,1.37930,1.37930
2022-10-21 16:16:00,1.37930,1.37940,1.37915,1.37940
2022-10-21 16:17:00,1.37940,1.37940,1.37920,1.37920
2022-10-21 16:18:00,1.37920,1.37920,1.37910,1.37910
2022-10-21 16:19:00,1.37920,1.37940,1.37920,1.37935
2022-10-21 16:20:00,1.37930,1.37940,1.37920,1.37940
2022-10-21 16:21:00,1.37940,1.37955,1.37940,1.37950
2022-10-21 16:22:00,1.37940,1.37940,1.37920,1.37920
2022-10-21 16:23:00,1.37925,1.37940,1.37925,1.37940
2022-10-21 16:24:00,1.37940,1.37970,1.37940,1.37960
2022-10-21 16:25:00,1.37940,1.37950,1.37940,1.37950
2022-10-21 16:26:00,1.37940,1.37950,1.37930,1.37930
2022-10-21 16:27:00,1.37925,1.37930,1.37925,1.37930
2022-10-21 16:28:00,1.37935,1.37935,1.37935,1.37935
2022-10-21 16:29:00,1.37940,1.37955,1.37940,1.37950
2022-10-21 16:30:00,1.37960,1.37970,1.37960,1.37970
2022-10-21 16:31:00,1.37975,1.37975,1.37955,1.37960
2022-10-21 16:32:00,1.37965,1.37965,1.37945,1.37950
2022-10-21 16:33:00,1.37960,1.37960,1.37925,1.37930
2022-10-21 16:34:00,1.37930,1.37930,1.37920,1.37925
2022-10-21 16:35:00,1.37930,1.37935,1.37920,1.37935
2022-10-21 16:36:00,1.37930,1.37930,1.37905,1.37910
2022-10-21 16:37:00,1.37910,1.37920,1.37900,1.37900
2022-10-21 16:38:00,1.37900,1.37900,1.37880,1.37885
2022-10-21 16:39:00,1.37890,1.37905,1.37885,1.37895
2022-10-21 16:40:00,1.37905,1.37905,1.37890,1.37890
2022-10-21 16:41:00,1.37900,1.37920,1.37890,1.37920
2022-10-21 16:42:00,1.37920,1.37930,1.37920,1.37930
2022-10-21 16:43:00,1.37940,1.37940,1.37925,1.37930
2022-10-21 16:44:00,1.37930,1.37930,1.37920,1.37920
2022-10-21 16:45:00,1.37920,1.37920,1.37910,1.37910
2022-10-21 16:46:00,1.37910,1.37910,1.37900,1.37900
2022-10-21 16:47:00,1.37895,1.37915,1.37885,1.37885
2022-10-21 16:48:00,1.37900,1.37915,1.37900,1.37910
2022-10-21 16:49:00,1.37910,1.37920,1.37905,1.37920
2022-10-21 16:50:00,1.37920,1.37920,1.37910,1.37910
2022-10-21 16:51:00,1.37920,1.37945,1.37920,1.37945
2022-10-21 16:52:00,1.37920,1.37935,1.37920,1.37935
2022-10-21 16:53:00,1.37940,1.37940,1.37915,1.37915
2022-10-21 16:54:00,1.37920,1.37930,1.37905,1.37905
2022-10-21 16:55:00,1.37910,1.37920,1.37895,1.37905
2022-10-21 16:56:00,1.37900,1.37900,1.37890,1.37890
2022-10-21 16:57:00,1.37905,1.37905,1.37905,1.37905
2022-10-21 16:58:00,1.37905,1.37925,1.37905,1.37910
2022-10-21 16:59:00,1.37910,1.37915,1.37900,1.37915
2022-10-21 17:00:00,1.37935,1.37935,1.37910,1.37930
2022-10-21 17:01:00,1.37940,1.37970,1.37940,1.37960
2022-10-21 17:02:00,1.37955,1.37970,1.37945,1.37950
2022-10-21 17:03:00,1.37940,1.37950,1.37930,1.37930
2022-10-21 17:04:00,1.37920,1.37930,1.37905,1.37905
2022-10-21 17:05:00,1.37930,1.37945,1.37915,1.37915
2022-10-21 17:06:00,1.37920,1.37920,1.37910,1.37910
2022-10-21 17:07:00,1.37920,1.37920,1.37885,1.37895
2022-10-21 17:08:00,1.37890,1.37890,1.37855,1.37870
2022-10-21 17:09:00,1.37870,1.37880,1.37860,1.37880
2022-10-21 17:10:00,1.37890,1.37890,1.37865,1.37880
2022-10-21 17:11:00,1.37880,1.37880,1.37870,1.37870
2022-10-21 17:12:00,1.37880,1.37890,1.37880,1.37890
2022-10-21 17:13:00,1.37890,1.37890,1.37870,1.37870
2022-10-21 17:14:00,1.37875,1.37890,1.37860,1.37870
2022-10-21 17:15:00,1.37870,1.37880,1.37865,1.37875
2022-10-21 17:16:00,1.37870,1.37920,1.37870,1.37920
2022-10-21 17:17:00,1.37910,1.37920,1.37905,1.37920
2022-10-21 17:18:00,1.37910,1.37920,1.37910,1.37920
2022-10-21 17:19:00,1.37920,1.37950,1.37920,1.37940
2022-10-21 17:20:00,1.37970,1.37980,1.37950,1.37980
2022-10-21 17:21:00,1.37970,1.37970,1.37940,1.37940
2022-10-21 17:22:00,1.37940,1.37940,1.37925,1.37930
2022-10-21 17:23:00,1.37930,1.37950,1.37930,1.37940
2022-10-21 17:24:00,1.37945,1.37960,1.37945,1.37960
2022-10-21 17:25:00,1.37960,1.37970,1.37945,1.37950
2022-10-21 17:26:00,1.37975,1.37975,1.37965,1.37970
2022-10-21 17:27:00,1.37980,1.37990,1.37965,1.37965
2022-10-21 17:28:00,1.37980,1.37990,1.37970,1.37990
2022-10-21 17:29:00,1.37990,1.38005,1.37980,1.37995
2022-10-21 17:30:00,1.37990,1.38000,1.37965,1.37970
2022-10-21 17:31:00,1.37970,1.37970,1.37910,1.37910
2022-10-21 17:32:00,1.37920,1.37945,1.37920,1.37940
2022-10-21 17:33:00,1.37940,1.37960,1.37940,1.37960
2022-10-21 17:34:00,1.37955,1.37970,1.37955,1.37970
2022-10-21 17:35:00,1.37960,1.37970,1.37945,1.37970
2022-10-21 17:36:00,1.37955,1.37970,1.37940,1.37970
2022-10-21 17:37:00,1.37960,1.37975,1.37950,1.37950
2022-10-21 17:38:00,1.37940,1.37975,1.37940,1.37955
2022-10-21 17:39:00,1.37955,1.37955,1.37920,1.37920
2022-10-21 17:40:00,1.37915,1.37930,1.37910,1.37910
2022-10-21 17:41:00,1.37905,1.37935,1.37905,1.37915
2022-10-21 17:42:00,1.37890,1.37905,1.37875,1.37880
2022-10-21 17:43:00,1.37880,1.37900,1.37880,1.37890
2022-10-21 17:44:00,1.37890,1.37890,1.37845,1.37855
2022-10-21 17:45:00,1.37865,1.37865,1.37830,1.37830
2022-10-21 17:46:00,1.37840,1.37850,1.37825,1.37830
2022-10-21 17:47:00,1.37820,1.37840,1.37820,1.37840
2022-10-21 17:48:00,1.37840,1.37840,1.37825,1.37830
2022-10-21 17:49:00,1.37830,1.37830,1.37810,1.37810
2022-10-21 17:50:00,1.37820,1.37845,1.37810,1.37840
2022-10-21 17:51:00,1.37840,1.37860,1.37840,1.37860
2022-10-21 17:52:00,1.37840,1.37840,1.37830,1.37830
2022-10-21 17:53:00,1.37835,1.37850,1.37835,1.37850
2022-10-21 17:54:00,1.37850,1.37865,1.37840,1.37845
2022-10-21 17:55:00,1.37850,1.37850,1.37835,1.37835
2022-10-21 17:56:00,1.37850,1.37860,1.37850,1.37855
2022-10-21 17:57:00,1.37855,1.37875,1.37850,1.37870
2022-10-21 17:58:00,1.37870,1.37895,1.37865,1.37890
2022-10-21 17:59:00,1.37890,1.37905,1.37890,1.37900
2022-10-21 18:00:00,1.37925,1.37940,1.37900,1.37930
2022-10-21 18:01:00,1.37945,1.37955,1.37945,1.37950
2022-10-21 18:02:00,1.37950,1.37950,1.37925,1.37940
2022-10-21 18:03:00,1.37940,1.37950,1.37930,1.37930
2022-10-21 18:04:00,1.37930,1.37930,1.37900,1.37900
2022-10-21 18:05:00,1.37905,1.37940,1.37905,1.37940
2022-10-21 18:06:00,1.37930,1.37935,1.37905,1.37910
2022-10-21 18:07:00,1.37935,1.37935,1.37910,1.37930
2022-10-21 18:08:00,1.37930,1.37960,1.37930,1.37955
2022-10-21 18:09:00,1.37965,1.37970,1.37965,1.37970
2022-10-21 18:10:00,1.37950,1.37950,1.37915,1.37915
2022-10-21 18:11:00,1.37920,1.37940,1.37895,1.37900
2022-10-21 18:12:00,1.37910,1.37925,1.37900,1.37915
2022-10-21 18:13:00,1.37900,1.37910,1.37900,1.37910
2022-10-21 18:14:00,1.37930,1.37970,1.37930,1.37960
2022-10-21 18:15:00,1.37960,1.37960,1.37930,1.37940
2022-10-21 18:16:00,1.37920,1.37920,1.37870,1.37885
2022-10-21 18:17:00,1.37880,1.37880,1.37855,1.37870
2022-10-21 18:18:00,1.37860,1.37870,1.37835,1.37835
2022-10-21 18:19:00,1.37835,1.37835,1.37815,1.37830
2022-10-21 18:20:00,1.37830,1.37830,1.37805,1.37810
2022-10-21 18:21:00,1.37800,1.37820,1.37800,1.37810
2022-10-21 18:22:00,1.37810,1.37810,1.37765,1.37775
2022-10-21 18:23:00,1.37770,1.37770,1.37670,1.37680
2022-10-21 18:24:00,1.37670,1.37700,1.37670,1.37680
2022-10-21 18:25:00,1.37670,1.37700,1.37670,1.37680
2022-10-21 18:26:00,1.37690,1.37705,1.37690,1.37705
2022-10-21 18:27:00,1.37700,1.37715,1.37685,1.37715
2022-10-21 18:28:00,1.37710,1.37745,1.37710,1.37740
2022-10-21 18:29:00,1.37725,1.37725,1.37700,1.37720
2022-10-21 18:30:00,1.37730,1.37730,1.37690,1.37720
2022-10-21 18:31:00,1.37720,1.37765,1.37720,1.37730
2022-10-21 18:32:00,1.37735,1.37745,1.37735,1.37740
2022-10-21 18:33:00,1.37725,1.37725,1.37710,1.37720
2022-10-21 18:34:00,1.37745,1.37745,1.37730,1.37740
2022-10-21 18:35:00,1.37730,1.37770,1.37730,1.37770
2022-10-21 18:36:00,1.37765,1.37780,1.37765,1.37780
2022-10-21 18:37:00,1.37780,1.37785,1.37745,1.37745
2022-10-21 18:38:00,1.37760,1.37790,1.37750,1.37780
2022-10-21 18:39:00,1.37790,1.37790,1.37755,1.37760
2022-10-21 18:40:00,1.37765,1.37765,1.37750,1.37760
2022-10-21 18:41:00,1.37770,1.37810,1.37770,1.37810
2022-10-21 18:42:00,1.37800,1.37800,1.37790,1.37795
2022-10-21 18:43:00,1.37790,1.37790,1.37750,1.37760
2022-10-21 18:44:00,1.37750,1.37760,1.37730,1.37760
2022-10-21 18:45:00,1.37750,1.37775,1.37750,1.37775
2022-10-21 18:46:00,1.37770,1.37795,1.37770,1.37795
2022-10-21 18:47:00,1.37800,1.37830,1.37800,1.37830
2022-10-21 18:48:00,1.37830,1.37840,1.37830,1.37835
2022-10-21 18:49:00,1.37830,1.37830,1.37815,1.37820
2022-10-21 18:50:00,1.37820,1.37845,1.37820,1.37830
2022-10-21 18:51:00,1.37830,1.37850,1.37830,1.37840
2022-10-21 18:52:00,1.37840,1.37880,1.37840,1.37880
2022-10-21 18:53:00,1.37875,1.37900,1.37870,1.37870
2022-10-21 18:54:00,1.37870,1.37910,1.37870,1.37910
2022-10-21 18:55:00,1.37900,1.37915,1.37885,1.37885
2022-10-21 18:56:00,1.37890,1.37895,1.37870,1.37870
2022-10-21 18:57:00,1.37870,1.37900,1.37865,1.37900
2022-10-21 18:58:00,1.37920,1.37920,1.37910,1.37910
2022-10-21 18:59:00,1.37920,1.37945,1.37910,1.37940
2022-10-21 19:00:00,1.37945,1.37965,1.37945,1.37950
2022-10-21 19:01:00,1.37930,1.37970,1.37920,1.37970
2022-10-21 19:02:00,1.37975,1.38000,1.37965,1.37995
2022-10-21 19:03:00,1.37990,1.38000,1.37980,1.38000
2022-10-21 19:04:00,1.37990,1.38000,1.37990,1.37995
2022-10-21 19:05:00,1.38000,1.38000,1.38000,1.38000
2022-10-21 19:06:00,1.38000,1.38010,1.37980,1.38010
2022-10-21 19:07:00,1.38005,1.38010,1.37990,1.38010
2022-10-21 19:08:00,1.37990,1.38015,1.37980,1.38010
2022-10-21 19:09:00,1.38000,1.38050,1.38000,1.38030
2022-10-21 19:10:00,1.38040,1.38045,1.38025,1.38025
2022-10-21 19:11:00,1.38025,1.38025,1.38010,1.38010
2022-10-21 19:12:00,1.38010,1.38065,1.38010,1.38060
2022-10-21 19:13:00,1.38065,1.38100,1.38065,1.38080
2022-10-21 19:14:00,1.38090,1.38100,1.38090,1.38100
2022-10-21 19:15:00,1.38105,1.38150,1.38105,1.38150
2022-10-21 19:16:00,1.38140,1.38155,1.38130,1.38150
2022-10-21 19:17:00,1.38150,1.38160,1.38135,1.38160
2022-10-21 19:18:00,1.38160,1.38165,1.38160,1.38165
2022-10-21 19:19:00,1.38160,1.38160,1.38145,1.38155
2022-10-21 19:20:00,1.38160,1.38230,1.38160,1.38225
2022-10-21 19:21:00,1.38220,1.38250,1.38220,1.38235
2022-10-21 19:22:00,1.38240,1.38260,1.38240,1.38260
2022-10-21 19:23:00,1.38250,1.38250,1.38210,1.38220
2022-10-21 19:24:00,1.38210,1.38210,1.38190,1.38200
2022-10-21 19:25:00,1.38210,1.38215,1.38180,1.38180
2022-10-21 19:26:00,1.38180,1.38190,1.38165,1.38190
2022-10-21 19:27:00,1.38180,1.38205,1.38175,1.38200
2022-10-21 19:28:00,1.38205,1.38205,1.38190,1.38190
2022-10-21 19:29:00,1.38180,1.38180,1.38170,1.38170
2022-10-21 19:30:00,1.38195,1.38250,1.38195,1.38240
2022-10-21 19:31:00,1.38240,1.38280,1.38230,1.38270
2022-10-21 19:32:00,1.38260,1.38260,1.38220,1.38220
2022-10-21 19:33:00,1.38215,1.38230,1.38210,1.38230
2022-10-21 19:34:00,1.38220,1.38220,1.38220,1.38220
2022-10-21 19:35:00,1.38220,1.38220,1.38205,1.38210
2022-10-21 19:36:00,1.38205,1.38220,1.38190,1.38190
2022-10-21 19:37:00,1.38190,1.38205,1.38175,1.38200
2022-10-21 19:38:00,1.38200,1.38215,1.38185,1.38185
2022-10-21 19:39:00,1.38190,1.38220,1.38180,1.38215
2022-10-21 19:40:00,1.38215,1.38240,1.38215,1.38240
2022-10-21 19:41:00,1.38230,1.38265,1.38230,1.38240
2022-10-21 19:42:00,1.38240,1.38280,1.38240,1.38280
2022-10-21 19:43:00,1.38275,1.38275,1.38250,1.38255
2022-10-21 19:44:00,1.38260,1.38270,1.38250,1.38250
2022-10-21 19:45:00,1.38260,1.38285,1.38260,1.38285
2022-10-21 19:46:00,1.38290,1.38305,1.38275,1.38280
2022-10-21 19:47:00,1.38280,1.38280,1.38255,1.38255
2022-10-21 19:48:00,1.38255,1.38280,1.38250,1.38280
2022-10-21 19:49:00,1.38290,1.38290,1.38245,1.38250
2022-10-21 19:50:00,1.38250,1.38280,1.38240,1.38280
2022-10-21 19:51:00,1.38285,1.38290,1.38270,1.38270
2022-10-21 19:52:00,1.38275,1.38295,1.38270,1.38295
2022-10-21 19:53:00,1.38290,1.38290,1.38280,1.38280
2022-10-21 19:54:00,1.38275,1.38275,1.38265,1.38270
2022-10-21 19:55:00,1.38280,1.38280,1.38260,1.38260
2022-10-21 19:56:00,1.38260,1.38270,1.38260,1.38270
2022-10-21 19:57:00,1.38260,1.38275,1.38250,1.38250
2022-10-21 19:58:00,1.38250,1.38260,1.38240,1.38240
2022-10-21 19:59:00,1.38255,1.38255,1.38230,1.38230
2022-10-21 20:00:00,1.38230,1.38235,1.38215,1.38220
2022-10-21 20:01:00,1.38220,1.38235,1.38210,1.38210
2022-10-21 20:02:00,1.38210,1.38220,1.38180,1.38180
2022-10-21 20:03:00,1.38180,1.38185,1.38160,1.38160
2022-10-21 20:04:00,1.38170,1.38200,1.38160,1.38200
2022-10-21 20:05:00,1.38200,1.38220,1.38190,1.38210
2022-10-21 20:06:00,1.38205,1.38255,1.38205,1.38255
2022-10-21 20:07:00,1.38260,1.38260,1.38240,1.38250
2022-10-21 20:08:00,1.38270,1.38275,1.38230,1.38230
2022-10-21 20:09:00,1.38240,1.38240,1.38180,1.38200
2022-10-21 20:10:00,1.38200,1.38210,1.38140,1.38150
2022-10-21 20:11:00,1.38150,1.38160,1.38120,1.38160
2022-10-21 20:12:00,1.38150,1.38165,1.38150,1.38160
2022-10-21 20:13:00,1.38165,1.38200,1.38160,1.38200
2022-10-21 20:14:00,1.38180,1.38185,1.38180,1.38185
2022-10-21 20:15:00,1.38190,1.38190,1.38180,1.38180
2022-10-21 20:16:00,1.38170,1.38195,1.38170,1.38190
2022-10-21 20:17:00,1.38180,1.38240,1.38180,1.38240
2022-10-21 20:18:00,1.38240,1.38255,1.38240,1.38250
2022-10-21 20:19:00,1.38250,1.38270,1.38240,1.38270
2022-10-21 20:20:00,1.38240,1.38280,1.38230,1.38230
2022-10-21 20:21:00,1.38230,1.38250,1.38230,1.38240
2022-10-21 20:22:00,1.38230,1.38245,1.38230,1.38240
2022-10-21 20:23:00,1.38235,1.38235,1.38210,1.38210
2022-10-21 20:24:00,1.38210,1.38220,1.38210,1.38215
2022-10-21 20:25:00,1.38210,1.38210,1.38190,1.38190
2022-10-21 20:26:00,1.38200,1.38200,1.38160,1.38170
2022-10-21 20:27:00,1.38160,1.38160,1.38150,1.38150
2022-10-21 20:28:00,1.38140,1.38170,1.38140,1.38170
2022-10-21 20:29:00,1.38170,1.38170,1.38135,1.38140
2022-10-21 20:30:00,1.38150,1.38150,1.38130,1.38130
2022-10-21 20:31:00,1.38140,1.38165,1.38140,1.38165
2022-10-21 20:32:00,1.38160,1.38190,1.38160,1.38185
2022-10-21 20:33:00,1.38180,1.38190,1.38180,1.38185
2022-10-21 20:34:00,1.38195,1.38195,1.38170,1.38180
2022-10-21 20:35:00,1.38170,1.38170,1.38150,1.38155
2022-10-21 20:36:00,1.38165,1.38220,1.38160,1.38210
2022-10-21 20:37:00,1.38210,1.38210,1.38170,1.38180
2022-10-21 20:38:00,1.38180,1.38180,1.38155,1.38170
2022-10-21 20:39:00,1.38165,1.38200,1.38165,1.38190
2022-10-21 20:40:00,1.38200,1.38240,1.38200,1.38225
2022-10-21 20:41:00,1.38220,1.38260,1.38220,1.38240
2022-10-21 20:42:00,1.38250,1.38250,1.38230,1.38245
2022-10-21 20:43:00,1.38240,1.38240,1.38225,1.38230
2022-10-21 20:44:00,1.38245,1.38250,1.38230,1.38230
2022-10-21 20:45:00,1.38230,1.38230,1.38190,1.38190
2022-10-21 20:46:00,1.38190,1.38205,1.38180,1.38200
2022-10-21 20:47:00,1.38190,1.38190,1.38170,1.38180
2022-10-21 20:48:00,1.38170,1.38170,1.38150,1.38160
2022-10-21 20:49:00,1.38170,1.38170,1.38150,1.38150
2022-10-21 20:50:00,1.38160,1.38180,1.38160,1.38170
2022-10-21 20:51:00,1.38180,1.38185,1.38150,1.38185
2022-10-21 20:52:00,1.38180,1.38180,1.38160,1.38160
2022-10-21 20:53:00,1.38160,1.38160,1.38140,1.38140
2022-10-21 20:54:00,1.38140,1.38140,1.38105,1.38110
2022-10-21 20:55:00,1.38110,1.38140,1.38110,1.38120
2022-10-21 20:56:00,1.38130,1.38130,1.38100,1.38110
2022-10-21 20:57:00,1.38120,1.38130,1.38115,1.38130
2022-10-21 20:58:00,1.38135,1.38150,1.38135,1.38140
2022-10-21 20:59:00,1.38130,1.38140,1.38120,1.38140
2022-10-21 21:00:00,1.38130,1.38150,1.38130,1.38150
2022-10-21 21:01:00,1.38145,1.38145,1.38120,1.38130
2022-10-21 21:02:00,1.38130,1.38140,1.38120,1.38140
2022-10-21 21:03:00,1.38130,1.38145,1.38130,1.38145
2022-10-21 21:04:00,1.38105,1.38105,1.38095,1.38100
2022-10-21 21:05:00,1.38100,1.38105,1.38085,1.38085
2022-10-21 21:06:00,1.38080,1.38080,1.38055,1.38070
2022-10-21 21:07:00,1.38090,1.38105,1.38080,1.38080
2022-10-21 21:08:00,1.38090,1.38105,1.38080,1.38105
2022-10-21 21:09:00,1.38110,1.38110,1.38080,1.38085
