Datetime,Open,High,Low,Close
2022-10-24 22:12:00,1.37250,1.37250,1.37220,1.37220
2022-10-24 22:13:00,1.37240,1.37250,1.37235,1.37235
2022-10-24 22:14:00,1.37240,1.37285,1.37235,1.37255
2022-10-24 22:15:00,1.37265,1.37305,1.37260,1.37305
2022-10-24 22:16:00,1.37290,1.37300,1.37280,1.37300
2022-10-24 22:17:00,1.37275,1.37280,1.37275,1.37280
2022-10-24 22:18:00,1.37280,1.37285,1.37265,1.37270
2022-10-24 22:19:00,1.37280,1.37320,1.37270,1.37320
2022-10-24 22:20:00,1.37310,1.37310,1.37300,1.37300
2022-10-24 22:21:00,1.37330,1.37355,1.37315,1.37315
2022-10-24 22:22:00,1.37335,1.37355,1.37335,1.37340
2022-10-24 22:23:00,1.37330,1.37330,1.37300,1.37300
2022-10-24 22:24:00,1.37295,1.37315,1.37265,1.37270
2022-10-24 22:25:00,1.37300,1.37315,1.37280,1.37290
2022-10-24 22:26:00,1.37300,1.37330,1.37285,1.37330
2022-10-24 22:27:00,1.37335,1.37335,1.37285,1.37290
2022-10-24 22:28:00,1.37290,1.37290,1.37265,1.37265
2022-10-24 22:29:00,1.37260,1.37260,1.37240,1.37250
2022-10-24 22:30:00,1.37250,1.37270,1.37235,1.37235
2022-10-24 22:31:00,1.37240,1.37260,1.37190,1.37205
2022-10-24 22:32:00,1.37210,1.37210,1.37195,1.37200
2022-10-24 22:33:00,1.37195,1.37210,1.37180,1.37180
2022-10-24 22:34:00,1.37200,1.37210,1.37180,1.37210
2022-10-24 22:35:00,1.37210,1.37210,1.37190,1.37200
2022-10-24 22:36:00,1.37195,1.37195,1.37140,1.37140
2022-10-24 22:37:00,1.37150,1.37205,1.37135,1.37205
2022-10-24 22:38:00,1.37200,1.37200,1.37170,1.37180
2022-10-24 22:39:00,1.37180,1.37215,1.37180,1.37200
2022-10-24 22:40:00,1.37200,1.37200,1.37145,1.37145
2022-10-24 22:41:00,1.37165,1.37190,1.37165,1.37190
2022-10-24 22:42:00,1.37185,1.37185,1.37160,1.37165
2022-10-24 22:43:00,1.37160,1.37160,1.37135,1.37150
2022-10-24 22:44:00,1.37150,1.37155,1.37115,1.37120
2022-10-24 22:45:00,1.37120,1.37120,1.37065,1.37070
2022-10-24 22:46:00,1.37070,1.37070,1.37035,1.37040
2022-10-24 22:47:00,1.37035,1.37035,1.36990,1.36990
2022-10-24 22:48:00,1.36970,1.36970,1.36840,1.36845
2022-10-24 22:49:00,1.36845,1.36945,1.36845,1.36945
2022-10-24 22:50:00,1.36990,1.37005,1.36980,1.36980
2022-10-24 22:51:00,1.36990,1.37020,1.36975,1.36995
2022-10-24 22:52:00,1.36995,1.37020,1.36990,1.37010
2022-10-24 22:53:00,1.37020,1.37070,1.37020,1.37065
2022-10-24 22:54:00,1.37060,1.37090,1.37060,1.37090
2022-10-24 22:55:00,1.37095,1.37095,1.37050,1.37070
2022-10-24 22:56:00,1.37055,1.37055,1.37035,1.37035
2022-10-24 22:57:00,1.37040,1.37050,1.37030,1.37030
2022-10-24 22:58:00,1.37050,1.37080,1.37045,1.37080
2022-10-24 22:59:00,1.37085,1.37085,1.37060,1.37070
2022-10-24 23:00:00,1.37070,1.37105,1.37060,1.37065
2022-10-24 23:01:00,1.37115,1.37115,1.37080,1.37095
2022-10-24 23:02:00,1.37130,1.37155,1.37125,1.37150
2022-10-24 23:03:00,1.37145,1.37150,1.37120,1.37130
2022-10-24 23:04:00,1.37165,1.37165,1.37095,1.37105
2022-10-24 23:05:00,1.37080,1.37090,1.37030,1.37030
2022-10-24 23:06:00,1.37025,1.37040,1.37015,1.37030
2022-10-24 23:07:00,1.37030,1.37030,1.37020,1.37020
2022-10-24 23:08:00,1.37030,1.37030,1.37000,1.37010
2022-10-24 23:09:00,1.37040,1.37050,1.37000,1.37000
2022-10-24 23:10:00,1.37020,1.37020,1.36985,1.36990
2022-10-24 23:11:00,1.36990,1.37010,1.36980,1.37010
2022-10-24 23:12:00,1.36985,1.37000,1.36940,1.36940
2022-10-24 23:13:00,1.36940,1.36990,1.36935,1.36960
2022-10-24 23:14:00,1.36990,1.37055,1.36990,1.37055
2022-10-24 23:15:00,1.37050,1.37065,1.37040,1.37055
2022-10-24 23:16:00,1.37070,1.37070,1.37040,1.37060
2022-10-24 23:17:00,1.37065,1.37150,1.37065,1.37150
2022-10-24 23:18:00,1.37170,1.37170,1.37160,1.37165
2022-10-24 23:19:00,1.37190,1.37210,1.37190,1.37200
2022-10-24 23:20:00,1.37225,1.37290,1.37225,1.37280
2022-10-24 23:21:00,1.37280,1.37320,1.37280,1.37290
2022-10-24 23:22:00,1.37300,1.37350,1.37300,1.37345
2022-10-24 23:23:00,1.37350,1.37375,1.37350,1.37370
2022-10-24 23:24:00,1.37360,1.37390,1.37360,1.37370
2022-10-24 23:25:00,1.37360,1.37375,1.37335,1.37335
2022-10-24 23:26:00,1.37330,1.37330,1.37285,1.37285
2022-10-24 23:27:00,1.37325,1.37325,1.37300,1.37305
2022-10-24 23:28:00,1.37300,1.37310,1.37290,1.37305
2022-10-24 23:29:00,1.37310,1.37310,1.37260,1.37260
2022-10-24 23:30:00,1.37270,1.37310,1.37270,1.37295
2022-10-24 23:31:00,1.37315,1.37315,1.37260,1.37260
2022-10-24 23:32:00,1.37260,1.37305,1.37250,1.37305
2022-10-24 23:33:00,1.37300,1.37300,1.37265,1.37280
2022-10-24 23:34:00,1.37280,1.37320,1.37275,1.37315
2022-10-24 23:35:00,1.37315,1.37350,1.37315,1.37345
2022-10-24 23:36:00,1.37340,1.37345,1.37280,1.37280
2022-10-24 23:37:00,1.37295,1.37305,1.37245,1.37245
2022-10-24 23:38:00,1.37245,1.37270,1.37230,1.37240
2022-10-24 23:39:00,1.37240,1.37275,1.37210,1.37210
2022-10-24 23:40:00,1.37190,1.37215,1.37145,1.37145
2022-10-24 23:41:00,1.37130,1.37155,1.37130,1.37140
2022-10-24 23:42:00,1.37135,1.37175,1.37135,1.37160
2022-10-24 23:43:00,1.37170,1.37185,1.37150,1.37160
2022-10-24 23:44:00,1.37155,1.37155,1.37120,1.37130
2022-10-24 23:45:00,1.37125,1.37130,1.37080,1.37105
2022-10-24 23:46:00,1.37100,1.37170,1.37100,1.37170
2022-10-24 23:47:00,1.37175,1.37190,1.37160,1.37170
2022-10-24 23:48:00,1.37185,1.37245,1.37180,1.37215
2022-10-24 23:49:00,1.37205,1.37270,1.37205,1.37265
2022-10-24 23:50:00,1.37260,1.37280,1.37210,1.37210
2022-10-24 23:51:00,1.37225,1.37225,1.37210,1.37220
2022-10-24 23:52:00,1.37220,1.37225,1.37185,1.37185
2022-10-24 23:53:00,1.37190,1.37190,1.37160,1.37170
2022-10-24 23:54:00,1.37230,1.37230,1.37230,1.37230
2022-10-24 23:55:00,1.37240,1.37260,1.37220,1.37250
2022-10-24 23:56:00,1.37270,1.37280,1.37240,1.37240
2022-10-24 23:57:00,1.37255,1.37255,1.37180,1.37190
2022-10-24 23:58:00,1.37190,1.37200,1.37155,1.37155
2022-10-24 23:59:00,1.37150,1.37195,1.37150,1.37160
