Datetime,Open,High,Low,Close
2022-10-06 14:09:00,1.35770,1.35780,1.35770,1.35780
2022-10-06 14:10:00,1.35760,1.35775,1.35760,1.35770
2022-10-06 14:11:00,1.35770,1.35790,1.35770,1.35780
2022-10-06 14:12:00,1.35770,1.35770,1.35735,1.35735
2022-10-06 14:13:00,1.35745,1.35760,1.35735,1.35735
2022-10-06 14:14:00,1.35730,1.35730,1.35715,1.35715
2022-10-06 14:15:00,1.35720,1.35740,1.35720,1.35740
2022-10-06 14:16:00,1.35735,1.35740,1.35715,1.35715
2022-10-06 14:17:00,1.35715,1.35720,1.35700,1.35700
2022-10-06 14:18:00,1.35705,1.35720,1.35705,1.35720
2022-10-06 14:19:00,1.35720,1.35730,1.35715,1.35715
2022-10-06 14:20:00,1.35710,1.35710,1.35685,1.35685
2022-10-06 14:21:00,1.35680,1.35700,1.35680,1.35700
2022-10-06 14:22:00,1.35700,1.35710,1.35685,1.35685
2022-10-06 14:23:00,1.35690,1.35710,1.35690,1.35710
2022-10-06 14:24:00,1.35705,1.35705,1.35700,1.35700
2022-10-06 14:25:00,1.35710,1.35710,1.35695,1.35700
2022-10-06 14:26:00,1.35700,1.35700,1.35695,1.35695
2022-10-06 14:27:00,1.35690,1.35705,1.35670,1.35670
2022-10-06 14:28:00,1.35680,1.35685,1.35655,1.35655
2022-10-06 14:29:00,1.35645,1.35660,1.35645,1.35660
2022-10-06 14:30:00,1.35670,1.35700,1.35670,1.35685
2022-10-06 14:31:00,1.35680,1.35690,1.35675,1.35685
2022-10-06 14:32:00,1.35685,1.35720,1.35685,1.35720
2022-10-06 14:33:00,1.35720,1.35720,1.35700,1.35715
2022-10-06 14:34:00,1.35720,1.35745,1.35710,1.35745
2022-10-06 14:35:00,1.35740,1.35740,1.35730,1.35735
2022-10-06 14:36:00,1.35730,1.35745,1.35730,1.35745
2022-10-06 14:37:00,1.35745,1.35745,1.35745,1.35745
2022-10-06 14:38:00,1.35750,1.35750,1.35740,1.35740
2022-10-06 14:39:00,1.35740,1.35750,1.35735,1.35750
2022-10-06 14:40:00,1.35750,1.35750,1.35750,1.35750
2022-10-06 14:41:00,1.35750,1.35765,1.35750,1.35765
2022-10-06 14:42:00,1.35770,1.35785,1.35760,1.35785
2022-10-06 14:43:00,1.35760,1.35765,1.35755,1.35755
2022-10-06 14:44:00,1.35760,1.35770,1.35750,1.35770
2022-10-06 14:45:00,1.35755,1.35775,1.35755,1.35775
2022-10-06 14:46:00,1.35775,1.35790,1.35775,1.35790
2022-10-06 14:47:00,1.35790,1.35815,1.35790,1.35810
2022-10-06 14:48:00,1.35810,1.35815,1.35800,1.35805
2022-10-06 14:49:00,1.35800,1.35815,1.35800,1.35815
2022-10-06 14:50:00,1.35810,1.35810,1.35790,1.35795
2022-10-06 14:51:00,1.35795,1.35795,1.35795,1.35795
2022-10-06 14:52:00,1.35800,1.35810,1.35800,1.35810
2022-10-06 14:53:00,1.35810,1.35810,1.35795,1.35800
2022-10-06 14:54:00,1.35800,1.35800,1.35770,1.35770
2022-10-06 14:55:00,1.35770,1.35770,1.35760,1.35760
2022-10-06 14:56:00,1.35780,1.35785,1.35770,1.35785
2022-10-06 14:57:00,1.35790,1.35790,1.35780,1.35780
2022-10-06 14:58:00,1.35780,1.35795,1.35780,1.35795
2022-10-06 14:59:00,1.35785,1.35785,1.35780,1.35780
2022-10-06 15:00:00,1.35785,1.35795,1.35785,1.35795
2022-10-06 15:01:00,1.35800,1.35815,1.35800,1.35810
2022-10-06 15:02:00,1.35800,1.35800,1.35800,1.35800
2022-10-06 15:03:00,1.35800,1.35810,1.35800,1.35810
2022-10-06 15:04:00,1.35815,1.35815,1.35800,1.35800
2022-10-06 15:05:00,1.35805,1.35805,1.35805,1.35805
2022-10-06 15:06:00,1.35800,1.35810,1.35800,1.35810
2022-10-06 15:07:00,1.35795,1.35825,1.35795,1.35825
2022-10-06 15:08:00,1.35820,1.35820,1.35810,1.35810
2022-10-06 15:09:00,1.35815,1.35815,1.35800,1.35810
2022-10-06 15:10:00,1.35810,1.35820,1.35810,1.35820
2022-10-06 15:11:00,1.35815,1.35815,1.35805,1.35805
2022-10-06 15:12:00,1.35810,1.35815,1.35805,1.35815
2022-10-06 15:13:00,1.35810,1.35830,1.35810,1.35830
2022-10-06 15:14:00,1.35825,1.35845,1.35825,1.35835
2022-10-06 15:15:00,1.35830,1.35855,1.35830,1.35855
2022-10-06 15:16:00,1.35860,1.35885,1.35860,1.35880
2022-10-06 15:17:00,1.35875,1.35875,1.35850,1.35855
2022-10-06 15:18:00,1.35855,1.35855,1.35835,1.35835
2022-10-06 15:19:00,1.35830,1.35845,1.35830,1.35840
2022-10-06 15:20:00,1.35835,1.35835,1.35815,1.35820
2022-10-06 15:21:00,1.35810,1.35815,1.35795,1.35800
2022-10-06 15:22:00,1.35800,1.35800,1.35800,1.35800
2022-10-06 15:23:00,1.35795,1.35795,1.35780,1.35780
2022-10-06 15:24:00,1.35780,1.35795,1.35780,1.35790
2022-10-06 15:25:00,1.35780,1.35795,1.35780,1.35790
2022-10-06 15:26:00,1.35790,1.35795,1.35780,1.35795
2022-10-06 15:27:00,1.35795,1.35795,1.35790,1.35790
2022-10-06 15:28:00,1.35795,1.35795,1.35780,1.35785
2022-10-06 15:29:00,1.35790,1.35805,1.35790,1.35795
2022-10-06 15:30:00,1.35790,1.35820,1.35790,1.35810
2022-10-06 15:31:00,1.35810,1.35830,1.35810,1.35830
2022-10-06 15:32:00,1.35820,1.35830,1.35820,1.35830
2022-10-06 15:33:00,1.35815,1.35815,1.35800,1.35805
2022-10-06 15:34:00,1.35795,1.35795,1.35785,1.35790
2022-10-06 15:35:00,1.35805,1.35810,1.35805,1.35810
2022-10-06 15:36:00,1.35800,1.35800,1.35780,1.35780
2022-10-06 15:37:00,1.35780,1.35800,1.35780,1.35800
2022-10-06 15:38:00,1.35800,1.35800,1.35785,1.35790
2022-10-06 15:39:00,1.35800,1.35820,1.35800,1.35820
2022-10-06 15:40:00,1.35820,1.35820,1.35800,1.35805
2022-10-06 15:41:00,1.35790,1.35795,1.35780,1.35795
2022-10-06 15:42:00,1.35795,1.35795,1.35780,1.35790
2022-10-06 15:43:00,1.35785,1.35785,1.35770,1.35775
2022-10-06 15:44:00,1.35760,1.35785,1.35760,1.35775
2022-10-06 15:45:00,1.35775,1.35780,1.35775,1.35780
2022-10-06 15:46:00,1.35775,1.35775,1.35750,1.35750
2022-10-06 15:47:00,1.35750,1.35760,1.35750,1.35760
2022-10-06 15:48:00,1.35760,1.35770,1.35760,1.35765
2022-10-06 15:49:00,1.35765,1.35765,1.35750,1.35755
2022-10-06 15:50:00,1.35750,1.35750,1.35730,1.35735
2022-10-06 15:51:00,1.35735,1.35745,1.35735,1.35740
2022-10-06 15:52:00,1.35735,1.35735,1.35735,1.35735
2022-10-06 15:53:00,1.35725,1.35725,1.35715,1.35720
2022-10-06 15:54:00,1.35720,1.35720,1.35710,1.35715
2022-10-06 15:55:00,1.35725,1.35745,1.35725,1.35740
2022-10-06 15:56:00,1.35745,1.35745,1.35740,1.35740
2022-10-06 15:57:00,1.35755,1.35760,1.35755,1.35760
2022-10-06 15:58:00,1.35760,1.35760,1.35705,1.35705
2022-10-06 15:59:00,1.35710,1.35710,1.35710,1.35710
2022-10-06 16:00:00,1.35695,1.35715,1.35695,1.35705
2022-10-06 16:01:00,1.35710,1.35730,1.35710,1.35730
2022-10-06 16:02:00,1.35730,1.35730,1.35730,1.35730
2022-10-06 16:03:00,1.35730,1.35730,1.35730,1.35730
2022-10-06 16:04:00,1.35740,1.35765,1.35740,1.35765
2022-10-06 16:05:00,1.35775,1.35790,1.35775,1.35780
2022-10-06 16:06:00,1.35775,1.35785,1.35775,1.35780
2022-10-06 16:07:00,1.35790,1.35810,1.35780,1.35810
2022-10-06 16:08:00,1.35805,1.35810,1.35790,1.35790
2022-10-06 16:09:00,1.35805,1.35810,1.35790,1.35810
2022-10-06 16:10:00,1.35800,1.35815,1.35800,1.35815
2022-10-06 16:11:00,1.35825,1.35825,1.35805,1.35805
2022-10-06 16:12:00,1.35800,1.35820,1.35800,1.35810
2022-10-06 16:13:00,1.35810,1.35815,1.35790,1.35790
2022-10-06 16:14:00,1.35790,1.35790,1.35790,1.35790
2022-10-06 16:15:00,1.35785,1.35785,1.35760,1.35760
2022-10-06 16:16:00,1.35760,1.35790,1.35760,1.35790
2022-10-06 16:17:00,1.35785,1.35785,1.35780,1.35780
2022-10-06 16:18:00,1.35785,1.35785,1.35775,1.35780
2022-10-06 16:19:00,1.35790,1.35810,1.35790,1.35805
2022-10-06 16:20:00,1.35810,1.35835,1.35810,1.35835
2022-10-06 16:21:00,1.35830,1.35830,1.35820,1.35825
2022-10-06 16:22:00,1.35830,1.35835,1.35810,1.35815
2022-10-06 16:23:00,1.35815,1.35815,1.35810,1.35810
2022-10-06 16:24:00,1.35810,1.35825,1.35810,1.35815
2022-10-06 16:25:00,1.35810,1.35810,1.35790,1.35790
2022-10-06 16:26:00,1.35800,1.35810,1.35790,1.35810
2022-10-06 16:27:00,1.35800,1.35800,1.35800,1.35800
2022-10-06 16:28:00,1.35790,1.35800,1.35790,1.35800
2022-10-06 16:29:00,1.35785,1.35785,1.35770,1.35770
2022-10-06 16:30:00,1.35765,1.35780,1.35765,1.35780
2022-10-06 16:31:00,1.35765,1.35765,1.35755,1.35760
2022-10-06 16:32:00,1.35760,1.35760,1.35735,1.35740
2022-10-06 16:33:00,1.35745,1.35745,1.35735,1.35740
2022-10-06 16:34:00,1.35745,1.35745,1.35740,1.35740
2022-10-06 16:35:00,1.35735,1.35755,1.35735,1.35745
2022-10-06 16:36:00,1.35740,1.35740,1.35730,1.35730
2022-10-06 16:37:00,1.35720,1.35720,1.35710,1.35715
2022-10-06 16:38:00,1.35725,1.35725,1.35680,1.35680
2022-10-06 16:39:00,1.35680,1.35695,1.35675,1.35695
2022-10-06 16:40:00,1.35695,1.35725,1.35695,1.35720
2022-10-06 16:41:00,1.35710,1.35710,1.35695,1.35700
2022-10-06 16:42:00,1.35720,1.35745,1.35705,1.35745
2022-10-06 16:43:00,1.35745,1.35760,1.35745,1.35760
2022-10-06 16:44:00,1.35745,1.35745,1.35735,1.35740
2022-10-06 16:45:00,1.35735,1.35735,1.35715,1.35720
2022-10-06 16:46:00,1.35720,1.35730,1.35715,1.35730
2022-10-06 16:47:00,1.35720,1.35730,1.35690,1.35710
2022-10-06 16:48:00,1.35700,1.35705,1.35685,1.35695
2022-10-06 16:49:00,1.35700,1.35715,1.35700,1.35715
2022-10-06 16:50:00,1.35725,1.35725,1.35720,1.35720
2022-10-06 16:51:00,1.35720,1.35735,1.35720,1.35730
2022-10-06 16:52:00,1.35720,1.35755,1.35720,1.35750
2022-10-06 16:53:00,1.35770,1.35775,1.35750,1.35755
2022-10-06 16:54:00,1.35760,1.35770,1.35740,1.35770
2022-10-06 16:55:00,1.35760,1.35775,1.35755,1.35775
2022-10-06 16:56:00,1.35775,1.35795,1.35770,1.35790
2022-10-06 16:57:00,1.35780,1.35800,1.35780,1.35785
2022-10-06 16:58:00,1.35790,1.35800,1.35775,1.35775
2022-10-06 16:59:00,1.35765,1.35785,1.35765,1.35780
2022-10-06 17:00:00,1.35805,1.35815,1.35805,1.35810
2022-10-06 17:01:00,1.35810,1.35820,1.35800,1.35815
2022-10-06 17:02:00,1.35830,1.35875,1.35830,1.35875
2022-10-06 17:03:00,1.35875,1.35920,1.35875,1.35905
2022-10-06 17:04:00,1.35905,1.35910,1.35890,1.35910
2022-10-06 17:05:00,1.35900,1.35915,1.35885,1.35910
2022-10-06 17:06:00,1.35900,1.35900,1.35885,1.35885
2022-10-06 17:07:00,1.35875,1.35875,1.35845,1.35850
2022-10-06 17:08:00,1.35860,1.35870,1.35850,1.35850
2022-10-06 17:09:00,1.35855,1.35855,1.35840,1.35840
2022-10-06 17:10:00,1.35840,1.35855,1.35840,1.35850
2022-10-06 17:11:00,1.35850,1.35875,1.35850,1.35860
2022-10-06 17:12:00,1.35880,1.35880,1.35860,1.35870
2022-10-06 17:13:00,1.35880,1.35925,1.35880,1.35920
2022-10-06 17:14:00,1.35910,1.35910,1.35880,1.35890
2022-10-06 17:15:00,1.35890,1.35920,1.35890,1.35920
2022-10-06 17:16:00,1.35920,1.35960,1.35910,1.35960
2022-10-06 17:17:00,1.35955,1.35980,1.35955,1.35980
2022-10-06 17:18:00,1.35975,1.35975,1.35940,1.35960
2022-10-06 17:19:00,1.35965,1.35975,1.35950,1.35970
2022-10-06 17:20:00,1.35960,1.35980,1.35950,1.35950
2022-10-06 17:21:00,1.35960,1.35960,1.35910,1.35915
2022-10-06 17:22:00,1.35920,1.35930,1.35910,1.35930
2022-10-06 17:23:00,1.35925,1.35930,1.35910,1.35910
2022-10-06 17:24:00,1.35905,1.35915,1.35905,1.35910
2022-10-06 17:25:00,1.35915,1.35940,1.35915,1.35940
2022-10-06 17:26:00,1.35950,1.35965,1.35940,1.35940
2022-10-06 17:27:00,1.35935,1.35970,1.35935,1.35960
2022-10-06 17:28:00,1.35955,1.35965,1.35950,1.35950
2022-10-06 17:29:00,1.35960,1.35970,1.35950,1.35970
2022-10-06 17:30:00,1.35960,1.35960,1.35930,1.35945
2022-10-06 17:31:00,1.35930,1.35935,1.35910,1.35910
2022-10-06 17:32:00,1.35910,1.35935,1.35905,1.35925
2022-10-06 17:33:00,1.35915,1.35915,1.35900,1.35900
2022-10-06 17:34:00,1.35890,1.35895,1.35860,1.35860
2022-10-06 17:35:00,1.35860,1.35880,1.35860,1.35870
2022-10-06 17:36:00,1.35870,1.35900,1.35870,1.35880
2022-10-06 17:37:00,1.35880,1.35910,1.35870,1.35910
2022-10-06 17:38:00,1.35910,1.35910,1.35900,1.35900
2022-10-06 17:39:00,1.35910,1.35935,1.35905,1.35930
2022-10-06 17:40:00,1.35930,1.35950,1.35930,1.35950
2022-10-06 17:41:00,1.35940,1.35955,1.35930,1.35930
2022-10-06 17:42:00,1.35905,1.35910,1.35890,1.35890
2022-10-06 17:43:00,1.35890,1.35925,1.35890,1.35925
2022-10-06 17:44:00,1.35910,1.35945,1.35910,1.35940
2022-10-06 17:45:00,1.35935,1.35935,1.35920,1.35930
2022-10-06 17:46:00,1.35930,1.35955,1.35930,1.35955
2022-10-06 17:47:00,1.35950,1.35955,1.35945,1.35945
2022-10-06 17:48:00,1.35960,1.35960,1.35940,1.35940
2022-10-06 17:49:00,1.35945,1.35950,1.35930,1.35930
2022-10-06 17:50:00,1.35930,1.35970,1.35930,1.35970
2022-10-06 17:51:00,1.35970,1.35985,1.35960,1.35980
2022-10-06 17:52:00,1.35980,1.36015,1.35980,1.36010
2022-10-06 17:53:00,1.36010,1.36030,1.36010,1.36030
2022-10-06 17:54:00,1.36030,1.36030,1.35995,1.35995
2022-10-06 17:55:00,1.36005,1.36005,1.36000,1.36000
2022-10-06 17:56:00,1.36000,1.36020,1.36000,1.36020
2022-10-06 17:57:00,1.36030,1.36075,1.36030,1.36070
2022-10-06 17:58:00,1.36080,1.36130,1.36080,1.36120
2022-10-06 17:59:00,1.36125,1.36160,1.36095,1.36160
2022-10-06 18:00:00,1.36140,1.36150,1.36125,1.36135
2022-10-06 18:01:00,1.36145,1.36160,1.36110,1.36120
2022-10-06 18:02:00,1.36130,1.36170,1.36130,1.36170
2022-10-06 18:03:00,1.36155,1.36160,1.36110,1.36130
2022-10-06 18:04:00,1.36120,1.36130,1.36100,1.36130
2022-10-06 18:05:00,1.36130,1.36130,1.36100,1.36110
2022-10-06 18:06:00,1.36125,1.36150,1.36110,1.36150
2022-10-06 18:07:00,1.36150,1.36150,1.36075,1.36075
2022-10-06 18:08:00,1.36080,1.36090,1.36060,1.36070
2022-10-06 18:09:00,1.36065,1.36090,1.36060,1.36085
2022-10-06 18:10:00,1.36105,1.36105,1.36040,1.36045
2022-10-06 18:11:00,1.36040,1.36075,1.36040,1.36050
2022-10-06 18:12:00,1.36070,1.36090,1.36070,1.36085
2022-10-06 18:13:00,1.36080,1.36090,1.36040,1.36060
2022-10-06 18:14:00,1.36055,1.36060,1.36025,1.36030
2022-10-06 18:15:00,1.36045,1.36045,1.36000,1.36020
2022-10-06 18:16:00,1.36030,1.36040,1.36020,1.36040
2022-10-06 18:17:00,1.36040,1.36040,1.36020,1.36030
2022-10-06 18:18:00,1.36040,1.36050,1.36020,1.36020
2022-10-06 18:19:00,1.36015,1.36040,1.36015,1.36030
2022-10-06 18:20:00,1.36035,1.36060,1.36020,1.36020
2022-10-06 18:21:00,1.36030,1.36040,1.36020,1.36020
2022-10-06 18:22:00,1.36015,1.36040,1.36015,1.36040
2022-10-06 18:23:00,1.36030,1.36070,1.36010,1.36070
2022-10-06 18:24:00,1.36065,1.36105,1.36050,1.36080
2022-10-06 18:25:00,1.36080,1.36090,1.36060,1.36090
2022-10-06 18:26:00,1.36060,1.36065,1.36050,1.36050
2022-10-06 18:27:00,1.36050,1.36065,1.36050,1.36060
2022-10-06 18:28:00,1.36040,1.36050,1.36010,1.36020
2022-10-06 18:29:00,1.36000,1.36000,1.35930,1.35930
2022-10-06 18:30:00,1.35935,1.35990,1.35935,1.35970
2022-10-06 18:31:00,1.35970,1.35990,1.35970,1.35980
2022-10-06 18:32:00,1.35955,1.36010,1.35955,1.36010
2022-10-06 18:33:00,1.36010,1.36010,1.35965,1.35975
2022-10-06 18:34:00,1.35970,1.35990,1.35960,1.35960
2022-10-06 18:35:00,1.35975,1.36000,1.35960,1.35965
2022-10-06 18:36:00,1.35970,1.35985,1.35960,1.35960
2022-10-06 18:37:00,1.35960,1.35980,1.35940,1.35940
2022-10-06 18:38:00,1.35940,1.35990,1.35940,1.35960
2022-10-06 18:39:00,1.35965,1.35970,1.35965,1.35970
2022-10-06 18:40:00,1.35960,1.35970,1.35935,1.35935
2022-10-06 18:41:00,1.35940,1.35960,1.35940,1.35950
2022-10-06 18:42:00,1.35940,1.35960,1.35930,1.35960
2022-10-06 18:43:00,1.35955,1.35955,1.35935,1.35935
2022-10-06 18:44:00,1.35930,1.35980,1.35930,1.35980
2022-10-06 18:45:00,1.36000,1.36045,1.35990,1.36030
2022-10-06 18:46:00,1.36025,1.36025,1.35985,1.36010
2022-10-06 18:47:00,1.36010,1.36010,1.35990,1.36000
2022-10-06 18:48:00,1.36005,1.36020,1.35975,1.36000
2022-10-06 18:49:00,1.36010,1.36040,1.36010,1.36040
2022-10-06 18:50:00,1.35990,1.36030,1.35990,1.36020
2022-10-06 18:51:00,1.36000,1.36025,1.35990,1.36010
2022-10-06 18:52:00,1.35990,1.36005,1.35990,1.36000
2022-10-06 18:53:00,1.35995,1.36025,1.35995,1.36020
2022-10-06 18:54:00,1.36015,1.36035,1.36015,1.36030
2022-10-06 18:55:00,1.36005,1.36005,1.35980,1.35990
2022-10-06 18:56:00,1.36000,1.36020,1.35990,1.36020
2022-10-06 18:57:00,1.36020,1.36040,1.35990,1.36030
2022-10-06 18:58:00,1.36035,1.36040,1.36010,1.36010
2022-10-06 18:59:00,1.36000,1.36050,1.36000,1.36030
2022-10-06 19:00:00,1.36060,1.36060,1.36055,1.36055
2022-10-06 19:01:00,1.36065,1.36090,1.36060,1.36080
2022-10-06 19:02:00,1.36080,1.36110,1.36070,1.36090
2022-10-06 19:03:00,1.36085,1.36085,1.36060,1.36070
2022-10-06 19:04:00,1.36070,1.36070,1.36055,1.36060
2022-10-06 19:05:00,1.36050,1.36050,1.36010,1.36010
2022-10-06 19:06:00,1.36010,1.36010,1.35990,1.36000
2022-10-06 19:07:00,1.36010,1.36030,1.36000,1.36025
2022-10-06 19:08:00,1.36040,1.36055,1.36030,1.36045
2022-10-06 19:09:00,1.36060,1.36110,1.36050,1.36100
2022-10-06 19:10:00,1.36100,1.36110,1.36075,1.36080
2022-10-06 19:11:00,1.36080,1.36090,1.36080,1.36090
2022-10-06 19:12:00,1.36140,1.36175,1.36140,1.36145
2022-10-06 19:13:00,1.36145,1.36145,1.36120,1.36130
2022-10-06 19:14:00,1.36135,1.36170,1.36135,1.36155
2022-10-06 19:15:00,1.36160,1.36160,1.36120,1.36120
2022-10-06 19:16:00,1.36135,1.36160,1.36135,1.36145
2022-10-06 19:17:00,1.36145,1.36145,1.36135,1.36140
2022-10-06 19:18:00,1.36160,1.36195,1.36150,1.36195
2022-10-06 19:19:00,1.36180,1.36225,1.36180,1.36220
2022-10-06 19:20:00,1.36210,1.36260,1.36210,1.36250
2022-10-06 19:21:00,1.36250,1.36300,1.36240,1.36300
2022-10-06 19:22:00,1.36290,1.36290,1.36270,1.36270
2022-10-06 19:23:00,1.36270,1.36280,1.36270,1.36280
2022-10-06 19:24:00,1.36290,1.36335,1.36275,1.36335
2022-10-06 19:25:00,1.36330,1.36350,1.36330,1.36350
2022-10-06 19:26:00,1.36340,1.36365,1.36325,1.36365
2022-10-06 19:27:00,1.36375,1.36375,1.36340,1.36360
2022-10-06 19:28:00,1.36365,1.36365,1.36350,1.36350
2022-10-06 19:29:00,1.36385,1.36415,1.36385,1.36415
2022-10-06 19:30:00,1.36420,1.36435,1.36400,1.36435
2022-10-06 19:31:00,1.36420,1.36430,1.36405,1.36430
2022-10-06 19:32:00,1.36430,1.36450,1.36415,1.36420
2022-10-06 19:33:00,1.36425,1.36455,1.36410,1.36450
2022-10-06 19:34:00,1.36450,1.36450,1.36420,1.36430
2022-10-06 19:35:00,1.36430,1.36430,1.36370,1.36380
2022-10-06 19:36:00,1.36380,1.36395,1.36370,1.36370
2022-10-06 19:37:00,1.36375,1.36375,1.36355,1.36360
2022-10-06 19:38:00,1.36370,1.36380,1.36365,1.36380
2022-10-06 19:39:00,1.36370,1.36420,1.36370,1.36405
2022-10-06 19:40:00,1.36400,1.36400,1.36380,1.36395
2022-10-06 19:41:00,1.36400,1.36440,1.36400,1.36440
2022-10-06 19:42:00,1.36440,1.36440,1.36410,1.36435
2022-10-06 19:43:00,1.36430,1.36460,1.36430,1.36460
2022-10-06 19:44:00,1.36500,1.36545,1.36500,1.36520
2022-10-06 19:45:00,1.36515,1.36515,1.36515,1.36515
2022-10-06 19:46:00,1.36510,1.36510,1.36480,1.36490
2022-10-06 19:47:00,1.36470,1.36480,1.36430,1.36440
2022-10-06 19:48:00,1.36440,1.36455,1.36420,1.36455
2022-10-06 19:49:00,1.36450,1.36450,1.36440,1.36440
2022-10-06 19:50:00,1.36440,1.36500,1.36440,1.36500
2022-10-06 19:51:00,1.36520,1.36535,1.36500,1.36500
2022-10-06 19:52:00,1.36500,1.36500,1.36450,1.36450
2022-10-06 19:53:00,1.36440,1.36450,1.36430,1.36445
2022-10-06 19:54:00,1.36430,1.36475,1.36430,1.36470
2022-10-06 19:55:00,1.36480,1.36505,1.36480,1.36500
2022-10-06 19:56:00,1.36520,1.36540,1.36505,1.36505
2022-10-06 19:57:00,1.36525,1.36545,1.36520,1.36545
2022-10-06 19:58:00,1.36540,1.36565,1.36540,1.36545
2022-10-06 19:59:00,1.36545,1.36545,1.36540,1.36540
2022-10-06 20:00:00,1.36550,1.36585,1.36550,1.36575
2022-10-06 20:01:00,1.36595,1.36620,1.36595,1.36610
2022-10-06 20:02:00,1.36610,1.36610,1.36580,1.36600
2022-10-06 20:03:00,1.36600,1.36620,1.36595,1.36620
2022-10-06 20:04:00,1.36630,1.36645,1.36600,1.36600
2022-10-06 20:05:00,1.36595,1.36600,1.36520,1.36520
2022-10-06 20:06:00,1.36530,1.36540,1.36530,1.36540
2022-10-06 20:07:00,1.36540,1.36570,1.36540,1.36560
2022-10-06 20:08:00,1.36560,1.36570,1.36550,1.36550
2022-10-06 20:09:00,1.36540,1.36545,1.36530,1.36530
2022-10-06 20:10:00,1.36550,1.36565,1.36550,1.36565
2022-10-06 20:11:00,1.36560,1.36560,1.36525,1.36530
2022-10-06 20:12:00,1.36540,1.36560,1.36540,1.36550
2022-10-06 20:13:00,1.36550,1.36570,1.36550,1.36560
2022-10-06 20:14:00,1.36570,1.36570,1.36525,1.36540
2022-10-06 20:15:00,1.36555,1.36560,1.36555,1.36560
2022-10-06 20:16:00,1.36560,1.36600,1.36560,1.36580
2022-10-06 20:17:00,1.36575,1.36585,1.36575,1.36580
2022-10-06 20:18:00,1.36580,1.36580,1.36550,1.36550
2022-10-06 20:19:00,1.36550,1.36565,1.36530,1.36530
2022-10-06 20:20:00,1.36540,1.36540,1.36515,1.36530
2022-10-06 20:21:00,1.36510,1.36520,1.36510,1.36520
2022-10-06 20:22:00,1.36510,1.36520,1.36500,1.36520
2022-10-06 20:23:00,1.36520,1.36530,1.36505,1.36530
2022-10-06 20:24:00,1.36530,1.36550,1.36530,1.36550
2022-10-06 20:25:00,1.36560,1.36570,1.36540,1.36540
2022-10-06 20:26:00,1.36530,1.36550,1.36530,1.36545
2022-10-06 20:27:00,1.36540,1.36540,1.36530,1.36530
2022-10-06 20:28:00,1.36540,1.36550,1.36540,1.36545
2022-10-06 20:29:00,1.36550,1.36550,1.36525,1.36540
2022-10-06 20:30:00,1.36560,1.36560,1.36510,1.36550
2022-10-06 20:31:00,1.36565,1.36565,1.36540,1.36540
2022-10-06 20:32:00,1.36555,1.36570,1.36540,1.36540
2022-10-06 20:33:00,1.36545,1.36560,1.36540,1.36560
2022-10-06 20:34:00,1.36550,1.36575,1.36550,1.36560
2022-10-06 20:35:00,1.36565,1.36580,1.36560,1.36580
2022-10-06 20:36:00,1.36575,1.36600,1.36575,1.36600
2022-10-06 20:37:00,1.36600,1.36600,1.36570,1.36590
2022-10-06 20:38:00,1.36595,1.36595,1.36580,1.36580
2022-10-06 20:39:00,1.36575,1.36595,1.36575,1.36590
2022-10-06 20:40:00,1.36580,1.36580,1.36550,1.36550
2022-10-06 20:41:00,1.36560,1.36560,1.36535,1.36550
2022-10-06 20:42:00,1.36560,1.36560,1.36545,1.36550
2022-10-06 20:43:00,1.36550,1.36550,1.36540,1.36540
2022-10-06 20:44:00,1.36540,1.36575,1.36540,1.36560
2022-10-06 20:45:00,1.36570,1.36590,1.36570,1.36590
2022-10-06 20:46:00,1.36590,1.36640,1.36590,1.36630
2022-10-06 20:47:00,1.36635,1.36635,1.36620,1.36630
2022-10-06 20:48:00,1.36625,1.36625,1.36600,1.36610
2022-10-06 20:49:00,1.36610,1.36610,1.36590,1.36590
2022-10-06 20:50:00,1.36590,1.36610,1.36590,1.36600
2022-10-06 20:51:00,1.36600,1.36615,1.36590,1.36610
2022-10-06 20:52:00,1.36610,1.36610,1.36600,1.36600
2022-10-06 20:53:00,1.36610,1.36625,1.36610,1.36620
2022-10-06 20:54:00,1.36605,1.36620,1.36605,1.36610
2022-10-06 20:55:00,1.36625,1.36630,1.36610,1.36610
2022-10-06 20:56:00,1.36645,1.36645,1.36625,1.36625
2022-10-06 20:57:00,1.36630,1.36660,1.36630,1.36660
2022-10-06 20:58:00,1.36670,1.36690,1.36660,1.36680
2022-10-06 20:59:00,1.36675,1.36675,1.36660,1.36670
2022-10-06 21:00:00,1.36680,1.36690,1.36660,1.36690
2022-10-06 21:01:00,1.36680,1.36680,1.36660,1.36670
2022-10-06 21:02:00,1.36675,1.36715,1.36670,1.36700
2022-10-06 21:03:00,1.36690,1.36700,1.36680,1.36680
2022-10-06 21:04:00,1.36670,1.36690,1.36670,1.36680
2022-10-06 21:05:00,1.36680,1.36680,1.36640,1.36650
2022-10-06 21:06:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 21:07:00,1.36650,1.36690,1.36650,1.36690
2022-10-06 21:08:00,1.36685,1.36715,1.36685,1.36700
2022-10-06 21:09:00,1.36700,1.36740,1.36700,1.36740
2022-10-06 21:10:00,1.36745,1.36750,1.36715,1.36720
2022-10-06 21:11:00,1.36710,1.36720,1.36690,1.36690
