Datetime,Open,High,Low,Close
2022-10-26 14:07:00,1.36070,1.36070,1.36055,1.36060
2022-10-26 14:08:00,1.36070,1.36070,1.36055,1.36055
2022-10-26 14:09:00,1.36060,1.36085,1.36060,1.36085
2022-10-26 14:10:00,1.36075,1.36105,1.36075,1.36105
2022-10-26 14:11:00,1.36100,1.36105,1.36100,1.36105
2022-10-26 14:12:00,1.36100,1.36105,1.36090,1.36095
2022-10-26 14:13:00,1.36105,1.36105,1.36080,1.36090
2022-10-26 14:14:00,1.36090,1.36090,1.36075,1.36075
2022-10-26 14:15:00,1.36085,1.36085,1.36075,1.36080
2022-10-26 14:16:00,1.36085,1.36085,1.36075,1.36075
2022-10-26 14:17:00,1.36090,1.36100,1.36090,1.36100
2022-10-26 14:18:00,1.36100,1.36100,1.36075,1.36075
2022-10-26 14:19:00,1.36080,1.36080,1.36060,1.36070
2022-10-26 14:20:00,1.36060,1.36065,1.36055,1.36055
2022-10-26 14:21:00,1.36050,1.36050,1.36050,1.36050
2022-10-26 14:22:00,1.36050,1.36060,1.36040,1.36040
2022-10-26 14:23:00,1.36040,1.36050,1.36035,1.36045
2022-10-26 14:24:00,1.36050,1.36050,1.36020,1.36025
2022-10-26 14:25:00,1.36035,1.36045,1.36020,1.36020
2022-10-26 14:26:00,1.36015,1.36030,1.36000,1.36000
2022-10-26 14:27:00,1.36015,1.36025,1.36015,1.36020
2022-10-26 14:28:00,1.36020,1.36030,1.36005,1.36010
2022-10-26 14:29:00,1.36005,1.36005,1.36005,1.36005
2022-10-26 14:30:00,1.36010,1.36020,1.36010,1.36020
2022-10-26 14:31:00,1.36020,1.36025,1.36015,1.36025
2022-10-26 14:32:00,1.36020,1.36030,1.36015,1.36030
2022-10-26 14:33:00,1.36025,1.36040,1.36020,1.36040
2022-10-26 14:34:00,1.36045,1.36045,1.36035,1.36040
2022-10-26 14:35:00,1.36045,1.36060,1.36045,1.36060
2022-10-26 14:36:00,1.36065,1.36065,1.36050,1.36060
2022-10-26 14:37:00,1.36065,1.36065,1.36050,1.36055
2022-10-26 14:38:00,1.36060,1.36075,1.36060,1.36070
2022-10-26 14:39:00,1.36055,1.36060,1.36055,1.36060
2022-10-26 14:40:00,1.36045,1.36060,1.36045,1.36060
2022-10-26 14:41:00,1.36055,1.36070,1.36055,1.36070
2022-10-26 14:42:00,1.36065,1.36065,1.36055,1.36060
2022-10-26 14:43:00,1.36055,1.36070,1.36055,1.36065
2022-10-26 14:44:00,1.36075,1.36075,1.36075,1.36075
2022-10-26 14:45:00,1.36065,1.36065,1.36050,1.36055
2022-10-26 14:46:00,1.36040,1.36050,1.36025,1.36025
2022-10-26 14:47:00,1.36025,1.36040,1.36025,1.36040
2022-10-26 14:48:00,1.36040,1.36040,1.36025,1.36030
2022-10-26 14:49:00,1.36025,1.36025,1.36015,1.36020
2022-10-26 14:50:00,1.36020,1.36025,1.36015,1.36025
2022-10-26 14:51:00,1.36030,1.36040,1.36030,1.36040
2022-10-26 14:52:00,1.36040,1.36040,1.36015,1.36020
2022-10-26 14:53:00,1.36020,1.36020,1.35985,1.35985
2022-10-26 14:54:00,1.35985,1.36000,1.35985,1.36000
2022-10-26 14:55:00,1.35990,1.36000,1.35990,1.36000
2022-10-26 14:56:00,1.36005,1.36005,1.35970,1.35980
2022-10-26 14:57:00,1.35980,1.35985,1.35980,1.35985
2022-10-26 14:58:00,1.35990,1.35990,1.35970,1.35975
2022-10-26 14:59:00,1.35980,1.35980,1.35980,1.35980
2022-10-26 15:00:00,1.35980,1.35990,1.35980,1.35990
2022-10-26 15:01:00,1.35985,1.36020,1.35985,1.36020
2022-10-26 15:02:00,1.36020,1.36020,1.35990,1.36000
2022-10-26 15:03:00,1.36000,1.36005,1.35985,1.36005
2022-10-26 15:04:00,1.36000,1.36025,1.35995,1.36010
2022-10-26 15:05:00,1.36025,1.36025,1.36010,1.36010
2022-10-26 15:06:00,1.36010,1.36010,1.36000,1.36000
2022-10-26 15:07:00,1.36010,1.36020,1.36010,1.36020
2022-10-26 15:08:00,1.36025,1.36025,1.36000,1.36005
2022-10-26 15:09:00,1.35995,1.36015,1.35995,1.36000
2022-10-26 15:10:00,1.36000,1.36015,1.35985,1.35985
2022-10-26 15:11:00,1.35985,1.35985,1.35985,1.35985
2022-10-26 15:12:00,1.36005,1.36005,1.36000,1.36000
2022-10-26 15:13:00,1.36000,1.36020,1.36000,1.36020
2022-10-26 15:14:00,1.36025,1.36050,1.36025,1.36045
2022-10-26 15:15:00,1.36045,1.36045,1.36035,1.36040
2022-10-26 15:16:00,1.36045,1.36045,1.36035,1.36035
2022-10-26 15:17:00,1.36035,1.36040,1.36035,1.36040
2022-10-26 15:18:00,1.36035,1.36035,1.36035,1.36035
2022-10-26 15:19:00,1.36035,1.36035,1.36035,1.36035
2022-10-26 15:20:00,1.36020,1.36020,1.36015,1.36015
2022-10-26 15:21:00,1.36030,1.36030,1.36030,1.36030
2022-10-26 15:22:00,1.36035,1.36055,1.36035,1.36055
2022-10-26 15:23:00,1.36055,1.36060,1.36055,1.36060
2022-10-26 15:24:00,1.36055,1.36060,1.36055,1.36060
2022-10-26 15:25:00,1.36055,1.36060,1.36055,1.36060
2022-10-26 15:26:00,1.36055,1.36065,1.36055,1.36060
2022-10-26 15:27:00,1.36055,1.36055,1.36055,1.36055
2022-10-26 15:28:00,1.36050,1.36050,1.36035,1.36040
2022-10-26 15:29:00,1.36045,1.36045,1.36020,1.36020
2022-10-26 15:30:00,1.36020,1.36020,1.36015,1.36015
2022-10-26 15:31:00,1.36010,1.36010,1.35980,1.35990
2022-10-26 15:32:00,1.35995,1.35995,1.35970,1.35970
2022-10-26 15:33:00,1.35980,1.35980,1.35955,1.35960
2022-10-26 15:34:00,1.35960,1.35970,1.35960,1.35970
2022-10-26 15:35:00,1.35980,1.36005,1.35980,1.36000
2022-10-26 15:36:00,1.36010,1.36025,1.36010,1.36015
2022-10-26 15:37:00,1.36020,1.36020,1.36015,1.36015
2022-10-26 15:38:00,1.36010,1.36010,1.36010,1.36010
2022-10-26 15:39:00,1.36005,1.36020,1.36005,1.36020
2022-10-26 15:40:00,1.36005,1.36005,1.36005,1.36005
2022-10-26 15:41:00,1.36010,1.36010,1.36010,1.36010
2022-10-26 15:42:00,1.36005,1.36005,1.35995,1.36000
2022-10-26 15:43:00,1.36020,1.36020,1.35990,1.35990
2022-10-26 15:44:00,1.35990,1.35990,1.35990,1.35990
2022-10-26 15:45:00,1.35990,1.36005,1.35980,1.36000
2022-10-26 15:46:00,1.35995,1.36010,1.35995,1.36010
2022-10-26 15:47:00,1.36010,1.36010,1.36000,1.36000
2022-10-26 15:48:00,1.36010,1.36020,1.36010,1.36020
2022-10-26 15:49:00,1.36015,1.36035,1.36015,1.36030
2022-10-26 15:50:00,1.36035,1.36035,1.36035,1.36035
2022-10-26 15:51:00,1.36030,1.36045,1.36030,1.36045
2022-10-26 15:52:00,1.36040,1.36045,1.36035,1.36045
2022-10-26 15:53:00,1.36040,1.36040,1.36030,1.36035
2022-10-26 15:54:00,1.36035,1.36035,1.36010,1.36015
2022-10-26 15:55:00,1.36020,1.36025,1.36005,1.36010
2022-10-26 15:56:00,1.36000,1.36020,1.36000,1.36020
2022-10-26 15:57:00,1.36015,1.36020,1.36015,1.36020
2022-10-26 15:58:00,1.36020,1.36040,1.36020,1.36040
2022-10-26 15:59:00,1.36040,1.36040,1.36025,1.36030
2022-10-26 16:00:00,1.36040,1.36040,1.36020,1.36020
2022-10-26 16:01:00,1.36025,1.36040,1.36020,1.36040
2022-10-26 16:02:00,1.36040,1.36050,1.36035,1.36035
2022-10-26 16:03:00,1.36035,1.36050,1.36005,1.36040
2022-10-26 16:04:00,1.36050,1.36050,1.36040,1.36040
2022-10-26 16:05:00,1.36035,1.36065,1.36035,1.36065
2022-10-26 16:06:00,1.36065,1.36065,1.36050,1.36060
2022-10-26 16:07:00,1.36065,1.36095,1.36060,1.36080
2022-10-26 16:08:00,1.36080,1.36085,1.36065,1.36075
2022-10-26 16:09:00,1.36070,1.36070,1.36060,1.36060
2022-10-26 16:10:00,1.36080,1.36080,1.36070,1.36075
2022-10-26 16:11:00,1.36075,1.36080,1.36060,1.36060
2022-10-26 16:12:00,1.36085,1.36100,1.36080,1.36100
2022-10-26 16:13:00,1.36090,1.36105,1.36090,1.36105
2022-10-26 16:14:00,1.36090,1.36090,1.36090,1.36090
2022-10-26 16:15:00,1.36105,1.36105,1.36100,1.36100
2022-10-26 16:16:00,1.36105,1.36105,1.36080,1.36085
2022-10-26 16:17:00,1.36085,1.36085,1.36080,1.36080
2022-10-26 16:18:00,1.36100,1.36100,1.36090,1.36090
2022-10-26 16:19:00,1.36105,1.36105,1.36095,1.36095
2022-10-26 16:20:00,1.36085,1.36085,1.36085,1.36085
2022-10-26 16:21:00,1.36095,1.36105,1.36080,1.36100
2022-10-26 16:22:00,1.36085,1.36085,1.36060,1.36060
2022-10-26 16:23:00,1.36065,1.36065,1.36045,1.36055
2022-10-26 16:24:00,1.36050,1.36050,1.36040,1.36040
2022-10-26 16:25:00,1.36035,1.36040,1.36035,1.36040
2022-10-26 16:26:00,1.36030,1.36030,1.36020,1.36020
2022-10-26 16:27:00,1.36030,1.36040,1.36030,1.36040
2022-10-26 16:28:00,1.36035,1.36035,1.36035,1.36035
2022-10-26 16:29:00,1.36035,1.36035,1.36015,1.36015
2022-10-26 16:30:00,1.36000,1.36025,1.36000,1.36025
2022-10-26 16:31:00,1.36030,1.36030,1.36020,1.36020
2022-10-26 16:32:00,1.36035,1.36035,1.36015,1.36020
2022-10-26 16:33:00,1.36020,1.36030,1.36010,1.36025
2022-10-26 16:34:00,1.36020,1.36030,1.36010,1.36030
2022-10-26 16:35:00,1.36030,1.36030,1.36020,1.36020
2022-10-26 16:36:00,1.36030,1.36040,1.36030,1.36040
2022-10-26 16:37:00,1.36035,1.36040,1.36010,1.36020
2022-10-26 16:38:00,1.36015,1.36025,1.36000,1.36000
2022-10-26 16:39:00,1.36005,1.36005,1.35985,1.35990
2022-10-26 16:40:00,1.35990,1.35990,1.35980,1.35980
2022-10-26 16:41:00,1.35980,1.35985,1.35980,1.35985
2022-10-26 16:42:00,1.35985,1.35985,1.35970,1.35970
2022-10-26 16:43:00,1.35980,1.35980,1.35965,1.35965
2022-10-26 16:44:00,1.35965,1.35965,1.35940,1.35945
2022-10-26 16:45:00,1.35955,1.35955,1.35945,1.35950
2022-10-26 16:46:00,1.35960,1.35980,1.35960,1.35970
2022-10-26 16:47:00,1.35970,1.35975,1.35965,1.35965
2022-10-26 16:48:00,1.35970,1.35975,1.35965,1.35965
2022-10-26 16:49:00,1.35960,1.35960,1.35950,1.35950
2022-10-26 16:50:00,1.35970,1.35975,1.35960,1.35975
2022-10-26 16:51:00,1.35965,1.35990,1.35965,1.35985
2022-10-26 16:52:00,1.35995,1.35995,1.35980,1.35980
2022-10-26 16:53:00,1.35995,1.36000,1.35995,1.36000
2022-10-26 16:54:00,1.35995,1.36010,1.35995,1.36010
2022-10-26 16:55:00,1.36015,1.36035,1.36000,1.36000
2022-10-26 16:56:00,1.36005,1.36005,1.35980,1.35990
2022-10-26 16:57:00,1.35985,1.36000,1.35975,1.35975
2022-10-26 16:58:00,1.36000,1.36015,1.36000,1.36010
2022-10-26 16:59:00,1.36015,1.36025,1.36015,1.36020
2022-10-26 17:00:00,1.36035,1.36050,1.36035,1.36040
2022-10-26 17:01:00,1.36040,1.36050,1.36030,1.36030
2022-10-26 17:02:00,1.36030,1.36030,1.35990,1.35990
2022-10-26 17:03:00,1.35985,1.36000,1.35980,1.35980
2022-10-26 17:04:00,1.35990,1.35990,1.35960,1.35975
2022-10-26 17:05:00,1.35960,1.35970,1.35950,1.35970
2022-10-26 17:06:00,1.35965,1.35975,1.35965,1.35970
2022-10-26 17:07:00,1.35960,1.35960,1.35950,1.35950
2022-10-26 17:08:00,1.35960,1.35975,1.35960,1.35975
2022-10-26 17:09:00,1.35960,1.35960,1.35940,1.35940
2022-10-26 17:10:00,1.35940,1.35940,1.35925,1.35930
2022-10-26 17:11:00,1.35930,1.35940,1.35905,1.35905
2022-10-26 17:12:00,1.35910,1.35910,1.35890,1.35900
2022-10-26 17:13:00,1.35900,1.35900,1.35860,1.35860
2022-10-26 17:14:00,1.35860,1.35890,1.35860,1.35890
2022-10-26 17:15:00,1.35890,1.35890,1.35850,1.35850
2022-10-26 17:16:00,1.35860,1.35870,1.35850,1.35870
2022-10-26 17:17:00,1.35880,1.35880,1.35865,1.35870
2022-10-26 17:18:00,1.35870,1.35880,1.35865,1.35880
2022-10-26 17:19:00,1.35880,1.35880,1.35870,1.35870
2022-10-26 17:20:00,1.35880,1.35895,1.35880,1.35890
2022-10-26 17:21:00,1.35890,1.35895,1.35890,1.35895
2022-10-26 17:22:00,1.35900,1.35920,1.35900,1.35920
2022-10-26 17:23:00,1.35910,1.35910,1.35895,1.35900
2022-10-26 17:24:00,1.35910,1.35925,1.35910,1.35920
2022-10-26 17:25:00,1.35910,1.35925,1.35910,1.35920
2022-10-26 17:26:00,1.35910,1.35930,1.35900,1.35925
2022-10-26 17:27:00,1.35920,1.35930,1.35920,1.35930
2022-10-26 17:28:00,1.35920,1.35935,1.35920,1.35930
2022-10-26 17:29:00,1.35935,1.35935,1.35910,1.35925
2022-10-26 17:30:00,1.35930,1.35930,1.35910,1.35920
2022-10-26 17:31:00,1.35905,1.35915,1.35905,1.35910
2022-10-26 17:32:00,1.35910,1.35960,1.35910,1.35960
2022-10-26 17:33:00,1.35960,1.35975,1.35960,1.35975
2022-10-26 17:34:00,1.35960,1.35960,1.35925,1.35930
2022-10-26 17:35:00,1.35940,1.35940,1.35920,1.35920
2022-10-26 17:36:00,1.35920,1.35945,1.35920,1.35945
2022-10-26 17:37:00,1.35950,1.35960,1.35940,1.35940
2022-10-26 17:38:00,1.35950,1.35950,1.35910,1.35910
2022-10-26 17:39:00,1.35920,1.35920,1.35890,1.35890
2022-10-26 17:40:00,1.35890,1.35920,1.35890,1.35920
2022-10-26 17:41:00,1.35925,1.35925,1.35885,1.35890
2022-10-26 17:42:00,1.35880,1.35880,1.35850,1.35865
2022-10-26 17:43:00,1.35860,1.35860,1.35850,1.35850
2022-10-26 17:44:00,1.35855,1.35855,1.35850,1.35850
2022-10-26 17:45:00,1.35870,1.35875,1.35870,1.35875
2022-10-26 17:46:00,1.35880,1.35880,1.35850,1.35855
2022-10-26 17:47:00,1.35850,1.35850,1.35835,1.35845
2022-10-26 17:48:00,1.35845,1.35865,1.35845,1.35865
2022-10-26 17:49:00,1.35845,1.35880,1.35845,1.35860
2022-10-26 17:50:00,1.35855,1.35855,1.35825,1.35830
2022-10-26 17:51:00,1.35830,1.35830,1.35815,1.35825
2022-10-26 17:52:00,1.35820,1.35835,1.35820,1.35830
2022-10-26 17:53:00,1.35820,1.35835,1.35820,1.35830
2022-10-26 17:54:00,1.35830,1.35835,1.35825,1.35835
2022-10-26 17:55:00,1.35830,1.35850,1.35830,1.35840
2022-10-26 17:56:00,1.35830,1.35845,1.35820,1.35845
2022-10-26 17:57:00,1.35855,1.35855,1.35840,1.35840
2022-10-26 17:58:00,1.35835,1.35835,1.35820,1.35830
2022-10-26 17:59:00,1.35830,1.35835,1.35820,1.35835
2022-10-26 18:00:00,1.35820,1.35845,1.35820,1.35830
2022-10-26 18:01:00,1.35830,1.35850,1.35820,1.35840
2022-10-26 18:02:00,1.35830,1.35835,1.35820,1.35835
2022-10-26 18:03:00,1.35840,1.35850,1.35820,1.35820
2022-10-26 18:04:00,1.35820,1.35830,1.35820,1.35830
2022-10-26 18:05:00,1.35825,1.35870,1.35825,1.35870
2022-10-26 18:06:00,1.35860,1.35870,1.35860,1.35870
2022-10-26 18:07:00,1.35850,1.35895,1.35850,1.35870
2022-10-26 18:08:00,1.35870,1.35890,1.35860,1.35860
2022-10-26 18:09:00,1.35860,1.35860,1.35820,1.35840
2022-10-26 18:10:00,1.35855,1.35890,1.35855,1.35890
2022-10-26 18:11:00,1.35890,1.35900,1.35880,1.35880
2022-10-26 18:12:00,1.35885,1.35885,1.35865,1.35870
2022-10-26 18:13:00,1.35875,1.35905,1.35875,1.35890
2022-10-26 18:14:00,1.35870,1.35890,1.35865,1.35890
2022-10-26 18:15:00,1.35880,1.35880,1.35850,1.35850
2022-10-26 18:16:00,1.35840,1.35875,1.35840,1.35865
2022-10-26 18:17:00,1.35860,1.35860,1.35840,1.35840
2022-10-26 18:18:00,1.35840,1.35840,1.35830,1.35830
2022-10-26 18:19:00,1.35820,1.35830,1.35800,1.35805
2022-10-26 18:20:00,1.35795,1.35795,1.35785,1.35790
2022-10-26 18:21:00,1.35800,1.35830,1.35800,1.35825
2022-10-26 18:22:00,1.35820,1.35835,1.35800,1.35800
2022-10-26 18:23:00,1.35805,1.35810,1.35805,1.35810
2022-10-26 18:24:00,1.35770,1.35770,1.35755,1.35755
2022-10-26 18:25:00,1.35740,1.35770,1.35735,1.35760
2022-10-26 18:26:00,1.35770,1.35770,1.35720,1.35720
2022-10-26 18:27:00,1.35730,1.35740,1.35700,1.35715
2022-10-26 18:28:00,1.35700,1.35715,1.35700,1.35715
2022-10-26 18:29:00,1.35710,1.35710,1.35685,1.35685
2022-10-26 18:30:00,1.35670,1.35700,1.35660,1.35695
2022-10-26 18:31:00,1.35700,1.35730,1.35695,1.35730
2022-10-26 18:32:00,1.35730,1.35740,1.35720,1.35720
2022-10-26 18:33:00,1.35730,1.35730,1.35715,1.35720
2022-10-26 18:34:00,1.35730,1.35730,1.35670,1.35680
2022-10-26 18:35:00,1.35680,1.35710,1.35680,1.35710
2022-10-26 18:36:00,1.35710,1.35710,1.35700,1.35700
2022-10-26 18:37:00,1.35705,1.35705,1.35665,1.35690
2022-10-26 18:38:00,1.35695,1.35700,1.35670,1.35670
2022-10-26 18:39:00,1.35705,1.35705,1.35670,1.35680
2022-10-26 18:40:00,1.35680,1.35690,1.35670,1.35675
2022-10-26 18:41:00,1.35670,1.35670,1.35600,1.35605
2022-10-26 18:42:00,1.35580,1.35600,1.35580,1.35590
2022-10-26 18:43:00,1.35580,1.35580,1.35545,1.35550
2022-10-26 18:44:00,1.35550,1.35550,1.35510,1.35520
2022-10-26 18:45:00,1.35525,1.35530,1.35510,1.35510
2022-10-26 18:46:00,1.35505,1.35540,1.35505,1.35510
2022-10-26 18:47:00,1.35500,1.35500,1.35460,1.35460
2022-10-26 18:48:00,1.35485,1.35485,1.35455,1.35465
2022-10-26 18:49:00,1.35470,1.35500,1.35460,1.35495
2022-10-26 18:50:00,1.35490,1.35535,1.35485,1.35520
2022-10-26 18:51:00,1.35510,1.35535,1.35510,1.35525
2022-10-26 18:52:00,1.35520,1.35555,1.35510,1.35545
2022-10-26 18:53:00,1.35545,1.35545,1.35525,1.35525
2022-10-26 18:54:00,1.35530,1.35530,1.35465,1.35465
2022-10-26 18:55:00,1.35460,1.35495,1.35460,1.35470
2022-10-26 18:56:00,1.35465,1.35470,1.35445,1.35445
2022-10-26 18:57:00,1.35455,1.35470,1.35435,1.35435
2022-10-26 18:58:00,1.35440,1.35490,1.35440,1.35490
2022-10-26 18:59:00,1.35480,1.35495,1.35470,1.35490
2022-10-26 19:00:00,1.35480,1.35490,1.35445,1.35455
2022-10-26 19:01:00,1.35475,1.35475,1.35425,1.35430
2022-10-26 19:02:00,1.35435,1.35435,1.35420,1.35420
2022-10-26 19:03:00,1.35415,1.35465,1.35415,1.35430
2022-10-26 19:04:00,1.35425,1.35425,1.35375,1.35380
2022-10-26 19:05:00,1.35380,1.35400,1.35380,1.35390
2022-10-26 19:06:00,1.35365,1.35365,1.35345,1.35355
2022-10-26 19:07:00,1.35360,1.35370,1.35350,1.35355
2022-10-26 19:08:00,1.35360,1.35395,1.35350,1.35350
2022-10-26 19:09:00,1.35340,1.35360,1.35315,1.35320
2022-10-26 19:10:00,1.35320,1.35375,1.35320,1.35375
2022-10-26 19:11:00,1.35370,1.35410,1.35370,1.35410
2022-10-26 19:12:00,1.35415,1.35445,1.35395,1.35435
2022-10-26 19:13:00,1.35440,1.35470,1.35440,1.35470
2022-10-26 19:14:00,1.35480,1.35490,1.35480,1.35490
2022-10-26 19:15:00,1.35490,1.35505,1.35480,1.35495
2022-10-26 19:16:00,1.35495,1.35520,1.35485,1.35510
2022-10-26 19:17:00,1.35510,1.35525,1.35500,1.35515
2022-10-26 19:18:00,1.35500,1.35525,1.35500,1.35525
2022-10-26 19:19:00,1.35520,1.35520,1.35500,1.35500
2022-10-26 19:20:00,1.35490,1.35505,1.35460,1.35470
2022-10-26 19:21:00,1.35485,1.35490,1.35465,1.35470
2022-10-26 19:22:00,1.35460,1.35470,1.35440,1.35470
2022-10-26 19:23:00,1.35470,1.35480,1.35470,1.35480
2022-10-26 19:24:00,1.35480,1.35480,1.35430,1.35430
2022-10-26 19:25:00,1.35420,1.35420,1.35395,1.35400
2022-10-26 19:26:00,1.35405,1.35420,1.35405,1.35410
2022-10-26 19:27:00,1.35395,1.35435,1.35395,1.35430
2022-10-26 19:28:00,1.35430,1.35445,1.35405,1.35405
2022-10-26 19:29:00,1.35415,1.35415,1.35380,1.35380
2022-10-26 19:30:00,1.35395,1.35395,1.35370,1.35380
2022-10-26 19:31:00,1.35360,1.35385,1.35355,1.35370
2022-10-26 19:32:00,1.35370,1.35380,1.35340,1.35350
2022-10-26 19:33:00,1.35370,1.35395,1.35345,1.35345
2022-10-26 19:34:00,1.35345,1.35345,1.35300,1.35300
2022-10-26 19:35:00,1.35295,1.35320,1.35295,1.35300
2022-10-26 19:36:00,1.35305,1.35305,1.35280,1.35280
2022-10-26 19:37:00,1.35275,1.35280,1.35230,1.35230
2022-10-26 19:38:00,1.35235,1.35235,1.35205,1.35210
2022-10-26 19:39:00,1.35215,1.35230,1.35195,1.35220
2022-10-26 19:40:00,1.35230,1.35255,1.35230,1.35255
2022-10-26 19:41:00,1.35260,1.35270,1.35240,1.35255
2022-10-26 19:42:00,1.35250,1.35270,1.35235,1.35240
2022-10-26 19:43:00,1.35240,1.35250,1.35210,1.35250
2022-10-26 19:44:00,1.35225,1.35255,1.35220,1.35250
2022-10-26 19:45:00,1.35245,1.35265,1.35235,1.35235
2022-10-26 19:46:00,1.35250,1.35265,1.35250,1.35265
2022-10-26 19:47:00,1.35250,1.35250,1.35230,1.35230
2022-10-26 19:48:00,1.35240,1.35240,1.35220,1.35230
2022-10-26 19:49:00,1.35230,1.35275,1.35230,1.35275
2022-10-26 19:50:00,1.35265,1.35265,1.35240,1.35240
2022-10-26 19:51:00,1.35240,1.35250,1.35240,1.35250
2022-10-26 19:52:00,1.35265,1.35265,1.35235,1.35240
2022-10-26 19:53:00,1.35240,1.35255,1.35230,1.35235
2022-10-26 19:54:00,1.35230,1.35245,1.35205,1.35205
2022-10-26 19:55:00,1.35200,1.35230,1.35200,1.35225
2022-10-26 19:56:00,1.35230,1.35250,1.35230,1.35250
2022-10-26 19:57:00,1.35270,1.35270,1.35190,1.35210
2022-10-26 19:58:00,1.35210,1.35210,1.35180,1.35180
2022-10-26 19:59:00,1.35185,1.35205,1.35185,1.35205
2022-10-26 20:00:00,1.35215,1.35215,1.35150,1.35160
2022-10-26 20:01:00,1.35165,1.35185,1.35155,1.35165
2022-10-26 20:02:00,1.35150,1.35160,1.35130,1.35140
2022-10-26 20:03:00,1.35145,1.35150,1.35130,1.35130
2022-10-26 20:04:00,1.35145,1.35165,1.35145,1.35160
2022-10-26 20:05:00,1.35180,1.35200,1.35170,1.35190
2022-10-26 20:06:00,1.35205,1.35230,1.35205,1.35230
2022-10-26 20:07:00,1.35230,1.35250,1.35220,1.35220
2022-10-26 20:08:00,1.35225,1.35240,1.35210,1.35210
2022-10-26 20:09:00,1.35225,1.35255,1.35225,1.35250
2022-10-26 20:10:00,1.35245,1.35270,1.35225,1.35270
2022-10-26 20:11:00,1.35280,1.35285,1.35270,1.35270
2022-10-26 20:12:00,1.35270,1.35305,1.35270,1.35290
2022-10-26 20:13:00,1.35310,1.35310,1.35295,1.35300
2022-10-26 20:14:00,1.35315,1.35335,1.35315,1.35335
2022-10-26 20:15:00,1.35310,1.35340,1.35310,1.35325
2022-10-26 20:16:00,1.35330,1.35330,1.35305,1.35305
2022-10-26 20:17:00,1.35320,1.35345,1.35315,1.35335
2022-10-26 20:18:00,1.35345,1.35345,1.35330,1.35340
2022-10-26 20:19:00,1.35345,1.35365,1.35330,1.35365
2022-10-26 20:20:00,1.35355,1.35365,1.35355,1.35360
2022-10-26 20:21:00,1.35375,1.35420,1.35375,1.35410
2022-10-26 20:22:00,1.35410,1.35415,1.35385,1.35385
2022-10-26 20:23:00,1.35395,1.35400,1.35395,1.35400
2022-10-26 20:24:00,1.35380,1.35405,1.35380,1.35400
2022-10-26 20:25:00,1.35395,1.35435,1.35390,1.35415
2022-10-26 20:26:00,1.35450,1.35450,1.35435,1.35445
2022-10-26 20:27:00,1.35440,1.35460,1.35440,1.35450
2022-10-26 20:28:00,1.35450,1.35460,1.35435,1.35460
2022-10-26 20:29:00,1.35450,1.35475,1.35445,1.35465
2022-10-26 20:30:00,1.35475,1.35475,1.35450,1.35470
2022-10-26 20:31:00,1.35475,1.35475,1.35445,1.35445
2022-10-26 20:32:00,1.35495,1.35495,1.35470,1.35485
2022-10-26 20:33:00,1.35490,1.35505,1.35490,1.35505
2022-10-26 20:34:00,1.35480,1.35495,1.35460,1.35460
2022-10-26 20:35:00,1.35445,1.35460,1.35445,1.35450
2022-10-26 20:36:00,1.35455,1.35470,1.35440,1.35450
2022-10-26 20:37:00,1.35450,1.35465,1.35440,1.35465
2022-10-26 20:38:00,1.35460,1.35460,1.35440,1.35450
2022-10-26 20:39:00,1.35450,1.35465,1.35450,1.35460
2022-10-26 20:40:00,1.35470,1.35485,1.35465,1.35475
2022-10-26 20:41:00,1.35500,1.35515,1.35490,1.35515
2022-10-26 20:42:00,1.35500,1.35530,1.35500,1.35520
2022-10-26 20:43:00,1.35530,1.35530,1.35490,1.35490
2022-10-26 20:44:00,1.35500,1.35535,1.35500,1.35535
2022-10-26 20:45:00,1.35530,1.35585,1.35530,1.35565
2022-10-26 20:46:00,1.35585,1.35585,1.35555,1.35555
2022-10-26 20:47:00,1.35550,1.35575,1.35535,1.35535
2022-10-26 20:48:00,1.35530,1.35545,1.35520,1.35525
2022-10-26 20:49:00,1.35515,1.35515,1.35500,1.35510
2022-10-26 20:50:00,1.35505,1.35520,1.35505,1.35515
2022-10-26 20:51:00,1.35520,1.35535,1.35510,1.35510
2022-10-26 20:52:00,1.35510,1.35525,1.35510,1.35520
2022-10-26 20:53:00,1.35510,1.35510,1.35500,1.35500
2022-10-26 20:54:00,1.35510,1.35570,1.35510,1.35565
2022-10-26 20:55:00,1.35560,1.35575,1.35550,1.35565
2022-10-26 20:56:00,1.35560,1.35560,1.35505,1.35510
2022-10-26 20:57:00,1.35510,1.35530,1.35505,1.35515
2022-10-26 20:58:00,1.35525,1.35555,1.35525,1.35545
2022-10-26 20:59:00,1.35535,1.35555,1.35530,1.35550
2022-10-26 21:00:00,1.35550,1.35585,1.35545,1.35580
2022-10-26 21:01:00,1.35580,1.35580,1.35580,1.35580
2022-10-26 21:02:00,1.35580,1.35600,1.35570,1.35600
2022-10-26 21:03:00,1.35610,1.35610,1.35590,1.35600
2022-10-26 21:04:00,1.35600,1.35615,1.35565,1.35570
2022-10-26 21:05:00,1.35555,1.35555,1.35515,1.35515
2022-10-26 21:06:00,1.35520,1.35555,1.35520,1.35555
2022-10-26 21:07:00,1.35540,1.35550,1.35540,1.35550
2022-10-26 21:08:00,1.35550,1.35550,1.35525,1.35530
2022-10-26 21:09:00,1.35525,1.35535,1.35525,1.35530
